CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.51,0,11.37,0.0,0.84,2.24,0,0,65.96,66.03666667,0.0,7.4,0.0,0.11,0,24.49,0.0,15.35,0.0,0.81,0.4,0.0,0,0,0,0,0,0,0,0,0.506633997,3.4805815719999997,15.16225416,0.5515127670000001,0.998733173,0.387162478,0.196149674,0,229312,134,136750,163963,0,65,3.416666667,18.2,164009.4,26,653,57.55,54.14,3.02e-14,default,mariadb_kvm
51.82,0,11.21,0.0,0.81,2.2,0,0,66.04,66.13333333,0.0,0.6,0.0,0.0,0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,0,0,0,0,0,0,0,0,0.50800173,3.4735284,15.12693155,0.549636652,0.9994462059999999,0.386187081,0.196183705,0,229312,6,136770,163922,0,66,4.958333333,18.2,163799.2,62,653,58.46,54.39,2.91e-14,default,mariadb_kvm
51.9,0,10.97,0.0,0.85,2.22,0,0,65.94,66.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5073029370000001,3.479547315,15.14979801,0.5498418979999999,0.9970063720000001,0.38585515600000003,0.195745453,0,229312,24,137098,164445,0,66,2.125,18.2,164484.0,39,653,57.07,54.16,2.97e-14,default,mariadb_kvm
51.63,0,11.15,0.01,0.82,2.15,0,0,65.75,65.83458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5075499960000001,3.4853048510000004,15.17157753,0.548967156,1.0028463429999999,0.386576986,0.196207148,0,229312,34,136623,163764,0,66,2.625,18.2,163811.2,2,653,54.1,53.6,2.97e-14,default,mariadb_kvm
51.81,0,11.43,0.0,0.85,2.2,0,0,66.29,66.36625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5075549739999999,3.4824095710000003,15.16615321,0.550118717,0.9974037290000001,0.384880104,0.195347811,0,229312,19,137749,165013,0,66,5.083333333,18.2,164793.8,53,653,51.45,53.05,3.02e-14,default,mariadb_kvm
51.8,0,11.2,0.0,0.82,2.11,0,0,65.93,66.01416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507562585,3.4800482880000003,15.15786586,0.550941146,0.999425676,0.38583014299999996,0.195832945,0,229312,22,136547,164116,0,66,0.541666667,20.6,164307.8,46,652,51.41,53.02,2.97e-14,default,mariadb_kvm
50.95,0,11.33,0.0,0.87,2.18,0,0,65.33,65.39958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5070426060000001,3.4833567139999997,15.17546425,0.550718782,0.9949640470000001,0.384892439,0.195156865,0,229312,292,136660,164288,0,65,1.4166666669999999,18.6,164027.0,5,652,51.06,52.92,2.86e-14,default,mariadb_kvm
51.55,0,11.41,0.02,0.81,2.12,0,0,65.89,65.97375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507596623,3.4773343989999996,15.14260894,0.549129495,0.997120495,0.385929398,0.195896459,0,229312,368,136512,164616,0,65,2.291666667,21.0,164660.4,58,652,55.14,53.74,2.86e-14,default,mariadb_kvm
51.28,0,11.75,0.01,0.82,2.17,0,0,66.02,66.09666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507614495,3.472011699,15.12210969,0.5482072920000001,0.99975924,0.38746121,0.196680927,0,229312,7,136916,164283,0,66,1.9583333330000001,18.6,164151.2,33,652,50.72,52.84,2.86e-14,default,mariadb_kvm
52.08,0,11.09,0.0,0.84,2.26,0,0,66.27,66.36916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50728962,3.4765370489999996,15.14071735,0.549893596,0.993150658,0.385194287,0.195405064,0,229312,42,136255,163555,0,66,1.7083333330000001,20.8,163535.0,26,652,48.26,52.3,2.81e-14,default,mariadb_kvm
51.98,0,11.32,0.0,0.84,2.14,0,0,66.28,66.37333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507292512,3.47443423,15.13454645,0.549357989,0.993403588,0.386834778,0.19623838600000001,0,229312,323,137071,164850,0,66,0.291666667,20.8,165060.0,1,652,48.96,52.38,2.97e-14,default,mariadb_kvm
51.77,0,11.32,0.0,0.81,2.24,0,0,66.14,66.22291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506914255,3.480730762,15.16095125,0.550812721,0.9916593090000001,0.385515292,0.195423197,0,229312,311,136832,164275,0,66,2.375,21.2,164166.0,2,652,50.33,52.6,2.97e-14,default,mariadb_kvm
51.28,0,11.17,0.01,0.85,2.15,0,0,65.45,65.53333333,0.0,4.8,0.0,0.06,0,17.24,0.0,13.17,0.0,0.67,0.32,0.0,0,0,0,0,0,0,0,0,0.507422739,3.477455642,15.14850437,0.550256682,0.992238133,0.385042658,0.19537939999999998,0,229312,514,136686,164322,0,65,5.416666667,20.8,164522.8,113,652,46.46,51.76,2.97e-14,default,mariadb_kvm
51.25,0,10.73,0.0,0.84,2.12,0,0,64.94,65.03,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.507213583,3.479343941,15.16127878,0.549472811,0.992172167,0.386386223,0.195980341,0,229312,10,136212,163500,0,65,0.666666667,18.2,163389.4,14,652,49.46,52.3,2.97e-14,default,mariadb_kvm
51.67,0,11.38,0.01,0.84,2.17,0,0,66.06,66.14833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50758953,3.477470068,15.13843209,0.549384863,0.992374595,0.38594610799999995,0.195902203,0,229312,6,136864,164215,0,66,2.333333333,18.2,164081.0,48,652,51.91,52.76,3.02e-14,default,mariadb_kvm
51.68,0,11.23,0.0,0.83,2.13,0,0,65.87,65.9575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507363521,3.4819750469999997,15.16734421,0.550699326,0.994999939,0.38455936399999996,0.195111393,0,229312,3,137027,164590,0,66,2.708333333,18.0,164818.2,134,652,55.84,53.56,2.97e-14,default,mariadb_kvm
51.14,0,11.19,0.0,0.83,2.16,0,0,65.32,65.40458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507444033,3.4794798960000004,15.15479287,0.549875149,0.9925623729999999,0.38527313799999996,0.195504555,0,229312,50,136284,164611,0,65,1.875,14.0,164500.8,105,652,52.81,52.97,2.97e-14,default,mariadb_kvm
51.5,0,11.38,0.0,0.84,2.23,0,0,65.95,66.0325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5074593479999999,3.478456716,15.15388456,0.550204465,0.993069572,0.384847334,0.195294377,0,229312,38,136392,164491,0,65,1.0,18.2,164551.2,20,652,48.58,52.09,2.97e-14,default,mariadb_kvm
51.12,0,11.21,0.0,0.84,2.16,0,0,65.33,65.41583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507859152,3.4734299460000004,15.12425342,0.548600895,0.99535313,0.386702256,0.19639028,0,229312,23,136313,164139,0,65,1.8333333330000001,18.2,164002.8,49,652,45.33,51.36,3.02e-14,default,mariadb_kvm
51.74,0,10.81,0.0,0.84,2.18,0,0,65.57,65.6475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507534095,3.4769667639999997,15.14580961,0.549711465,0.992575522,0.385235812,0.19552030899999998,0,229312,3,136414,163941,0,66,2.541666667,18.2,163966.0,4,652,46.43,51.48,2.97e-14,default,mariadb_kvm
51.17,0,11.26,0.0,0.82,2.2,0,0,65.45,65.53416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507308267,3.478734365,15.15101808,0.549962792,0.990959155,0.385328857,0.195480515,0,229312,3,135880,163888,0,65,0.166666667,18.2,164220.6,2,652,47.51,51.62,2.76e-14,default,mariadb_kvm
51.24,0,11.11,0.0,0.82,2.19,0,0,65.36,65.42708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507477567,3.476218357,15.13968966,0.54951764,0.995282676,0.38610800700000003,0.19594115199999998,0,229312,3,135388,163214,0,65,0.666666667,18.2,163257.2,48,652,46.75,51.4,2.76e-14,default,mariadb_kvm
51.69,0,11.59,0.0,0.84,2.12,0,0,66.24,66.31041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507773962,3.475825204,15.13809051,0.54964628,0.996224813,0.38567311600000004,0.19583476600000002,0,229312,3,137118,164772,0,67,0.875,18.2,164553.2,25,652,45.81,51.13,2.76e-14,default,mariadb_kvm
51.5,0,11.01,0.0,0.86,2.12,0,0,65.49,65.5725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506857098,3.4808363160000004,15.16297117,0.549814343,0.9930359190000001,0.38650794200000005,0.19590429399999998,0,229312,49,136038,163573,0,66,3.583333333,18.2,163388.8,0,652,48.63,51.62,2.76e-14,default,mariadb_kvm
51.27,0,11.11,0.01,0.81,2.13,0,0,65.32,65.39291667,0.0,4.8,0.0,0.06,0,17.24,0.0,13.17,0.0,0.62,0.32,0.0,0,0,0,0,0,0,0,0,0.507592265,3.4802192730000003,15.154587099999999,0.549912346,0.993315284,0.38516354700000005,0.195506037,0,229312,115,136119,164144,0,65,2.25,18.2,164140.4,90,652,48.5,51.54,2.76e-14,default,mariadb_kvm
51.21,0,11.53,0.0,0.83,2.18,0,0,65.75,65.8275,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.506991188,3.48780603,15.20008727,0.5512355,0.9903853220000001,0.384155796,0.194763603,0,229312,28,136568,164143,0,65,2.583333333,18.2,164298.8,20,652,52.3,52.28,2.81e-14,default,mariadb_kvm
52.02,0,11.29,0.0,0.85,2.15,0,0,66.31,66.38708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507782274,3.4787812789999997,15.1525663,0.549423786,0.994125747,0.385379195,0.19568872399999998,0,229312,3,137064,165096,0,66,0.375,18.2,164996.8,49,652,53.32,52.49,2.81e-14,default,mariadb_kvm
51.69,0,11.48,0.0,0.82,2.12,0,0,66.11,66.20416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507535373,3.4769473360000003,15.14441605,0.548930963,0.995643921,0.386082176,0.19595036100000002,0,229312,3,136323,164330,0,66,2.25,18.2,164163.4,74,652,52.97,52.44,2.81e-14,default,mariadb_kvm
52.03,0,10.97,0.0,0.82,2.11,0,0,65.93,66.00583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508045833,3.47267322,15.12447014,0.5490152079999999,0.995357858,0.385654144,0.195929981,0,229312,3,136697,164457,0,66,2.0,20.4,164690.0,73,652,48.73,51.57,2.81e-14,default,mariadb_kvm
51.56,0,11.08,0.0,0.83,2.12,0,0,65.59,65.67041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507502915,3.479277858,15.15297309,0.54942818,0.993717656,0.386028159,0.195910416,0,229312,3,136441,164115,0,66,2.416666667,18.2,164051.4,80,652,45.63,50.88,2.76e-14,default,mariadb_kvm
51.65,0,11.2,0.0,0.85,2.21,0,0,65.91,65.985,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507676879,3.476402904,15.14279706,0.5491749029999999,0.9954191579999999,0.38613506299999995,0.196031843,0,229312,49,136890,164442,0,66,2.916666667,18.2,164275.8,45,652,45.74,50.81,2.81e-14,default,mariadb_kvm
51.53,0,11.42,0.0,0.85,2.19,0,0,65.99,66.07125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506743177,3.485139123,15.18173013,0.551836851,0.993419015,0.38545102600000003,0.195324677,0,229312,25,136982,164492,0,65,4.708333333,18.2,164524.0,32,652,48.72,51.35,2.81e-14,default,mariadb_kvm
51.6,0,11.45,0.0,0.82,2.13,0,0,66.0,66.1075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507996184,3.472453937,15.12399149,0.549768653,0.995756875,0.38516976399999997,0.19566477100000002,0,229312,22,137112,164795,0,66,1.6666666669999999,18.2,164810.0,26,652,53.31,52.25,2.86e-14,default,mariadb_kvm
51.91,0,10.9,0.0,0.84,2.12,0,0,65.77,65.85833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507166215,3.4748077630000003,15.13368716,0.550704559,0.995813105,0.385281328,0.195401673,0,229312,3,137128,164917,0,66,1.041666667,12.2,165056.0,37,654,54.65,52.55,2.86e-14,default,mariadb_kvm
51.54,0,10.88,0.0,0.86,2.23,0,0,65.51,65.59375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50737456,3.476831102,15.14201076,0.550539487,0.995706414,0.385469094,0.195577212,0,229312,3,135951,164103,0,66,3.333333333,16.4,164047.0,52,652,50.83,51.79,2.91e-14,default,mariadb_kvm
52.1,0,11.01,0.0,0.81,2.19,0,0,66.11,66.20166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507385903,3.476567544,15.14809039,0.549960738,0.99480424,0.384969997,0.19532834899999998,0,229312,3,136853,164571,0,66,0.083333333,18.2,164617.0,73,652,50.2,51.65,2.91e-14,default,mariadb_kvm
52.01,0,11.11,0.01,0.84,2.13,0,0,66.09,66.17666667,0.0,5.0,0.0,0.06,0,19.35,0.0,13.12,0.0,0.72,0.32,0.0,0,0,0,0,0,0,0,0,0.507275027,3.475632651,15.13647108,0.549879114,0.99454846,0.38668724200000004,0.196156781,0,229312,84,137392,165332,0,66,2.208333333,22.6,165182.8,82,652,47.3,51.02,2.97e-14,default,mariadb_kvm
51.9,0,11.46,0.0,0.82,2.09,0,0,66.27,66.36458333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.507325591,3.474838741,15.13898617,0.549866549,0.9947554470000001,0.385516484,0.195582378,0,229312,52,136668,164200,0,66,1.25,18.2,164203.4,32,652,46.8,50.85,2.97e-14,default,mariadb_kvm
51.81,0,11.01,0.0,0.85,2.21,0,0,65.88,65.98416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506933179,3.47912098,15.15010968,0.550735756,0.9949433209999999,0.385713825,0.195531135,0,229312,12,136961,164457,0,66,0.166666667,18.2,164351.8,110,652,46.17,50.66,2.97e-14,default,mariadb_kvm
51.67,0,11.17,0.0,0.83,2.14,0,0,65.81,65.90208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5073718979999999,3.4795659810000004,15.15789484,0.55021181,0.9910469470000001,0.384953604,0.195314641,0,229312,15,136357,164307,0,66,2.125,18.2,164471.6,67,652,44.32,50.2,2.97e-14,default,mariadb_kvm
51.61,0,11.49,0.0,0.79,2.18,0,0,66.07,66.16666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507664193,3.47696181,15.14426393,0.549616772,0.993116034,0.385388175,0.195647777,0,229312,22,136555,164394,0,66,0.833333333,18.2,164237.8,50,652,42.93,49.81,2.97e-14,default,mariadb_kvm
52.05,0,11.62,0.0,0.86,2.18,0,0,66.71,66.79708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5076591229999999,3.4726058810000002,15.12352205,0.5495412129999999,0.995659684,0.385903506,0.19590743600000002,0,229312,3,137293,165236,0,67,4.583333333,18.2,165306.0,30,652,41.65,49.43,2.97e-14,default,mariadb_kvm
52.2,0,11.51,0.0,0.82,2.2,0,0,66.73,66.82375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.496468436,3.443110879,15.06858482,0.553011968,0.9900344390000001,0.426592171,0.211789548,0,229312,3,136666,163202,0,67,2.958333333,112.2,163514.6,30,654,42.4,49.46,2.86e-14,default,mariadb_kvm
51.87,0,14.11,0.0,0.84,2.27,0,0,69.09,69.14958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49118180100000003,3.414098397,14.98743788,0.553367791,0.986839337,0.449882251,0.220973974,0,229312,1493,133953,156444,0,69,3.458333333,755.2,156292.2,109,653,40.21,48.89,2.86e-14,default,mariadb_kvm
51.56,0,12.29,0.01,0.86,2.21,0,0,66.92,66.96791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506907827,3.4810370410000004,15.16349529,0.551510527,0.9920145920000001,0.384757743,0.195036712,0,229312,17,136029,161676,0,66,1.291666667,343.6,161515.6,68,653,39.87,48.67,2.86e-14,default,mariadb_kvm
51.76,0,11.42,0.0,0.82,2.23,0,0,66.23,66.33833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507629255,3.477199232,15.13155331,0.550780916,0.99495347,0.38579488799999995,0.195840772,0,229312,1382,137095,164787,0,66,1.333333333,18.2,164725.2,90,653,39.56,48.46,2.81e-14,default,mariadb_kvm
51.54,0,10.95,0.0,0.84,2.13,0,0,65.46,65.53041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507638201,3.4765964080000002,15.15842332,0.550772339,0.9935412859999999,0.38459813299999995,0.19523670399999998,0,229312,30,136705,164494,0,66,1.875,18.2,164130.6,40,653,43.6,49.15,2.86e-14,default,mariadb_kvm
52.07,0,11.24,0.0,0.85,2.16,0,0,66.32,66.40916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50771541,3.4717968580000003,15.11128966,0.5497580360000001,0.997339255,0.38552536200000004,0.195737167,0,229312,38,136973,164567,0,66,2.458333333,18.4,164954.8,131,653,41.47,48.62,2.91e-14,default,mariadb_kvm
51.85,0,11.03,0.02,0.8,2.22,0,0,65.9,65.97083333,0.0,6.0,0.0,0.09,0,25.0,0.0,15.33,0.0,0.67,0.32,0.0,0,0,0,0,0,0,0,0,0.507411803,3.476372055,15.15067969,0.550248295,0.996642994,0.385847644,0.19578364899999998,0,229312,118,136833,164635,0,66,4.25,18.2,164688.2,65,653,40.23,48.24,2.86e-14,default,mariadb_kvm
51.62,0,11.13,0.0,0.83,2.2,0,0,65.78,65.87041667,0.0,0.6,0.0,0.0,0,0.0,0.0,4.0,0.0,0.33,0.0,0.0,0,0,0,0,0,0,0,0,0.507248365,3.475920556,15.13540817,0.551084572,0.993449875,0.384930759,0.195255498,0,229312,6,135989,163563,0,66,2.458333333,18.2,163564.2,113,653,44.54,49.0,2.91e-14,default,mariadb_kvm
52.35,0,10.94,0.0,0.83,2.15,0,0,66.27,66.3725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5069644529999999,3.4814623769999997,15.168247599999999,0.55257406,0.993343311,0.38542345200000006,0.195395989,0,229312,4,137073,164896,0,66,1.625,18.2,164868.6,13,653,47.54,49.55,2.81e-14,default,mariadb_kvm
51.73,0,11.2,0.0,0.82,2.07,0,0,65.82,65.92208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507295611,3.47754037,15.14626169,0.55104181,0.993876057,0.385440694,0.19553237199999998,0,229312,18,136082,163586,0,66,2.5,18.2,163539.2,123,653,49.82,49.99,2.86e-14,default,mariadb_kvm
51.65,0,10.93,0.0,0.84,2.05,0,0,65.47,65.57625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507647125,3.475876946,15.13722175,0.549139687,0.996366759,0.38703796100000004,0.196478708,0,229312,55,136229,163774,0,66,4.666666667,18.2,163777.6,21,653,47.51,49.51,2.86e-14,default,mariadb_kvm
51.86,0,11.04,0.01,0.83,2.2,0,0,65.93,66.00083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507039438,3.478255578,15.15138371,0.550942119,0.989763782,0.38519275700000005,0.195307919,0,229312,23,136869,164446,0,66,1.4166666669999999,18.2,164530.2,62,653,46.67,49.3,2.81e-14,default,mariadb_kvm
51.51,0,11.11,0.0,0.83,2.13,0,0,65.58,65.65166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507431857,3.472700464,15.11431842,0.550127692,0.99200662,0.385140814,0.195432718,0,229312,3,136094,164093,0,66,4.708333333,18.2,163982.6,26,653,47.01,49.33,2.76e-14,default,mariadb_kvm
52.06,0,11.27,0.0,0.81,2.21,0,0,66.35,66.44208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5070727070000001,3.474294035,15.14477215,0.550166697,0.991607227,0.386080811,0.195771042,0,229312,3,136367,164030,0,66,1.7083333330000001,18.2,163978.4,94,653,44.37,48.74,2.76e-14,default,mariadb_kvm
51.61,0,11.27,0.0,0.84,2.15,0,0,65.87,65.96416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507579219,3.4708279610000004,15.100965700000001,0.549114843,0.992942422,0.387229751,0.196549775,0,229312,4,136517,163560,0,66,4.208333333,18.2,163573.6,63,653,47.7,49.36,2.76e-14,default,mariadb_kvm
51.64,0,11.13,0.0,0.84,2.12,0,0,65.73,65.80833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507058838,3.483159635,15.1737033,0.550696505,0.993736477,0.384415035,0.19492104100000002,0,229312,3,136852,164513,0,66,0.791666667,18.2,164491.2,22,653,48.13,49.42,2.76e-14,default,mariadb_kvm
51.51,0,11.07,0.0,0.84,2.11,0,0,65.53,65.62541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5072525210000001,3.4804649469999998,15.15649476,0.550159736,0.9918901390000001,0.385307435,0.195448168,0,229312,21,136677,164813,0,66,1.75,18.2,164605.2,69,653,48.2,49.41,2.71e-14,default,mariadb_kvm
51.41,0,11.08,0.0,0.82,2.18,0,0,65.49,65.58333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507444185,3.477644873,15.13748225,0.549823289,0.9918512490000001,0.38537035399999997,0.195553945,0,229312,49,136036,164571,0,65,0.208333333,18.16,164469.66,22,652,49.06,49.57,2.76e-14,default,mariadb_kvm
50.83,0,11.32,0.0,0.84,2.17,0,0,65.16,65.23625,0.0,3.2,0.0,0.04,0,20.0,0.0,13.0,0.0,0.56,0.24,0.0,0,0,0,0,0,0,0,0,0.507259558,3.477684133,15.1468919,0.549381959,0.9925011999999999,0.386524019,0.19606800300000002,0,229312,81,135665,163270,0,65,3.416666667,18.2,163154.4,92,652,49.06,49.56,2.76e-14,default,mariadb_kvm
51.72,0,11.0,0.0,0.83,2.16,0,0,65.71,65.78958333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.507280284,3.4772888039999996,15.14527231,0.550193984,0.9902761390000001,0.38605070700000005,0.195835912,0,229312,21,136553,163576,0,66,2.166666667,22.8,163643.0,54,652,45.13,48.74,2.71e-14,default,mariadb_kvm
51.24,0,11.11,0.0,0.85,2.22,0,0,65.42,65.49583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508019974,3.478175158,15.13221113,0.5502750439999999,0.9904687259999999,0.384720247,0.19544557,0,229312,267,136965,164366,0,65,0.625,18.2,164298.0,32,652,43.76,48.39,2.71e-14,default,mariadb_kvm
52.28,0,11.34,0.01,0.81,2.18,0,0,66.61,66.69125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507702615,3.476663752,15.14115007,0.5514697829999999,0.9909967759999999,0.385071922,0.195502022,0,229312,460,136940,164624,0,66,4.833333333,18.4,164689.8,77,653,44.02,48.37,2.76e-14,default,mariadb_kvm
