CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.13,0,4.97,0.01,0.87,5.16,0,0,13.13,100,0,0,0,0,0,0,0,0,0,0,0,0,99731.66,152024.05,552028.2,552030.6,12.45,0,0,4.25,0.747923981,4.078034037,16.18671794,1.638102712,1.90837205,1,0.747923981,0,0,75,912270,59567,0,13,19,9.4,59591.6,18,3599,16.96,16.81,0.203125,default,nginx_http_long
1.81,0,4.93,0,0.85,5.15,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,99741.16,152037.82,552080.8,552080.6,12.45,0,0,3.88,0.737520498,4.209699596,16.64115508,1.674253096,1.837683269,1,0.737520498,1,0,26,911787,58892,0,13,17,0.2,58881.2,16,3599,16.89,16.8,0.19921875,default,nginx_http_long
1.85,0,4.86,0.01,0.84,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99556.56,151756.73,551059,551060.2,12.43,0,0,3.86,0.736175289,4.214933472,16.67151279,1.674358571,1.832183543,1,0.736175289,0,0,30,910603,58722,0,13,24,3.6,58711.6,16,3602,16.82,16.79,0.19921875,default,nginx_http_long
1.83,0,4.91,0,0.88,5.13,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,99903.11,152284.74,552977.2,552977.2,12.48,0,0,3.88,0.737818034,4.21551544,16.66129552,1.678512792,1.840206759,1,0.737818034,0,0,34,917461,60079,0,13,26,1.2,60016.2,18,3605,16.75,16.77,0.19921875,default,nginx_http_long
2.1,0,5,0,0.87,5.14,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99912.07,152298.01,553026.8,553025.4,12.48,0,0,4.1,0.748563013,4.080096428,16.19429533,1.64118066,1.907817167,1,0.748563013,0,0,22,913659,59975,0,13,17,9.4,60045.2,18,3602,16.77,16.78,0.19921875,default,nginx_http_long
1.84,0,4.87,0.01,0.85,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99819.42,152158.06,552514,552517.2,12.46,0,0,3.87,0.737186318,4.220883545,16.6889033,1.680586636,1.839542829,1,0.737186318,0,0,46,914927,58794,0,13,17,0.2,58780.8,22,3601,16.71,16.76,0.19921875,default,nginx_http_long
1.85,0,4.88,0,0.86,5.14,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99876.73,152244.97,552831.2,552832.8,12.47,0,0,3.86,0.737304197,4.217933501,16.67523415,1.679858374,1.839725082,1,0.737304197,0,0,75,916319,58855,0,13,17,0.6,58852,21,3602,16.65,16.75,0.19921875,default,nginx_http_long
1.8,0,4.9,0.01,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99750.23,152051.54,552131,552130.4,12.46,0,0,3.87,0.737656795,4.208765126,16.64470501,1.677652517,1.831797615,1,0.737656795,0,0,27,912589,58641,0,13,17,0.2,58627.6,16,3602,16.68,16.76,0.19921875,default,nginx_http_long
2.18,0,5.02,0,0.85,5.14,0,0,13.19,100,0,0,0,0,0,0,0,0,0,0,0,0,99865.78,152227.46,552770.6,552769.2,12.47,0,0,3.94,0.750222452,4.06807317,16.12897417,1.628082581,1.904387728,1,0.750222452,0,0,25,915308,72212,0,13,30,65.8,72202.2,18,3602,16.63,16.74,0.19921875,default,nginx_http_long
1.8,0,4.93,0.01,0.85,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99972.37,152391.2,553360.6,553363.8,12.48,0,0,3.87,0.737951295,4.216503651,16.66719934,1.679785732,1.845438365,1,0.737951295,0,0,34,913191,58778,0,13,25,0.2,58773,16,3602,16.58,16.73,0.1953125,default,nginx_http_long
1.78,0,4.94,0,0.87,5.13,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,100011.04,152448.32,553574.6,553571.2,12.49,0,0,3.85,0.738357481,4.210517338,16.64317678,1.679479762,1.839577975,1,0.738357481,0,0,22,913826,58835,0,13,17,0.2,58826.4,16,3602,16.61,16.74,0.19140625,default,nginx_http_long
1.81,0,4.91,0,0.87,5.14,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,100013.17,152452.56,553586.4,553586.6,12.49,0,0,3.87,0.738231199,4.209009509,16.64157253,1.678036386,1.838776988,1,0.738231199,0,0,34,916276,58799,0,13,17,2,58796,16,3603,16.59,16.73,0.19140625,default,nginx_http_long
2.14,0,4.98,0,0.84,5.13,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99923.67,152316.85,553091,553093.8,12.48,0,0,3.87,0.749344065,4.070897095,16.15708407,1.639245457,1.903403646,1,0.749344065,0,0,73,914382,59723,0,13,18,9.8,59806,17,3603,16.78,16.77,0.19140625,default,nginx_http_long
1.83,0,4.88,0.01,0.87,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99849.88,152203.5,552682.6,552682.2,12.47,0,0,3.87,0.73788316,4.212964571,16.65890138,1.677960711,1.83448383,1,0.73788316,0,0,34,914595,58924,0,13,17,0.6,58921.2,17,3603,16.72,16.75,0.19140625,default,nginx_http_long
1.8,0,4.92,0,0.86,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99943.87,152346.15,553202.8,553200.2,12.48,0,0,3.89,0.738078549,4.211341299,16.64795982,1.677923204,1.839762576,1,0.738078549,1,0,29,915893,58763,0,13,20,0,58757,19,3605,16.66,16.74,0.19140625,default,nginx_http_long
1.83,0,4.88,0.01,0.86,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99999.62,152431.63,553511.4,553510.6,12.49,0,0,3.86,0.73811275,4.214000963,16.65558407,1.679392902,1.840337112,1,0.73811275,0,0,30,915216,58825,0,13,22,1,58819.8,20,3604,16.61,16.73,0.19140625,default,nginx_http_long
2.07,0,4.93,0.01,0.85,5.15,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,99939.49,152339.92,553178.6,553177.6,12.48,0,0,3.87,0.746875033,4.104612291,16.27940365,1.649536822,1.894718572,1,0.746875033,0,0,54,916626,59912,0,13,19,7,59908,18,3604,16.56,16.71,0.19140625,default,nginx_http_long
1.8,0,4.93,0,0.85,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,100007.35,152443.53,553554.2,553553.8,12.49,0,0,3.88,0.738556667,4.208988032,16.63987371,1.678458412,1.841333368,1,0.738556667,1,0,47,913891,58756,0,13,27,1.4,58747.2,24,3602,16.51,16.7,0.1953125,default,nginx_http_long
1.82,0,4.9,0.01,0.87,5.14,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99809.92,152142.8,552461.4,552461.8,12.46,0,0,3.86,0.737815703,4.202507738,16.61804065,1.677747085,1.831831545,1,0.737815703,0,0,39,912517,58567,0,13,22,0.2,58557,17,3602,16.47,16.69,0.1953125,default,nginx_http_long
1.86,0,4.95,0,0.85,5.13,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99886.65,152260.28,552886.6,552888.4,12.47,0,0,3.88,0.738764756,4.200616063,16.58646573,1.661214233,1.829503263,1,0.738764756,1,0,75,912691,68249,0,13,16,58.2,68240.4,24,3608,16.43,16.68,0.1953125,default,nginx_http_long
1.96,0,4.92,0,0.85,5.15,0,0,12.88,100,0,0,0,0,0,0,0,0,0,0,0,0,99763.09,152071.75,552202.2,552203.8,12.46,0,0,3.85,0.741496769,4.161505063,16.48828033,1.657446828,1.873944379,1,0.741496769,0,0,48,913360,59212,0,13,17,4.2,59209.2,24,3604,16.4,16.67,0.1953125,default,nginx_http_long
1.97,0,4.91,0,0.87,5.13,0,0,12.88,100,0,0,0,0,0,0,0,0,0,0,0,0,99803.42,152132.78,552425.4,552425.4,12.46,0,0,4.03,0.740760016,4.179640695,16.54438379,1.665349853,1.864537711,1,0.740760016,1,0,49,913540,59043,0,13,18,3.4,59037.8,17,3603,16.61,16.71,0.1953125,default,nginx_http_long
1.82,0,4.9,0.01,0.85,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99880.34,152249.54,552851.2,552849.4,12.47,0,0,3.85,0.737119706,4.220945399,16.68629134,1.677591512,1.837184458,1,0.737119706,0,0,34,911861,58701,0,13,17,0.6,58689,17,3602,16.8,16.74,0.1953125,default,nginx_http_long
1.84,0,4.87,0,0.85,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99757.64,152063.21,552172,552172.8,12.46,0,0,3.87,0.737028813,4.219934816,16.68502738,1.67559553,1.834551842,1,0.737028813,1,0,33,913608,58658,0,13,17,0.2,58648.2,17,3602,16.83,16.75,0.1953125,default,nginx_http_long
1.87,0,4.91,0.01,0.85,5.15,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,99656.93,151910.48,551614.6,551618.2,12.44,0,0,3.85,0.738920668,4.190421309,16.58787574,1.666467336,1.84150716,1,0.738920668,0,0,33,910619,58758,0,13,21,2.4,58748.2,19,3604,16.76,16.74,0.1953125,default,nginx_http_long
2,0,4.96,0.01,0.88,5.14,0,0,12.98,100,0,0,0,0,0,0,0,0,0,0,0,0,99779.06,152095.49,552290.6,552290,12.46,0,0,4.18,0.743666634,4.139096682,16.40411227,1.652840023,1.878385932,1,0.743666634,0,0,74,912872,59689,0,13,21,5.8,59679.8,18,3602,16.7,16.73,0.1953125,default,nginx_http_long
1.87,0,4.85,0,0.86,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99841.93,152190.83,552638.6,552636.2,12.47,0,0,3.87,0.73683713,4.224534796,16.69856989,1.679402895,1.836318389,1,0.73683713,1,0,74,912494,58490,0,13,17,0.6,58483.4,16,3602,16.81,16.75,0.19140625,default,nginx_http_long
1.83,0,4.89,0,0.85,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99776.28,152092.05,552275.2,552277.8,12.46,0,0,3.87,0.736567471,4.225477928,16.70388747,1.677684583,1.834978284,1,0.736567471,0,0,26,914077,58882,0,13,19,1.6,58872,19,3603,16.74,16.74,0.19140625,default,nginx_http_long
1.82,0,4.89,0,0.86,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99780.87,152097.64,552300.6,552297.8,12.46,0,0,3.87,0.736648992,4.21893103,16.6780732,1.678794721,1.834243546,1,0.736648992,1,0,26,913987,58765,0,13,18,0.6,58763.8,17,3603,16.68,16.72,0.1875,default,nginx_http_long
2.15,0,4.91,0.01,0.86,5.16,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99557.93,151759.13,551066.6,551068.6,12.43,0,0,4.25,0.745497658,4.099351424,16.26941486,1.643240439,1.890655859,1,0.745497658,0,0,66,913611,59089,0,13,17,8.2,59075.8,16,3603,16.87,16.76,0.1875,default,nginx_http_long
1.87,0,4.91,0.01,0.86,5.15,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99645.37,151892.19,551550.6,551551.8,12.44,0,0,3.86,0.737931122,4.192549175,16.55864301,1.662779666,1.821197124,1,0.737931122,0,0,34,913510,69052,0,13,19,57,69043.6,16,3602,16.88,16.77,0.18359375,default,nginx_http_long
1.85,0,4.85,0.01,0.85,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99701.7,151977.79,551862.4,551862.6,12.45,0,0,3.85,0.736205106,4.222526311,16.69502267,1.679453632,1.836200564,1,0.736205106,1,0,38,914942,58710,0,13,17,0.2,58700.8,17,3602,16.89,16.77,0.18359375,default,nginx_http_long
1.83,0,4.88,0.01,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99732.63,152023.94,552033.6,552030.2,12.45,0,0,3.86,0.73637759,4.222431107,16.69398572,1.679016965,1.838959321,1,0.73637759,0,0,64,914109,58847,0,13,19,0.6,58876.6,19,3601,16.82,16.76,0.18359375,default,nginx_http_long
2.12,0,4.98,0.01,0.86,5.14,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99806.89,152137.95,552444.6,552444.2,12.46,0,0,4.17,0.747709985,4.078114887,16.18592578,1.639850364,1.90253178,1,0.747709985,0,0,60,911537,59623,0,13,18,9.6,59618,17,3602,17.01,16.8,0.18359375,default,nginx_http_long
1.84,0,4.87,0.01,0.86,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99693.07,151964.24,551814.6,551813.4,12.45,0,0,3.86,0.736428524,4.216984093,16.67235202,1.678429116,1.832813722,1,0.736428524,1,0,35,915691,58735,0,13,19,0,58725.2,20,3605,16.93,16.79,0.1875,default,nginx_http_long
1.85,0,4.86,0.01,0.87,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99611.73,151840.75,551364.4,551365,12.44,0,0,3.86,0.734781904,4.2073627,16.64219194,1.672092734,1.821214889,1,0.734781904,0,0,28,911075,58613,0,13,26,0.8,58606.6,16,3602,16.93,16.79,0.1875,default,nginx_http_long
1.81,0,4.92,0,0.85,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99802.66,152131.18,552421.2,552419.6,12.46,0,0,3.87,0.736938593,4.205606015,16.62339964,1.676745672,1.833585523,1,0.736938593,0,0,34,912075,58885,0,13,19,0.2,58884.6,16,3602,17.1,16.83,0.1875,default,nginx_http_long
2.14,0,4.95,0,0.86,5.14,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99693.65,151965.72,551817.8,551818.8,12.45,0,0,4.01,0.747346475,4.082867661,16.20805616,1.640060885,1.902113611,1,0.747346475,0,0,72,914267,59441,0,13,16,9.6,59439.4,18,3602,17.09,16.83,0.1875,default,nginx_http_long
1.83,0,4.88,0,0.87,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99765.73,152072.96,552216.8,552208.2,12.46,0,0,3.85,0.736551841,4.210354128,16.64268672,1.67757569,1.834842992,1,0.736551841,1,0,23,913175,58407,0,13,18,0.2,58403.2,24,3601,17,16.82,0.19140625,default,nginx_http_long
1.77,0,4.95,0,0.86,5.16,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,99735.02,152028.4,552046.8,552046.4,12.45,0,0,3.85,0.73656921,4.215752577,16.66012347,1.677653976,1.833889929,1,0.73656921,0,0,80,913745,58559,0,13,24,0.6,58553.6,16,3601,17,16.82,0.19140625,default,nginx_http_long
1.85,0,4.86,0,0.85,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99651.8,151902.11,551586.2,551587.8,12.44,0,0,3.87,0.736423345,4.216135061,16.66612822,1.676103366,1.831089119,1,0.736423345,1,0,31,912850,58537,0,13,17,0.2,58532.8,16,3601,16.92,16.81,0.19140625,default,nginx_http_long
2.16,0,5.02,0,0.86,5.16,0,0,13.2,100,0,0,0,0,0,0,0,0,0,0,0,0,99471.21,151627.05,550586.6,550589,12.42,0,0,3.91,0.748420687,4.063731863,16.1145067,1.623527957,1.886830223,1,0.748420687,0,0,46,913899,73067,0,13,18,65.6,73361.8,17,3606,16.85,16.79,0.19140625,default,nginx_http_long
1.82,0,4.87,0,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99672.83,151934.33,551702.6,551704.8,12.45,0,0,3.83,0.736043389,4.212914446,16.65335117,1.675282443,1.835143183,1,0.736043389,1,0,14,914065,58987,0,13,19,0.2,58982.8,16,3601,16.86,16.8,0.18359375,default,nginx_http_long
1.78,0,4.93,0,0.85,5.17,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99716.7,151999.98,551945.4,551943.2,12.45,0,0,3.86,0.736032784,4.213152084,16.65737894,1.678786464,1.838347959,1,0.736032784,1,0,14,912943,58437,0,13,19,0.4,58435.6,26,3604,16.87,16.8,0.18359375,default,nginx_http_long
1.8,0,4.9,0.01,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99679.77,151943.91,551741,551739.6,12.45,0,0,3.87,0.735893644,4.219524728,16.68073412,1.679522106,1.839810576,1,0.735893644,0,0,37,913845,58744,0,13,17,0.4,58742.4,19,3604,16.88,16.81,0.18359375,default,nginx_http_long
2.13,0,4.95,0,0.86,5.16,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99470.06,151624.47,550580.24,550579.64,12.42,0,0,3.85,0.747268583,4.081606769,16.1997835,1.641323628,1.901703916,1,0.747268583,0,0,93,914079,59121,0,13,19,9.2,59112.4,17,3603,17.05,16.84,0.18359375,default,nginx_http_long
1.82,0,4.88,0.01,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99588.79,151805.34,551237.4,551236.4,12.44,0,0,3.86,0.735928533,4.208770666,16.64581261,1.676565258,1.826924202,1,0.735928533,0,0,40,911550,58581,0,13,18,1,58568.4,17,3601,17.05,16.84,0.18359375,default,nginx_http_long
1.83,0,4.86,0,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99614.08,151844.99,551377.4,551380.4,12.44,0,0,3.87,0.736059452,4.213719263,16.65792359,1.675413381,1.83199954,1,0.736059452,0,0,50,915355,58648,0,13,17,0,58648.2,18,3611,17.05,16.85,0.18359375,default,nginx_http_long
1.86,0,4.84,0.01,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99678.98,151943.14,551736.6,551736.8,12.45,0,0,3.85,0.735874394,4.219443867,16.6819022,1.677046746,1.833657957,1,0.735874394,0,0,29,915406,58835,0,13,17,0.6,58896.2,19,3601,17.04,16.85,0.1875,default,nginx_http_long
2.04,0,4.94,0.01,0.86,5.16,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,99669.58,151928.49,551684.6,551683.6,12.45,0,0,3.85,0.744203237,4.115769436,16.3210014,1.648557506,1.883972674,1,0.744203237,0,0,50,914605,59593,0,13,21,6.6,59585.4,20,3603,16.96,16.84,0.1875,default,nginx_http_long
1.85,0,4.87,0.01,0.86,5.16,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,99606.42,151832.21,551335,551334,12.44,0,0,3.9,0.736282061,4.210096512,16.64854617,1.677509489,1.84064114,1,0.736282061,0,0,54,917131,58729,0,13,23,1.4,58721,17,3601,16.96,16.84,0.1953125,default,nginx_http_long
1.82,0,4.86,0,0.87,5.17,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99643.38,151888.56,551539.6,551538.6,12.44,0,0,3.86,0.735818196,4.220927928,16.68557467,1.680304586,1.834826772,1,0.735818196,1,0,27,916304,58696,0,13,17,0,58694,17,3604,16.96,16.84,0.1953125,default,nginx_http_long
1.88,0,4.86,0,0.85,5.18,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,99369.1,151470.52,550021.4,550020.6,12.41,0,0,3.86,0.73711243,4.203929471,16.60877155,1.660806946,1.815552479,1,0.73711243,0,0,30,916142,72322,0,13,23,57,72376.6,18,3601,16.97,16.85,0.1953125,default,nginx_http_long
1.95,0,4.9,0,0.86,5.17,0,0,12.88,100,0,0,0,0,0,0,0,0,0,0,0,0,99605.66,151830.73,551330.8,551328.6,12.44,0,0,3.85,0.740683777,4.154557013,16.45558958,1.661887953,1.865349677,1,0.740683777,0,0,81,916630,58920,0,13,19,4,58922.8,19,3606,16.89,16.83,0.1875,default,nginx_http_long
1.94,0,4.88,0,0.86,5.19,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,99561.33,151763.53,551085.4,551084.6,12.43,0,0,4.03,0.739014311,4.166582215,16.49540955,1.665441036,1.859442064,1,0.739014311,0,0,43,917137,59588,0,13,18,3.8,59581.6,16,3601,16.98,16.85,0.19140625,default,nginx_http_long
1.79,0,4.89,0,0.87,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99564.51,151768.88,551103,551104,12.43,0,0,3.84,0.735362614,4.22200945,16.69412409,1.681268287,1.83882205,1,0.735362614,1,0,19,916169,58614,0,13,19,0.2,58607.6,16,3601,17.05,16.87,0.1875,default,nginx_http_long
1.8,0,4.87,0,0.87,5.17,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99601.83,151825.33,551309.6,551309,12.44,0,0,3.87,0.735634943,4.225092698,16.70312394,1.682340968,1.838587105,1,0.735634943,0,0,27,916950,58869,0,13,18,0,58868,25,3606,16.97,16.86,0.19140625,default,nginx_http_long
1.88,0,4.85,0,0.86,5.17,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99482.96,151642.75,550651.6,550646,12.42,0,0,3.85,0.735757829,4.196649656,16.60779844,1.670872458,1.840199641,1,0.735757829,0,0,34,917695,58665,0,13,17,2,58652.6,18,3604,16.89,16.84,0.19140625,default,nginx_http_long
2.05,0,4.92,0,0.87,5.18,0,0,13.02,100,0,0,0,0,0,0,0,0,0,0,0,0,99398.8,151515.85,550185.8,550185.2,12.41,0,0,4.2,0.742742866,4.125903575,16.3592978,1.651636078,1.875287439,1,0.742742866,0,0,26,916069,59712,0,13,21,6.2,59713.6,16,3600,16.9,16.85,0.19140625,default,nginx_http_long
1.79,0,4.88,0.02,0.86,5.18,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99474.79,151629.86,550606.4,550599.2,12.42,0,0,3.86,0.735056805,4.222999743,16.69613058,1.68171741,1.833623113,1,0.735056805,0,0,73,918254,58822,0,13,17,0.6,58833.6,19,3600,16.82,16.83,0.19140625,default,nginx_http_long
1.8,0,4.9,0,0.86,5.17,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99521.98,151703.5,550867.6,550866.6,12.43,0,0,3.87,0.735380721,4.220580578,16.68669372,1.679460812,1.833355639,1,0.735380721,1,0,30,917399,59128,0,13,20,0.4,58965.4,21,3602,16.76,16.82,0.1875,default,nginx_http_long
1.82,0,4.88,0.01,0.85,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99535.06,151723.93,550940,550940.8,12.43,0,0,3.85,0.735130332,4.222158555,16.6930446,1.679272534,1.832988951,1,0.735130332,0,0,23,916178,58862,0,13,18,0.6,58895,17,3600,16.7,16.8,0.1875,default,nginx_http_long
2.12,0,4.93,0,0.87,5.19,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99429.48,151564.2,550355.6,550360.8,12.42,0,0,4.24,0.74591907,4.093513074,16.24352993,1.642170228,1.899689975,1,0.74591907,1,0,61,917776,59702,0,13,17,9,59694.6,21,3600,16.72,16.81,0.1875,default,nginx_http_long
1.88,0,4.88,0,0.87,5.19,0,0,12.82,100,0,0,0,0,0,0,0,0,0,0,0,0,99447.11,151589.65,550453.2,550453.2,12.42,0,0,3.85,0.736628666,4.208802367,16.61258494,1.665169717,1.825549469,1,0.736628666,0,0,42,918586,69759,0,13,23,57,70000,18,3600,16.66,16.79,0.1875,default,nginx_http_long
1.82,0,4.86,0,0.85,5.18,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99522.92,151704.43,550872.8,550870,12.43,0,0,3.85,0.734648784,4.228169096,16.71801972,1.680525645,1.833261895,1,0.734648784,1,0,29,918130,58847,0,13,17,0,58844,17,3603,16.69,16.8,0.1875,default,nginx_http_long
1.83,0,4.85,0.01,0.87,5.17,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99514.72,151692.54,550827.4,550826.8,12.43,0,0,3.86,0.734936362,4.220067434,16.6823839,1.681771017,1.834459177,1,0.734936362,0,0,61,918143,59241,0,13,17,0.6,59225.8,22,3600,16.72,16.8,0.1875,default,nginx_http_long
2.09,0,4.95,0,0.87,5.17,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99440.72,151579.96,550417.8,550418,12.42,0,0,4.12,0.746145741,4.084024766,16.21494988,1.641466866,1.899473902,1,0.746145741,0,0,18,916384,60003,0,13,19,9,60003.6,20,3600,16.75,16.81,0.19140625,default,nginx_http_long
1.81,0,4.85,0,0.86,5.18,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99474.36,151631.46,550604,550605,12.42,0,0,3.85,0.735186277,4.221778647,16.6978277,1.676031736,1.833247475,1,0.735186277,0,0,35,914909,58885,0,13,18,0.4,58872.6,17,3600,16.69,16.79,0.1953125,default,nginx_http_long
1.79,0,4.89,0,0.87,5.17,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99647,151894.62,551559.6,551560.6,12.44,0,0,3.86,0.735786301,4.216478753,16.66937882,1.679979131,1.835159034,1,0.735786301,0,0,22,916651,59939,0,13,17,2.2,59935.4,16,3608,16.72,16.8,0.1953125,default,nginx_http_long
1.84,0,4.86,0.01,0.87,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99685.99,151954.38,551775.4,551777.6,12.45,0,0,3.86,0.73622284,4.215840187,16.66577787,1.680470858,1.833902885,1,0.73622284,0,0,30,915908,58838,0,13,17,0,58844.6,17,3603,16.66,16.78,0.1953125,default,nginx_http_long
2.12,0,4.96,0,0.85,5.16,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99672.33,151932.73,551699.8,551699,12.45,0,0,4,0.747120545,4.078230106,16.18942536,1.641621396,1.900787211,1,0.747120545,3,0,72,914224,59820,0,13,17,9.6,59811.2,17,3600,16.77,16.8,0.1953125,default,nginx_http_long
1.82,0,4.89,0,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99697.84,151972.17,551841,551842.2,12.45,0,0,3.88,0.736551945,4.211272158,16.64475806,1.679604675,1.833912629,1,0.736551945,0,0,30,914699,59062,0,13,25,0.2,59048,18,3600,16.71,16.79,0.19140625,default,nginx_http_long
1.82,0,4.89,0.01,0.87,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99725.62,152012.87,551994.8,551990,12.45,0,0,3.86,0.736357398,4.217761444,16.67606559,1.678758697,1.832563623,1,0.736357398,1,0,71,913817,58755,0,13,19,0.6,58749.4,16,3600,16.65,16.78,0.19140625,default,nginx_http_long
1.82,0,4.88,0,0.86,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99691.73,151962.64,551807.2,551807.6,12.45,0,0,3.86,0.736313238,4.212600689,16.65155693,1.678577129,1.833045929,1,0.736313238,0,0,26,913586,58873,0,13,18,0.2,58869.2,17,3600,16.68,16.78,0.19140625,default,nginx_http_long
