CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,5.83,0.0,0.85,3.79,0.0,0.0,11.8,41.99,0.0,6.4,0.0,0.83,0.0,3.03,0.0,132.12,0.0,5.53,0.72,0.02,57924.25,1198509.43,637584.4,636735.8,98.18,0.0,0.0,4.45,0.5799238270307033,2.7356411342539735,11.303188493822404,0.21257041126432016,1.3928908122133064,1.0,0.5799238270307033,0.0,0.0,845.0,1143764.0,119977.0,0.0,11.0,13.0,0.0,120121.6,14.0,1622.0,9.75,9.99,0.05078125,default,default
1.34,0.0,5.71,0.0,0.84,3.72,0.0,0.0,11.61,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.28,1198452.55,637504.4,636692.4,98.18,0.0,0.0,4.47,0.5886956556293834,2.729874728296434,11.28002786348309,0.2127783709703269,1.3882061637311083,1.0,0.5886956556293834,0.0,0.0,0.0,1149498.0,120148.0,0.0,11.0,12.0,0.0,120139.0,8.0,1627.0,9.93,10.02,0.027343750000000003,default,default
1.32,0.0,5.93,0.0,0.84,3.8,0.0,0.0,11.89,42.36,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.14,0.0,0.0,57917.39,1198456.27,637485.2,636698.2,98.18,0.0,0.0,4.48,0.5760348010007121,2.7089756231561872,11.191615484360803,0.2128918207578131,1.3957778031134889,1.0,0.5760348010007121,0.0,0.0,6.0,1142758.0,118096.0,0.0,12.0,11.0,0.4,118028.6,12.0,1620.0,10.18,10.07,0.03515625,default,default
1.37,0.0,5.88,0.0,0.85,3.79,0.0,0.0,11.89,42.99,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57920.44,1198454.31,637532.8,636694.8,98.18,0.0,0.0,4.47,0.5793749798418953,2.7095359214724124,11.200066640151459,0.21288494022860247,1.4012002844294889,1.0,0.5793749798418953,0.0,0.0,2.0,1141604.0,117013.0,0.0,12.0,13.0,0.6,116894.0,14.0,1622.0,10.09,10.06,0.046875,default,default
1.37,0.0,5.86,0.0,0.84,3.78,0.0,0.0,11.85,42.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57931.85,1198457.64,637724.4,636686.2,98.18,0.0,0.0,4.41,0.5797010009854792,2.7070970102713634,11.19687779831832,0.21319332709124622,1.4016011162653847,1.0,0.5797010009854792,0.0,0.0,0.0,1143931.0,120082.0,0.0,12.0,11.0,0.0,120055.4,16.0,1627.0,10.0,10.04,0.046875,default,default
1.38,0.0,5.92,0.0,0.85,3.86,0.0,0.0,12.01,41.65,0.0,6.8,0.0,0.51,0.0,22.73,0.0,76.94,0.0,3.82,0.96,0.01,57921.36,1198474.35,637546.8,636712.8,98.18,0.0,0.0,4.49,0.5754346478726117,2.717113513485213,11.217983659047297,0.21275848806571399,1.393024537871895,1.0,0.5754346478726117,0.0,0.0,522.0,1139899.0,116570.0,0.0,12.0,12.0,0.2,116558.0,14.0,1622.0,9.92,10.02,0.05078125,default,default
1.4,0.0,5.86,0.0,0.85,3.87,0.0,0.0,11.98,41.59,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,2.67,0.16,0.0,57918.84,1198452.82,637509.6,636686.2,98.18,0.0,0.0,4.49,0.5736799210121798,2.71288303084601,11.194738118440705,0.21211376495853182,1.3903457306141616,1.0,0.5736799210121798,0.0,0.0,10.0,1141362.0,118789.0,0.0,12.0,11.0,0.0,118811.8,9.0,1622.0,9.85,10.0,0.05078125,default,default
1.35,0.0,5.95,0.0,0.83,3.85,0.0,0.0,11.98,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.27,1198465.14,637535.0,636706.2,98.18,0.0,0.0,4.48,0.5714816121018663,2.6973445983928457,11.14129180147038,0.2131842624679321,1.3913206890906138,1.0,0.5714816121018663,0.0,0.0,0.0,1140938.0,116446.0,0.0,12.0,9.0,0.0,116506.0,11.0,1622.0,9.7,9.97,0.05859375,default,default
1.36,0.0,5.71,0.0,0.85,3.75,0.0,0.0,11.67,42.79,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57921.81,1198453.19,637556.6,636679.4,98.18,0.0,0.0,4.43,0.5860148806996597,2.723602567471234,11.263771305452673,0.21432686160630957,1.3966197699927896,1.0,0.5860148806996597,0.0,0.0,0.0,1148789.0,117742.0,0.0,11.0,9.0,0.0,117974.6,11.0,1622.0,9.64,9.95,0.0625,default,default
1.34,0.0,5.74,0.0,0.85,3.72,0.0,0.0,11.65,43.07,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,1.36,0.0,0.0,57923.02,1198454.75,637584.8,636692.6,98.18,0.0,0.0,4.41,0.5868944831783769,2.720410040022191,11.25640625154651,0.2144686663525579,1.4001797478048381,1.0,0.5868944831783769,0.0,0.0,10.0,1149172.0,116415.0,0.0,11.0,8.0,0.0,116505.8,9.0,1621.0,9.67,9.95,0.046875,default,default
1.35,0.0,5.8,0.0,0.84,3.73,0.0,0.0,11.72,43.82,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57923.3,1198449.87,637587.2,636694.6,98.18,0.0,0.0,4.43,0.5845973565778442,2.73043599252816,11.3013586940345,0.2146152504371412,1.400716720364391,1.0,0.5845973565778442,0.0,0.0,2.0,1145608.0,116135.0,0.0,11.0,12.0,0.0,116219.4,9.0,1620.0,9.78,9.97,0.05468750000000001,default,default
1.34,0.0,5.97,0.0,0.85,3.83,0.0,0.0,11.99,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.24,1198455.08,637644.2,636683.2,98.18,0.0,0.0,4.46,0.5732214819380644,2.732343425329903,11.294625179316638,0.21366251292253904,1.392552681847914,1.0,0.5732214819380644,0.0,0.0,0.0,1140466.0,115633.0,0.0,12.0,13.0,0.2,115601.8,12.0,1622.0,10.2,10.06,0.05078125,default,default
1.33,0.0,5.96,0.0,0.85,3.81,0.0,0.0,11.95,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.22,1198456.86,637483.6,636694.0,98.18,0.0,0.0,4.45,0.5771245659252694,2.723894621977231,11.254753045345623,0.2133447558931602,1.391697598947017,1.0,0.5771245659252694,0.0,0.0,0.0,1144276.0,117151.0,0.0,12.0,10.0,0.0,117252.0,13.0,1622.0,10.17,10.05,0.03515625,default,default
1.28,0.0,5.84,0.0,0.85,3.7,0.0,0.0,11.67,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.47,1198450.42,637451.6,636691.4,98.18,0.0,0.0,4.38,0.5860111708042016,2.7156801948829847,11.2324625168008,0.21392710089483935,1.4014293214252065,1.0,0.5860111708042016,0.0,0.0,0.0,1146755.0,119513.0,0.0,11.0,11.0,0.4,119488.6,9.0,1620.0,10.08,10.04,0.03125,default,default
1.25,0.0,5.4,6.99,0.79,3.5,0.0,0.0,10.94,43.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57924.43,1198452.16,637619.0,636685.0,98.18,0.0,0.0,4.4,0.5796380627183055,2.7136965554704866,11.23043796990413,0.21380035997914923,1.3968724608743226,1.0,0.5796380627183055,0.0,0.0,0.0,1145314.0,117627.0,0.0,11.0,12.0,0.0,117766.6,12.0,1628.0,9.91,10.0,0.0390625,default,default
1.27,0.0,5.43,6.99,0.79,3.53,0.0,0.0,11.02,42.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.2,0.32,0.0,57924.89,1198459.15,637617.2,636698.0,98.18,0.0,0.0,4.44,0.5770894938993099,2.710168281425969,11.200615073729045,0.21268714646811085,1.390283186417532,1.0,0.5770894938993099,0.0,0.0,2.0,1145118.0,120966.0,0.0,11.0,10.0,0.2,121303.0,9.0,1620.0,9.92,10.0,0.03515625,default,default
1.32,0.0,5.88,0.0,0.84,3.84,0.0,0.0,11.88,41.65,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.33,0.32,0.0,57926.47,1198457.16,637640.2,636690.0,98.18,0.0,0.0,4.46,0.5761492896264921,2.7358139091702363,11.294839687447421,0.21183522501447313,1.3872237718828002,1.0,0.5761492896264921,0.0,0.0,2.0,1141098.0,119872.0,0.0,12.0,11.0,0.0,119714.0,13.0,1624.0,9.93,10.0,0.0234375,default,default
1.35,0.0,5.9,0.0,0.84,3.83,0.0,0.0,11.92,41.71,0.0,3.8,0.0,0.36,0.0,0.0,0.0,97.89,0.0,3.47,0.4,0.0,57922.19,1198453.8,637568.4,636696.2,98.18,0.0,0.0,4.48,0.5755764997551176,2.7022283154885125,11.157319009241743,0.212231798780427,1.383184367006451,1.0,0.5755764997551176,0.0,0.0,371.0,1143327.0,119041.0,0.0,12.0,10.0,0.0,119048.4,8.0,1625.0,9.85,9.98,0.0234375,default,default
1.35,0.0,5.8,0.0,0.85,3.81,0.0,0.0,11.81,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.54,1198451.01,637451.8,636699.2,98.18,0.0,0.0,4.53,0.5833612419007208,2.7161278029599627,11.197386661283046,0.21131974413979232,1.3885134853965362,1.0,0.5833612419007208,0.0,0.0,0.0,1145770.0,119436.0,0.0,11.0,10.0,0.2,119784.8,10.0,1621.0,9.78,9.97,0.0390625,default,default
1.35,0.0,5.8,0.0,0.83,3.75,0.0,0.0,11.73,40.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57918.67,1198458.53,637506.8,636685.4,98.18,0.0,0.0,4.47,0.5861625503336473,2.7192859076591946,11.227859242075297,0.21266445890698016,1.3944806472520865,1.0,0.5861625503336473,0.0,0.0,0.0,1150306.0,119917.0,0.0,11.0,13.0,0.0,120302.6,12.0,1623.0,9.72,9.95,0.04296875,default,default
1.36,0.0,5.88,0.0,0.84,3.8,0.0,0.0,11.88,43.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57923.26,1198450.13,637579.2,636700.2,98.18,0.0,0.0,4.43,0.5819688717774821,2.7102731260371526,11.208652996176188,0.2130643508760171,1.413714208301182,1.0,0.5819688717774821,0.0,0.0,0.0,1140995.0,117409.0,0.0,12.0,14.0,0.0,117436.2,15.0,1622.0,10.06,10.02,0.0390625,default,default
1.32,0.0,5.88,0.0,0.85,3.77,0.0,0.0,11.82,42.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57922.24,1198444.47,637577.2,636675.0,98.18,0.0,0.0,4.42,0.5827336696859711,2.718377084803976,11.239618819845106,0.21260258336125715,1.4051724508856982,1.0,0.5827336696859711,0.0,0.0,0.0,1143914.0,120165.0,0.0,11.0,10.0,0.2,120498.8,11.0,1620.0,9.98,10.0,0.04296875,default,default
1.33,0.0,5.85,0.0,0.83,3.75,0.0,0.0,11.76,41.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.24,0.0,57919.06,1198457.77,637520.8,636684.8,98.18,0.0,0.0,4.43,0.5823385138757409,2.719464913494941,11.236337697688823,0.21249466828743876,1.392610051173026,1.0,0.5823385138757409,0.0,0.0,2.0,1147169.0,121747.0,0.0,11.0,8.0,0.0,121926.2,11.0,1620.0,9.9,9.98,0.03515625,default,default
1.41,0.0,5.9,0.0,0.85,3.83,0.0,0.0,11.99,41.03,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.24,0.0,57920.45,1198459.02,637533.6,636701.0,98.18,0.0,0.0,4.47,0.5767533684159302,2.7182438512328275,11.21081016157497,0.21170761327337145,1.3883962259903202,1.0,0.5767533684159302,0.0,0.0,2.0,1145198.0,120439.0,0.0,12.0,10.0,0.4,120380.2,7.0,1620.0,9.91,9.99,0.05078125,default,default
1.32,0.0,5.99,0.0,0.85,3.89,0.0,0.0,12.05,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.54,1198446.29,637459.8,636678.0,98.18,0.0,0.0,4.47,0.5695251770313483,2.7186957547789357,11.21442688328427,0.2118174466112769,1.3875253187221164,1.0,0.5695251770313483,0.0,0.0,0.0,1138985.0,118623.0,0.0,12.0,15.0,0.2,118631.8,8.0,1620.0,9.92,9.99,0.05468750000000001,default,default
1.37,0.0,5.91,0.0,0.84,3.87,0.0,0.0,11.99,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.27,1198455.99,637547.8,636687.6,98.18,0.0,0.0,4.51,0.575105681952768,2.723973613210557,11.239532088834792,0.2120672392162464,1.389393144596734,1.0,0.575105681952768,0.0,0.0,0.0,1141841.0,118535.0,0.0,12.0,12.0,0.0,118850.2,11.0,1623.0,9.76,9.95,0.05078125,default,default
1.35,0.0,5.97,0.0,0.85,3.89,0.0,0.0,12.06,40.73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57918.27,1198453.21,637504.8,636690.4,98.18,0.0,0.0,4.55,0.5746269105470303,2.7360218033739248,11.274481936691544,0.21099000545011715,1.3824577438435321,1.0,0.5746269105470303,0.0,0.0,0.0,1141152.0,120489.0,0.0,12.0,16.0,0.0,120481.8,11.0,1622.0,9.94,9.99,0.04296875,default,default
1.32,0.0,5.95,0.0,0.83,3.82,0.0,0.0,11.92,42.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57920.53,1198463.87,637533.2,636701.4,98.18,0.0,0.0,4.44,0.5754749477659201,2.7022853883946913,11.160954694271721,0.21262964336810963,1.3874351239043439,1.0,0.5754749477659201,0.0,0.0,0.0,1140933.0,120862.0,0.0,12.0,10.0,0.0,120850.0,13.0,1622.0,10.03,10.0,0.06640625,default,default
1.36,0.0,5.81,0.0,0.84,3.75,0.0,0.0,11.76,42.59,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.17,0.32,0.0,57920.9,1198457.57,637545.8,636696.4,98.18,0.0,0.0,4.43,0.5828075559626894,2.7206763942005066,11.24565293212418,0.21344387770517148,1.3936001216734302,1.0,0.5828075559626894,0.0,0.0,4.0,1144499.0,116789.0,0.0,11.0,13.0,0.0,117021.2,13.0,1626.0,10.19,10.04,0.05078125,default,default
1.34,0.0,6.01,0.0,0.84,3.88,0.0,0.0,12.07,42.28,0.0,5.2,0.0,0.4,0.0,0.0,0.0,78.92,0.0,3.12,0.4,0.0,57922.51,1198450.31,637579.0,636680.0,98.18,0.0,0.0,4.51,0.570653478343989,2.715889448823093,11.210055191643571,0.21241800532571853,1.3885655933398067,1.0,0.570653478343989,0.0,0.0,410.0,1138246.0,116543.0,0.0,12.0,13.0,0.0,116546.8,9.0,1622.0,10.39,10.09,0.0625,default,default
1.33,0.0,5.97,0.0,0.84,3.93,0.0,0.0,12.07,39.71,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57919.95,1198453.06,637534.2,636675.8,98.18,0.0,0.0,4.52,0.5724456409102318,2.7372640788976903,11.266563180895002,0.21027799629772395,1.3848539981492813,1.0,0.5724456409102318,0.0,0.0,0.0,1141386.0,122402.0,0.0,12.0,9.0,0.0,122384.0,12.0,1622.0,10.35,10.08,0.05468750000000001,default,default
1.33,0.0,5.94,0.0,0.84,3.83,0.0,0.0,11.94,41.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57917.25,1198478.13,637478.8,636707.2,98.18,0.0,0.0,4.41,0.5728532155582597,2.677252386743756,11.052292317790888,0.2124195125465493,1.3891101836600803,1.0,0.5728532155582597,0.0,0.0,0.0,1142275.0,120323.0,0.0,12.0,11.0,0.0,120440.8,13.0,1622.0,10.16,10.05,0.05078125,default,default
1.3,0.0,5.99,0.0,0.84,3.86,0.0,0.0,11.99,42.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57915.82,1198456.86,637460.8,636694.0,98.18,0.0,0.0,4.46,0.5713047293707434,2.7060108983548683,11.172183458992818,0.21250301075592015,1.390386060825042,1.0,0.5713047293707434,0.0,0.0,0.0,1139113.0,118640.0,0.0,12.0,12.0,0.0,118770.4,15.0,1622.0,10.15,10.05,0.05078125,default,default
1.34,0.0,5.92,0.0,0.84,3.83,0.0,0.0,11.93,41.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.73,1198457.75,637564.6,636686.6,98.18,0.0,0.0,4.46,0.5742421375184819,2.6983217189864224,11.140042690903202,0.21213902033104717,1.389013797581038,1.0,0.5742421375184819,0.0,0.0,0.0,1141585.0,119374.0,0.0,12.0,12.0,0.2,119363.8,8.0,1622.0,10.14,10.05,0.06640625,default,default
1.37,0.0,5.98,0.0,0.84,3.9,0.0,0.0,12.09,42.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57923.79,1198459.0,637596.2,636695.4,98.18,0.0,0.0,4.44,0.5698623106691745,2.7148266926529954,11.197138925985762,0.21200934377216615,1.3840739837614864,1.0,0.5698623106691745,0.0,0.0,0.0,1137749.0,118563.0,0.0,12.0,12.0,0.0,118560.0,12.0,1622.0,10.13,10.05,0.05078125,default,default
1.39,0.0,5.99,0.0,0.85,3.95,0.0,0.0,12.18,40.69,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.72,0.01,57920.34,1198456.57,637536.8,636684.8,98.18,0.0,0.0,4.49,0.567458631434346,2.7250379975138803,11.22975294988576,0.21108644247857136,1.3833286114401249,1.0,0.567458631434346,0.0,0.0,0.0,1138064.0,119585.0,0.0,12.0,7.0,0.0,119636.6,12.0,1624.0,9.88,10.0,0.05859375,default,default
1.35,0.0,5.9,0.0,0.83,3.79,0.0,0.0,11.87,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.17,1198461.09,637529.6,636688.0,98.18,0.0,0.0,4.43,0.5794717190531792,2.7185579995291365,11.21616577664357,0.2117675375700246,1.3785968285310806,1.0,0.5794717190531792,0.0,0.0,0.0,1144456.0,121044.0,0.0,12.0,15.0,0.2,121091.2,13.0,1625.0,9.89,10.0,0.05468750000000001,default,default
1.32,0.0,6.04,0.0,0.85,3.99,0.0,0.0,12.2,41.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57915.13,1198457.15,637446.2,636694.6,98.18,0.0,0.0,4.53,0.566469393257773,2.754967021296716,11.348930127319994,0.21106213276808786,1.3867590115941535,1.0,0.566469393257773,0.0,0.0,0.0,1130961.0,117554.0,0.0,12.0,11.0,1.2,117556.8,8.0,1624.0,9.98,10.01,0.0703125,default,default
1.38,0.0,6.07,0.0,0.84,3.98,0.0,0.0,12.27,40.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57918.39,1198456.47,637504.2,636699.4,98.18,0.0,0.0,4.54,0.5649433776763768,2.7430449065208222,11.29728542577388,0.21069595203177333,1.3823436147072041,1.0,0.5649433776763768,0.0,0.0,0.0,1132584.0,117731.0,0.0,12.0,7.0,0.0,117702.4,11.0,1624.0,10.06,10.03,0.05859375,default,default
1.36,0.0,6.05,0.0,0.84,4.02,0.0,0.0,12.27,40.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57922.54,1198454.86,637571.6,636683.6,98.18,0.0,0.0,4.58,0.5649944319732483,2.7642839295516377,11.368876260808962,0.2105952709920497,1.3776482930730785,1.0,0.5649944319732483,0.0,0.0,0.0,1132652.0,119130.0,0.0,12.0,10.0,0.0,119138.6,9.0,1624.0,10.2,10.06,0.0703125,default,default
1.32,0.0,5.99,0.0,0.85,3.89,0.0,0.0,12.05,41.34,0.0,2.6,0.0,0.01,0.0,0.0,0.0,4.0,0.0,2.31,0.32,0.0,57915.44,1198456.95,637451.0,636697.8,98.18,0.0,0.0,4.45,0.571667626796076,2.7121826436280236,11.184921543381696,0.21213246816797157,1.383690775137971,1.0,0.571667626796076,0.0,0.0,10.0,1138095.0,118245.0,0.0,12.0,11.0,0.0,118354.0,12.0,1623.0,10.19,10.06,0.06640625,default,default
1.35,0.0,5.95,0.0,0.85,3.91,0.0,0.0,12.06,42.01,0.0,6.8,0.0,0.86,0.0,0.0,0.0,130.0,0.0,4.35,0.32,0.02,57917.76,1198454.63,637493.6,636691.2,98.18,0.0,0.0,4.49,0.5698898336804283,2.7212174730155003,11.223838595651186,0.21215311135575274,1.3908335643041072,1.0,0.5698898336804283,0.0,0.0,883.0,1136718.0,118201.0,0.0,12.0,11.0,0.0,118302.4,12.0,1626.0,10.41,10.11,0.06640625,default,default
1.34,0.0,5.89,0.0,0.84,3.88,0.0,0.0,11.95,41.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57925.25,1198453.98,637603.8,636722.2,98.18,0.0,0.0,4.45,0.5743800402662762,2.7306743888787492,11.261664027937444,0.21215920936308885,1.3962688213331602,1.0,0.5743800402662762,0.0,0.0,0.0,1138361.0,117657.0,0.0,12.0,12.0,0.0,117710.6,9.0,1623.0,10.22,10.07,0.05859375,default,default
1.32,0.0,5.88,0.58,0.84,3.87,0.0,0.0,11.91,40.78,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.0,0.4,0.0,57918.75,1198426.17,637507.6,636689.0,98.18,0.0,0.0,4.51,0.5737237438879219,2.7418009774699024,11.30190052290542,0.21126470520370055,1.3882086555052635,1.0,0.5737237438879219,0.0,0.0,1.0,1140827.0,120503.0,0.0,12.0,11.0,0.0,120620.2,14.0,1623.0,10.12,10.06,0.07421875,default,default
1.33,0.0,5.87,0.0,0.85,3.79,0.0,0.0,11.84,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.04,1198456.05,637569.2,636694.2,98.18,0.0,0.0,4.46,0.5813515623051387,2.7218768628353742,11.23557485998349,0.21153384219036847,1.389213670129091,1.0,0.5813515623051387,0.0,0.0,0.0,1147296.0,120292.0,0.0,12.0,12.0,0.4,120272.8,13.0,1623.0,10.03,10.04,0.08203125,default,default
1.38,0.0,5.81,0.0,0.85,3.74,0.0,0.0,11.78,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.06,1198455.97,637515.6,636688.4,98.18,0.0,0.0,4.42,0.5815432429524654,2.736580103070032,11.31830667147741,0.21347719170597643,1.39997809336889,1.0,0.5815432429524654,0.0,0.0,0.0,1143220.0,119159.0,0.0,11.0,8.0,1.4,119138.8,10.0,1624.0,10.11,10.05,0.08203125,default,default
1.33,0.0,5.93,0.0,0.85,3.78,0.0,0.0,11.89,42.71,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,5.0,0.24,0.0,57919.87,1198446.98,637523.4,636690.4,98.18,0.0,0.0,4.42,0.5761193138783942,2.7185255389383274,11.238556177613393,0.21314492454175363,1.3978633159098124,1.0,0.5761193138783942,0.0,0.0,11.0,1141286.0,118216.0,0.0,12.0,9.0,0.4,118444.0,13.0,1627.0,10.34,10.1,0.0703125,default,default
1.34,0.0,5.89,0.0,0.84,3.74,0.0,0.0,11.81,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.63,1198450.92,637549.6,636702.2,98.18,0.0,0.0,4.42,0.5808377389812321,2.7101347709302313,11.20403224119045,0.21281595989008179,1.3933696245625968,1.0,0.5808377389812321,0.0,0.0,0.0,1145157.0,119329.0,0.0,11.0,10.0,0.2,119538.4,11.0,1627.0,10.47,10.14,0.05859375,default,default
1.31,0.0,5.79,2.49,0.83,3.77,0.0,0.0,11.7,44.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.4,0.0,57919.73,1198462.43,637519.6,636691.0,98.18,0.0,0.0,4.45,0.5724126403982335,2.7304666636700583,11.263326025212548,0.21234109993213132,1.3921921819114924,1.0,0.5724126403982335,0.0,0.0,0.0,1139406.0,117945.0,0.0,12.0,12.0,1.2,117823.6,13.0,1626.0,10.55,10.16,0.046875,default,default
1.29,0.0,5.94,0.0,0.85,3.84,0.0,0.0,11.92,42.92,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57918.24,1198453.35,637504.0,636699.6,98.18,0.0,0.0,4.42,0.5752588134869755,2.7120148172953673,11.203801960614044,0.21287345563198715,1.398985707689112,1.0,0.5752588134869755,0.0,0.0,0.0,1138522.0,116863.0,0.0,12.0,11.0,0.0,116970.0,13.0,1624.0,10.34,10.13,0.05468750000000001,default,default
1.33,0.0,5.97,0.0,0.86,3.81,0.0,0.0,11.97,43.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.24,0.0,57922.23,1198454.46,637564.6,636688.8,98.18,0.0,0.0,4.42,0.5741112792420952,2.717201794082382,11.233172404197576,0.21315170644721093,1.400642165139119,1.0,0.5741112792420952,0.0,0.0,0.0,1142337.0,117352.0,0.0,12.0,10.0,0.0,117374.6,13.0,1624.0,10.24,10.11,0.046875,default,default
1.3,0.0,5.87,0.0,0.83,3.73,0.0,0.0,11.73,43.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57919.36,1198457.53,637517.0,636685.8,98.18,0.0,0.0,4.41,0.5832924635276718,2.730619196538717,11.296993658840826,0.2140843940537266,1.4063220015920948,1.0,0.5832924635276718,0.0,0.0,1.0,1144701.0,117811.0,0.0,11.0,10.0,0.0,117813.8,11.0,1629.0,10.14,10.09,0.0390625,default,default
