CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.11,0,11.88,0.32,1.41,3.85,0,0,69.25,84.92,235.8,47802,0.92,1104.88,0,0,4,23.67,0.17,0.03,74.96,0.01,46280.35,295144.18,300401.4,308107.6,24.18,0,0,27.42,0.6515183,2.161407527,7.739108989,0.282810966,0.639223497,1,0.6515183,0,4194240,1131763,987840,772210,0,69,72,0,772247.2,123,1496,108.03,107.24,6.66E-14,default,mysql
52.39,0,11.77,0.31,1.43,3.78,0,0,69.37,84.14,222.2,48169.4,0.87,1116.92,0,0,4,23.74,0.17,0.03,73.28,0.06,46318.78,295726.97,300033.4,307707.4,24.23,0,0,27.4,0.652360201,2.153635335,7.714614784,0.282043434,0.638484904,1,0.652360201,3,4194240,1144501,989542,774155,0,69,103,0,774174.8,94,1496,110.11,107.68,6.87E-14,default,mysql
52.11,0,11.89,0.29,1.43,3.83,0,0,69.26,84.43,248,46592.8,0.97,1071.87,0,0,4,23.56,0.17,0.03,70.32,0.03,46357.76,295729.57,300197.4,307921.6,24.23,0,0,27.4,0.652467314,2.155016063,7.705528596,0.282076501,0.637988195,1,0.652467314,1,4194176,1098891,985901,760943,13,69,112,0,761035,124,1496,111.38,107.99,6.87E-14,default,mysql
52.21,0,11.77,0.3,1.42,3.81,0,0,69.21,83.83,232.6,47112,0.91,1084.62,0,0,4,23.57,0.17,0.03,71.36,0,46288.55,293747.11,299568.2,307541.6,24.06,0,0,27.41,0.650067572,2.168166088,7.747035578,0.283309407,0.640652696,1,0.650067572,0,4194112,1111044,975447,743791,64,69,114,0,743904.2,160,1497,110.07,107.77,6.87E-14,default,mysql
52.14,0,11.65,0.31,1.43,3.81,0,0,69.03,84.71,240,46993.6,0.94,1081.52,0,0,4,23.57,0.17,0.03,73.36,0.09,46462.31,293444.21,300342,308360,24.04,0,0,27.3,0.651291048,2.165384211,7.747765956,0.283282976,0.640491239,1,0.651291048,1,4194112,1108046,990006,772249,0,69,47,0,772647.4,96,1499,112.95,108.41,6.87E-14,default,mysql
52,0,11.68,0.31,1.43,3.81,0,0,68.92,84.93,229.8,46526.4,0.9,1067.17,0,0,4,23.49,0.18,0.03,72.16,0.18,46467.14,292920.47,300411,308236.2,24,0,0,27.34,0.649699427,2.165783007,7.773297636,0.284912452,0.639193748,1,0.649699427,0,4193984,1095157,975513,741437,64,69,103,0,741177.8,68,1498,113.67,108.63,6.66E-14,default,mysql
51.94,0,11.82,0.31,1.42,3.8,0,0,68.98,83.06,249,48201,0.97,1117.59,0,0,4,23.74,0.18,0.03,75.52,0.06,46007.16,294163.02,298344.8,305988.8,24.1,0,0,27.35,0.652820425,2.154936289,7.698281718,0.281019762,0.637067214,1,0.652820425,0,4193984,1144872,987254,770963,0,69,139,0,771119.2,94,1497,109.54,107.86,6.87E-14,default,mysql
52.21,0,11.74,0.32,1.41,3.81,0,0,69.17,83.65,225.4,47938.2,0.88,1109.63,0,0,4,23.7,0.18,0.03,72.56,0.01,46544.36,292633.74,300756.4,308867.4,23.97,0,0,27.45,0.650514769,2.166990985,7.746834791,0.282548823,0.639099571,1,0.650514769,1,4194048,1136086,987406,769909,13,69,164,0,770141.8,175,1497,107.16,107.42,6.87E-14,default,mysql
52.16,0,11.72,0.3,1.42,3.81,0,0,69.11,84.1,226.6,47777,0.89,1103.41,0,0,4,23.65,0.18,0.03,73.92,0.1,46007.85,295602.32,298600.6,305902.6,24.22,0,0,27.35,0.651951273,2.148732679,7.717263247,0.282880408,0.635541859,1,0.651951273,1,4194048,1130627,984197,767087,39,69,50,0.2,766933.4,111,1496,109.31,107.86,6.87E-14,default,mysql
52.12,0,12,0.37,1.4,3.82,0,0,69.34,84.17,248.2,43346.2,0.97,1360.59,0,0,4,32.14,0.18,0.04,75.44,0.12,46492.98,293129.03,300597.6,308542.6,24.01,0,0,27.55,0.650968531,2.168112409,7.739285782,0.282895601,0.638728768,1,0.650968531,1,4194240,1396538,980141,761537,64,69,124,0,761627,116,1498,110.73,108.17,7.08E-14,default,mysql
51.25,0,11.45,0.34,1.38,3.81,0,0,67.89,84.01,238.2,39084.4,0.93,1413.37,0,0,4,37.03,0.2,0.04,74.88,0.16,45934.98,287009.79,296696.4,304667.6,23.51,0,0,27.27,0.651153818,2.165281849,7.763532624,0.285086105,0.635417607,1,0.651153818,1,4194240,1446712,956463,731594,13,68,151,0.2,731527.4,123,1500,110.59,108.19,6.87E-14,default,mysql
52.17,0,11.9,0.35,1.37,3.82,0,0,69.26,84.76,241.4,38810,0.94,1404.43,0,0,4,37.06,0.2,0.04,75.84,0.14,46463.16,295488.33,300712.2,308752.2,24.21,0,0,27.7,0.654817643,2.153108632,7.677216161,0.281631334,0.631616178,1,0.654817643,1,4194240,1436812,963955,731114,0,69,123,0,731275.6,87,1501,109.74,108.05,6.87E-14,default,mysql
52.49,0,11.86,0.38,1.39,3.86,0,0,69.6,83.42,234.2,40113.2,0.91,1476.5,0,0,4,37.69,0.2,0.04,76.48,0.01,46924.05,292130.37,302457.4,310778.2,23.93,0,0,27.89,0.649140636,2.181886564,7.772465384,0.284033588,0.641597848,1,0.649140636,1,4194240,1512029,972962,741554,0,69,145,0,741617,132,1502,111.36,108.42,6.66E-14,default,mysql
52.89,0,11.7,0.36,1.41,3.85,0,0,69.85,83.67,226,39918.4,0.88,1473.99,0,0,4,37.81,0.18,0.04,76.08,0.01,46711.33,298513.86,302705.4,310442.2,24.45,0,0,27.93,0.654494947,2.152696544,7.669976694,0.281165226,0.633657947,1,0.654494947,0,4194240,1510236,973211,741823,26,70,171,0,741820,114,1499,115.42,109.31,6.45E-14,default,mysql
52.2,0,11.58,0.37,1.39,3.82,0,0,68.99,84.76,238.2,39288,0.93,1424.13,0,0,4,37.12,0.2,0.05,76.96,0.48,46545.95,290291.75,300515.2,308602.8,23.78,0,0,27.65,0.648726521,2.182753937,7.797772358,0.284913532,0.639311627,1,0.648726521,0,4194240,1459101,958497,718766,26,69,127,0,718794,119,1497,119.07,110.17,6.45E-14,default,mysql
52.39,0,11.69,0.4,1.39,3.82,0,0,69.29,84.99,245.8,40341.4,0.96,1464.1,0,0,4,37.16,0.2,0.04,81.04,0.22,46725.38,289692.74,301206.6,309419.6,23.73,0,0,27.73,0.647742148,2.18553452,7.794336595,0.284616016,0.641184016,1,0.647742148,0,4194240,1500918,963386,723869,0,69,123,0,723653.8,123,1497,124.35,111.41,6.45E-14,default,mysql
52.23,0,11.52,0.34,1.41,3.84,0,0,69,84.8,248,38963.8,0.97,1401.14,0,0,4,36.82,0.23,0.05,74,0.46,46406.46,293982.03,299940.2,307848.4,24.08,0,0,27.65,0.651001869,2.164182252,7.732535625,0.283371421,0.634695413,1,0.651001869,0,4194240,1437358,953298,708936,0,69,97,0,709029.6,106,1497,124.24,111.6,6.25E-14,default,mysql
52.62,0,11.68,0.37,1.43,3.84,0,0,69.57,84.94,233.8,40494.4,0.91,1494.47,0,0,4,37.79,0.18,0.04,77.76,0.01,46761.57,294061.7,302234.2,310154.8,24.09,0,0,27.79,0.649062996,2.176098446,7.763304751,0.283985036,0.639446395,1,0.649062996,0,4194048,1529468,967762,728842,26,70,96,0,728754.8,99,1497,123.89,111.94,6.25E-14,default,mysql
52.39,0,11.68,0.35,1.4,3.8,0,0,69.27,84.14,221.6,39882.6,0.87,1458.8,0,0,4,37.46,0.19,0.04,73.52,0.03,46419.86,294133.71,300567.8,308181.8,24.1,0,0,27.56,0.651045552,2.167342443,7.73145085,0.282859021,0.637637425,1,0.651045552,0,4193984,1495735,969037,738794,0,69,115,0,738950.2,89,1505,122.22,111.79,6.25E-14,default,mysql
52.24,0,11.55,0.39,1.39,3.77,0,0,68.95,84.52,219.8,40535.8,0.86,1496.44,0,0,4,37.8,0.21,0.04,77.12,0.18,45832.57,300573.13,298057.4,305007.6,24.62,0,0,27.46,0.65909457,2.121236007,7.602135791,0.279530428,0.62593543,1,0.65909457,3,4193920,1533363,961672,733688,13,69,88,0,733505.6,147,1499,121.56,111.83,6.25E-14,default,mysql
51.47,0,11.65,0.37,1.39,3.81,0,0,68.32,84.32,230.8,40618.2,0.9,1502.44,0,0,4,37.88,0.22,0.04,77.84,0.06,46301.52,288951.81,298745.8,306835.8,23.67,0,0,27.4,0.64852098,2.177023586,7.798725055,0.28551519,0.641283855,1,0.64852098,1,4193920,1538786,965203,735089,0,68,98,0.2,735196.6,87,1497,118.47,111.35,6.45E-14,default,mysql
52.02,0,12.07,0.33,1.43,3.82,0,0,69.34,84.93,224,47145.8,0.88,1210.67,0,0,4,26.3,0.18,0.03,74.96,0.05,46399.08,295125.23,300208.8,307950.4,24.18,0,0,27.51,0.653387112,2.158056419,7.708262964,0.28142422,0.637766312,1,0.653387112,0,4194112,1239809,985235,768543,38,69,107,0.2,768676.2,152,1497,115.15,110.78,6.66E-14,default,mysql
51.83,0,11.72,0.29,1.41,3.84,0,0,68.8,84.69,253.4,47191.6,0.99,1087.1,0,0,4,23.59,0.18,0.03,72,0,46654.63,288726.55,300530.2,308797,23.65,0,0,27.27,0.648282472,2.184310095,7.812504642,0.28474344,0.645079025,1,0.648282472,1,4194176,1113923,989988,773219,13,69,179,0,773268.2,124,1496,117.22,111.28,6.66E-14,default,mysql
51.56,0,11.91,0.3,1.42,3.79,0,0,68.68,83.71,235.2,48013.8,0.92,1105.68,0,0,4,23.58,0.17,0.03,72.72,0.03,46210.31,290479.99,298808,306651.6,23.8,0,0,27.22,0.649202963,2.166955684,7.779602765,0.284245574,0.641248674,1,0.649202963,1,4194240,1132728,987259,770521,13,69,103,0.4,770461.4,69,1496,114.64,110.85,7.08E-14,default,mysql
51.84,0,11.69,0.3,1.42,3.8,0,0,68.75,83.36,230,46947,0.9,1137.51,0,0,4,24.81,0.18,0.03,73.12,0.02,46119.55,291187.74,298459.4,306349.4,23.85,0,0,27.29,0.651543101,2.166579013,7.748928157,0.28249849,0.639571398,1,0.651543101,0,4194176,1165199,985866,774114,13,69,155,0,774103.8,180,1499,117.39,111.48,7.08E-14,default,mysql
51.75,0,11.62,0.34,1.41,3.79,0,0,68.57,84.2,248.2,44550.8,0.97,1337.4,0,0,4,30.74,0.18,0.03,74.56,0.06,45907.51,293327.53,297518.2,304994,24.03,0,0,27.28,0.652979623,2.15423827,7.733124314,0.283133105,0.636305769,1,0.652979623,0,4194176,1367801,973794,753210,26,69,172,0,752931.4,159,1498,113.84,110.84,7.08E-14,default,mysql
51.41,0,11.8,0.32,1.4,3.81,0,0,68.42,84.43,229.2,47936.8,0.9,1106.96,0,0,4,23.65,0.18,0.03,73.44,0.2,46104.05,292243.54,298196.6,305932.4,23.94,0,0,27.13,0.651171005,2.1554364,7.776702811,0.285178588,0.638395785,1,0.651171005,1,4194112,1135029,975604,751474,39,68,73,0,751589.2,122,1495,112.33,110.58,7.29E-14,default,mysql
51.95,0,11.88,0.35,1.41,3.81,0,0,69.05,84.44,231,48657,0.9,1134.35,0,0,4,23.87,0.17,0.03,73.2,0.01,46187.36,294794.05,299298.2,306863.2,24.15,0,0,27.33,0.653913331,2.15972358,7.719831473,0.281261046,0.64060138,1,0.653913331,1,4194176,1162559,999652,794838,39,69,92,0,794862,102,1497,111.34,110.4,7.08E-14,default,mysql
51.71,0,11.8,0.27,1.42,3.8,0,0,68.73,84.81,232,46831.8,0.91,1076.41,0,0,4,23.54,0.18,0.03,71.68,0.02,46097.01,294418.28,298756,306470.6,24.12,0,0,27.19,0.651586489,2.150099194,7.744326815,0.284238453,0.637144095,1,0.651586489,1,4194176,1102444,980421,754842,26,69,156,0,754896.2,45,1493,112.68,110.73,6.87E-14,default,mysql
51.57,0,11.85,0.32,1.41,3.84,0,0,68.67,84.54,233,45816.8,0.91,1067.72,0,0,4,23.86,0.17,0.03,70.4,0,46796.63,285775.5,301120.4,309540.6,23.41,0,0,27.34,0.644269249,2.200388886,7.881962549,0.287228057,0.649522676,1,0.644269249,1,4194112,1096569,984746,765162,39,69,87,0,764974,120,1493,111.91,110.6,6.87E-14,default,mysql
51.85,0,11.64,0.35,1.4,3.82,0,0,68.71,83.79,237.4,44556,0.93,1284.19,0,0,4,29.51,0.18,0.03,74.24,0.1,46028,295019.64,298616.8,305969.4,24.17,0,0,27.41,0.652027646,2.149507821,7.730593764,0.2837132,0.636028288,1,0.652027646,0,4194176,1314636,974374,750490,13,69,123,0.2,750458.2,111,1493,113.19,110.89,6.87E-14,default,mysql
51.81,0,11.62,0.31,1.42,3.79,0,0,68.64,84.06,226,48387.4,0.88,1121.31,0,0,4,23.73,0.17,0.03,72.48,0.01,46084.22,293731.22,298744,306148.4,24.06,0,0,27.18,0.651855453,2.152461238,7.744410719,0.283659481,0.636770606,1,0.651855453,0,4194176,1145907,986782,768603,0,69,94,0.4,768493.2,65,1493,117.18,111.76,7.08E-14,default,mysql
51.85,0,11.77,0.32,1.41,3.8,0,0,68.83,84.61,237.4,48153.4,0.93,1116.62,0,0,4,23.75,0.18,0.03,73.04,0.01,46142.49,294359.15,299059.4,306486.2,24.11,0,0,27.27,0.651638328,2.154271673,7.735536489,0.283095672,0.638389945,1,0.651638328,1,4194112,1143572,984720,767684,13,69,128,0,767820.8,80,1493,117.33,111.88,7.08E-14,default,mysql
52.02,0,11.86,0.33,1.42,3.8,0,0,69.1,83.89,231.6,47990.8,0.9,1111.28,0,0,4,23.71,0.18,0.03,70.96,0.02,46303.96,297437.7,299904.8,307258.4,24.37,0,0,27.3,0.654055226,2.144547773,7.697019671,0.282101401,0.634733832,1,0.654055226,4,4194112,1138973,981670,757586,52,69,87,0.2,757624.6,98,1494,117.22,111.95,7.08E-14,default,mysql
52.05,0,11.77,0.34,1.42,3.84,0,0,69.08,83.74,242.6,47741.6,0.95,1101.58,0,0,4,23.63,0.18,0.04,74.88,0.37,46590.03,291750.04,301116.2,308884.6,23.9,0,0,27.35,0.650668787,2.173399872,7.757864399,0.282597484,0.641780746,1,0.650668787,0,4194240,1128015,995775,785151,51,69,98,0,785391.2,97,1493,118.97,112.4,6.66E-14,default,mysql
51.91,0,11.84,0.3,1.41,3.83,0,0,68.99,84.82,229.2,45973.2,0.9,1049.47,0,0,4,23.38,0.17,0.04,68,0.56,46517.04,294457.73,301059.8,308657,24.12,0,0,27.35,0.650466048,2.167662452,7.76357084,0.284214755,0.63846286,1,0.650466048,1,4194240,1075665,979182,751144,26,69,150,0.8,751119.8,122,1495,117.13,112.12,6.25E-14,default,mysql
52.22,0,11.68,0.31,1.42,3.86,0,0,69.18,84.02,253.8,47178.4,0.99,1086.19,0,0,4,23.58,0.17,0.03,72.64,0.02,46936.13,289983.2,302389.2,310578.8,23.76,0,0,27.39,0.64413238,2.19893692,7.884776548,0.287467269,0.647893076,1,0.64413238,2,4194240,1113689,991425,768557,0,69,144,0,768634.8,127,1494,116.24,112.02,6.66E-14,default,mysql
51.97,0,11.7,0.33,1.4,3.8,0,0,68.87,84,227,47337.2,0.89,1088.75,0,0,4,23.55,0.17,0.03,71.92,0.02,46241.18,292356.38,299183.6,306905.8,23.95,0,0,27.27,0.650969037,2.168076095,7.756453889,0.282311692,0.640482263,1,0.650969037,1,4194240,1114732,992101,784333,0,69,126,0,784345.6,95,1493,117.02,112.26,6.66E-14,default,mysql
52.7,0,11.87,0.28,1.42,3.85,0,0,69.84,85.09,228.2,44561.4,0.89,1009.45,0,0,4,23.2,0.2,0.04,70.24,0.66,46585.66,298111.54,302169.6,309667,24.42,0,0,27.45,0.653695397,2.157541137,7.688497014,0.280673949,0.634944162,1,0.653695397,0,4194240,1034369,981292,751707,0,70,147,0,751943,136,1494,110.91,111.1,6.66E-14,default,mysql
51.81,0,11.57,0.31,1.41,3.78,0,0,68.57,84.49,224.2,45929,0.88,1049.61,0,0,4,23.4,0.17,0.03,69.44,0.21,45836.43,297685.07,297970.4,305024.8,24.39,0,0,27.06,0.655004638,2.138091441,7.693601402,0.282539016,0.630751752,1,0.655004638,0,4194176,1074153,971267,743878,13,69,129,0,743787.6,185,1493,109.8,110.86,6.66E-14,default,mysql
51.05,0,11.85,0.3,1.4,3.78,0,0,68.08,84.1,199.2,47350.6,0.78,1089.37,0,0,4,23.56,0.18,0.03,74,0.25,45956.18,292127.26,296975.8,304591.6,23.93,0,0,26.97,0.650473591,2.160146022,7.788878098,0.285096012,0.638904525,1,0.650473591,1,4194240,1117064,976583,758127,39,68,91,0,758340.6,117,1495,106.53,110.17,6.66E-14,default,mysql
51.31,0,11.56,0.32,1.42,3.75,0,0,68.04,83.74,230.4,47604.4,0.9,1095.01,0,0,4,23.55,0.17,0.03,73.12,0.03,45692.39,293236.13,296100.6,303509.6,24.02,0,0,26.9,0.654367098,2.140299366,7.711355312,0.282693502,0.634007989,1,0.654367098,1,4194176,1119711,976037,762650,13,68,163,0,762581,152,1498,103.6,109.5,6.66E-14,default,mysql
52.67,0,11.87,0.28,1.42,3.84,0,0,69.8,84.14,230.6,48165,0.9,1118.19,0,0,4,23.77,0.17,0.03,71.28,0,46590.96,298091.52,301951.6,309465.6,24.42,0,0,27.51,0.654023641,2.156788253,7.697371085,0.280406186,0.637981301,1,0.654023641,1,4194176,1145016,1000993,789569,26,70,138,0.6,789432.2,126,1494,107.48,110.21,6.66E-14,default,mysql
51.01,0,11.62,0.31,1.41,3.75,0,0,67.79,83.52,243.6,47175.2,0.95,1081.96,0,0,4,23.49,0.19,0.03,70.56,0.1,45657.62,289541.33,295290.2,302934,23.72,0,0,26.85,0.650202605,2.162305957,7.786571033,0.285056657,0.638333881,1,0.650202605,1,4194240,1108132,964727,739345,39,68,74,0,739436.2,65,1499,111.2,110.93,6.45E-14,default,mysql
52.02,0,11.59,0.33,1.42,3.8,0,0,68.83,84.7,236,47026,0.92,1077.71,0,0,4,23.47,0.17,0.03,71.12,0.03,45998.82,298993.42,298398.8,305719,24.49,0,0,27.27,0.654290713,2.134113019,7.693324086,0.283087179,0.631680024,1,0.654290713,2,4194240,1103549,967557,734346,0,69,127,0,734238.8,72,1496,113.19,111.35,6.45E-14,default,mysql
51.75,0,11.79,0.34,1.4,3.78,0,0,68.72,83.57,228.4,47097.8,0.89,1083.53,0,0,4,23.56,0.21,0.04,71.44,0.31,46000.43,294609.89,298063.6,305607.8,24.13,0,0,27.19,0.652273238,2.150107755,7.718320316,0.282663316,0.636960781,1,0.652273238,0,4194240,1109693,976279,755563,0,69,125,0,755714.4,119,1494,117.1,112.19,6.45E-14,default,mysql
52.41,0,11.89,0.32,1.43,3.84,0,0,69.57,84.88,221.2,47356.8,0.86,1089.15,0,0,4,23.55,0.17,0.03,71.92,0.01,46551.35,298444.92,301558,309155.2,24.45,0,0,27.46,0.652751873,2.149839967,7.702463059,0.282214753,0.636710798,1,0.652751873,0,4194176,1117297,986486,765381,13,69,88,0,765588,67,1496,117.17,112.29,6.45E-14,default,mysql
52.54,0,11.87,0.32,1.43,3.82,0,0,69.66,84.96,232.6,48235.8,0.91,1119.75,0,0,4,23.77,0.18,0.03,72.24,0.07,46781.68,294848.57,302011.2,310009.2,24.15,0,0,27.58,0.649595431,2.166189237,7.759487349,0.283622945,0.640680017,1,0.649595431,0,4194112,1147033,990574,771473,26,70,127,0.2,771642.8,103,1494,118.12,112.57,6.45E-14,default,mysql
51.77,0,11.64,0.31,1.43,3.79,0,0,68.63,83.82,225.2,47911.2,0.88,1109.6,0,0,4,23.72,0.18,0.03,71.36,0.05,46042.34,294171.89,298363,305842.8,24.1,0,0,27.17,0.652086713,2.149241774,7.732492243,0.283689426,0.636882392,1,0.652086713,0,4194240,1136007,981391,763790,13,69,115,0,763901,113,1495,114.59,111.92,6.25E-14,default,mysql
52.45,0,11.78,0.3,1.41,3.82,0,0,69.46,84.07,235.6,46776.2,0.92,1073.69,0,0,4,23.5,0.17,0.03,70.24,0.01,46843.3,293934.02,301666.6,309852,24.08,0,0,27.42,0.649694407,2.17405451,7.762481132,0.283441707,0.640052018,1,0.649694407,1,4194240,1100224,984398,759870,26,69,102,0.2,759833.2,105,1494,124.26,114.08,6.45E-14,default,mysql
51.84,0,11.7,0.29,1.41,3.82,0,0,68.77,84.37,252.4,46230.2,0.99,1055.65,0,0,4,23.38,0.17,0.03,68.24,0.01,46267.05,292877.75,299274.4,307163.2,23.99,0,0,27.34,0.651677865,2.162842379,7.743243167,0.283593337,0.636962163,1,0.651677865,1,4194240,1082265,967565,735376,0,69,102,0,735646.8,108,1494,128.25,115.08,6.45E-14,default,mysql
51.91,0,11.69,0.3,1.42,3.77,0,0,68.79,84.28,225.2,47238.4,0.88,1085.96,0,0,4,23.54,0.22,0.03,71.68,0.04,46005.75,294500.93,297918.6,305359,24.13,0,0,27.21,0.65277821,2.15090436,7.716016494,0.282676166,0.635368558,1,0.65277821,2,4194240,1111189,973785,750875,0,69,172,0,750894.2,101,1496,124.38,114.5,6.45E-14,default,mysql
52.06,0,11.9,0.3,1.42,3.79,0,0,69.17,84.81,221.8,46835.8,0.87,1071.97,0,0,4,23.44,0.18,0.03,70.8,0.25,46219.58,297376.86,299517.2,306917.2,24.36,0,0,27.35,0.654240965,2.145470066,7.682566605,0.281656708,0.633409959,1,0.654240965,0,4193984,1098019,974362,744938,90,69,131,0,745186.2,102,1500,121.23,114.01,6.25E-14,default,mysql
52.3,0,11.99,0.34,1.43,3.85,0,0,69.57,84.51,239.4,48324.6,0.94,1124.67,0,0,4,23.83,0.17,0.03,73.52,0.07,46553,295038.32,301211.6,308940.6,24.17,0,0,27.5,0.65281884,2.160168931,7.701409861,0.281035606,0.639641125,1,0.65281884,0,4194112,1151953,989653,776702,51,69,122,0,776663.4,83,1495,121.53,114.19,6.04E-14,default,mysql
52.23,0,11.77,0.31,1.42,3.78,0,0,69.2,84.45,230.2,48338.6,0.9,1122.92,0,0,4,23.79,0.17,0.03,71.44,0.01,46075.28,296353.37,298930.4,306299.4,24.28,0,0,27.45,0.65454684,2.146585257,7.668255326,0.280377418,0.635259439,1,0.65454684,2,4194240,1151792,980903,758650,26,69,129,0,758346.6,119,1499,119.49,113.89,6.25E-14,default,mysql
53.03,0,12.09,0.31,1.43,3.83,0,0,70.38,84.35,232.2,47415.6,0.91,1096.4,0,0,4,23.68,0.18,0.03,70.8,0.01,46683.78,301429.5,302991.4,310260.4,24.69,0,0,27.68,0.656353375,2.137668112,7.621283153,0.278929752,0.633836285,1,0.656353375,1,4194240,1122982,990111,768766,0,70,154,0.2,768911.8,156,1494,110.24,112.06,6.45E-14,default,mysql
51.76,0,11.95,0.29,1.42,3.77,0,0,68.9,83.08,227.8,48858.6,0.89,1125.74,0,0,4,23.59,0.17,0.03,73.52,0.02,45845.67,295711.45,297887.2,304827.6,24.22,0,0,27.5,0.653192559,2.141313384,7.694993732,0.281918864,0.635511813,1,0.653192559,1,4194176,1153750,984172,767771,39,69,81,0,768001.6,116,1500,107.58,111.48,6.45E-14,default,mysql
51.98,0,11.97,0.3,1.43,3.81,0,0,69.19,83.8,237.2,48371,0.93,1124.99,0,0,4,23.82,0.18,0.03,74.72,0.01,46399.28,295026.39,300341,307729,24.17,0,0,27.37,0.652494286,2.156354841,7.717847543,0.282181817,0.639158312,1,0.652494286,1,4194176,1151747,987971,769825,0,69,101,0,769764.6,106,1499,99.04,109.65,6.66E-14,default,mysql
52.03,0,11.78,0.33,1.42,3.79,0,0,69.02,84.4,231.4,47839.6,0.9,1095.33,0,0,4,23.45,0.18,0.03,72.56,0.11,46385.56,294678.78,299770.8,307241.6,24.14,0,0,27.33,0.653332871,2.150711452,7.706473698,0.28222839,0.635894697,1,0.653332871,1,4194240,1122453,981371,761405,0,69,115,0,761370.6,105,1494,99.44,109.55,6.87E-14,default,mysql
52.01,0,12.04,0.31,1.44,3.8,0,0,69.29,84.69,251.2,48284,0.98,1120.58,0,0,4,23.77,0.17,0.03,72.64,0.01,46588.79,294115.22,301281.8,308888.6,24.09,0,0,27.43,0.651159515,2.163141735,7.748801256,0.283354224,0.640264681,1,0.651159515,1,4194176,1148152,986537,765184,13,69,108,0,765124,94,1496,100.53,109.48,7.29E-14,default,mysql
51.84,0,11.75,0.33,1.41,3.81,0,0,68.81,83.55,232,47941.2,0.91,1104.47,0,0,4,23.59,0.22,0.04,72.32,0.4,46470.57,293013.07,300539,308100,24,0,0,27.3,0.648448854,2.171546731,7.809722308,0.285755008,0.642480082,1,0.648448854,1,4194240,1132021,982348,760231,13,69,82,0,760336.2,116,1497,100.89,109.4,7.08E-14,default,mysql
51.41,0,11.46,0.3,1.39,3.79,0,0,68.05,84.09,214,45449.2,0.84,1033.68,0,0,4,23.29,0.18,0.03,68.96,0.1,45975.73,294516.07,297551.8,304825.4,24.13,0,0,26.95,0.654112954,2.147806108,7.732374396,0.284080735,0.632575868,1,0.654112954,0,4194240,1057451,960878,728376,13,68,180,0,728358,98,1494,103.62,109.83,7.08E-14,default,mysql
51.69,0,11.59,0.3,1.41,3.77,0,0,68.46,83.4,221.2,45730.4,0.86,1045.09,0,0,4,23.4,0.19,0.04,69.68,0.4,46021.26,294045.02,297978.8,305232.8,24.09,0,0,27.03,0.653105094,2.151361169,7.718161308,0.283441237,0.634625475,1,0.653105094,0,4194240,1068783,968474,741566,0,69,110,0,741443.2,100,1494,107.25,110.48,7.08E-14,default,mysql
51.85,0,11.83,0.26,1.43,3.83,0,0,68.94,83.83,226.8,46739.2,0.89,1075.32,0,0,4,23.56,0.18,0.03,71.76,0.01,46567.5,293113.26,300509.6,308257.2,24.01,0,0,27.34,0.649786139,2.167372777,7.782462983,0.284923634,0.639901446,1,0.649786139,1,4194240,1103650,976278,741555,0,69,90,0,741353.2,104,1498,106.19,110.21,7.08E-14,default,mysql
51.77,0,11.62,0.33,1.42,3.76,0,0,68.57,83.89,232.4,47754,0.91,1097.82,0,0,4,23.54,0.17,0.03,71.68,0.04,45683.82,297828.12,297257,304085.8,24.4,0,0,27.09,0.658346319,2.128686816,7.641507195,0.280608768,0.628661681,1,0.658346319,2,4194176,1124292,966938,740077,13,69,140,0,740003.6,154,1494,105.85,110.07,7.08E-14,default,mysql
