CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
44.13,0,3.62,0,0.35,1.95,0,0,50.05,99.73796875,0,17,0,3.14,0,14.14,0,189.13,0,63.06,5.6,1.06,0.01,0.01,0.2,0.2,0,0,0,14.22951083,2.134,28.71,0.81,0.13,0.25,0.13,0.28,0,0,3731,397291,16401,0,50,67,15.4,16429.8,83,1615,71.21,70.57,0.091733333,default,nginx_https_short
43.45,0,3.6,0.04,0.34,1.87,0,0,49.26,98.20859375,0,11.8,0,2.05,0,14.49,0,178.24,0,26.15,5.2,0.3,0.03,0.02,0.4,0.4,0,0,0,13.96565333,2.134,28.81,0.81,0.13,0.25,0.13,0.28,0,0,1585,387244,16203,0,49,68,9.2,16087.6,72,1615,71.11,70.56,0.091733333,default,nginx_https_short
44.2,0,3.67,0.01,0.36,1.96,0,0,50.19,99.97546875,0,16.2,0,3.1,0,13.83,0,195.95,0,65.19,7.84,1.05,0,0,0,0,0,0,0,14.200832,2.133,28.82,0.81,0.13,0.25,0.13,0.28,0,0,3178,396646,16293,0,50,69,15.4,16384.6,82,1615,70.94,70.54,0.091733333,default,nginx_https_short
43.67,0,3.63,0.02,0.32,1.91,0,0,49.53,98.72125,0,10,0,1.57,0,26.47,0,160.4,0,28.28,4.24,0.28,0,0,0,0,0,0,0,14.04273323,2.133,28.72,0.81,0.13,0.24,0.13,0.28,0,0,1602,390228,16312,0,50,69,15.8,16357,74,1615,70.87,70.53,0.093866667,default,nginx_https_short
42.54,0,3.46,0.07,0.35,1.86,0,0,48.21,96.09875,0,16.8,0,3.11,0,13.4,0,189.57,0,28.58,6.56,0.47,0.01,0.01,0.2,0.2,0,0,0,13.60851627,2.133,28.8,0.81,0.13,0.24,0.13,0.28,0,0,3184,378651,15967,0,48,73,8.8,15845,79,1615,70.72,70.5,0.091733333,default,nginx_https_short
43.49,0,3.63,0.03,0.33,1.91,0,0,49.36,98.4025,0,9.4,0,1.55,0,22.95,0,169.02,0,27.74,4.24,0.25,0.04,0.03,0.6,0.6,0,0,0,13.94434731,2.134,28.74,0.81,0.13,0.25,0.13,0.28,0,0,3170,390824,16109,0,49,78,15.8,16269.4,73,1615,70.5,70.46,0.093866667,default,nginx_https_short
43.09,0,3.59,0.04,0.34,1.89,0,0,48.91,97.44734375,0,17.2,0,3.13,0,16.5,0,186.19,0,33.47,6.32,0.56,0.01,0.01,0.2,0.2,0,0,0,13.89243051,2.135,28.76,0.81,0.13,0.25,0.13,0.28,0,0,1621,386651,16333,0,49,75,17,16208,76,1615,70.14,70.39,0.093866667,default,nginx_https_short
43.92,0,3.64,0.01,0.35,1.93,0,0,49.84,99.3565625,0,9.6,0,1.58,0,18.64,0,168.33,0,64.33,6.64,0.61,0,0,0,0,0,0,0,14.23592107,2.134,28.83,0.81,0.13,0.25,0.13,0.28,0,0,3185,397427,16330,0,50,67,9.2,16356.8,73,1615,70.29,70.41,0.093866667,default,nginx_https_short
43.47,0,3.62,0.03,0.34,1.9,0,0,49.33,98.325,0,16.6,0,3.1,0,14.43,0,191.13,0,33.7,4.96,0.55,0.01,0.01,0.2,0.2,0,0,0,13.95692203,2.134,28.77,0.81,0.13,0.25,0.13,0.28,0,0,1606,389653,16115,0,49,69,15.4,16136.4,73,1615,70.27,70.41,0.093866667,default,nginx_https_short
43.9,0,3.65,0.02,0.35,1.92,0,0,49.82,99.27296875,0,16.8,0,3.11,0,14.29,0,189.52,0,56.82,6.96,0.94,0.02,0.02,0.4,0.4,0,0,0,14.05186048,2.134,28.73,0.81,0.13,0.25,0.13,0.28,0,0,3692,390527,16270,0,50,67,15.8,16203.2,79,1615,70.4,70.43,0.093866667,default,nginx_https_short
43.49,0,3.53,0.03,0.33,1.92,0,0,49.27,98.2125,0,12.6,0,2.07,0,17.11,0,168.57,0,19.49,5.36,0.23,0,0,0,0,0,0,0,14.04790101,2.133,28.87,0.82,0.13,0.25,0.13,0.28,0,0,1616,392415,16463,0,50,77,8.8,16453,79,1615,70.21,70.39,0.093866667,default,nginx_https_short
43.76,0,3.66,0.03,0.33,1.91,0,0,49.66,99.00953125,0,16.6,0,3.09,0,14.43,0,190.51,0,53.46,5.84,0.87,0.06,0.04,0.8,0.8,0,0,0,14.06212779,2.133,28.77,0.81,0.13,0.25,0.13,0.28,0,0,3162,392240,16260,0,50,65,15.8,16360.2,71,1615,70.03,70.35,0.093866667,default,nginx_https_short
43.37,0,3.63,0.03,0.35,1.89,0,0,49.24,98.01921875,0,9.6,0,1.56,0,23.81,0,166.92,0,27.98,4.24,0.26,0.01,0.01,0.2,0.2,0,0,0,13.95493547,2.135,28.73,0.81,0.13,0.25,0.13,0.28,0,0,1605,387856,16323,0,49,75,15.4,16229,76,1615,69.87,70.31,0.093866667,default,nginx_https_short
43,0,3.57,0.05,0.34,1.87,0,0,48.78,97.2846875,0,17.2,0,3.14,0,16.5,0,186.7,0,29.9,7.04,0.5,0,0,0,0,0,0,0,13.83290197,2.135,28.8,0.81,0.13,0.24,0.13,0.28,0,0,3729,385804,16364,0,49,73,9.2,16292.2,73,1615,69.88,70.31,0.091733333,default,nginx_https_short
43.53,0,3.63,0.03,0.34,1.93,0,0,49.43,98.4903125,0,12.6,0,2.08,0,17.11,0,168.83,0,22.16,5.52,0.27,0.01,0.01,0.2,0.2,0,0,0,14.00108373,2.134,28.83,0.82,0.13,0.25,0.13,0.28,0,0,1606,391077,16430,0,50,72,15.4,16519,71,1615,70.29,70.39,0.091733333,default,nginx_https_short
43.66,0,3.68,0.03,0.34,1.91,0,0,49.59,98.83390625,0,16.2,0,3.08,0,13.83,0,194.96,0,65.17,7.04,1.04,0,0,0,0,0,0,0,14.06877696,2.133,28.79,0.81,0.13,0.24,0.13,0.28,0,0,3162,392180,16324,0,50,76,15.8,16375.6,70,1615,70.27,70.38,0.091733333,default,nginx_https_short
43.54,0,3.5,0.03,0.33,1.91,0,0,49.28,98.271875,0,10,0,1.56,0,25.37,0,159.76,0,33.08,4.8,0.32,0,0,0,0,0,0,0,13.95269632,2.134,28.84,0.81,0.13,0.25,0.13,0.28,0,0,1596,390990,16298,0,49,75,8.8,16150.2,72,1615,70.17,70.36,0.091733333,default,nginx_https_short
43.62,0,3.61,0.02,0.35,1.91,0,0,49.49,98.6028125,0,16.8,0,3.13,0,16,0,190.95,0,57.81,7.44,0.95,0.06,0.04,0.8,0.8,0,0,0,13.99149909,2.134,28.86,0.82,0.13,0.25,0.13,0.28,0,0,3731,389924,16276,0,50,70,15.8,16392,73,1615,70.39,70.4,0.091733333,default,nginx_https_short
43.24,0,3.61,0.04,0.32,1.9,0,0,49.07,97.785625,0,12.2,0,2.06,0,18.67,0,172.66,0,33.21,5.84,0.4,0.04,0.03,0.6,0.6,0,0,0,13.94229248,2.135,28.72,0.81,0.13,0.24,0.13,0.28,0,0,1583,387773,16255,0,49,73,17,16226.4,75,1615,70.2,70.36,0.091733333,default,nginx_https_short
43.08,0,3.61,0.05,0.35,1.89,0,0,48.93,97.55578125,0,16.8,0,3.12,0,14.29,0,190,0,45.56,7.04,0.75,0,0,0,0,0,0,0,13.80562261,2.134,28.87,0.82,0.13,0.25,0.13,0.28,0,0,3190,385485,16459,0,49,79,9.2,16451,84,1616,69.95,70.3,0.093866667,default,nginx_https_short
43.24,0,3.61,0.04,0.34,1.9,0,0,49.09,97.83140625,0,9.2,0,1.54,0,22.03,0,171.91,0,33.54,5.04,0.3,0.01,0.01,0.2,0.2,0,0,0,13.96642475,2.135,28.81,0.81,0.13,0.25,0.13,0.28,0,0,1586,390289,16260,0,49,69,15.4,16283.2,74,1615,70.67,70.45,0.093866667,default,nginx_https_short
43,0,3.59,0.05,0.34,1.9,0,0,48.83,97.284375,0,16.8,0,3.11,0,17.65,0,189.81,0,34.39,6.56,0.56,0,0,0,0,0,0,0,13.76070997,2.135,28.81,0.81,0.13,0.25,0.13,0.28,0,0,3703,382950,16041,0,49,71,15.8,16030.2,83,1617,70.94,70.51,0.096,default,nginx_https_short
43.07,0,3.61,0.05,0.34,1.88,0,0,48.9,97.46640625,0,12.4,0,2.06,0,19.48,0,170.26,0,28.13,6.08,0.34,0,0,0,0,0,0,0,13.96858197,2.135,28.84,0.81,0.13,0.25,0.13,0.28,0,0,1593,389574,16266,0,49,78,8.8,16183.2,81,1615,71.5,70.63,0.096,default,nginx_https_short
43.01,0,3.55,0.05,0.33,1.92,0,0,48.81,97.29984375,0,16,0,3.09,0,12.09,0,197.55,0,30.34,6.56,0.47,0.04,0.03,0.6,0.6,0,0,0,13.83063552,2.134,28.79,0.81,0.13,0.25,0.13,0.28,0,0,3163,387409,16095,0,49,68,15.4,16153.2,72,1615,71.3,70.61,0.096,default,nginx_https_short
43.54,0,3.6,0.03,0.34,1.88,0,0,49.36,98.384375,0,10,0,1.57,0,23.08,0,160.96,0,31.22,4.88,0.31,0.04,0.03,0.6,0.6,0,0,0,13.99348565,2.135,28.82,0.81,0.13,0.24,0.13,0.28,0,0,1611,387167,16324,0,50,69,15.8,16380.8,76,1615,71.36,70.63,0.093866667,default,nginx_https_short
43.08,0,3.52,0.05,0.33,1.92,0,0,48.85,97.39359375,0,17,0,3.13,0,16.67,0,188.42,0,48.86,8,0.81,0,0,0,0,0,0,0,13.8537984,2.134,28.82,0.81,0.13,0.25,0.13,0.28,0,0,3723,388014,16299,0,49,67,8.8,16156.4,70,1615,71.33,70.64,0.093866667,default,nginx_https_short
43.43,0,3.54,0.04,0.34,1.9,0,0,49.21,98.0575,0,12.8,0,2.07,0,17.95,0,165.94,0,27.06,5.36,0.33,0.01,0.01,0.2,0.2,0,0,0,13.85036459,2.134,28.73,0.81,0.13,0.25,0.13,0.28,0,0,1600,385535,16045,0,49,72,15.8,16219,76,1615,70.82,70.54,0.093866667,default,nginx_https_short
43.57,0,3.6,0.03,0.34,1.89,0,0,49.4,98.4721875,0,16,0,3.09,0,14.89,0,197.8,0,80.95,8.16,1.28,0.01,0.01,0.2,0.2,0,0,0,14.135296,2.134,28.83,0.81,0.13,0.24,0.13,0.28,0,0,3169,392364,16406,0,50,73,15.4,16281.4,77,1615,70.76,70.53,0.093866667,default,nginx_https_short
43.6,0,3.65,0.02,0.34,1.93,0,0,49.52,98.73421875,0,10.2,0,1.58,0,25,0,158.82,0,23.22,3.52,0.23,0,0,0,0,0,0,0,14.02107221,2.132,28.88,0.82,0.13,0.25,0.13,0.28,0,0,1620,392221,16421,0,50,71,9.2,16379,73,1615,71.02,70.59,0.093866667,default,nginx_https_short
42.64,0,3.53,0.05,0.35,1.88,0,0,48.4,96.46140625,0,17.2,0,3.15,0,16.5,0,187.3,0,31.99,7.44,0.54,0.04,0.03,0.6,0.6,0,0,0,13.73136213,2.134,28.85,0.82,0.13,0.25,0.13,0.28,0,0,3742,381910,15974,0,49,72,15.4,16149.6,72,1615,71.18,70.63,0.093866667,default,nginx_https_short
43.32,0,3.63,0.04,0.33,1.9,0,0,49.18,97.98765625,0,11.8,0,2.06,0,14.49,0,178.71,0,26.92,5.44,0.31,0.01,0.01,0.2,0.2,0,0,0,13.97374293,2.135,28.8,0.81,0.13,0.24,0.13,0.28,0,0,1585,387823,16148,0,49,72,18.2,16077.2,76,1615,71.08,70.62,0.091733333,default,nginx_https_short
43.2,0,3.59,0.05,0.35,1.89,0,0,49.03,97.74953125,0,16.8,0,3.15,0,15.15,0,191.71,0,28.67,7.28,0.47,0.03,0.02,0.4,0.4,0,0,0,13.91474005,2.135,28.84,0.81,0.13,0.25,0.13,0.28,0,0,3230,386297,16363,0,49,70,8.8,16238.8,76,1615,70.67,70.54,0.091733333,default,nginx_https_short
44.14,0,3.74,0,0.33,1.91,0,0,50.12,99.90015625,0,11.2,0,1.58,0,24.32,0,144.21,0,59.3,3.52,0.65,0.01,0.01,0.2,0.2,0,0,0,14.20027904,2.134,28.85,0.82,0.13,0.25,0.13,0.28,0,0,1607,394857,16241,0,50,72,17.6,16355.2,79,1616,71.34,70.68,0.091733333,default,nginx_https_short
44.23,0,3.65,0.01,0.35,1.94,0,0,50.17,99.96015625,0,19,0,3.13,0,22.13,0,168.8,0,57.33,6.96,1.07,0,0,0,0,0,0,0,14.22271147,2.135,28.87,0.81,0.13,0.24,0.13,0.28,0,0,3726,393319,16336,0,50,73,15.4,16401.6,74,1616,71.71,70.77,0.091733333,default,nginx_https_short
43.42,0,3.56,0.04,0.35,1.88,0,0,49.21,98.11828125,0,11.8,0,2.06,0,14.49,0,178.51,0,29.39,5.2,0.34,0,0,0,0,0,0,0,13.95552939,2.133,28.83,0.81,0.13,0.25,0.13,0.28,0,0,1586,389490,16175,0,49,71,9.2,16060,73,1616,71.66,70.77,0.0896,default,nginx_https_short
44.01,0,3.62,0.02,0.34,1.94,0,0,49.91,99.45640625,0,16.2,0,3.12,0,12.9,0,197.14,0,85.83,8,1.37,0.03,0.02,0.4,0.4,0,0,0,14.12110336,2.134,28.85,0.82,0.13,0.25,0.13,0.28,0,0,3726,391930,16314,0,50,77,15.4,16354.8,75,1616,71.2,70.7,0.0896,default,nginx_https_short
43.77,0,3.66,0.02,0.34,1.91,0,0,49.68,98.92953125,0,12.6,0,2.07,0,22.22,0,168.57,0,42.94,5.12,0.52,0.04,0.03,0.6,0.6,0,0,0,14.04412587,2.135,28.86,0.81,0.13,0.25,0.13,0.28,0,0,1594,390338,16369,0,50,65,15.8,16366.8,72,1616,71.11,70.68,0.0896,default,nginx_https_short
43.67,0,3.63,0.02,0.35,1.92,0,0,49.57,98.80265625,0,9.8,0,1.55,0,20.97,0,161.88,0,40.06,4.48,0.38,0.01,0.01,0.2,0.2,0,0,0,14.07734443,2.134,28.88,0.82,0.13,0.25,0.13,0.28,0,0,3164,391629,16472,0,50,64,8.8,16413.4,74,1616,70.78,70.62,0.091733333,default,nginx_https_short
43.36,0,3.67,0.03,0.34,1.9,0,0,49.27,98.15390625,0,16.4,0,3.11,0,14.58,0,194.49,0,54.67,6.64,0.88,0.03,0.02,0.4,0.4,0,0,0,13.84439808,2.134,28.79,0.81,0.13,0.25,0.13,0.28,0,0,1614,386207,16223,0,49,74,15.8,16275.4,83,1616,70.4,70.54,0.091733333,default,nginx_https_short
43.54,0,3.57,0.03,0.34,1.93,0,0,49.38,98.4153125,0,17,0,3.08,0,17.48,0,185.41,0,42.22,4.96,0.7,0,0,0,0,0,0,0,14.14057301,2.135,28.84,0.81,0.13,0.24,0.13,0.28,0,0,3148,394300,16391,0,50,80,15.4,16417.4,80,1616,70.2,70.5,0.091733333,default,nginx_https_short
43.44,0,3.62,0.04,0.33,1.91,0,0,49.3,98.31453125,0,9.2,0,1.56,0,20.69,0,174,0,31.54,5.84,0.28,0,0,0,0,0,0,0,13.96247211,2.133,28.86,0.82,0.13,0.25,0.13,0.28,0,0,3155,389725,16259,0,49,73,9.2,16140.6,71,1616,69.87,70.43,0.091733333,default,nginx_https_short
43.29,0,3.59,0.04,0.34,1.9,0,0,49.12,97.87,0,16.6,0,3.09,0,14.43,0,190.46,0,49.23,7.84,0.8,0.03,0.02,0.4,0.4,0,0,0,13.93881088,2.134,28.85,0.82,0.13,0.25,0.13,0.28,0,0,1611,388940,16246,0,49,74,15.4,16451.2,76,1616,70.12,70.47,0.091733333,default,nginx_https_short
44.22,0,3.66,0.01,0.34,1.94,0,0,50.16,99.96453125,0,10.2,0,1.56,0,25,0,156.55,0,88.73,6.4,0.9,0.03,0.02,0.4,0.4,0,0,0,14.2386176,2.136,28.82,0.81,0.13,0.25,0.13,0.28,0,0,3182,396272,16369,0,50,67,17.4,16277.4,75,1616,70.59,70.56,0.0896,default,nginx_https_short
43.65,0,3.53,0.03,0.34,1.91,0,0,49.43,98.57515625,0,17,0,3.12,0,15,0,187.67,0,50.79,6.56,0.85,0.01,0.01,0.2,0.2,0,0,0,14.03413163,2.135,28.87,0.82,0.13,0.25,0.13,0.28,0,0,1602,391055,16150,0,50,67,8.8,16038.2,72,1616,70.94,70.64,0.0896,default,nginx_https_short
44.29,0,3.6,0.01,0.34,1.94,0,0,50.17,99.96203125,0,17,0,3.12,0,17.48,0,188,0,57.81,5.68,0.97,0.01,0.01,0.2,0.2,0,0,0,14.18749269,2.134,28.83,0.81,0.13,0.25,0.13,0.28,0,0,3722,395740,16336,0,50,73,20,16438.6,75,1616,71.67,70.79,0.087466667,default,nginx_https_short
44.23,0,3.64,0,0.35,1.93,0,0,50.15,99.9509375,0,14.2,0,2.08,0,26.8,0,150.2,0,45.77,4.4,0.63,0.02,0.02,0.4,0.4,0,0,0,14.21307904,2.135,28.75,0.81,0.13,0.25,0.13,0.28,0,0,1614,396096,16348,0,50,76,15.4,16400,77,1616,71.69,70.81,0.087466667,default,nginx_https_short
43.75,0,3.66,0.02,0.34,1.94,0,0,49.69,99.065625,0,17.4,0,3.12,0,18.69,0,183.91,0,62.85,6.56,1.07,0,0,0,0,0,0,0,14.03365376,2.133,28.84,0.82,0.13,0.25,0.13,0.28,0,0,3194,392411,16398,0,50,65,9.2,16242.6,73,1616,71.56,70.8,0.087466667,default,nginx_https_short
43.08,0,3.63,0.03,0.34,1.9,0,0,48.95,97.55046875,0,9.4,0,1.56,0,18.97,0,169.45,0,22.45,4.48,0.2,0.01,0.01,0.2,0.2,0,0,0,13.95337216,2.132,28.84,0.82,0.14,0.25,0.13,0.28,0,0,1593,390688,16260,0,49,71,15.4,16311,79,1616,71.59,70.82,0.087466667,default,nginx_https_short
42.7,0,3.59,0.07,0.33,1.88,0,0,48.5,96.6621875,0,16,0,3.1,0,13.98,0,198.1,0,38.96,7.28,0.61,0.04,0.03,0.6,0.6,0,0,0,13.76576853,2.134,28.87,0.82,0.14,0.25,0.13,0.28,0,0,3706,383107,16003,0,49,71,15.8,16036.2,72,1616,71.31,70.77,0.087466667,default,nginx_https_short
43.21,0,3.52,0.05,0.34,1.9,0,0,48.97,97.51296875,0,12.8,0,2.09,0,22.89,0,167,0,38.39,7.52,0.48,0.01,0.01,0.2,0.2,0,0,0,13.93091243,2.135,28.84,0.81,0.13,0.25,0.13,0.28,0,0,1606,387720,16251,0,49,70,9.2,16224.4,71,1616,71.28,70.78,0.087466667,default,nginx_https_short
43.76,0,3.71,0.03,0.33,1.92,0,0,49.72,98.96609375,0,17.2,0,3.09,0,16.5,0,184.09,0,44.31,5.12,0.75,0,0,0,0,0,0,0,14.15379627,2.135,28.81,0.81,0.13,0.25,0.13,0.28,0,0,3162,392991,16342,0,50,68,17.4,16348,72,1616,71.1,70.75,0.087466667,default,nginx_https_short
43.56,0,3.55,0.03,0.35,1.92,0,0,49.38,98.386875,0,9.2,0,1.57,0,19.3,0,174.87,0,22.83,3.84,0.2,0.01,0.01,0.2,0.2,0,0,0,14.00803328,2.136,28.76,0.81,0.13,0.24,0.13,0.28,0,0,1612,389902,16351,0,50,68,15.4,16366.2,81,1616,71.25,70.78,0.087466667,default,nginx_https_short
44.17,0,3.64,0.01,0.34,1.92,0,0,50.07,99.84375,0,16.6,0,3.1,0,13.54,0,191.18,0,70.9,8.64,1.15,0,0,0,0,0,0,0,14.18983424,2.132,28.85,0.82,0.13,0.25,0.13,0.28,0,0,3690,395307,16274,0,50,68,9.2,16227,80,1616,71.55,70.85,0.087466667,default,nginx_https_short
43.37,0,3.59,0.03,0.34,1.9,0,0,49.2,98.0409375,0,11.8,0,2.06,0,15.71,0,178.51,0,33.08,5.6,0.38,0,0,0,0,0,0,0,13.92178517,2.134,28.83,0.81,0.13,0.25,0.13,0.28,0,0,1589,387996,16062,0,49,67,15.4,16167,71,1616,71.51,70.86,0.087466667,default,nginx_https_short
43.66,0,3.61,0.03,0.33,1.94,0,0,49.54,98.70328125,0,16.6,0,3.13,0,14.43,0,192.92,0,52.1,8.56,0.86,0.06,0.04,0.8,0.8,0,0,0,14.00879787,2.136,28.76,0.81,0.13,0.25,0.13,0.28,0,0,3720,390211,16555,0,49,66,17.4,16477.8,79,1616,71.15,70.79,0.087466667,default,nginx_https_short
43.13,0,3.61,0.04,0.35,1.88,0,0,48.97,97.631875,0,12.4,0,2.07,0,17.33,0,170.58,0,27.98,6.08,0.34,0.04,0.03,0.6,0.6,0,0,0,13.94494805,2.135,28.84,0.81,0.13,0.25,0.13,0.28,0,0,1598,388294,16146,0,49,66,8.8,16113.6,73,1616,70.89,70.75,0.0896,default,nginx_https_short
44.21,0,3.68,0.01,0.33,1.94,0,0,50.16,99.96875,0,10,0,1.55,0,23.08,0,158.64,0,42.96,3.2,0.42,0.01,0.01,0.2,0.2,0,0,0,14.19271509,2.135,28.88,0.81,0.13,0.25,0.13,0.28,0,0,3186,395496,16220,0,50,66,15.8,16241.4,75,1616,71.06,70.78,0.0896,default,nginx_https_short
43.36,0,3.65,0.03,0.34,1.91,0,0,49.26,98.1621875,0,17.4,0,3.13,0,17.92,0,183.95,0,44.01,7.28,0.73,0.01,0.01,0.2,0.2,0,0,0,13.96903936,2.135,28.74,0.81,0.13,0.25,0.13,0.28,0,0,1602,389749,16148,0,49,79,15.4,16250.6,77,1616,70.58,70.69,0.0896,default,nginx_https_short
43.8,0,3.67,0.02,0.34,1.9,0,0,49.71,99.15953125,0,17.2,0,3.11,0,17.31,0,185.35,0,51.52,4.72,0.89,0,0,0,0,0,0,0,14.03500544,2.132,28.83,0.82,0.13,0.25,0.13,0.28,0,0,3710,387887,16512,0,50,66,9.2,16264.8,74,1616,70.53,70.68,0.0896,default,nginx_https_short
43.4,0,3.58,0.03,0.34,1.9,0,0,49.22,98.086875,0,12.8,0,2.07,0,20.99,0,165.75,0,19.27,4.72,0.24,0,0,0,0,0,0,0,14.00332971,2.134,28.86,0.82,0.13,0.25,0.13,0.28,0,0,1597,390994,16195,0,50,66,15.4,16360.6,75,1616,70.81,70.73,0.087466667,default,nginx_https_short
43.59,0,3.65,0.03,0.35,1.93,0,0,49.52,98.58828125,0,16.4,0,3.12,0,12.77,0,194.54,0,74.61,7.68,1.22,0.03,0.02,0.4,0.4,0,0,0,13.99605248,2.135,28.86,0.81,0.13,0.25,0.13,0.28,0,0,3193,390589,16438,0,49,74,15.8,16296.2,73,1616,70.82,70.74,0.087466667,default,nginx_https_short
43.3,0,3.58,0.03,0.33,1.9,0,0,49.11,97.91515625,0,9.8,0,1.55,0,22.22,0,162.45,0,25.31,4.88,0.24,0.03,0.02,0.4,0.4,0,0,0,13.93719979,2.134,28.83,0.81,0.13,0.25,0.13,0.28,0,0,1592,389573,16149,0,49,70,8.8,16284,77,1616,71.48,70.87,0.087466667,default,nginx_https_short
43.63,0,3.68,0.02,0.34,1.91,0,0,49.56,98.7628125,0,16.6,0,3.09,0,14.43,0,190.51,0,62.4,6.32,1.03,0.03,0.02,0.4,0.4,0,0,0,14.05739008,2.134,28.81,0.81,0.13,0.25,0.13,0.28,0,0,3689,389920,16349,0,50,73,15.8,16269.2,74,1616,71.52,70.89,0.087466667,default,nginx_https_short
43.33,0,3.58,0.04,0.34,1.91,0,0,49.16,97.98109375,0,12.2,0,2.07,0,16.44,0,173.7,0,22.72,3.92,0.27,0.01,0.01,0.2,0.2,0,0,0,13.96396715,2.135,28.86,0.81,0.13,0.25,0.13,0.28,0,0,1590,391804,16273,0,49,73,15.4,16341.4,80,1616,71.32,70.86,0.087466667,default,nginx_https_short
42.74,0,3.55,0.07,0.33,1.88,0,0,48.5,96.6978125,0,16.4,0,3.13,0,12.77,0,195.56,0,37.18,7.6,0.6,0.01,0.01,0.2,0.2,0,0,0,13.75685973,2.133,28.88,0.82,0.13,0.25,0.13,0.28,0,0,3210,382895,16106,0,49,74,9.2,15971.2,72,1616,71.29,70.86,0.087466667,default,nginx_https_short
43.63,0,3.55,0.03,0.35,1.92,0,0,49.45,98.53671875,0,10,0,1.57,0,23.08,0,161.12,0,20.2,4.08,0.2,0,0,0,0,0,0,0,14.00229205,2.134,28.83,0.81,0.13,0.24,0.13,0.28,0,0,1610,391762,16438,0,50,77,15.4,16528.4,71,1616,71.51,70.91,0.087466667,default,nginx_https_short
43.77,0,3.69,0.02,0.34,1.92,0,0,49.72,99.00640625,0,16.8,0,3.09,0,12.5,0,188.57,0,39.58,4.72,0.65,0.03,0.02,0.4,0.4,0,0,0,14.10838528,2.135,28.79,0.81,0.13,0.25,0.13,0.28,0,0,3690,390969,16375,0,50,77,17.4,16358.6,76,1616,71.87,71,0.087466667,default,nginx_https_short
43.13,0,3.48,0.05,0.33,1.91,0,0,48.85,97.42703125,0,12.2,0,2.07,0,16.44,0,173.38,0,38.44,7.36,0.45,0.03,0.02,0.4,0.4,0,0,0,13.76591189,2.134,28.89,0.82,0.13,0.25,0.13,0.28,0,0,1594,386796,16339,0,49,71,8.8,16305,76,1616,72.04,71.05,0.087466667,default,nginx_https_short
43.14,0,3.57,0.04,0.34,1.9,0,0,48.95,97.53921875,0,16.6,0,3.12,0,15.31,0,192.24,0,43.84,6.96,0.72,0.01,0.01,0.2,0.2,0,0,0,13.97134677,2.133,28.81,0.81,0.13,0.25,0.13,0.28,0,0,3191,389178,16116,0,49,70,15.8,16148.2,74,1616,72.52,71.17,0.087466667,default,nginx_https_short
43.6,0,3.61,0.03,0.34,1.91,0,0,49.46,98.59,0,9.6,0,1.56,0,21.31,0,166.5,0,24.06,4.64,0.23,0.03,0.02,0.4,0.4,0,0,0,13.90779051,2.133,28.75,0.81,0.13,0.25,0.13,0.28,0,0,1597,388124,16380,0,49,77,15.4,16422.2,74,1616,72.56,71.2,0.087466667,default,nginx_https_short
43.1,0,3.53,0.04,0.36,1.93,0,0,48.92,97.46484375,0,16.2,0,3.07,0,10,0,194.17,0,73.43,8.96,1.18,0,0,0,0,0,0,0,14.00384853,2.133,28.79,0.81,0.13,0.25,0.13,0.28,0,0,3666,389871,16402,0,50,69,9.2,16261.8,74,1617,72.83,71.28,0.0896,default,nginx_https_short
43.51,0,3.61,0.04,0.36,1.89,0,0,49.37,98.38640625,0,11.8,0,2.07,0,18.06,0,179.53,0,22.59,5.36,0.26,0,0,0,0,0,0,0,13.98408533,2.133,28.84,0.81,0.13,0.25,0.13,0.28,0,0,1603,389592,16169,0,49,65,15.4,16327.2,73,1616,72.29,71.19,0.087466667,default,nginx_https_short
