CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.04,0.0,0.11,0.55,0.08,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64761.42,16.9,1311.4,130.0,2.12,0.0,0.0,0.3138286933333333,0.47600000000000003,35.87,8.62,0.1,0.65,1.2,0.57,0,264,44233,34980,3403,0,0,0,15.8,3734.2,0.0,1649.0,0.82,0.86,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.41,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43494.94,12.16,882.0,101.8,1.43,0.0,0.0,0.2668680533333333,0.455,36.2,8.54,0.09,0.63,1.24,0.56,1,264,40775,34883,3508,0,0,0,14.4,3231.0,0.0,1650.0,1.0,0.89,0.0896,default,ceph
0.03,0.0,0.08,0.46,0.06,0.06,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39099.62,11.81,810.6,88.2,1.28,0.0,0.0,0.24122709333333334,0.45799999999999996,35.46,8.32,0.1,0.66,1.24,0.57,1,264,42265,34716,3283,0,0,0,11.8,3585.2,1.0,1649.0,1.0,0.89,0.08746666666666666,default,ceph
0.04,0.0,0.07,0.39,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816.28,10.94,661.0,82.0,1.08,0.0,0.0,0.2459716266666667,0.47200000000000003,35.76,8.09,0.1,0.68,1.18,0.56,1,264,40814,34781,3529,0,0,0,15.4,3166.8,0.0,1649.0,1.0,0.89,0.08746666666666666,default,ceph
0.02,0.0,0.08,0.52,0.09,0.09,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31766.69,10.1,658.4,81.6,1.04,0.0,0.0,0.24600576,0.452,34.31,8.19,0.09,0.62,1.32,0.6,1,264,37551,34573,3217,0,0,0,14.8,3528.4,0.0,1650.0,0.92,0.88,0.08746666666666666,default,ceph
0.03,0.0,0.06,0.42,0.07,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35304.63,11.33,733.2,86.2,1.16,0.0,0.0,0.22203733333333334,0.486,35.39,8.98,0.1,0.66,1.19,0.58,1,264,48153,34830,3445,0,0,0,9.8,3188.0,0.0,1649.0,0.84,0.87,0.0896,default,ceph
0.04,0.0,0.11,0.44,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61133.49,16.23,1238.0,130.6,2.0,0.0,0.0,0.3032405333333333,0.48100000000000004,35.93,8.49,0.1,0.67,1.16,0.56,0,264,47221,34928,3421,0,0,0,15.8,3696.4,0.0,1649.0,0.85,0.87,0.0896,default,ceph
0.03,0.0,0.08,0.39,0.09,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39251.3,11.66,791.0,91.4,1.29,0.0,0.0,0.26193237333333336,0.457,35.0,8.69,0.09,0.61,1.3,0.59,1,264,44849,34880,3578,0,0,0,14.4,3259.0,0.0,1650.0,0.87,0.87,0.0896,default,ceph
0.03,0.0,0.08,0.44,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51429.72,14.03,1043.6,114.6,1.69,0.0,0.0,0.2557269333333333,0.46799999999999997,36.09,8.49,0.1,0.67,1.2,0.56,1,264,45074,34776,3206,0,0,0,10.2,3611.8,0.0,1649.0,0.88,0.87,0.09173333333333332,default,ceph
0.05,0.0,0.07,0.48,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34151.75,11.77,723.6,82.2,1.12,0.0,0.0,0.25706496,0.47700000000000004,35.34,8.59,0.1,0.66,1.19,0.57,1,264,51522,34807,3339,0,0,0,15.4,3259.6,0.0,1649.0,0.81,0.86,0.09173333333333332,default,ceph
0.04,0.0,0.09,0.57,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48563.91,15.16,981.0,121.2,1.59,0.0,0.0,0.29145770666666665,0.45899999999999996,34.85,8.25,0.1,0.61,1.27,0.58,1,264,43132,35042,3717,0,0,1,14.8,3706.8,0.0,1650.0,0.82,0.86,0.09173333333333332,default,ceph
0.04,0.0,0.06,0.54,0.08,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39963.72,11.72,809.0,90.4,1.31,0.0,0.0,0.21698560000000003,0.486,35.73,8.53,0.1,0.67,1.16,0.56,0,264,40757,34647,3160,0,0,0,9.8,3109.8,1.0,1649.0,0.84,0.86,0.0896,default,ceph
0.05,0.0,0.09,0.48,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47557.4,13.01,946.0,99.6,1.56,0.0,0.0,0.2788283733333333,0.48200000000000004,35.17,8.95,0.11,0.64,1.21,0.59,0,264,45655,34921,3548,0,0,0,15.8,3604.2,0.0,1649.0,0.77,0.85,0.0896,default,ceph
0.05,0.0,0.08,0.5,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54019.02,15.58,1095.4,130.4,1.77,0.0,0.0,0.29804544,0.449,35.39,8.67,0.09,0.61,1.28,0.58,0,264,51016,34924,3326,0,0,0,14.4,3332.8,0.0,1650.0,0.71,0.83,0.0896,default,ceph
0.03,0.0,0.08,0.45,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44469.87,12.41,910.8,98.4,1.46,0.0,0.0,0.2701448533333333,0.49,35.46,9.14,0.11,0.67,1.18,0.58,1,264,47428,34894,3534,0,0,0,11.8,3452.8,0.0,1649.0,0.65,0.82,0.0896,default,ceph
0.04,0.0,0.1,0.57,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60736.24,16.57,1231.8,129.2,1.99,0.0,0.0,0.2909252266666667,0.48,36.48,8.02,0.11,0.67,1.21,0.58,0,264,49629,34882,3299,0,0,0,15.4,3381.2,0.0,1649.0,0.6,0.81,0.0896,default,ceph
0.05,0.0,0.08,0.55,0.08,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34457.33,10.55,697.8,85.2,1.13,0.0,0.0,0.2733943466666667,0.447,35.22,8.41,0.1,0.59,1.34,0.6,1,264,49029,34813,3582,0,0,1,14.8,3546.8,0.0,1650.0,0.71,0.83,0.08746666666666666,default,ceph
0.03,0.0,0.06,0.44,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36099.36,11.79,747.4,95.2,1.18,0.0,0.0,0.21592064,0.469,36.07,8.79,0.1,0.68,1.21,0.57,0,264,41796,34688,3177,0,0,0,9.8,3201.8,0.0,1649.0,0.73,0.83,0.08746666666666666,default,ceph
0.05,0.0,0.1,0.54,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45123.92,14.14,933.2,107.2,1.48,0.0,0.0,0.2929732266666667,0.475,36.24,8.6,0.11,0.68,1.17,0.55,0,264,46741,35036,3848,0,0,0,15.8,3788.2,0.0,1649.0,0.76,0.83,0.08746666666666666,default,ceph
0.04,0.0,0.09,0.36,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34393.59,11.81,700.6,96.4,1.13,0.0,0.0,0.254464,0.478,35.22,9.21,0.09,0.59,1.24,0.59,1,264,46645,34626,3228,0,0,0,14.4,3278.8,0.0,1650.0,0.78,0.83,0.08746666666666666,default,ceph
0.03,0.0,0.1,0.55,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75208.44,18.38,1510.8,139.4,2.46,0.0,0.0,0.3106065066666666,0.465,36.02,8.4,0.1,0.67,1.22,0.57,1,264,49395,35030,3514,0,0,0,10.2,3523.2,0.0,1649.0,0.71,0.82,0.08746666666666666,default,ceph
0.03,0.0,0.07,0.44,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30369.49,10.32,633.2,84.2,1.0,0.0,0.0,0.2373973333333333,0.496,35.65,8.68,0.1,0.68,1.15,0.57,0,264,46360,34645,3220,0,0,0,15.4,3223.0,0.0,1649.0,0.66,0.81,0.08746666666666666,default,ceph
0.04,0.0,0.08,0.48,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49187.03,13.22,1009.4,107.4,1.61,0.0,0.0,0.2962295466666667,0.445,34.69,8.5,0.1,0.59,1.35,0.6,0,264,45003,35025,3701,0,0,0,14.8,3636.6,0.0,1650.0,0.68,0.81,0.0896,default,ceph
0.03,0.0,0.07,0.52,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45086.05,14.46,940.2,112.2,1.48,0.0,0.0,0.24571904,0.48200000000000004,35.99,8.43,0.1,0.68,1.15,0.56,1,264,43249,34801,3216,0,0,0,9.8,3289.8,0.0,1649.0,0.63,0.8,0.0896,default,ceph
0.05,0.0,0.09,0.38,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28394.54,9.77,581.6,72.8,0.93,0.0,0.0,0.2539997866666667,0.484,35.58,9.08,0.1,0.64,1.2,0.58,0,264,42547,34804,3586,0,0,1,16.2,3575.0,0.0,1650.0,0.74,0.82,0.0896,default,ceph
0.05,0.0,0.1,0.5,0.07,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70271.77,16.42,1400.8,129.0,2.3,0.0,0.0,0.3045102933333334,0.45799999999999996,35.15,7.96,0.09,0.63,1.25,0.57,1,264,46758,34789,3276,0,0,0,14.4,3300.8,1.0,1651.0,0.76,0.82,0.08746666666666666,default,ceph
0.03,0.0,0.07,0.25,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31996.63,10.5,655.4,79.6,1.05,0.0,0.0,0.2298743466666667,0.466,35.63,8.57,0.1,0.66,1.23,0.57,0,264,44830,34936,3674,0,0,0,11.8,3591.8,0.0,1650.0,0.7,0.81,0.08746666666666666,default,ceph
0.03,0.0,0.08,0.39,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34200.87,10.07,687.8,71.2,1.12,0.0,0.0,0.24752128000000004,0.47,35.41,7.94,0.1,0.67,1.2,0.56,0,264,40808,34568,3090,0,0,0,15.4,3144.8,0.0,1650.0,0.64,0.79,0.08533333333333333,default,ceph
0.03,0.0,0.08,0.51,0.09,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36905.55,10.93,745.6,86.4,1.21,0.0,0.0,0.23620266666666664,0.46799999999999997,34.65,8.65,0.1,0.57,1.32,0.62,1,264,37865,34646,3368,0,0,0,14.8,3370.2,1.0,1651.0,0.67,0.8,0.08533333333333333,default,ceph
0.04,0.0,0.07,0.6,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52480.33,14.45,1055.2,111.8,1.72,0.0,0.0,0.2580138666666667,0.483,36.4,8.97,0.1,0.69,1.15,0.55,0,264,45213,34746,3158,0,0,0,9.8,3082.2,0.0,1650.0,0.78,0.82,0.08533333333333333,default,ceph
0.05,0.0,0.09,0.51,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50634.61,14.68,1020.0,109.2,1.66,0.0,0.0,0.30449664,0.475,35.96,8.94,0.1,0.65,1.21,0.57,0,264,52438,35076,3716,0,0,0,15.8,3670.8,1.0,1650.0,0.72,0.8,0.08533333333333333,default,ceph
0.03,0.0,0.08,0.43,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51762.85,13.34,1049.8,109.2,1.7,0.0,0.0,0.28322474666666664,0.447,34.94,7.73,0.09,0.62,1.32,0.59,1,264,45503,34805,3248,0,0,0,14.2,3344.2,0.0,1650.0,0.82,0.82,0.08533333333333333,default,ceph
0.03,0.0,0.06,0.46,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27779.88,11.11,581.2,81.0,0.91,0.0,0.0,0.20752384,0.483,35.47,8.51,0.1,0.68,1.18,0.57,1,264,44178,34821,3468,0,0,0,10.4,3221.8,0.0,1650.0,0.99,0.86,0.08746666666666666,default,ceph
0.04,0.0,0.08,0.4,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43508.21,13.21,887.2,107.2,1.43,0.0,0.0,0.2601847466666667,0.48,35.24,8.48,0.1,0.67,1.18,0.56,0,264,44263,34787,3329,0,0,0,15.4,3561.2,0.0,1650.0,0.99,0.86,0.08746666666666666,default,ceph
0.04,0.0,0.09,0.38,0.08,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47608.44,12.52,946.6,95.4,1.56,0.0,0.0,0.2797021866666667,0.451,33.88,8.09,0.09,0.58,1.36,0.61,0,264,45144,34933,3590,0,0,0,14.6,3354.8,0.0,1650.0,0.99,0.86,0.08746666666666666,default,ceph
0.02,0.0,0.07,0.41,0.09,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.3,11.88,828.6,95.0,1.35,0.0,0.0,0.22133418666666665,0.503,36.39,8.36,0.12,0.65,1.13,0.57,1,264,41201,34618,3065,0,0,0,10.0,3342.6,1.0,1650.0,1.08,0.88,0.08746666666666666,default,ceph
0.05,0.0,0.09,0.62,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44097.01,12.36,879.4,100.2,1.44,0.0,0.0,0.30881792,0.489,35.32,8.97,0.1,0.65,1.18,0.58,1,264,48258,34944,3587,0,0,0,15.8,3315.0,0.0,1650.0,0.99,0.87,0.0896,default,ceph
0.04,0.0,0.08,0.46,0.09,0.09,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62414.0,16.0,1237.6,121.6,2.05,0.0,0.0,0.2920106666666667,0.46,35.03,8.03,0.09,0.6,1.3,0.6,0,264,47789,34858,3337,0,0,0,14.2,3519.0,0.0,1650.0,0.99,0.87,0.0896,default,ceph
0.04,0.0,0.07,0.49,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37945.42,11.49,787.8,89.6,1.24,0.0,0.0,0.2206583466666667,0.46299999999999997,35.21,8.47,0.1,0.67,1.22,0.56,1,264,42365,34791,3463,0,0,0,12.0,3310.0,0.0,1650.0,0.91,0.86,0.0896,default,ceph
0.05,0.0,0.08,0.54,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37714.86,13.16,780.2,100.0,1.24,0.0,0.0,0.26118144000000004,0.43799999999999994,35.19,8.53,0.1,0.71,1.4,0.61,1,264,46478,34834,3379,0,0,0,15.4,3602.6,0.0,1650.0,0.92,0.86,0.0896,default,ceph
0.09,0.0,0.08,0.47,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43481.95,12.28,883.2,97.2,1.42,0.0,0.0,0.29587456,0.45399999999999996,35.13,8.64,0.09,0.6,1.33,0.6,0,264,46296,35022,3696,0,0,0,14.6,3417.6,0.0,1651.0,0.92,0.86,0.09173333333333332,default,ceph
0.03,0.0,0.07,0.39,0.09,0.09,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50982.25,12.33,1050.0,102.6,1.67,0.0,0.0,0.24018944,0.46799999999999997,36.03,8.27,0.1,0.68,1.21,0.57,1,264,45370,34793,3246,0,0,0,10.0,3466.6,0.0,1650.0,0.85,0.85,0.09173333333333332,default,ceph
0.07,0.0,0.08,0.45,0.09,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33048.73,12.04,690.4,81.8,1.08,0.0,0.0,0.25548117333333337,0.469,36.17,8.54,0.1,0.67,1.24,0.58,0,264,42996,34917,3665,0,0,0,15.8,3487.0,0.0,1652.0,0.86,0.85,0.09173333333333332,default,ceph
0.04,0.0,0.06,0.4,0.11,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36676.35,10.85,764.0,84.2,1.2,0.0,0.0,0.24969216,0.466,35.47,8.66,0.09,0.61,1.27,0.59,0,264,45542,34673,3223,0,0,0,14.2,3451.8,0.0,1650.0,0.79,0.84,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.46,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53288.04,13.02,1077.6,109.8,1.75,0.0,0.0,0.2629768533333333,0.47600000000000003,34.84,8.36,0.1,0.65,1.21,0.57,0,264,41310,34958,3532,0,0,0,10.0,3227.8,1.0,1650.0,0.81,0.84,0.09173333333333332,default,ceph
0.05,0.0,0.09,0.49,0.09,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41264.06,12.28,827.4,89.2,1.35,0.0,0.0,0.25965909333333337,0.47600000000000003,35.59,8.41,0.1,0.68,1.2,0.57,1,264,38013,34634,3119,0,0,0,15.8,3440.2,0.0,1649.0,0.83,0.84,0.09173333333333332,default,ceph
0.03,0.0,0.08,0.51,0.11,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41726.23,13.36,852.4,107.8,1.37,0.0,0.0,0.2611677866666667,0.46399999999999997,35.32,8.7,0.09,0.57,1.28,0.6,1,264,46012,34956,3647,0,0,0,14.2,3359.0,0.0,1649.0,0.84,0.84,0.09173333333333332,default,ceph
0.03,0.0,0.08,0.49,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52481.72,14.24,1079.8,111.4,1.72,0.0,0.0,0.2586555733333333,0.488,35.27,8.36,0.1,0.69,1.16,0.56,1,264,48105,34747,3121,0,0,0,10.4,3433.6,0.0,1649.0,0.77,0.83,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.59,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43290.83,13.56,895.8,93.6,1.42,0.0,0.0,0.2705954133333333,0.47100000000000003,35.61,8.61,0.1,0.65,1.21,0.57,1,264,42092,34660,3186,0,0,0,15.4,3160.4,0.0,1649.0,0.71,0.82,0.09173333333333332,default,ceph
0.04,0.0,0.09,0.45,0.09,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44287.89,12.33,874.0,95.4,1.45,0.0,0.0,0.2671479466666667,0.446,35.05,7.99,0.09,0.62,1.27,0.57,1,264,43975,34719,3546,0,0,1,14.6,3515.6,0.0,1649.0,0.81,0.84,0.09173333333333332,default,ceph
0.04,0.0,0.07,0.33,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31408.09,10.49,655.2,85.8,1.03,0.0,0.0,0.21968213333333333,0.47200000000000003,35.52,8.64,0.1,0.66,1.2,0.57,1,264,44831,34641,3284,0,0,0,11.6,3341.6,0.0,1649.0,0.75,0.82,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.43,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43302.55,11.82,880.4,96.6,1.42,0.0,0.0,0.2727253333333333,0.546,37.33,7.89,0.1,0.87,1.02,0.56,1,264,45123,34891,3481,0,0,0,15.8,3464.0,1.0,1649.0,0.69,0.81,0.09173333333333332,default,ceph
0.06,0.0,0.1,0.5,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43225.73,11.81,881.2,90.0,1.42,0.0,0.0,0.2869179733333333,0.44,34.95,8.02,0.09,0.58,1.33,0.58,0,264,46349,34725,3359,0,0,0,14.2,3263.4,0.0,1649.0,0.63,0.79,0.096,default,ceph
0.04,0.0,0.07,0.4,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30342.47,10.25,614.2,77.6,0.99,0.0,0.0,0.20813141333333332,0.48200000000000004,35.75,8.77,0.1,0.67,1.17,0.56,0,264,42850,34678,3416,0,0,0,10.4,3494.8,0.0,1649.0,0.66,0.8,0.096,default,ceph
0.03,0.0,0.09,0.39,0.09,0.09,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48608.8,12.7,975.0,103.8,1.59,0.0,0.0,0.2919697066666666,0.46,36.17,8.52,0.1,0.65,1.23,0.57,1,264,45898,34843,3348,0,0,0,15.4,3350.8,0.0,1649.0,0.61,0.78,0.096,default,ceph
0.03,0.0,0.09,0.5,0.09,0.05,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40289.99,11.99,812.2,84.6,1.32,0.0,0.0,0.2469956266666667,0.475,35.08,8.45,0.1,0.62,1.24,0.59,0,264,46149,34671,3457,0,0,0,14.6,3462.8,0.0,1649.0,0.56,0.77,0.096,default,ceph
0.04,0.0,0.07,0.53,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48444.21,14.62,992.0,108.2,1.59,0.0,0.0,0.2582459733333333,0.47600000000000003,35.59,9.12,0.11,0.63,1.2,0.57,1,264,44302,34626,3203,0,0,0,10.0,3226.4,0.0,1649.0,0.6,0.77,0.096,default,ceph
0.04,0.0,0.1,0.68,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58031.0,14.92,1172.0,115.6,1.9,0.0,0.0,0.3078417066666666,0.47200000000000003,35.92,8.58,0.1,0.67,1.19,0.56,0,264,44407,34840,3371,0,0,0,15.8,3336.2,0.0,1649.0,0.71,0.8,0.096,default,ceph
0.04,0.0,0.08,0.49,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39405.9,12.13,801.0,90.4,1.29,0.0,0.0,0.26461525333333336,0.46399999999999997,34.82,8.64,0.09,0.59,1.28,0.59,1,264,46284,34730,3320,0,0,0,14.2,3311.6,0.0,1649.0,0.73,0.8,0.09386666666666668,default,ceph
0.03,0.0,0.08,0.4,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54147.57,14.71,1099.6,112.4,1.77,0.0,0.0,0.2663970133333333,0.473,36.56,8.26,0.1,0.69,1.18,0.56,1,264,42165,34805,3478,0,0,0,10.4,3445.0,0.0,1649.0,0.75,0.8,0.09386666666666668,default,ceph
0.04,0.0,0.08,0.37,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32829.81,9.7,671.2,75.4,1.08,0.0,0.0,0.23842816,0.46,35.73,8.51,0.1,0.66,1.25,0.57,1,264,44833,34688,3297,0,0,0,15.4,3307.0,1.0,1649.0,0.69,0.79,0.09386666666666668,default,ceph
