CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.54,0,11.16,0,0.4,11.63,0,0,25.73,51.31,0,0.6,0,0.01,0,62.5,0,13.33,0,4.33,0.24,0,221082.73,599488.12,2760819,2208652.2,49.11,0,0,12.86,0.706423072,2.013903349,8.27435318,4.14E-05,0.672156692,1,0.706423072,0,0,8,657000,1220515,0,26,27,0.4,1220100.6,26,1334,35.05,33.34,0.024939696,default,nginx_http_short
2.57,0,11.88,0,0.39,11.59,0,0,26.43,52.73,0,0,0,0,0,0,0,0,0,0,0,0,221476.11,600570.48,2765726.4,2212620.2,49.2,0,0,12.85,0.76084176,1.821171548,7.460563148,3.83E-05,0.613181625,1,0.76084176,0,0,0,637691,1181800,0,27,37,0.2,1181757.8,38,1332,34.65,33.29,0.024939696,default,nginx_http_short
2.48,0.01,11.58,0,0.38,11.56,0,0,26.01,51.88,0,3.2,0,0.01,0,11.11,0,4.5,0,2.88,0.4,0,221048.43,599410.33,2760396.6,2208386.2,49.1,0,0,12.84,0.743090331,1.881672398,7.722950466,3.86E-05,0.630445565,1,0.743090331,0,0,14,649624,1205455,0,26,34,0,1205485.8,38,1336,34.43,33.27,0.024939696,default,nginx_http_short
2.51,0.01,11.53,0,0.38,11.63,0,0,26.06,51.97,0,0.6,0,0,0,50,0,8,0,5.33,0.24,0,221484.32,600568.67,2765848,2212678.8,49.2,0,0,12.86,0.736728212,1.903140789,7.805932547,4.08E-05,0.63775686,1,0.736728212,0,0,5,647541,1200742,0,27,28,0,1200648,33,1332,34.88,33.38,0.024939696,default,nginx_http_short
2.56,0,11.6,0,0.38,11.63,0,0,26.17,52.23,0,0.2,0,0,0,66.67,0,12,0,1,0,0,221431.78,600455.3,2765191.8,2212168.4,49.19,0,0,12.84,0.745989695,1.870258659,7.667243335,3.88E-05,0.628514228,1,0.745989695,0,0,3,643192,1193025,0,27,34,0,1192915.2,38,1332,34.25,33.27,0.024939696,default,nginx_http_short
2.5,0.01,11.48,0,0.39,11.63,0,0,26.01,51.87,0,0.2,0,0,0,0,0,4,0,0,0,0,221097.21,599528.62,2761023.4,2208879.2,49.11,0,0,12.84,0.73279291,1.915925907,7.860229912,4.05E-05,0.642654449,1,0.73279291,0,0,1,647748,1202460,0,27,43,0,1202450.4,42,1337,34.71,33.39,0.024939696,default,nginx_http_short
2.6,0,11.28,0,0.38,11.51,0,0,25.77,51.39,0,0,0,0,0,0,0,0,0,0,0,0,220249.37,597205.48,2750445.2,2200318.4,48.92,0,0,12.81,0.730252205,1.925831259,7.901317027,6.31E-05,0.645422053,1,0.730252205,0,0,0,653094,1207650,0,26,37,1.4,1207533.6,35,1333,34.25,33.31,0.024939696,default,nginx_http_short
2.54,0,11.59,0,0.38,11.69,0,0,26.2,52.26,0,0.6,0,0.01,0,76.92,0,20,0,6.67,0.24,0,221590,600865.73,2767160.6,2213762.4,49.22,0,0,12.86,0.739785454,1.894022138,7.767290495,3.87E-05,0.634553578,1,0.739785454,0,0,12,643187,1193776,0,27,31,0,1193660.4,40,1333,34.15,33.31,0.024939696,default,nginx_http_short
2.59,0,11.25,0,0.38,11.57,0,0,25.79,51.48,0,0.4,0,0,0,66.67,0,12,0,7.5,0.24,0,221034.75,599347.23,2760247.2,2208184.2,49.1,0,0,12.85,0.726276885,1.939950285,7.96108803,4.06E-05,0.64898337,1,0.726276885,0,0,0,654928,1209514,0,26,36,0.2,1209374.4,35,1332,34.3,33.35,0.024939696,default,nginx_http_short
2.43,0,11.44,0,0.39,11.54,0,0,25.8,51.47,0,2.8,0,0.01,0,12.5,0,4.57,0,3,0.32,0,221088.38,599485.83,2760906.8,2208661.8,49.11,0,0,12.83,0.745279842,1.872960885,7.678983333,3.56E-05,0.629982593,1,0.745279842,0,0,13,646651,1198949,0,25,37,0.2,1198833.2,30,1332,33.97,33.31,0.024939696,default,nginx_http_short
2.44,0,11.57,0,0.38,11.54,0,0,25.93,51.7,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220831.7,598809.49,2757699,2206154.6,49.05,0,0,12.82,0.740011312,1.890304839,7.7519606,3.97E-05,0.634852,1,0.740011312,0,0,3,647334,1200444,0,25,33,0.2,1200341,35,1332,34.37,33.4,0.023980477,default,nginx_http_short
2.53,0,11.32,0,0.38,11.63,0,0,25.86,51.6,0,0.4,0,0,0,0,0,6,0,1,0,0,221212.84,599842.21,2762449,2209988,49.14,0,0,12.85,0.725670265,1.943194454,7.974821771,3.87E-05,0.649567143,1,0.725670265,0,0,2,652438,1209527,0,26,31,0.2,1209400,29,1335,33.78,33.3,0.023980477,default,nginx_http_short
2.49,0,11.22,0,0.38,11.6,0,0,25.69,51.24,0,0.6,0,0.01,0,66.67,0,13.33,0,7.33,0.4,0,221063.37,599418.59,2760609.6,2208484.2,49.1,0,0,12.85,0.714141308,1.984550641,8.150037769,4.19E-05,0.662955181,1,0.714141308,0,0,8,655987,1219425,0,25,37,0.2,1219331.2,36,1332,33.56,33.26,0.023980477,default,nginx_http_short
2.51,0,11.81,0,0.39,11.5,0,0,26.21,52.28,0,0.4,0,0,0,66.67,0,12,0,8,0.32,0,220667,598363.94,2755618.6,2204478.6,49.02,0,0,12.81,0.768207873,1.801241815,7.375542435,3.44E-05,0.60548994,1,0.768207873,0,0,5,639530,1182370,0,27,59,0,1182133.6,57,1332,33.91,33.34,0.023980477,default,nginx_http_short
2.47,0,11.3,0,0.38,11.68,0,0,25.83,51.53,0,0.4,0,0.01,0,81.82,0,22,0,6.5,0.24,0,221415.66,600405.83,2764984.2,2212051.8,49.19,0,0,12.85,0.719935032,1.962464845,8.05567554,4.93E-05,0.655007097,1,0.719935032,0,0,9,652433,1213793,0,25,33,0.2,1213711.6,32,1332,33.92,33.35,0.023021258,default,nginx_http_short
2.52,0,11.54,0,0.38,11.58,0,0,26.02,51.92,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220638.24,598269.5,2755290,2204211.6,49.01,0,0,12.81,0.731995792,1.91975551,7.875269729,3.82E-05,0.643053415,1,0.731995792,0,0,3,653619,1202096,0,27,22,0.2,1202017,31,1332,33.44,33.26,0.023021258,default,nginx_http_short
2.54,0,11.24,0,0.39,11.62,0,0,25.79,51.43,0,2.4,0,0.01,0,7.69,0,4.33,0,2,0,0,220797.88,598704.81,2757289.4,2205811.2,49.05,0,0,12.81,0.725396541,1.942995603,7.975062119,3.99E-05,0.649690686,1,0.725396541,0,0,10,651223,1210334,0,26,42,0,1210199.6,40,1332,33.97,33.37,0.023021258,default,nginx_http_short
2.56,0,11.35,0,0.39,11.63,0,0,25.93,51.73,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,221172.84,599738.33,2761946.6,2209586.6,49.13,0,0,12.81,0.736667332,1.898820902,7.788418288,3.94E-05,0.637367969,1,0.736667332,0,0,2,644653,1198330,0,26,34,0.2,1198208.4,37,1331,34.13,33.42,0.023021258,default,nginx_http_short
2.48,0,12,0,0.37,11.65,0,0,26.5,52.89,0,0.4,0,0,0,50,0,8,0,9,0.32,0,221339.69,600152.88,2764044.8,2211163.2,49.16,0,0,12.81,0.771032732,1.785255723,7.307283845,3.46E-05,0.602693736,1,0.771032732,0,0,3,633930,1174385,0,26,29,0.2,1174356.6,34,1331,34.68,33.54,0.023021258,default,nginx_http_short
2.54,0,11.62,0,0.39,11.54,0,0,26.09,52.03,0,0.4,0,0,0,0,0,6,0,0.5,0,0,220713.43,598477.21,2756223,2204952.8,49.03,0,0,12.8,0.748915079,1.86227399,7.633350603,3.86E-05,0.625532756,1,0.748915079,0,0,2,644412,1193797,0,27,42,0.2,1193665.8,31,1331,34.71,33.57,0.023021258,default,nginx_http_short
2.56,0.01,11.23,0,0.4,11.63,0,0,25.83,51.5,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.4,0,220812.44,598699.95,2757418.8,2205877.8,49.05,0,0,12.83,0.722550676,1.950747945,8.007518394,3.81E-05,0.652965855,1,0.722550676,0,0,6,653974,1213789,0,26,65,0.2,1213666.4,62,1331,35.2,33.71,0.023021258,default,nginx_http_short
2.5,0,11.25,0,0.38,11.56,0,0,25.69,51.25,0,0,0,0,0,0,0,0,0,0,0,0,220343.17,597473.34,2751602.4,2201286.6,48.95,0,0,12.79,0.717460404,1.972496583,8.084028672,4.09E-05,0.660405626,1,0.717460404,0,0,0,652947,1210645,0,25,65,0,1210282.6,65,1336,34.7,33.63,0.023021258,default,nginx_http_short
2.51,0,11.14,0,0.38,11.62,0,0,25.65,51.18,0,0,0,0,0,0,0,0,0,0,0,0,220816.48,598866.39,2757553,2206115,49.06,0,0,12.82,0.717263447,1.967072332,8.077111073,3.68E-05,0.658929999,1,0.717263447,0,0,0,653968,1214697,0,26,45,0,1214568.6,30,1331,34.25,33.56,0.023021258,default,nginx_http_short
2.5,0,11.24,0,0.39,11.57,0,0,25.7,51.27,0,0,0,0,0,0,0,0,0,0,0,0,220376.85,597577.86,2752013.4,2201659.6,48.95,0,0,12.8,0.707842178,2.010066338,8.258212626,4.38E-05,0.669809007,1,0.707842178,0,0,0,657575,1220884,0,26,28,0.4,1219101,33,1333,33.35,33.38,0.023021258,default,nginx_http_short
2.59,0,11,0,0.39,11.58,0,0,25.56,50.98,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,220352.04,597505.98,2751707.2,2201390,48.95,0,0,12.79,0.707237277,2.009151989,8.254432667,4.10E-05,0.670202918,1,0.707237277,0,0,2,655574,1218225,0,26,32,0,1218056.8,41,1331,33,33.31,0.023021258,default,nginx_http_short
2.53,0,11.2,0,0.38,11.59,0,0,25.7,51.3,0,0.6,0,0,0,40,0,8,0,6.33,0.32,0,220655.9,598317.35,2755512.2,2204386.6,49.01,0,0,12.79,0.72756087,1.937697766,7.951892301,4.00E-05,0.646850065,1,0.72756087,0,0,5,652439,1211304,0,26,30,0,1211206.8,25,1331,32.28,33.15,0.022062038,default,nginx_http_short
2.48,0,10.93,0,0.39,11.69,0,0,25.49,50.87,0,0.6,0,0.01,0,62.5,0,10.67,0,7.33,0.4,0,221180.06,599736.92,2762059,2209600.2,49.13,0,0,12.84,0.701409509,2.032724775,8.353317385,3.85E-05,0.676798097,1,0.701409509,0,0,6,658734,1227707,0,25,37,0,1227573.4,29,1331,32.74,33.23,0.022062038,default,nginx_http_short
2.52,0,11.11,0,0.38,11.66,0,0,25.67,51.24,0,0,0,0,0,0,0,0,0,0,0,0,221139.54,599665.67,2761557.8,2209259,49.12,0,0,12.83,0.720748346,1.959200402,8.043624643,3.71E-05,0.654945737,1,0.720748346,0,0,0,652249,1214365,0,26,29,0,1214472.4,26,1331,32.68,33.21,0.022062038,default,nginx_http_short
2.45,0,11.38,0,0.39,11.58,0,0,25.8,51.46,0,1,0,0,0,16.67,0,4.8,0,4,0.32,0,220852.62,598852.45,2757955.2,2206331.2,49.06,0,0,12.81,0.729787345,1.929657666,7.907211401,4.20E-05,0.646518863,1,0.729787345,0,0,5,646604,1200269,0,25,34,0,1200464.8,34,1331,33.02,33.28,0.022062038,default,nginx_http_short
2.51,0.01,11.2,0,0.38,11.55,0,0,25.65,51.18,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220649.34,598287.72,2755414.6,2204364.2,49.01,0,0,12.79,0.720557858,1.957922896,8.03831245,3.85E-05,0.655610693,1,0.720557858,0,0,3,653386,1212626,0,26,31,0,1212503.8,33,1331,33.02,33.27,0.022062038,default,nginx_http_short
2.54,0.01,10.57,0,0.39,11.58,0,0,25.09,50.04,0,0,0,0,0,0,0,0,0,0,0,0,220315.71,597414.14,2751249.4,2201049,48.94,0,0,12.81,0.670522384,2.155968467,8.877963964,4.69E-05,0.714748782,1,0.670522384,0,0,0,672605,1251698,0,26,37,0.2,1251561.6,41,1331,33.1,33.28,0.022062038,default,nginx_http_short
2.5,0,11.16,0,0.38,11.65,0,0,25.69,51.23,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,220987.57,599239.19,2759636,2207717.4,49.09,0,0,12.82,0.717609424,1.970689642,8.091881429,3.96E-05,0.658346824,1,0.717609424,0,0,3,653328,1216079,0,26,40,0.2,1215924.8,33,1331,32.6,33.17,0.022062038,default,nginx_http_short
2.51,0.01,10.86,0,0.4,11.59,0,0,25.37,50.59,0,0.6,0,0,0,40,0,8,0,6,0.32,0,220487.17,597852.73,2753407,2202675.8,48.98,0,0,12.78,0.713310028,1.986103164,8.156729383,4.19E-05,0.663703805,1,0.713310028,0,0,5,659976,1226038,0,26,32,0.4,1225672.2,34,1333,32.47,33.14,0.022062038,default,nginx_http_short
2.53,0,11.19,0,0.37,11.55,0,0,25.64,51.18,0,0.4,0,0,0,66.67,0,12,0,10.5,0.4,0,220329.15,597439.84,2751412.6,2201136.8,48.94,0,0,12.78,0.729157784,1.926596162,7.905695774,3.93E-05,0.646203055,1,0.729157784,0,0,5,651718,1208138,0,26,38,0,1208114.2,37,1335,32.75,33.19,0.022062038,default,nginx_http_short
2.55,0,11.15,0,0.38,11.6,0,0,25.68,51.22,0,0.6,0,0.01,0,62.5,0,12,0,5.67,0.32,0,220684.31,598397.28,2755861.6,2204679.2,49.02,0,0,12.8,0.719916038,1.959723527,8.045946884,4.29E-05,0.656100553,1,0.719916038,0,0,7,654926,1217161,0,26,31,0,1217048,29,1331,32.53,33.13,0.022062038,default,nginx_http_short
2.49,0,10.94,0,0.4,11.51,0,0,25.34,50.56,0,1.2,0,0.01,0,14.29,0,4.67,0,1,0,0,220186.18,597028.66,2749647.8,2199668.2,48.91,0,0,12.79,0.709427381,2.003086156,8.228113361,4.19E-05,0.668285139,1,0.709427381,0,0,6,660663,1225577,0,25,27,0,1225520.4,31,1334,32.33,33.08,0.022062038,default,nginx_http_short
2.51,0.01,11.25,0,0.39,11.72,0,0,25.88,51.62,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221529.89,600699.31,2766417.6,2213171,49.21,0,0,12.85,0.7214591,1.956995246,8.022341156,3.92E-05,0.655079945,1,0.7214591,0,0,3,649749,1210241,0,26,36,0.4,1209711.8,36,1333,32.06,33.01,0.022062038,default,nginx_http_short
2.48,0.01,11.23,0,0.38,11.64,0,0,25.74,51.33,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,220801.61,598719.19,2757318.8,2205830.8,49.05,0,0,12.82,0.727077795,1.93711381,7.949398257,3.84E-05,0.647322217,1,0.727077795,0,0,2,650577,1207395,0,25,39,0.2,1207258.4,31,1331,32.7,33.13,0.022062038,default,nginx_http_short
2.56,0,11.3,0,0.39,11.61,0,0,25.86,51.58,0,0.6,0,0,0,50,0,8,0,4.67,0.24,0,220766.49,598749.77,2756937.6,2205689,49.05,0,0,12.8,0.738743275,1.89284323,7.762801677,4.00E-05,0.634577883,1,0.738743275,0,0,5,649495,1205941,0,26,33,0,1205857.4,32,1331,32.56,33.09,0.022062038,default,nginx_http_short
2.52,0,11.64,0,0.38,11.61,0,0,26.15,52.17,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,220952.8,599139.23,2759196.4,2207366.4,49.08,0,0,12.8,0.754557905,1.837639612,7.530012533,3.76E-05,0.618581806,1,0.754557905,0,0,6,642685,1186030,0,27,31,0,1185933.2,33,1331,32.76,33.12,0.023021258,default,nginx_http_short
2.46,0,11.16,0,0.38,11.61,0,0,25.61,51.09,0,0,0,0,0,0,0,0,0,0,0,0,220957.08,599216.67,2759320,2207449.6,49.09,0,0,12.82,0.728929665,1.931223573,7.913900572,3.75E-05,0.647969582,1,0.728929665,0,0,0,648653,1206341,0,25,31,0,1206202.2,37,1331,32.62,33.09,0.023021258,default,nginx_http_short
2.5,0.01,11.22,0,0.38,11.65,0,0,25.76,51.38,0,0.8,0,0,0,0,0,4,0,1,0,0,221166.56,599704.28,2761876.8,2209480.8,49.13,0,0,12.82,0.721263798,1.955902291,8.029453675,4.20E-05,0.654139456,1,0.721263798,0,0,3,650030,1209665,0,26,35,0,1209557.2,30,1331,32.84,33.12,0.023021258,default,nginx_http_short
2.48,0,10.99,0,0.4,11.63,0,0,25.5,50.86,0,0.4,0,0,0,50,0,8,0,11,0.4,0,220731.69,598536.43,2756451,2205179,49.03,0,0,12.82,0.693089112,2.066279877,8.496572352,4.15E-05,0.686794068,1,0.693089112,0,0,3,663299,1234847,0,25,31,0.2,1234683,32,1331,32.85,33.12,0.023021258,default,nginx_http_short
2.52,0,10.98,0,0.39,11.59,0,0,25.48,50.83,0,0.4,0,0,0,50,0,8,0,8,0.32,0,220554.45,598053.84,2754224.8,2203373.4,48.99,0,0,12.8,0.707466094,2.007005456,8.245520704,4.27E-05,0.669906016,1,0.707466094,0,0,3,660265,1223410,0,26,30,0,1223253.8,35,1331,32.79,33.1,0.023021258,default,nginx_http_short
2.51,0.01,10.87,0,0.4,11.58,0,0,25.37,50.57,0,0,0,0,0,0,0,0,0,0,0,0,220423.99,597737.24,2752623.4,2202139.4,48.97,0,0,12.8,0.707497858,2.006500226,8.243954195,3.90E-05,0.669590636,1,0.707497858,0,0,0,661261,1229185,0,26,36,0.2,1229037.4,44,1331,32.72,33.08,0.023021258,default,nginx_http_short
2.49,0,11.11,0,0.38,11.75,0,0,25.73,51.33,0,0.6,0,0,0,40,0,8,0,5.33,0.32,0,221441.86,600466.64,2765300.6,2212272.4,49.19,0,0,12.83,0.724593935,1.940611467,7.965010599,4.02E-05,0.649890278,1,0.724593935,0,0,5,654598,1218377,0,25,28,0.2,1218242.2,37,1331,32.18,32.96,0.023980477,default,nginx_http_short
2.48,0.01,11.51,0,0.38,11.59,0,0,25.97,51.8,0,0.4,0,0,0,66.67,0,12,0,6.5,0.24,0,220813.26,598753.16,2757478.8,2205975,49.05,0,0,12.8,0.73784834,1.897611455,7.783082553,3.46E-05,0.637477178,1,0.73784834,0,0,5,642902,1192281,0,25,34,0.2,1192148.6,32,1331,33.61,33.25,0.023980477,default,nginx_http_short
2.49,0.01,11.03,0,0.39,11.44,0,0,25.36,50.57,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,219824.25,596072.71,2745112.2,2196106.8,48.83,0,0,12.77,0.719473519,1.966464227,8.073813432,4.11E-05,0.657855808,1,0.719473519,0,0,3,658640,1220087,0,25,31,0,1219985.2,32,1335,33.8,33.29,0.023980477,default,nginx_http_short
2.43,0,11.36,0,0.39,11.57,0,0,25.75,51.33,0,0.8,0,0,0,0,0,4,0,1,0,0,220767,598623.21,2756892,2205504.8,49.04,0,0,12.79,0.740030007,1.892374636,7.76037886,3.60E-05,0.635379488,1,0.740030007,0,0,3,645402,1197644,0,25,30,0,1197656.4,35,1336,34.14,33.37,0.023021258,default,nginx_http_short
2.51,0,10.95,0,0.4,11.64,0,0,25.5,50.84,0,0.6,0,0,0,40,0,8,0,4.67,0.24,0,221134.73,599617.51,2761488.6,2209217.2,49.12,0,0,12.82,0.71967331,1.964165893,8.06459232,3.99E-05,0.656235776,1,0.71967331,0,0,2,654405,1218655,0,26,35,0.2,1218507.2,37,1331,33.49,33.25,0.023021258,default,nginx_http_short
2.48,0,11.05,0,0.37,11.57,0,0,25.47,50.81,0,0.4,0,0.01,0,71.43,0,14,0,8,0.24,0,220638.12,598351.98,2755319.4,2204344.8,49.02,0,0,12.8,0.713588972,1.988084566,8.165171942,4.14E-05,0.663944232,1,0.713588972,0,0,6,655828,1218838,0,25,49,0.2,1218685.6,28,1331,33.61,33.28,0.023021258,default,nginx_http_short
2.43,0,11.03,0,0.38,11.56,0,0,25.4,50.68,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220479.25,597835.51,2753307.2,2202610.6,48.97,0,0,12.79,0.727882215,1.934043692,7.93679081,4.72E-05,0.647409248,1,0.727882215,0,0,3,653623,1212924,0,25,35,0.2,1212832.4,36,1332,33.24,33.21,0.023021258,default,nginx_http_short
2.56,0,11.25,0,0.39,11.63,0,0,25.83,51.51,0,0.2,0,0,0,0,0,8,0,1,0,0,221103.83,599374.46,2761038.8,2208641.8,49.1,0,0,12.82,0.7306213,1.923433625,7.891526766,4.02E-05,0.644491321,1,0.7306213,0,0,0,649625,1205296,0,26,28,0.2,1205103.6,60,1331,33.4,33.25,0.023021258,default,nginx_http_short
2.4,0,10.88,0,0.39,11.57,0,0,25.24,50.35,0,0.4,0,0,0,66.67,0,12,0,7,0.24,0,220501.42,597901.96,2753568.4,2202830,48.98,0,0,12.81,0.708527179,2.007792539,8.234531989,4.10E-05,0.67090843,1,0.708527179,0,0,5,661023,1229358,0,25,33,0.6,1228891,43,1333,33.2,33.21,0.023021258,default,nginx_http_short
2.48,0,11.14,0,0.38,11.65,0,0,25.65,51.19,0,1.8,0,0.01,0,25,0,5.33,0,2.44,0.24,0,221126.32,599611.92,2761359.6,2209129.4,49.12,0,0,12.83,0.725729487,1.94106208,7.965543588,4.11E-05,0.649305242,1,0.725729487,0,0,10,649903,1208507,0,25,35,0,1208534.2,35,1336,32.31,33.02,0.023021258,default,nginx_http_short
2.45,0,10.83,0,0.38,11.54,0,0,25.2,50.27,0,0.6,0,0,0,25,0,5.33,0,6,0.32,0,220247.03,597221.74,2750393.4,2200313.6,48.92,0,0,12.79,0.712193815,1.989095821,8.169888108,4.21E-05,0.665294357,1,0.712193815,0,0,3,655990,1215768,0,25,37,0.2,1215701.4,38,1331,32.44,33.04,0.023980477,default,nginx_http_short
2.5,0,11.22,0,0.38,11.6,0,0,25.7,51.28,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,220862.24,598870.23,2758089,2206409.2,49.06,0,0,12.81,0.738396631,1.891551345,7.757331117,4.00E-05,0.6351341,1,0.738396631,0,0,3,643526,1194295,0,25,32,0,1194288.4,30,1336,32.17,32.97,0.023980477,default,nginx_http_short
2.54,0,11.01,0,0.39,11.57,0,0,25.51,50.87,0,0.8,0,0.01,0,0,0,8,0,1,0,0,220721.53,598493.68,2756326.4,2204998.6,49.03,0,0,12.81,0.717747511,1.966391744,8.073142976,3.96E-05,0.658052277,1,0.717747511,0,0,6,651407,1210441,0,26,32,0,1210339.6,36,1331,31.83,32.89,0.023021258,default,nginx_http_short
2.43,0,11.3,0,0.37,11.68,0,0,25.78,51.48,0,0.4,0,0.01,0,80,0,20,0,6.5,0.24,0,221498.86,600614.21,2766025.2,2212824.6,49.2,0,0,12.84,0.735421768,1.905585027,7.816125016,3.91E-05,0.638038546,1,0.735421768,0,0,8,647959,1204689,0,25,40,0.4,1204563.2,58,1331,32.73,33.06,0.023021258,default,nginx_http_short
2.5,0,11.32,0,0.4,11.68,0,0,25.9,51.62,0,0,0,0,0,0,0,0,0,0,0,0,221178.26,599737.76,2762034.4,2209619.4,49.13,0,0,12.83,0.730279667,1.922305873,7.886675938,3.66E-05,0.643799137,1,0.730279667,0,0,0,648783,1205304,0,25,34,0.2,1205171.6,29,1331,32.43,32.99,0.023021258,default,nginx_http_short
2.46,0,11.44,0,0.38,11.63,0,0,25.91,51.71,0,0,0,0,0,0,0,0,0,0,0,0,221198.52,599788.05,2762267.6,2209769.6,49.13,0,0,12.82,0.740920255,1.88865094,7.744693854,3.71E-05,0.632711339,1,0.740920255,0,0,0,643598,1196285,0,25,32,0,1196180.4,42,1331,32.39,32.97,0.023021258,default,nginx_http_short
2.43,0,10.57,0.02,0.39,11.57,0,0,24.96,49.78,0,0.4,0,0,0,33.33,0,6,0,9.5,0.4,0,220479.75,597845.63,2753299.4,2202635.2,48.98,0,0,12.82,0.701564152,2.033146727,8.355414045,4.21E-05,0.676534339,1,0.701564152,0,0,2,663055,1234095,0,25,37,0.2,1233971.6,30,1331,31.64,32.81,0.023980477,default,nginx_http_short
2.44,0,11.18,0,0.39,11.67,0,0,25.68,51.21,0,2,0,0.01,0,16.67,0,4.8,0,2.7,0.32,0,221062.61,599413.05,2760594,2208420.6,49.1,0,0,12.82,0.744075811,1.87435072,7.68509814,3.71E-05,0.628761015,1,0.744075811,0,0,10,647004,1202247,0,25,37,0,1202146.6,32,1331,31.75,32.81,0.023980477,default,nginx_http_short
2.49,0,11.33,0,0.38,11.72,0,0,25.92,51.71,0,0.2,0,0,0,0,0,4,0,1,0,0,221560.81,600712.53,2766767.2,2213346.8,49.21,0,0,12.85,0.733833106,1.912137088,7.843893292,3.90E-05,0.640886657,1,0.733833106,0,0,1,648719,1206653,0,25,58,0.2,1206540,53,1331,32.04,32.83,0.023980477,default,nginx_http_short
2.46,0,10.94,0,0.39,11.61,0,0,25.4,50.68,0,0.6,0,0,0,40,0,8,0,6.33,0.32,0,220663.92,598336.34,2755600.4,2204416.4,49.02,0,0,12.82,0.710539577,1.995283683,8.19693725,3.97E-05,0.666856859,1,0.710539577,0,0,5,657513,1222841,0,25,43,0.2,1222714.4,33,1331,31.55,32.72,0.023021258,default,nginx_http_short
2.49,0,10.82,0,0.39,11.67,0,0,25.37,50.61,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,220993.81,599240.89,2759731.6,2207787.2,49.09,0,0,12.83,0.712922503,1.989368969,8.157297872,4.13E-05,0.665267895,1,0.712922503,0,0,6,655145,1219343,0,25,33,0,1219189.2,33,1331,31.11,32.61,0.023021258,default,nginx_http_short
2.42,0,11.08,0,0.39,11.54,0,0,25.43,50.72,0,0,0,0,0,0,0,0,0,0,0,0,220516.19,597938.48,2753766.6,2202994.6,48.98,0,0,12.79,0.742380407,1.881779788,7.715954732,3.87E-05,0.631362402,1,0.742380407,0,0,0,645295,1195337,0,25,34,0,1195371,42,1336,32.94,32.96,0.023021258,default,nginx_http_short
2.37,0,11.1,0,0.39,11.5,0,0,25.36,50.56,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220025.03,596607.11,2747626.6,2198088.2,48.87,0,0,12.78,0.726193857,1.937785934,7.952754242,3.85E-05,0.649042654,1,0.726193857,0,0,3,652468,1209717,0,25,35,0.4,1209204,40,1333,32.95,32.96,0.023021258,default,nginx_http_short
2.39,0.01,10.64,0,0.39,11.52,0,0,24.95,49.77,0,0,0,0,0,0,0,0,0,0,0,0,220050.94,596671.13,2747947.6,2198344.2,48.88,0,0,12.79,0.706854923,2.00901858,8.253626319,4.12E-05,0.671248485,1,0.706854923,0,0,0,659169,1223776,0,25,31,0,1223681.8,34,1331,32.71,32.92,0.023021258,default,nginx_http_short
