CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,0.09,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.516,26.65,9.76,0.02,5.34,1.31,0.67,0,0,3,32415,209,0,1,1,1.2,158.2,3.0,1374.0,0.99,0.99,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.26,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.518,26.56,9.73,0.02,5.34,1.3,0.67,0,0,3,32378,160,0,1,1,1.2,208.6,3.0,1374.0,0.99,0.99,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,3.6,0.0,0.04,0.0,45.45,0.0,11.11,0.0,16.5,1.12,0.06,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.515,26.93,9.9,0.02,5.34,1.31,0.67,0,0,46,32396,170,0,1,1,1.2,167.6,3.0,1374.0,0.99,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,12.0,0.0,14.4,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,28.12,10.31,0.02,5.34,1.32,0.68,0,0,6,32378,157,0,1,1,1.2,160.8,3.0,1374.0,0.99,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,0.512,28.29,10.38,0.02,5.34,1.32,0.68,0,0,3,32436,209,0,1,1,1.2,155.0,3.0,1374.0,0.99,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.518,26.75,9.77,0.02,5.35,1.3,0.67,0,0,3,32376,153,0,1,1,1.2,207.2,3.0,1374.0,0.99,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.15,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.513,27.15,10.01,0.02,5.34,1.32,0.68,0,0,3,32389,161,0,1,1,1.2,158.0,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.516,27.4,9.99,0.02,5.38,1.31,0.67,0,0,3,32373,152,0,1,1,1.2,155.2,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.18,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.513,27.32,10.11,0.02,5.31,1.31,0.67,0,0,3,32404,211,0,1,1,1.2,156.8,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,3.2,0.0,0.04,0.0,48.39,0.0,12.0,0.0,31.44,2.24,0.1,0.11,0.02,1.8,0.4,0.0,0.0,0.0,0.0,0.518,26.32,9.64,0.02,5.37,1.3,0.67,0,0,45,32394,161,0,1,1,1.2,213.0,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,16.75,1.28,0.01,0.2,0.01,3.2,0.2,0.0,0.0,0.0,0.0,0.525,26.66,9.6,0.02,5.36,1.28,0.67,0,0,8,32381,171,0,1,1,1.2,170.4,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,8.0,0.32,0.0,0.37,0.36,2.6,1.0,0.0,0.0,0.0,0.0,0.518,26.65,9.73,0.02,5.36,1.3,0.67,0,0,3,32398,178,0,1,1,1.2,176.4,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,3.75,0.32,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.514,27.03,9.92,0.02,5.36,1.31,0.67,0,0,6,32404,214,0,1,1,1.2,158.8,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.514,27.18,9.94,0.02,5.36,1.31,0.68,0,0,3,32408,156,0,1,1,1.2,217.4,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,25.56,9.38,0.02,5.38,1.29,0.67,0,0,3,32381,160,0,1,1,1.2,151.4,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.12,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.515,26.68,9.81,0.02,5.33,1.31,0.67,0,0,3,32388,157,0,1,1,1.2,161.4,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.8,0.0,0.03,0.0,48.15,0.0,12.57,0.0,7.29,1.12,0.02,0.13,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.515,26.72,9.85,0.02,5.37,1.31,0.68,0,0,41,32424,249,0,1,1,1.2,191.6,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,12.8,0.0,17.0,1.2,0.02,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.506,28.97,10.65,0.02,5.32,1.34,0.68,0,0,10,32389,157,0,1,1,1.2,217.0,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,13.0,0.0,4.75,0.32,0.0,0.17,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.508,27.64,10.24,0.02,5.35,1.33,0.68,0,0,8,32380,168,0,1,1,1.2,159.0,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.4,0.0,0.25,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.525,26.87,9.43,0.03,5.2,1.24,0.65,0,0,3,32387,156,0,1,1,1.2,160.8,3.0,1374.0,1.0,1.0,0.0179686552819528,default,speccpu
0.8,0.0,0.01,0.02,0.08,0.06,0.0,0.0,0.95,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,10.6,1.04,0.01,0.25,0.41,3.2,2.2,0.0,0.0,0.0,0.0,0.52,27.03,9.85,0.02,5.38,1.29,0.67,0,0,6,32588,493,0,1,1,11.0,381.0,3.0,1379.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,6.75,0.48,0.0,0.05,0.02,0.6,0.4,0.0,0.0,0.0,0.0,0.513,26.92,9.88,0.02,5.32,1.31,0.67,0,0,12,32389,160,0,1,1,1.2,272.0,3.0,1379.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,0.22,0.52,3.8,2.4,0.0,0.0,0.0,0.0,0.514,27.42,10.04,0.02,5.35,1.31,0.67,0,0,3,32456,274,0,1,1,1.8,273.0,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.8,0.0,0.04,0.0,53.33,0.0,13.71,0.0,15.07,0.48,0.04,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.0,0.517,26.93,9.85,0.02,5.37,1.3,0.67,0,0,44,32415,158,0,1,1,1.2,163.8,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,11.75,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,27.73,10.2,0.02,5.35,1.33,0.68,0,0,18,32405,216,0,1,1,1.2,154.6,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.8,0.0,0.01,0.0,12.5,0.0,5.43,0.0,4.86,0.8,0.01,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.507,28.17,10.46,0.02,5.34,1.34,0.68,0,0,3,32387,158,0,1,1,1.2,216.0,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,4.0,0.16,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.516,26.99,9.9,0.02,5.38,1.31,0.67,0,0,4,32377,156,0,1,1,1.2,155.6,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.03,0.0,0.0,0.8800000000000001,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,12.17,0.4,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.514,26.87,9.89,0.02,5.36,1.31,0.68,0,0,7,32387,157,0,1,1,1.2,156.8,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,9.25,0.72,0.01,0.1,0.02,1.4,0.4,0.0,0.0,0.0,0.0,0.513,26.92,9.94,0.02,5.35,1.31,0.67,0,0,8,32404,211,0,1,1,1.2,159.0,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.08,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.514,26.85,9.86,0.02,5.37,1.31,0.67,0,0,3,32390,160,0,1,1,1.2,206.8,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,3.2,0.0,0.04,0.0,50.0,0.0,12.0,0.0,16.81,1.6,0.05,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.508,27.26,10.16,0.02,5.35,1.34,0.68,0,0,45,32383,165,0,1,1,1.2,163.8,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,12.0,0.0,10.8,0.48,0.01,0.26,0.01,2.8,0.2,0.0,0.0,0.2,0.0,0.512,26.98,10.01,0.02,5.35,1.32,0.68,0,0,8,32389,158,0,1,1,1.2,163.6,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,13.0,0.8,0.01,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,0.511,27.3,10.1,0.02,5.36,1.33,0.68,0,0,4,32376,204,0,1,2,1.2,153.2,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,6.33,0.4,0.0,0.31,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.513,26.09,9.72,0.02,5.36,1.31,0.67,0,0,7,32150,167,0,1,1,1.2,219.6,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,7.33,0.0,3.83,0.24,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.51,26.97,10.01,0.02,5.37,1.33,0.68,0,0,6,32392,161,0,1,1,1.2,162.6,3.0,1378.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.06,0.03,0.6,0.6,0.0,0.0,0.0,0.0,0.512,28.03,10.34,0.02,5.37,1.32,0.68,0,0,3,32373,152,0,1,1,1.2,156.2,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.518,26.78,9.78,0.02,5.4,1.3,0.67,0,0,3,32413,208,0,1,1,1.2,149.8,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,3.6,0.0,0.04,0.0,43.75,0.0,10.89,0.0,20.0,1.76,0.07,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.508,27.4,10.18,0.02,5.36,1.33,0.68,0,0,45,32378,159,0,1,1,1.2,213.4,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,10.67,0.64,0.01,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.506,27.68,10.33,0.02,5.35,1.34,0.68,0,0,4,32392,165,0,1,1,1.2,165.8,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,3.0,0.16,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.503,27.99,10.53,0.02,5.32,1.35,0.68,0,0,7,32376,160,0,1,1,1.2,160.6,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,0.0,0.0,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.51,26.82,10.03,0.02,5.36,1.33,0.68,0,0,3,32434,249,0,1,1,1.2,155.0,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.02,0.08,0.04,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,0.11,0.02,1.6,0.4,0.0,0.0,0.0,0.0,0.507,27.75,10.35,0.02,5.37,1.34,0.68,0,0,3,32386,171,0,1,1,1.2,261.0,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,0.12,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.511,27.42,10.16,0.02,5.4,1.33,0.68,0,0,3,32390,162,0,1,1,1.2,160.6,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.51,27.34,10.1,0.02,5.33,1.32,0.67,0,0,3,32398,151,0,1,1,1.2,154.2,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,3.4,0.0,0.04,0.0,50.0,0.0,11.29,0.0,15.29,1.84,0.05,0.04,0.06,0.6,0.4,0.0,0.0,0.0,0.0,0.509,27.68,10.27,0.02,5.37,1.33,0.68,0,0,46,32437,260,0,1,1,2.8,206.6,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.07,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.02,0.0,64.29,0.0,18.4,0.0,6.8,0.56,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51,27.48,10.21,0.02,5.38,1.33,0.68,0,0,11,32402,213,0,1,1,1.2,265.2,3.0,1378.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.33,0.48,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.511,27.28,10.15,0.02,5.39,1.32,0.68,0,0,4,32392,172,0,1,1,1.2,166.2,3.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.06,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,0.506,27.75,10.45,0.02,5.35,1.34,0.68,0,0,3,32376,155,0,1,1,1.2,157.0,3.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.51,26.94,10.13,0.02,5.37,1.32,0.68,0,0,3,32415,209,0,1,1,1.2,159.4,3.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.21,0.0,2.2,0.0,0.0,0.0,0.2,0.0,0.503,27.62,10.38,0.02,5.36,1.35,0.68,0,0,3,32376,155,0,1,1,1.2,211.4,3.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,8.0,0.0,10.5,0.24,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.502,28.29,10.7,0.02,5.35,1.35,0.68,0,0,10,32389,160,0,1,1,1.2,158.0,3.0,1374.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,5.0,0.0,0.05,0.0,50.0,0.0,10.4,0.0,21.12,2.08,0.1,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.512,27.27,10.13,0.02,5.4,1.32,0.68,0,0,60,32384,165,0,1,1,1.2,161.2,3.0,1374.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,28.0,0.0,2.5,0.08,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.51,26.64,9.95,0.02,5.38,1.33,0.68,0,0,3,32415,213,0,1,1,1.2,159.2,3.0,1374.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,11.0,0.64,0.01,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.512,27.36,10.15,0.02,5.39,1.32,0.68,0,0,7,32402,157,0,1,1,1.2,212.8,3.0,1374.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.07,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,29.5,1.2,0.01,0.07,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.512,27.73,10.3,0.02,5.39,1.32,0.67,0,0,3,32392,163,0,1,1,1.2,158.0,3.0,1374.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,26.5,1.04,0.01,0.16,0.01,1.2,0.2,0.0,0.0,0.2,0.0,0.511,28.42,10.46,0.02,5.33,1.32,0.67,0,0,3,32374,156,0,1,1,1.2,162.0,3.0,1374.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.02,0.06,0.06,0.0,0.0,0.91,100.0,0.2,1.0,0.0,0.01,0.0,61.54,4.0,10.4,40.0,4.2,1.2,0.01,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.511,27.95,10.37,0.02,5.4,1.33,0.68,0,0,10,32439,275,0,1,1,5.4,220.2,3.0,1374.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,5.0,0.4,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,0.512,27.76,10.3,0.02,5.4,1.32,0.68,0,0,24,32379,157,0,1,1,1.2,208.8,3.0,1374.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,6.8,0.0,0.05,0.0,32.0,0.0,7.76,0.0,34.24,4.08,0.22,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.41600000000000004,6.94,5.11,0.01,5.04,1.89,0.79,0,0,46,32383,166,0,1,1,1.2,169.0,3.0,1374.0,1.0,1.0,0.018454294613897474,default,speccpu
0.77,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.8900000000000001,99.2,0.0,0.6,0.0,0.01,0.0,70.0,0.0,17.33,0.0,5.67,0.32,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,0.32299999999999995,8.59,0.72,0.02,0.05,2.21,0.72,0,0,8,32388,162,0,1,0,1.2,162.0,2.0,1372.0,1.0,1.0,0.018454294613897474,default,speccpu
0.0,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.12,0.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,18.0,0.0,10.0,0.4,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.204,36.55,1.48,0.2,0.8,0.34,0.41,0,0,3,32396,204,0,0,0,1.2,152.8,2.0,1372.0,0.92,0.98,0.018454294613897474,default,speccpu
0.13,0.0,0.02,0.02,0.08,0.05,0.0,0.0,0.28,0.0,2.0,0.6,0.22,0.0,0.0,84.21,114.4,6.67,11.3,1.33,2.4,0.02,0.3,0.08,3.6,0.8,0.0,0.0,0.2,0.0,0.759,11.72,2.45,0.0,0.3,0.31,0.24,0,0,15,32403,202,0,0,1,2.6,253.0,3.0,1374.0,0.85,0.97,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,36.0,0.0,12.5,0.48,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.777,1.15,0.28,0.0,0.25,0.22,0.17,0,0,3,32379,171,0,1,1,1.2,168.6,3.0,1374.0,0.86,0.97,0.018939933945842147,default,speccpu
