CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.39,0.0,0.4,2.75,0.13,0.25,0.0,0.0,1.17,38.52,7856.8,0.0,328.63,0.0,4.63,0.0,42.83,0.0,0.52,0.0,100.16,4.36,4910.77,696981.24,23869.4,20133.4,22.84,0.0,0.0,1.5859575466666664,0.56,25.78,9.41,1.15,1.48,0.81,0.45,4,0,50,79772,34426,0,1,2,1.2,34512.8,5.0,1940.0,4.31,4.41,0.16796875,default,ceph
0.36,0.0,0.39,2.72,0.12,0.24,0.0,0.0,1.11,46.1,7849.6,0.0,327.27,0.0,4.5,0.0,42.69,0.0,0.52,0.0,100.08,4.37,4916.42,697535.05,23911.6,20094.6,22.86,0.0,0.0,1.5921083733333334,0.561,25.92,9.47,1.15,1.48,0.81,0.45,5,0,58,79792,34339,0,1,1,1.2,34283.8,6.0,1940.0,4.37,4.42,0.16796875,default,ceph
0.36,0.0,0.4,2.75,0.14,0.24,0.0,0.0,1.14,38.33000000000001,7780.0,0.0,324.98,0.0,4.52,0.0,42.77,0.0,0.52,0.0,100.08,4.34,4903.31,694528.42,23831.4,20079.2,22.76,0.0,0.0,1.58234624,0.5589999999999999,25.96,9.4,1.15,1.48,0.82,0.46,5,0,54,79964,34639,0,1,0,1.2,34609.8,5.0,1940.0,4.5,4.44,0.16796875,default,ceph
0.42,0.0,0.4,2.68,0.13,0.24,0.0,0.0,1.19,48.5,7919.8,0.0,330.37,0.0,4.67,0.0,42.72,0.0,0.52,0.0,100.0,4.37,4974.46,706299.93,24131.8,20317.2,23.14,0.0,0.0,1.5996654933333334,0.562,25.99,9.52,1.15,1.48,0.8,0.45,5,0,61,79803,34084,0,1,1,1.2,34180.8,7.0,1940.0,4.38,4.42,0.16796875,default,ceph
0.38,0.0,0.43,2.64,0.1,0.24,0.0,0.0,1.15,36.2,7837.0,0.0,326.75,0.0,4.59,0.0,42.69,0.0,0.51,0.0,100.16,4.26,4933.81,700546.41,23968.6,20209.8,22.96,0.0,0.0,1.59584256,0.565,26.13,9.49,1.16,1.48,0.8,0.45,4,0,54,80228,34685,0,1,0,1.2,34619.8,8.0,1940.0,4.51,4.44,0.16796875,default,ceph
0.37,0.0,0.41,2.76,0.15,0.25,0.0,0.0,1.1800000000000002,40.68,7845.0,0.0,327.43,0.0,4.59,0.0,42.74,0.0,0.51,0.0,100.0,4.28,4952.38,704260.31,24013.4,20310.6,23.08,0.0,0.0,1.5674572799999995,0.56,25.98,9.46,1.15,1.49,0.8,0.45,4,0,54,79898,34379,0,1,1,1.2,34301.6,7.0,1940.0,4.31,4.4,0.16796875,default,ceph
0.39,0.0,0.39,2.76,0.12,0.24,0.0,0.0,1.14,31.74,7878.2,0.0,328.34,0.0,4.37,0.0,42.68,0.0,0.52,0.0,100.32,4.31,4951.37,702762.26,24045.2,20256.4,23.03,0.0,0.0,1.5600162133333333,0.562,26.02,9.45,1.15,1.49,0.8,0.45,4,0,52,80093,34578,0,1,0,1.2,34306.8,5.0,1940.0,4.44,4.43,0.16796875,default,ceph
0.4,0.0,0.4,2.69,0.14,0.25,0.0,0.0,1.19,37.8,7862.6,0.0,328.65,0.0,4.65,0.0,42.8,0.0,0.51,0.0,100.24,4.32,4946.26,702739.84,23972.8,20242.2,23.03,0.0,0.0,1.5756629333333334,0.5660000000000001,25.73,9.35,1.15,1.49,0.79,0.45,4,0,61,79909,34518,0,1,1,1.2,34727.2,5.0,1940.0,4.33,4.41,0.16796875,default,ceph
0.39,0.0,0.42,2.8,0.12,0.23,0.0,0.0,1.16,53.89,7900.6,0.0,329.16,0.0,4.33,0.0,42.66,0.0,0.52,0.0,100.0,4.34,4938.44,701228.21,23967.0,20251.4,22.98,0.0,0.0,1.5661397333333331,0.565,25.6,9.3,1.15,1.48,0.8,0.45,3,0,51,80558,35332,0,1,3,1.2,35048.2,5.0,1940.0,4.38,4.42,0.16796875,default,ceph
0.39,0.0,0.37,2.68,0.15,0.25,0.0,0.0,1.16,36.27,7859.0,0.0,327.99,0.0,4.62,0.0,42.74,0.0,0.51,0.0,100.0,4.3,4893.42,695062.39,23748.0,20127.8,22.78,0.0,0.0,1.5744955733333337,0.562,25.85,9.35,1.16,1.49,0.8,0.45,5,0,58,80308,35129,0,1,0,1.2,35530.8,7.0,1940.0,4.51,4.44,0.16796875,default,ceph
0.38,0.0,0.4,2.74,0.13,0.25,0.0,0.0,1.16,55.0,7872.4,0.0,328.26,0.0,4.62,0.0,42.7,0.0,0.52,0.0,100.16,4.38,4953.53,703979.96,23987.0,20281.8,23.07,0.0,0.0,1.5657437866666668,0.5660000000000001,25.69,9.3,1.15,1.49,0.8,0.45,4,0,58,80214,34955,0,1,2,1.2,34611.2,7.0,1940.0,4.55,4.45,0.16796875,default,ceph
0.35,0.0,0.4,2.65,0.12,0.22,0.0,0.0,1.09,51.6,7825.0,0.0,326.8,0.0,4.46,0.0,42.77,0.0,0.52,0.0,100.0,4.3,4889.71,694522.97,23700.8,20039.4,22.76,0.0,0.0,1.529944746666667,0.562,26.48,9.64,1.15,1.48,0.79,0.45,4,0,59,80417,35457,0,1,0,1.2,35657.0,5.0,1940.0,4.51,4.44,0.16796875,default,ceph
0.39,0.0,0.42,2.71,0.13,0.25,0.0,0.0,1.19,0.0,7851.8,0.0,327.47,0.0,4.49,0.0,42.71,0.0,0.52,0.0,100.16,4.36,4908.27,697593.24,23770.4,20130.6,22.86,0.0,0.0,1.5815748266666665,0.5589999999999999,25.69,9.32,1.16,1.48,0.81,0.45,3,0,48,80338,35147,0,1,1,1.2,34934.4,6.0,1940.0,4.38,4.42,0.16796875,default,ceph
0.42,0.0,0.42,2.67,0.13,0.23,0.0,0.0,1.2,56.2,7872.0,0.0,328.89,0.0,4.54,0.0,42.78,0.0,0.51,0.0,100.08,4.28,4960.21,705053.74,24004.0,20312.2,23.1,0.0,0.0,1.6035020800000002,0.562,25.66,9.31,1.16,1.48,0.8,0.45,4,0,54,80004,34575,0,1,1,1.2,34751.4,7.0,1940.0,4.27,4.4,0.16796875,default,ceph
0.35,0.0,0.39,2.73,0.12,0.25,0.0,0.0,1.11,52.2,7827.8,0.0,327.24,0.0,4.57,0.0,42.81,0.0,0.51,0.0,100.16,4.3,4871.62,691693.74,23630.0,20000.4,22.67,0.0,0.0,1.563409066666667,0.562,25.71,9.33,1.16,1.48,0.81,0.46,5,0,54,80143,34932,0,1,2,1.2,34778.8,5.0,1940.0,4.25,4.39,0.16796875,default,ceph
0.38,0.0,0.4,2.73,0.13,0.25,0.0,0.0,1.16,37.6,7890.2,0.0,328.76,0.0,4.49,0.0,42.67,0.0,0.52,0.0,100.08,4.32,4947.25,702832.97,23958.2,20265.8,23.03,0.0,0.0,1.57472768,0.562,25.85,9.43,1.16,1.48,0.8,0.45,4,0,61,79904,34445,0,1,2,1.2,34713.2,6.0,1940.0,4.39,4.42,0.16796875,default,ceph
0.39,0.0,0.4,2.7,0.14,0.25,0.0,0.0,1.1800000000000002,55.2,7840.4,0.0,327.97,0.0,4.54,0.0,42.83,0.0,0.51,0.0,100.08,4.26,4941.76,702768.09,23915.4,20273.2,23.03,0.0,0.0,1.6070656,0.562,25.39,9.26,1.15,1.48,0.8,0.45,3,0,47,80150,34823,0,1,3,1.2,34655.0,7.0,1940.0,4.36,4.41,0.16796875,default,ceph
0.41,0.0,0.43,2.66,0.12,0.24,0.0,0.0,1.2,56.92,7832.6,0.0,326.69,0.0,4.48,0.0,42.71,0.0,0.51,0.0,100.08,4.27,4907.7,696177.05,23794.6,20118.0,22.81,0.0,0.0,1.5883878400000002,0.565,25.86,9.38,1.16,1.48,0.8,0.45,3,0,57,80296,35095,0,1,3,1.2,35184.2,7.0,1940.0,4.49,4.44,0.16796875,default,ceph
0.39,0.0,0.37,2.7,0.13,0.24,0.0,0.0,1.13,30.54,7846.4,0.0,327.54,0.0,4.47,0.0,42.75,0.0,0.51,0.0,100.0,4.25,4939.75,702391.14,23911.6,20192.6,23.02,0.0,0.0,1.5750690133333336,0.563,25.79,9.41,1.15,1.48,0.79,0.45,5,0,52,79983,34827,0,1,0,1.2,34621.4,7.0,1940.0,4.61,4.46,0.16796875,default,ceph
0.41,0.0,0.39,2.71,0.13,0.24,0.0,0.0,1.17,55.1,7858.8,0.0,328.23,0.0,4.44,0.0,42.77,0.0,0.52,0.0,100.08,4.29,4949.54,703260.95,23975.4,20307.2,23.04,0.0,0.0,1.5650542933333331,0.5589999999999999,25.93,9.45,1.15,1.48,0.8,0.45,4,0,55,80312,34812,0,1,1,1.2,34996.6,6.0,1940.0,4.72,4.49,0.16796875,default,ceph
0.42,0.0,0.42,2.7,0.12,0.25,0.0,0.0,1.21,47.71000000000001,7828.2,0.0,326.73,0.0,4.43,0.0,42.74,0.0,0.52,0.0,100.08,4.23,4887.74,693533.91,23719.8,20067.8,22.73,0.0,0.0,1.6051541333333337,0.561,25.82,9.42,1.15,1.48,0.8,0.45,5,0,53,79908,34474,0,1,1,1.2,34406.2,6.0,1940.0,4.75,4.5,0.16796875,default,ceph
0.38,0.0,0.41,2.7,0.12,0.25,0.0,0.0,1.16,44.29,7862.8,0.0,328.17,0.0,4.69,0.0,42.74,0.0,0.52,0.0,100.08,4.36,4965.05,704535.79,24108.6,20325.4,23.09,0.0,0.0,1.6363246933333333,0.562,25.78,9.41,1.14,1.48,0.79,0.45,4,0,60,80018,34330,0,1,1,1.2,34417.4,8.0,1940.0,4.77,4.51,0.16796875,default,ceph
0.41,0.0,0.45,2.66,0.13,0.22,0.0,0.0,1.21,49.6,7826.2,0.0,326.45,0.0,4.54,0.0,42.71,0.0,0.51,0.0,100.16,4.26,4929.46,699903.12,23920.2,20221.6,22.93,0.0,0.0,1.6047786666666668,0.561,25.59,9.3,1.16,1.48,0.8,0.45,4,0,52,80387,35140,0,1,0,1.2,34855.4,6.0,1940.0,4.7,4.5,0.16796875,default,ceph
0.37,0.0,0.39,2.69,0.14,0.24,0.0,0.0,1.14,50.90000000000001,7850.4,0.0,327.52,0.0,4.55,0.0,42.72,0.0,0.52,0.0,100.16,4.31,4943.85,702299.75,23971.6,20252.8,23.01,0.0,0.0,1.61398784,0.562,25.77,9.37,1.16,1.49,0.8,0.45,3,0,61,79965,34421,0,1,2,1.2,34826.0,6.0,1940.0,4.57,4.47,0.16796875,default,ceph
0.44,0.0,0.39,2.73,0.12,0.24,0.0,0.0,1.19,39.64,7923.6,0.0,330.88,0.0,4.52,0.0,42.76,0.0,0.52,0.0,100.16,4.35,4985.58,707963.37,24186.0,20383.8,23.2,0.0,0.0,1.6113049599999998,0.563,25.59,9.3,1.16,1.49,0.8,0.45,2,0,54,79913,34378,0,1,2,1.2,34135.4,7.0,1940.0,4.6,4.48,0.16796875,default,ceph
0.4,0.0,0.38,2.74,0.12,0.26,0.0,0.0,1.16,53.90000000000001,7874.2,0.0,329.15,0.0,4.55,0.0,42.8,0.0,0.52,0.0,100.08,4.33,4923.61,700623.3,23843.2,20217.4,22.96,0.0,0.0,1.6017817599999995,0.5579999999999999,25.43,9.24,1.15,1.48,0.81,0.45,5,0,57,79968,34667,0,1,1,1.2,34864.4,7.0,1940.0,4.64,4.49,0.16796875,default,ceph
0.38,0.0,0.4,2.63,0.13,0.23,0.0,0.0,1.14,53.3,7827.8,0.0,326.93,0.0,4.52,0.0,42.77,0.0,0.52,0.0,100.32,4.3,4888.58,693905.4,23718.6,20109.4,22.74,0.0,0.0,1.5911389866666668,0.556,25.74,9.32,1.16,1.49,0.82,0.46,4,0,51,80066,34731,0,1,0,1.2,34719.4,5.0,1940.0,4.66,4.5,0.16796875,default,ceph
0.42,0.0,0.4,2.78,0.13,0.24,0.0,0.0,1.19,50.40000000000001,7928.6,0.0,330.47,0.0,4.44,0.0,42.68,0.0,0.52,0.0,100.0,4.4,4973.13,706608.23,24103.0,20345.4,23.15,0.0,0.0,1.5907293866666667,0.5589999999999999,25.65,9.29,1.16,1.48,0.81,0.45,3,0,55,80021,34563,0,1,2,1.2,34500.2,6.0,1940.0,4.85,4.54,0.16796875,default,ceph
0.39,0.0,0.38,2.75,0.13,0.24,0.0,0.0,1.14,53.4,7895.6,0.0,329.3,0.0,4.55,0.0,42.71,0.0,0.51,0.0,100.16,4.38,4937.68,701146.21,23946.0,20206.8,22.98,0.0,0.0,1.5812608,0.561,25.68,9.29,1.16,1.48,0.81,0.45,4,0,52,80083,34503,0,1,0,1.2,34535.4,8.0,1940.0,4.94,4.56,0.16796875,default,ceph
0.38,0.0,0.39,2.76,0.13,0.23,0.0,0.0,1.13,52.1,7898.6,0.0,329.48,0.0,4.57,0.0,42.72,0.0,0.52,0.0,100.0,4.35,4959.27,704746.5,24039.8,20275.2,23.09,0.0,0.0,1.5745092266666667,0.564,27.48,9.95,1.16,1.48,0.79,0.45,5,0,61,80006,34680,0,1,0,1.2,34743.4,5.0,1940.0,4.95,4.57,0.16796875,default,ceph
0.41,0.0,0.4,2.69,0.12,0.27,0.0,0.0,1.2000000000000002,53.4,7855.4,0.0,328.01,0.0,4.51,0.0,42.76,0.0,0.52,0.0,100.08,4.3,4946.41,703070.9,23966.0,20233.6,23.04,0.0,0.0,1.56534784,0.55,28.65,10.36,1.16,1.48,0.84,0.46,4,0,51,80076,34657,0,1,0,1.2,34505.6,5.0,1940.0,4.87,4.56,0.16796875,default,ceph
0.43,0.0,0.42,2.66,0.15,0.23,0.0,0.0,1.23,57.49,7884.0,0.0,328.36,0.0,4.48,0.0,42.65,0.0,0.51,0.0,100.0,4.27,4972.17,705374.02,24136.2,20313.4,23.11,0.0,0.0,1.5982045866666663,0.55,28.61,10.37,1.15,1.48,0.83,0.46,2,0,54,80379,34928,0,1,1,1.2,34959.4,7.0,1940.0,4.88,4.57,0.16796875,default,ceph
0.4,0.0,0.42,2.66,0.14,0.24,0.0,0.0,1.2000000000000002,54.11000000000001,7828.6,0.0,327.03,0.0,4.61,0.0,42.78,0.0,0.51,0.0,100.0,4.24,4914.21,697561.63,23888.0,20172.8,22.86,0.0,0.0,1.6099396266666666,0.551,28.51,10.34,1.16,1.49,0.83,0.46,2,0,55,80311,34789,0,1,0,1.2,34765.6,5.0,1940.0,4.81,4.56,0.16796875,default,ceph
0.41,0.0,0.39,2.69,0.12,0.25,0.0,0.0,1.17,39.6,7821.6,0.0,326.77,0.0,4.61,0.0,42.78,0.0,0.51,0.0,100.0,4.29,4907.07,696238.38,23792.8,20094.4,22.81,0.0,0.0,1.5975219199999997,0.551,28.55,10.36,1.15,1.48,0.83,0.46,2,0,55,80125,34916,0,1,2,1.2,34989.2,6.0,1940.0,4.83,4.57,0.16796875,default,ceph
0.4,0.0,0.41,2.65,0.13,0.25,0.0,0.0,1.19,31.93,7845.6,0.0,327.35,0.0,4.63,0.0,42.73,0.0,0.51,0.0,100.0,4.24,4900.4,695926.38,23756.8,20143.4,22.8,0.0,0.0,1.60567296,0.5589999999999999,28.85,10.27,1.14,1.46,0.82,0.46,3,0,58,80379,34921,0,1,2,2.6,34890.2,7.0,1940.0,4.84,4.57,0.16796875,default,ceph
0.41,0.0,0.4,2.7,0.14,0.24,0.0,0.0,1.19,50.8,7825.8,0.0,326.76,0.0,4.48,0.0,42.76,0.0,0.52,0.0,100.0,4.27,4918.25,698434.84,23818.0,20134.2,22.89,0.0,0.0,1.59981568,0.551,28.43,10.31,1.15,1.48,0.83,0.46,1,0,4500,80070,34957,0,1,2,1.2,34892.2,5.0,1940.0,4.77,4.56,0.16796875,default,ceph
0.42,0.0,0.37,2.65,0.14,0.23,0.0,0.0,1.16,50.7,7838.4,0.0,326.31,0.0,4.47,0.0,42.63,0.0,0.51,0.0,100.08,4.3,4900.92,695543.8,23773.4,20077.6,22.79,0.0,0.0,1.5770692266666668,0.55,26.87,9.67,1.14,1.47,0.86,0.47,4,0,77,80254,35054,0,1,2,1.2,35019.6,6.0,1940.0,4.87,4.59,0.16796875,default,ceph
0.46,0.0,0.39,2.65,0.12,0.24,0.0,0.0,1.21,36.93,7872.8,0.0,329.82,0.0,4.6,0.0,42.9,0.0,0.52,0.0,100.08,4.33,4956.16,704397.15,24059.6,20261.4,23.08,0.0,0.0,1.5670203733333332,0.5670000000000001,25.94,9.36,1.15,1.48,0.8,0.46,5,0,62,80171,34953,0,1,1,1.2,35068.0,5.0,1939.0,4.88,4.6,0.16796875,default,ceph
0.38,0.0,0.37,2.71,0.15,0.24,0.0,0.0,1.14,50.6,7887.0,0.0,328.56,0.0,4.56,0.0,42.66,0.0,0.52,0.0,100.24,4.35,4937.26,701581.82,23915.6,20196.8,22.99,0.0,0.0,1.51463936,0.564,25.7,9.29,1.15,1.48,0.81,0.46,4,0,50,80338,35045,0,1,1,1.2,34977.6,5.0,1939.0,5.05,4.64,0.16796875,default,ceph
0.35,0.0,0.4,2.73,0.12,0.24,0.0,0.0,1.11,53.2,7876.0,0.0,328.44,0.0,4.51,0.0,42.7,0.0,0.52,0.0,100.0,4.32,4910.13,697648.66,23815.0,20113.0,22.86,0.0,0.0,1.53276416,0.56,25.71,9.31,1.15,1.48,0.81,0.45,5,0,54,80286,35224,0,1,1,1.2,35244.6,6.0,1939.0,5.05,4.64,0.16796875,default,ceph
0.41,0.0,0.38,2.7,0.12,0.25,0.0,0.0,1.16,52.40000000000001,7897.8,0.0,329.6,0.0,4.5,0.0,42.74,0.0,0.52,0.0,100.16,4.28,4956.96,704837.69,24021.4,20287.4,23.1,0.0,0.0,1.5639893333333332,0.556,25.93,9.4,1.15,1.48,0.81,0.45,2,0,60,80252,34951,0,1,0,1.2,34869.8,6.0,1939.0,4.96,4.63,0.16796875,default,ceph
0.4,0.0,0.39,2.62,0.13,0.24,0.0,0.0,1.16,0.0,7860.8,0.0,327.28,0.0,4.44,0.0,42.63,0.0,0.51,0.0,100.0,4.22,4916.35,697716.3,23854.8,20135.0,22.86,0.0,0.0,1.59008768,0.562,25.85,9.38,1.15,1.47,0.8,0.45,4,0,57,80185,34749,0,1,2,1.2,34894.4,5.0,1939.0,4.97,4.64,0.16796875,default,ceph
0.4,0.0,0.38,2.64,0.13,0.24,0.0,0.0,1.15,40.12000000000001,7803.4,0.0,326.45,0.0,4.62,0.0,42.84,0.0,0.51,0.0,100.16,4.23,4892.3,694425.78,23756.4,20055.6,22.75,0.0,0.0,1.5902993066666666,0.565,25.87,9.37,1.16,1.47,0.8,0.45,2,0,51,80276,34765,0,1,2,1.2,34729.0,5.0,1939.0,4.89,4.63,0.16796875,default,ceph
0.38,0.0,0.38,2.67,0.12,0.25,0.0,0.0,1.13,53.4,7827.8,0.0,326.26,0.0,4.6,0.0,42.68,0.0,0.51,0.0,100.24,4.3,4945.33,703079.56,23986.0,20234.0,23.04,0.0,0.0,1.5601527466666667,0.5539999999999999,26.43,9.61,1.15,1.47,0.83,0.46,3,0,54,80174,34916,0,1,2,1.2,34679.6,5.0,1939.0,4.9,4.63,0.16796875,default,ceph
0.41,0.0,0.38,2.7,0.13,0.25,0.0,0.0,1.17,45.8,7858.6,0.0,328.32,0.0,4.53,0.0,42.78,0.0,0.52,0.0,100.0,4.29,4969.76,706098.14,24169.2,20329.2,23.14,0.0,0.0,1.5914120533333334,0.5429999999999999,26.69,9.76,1.15,1.48,0.86,0.47,3,0,54,79763,34067,0,1,1,1.2,34397.2,5.0,1939.0,4.75,4.61,0.16796875,default,ceph
0.43,0.0,0.41,2.63,0.14,0.23,0.0,0.0,1.21,54.6,7837.4,0.0,327.24,0.0,4.56,0.0,42.76,0.0,0.52,0.0,100.0,4.31,4920.53,698455.64,23916.2,20153.2,22.89,0.0,0.0,1.6319351466666667,0.5489999999999999,26.87,9.81,1.14,1.47,0.84,0.46,4,0,56,80003,34403,0,1,1,1.2,34063.6,7.0,1939.0,4.69,4.6,0.16796875,default,ceph
0.4,0.0,0.39,2.63,0.14,0.26,0.0,0.0,1.19,52.7,7838.0,0.0,327.39,0.0,4.61,0.0,42.77,0.0,0.51,0.0,100.08,4.2,4919.49,697525.48,23958.0,20140.2,22.86,0.0,0.0,1.6467148799999998,0.5539999999999999,26.92,9.82,1.15,1.48,0.84,0.47,3,0,54,79814,34125,0,1,2,1.2,34363.2,5.0,1939.0,4.63,4.58,0.16796875,default,ceph
0.42,0.0,0.41,2.73,0.11,0.24,0.0,0.0,1.18,49.50000000000001,7888.2,0.0,329.2,0.0,4.6,0.0,42.73,0.0,0.52,0.0,100.0,4.31,4928.47,699404.67,23953.8,20169.0,22.92,0.0,0.0,1.6241732266666666,0.552,26.83,9.77,1.15,1.48,0.84,0.46,4,0,61,79874,34458,0,1,2,1.4,34144.2,6.0,1940.0,4.66,4.59,0.16796875,default,ceph
0.44,0.0,0.38,2.68,0.14,0.24,0.0,0.0,1.2000000000000002,53.20000000000001,7808.0,0.0,325.92,0.0,4.54,0.0,42.74,0.0,0.51,0.0,100.24,4.21,4911.67,697584.41,23842.8,20115.0,22.86,0.0,0.0,1.60567296,0.555,26.85,9.75,1.15,1.48,0.84,0.47,3,0,51,80186,34799,0,1,0,1.2,35119.6,6.0,1940.0,4.61,4.58,0.16796875,default,ceph
0.4,0.0,0.37,2.65,0.13,0.23,0.0,0.0,1.13,51.6,7837.2,0.0,326.67,0.0,4.48,0.0,42.68,0.0,0.51,0.0,100.16,4.24,4919.95,698075.57,23864.4,20080.2,22.87,0.0,0.0,1.581718186666667,0.555,27.19,9.87,1.14,1.48,0.84,0.46,2,0,61,80174,35037,0,1,0,1.2,34798.6,7.0,1940.0,4.48,4.56,0.16796875,default,ceph
0.41,0.0,0.41,2.67,0.12,0.25,0.0,0.0,1.19,53.8,7845.6,0.0,327.97,0.0,4.57,0.0,42.81,0.0,0.52,0.0,100.08,4.27,4969.86,705932.18,24129.2,20313.8,23.13,0.0,0.0,1.6001160533333332,0.5489999999999999,27.0,9.81,1.15,1.48,0.85,0.47,4,0,51,79989,34447,0,1,1,1.2,34647.0,7.0,1940.0,4.6,4.58,0.16796875,default,ceph
0.42,0.0,0.41,2.68,0.12,0.25,0.0,0.0,1.2,47.1,7854.6,0.0,327.34,0.0,4.45,0.0,42.67,0.0,0.51,0.0,100.24,4.29,4918.75,698623.12,23892.6,20088.6,22.89,0.0,0.0,1.5851383466666666,0.5489999999999999,27.22,9.87,1.16,1.48,0.84,0.46,4,0,55,79843,34629,0,1,1,1.2,34505.6,5.0,1940.0,4.55,4.57,0.16796875,default,ceph
0.4,0.0,0.4,2.69,0.13,0.24,0.0,0.0,1.17,51.8,7913.2,0.0,330.25,0.0,4.67,0.0,42.74,0.0,0.52,0.0,100.16,4.34,4954.53,704694.12,23991.6,20276.4,23.09,0.0,0.0,1.5796906666666666,0.546,27.96,10.24,1.16,1.48,0.85,0.46,4,0,53,79877,34195,0,1,2,1.2,34323.8,6.0,1940.0,4.51,4.56,0.16796875,default,ceph
0.41,0.0,0.37,2.64,0.13,0.24,0.0,0.0,1.15,0.0,7836.2,0.0,327.83,0.0,4.6,0.0,42.84,0.0,0.51,0.0,100.08,4.25,4938.55,701934.9,23970.0,20229.4,23.0,0.0,0.0,1.6208622933333334,0.539,30.19,11.03,1.13,1.48,0.87,0.47,2,0,56,80009,34431,0,1,2,1.2,34282.6,7.0,1940.0,4.55,4.57,0.16796875,default,ceph
0.41,0.0,0.4,2.58,0.15,0.23,0.0,0.0,1.1900000000000002,51.3,7805.6,0.0,324.39,0.0,4.6,0.0,42.56,0.0,0.51,0.0,100.0,4.2,4884.36,691820.86,23762.0,20030.8,22.67,0.0,0.0,1.5579955200000002,0.536,29.77,10.83,1.14,1.48,0.88,0.47,3,0,56,79941,34272,0,1,1,1.2,34578.4,6.0,1940.0,4.66,4.59,0.16796875,default,ceph
0.43,0.0,0.42,2.65,0.14,0.25,0.0,0.0,1.24,56.11,7875.4,0.0,328.46,0.0,4.47,0.0,42.71,0.0,0.51,0.0,100.0,4.28,4953.16,703390.79,24048.2,20277.0,23.05,0.0,0.0,1.586333013333333,0.5379999999999999,30.07,10.9,1.15,1.48,0.88,0.47,5,0,62,80106,34463,0,1,0,1.2,34087.2,7.0,1940.0,4.37,4.53,0.16796875,default,ceph
0.43,0.0,0.4,2.66,0.14,0.25,0.0,0.0,1.2200000000000002,0.0,7872.0,0.0,328.72,0.0,4.64,0.0,42.76,0.0,0.52,0.0,100.0,4.28,4935.13,701411.8,23924.4,20225.6,22.98,0.0,0.0,1.5694711466666664,0.5379999999999999,29.95,10.86,1.15,1.49,0.88,0.47,3,0,50,79911,34292,0,1,2,1.2,34521.2,6.0,1940.0,4.34,4.52,0.16796875,default,ceph
0.42,0.0,0.39,2.64,0.15,0.25,0.0,0.0,1.21,50.50000000000001,7777.6,0.0,325.13,0.0,4.64,0.0,42.81,0.0,0.51,0.0,100.08,4.18,4907.71,697219.42,23823.2,20154.0,22.85,0.0,0.0,1.5759155200000003,0.5379999999999999,30.25,10.95,1.15,1.48,0.88,0.47,3,0,58,80015,34528,0,1,1,1.2,34334.0,5.0,1940.0,4.39,4.53,0.16796875,default,ceph
0.4,0.0,0.38,2.69,0.14,0.24,0.0,0.0,1.16,46.69000000000001,7890.2,0.0,329.22,0.0,4.5,0.0,42.73,0.0,0.51,0.0,100.08,4.31,4985.37,708925.26,24133.2,20404.4,23.23,0.0,0.0,1.5651771733333333,0.5379999999999999,29.87,10.84,1.15,1.48,0.88,0.47,4,0,55,79808,34149,0,1,1,1.2,34392.4,5.0,1940.0,4.52,4.56,0.16796875,default,ceph
0.45,0.0,0.41,2.67,0.14,0.25,0.0,0.0,1.25,58.12,7827.8,0.0,326.54,0.0,4.55,0.0,42.72,0.0,0.51,0.0,100.0,4.23,4935.17,701277.48,23954.49,20169.66,22.98,0.0,0.0,1.5648358400000002,0.546,29.82,10.8,1.16,1.48,0.86,0.47,4,0,59,80017,34652,0,1,0,1.2,34282.2,7.0,1940.0,4.4,4.53,0.16796875,default,ceph
0.42,0.0,0.4,2.76,0.15,0.24,0.0,0.0,1.21,51.2,7921.4,0.0,331.26,0.0,4.6,0.0,42.82,0.0,0.52,0.0,100.08,4.34,4985.85,708132.79,24187.8,20339.4,23.2,0.0,0.0,1.5998498133333332,0.541,28.08,10.16,1.15,1.47,0.88,0.48,3,0,61,79380,33793,0,1,2,1.2,34086.0,7.0,1940.0,4.45,4.54,0.16796875,default,ceph
