CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.18,0.0,0.41,0.09,0.29,0.15,0.0,0.0,1.0299999999999998,33.47,188.2,0.0,30.84,0.0,9.69,0.0,167.8,0.0,2.02,0.0,102.56,1.47,801.23,846508.08,7522.2,13445.8,27.74,0.0,0.0,1.37467904,0.7829999999999999,53.36,14.47,0.24,0.57,0.62,0.48,1,0,82,48844,6007,0,1,0,6.6,5787.0,6.0,1887.0,1.21,1.09,0.2890625,default,ceph
0.18,0.0,0.39,0.09,0.28,0.17,0.0,0.0,1.02,32.74,206.6,0.0,33.04,0.0,12.23,0.0,163.77,0.0,2.04,0.0,111.2,1.68,803.48,837644.31,7574.6,13309.2,27.45,0.0,0.0,1.3539601066666669,0.6829999999999999,52.68,17.7,0.44,0.8,0.73,0.5,0,0,72,48876,5803,0,1,0,7.8,5656.0,7.0,1908.0,1.19,1.09,0.29296875,default,ceph
0.2,0.0,0.31,0.06,0.29,0.16,0.0,0.0,0.96,31.8,222.6,0.0,34.63,0.0,10.89,0.0,159.32,0.0,2.01,0.0,99.36,1.45,795.81,841711.87,7560.2,13370.6,27.58,0.0,0.0,1.3648691200000005,0.585,49.46,14.03,0.3,1.17,0.69,0.41,0,0,80,48609,6615,0,1,3,27.2,6618.4,8.0,1884.0,1.09,1.07,0.29296875,default,ceph
0.32,0.0,1.12,0.1,0.09,0.19,0.0,0.0,1.7200000000000002,32.260000000000005,204.6,0.0,31.73,0.0,8.9,0.0,158.8,0.0,2.29,0.0,109.36,1.72,808.81,846176.86,7646.6,13447.4,27.73,0.0,0.0,0.0,0.503,50.95,18.14,0.31,1.17,0.87,0.44,0,0,151,48766,8055,0,1,2,63.8,8293.8,6.0,1900.0,1.09,1.07,0.14933333333333332,default,ceph
0.22,0.0,0.83,0.1,0.12,0.18,0.0,0.0,1.35,32.2,155.6,0.0,24.96,0.0,9.85,0.0,164.29,0.0,2.09,0.0,101.12,1.42,798.17,845711.96,7542.6,13440.0,27.71,0.0,0.0,0.0,0.6509999999999999,53.71,15.29,0.34,1.12,0.83,0.54,0,0,199,51512,6306,0,1,1,33.8,6216.6,7.0,1887.0,1.16,1.09,0.26953125,default,ceph
0.21,0.0,0.33,0.11,0.12,0.18,0.0,0.0,0.8400000000000001,32.54,153.0,0.0,23.17,0.0,11.25,0.0,155.08,0.0,2.2,0.0,98.96,1.3,797.23,841391.61,7491.6,13364.2,27.57,0.0,0.0,0.0,0.578,55.51,20.54,0.4,0.69,1.04,0.6,0,0,88,47217,5898,0,1,0,2.2,6139.8,6.0,1883.0,1.15,1.08,0.26953125,default,ceph
0.1,0.0,0.26,0.06,0.11,0.18,0.0,0.0,0.6499999999999999,31.8,171.4,0.0,27.01,0.0,10.17,0.0,161.35,0.0,2.31,0.0,99.12,1.33,797.0,836653.94,7542.4,13302.4,27.42,0.0,0.0,0.0,0.588,55.23,20.08,0.44,0.74,1.0,0.59,1,0,62,46841,5350,0,1,0,1.2,5098.0,7.0,1883.0,1.05,1.07,0.26953125,default,ceph
0.1,0.0,0.26,0.03,0.12,0.17,0.0,0.0,0.65,31.0,146.4,0.0,23.45,0.0,9.29,0.0,164.0,0.0,1.95,0.0,105.12,1.53,789.4,835958.55,7483.6,13292.8,27.39,0.0,0.0,0.0,0.597,55.34,19.97,0.45,0.74,0.99,0.59,0,0,46,46669,4951,0,1,1,1.2,5226.4,6.0,1883.0,0.97,1.05,0.26953125,default,ceph
0.12,0.0,0.26,0.09,0.11,0.17,0.0,0.0,0.66,33.260000000000005,165.4,0.0,26.2,0.0,10.79,0.0,162.23,0.0,1.92,0.0,103.44,1.38,801.58,840394.67,7466.6,13364.0,27.54,0.0,0.0,0.0,0.61,52.79,18.26,0.33,0.81,0.83,0.51,0,0,69,47053,5105,0,1,1,1.2,5009.4,7.0,1883.0,0.97,1.05,0.26953125,default,ceph
0.12,0.0,0.37,0.05,0.21,0.17,0.0,0.0,0.87,32.0,188.8,0.0,29.71,0.0,11.94,0.0,161.15,0.0,1.83,0.0,97.84,1.25,804.24,846636.25,7664.4,13457.4,27.74,0.0,0.0,1.37527296,0.78,52.97,13.37,0.19,0.6,0.58,0.45,0,0,58,48080,5889,0,1,0,6.6,5981.4,6.0,1888.0,0.89,1.03,0.2890625,default,ceph
0.17,0.0,0.41,0.07,0.28,0.15,0.0,0.0,1.01,32.73,171.6,0.0,26.02,0.0,12.0,0.0,155.28,0.0,2.26,0.0,100.72,1.47,798.03,838366.02,7586.0,13319.2,27.47,0.0,0.0,1.3715046400000002,0.7959999999999999,51.65,12.9,0.25,0.63,0.58,0.46,1,0,74,48889,5882,0,1,1,6.4,5831.8,6.0,1888.0,0.9,1.03,0.2890625,default,ceph
0.17,0.0,0.38,0.04,0.28,0.17,0.0,0.0,1.0,32.6,155.0,0.0,23.77,0.0,9.67,0.0,157.02,0.0,1.78,0.0,95.52,1.19,813.17,846383.76,7677.4,13444.4,27.73,0.0,0.0,1.3256908799999998,0.7759999999999999,51.7,13.91,0.24,0.63,0.6,0.47,0,0,49,48783,6009,0,1,0,6.4,6038.8,6.0,1888.0,0.83,1.01,0.265625,default,ceph
0.17,0.0,0.4,0.06,0.29,0.15,0.0,0.0,1.01,31.86,146.0,0.0,23.14,0.0,10.65,0.0,162.27,0.0,1.99,0.0,104.48,1.45,795.25,838099.18,7523.8,13320.6,27.46,0.0,0.0,1.3205026133333333,0.792,52.41,12.4,0.27,0.66,0.57,0.45,0,0,72,48459,5692,0,1,1,6.4,5685.6,7.0,1888.0,1.0,1.05,0.28515625,default,ceph
0.18,0.0,0.38,0.06,0.27,0.17,0.0,0.0,1.0,0.0,120.4,0.0,19.23,0.0,8.51,0.0,163.53,0.0,1.79,0.0,102.64,1.36,795.54,846470.41,7558.8,13443.4,27.74,0.0,0.0,1.3309405866666668,0.662,54.46,19.96,0.42,0.69,0.8,0.53,0,0,1308,48880,6056,0,1,0,11.6,5557.2,5.0,1909.0,0.92,1.03,0.28515625,default,ceph
0.18,0.0,0.28,0.05,0.29,0.15,0.0,0.0,0.9,32.74,145.2,0.0,23.16,0.0,13.88,0.0,163.31,0.0,1.84,0.0,95.68,1.19,803.43,839424.48,7640.4,13337.4,27.51,0.0,0.0,1.3776759466666666,0.584,49.81,14.05,0.33,1.22,0.7,0.41,1,0,79,48393,6062,0,1,3,27.4,6480.4,7.0,1885.0,0.85,1.01,0.28515625,default,ceph
0.35,0.0,1.13,0.09,0.09,0.17,0.0,0.0,1.74,32.87,148.8,0.0,24.32,0.0,6.42,0.0,167.35,0.0,2.11,0.0,103.28,1.42,792.12,832106.56,7511.4,13225.2,27.27,0.0,0.0,0.0,0.493,51.22,18.43,0.27,1.11,0.9,0.45,0,0,169,48571,8262,0,1,3,63.6,8088.0,6.0,1901.0,1.02,1.04,0.14506666666666668,default,ceph
0.17,0.0,0.85,0.07,0.12,0.2,0.0,0.0,1.34,32.2,166.8,0.0,26.08,0.0,10.32,0.0,160.12,0.0,1.65,0.0,97.52,1.2,799.17,844397.49,7543.8,13412.4,27.67,0.0,0.0,0.0,0.644,54.41,15.63,0.34,1.11,0.84,0.54,0,0,195,51894,6127,0,1,2,34.4,6335.4,6.0,1890.0,1.02,1.04,0.265625,default,ceph
0.2,0.0,0.32,0.09,0.11,0.18,0.0,0.0,0.81,31.0,186.0,0.0,29.36,0.0,9.53,0.0,161.65,0.0,2.09,0.0,100.08,1.41,813.23,844913.88,7635.2,13426.6,27.69,0.0,0.0,0.0,0.583,56.13,20.38,0.44,0.74,1.0,0.58,0,0,87,47491,5868,0,1,0,2.4,5949.6,7.0,1888.0,1.02,1.04,0.265625,default,ceph
0.11,0.0,0.25,0.06,0.11,0.17,0.0,0.0,0.64,31.0,161.2,0.0,24.77,0.0,10.94,0.0,157.36,0.0,2.01,0.0,106.4,1.46,795.77,837999.4,7525.2,13325.2,27.46,0.0,0.0,0.0,0.579,55.81,20.63,0.4,0.7,1.02,0.59,0,0,69,46909,5057,0,1,1,1.2,5020.8,7.0,1886.0,0.94,1.02,0.265625,default,ceph
0.1,0.0,0.26,0.03,0.12,0.18,0.0,0.0,0.6599999999999999,31.94,175.8,0.0,28.42,0.0,12.8,0.0,165.54,0.0,1.78,0.0,101.6,1.3,793.58,847147.04,7548.2,13467.8,27.76,0.0,0.0,0.0,0.594,55.85,20.25,0.44,0.74,0.99,0.59,0,0,52,46932,5242,0,1,0,1.2,5245.6,6.0,1886.0,0.86,1.01,0.265625,default,ceph
0.09,0.0,0.26,0.07,0.11,0.2,0.0,0.0,0.6599999999999999,33.07,206.8,0.0,32.77,0.0,11.85,0.0,162.26,0.0,1.97,0.0,101.44,1.43,800.85,840061.15,7535.6,13352.8,27.53,0.0,0.0,0.0,0.601,54.6,18.92,0.35,0.81,0.86,0.52,0,0,72,46930,4969,0,1,0,1.2,4973.2,6.0,1886.0,0.79,0.99,0.265625,default,ceph
0.12,0.0,0.37,0.05,0.24,0.15,0.0,0.0,0.88,31.94,151.6,0.0,23.95,0.0,9.98,0.0,161.77,0.0,1.89,0.0,95.2,1.22,790.17,837192.44,7469.8,13316.0,27.43,0.0,0.0,1.396804266666667,0.78,54.48,13.52,0.24,0.66,0.59,0.46,0,0,47,47616,5882,0,1,0,6.6,5891.6,6.0,1891.0,0.73,0.97,0.28515625,default,ceph
0.17,0.0,0.38,0.06,0.28,0.17,0.0,0.0,1.0,0.0,101.6,0.0,16.11,0.0,9.45,0.0,162.35,0.0,1.83,0.0,96.96,1.13,791.39,833441.81,7495.2,13244.4,27.31,0.0,0.0,1.34303744,0.787,52.08,13.31,0.25,0.63,0.59,0.47,0,0,83,48787,5680,0,1,1,6.4,5640.6,8.0,1891.0,0.75,0.97,0.28515625,default,ceph
0.17,0.0,0.4,0.06,0.29,0.14,0.0,0.0,1.0,32.74,111.6,0.0,18.44,0.0,8.37,0.0,169.18,0.0,1.97,0.0,93.44,1.14,813.4,855279.02,7698.8,13593.2,28.03,0.0,0.0,1.3368456533333333,0.7859999999999999,52.06,13.63,0.24,0.61,0.61,0.48,0,0,40,48762,5873,0,1,0,6.4,5896.4,6.0,1891.0,0.69,0.96,0.265625,default,ceph
0.19,0.0,0.39,0.08,0.28,0.16,0.0,0.0,1.02,34.0,156.8,0.0,24.9,0.0,9.57,0.0,162.62,0.0,2.13,0.0,101.44,1.65,810.07,843682.27,7622.6,13411.2,27.65,0.0,0.0,1.3416106666666667,0.8059999999999999,51.4,12.55,0.26,0.65,0.59,0.47,0,0,3758,48845,5757,0,1,0,6.4,5757.2,7.0,1891.0,0.79,0.97,0.28515625,default,ceph
0.18,0.0,0.37,0.03,0.29,0.17,0.0,0.0,1.01,31.34,113.6,0.0,18.1,0.0,9.55,0.0,163.12,0.0,1.6,0.0,100.24,1.19,789.68,837800.06,7516.4,13312.2,27.45,0.0,0.0,1.3022685866666668,0.682,54.71,19.06,0.43,0.7,0.77,0.53,0,0,52,48661,5883,0,1,0,6.4,5398.0,6.0,1912.0,0.81,0.98,0.28515625,default,ceph
0.19,0.0,0.29,0.06,0.27,0.15,0.0,0.0,0.9,31.66,140.0,0.0,22.37,0.0,13.47,0.0,163.59,0.0,1.85,0.0,98.32,1.22,817.17,855485.45,7741.2,13589.4,28.03,0.0,0.0,1.34658048,0.578,48.41,13.69,0.34,1.23,0.72,0.42,0,0,92,48285,5993,0,1,2,27.4,6390.0,7.0,1888.0,0.75,0.96,0.28125,default,ceph
0.29,0.0,1.13,0.05,0.1,0.18,0.0,0.0,1.7,33.495000000000005,146.8,0.0,22.66,0.0,10.49,0.0,158.03,0.0,1.66,0.0,100.0,1.21,804.97,835734.45,7545.2,13277.2,27.39,0.0,0.0,0.0,0.47200000000000003,50.14,18.75,0.27,1.14,0.95,0.45,0,0,144,48574,7945,0,1,3,59.6,7906.2,8.0,1906.0,0.85,0.98,0.14293333333333333,default,ceph
0.2,0.0,0.88,0.08,0.09,0.18,0.0,0.0,1.35,32.330000000000005,147.4,0.0,22.89,0.0,11.1,0.0,159.05,0.0,1.73,0.0,101.76,1.31,801.99,847643.82,7635.2,13473.0,27.78,0.0,0.0,0.0,0.6659999999999999,54.22,14.83,0.33,1.07,0.81,0.54,0,0,210,50529,6597,0,1,0,38.0,6712.0,7.0,1890.0,0.86,0.98,0.2578125,default,ceph
0.24,0.0,0.3,0.04,0.12,0.19,0.0,0.0,0.8500000000000001,31.26,164.4,0.0,24.93,0.0,11.04,0.0,155.28,0.0,1.63,0.0,103.04,1.31,804.28,836809.52,7575.2,13289.0,27.42,0.0,0.0,0.0,0.597,55.78,20.33,0.44,0.74,0.99,0.59,0,0,78,48985,6114,0,1,1,2.4,6146.4,7.0,1888.0,0.87,0.98,0.2578125,default,ceph
0.08,0.0,0.25,0.06,0.12,0.16,0.0,0.0,0.61,31.469999999999995,146.4,0.0,23.14,0.0,9.18,0.0,161.84,0.0,1.78,0.0,97.76,1.19,793.5,843083.3,7573.8,13398.2,27.63,0.0,0.0,0.0,0.597,55.29,20.11,0.44,0.75,1.0,0.59,1,0,90,46714,4989,0,1,0,1.2,4995.2,6.0,1888.0,0.88,0.98,0.2578125,default,ceph
0.1,0.0,0.25,0.06,0.12,0.18,0.0,0.0,0.6499999999999999,31.66,128.0,0.0,19.45,0.0,8.83,0.0,155.59,0.0,1.55,0.0,96.88,1.12,808.58,839977.47,7578.4,13355.0,27.52,0.0,0.0,0.0,0.589,55.81,20.7,0.4,0.69,1.01,0.6,0,0,46,47198,5276,0,1,0,1.2,5005.0,7.0,1888.0,0.81,0.96,0.2578125,default,ceph
0.11,0.0,0.26,0.06,0.11,0.18,0.0,0.0,0.6599999999999999,32.40000000000001,158.6,0.0,24.83,0.0,9.06,0.0,160.34,0.0,1.68,0.0,101.52,1.31,798.53,854253.31,7609.8,13573.4,27.99,0.0,0.0,0.0,0.609,52.3,18.07,0.34,0.82,0.86,0.52,1,0,64,46922,4977,0,1,0,1.2,5221.2,6.0,1888.0,0.83,0.96,0.2578125,default,ceph
0.13,0.0,0.39,0.04,0.24,0.17,0.0,0.0,0.93,33.67,140.2,0.0,22.38,0.0,13.03,0.0,163.45,0.0,1.69,0.0,100.24,1.29,808.65,847155.62,7619.4,13465.4,27.76,0.0,0.0,1.3336302933333333,0.787,53.88,13.67,0.25,0.65,0.59,0.47,0,0,50,47905,5904,0,1,0,6.6,5685.6,7.0,1893.0,0.76,0.95,0.28125,default,ceph
0.17,0.0,0.39,0.07,0.27,0.14,0.0,0.0,0.97,32.14,112.6,0.0,17.48,0.0,14.57,0.0,158.93,0.0,1.5,0.0,97.36,1.12,788.96,830155.83,7497.8,13194.2,27.2,0.0,0.0,1.35063552,0.785,52.15,13.19,0.22,0.6,0.6,0.47,0,0,86,48686,5767,0,1,0,6.4,5971.6,6.0,1893.0,0.7,0.93,0.28125,default,ceph
0.16,0.0,0.39,0.03,0.29,0.17,0.0,0.0,1.01,32.66,119.6,0.0,18.1,0.0,8.56,0.0,154.94,0.0,1.48,0.0,100.4,1.28,797.93,844665.06,7515.0,13427.8,27.68,0.0,0.0,1.3402726400000002,0.7909999999999999,51.7,12.81,0.23,0.63,0.6,0.47,0,0,45,48777,5899,0,1,1,6.4,5651.8,6.0,1893.0,0.72,0.93,0.2578125,default,ceph
0.19,0.0,0.4,0.04,0.29,0.16,0.0,0.0,1.04,32.6,120.6,0.0,18.84,0.0,10.0,0.0,159.99,0.0,1.51,0.0,96.8,1.1,802.45,840011.34,7521.2,13352.6,27.53,0.0,0.0,1.3104196266666666,0.8,51.92,12.87,0.26,0.66,0.58,0.47,0,0,76,48525,5652,0,1,0,6.4,5929.8,7.0,1893.0,0.66,0.92,0.27734375,default,ceph
0.17,0.0,0.39,0.04,0.28,0.16,0.0,0.0,1.0,31.4,111.4,0.0,17.64,0.0,8.99,0.0,162.12,0.0,1.47,0.0,97.04,1.1,795.55,843967.69,7560.8,13409.0,27.66,0.0,0.0,1.3242709333333331,0.723,50.01,15.93,0.42,0.67,0.73,0.53,0,0,62,48737,5954,0,1,0,6.4,5192.4,6.0,1914.0,0.93,0.97,0.27734375,default,ceph
0.15,0.0,0.28,0.04,0.29,0.15,0.0,0.0,0.87,31.8,118.0,0.0,18.13,0.0,7.81,0.0,157.32,0.0,1.35,0.0,95.2,1.14,794.59,834928.45,7536.4,13258.8,27.36,0.0,0.0,1.317246293333333,0.5670000000000001,49.91,14.56,0.33,1.26,0.72,0.41,1,0,69,48402,6099,0,1,2,27.2,6724.0,7.0,1889.0,0.94,0.97,0.27734375,default,ceph
0.31,0.0,1.14,0.06,0.08,0.19,0.0,0.0,1.72,33.2,103.8,0.0,16.75,0.0,7.65,0.0,165.25,0.0,1.42,0.0,105.52,1.31,808.99,848676.37,7617.0,13484.8,27.81,0.0,0.0,0.0,0.489,51.2,18.42,0.27,1.12,0.89,0.44,0,0,170,48502,8101,0,1,1,63.2,7697.4,7.0,1907.0,1.02,0.99,0.1408,default,ceph
0.22,0.0,0.82,0.05,0.12,0.18,0.0,0.0,1.34,32.07,126.2,0.0,18.45,0.0,9.86,0.0,149.69,0.0,1.38,0.0,100.64,1.2,792.38,839982.58,7504.8,13356.4,27.52,0.0,0.0,0.0,0.642,54.54,15.58,0.34,1.12,0.84,0.54,0,0,185,51635,5938,0,1,2,34.6,6471.0,7.0,1893.0,1.1,1.0,0.2578125,default,ceph
0.21,0.0,0.3,0.05,0.13,0.19,0.0,0.0,0.8300000000000001,0.0,135.2,0.0,21.66,0.0,11.86,0.0,164.03,0.0,1.55,0.0,111.6,1.53,811.32,841400.19,7624.6,13374.4,27.57,0.0,0.0,0.0,0.584,56.05,20.4,0.44,0.74,1.03,0.6,0,0,80,47564,5844,0,1,0,2.2,5586.4,7.0,1888.0,1.01,0.99,0.2578125,default,ceph
0.1,0.0,0.25,0.05,0.11,0.18,0.0,0.0,0.6399999999999999,31.54,124.4,0.0,19.23,0.0,8.93,0.0,158.28,0.0,1.84,0.0,97.6,1.15,794.97,845481.42,7583.2,13437.0,27.7,0.0,0.0,0.0,0.589,55.75,20.38,0.44,0.74,1.01,0.6,1,0,75,46832,4952,0,1,1,1.2,5186.6,6.0,1888.0,0.93,0.97,0.2578125,default,ceph
0.11,0.0,0.25,0.05,0.12,0.18,0.0,0.0,0.6599999999999999,31.86,110.0,0.0,18.08,0.0,9.39,0.0,168.33,0.0,1.91,0.0,102.08,1.25,808.53,852039.95,7604.4,13536.6,27.92,0.0,0.0,0.0,0.58,55.55,20.57,0.41,0.7,1.04,0.6,0,0,48,47052,5096,0,1,0,1.2,4866.4,7.0,1888.0,0.94,0.97,0.2578125,default,ceph
0.11,0.0,0.24,0.04,0.13,0.17,0.0,0.0,0.65,32.0,115.6,0.0,18.17,0.0,10.39,0.0,160.91,0.0,1.71,0.0,103.84,1.33,780.5,833062.0,7354.0,13249.0,27.3,0.0,0.0,0.0,0.605,52.96,18.24,0.35,0.84,0.86,0.52,1,0,68,46703,4952,0,1,2,1.2,5160.8,6.0,1888.0,0.86,0.95,0.2578125,default,ceph
0.09,0.0,0.39,0.03,0.25,0.17,0.0,0.0,0.9,31.74,91.0,0.0,13.83,0.0,9.36,0.0,155.63,0.0,1.55,0.0,107.04,1.4,811.01,851239.38,7656.0,13528.2,27.89,0.0,0.0,1.2927112533333334,0.775,52.01,13.15,0.24,0.61,0.61,0.47,0,0,53,47725,5828,0,1,0,6.6,5603.6,6.0,1893.0,0.95,0.97,0.27734375,default,ceph
0.18,0.0,0.38,0.05,0.29,0.16,0.0,0.0,1.01,32.0,98.2,0.0,14.69,0.0,6.65,0.0,153.16,0.0,1.5,0.0,105.12,1.36,804.56,837979.03,7703.6,13319.2,27.46,0.0,0.0,1.28305152,0.787,52.7,13.71,0.23,0.62,0.6,0.47,1,0,83,48554,5672,0,1,1,6.4,5948.2,6.0,1893.0,0.96,0.97,0.28125,default,ceph
0.17,0.0,0.4,0.05,0.28,0.17,0.0,0.0,1.02,0.0,117.4,0.0,18.82,0.0,10.11,0.0,164.18,0.0,1.64,0.0,96.64,1.15,807.19,836899.88,7561.4,13299.0,27.42,0.0,0.0,1.3581243733333332,0.77,52.63,13.31,0.23,0.62,0.59,0.46,0,0,46,48909,5802,0,1,1,6.4,5787.0,7.0,1893.0,0.88,0.96,0.2578125,default,ceph
0.18,0.0,0.38,0.05,0.28,0.14,0.0,0.0,0.98,0.0,111.8,0.0,17.72,0.0,9.25,0.0,162.35,0.0,1.45,0.0,100.56,1.2,791.56,845427.68,7518.8,13429.2,27.7,0.0,0.0,1.3201339733333337,0.794,51.53,12.58,0.26,0.66,0.58,0.46,1,0,76,48418,5980,0,1,0,6.4,5986.8,7.0,1893.0,0.81,0.94,0.27734375,default,ceph
0.15,0.0,0.4,0.05,0.28,0.14,0.0,0.0,0.97,32.0,99.0,0.0,15.41,0.0,8.84,0.0,159.39,0.0,1.54,0.0,98.8,1.1,785.34,829812.9,7440.6,13189.6,27.19,0.0,0.0,1.36640512,0.799,58.39,15.97,0.28,0.53,0.62,0.49,0,0,50,48596,5654,0,1,1,6.4,5108.8,6.0,1914.0,0.83,0.94,0.27734375,default,ceph
0.18,0.0,0.28,0.04,0.3,0.18,0.0,0.0,0.94,33.34,144.8,0.0,23.33,0.0,8.59,0.0,164.97,0.0,1.56,0.0,107.52,1.44,813.95,851257.9,7698.8,13526.2,27.89,0.0,0.0,1.36216576,0.551,49.06,14.92,0.35,1.31,0.74,0.41,1,0,79,48341,6390,0,1,1,27.2,6845.4,8.0,1889.0,0.84,0.94,0.28125,default,ceph
0.27,0.0,1.12,0.06,0.08,0.18,0.0,0.0,1.65,36.7,77.6,0.0,10.94,0.0,11.62,0.0,144.34,0.0,1.26,0.0,103.68,1.22,791.27,833456.79,7497.4,13248.2,27.31,0.0,0.0,0.0,0.488,50.25,18.07,0.27,1.12,0.93,0.46,0,0,166,48476,7800,0,1,1,62.2,7612.8,8.0,1908.0,0.93,0.96,0.14293333333333333,default,ceph
0.24,0.0,0.88,0.03,0.11,0.19,0.0,0.0,1.4200000000000002,32.40000000000001,92.6,0.0,14.61,0.0,9.39,0.0,161.61,0.0,1.4,0.0,98.48,1.08,809.34,854837.66,7650.2,13582.8,28.01,0.0,0.0,0.0,0.636,51.41,14.07,0.36,1.11,0.87,0.55,0,0,186,50768,6421,0,1,1,35.6,6680.8,6.0,1893.0,0.86,0.94,0.26171875,default,ceph
0.36,0.0,0.32,0.03,0.14,0.17,0.0,0.0,0.99,32.06,89.8,0.0,13.63,0.0,6.85,0.0,155.44,0.0,1.45,0.0,100.0,1.08,805.8,835513.72,7582.8,13272.0,27.38,0.0,0.0,0.0,0.589,55.4,20.06,0.44,0.74,1.01,0.6,0,0,206,50193,9298,0,1,0,2.8,9267.4,6.0,1893.0,0.87,0.94,0.26171875,default,ceph
0.09,0.0,0.26,0.03,0.11,0.18,0.0,0.0,0.6399999999999999,31.6,103.4,0.0,15.98,0.0,11.93,0.0,158.24,0.0,1.24,0.0,95.28,1.1,805.02,847586.33,7660.2,13468.0,27.77,0.0,0.0,0.0,0.59,55.39,20.27,0.44,0.74,1.01,0.6,1,0,73,46968,5267,0,1,0,1.2,5309.6,6.0,1892.0,0.88,0.95,0.26171875,default,ceph
0.11,0.0,0.25,0.07,0.11,0.19,0.0,0.0,0.6599999999999999,30.6,103.4,0.0,16.46,0.0,13.98,0.0,163.01,0.0,1.41,0.0,99.68,1.09,784.09,835893.61,7417.4,13289.0,27.39,0.0,0.0,0.0,0.583,55.47,20.36,0.41,0.7,1.04,0.61,0,0,53,46915,4974,0,1,0,1.2,4930.8,6.0,1892.0,0.97,0.96,0.26171875,default,ceph
0.09,0.0,0.25,0.04,0.11,0.18,0.0,0.0,0.6299999999999999,0.0,65.0,0.0,9.88,0.0,14.25,0.0,155.63,0.0,1.49,0.0,102.56,1.2,808.9,837744.17,7632.6,13317.4,27.45,0.0,0.0,0.0,0.61,52.94,18.89,0.33,0.81,0.86,0.53,1,0,58,46653,4986,0,1,0,1.2,5034.4,6.0,1892.0,0.97,0.96,0.26171875,default,ceph
0.12,0.0,0.37,0.03,0.25,0.15,0.0,0.0,0.89,31.26,58.8,0.0,9.15,0.0,7.84,0.0,159.29,0.0,1.51,0.0,94.4,1.02,798.27,842865.89,7614.6,13387.2,27.62,0.0,0.0,1.3909947733333334,0.785,52.98,13.59,0.27,0.67,0.59,0.46,0,0,53,47481,5454,0,1,0,6.6,5422.4,7.0,1897.0,0.97,0.97,0.28515625,default,ceph
0.16,0.0,0.39,0.05,0.3,0.16,0.0,0.0,1.01,0.0,72.6,0.0,11.95,0.0,7.4,0.0,168.58,0.0,1.6,0.0,103.52,1.25,804.32,836194.41,7516.8,13289.6,27.4,0.0,0.0,1.3640430933333332,0.787,52.59,13.2,0.25,0.61,0.59,0.47,1,0,81,48981,5947,0,1,3,6.4,5941.4,7.0,1897.0,0.98,0.97,0.2890625,default,ceph
0.17,0.0,0.38,0.07,0.28,0.16,0.0,0.0,0.99,0.0,61.8,0.0,9.92,0.0,8.85,0.0,164.34,0.0,1.48,0.0,96.16,1.03,795.31,850940.24,7576.2,13516.8,27.88,0.0,0.0,1.365927253333333,0.7829999999999999,52.61,13.29,0.23,0.64,0.6,0.47,0,0,3794,48312,5628,0,1,1,6.4,5641.0,6.0,1897.0,0.98,0.97,0.26953125,default,ceph
0.15,0.0,0.39,0.07,0.28,0.16,0.0,0.0,0.98,31.4,40.8,0.0,6.48,0.0,7.27,0.0,162.51,0.0,1.4,0.0,92.96,0.96,787.84,830989.2,7460.4,13192.8,27.23,0.0,0.0,1.3536119466666667,0.784,51.16,12.75,0.24,0.66,0.6,0.47,1,0,86,48728,5882,0,1,0,6.4,5860.4,6.0,1897.0,0.9,0.95,0.29296875,default,ceph
0.16,0.0,0.4,0.04,0.29,0.16,0.0,0.0,1.01,33.8,66.4,0.0,10.46,0.0,11.23,0.0,161.37,0.0,1.51,0.0,96.0,1.04,822.98,855214.92,7798.8,13588.4,28.02,0.0,0.0,1.38514432,0.862,55.37,14.3,0.28,0.48,0.58,0.5,0,0,57,48607,5565,0,1,0,6.4,5081.8,6.0,1918.0,0.91,0.95,0.29296875,default,ceph
