CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0,3.42,0,0.07,0.22,0,4.03,7.76,75.77777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274433988,0.888913901,0.493049567,2.461652869,0.063213781,0.140004769,0.228093172,0.202755191,0,0,139,121470,113556,0,8,0.072916667,18.2,113389.8,7,1343,7.21,7.2,7.70E-14,throughput_performance,kvm
0.02,0,3.33,0,0.08,0.22,0,4.06,7.71,78.63777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.299488418,0.887919296,0.491502083,2.452562365,0.064964144,0.145059116,0.23049529,0.204661215,0,0,47,128510,117356,0,8,0.072916667,18.2,117415.2,7,1343,7.04,7.16,7.91E-14,throughput_performance,kvm
0.02,0,3.29,0,0.08,0.23,0,4.1,7.72,78.68111111,0,9.6,0,0.05,0,0,0,5.5,0,0.06,0,0,0,0,0,0,0,0,0,1.297150963,0.88407267,0.488255972,2.441109848,0.063296483,0.138324474,0.235215161,0.207947295,0,0,70,126257,115994,0,8,0.072916667,18.6,116081,7,1345,7.11,7.17,7.91E-14,throughput_performance,kvm
0.02,0,3.37,0,0.08,0.21,0,4.06,7.74,70.854,0,1,0,0,0,16.67,0,4.8,0,0,0,0,0,0,0,0,0,0,0,1.302928689,0.891761108,0.461266264,2.305856122,0.060465676,0.136924092,0.234663796,0.209264047,0,0,8,125426,114812,0,8,0.072916667,18.2,114182.4,8,1345,7.02,7.15,7.91E-14,throughput_performance,kvm
0.02,0,3.4,0,0.07,0.2,0,4.06,7.75,78.40777778,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.307282187,0.891384176,0.476330226,2.37657257,0.062416306,0.143497667,0.234160007,0.208726525,0,0,8,126167,115016,0,8,0.072916667,18.2,115613.2,8,1345,7.18,7.18,7.91E-14,throughput_performance,kvm
0.01,0,3.26,0,0.08,0.21,0,4.13,7.69,75.54777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.294675848,0.883316176,0.508001459,2.532110289,0.065240304,0.145737224,0.236384091,0.208801891,0,0,13,126883,115948,0,8,0.09375,18.2,115972.8,8,1343,7.17,7.18,7.91E-14,throughput_performance,kvm
0.02,0,3.13,0,0.08,0.21,0,4.07,7.51,74.07666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.288441509,0.890258726,0.486645918,2.429296791,0.062596271,0.141578874,0.231907422,0.206457606,0,0,11,126159,114259,0,7,0.083333333,18.2,112789.6,9,1343,7.15,7.18,7.70E-14,throughput_performance,kvm
0.03,0,3.36,0,0.07,0.21,0,4.07,7.74,78.28444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.405703874,0.887685914,0.482476439,2.410293114,0.063411272,0.142487043,0.234206598,0.207901898,0,0,148,124283,115796,0,8,0.083333333,18.2,117208.8,9,1343,7.06,7.16,7.49E-14,throughput_performance,kvm
0.01,0,3.29,0,0.07,0.2,0,4.13,7.7,78.43333333,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.393306176,0.884101905,0.479853542,2.391149907,0.063524415,0.144285666,0.232611413,0.205652193,0,0,39,124099,114282,0,8,0.072916667,18.4,114162,7,1344,7.06,7.15,7.49E-14,throughput_performance,kvm
0.01,0,3.29,0,0.08,0.21,0,4.15,7.74,78.72,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,0,0,0,0,0,0,0,1.413390096,0.891187386,0.475678607,2.375464041,0.063329175,0.142629782,0.231131084,0.205981106,0,0,14,128081,116874,0,8,0.083333333,18.2,116818.4,7,1344,6.97,7.14,7.49E-14,throughput_performance,kvm
0.01,0,3.3,0,0.07,0.2,0,4.15,7.73,78.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.410222072,0.885496333,0.505618071,2.521225518,0.065709926,0.148689359,0.232861767,0.206198241,0,0,3,125838,117421,0,8,0.09375,18.2,117571.8,8,1343,7.05,7.15,7.70E-14,throughput_performance,kvm
0.02,0,3.18,0,0.08,0.21,0,4.14,7.63,74.03333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395261379,0.879679901,0.497605483,2.48147556,0.062908117,0.143366395,0.245880888,0.216296475,0,0,4,125126,114857,0,7,0.072916667,18.2,114826.6,9,1343,7.13,7.16,7.70E-14,throughput_performance,kvm
0.08,0,3.3,0,0.08,0.21,0,4.13,7.8,78.59333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.409753475,0.891562541,0.481012893,2.400959193,0.063422475,0.143870355,0.229144081,0.204296279,0,0,12,124884,116215,0,8,0.083333333,18.2,116201.2,8,1343,7.12,7.16,7.49E-14,throughput_performance,kvm
0.04,0,3.26,0,0.07,0.21,0,4.18,7.76,78.58555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.411925,0.891755054,0.476995518,2.382175692,0.063714851,0.143215969,0.229717637,0.204851864,0,0,10,126815,118234,0,8,0.072916667,18.2,118088.6,7,1343,7.11,7.16,7.29E-14,throughput_performance,kvm
0.01,0,3.24,0,0.07,0.2,0,4.18,7.7,78.50111111,0,9,0,0.05,0,0,0,5.87,0,0.04,0.08,0,0,0,0,0,0,0,0,1.407593319,0.891932744,0.493162856,2.461839543,0.062757648,0.141976944,0.228314314,0.203641012,0,0,200,124644,115555,0,8,0.072916667,18.6,115723,7,1345,7.1,7.16,7.49E-14,throughput_performance,kvm
0.02,0,3.29,0,0.08,0.21,0,4.16,7.76,78.77222222,0,1,0,0,0,16.67,0,4.8,0,0,0,0,0,0,0,0,0,0,0,1.40323767,0.889921723,0.486772242,2.429805363,0.062661578,0.141851477,0.233229398,0.207555908,0,0,42,124422,115056,0,8,0.0625,18.2,115013.6,8,1345,7.17,7.17,7.49E-14,throughput_performance,kvm
0.01,0,3.29,0,0.08,0.2,0,4.15,7.73,78.55222222,0,0.2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1.411095353,0.888231502,0.495224176,2.470283741,0.063826856,0.144973513,0.23397718,0.207825902,0,0,13,125102,115837,0,8,0.072916667,18.2,115811.6,7,1345,7.32,7.2,7.70E-14,throughput_performance,kvm
0.02,0,3.24,0,0.07,0.2,0,4.17,7.7,78.45111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414371538,0.88803356,0.498476799,2.48581543,0.063338769,0.14409855,0.23418125,0.207960809,0,0,3,124447,115734,0,8,0.072916667,18.2,115736.4,6,1343,7.37,7.21,7.70E-14,throughput_performance,kvm
0.02,0,3.26,0,0.07,0.21,0,4.16,7.72,75.94555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.415181827,0.890539688,0.50692783,2.524512157,0.063604549,0.146421771,0.230400064,0.205180401,0,0,4,123693,115062,0,8,0.072916667,18.2,114993.2,8,1343,7.37,7.21,7.91E-14,throughput_performance,kvm
0.01,0,3.11,0,0.07,0.19,0,4.11,7.49,73.60222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.416491749,0.887984729,0.476592797,2.370390427,0.06286282,0.14951632,0.23393626,0.207731827,0,0,13,126778,115701,0,7,0.072916667,18.4,115609.8,7,1344,7.34,7.21,7.91E-14,throughput_performance,kvm
0.03,0,3.31,0,0.08,0.2,0,4.1,7.72,73.25111111,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.305452353,0.889419884,0.487452567,2.435610514,0.062132123,0.139305457,0.231730891,0.206106062,0,0,10,124842,115945,0,8,0.083333333,18.4,116069.8,7,1345,7.32,7.21,7.91E-14,throughput_performance,kvm
0.02,0,3.36,0,0.07,0.22,0,4.07,7.74,78.54888889,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.268100705,0.888081518,0.481091037,2.403430836,0.062535857,0.140942817,0.23395478,0.207770916,0,0,147,125575,115071,0,8,0.072916667,18.2,115021.8,7,1345,7.29,7.2,7.91E-14,throughput_performance,kvm
0.02,0,3.29,0,0.07,0.21,0,4.11,7.7,78.45111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262684337,0.891188774,0.488074854,2.436405728,0.063071294,0.14310443,0.229598113,0.20461526,0,0,37,125305,116055,0,8,0.0625,18.2,116078.4,6,1344,7.27,7.2,7.91E-14,throughput_performance,kvm
0.02,0,3.37,0,0.08,0.21,0,4.1,7.78,78.65666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257922775,0.890907505,0.487372412,2.434967636,0.062391513,0.141240071,0.229434081,0.204404545,0,0,11,123743,116691,0,8,0.083333333,18.2,116691.4,7,1344,7.17,7.18,7.91E-14,throughput_performance,kvm
0.02,0,3.37,0,0.08,0.22,0,4.09,7.78,78.72555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.255852344,0.89019793,0.489707381,2.446529285,0.062453658,0.140995768,0.229696484,0.204475334,0,0,3,122517,114524,0,8,0.072916667,18.2,114496.4,8,1344,7.07,7.16,7.91E-14,throughput_performance,kvm
0.01,0,3.35,0,0.06,0.21,0,4.05,7.68,78.32555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256239513,0.889766779,0.48743952,2.43296505,0.063322998,0.143409781,0.231959021,0.206389431,0,0,7,125086,115978,0,8,0.072916667,18.2,115800.4,7,1344,7.15,7.17,7.70E-14,throughput_performance,kvm
0.02,0,3.34,0,0.08,0.21,0,4.08,7.73,78.50666667,0,9,0,0.05,0,0,0,5.87,0,0.04,0,0,0,0,0,0,0,0,0,1.258664541,0.888610179,0.489537595,2.443768405,0.06274073,0.141427812,0.233967311,0.207905734,0,0,67,126567,117908,0,8,0.0625,18.6,116549.4,7,1346,7.21,7.19,7.70E-14,throughput_performance,kvm
0.03,0,3.38,0,0.08,0.21,0,4.1,7.8,78.60333333,0,1,0,0,0,16.67,0,4.8,0,0.2,0,0,0,0,0,0,0,0,0,1.254208106,0.883995975,0.518020749,2.58005466,0.064747047,0.147137642,0.235881263,0.208518087,0,0,17,124936,115038,0,8,0.083333333,18.2,116532.8,6,1346,7.2,7.18,7.29E-14,throughput_performance,kvm
0.01,0,3.23,0,0.07,0.21,0,3.98,7.5,75.50666667,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.170815942,0.878908692,0.503199492,2.504678711,0.064539186,0.147429671,0.237574435,0.208806236,0,0,146,126525,113289,0,8,0.083333333,18.2,113277,8,1346,7.18,7.18,7.49E-14,throughput_performance,kvm
0.03,0,3.34,0,0.08,0.21,0,4.06,7.72,78.27666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133475663,0.879712047,0.475644823,2.375967953,0.062528209,0.139389932,0.237104013,0.208583257,0,0,38,126825,115808,0,8,0.0625,18.2,115803.4,7,1344,7.17,7.18,7.49E-14,throughput_performance,kvm
0.02,0,3.38,0,0.08,0.21,0,3.97,7.66,75.02666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136736178,0.887037616,0.48900618,2.443116178,0.06433977,0.143171287,0.231692817,0.205520244,0,0,12,124280,114494,0,8,0.0625,18.2,114531.6,7,1344,7.23,7.19,7.49E-14,throughput_performance,kvm
0.02,0,3.43,0,0.08,0.23,0,4,7.76,78.73333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130235429,0.87940489,0.481404064,2.408129539,0.063717792,0.138491617,0.240861756,0.211815006,0,0,3,127987,116966,0,8,0.072916667,18.2,116913,7,1343,7.21,7.19,7.49E-14,throughput_performance,kvm
0.02,0,3.43,0,0.08,0.24,0,3.99,7.76,78.90777778,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.124106486,0.883870297,0.484860382,2.42482713,0.063810291,0.139825156,0.234247449,0.207044362,0,0,5,127876,115003,0,8,0.0625,18.4,114946.4,7,1344,7.44,7.23,7.49E-14,throughput_performance,kvm
0.03,0,3.38,0,0.08,0.23,0,3.99,7.71,76.73222222,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.116106227,0.888263098,0.474174602,2.365269713,0.057004667,0.134990393,0.231923596,0.206009171,0,0,14,126200,116892,0,8,0.072916667,18.2,116953.2,6,1344,7.48,7.25,7.49E-14,throughput_performance,kvm
0.02,0,3.39,0,0.08,0.24,0,4.05,7.78,78.37888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126992737,0.889261097,0.46629798,2.327096632,0.054047934,0.128350332,0.232581637,0.206825802,0,0,9,129281,119358,0,8,0.072916667,18.2,119326,8,1343,7.6,7.28,7.49E-14,throughput_performance,kvm
0.02,0,3.43,0,0.08,0.23,0,4.03,7.79,78.33111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118170512,0.88237521,0.472844039,2.360462352,0.052879783,0.124383101,0.241570296,0.21315564,0,0,146,123923,116091,0,8,0.083333333,18.2,116044,6,1343,7.48,7.25,7.49E-14,throughput_performance,kvm
0.05,0,3.33,0,0.07,0.23,0,4.07,7.75,75.08888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141050959,0.891843732,0.461664231,2.302434746,0.053850845,0.12887159,0.23261542,0.207456604,0,0,31,127048,116522,0,8,0.083333333,18.2,116416.8,8,1343,7.44,7.25,7.49E-14,throughput_performance,kvm
0.01,0,3.38,0,0.08,0.23,0,4.11,7.81,78.58111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.148067932,0.89095855,0.46309349,2.305869897,0.053903661,0.129728821,0.232568745,0.207209112,0,0,17,130896,119323,0,8,0.072916667,18.2,119217.8,6,1343,7.4,7.25,7.70E-14,throughput_performance,kvm
0.02,0,3.46,0,0.08,0.22,0,3.97,7.75,78.28222222,0,9.4,0,0.06,0,0,0,6.04,0,0.04,0.08,0,0,0,0,0,0,0,0,1.140533197,0.890539222,0.472721091,2.362468319,0.053200503,0.126616142,0.23078047,0.20551906,0,0,62,125820,117199,0,8,0.072916667,18.6,117408,7,1345,7.37,7.24,7.70E-14,throughput_performance,kvm
0.01,0,3.4,0,0.07,0.23,0,4.07,7.78,78.26888889,0,1,0,0,0,16.67,0,4.8,0,0.2,0,0,0,0,0,0,0,0,0,1.136549353,0.89048559,0.463830707,2.316538592,0.053986941,0.127547273,0.233179655,0.207643123,0,0,8,125614,118028,0,8,0.0625,18.2,117901.2,7,1345,7.5,7.27,7.70E-14,throughput_performance,kvm
0.02,0,3.49,0,0.08,0.23,0,3.97,7.79,78.46777778,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.136542286,0.892568104,0.465768786,2.325450092,0.053510201,0.127615691,0.230108115,0.205387164,0,0,27,127497,117500,0,8,0.072916667,18.4,117469.2,8,1345,7.62,7.3,7.49E-14,throughput_performance,kvm
0.02,0,3.42,0,0.07,0.23,0,4,7.74,78.32333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140154325,0.89238246,0.467010058,2.333960436,0.053406972,0.126066038,0.230062016,0.205303308,0,0,6,127081,117715,0,8,0.072916667,18.2,117768.6,7,1342,7.81,7.34,7.49E-14,throughput_performance,kvm
0.02,0,3.49,0,0.08,0.23,0,3.99,7.81,70.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15633245,0.892447856,0.467184125,2.333125318,0.053931676,0.128479621,0.231159709,0.206297986,0,0,22,124851,117091,0,8,0.083333333,18.4,117120.8,7,1343,7.83,7.36,7.29E-14,throughput_performance,kvm
0.02,0,3.49,0,0.08,0.22,0,3.96,7.77,78.30777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.181255058,0.889602433,0.45956568,2.293952222,0.053110825,0.126861909,0.236347538,0.210255345,0,0,133,127166,117150,0,8,0.072916667,18.2,117165.8,7,1343,7.68,7.33,7.29E-14,throughput_performance,kvm
0.02,0,3.39,0,0.07,0.22,0,4.03,7.73,70.259,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.24774208,0.89559675,0.446926905,2.232306617,0.051533956,0.125695528,0.232624681,0.208337909,0,0,42,125918,114714,0,8,0.083333333,18.4,114665.4,9,1344,7.63,7.33,7.08E-14,throughput_performance,kvm
0.01,0,3.3,0,0.06,0.21,0,4.19,7.77,78.29,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.29341632,0.894646996,0.452449246,2.256524195,0.052017176,0.127912329,0.235044691,0.210282027,0,0,14,126776,116235,0,8,0.072916667,18.2,116308.2,9,1344,7.74,7.35,7.08E-14,throughput_performance,kvm
0.02,0,3.35,0,0.08,0.21,0,4.13,7.79,78.35222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2921233,0.895355938,0.46403746,2.313689487,0.051108744,0.125711299,0.233873066,0.209399638,0,0,466,126181,116512,0,8,0.083333333,18.2,116449.2,7,1343,7.84,7.38,7.70E-14,throughput_performance,kvm
0.01,0,3.45,0,0.06,0.2,0,4.04,7.76,78.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.288071855,0.895449678,0.463887295,2.31323404,0.051353834,0.126442515,0.232787536,0.208449524,0,0,15,125142,114764,0,8,0.072916667,18.2,114767.8,8,1342,7.93,7.41,7.70E-14,throughput_performance,kvm
0.03,0,3.38,0,0.07,0.21,0,4.13,7.82,78.33555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.286075785,0.895703242,0.458229387,2.287579483,0.052811594,0.129526747,0.231512885,0.207366841,0,0,16,125287,116441,0,8,0.0625,18.2,116433.6,9,1342,7.86,7.4,7.91E-14,throughput_performance,kvm
0.03,0,3.37,0,0.07,0.21,0,4.08,7.76,77.69666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261547105,0.898507302,0.448836264,2.238897206,0.051831379,0.128151306,0.231657171,0.20814566,0,0,146,128464,117924,0,8,0.072916667,18.2,117783.4,9,1342,7.79,7.4,7.91E-14,throughput_performance,kvm
0.02,0,1.57,0,0.03,0.1,0,1.86,3.58,35.51666667,0,9.2,0,0.08,0,2.13,0,8.52,0,0.07,0,0,0,0,0,0,0,0,0,0.499042444,0.997536068,1.143194939,4.921009216,0.098878026,0.510031913,0.355658422,0.354782104,0,0,92,54788,49752,0,4,0,18.6,54797.6,0,1344,7.72,7.39,7.70E-14,throughput_performance,kvm
0.02,0,0.04,0,0,0.01,0,0,0.07,0,0,1,0,0,0,16.67,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0.018942387,0.996667787,1.223094025,5.38260409,0.051508507,0.366946204,0.374583049,0.373334858,0,0,43,2230,2657,0,0,0,18.2,2658.6,0,1344,7.11,7.27,7.70E-14,throughput_performance,kvm
0,0,0.04,0,0,0,0,0,0.04,0,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.019281313,1.009096189,1.131014276,4.89089642,0.074474738,0.459194687,0.360546539,0.363826138,0,0,18,2034,2374,0,0,0,18.2,1209.4,0,1344,6.54,7.14,7.70E-14,throughput_performance,kvm
0.01,0,0.06,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018841907,1.012201602,1.125880089,4.860914765,0.081386048,0.474490847,0.35420478,0.358526646,0,0,595,1884,2192,0,0,0,18.2,3349.4,0,1342,6.01,7.03,7.70E-14,throughput_performance,kvm
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018388367,0.999462576,1.147228026,5.021822345,0.086169757,0.443804714,0.360079632,0.359886117,0,0,14,1384,1303,0,0,0,18.2,1309.8,0,1342,5.53,6.91,7.70E-14,throughput_performance,kvm
0.05,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020186243,0.874468702,1.192364901,5.146389798,0.072076077,0.45158374,0.507877386,0.444122878,0,0,14,2573,3358,0,0,0,18.2,2189.2,1,1342,5.09,6.79,7.70E-14,throughput_performance,kvm
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.018802269,1.013420927,1.170693006,5.086401052,0.038048308,0.384600141,0.369812505,0.374775731,0,0,144,1316,1163,0,0,0,18.4,2325.2,1,1343,4.68,6.68,7.91E-14,throughput_performance,kvm
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,0,0,0,0,0,0,0,0.018298027,0.99350184,1.147872571,5.018610137,0.086697522,0.447184955,0.361049933,0.358703773,0,0,14,1342,1312,0,0,0,18.2,1318.4,1,1343,4.3,6.57,7.91E-14,throughput_performance,kvm
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019644207,1.01051616,1.184251136,5.151694156,0.032313429,0.373229691,0.377942097,0.381916597,0,0,36,2017,2379,0,0,0.041666667,19.2,2210.6,1,1342,3.96,6.46,7.70E-14,throughput_performance,kvm
0.02,0,0.05,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018946996,0.694589912,1.231910865,5.276600129,0.074002643,0.44887939,0.813595798,0.565115434,0,0,10,1920,2213,0,0,0,18.2,2383,1,1342,3.64,6.35,7.70E-14,throughput_performance,kvm
0.06,0,0.04,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020663137,0.990576303,1.126220755,4.890000486,0.119256757,0.52087437,0.353542224,0.350210549,0,0,529,1995,2387,0,0,0,18.4,2376.6,1,1343,3.35,6.25,7.70E-14,throughput_performance,kvm
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019136893,1.010617363,1.17376332,5.107323694,0.029231937,0.366866386,0.378058292,0.382072274,0,0,15,1932,2206,0,0,0,18.2,2214.6,1,1342,3.08,6.14,7.49E-14,throughput_performance,kvm
0.01,0,0.05,0,0.01,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018905821,1.01377656,1.094337352,4.700113781,0.112992736,0.539622824,0.341588264,0.346294175,0,0,11,2002,2335,0,0,0,18.2,2333.2,1,1342,2.83,6.04,7.70E-14,throughput_performance,kvm
0.02,0,0.05,0,0,0,0,0,0.07,0,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.018626506,0.994229197,1.117487473,4.8570552,0.119492415,0.520050331,0.351925697,0.349894804,0,0,142,2494,3294,0,0,0,18.2,3288.6,1,1342,2.61,5.94,7.70E-14,throughput_performance,kvm
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018755562,1.017657404,1.159809366,5.055504369,0.028967184,0.367739691,0.371746175,0.378310248,0,0,18,1866,2135,0,0,0,18.2,2135,1,1342,2.4,5.84,7.91E-14,throughput_performance,kvm
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019094796,1.010859347,1.178570697,5.120017094,0.037655629,0.383822429,0.375779066,0.379859781,0,0,36,1464,1365,0,0,0,18.2,1366.2,1,1342,2.21,5.75,8.12E-14,throughput_performance,kvm
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018403116,0.990655959,1.132883926,4.915926333,0.116393552,0.51540655,0.358212023,0.354864875,0,0,11,1927,2297,0,0,0,18.2,2292.2,1,1342,2.03,5.65,8.12E-14,throughput_performance,kvm
0.02,0,0.04,0,0.01,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019323103,0.969562117,1.261570788,5.577009307,0.032669109,0.328009103,0.399298225,0.387144432,0,0,4,1956,2197,0,0,0,18.2,2206,1,1342,1.87,5.56,8.12E-14,throughput_performance,kvm
