CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.52,0.0,12.33,0.0,0.87,2.11,0,0,67.83,67.87833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49443210600000004,3.540485963,15.397531599999999,0.568994068,1.043841641,0.384181051,0.18995144600000002,0,0,12,131508,158110,0,67,1.9583333330000001,18.2,158117.0,38,655,44.2,49.33,2.97e-14,default,mariadb_kvm
52.42,0.0,12.47,0.0,0.84,2.16,0,0,67.89,67.9275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493926542,3.543938692,15.41459409,0.5698436960000001,1.045304765,0.38357787200000004,0.189459292,0,0,38,131339,157766,0,67,0.291666667,18.2,157641.0,13,655,48.83,50.2,2.86e-14,default,mariadb_kvm
52.13,0.0,12.12,0.0,0.87,2.16,0,0,67.28,67.31291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49424433,3.542244766,15.40630896,0.569064325,1.043925239,0.383609496,0.18959681899999997,0,0,32,131186,157643,0,67,3.791666667,18.2,157740.6,6,655,47.96,50.0,2.86e-14,default,mariadb_kvm
51.94,0.0,12.49,0.01,0.86,2.14,0,0,67.43,67.46041667,0.0,5.0,0.0,0.06,0,19.35,0.0,13.12,0.0,0.88,0.48,0.0,0,0,0,0,0,0,0,0,0.49455452899999996,3.5364065539999996,15.37383133,0.567939514,1.04435565,0.385188343,0.190496639,0,0,93,131619,158662,0,68,0.875,18.2,158546.4,76,655,45.72,49.5,2.86e-14,default,mariadb_kvm
52.29,0.0,12.3,0.0,0.88,2.13,0,0,67.6,67.63625,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494849883,3.539286292,15.39088188,0.569607231,1.045069216,0.382622508,0.189340703,0,0,2,131577,158173,0,67,2.833333333,18.2,158240.2,42,655,46.06,49.51,2.91e-14,default,mariadb_kvm
52.46,0.0,12.21,0.0,0.84,2.15,0,0,67.66,67.69833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494211589,3.542476135,15.405220199999999,0.569479148,1.042194058,0.383609446,0.189584234,0,0,15,131379,158155,0,67,3.833333333,18.2,158152.2,29,655,43.17,48.85,2.91e-14,default,mariadb_kvm
52.25,0.0,12.25,0.0,0.86,2.19,0,0,67.55,67.585,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494981225,3.534740068,15.37005965,0.568058003,1.042661061,0.38448990899999996,0.19031528600000003,0,0,14,131784,158110,0,67,0.708333333,18.2,158163.4,32,655,39.72,48.04,2.91e-14,default,mariadb_kvm
52.15,0.0,12.39,0.0,0.87,2.17,0,0,67.58,67.61958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49454466,3.53944498,15.39401106,0.569391539,1.042687251,0.38301486100000004,0.18941795399999997,0,0,10,131278,157637,0,67,1.4166666669999999,18.2,157549.6,5,655,41.82,48.34,2.91e-14,default,mariadb_kvm
52.22,0.0,12.21,0.0,0.88,2.1,0,0,67.41,67.43583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49401743299999995,3.5399296560000004,15.39225585,0.5691670870000001,1.041659598,0.38350814,0.189459707,0,0,36,131180,158289,0,67,1.208333333,18.2,158258.6,29,655,41.84,48.23,2.91e-14,default,mariadb_kvm
51.84,0.0,12.46,0.01,0.85,2.2,0,0,67.35,67.37875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49446986200000004,3.538791383,15.38844832,0.56794102,1.045274319,0.384354717,0.19005182399999998,0,0,22,131488,158164,0,68,2.416666667,18.2,158159.2,1,655,42.25,48.21,2.86e-14,default,mariadb_kvm
51.52,0.0,12.19,0.0,0.86,2.24,0,0,66.81,66.8425,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495247361,3.533191631,15.3486119,0.566197661,1.046280224,0.384801285,0.190571821,0,0,26,130244,156439,0,67,0.625,18.2,156414.8,54,655,45.27,48.74,2.81e-14,default,mariadb_kvm
52.19,0.0,12.33,0.0,0.84,2.14,0,0,67.5,67.54958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493817651,3.5431702589999996,15.408564300000002,0.569099244,1.04098169,0.384029506,0.189640549,0,0,472,131108,157561,0,67,3.458333333,19.2,157527.2,21,658,41.81,47.96,2.76e-14,default,mariadb_kvm
52.14,0.0,12.51,0.0,0.87,2.19,0,0,67.71,67.75875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49448198600000004,3.5410918089999996,15.400199800000003,0.568290255,1.042975704,0.383956126,0.18985938800000002,0,0,633,132065,158415,0,68,2.833333333,18.2,158411.8,69,658,41.98,47.9,2.81e-14,default,mariadb_kvm
51.45,0.0,12.57,0.0,0.88,2.18,0,0,67.08,67.06958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494279873,3.541841999,15.40426731,0.568589118,1.040569757,0.383611645,0.189611515,0,0,26,131216,157730,0,67,1.5416666669999999,18.2,157759.4,101,658,46.55,48.75,2.86e-14,default,mariadb_kvm
51.93,0.0,12.72,0.0,0.87,2.16,0,0,67.68,67.71875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49452417600000004,3.5437818539999997,15.40995796,0.56945186,1.0401917109999999,0.38253719799999997,0.189173893,0,0,11,131407,158381,0,68,1.333333333,18.2,158426.2,36,657,47.71,48.95,2.91e-14,default,mariadb_kvm
52.29,0.0,12.22,0.01,0.86,2.18,0,0,67.55,67.5875,0.0,4.8,0.0,0.06,0,20.0,0.0,13.17,0.0,0.62,0.24,0.0,0,0,0,0,0,0,0,0,0.493517648,3.5471327280000002,15.43106339,0.570204779,1.040843107,0.383692445,0.189358993,0,0,128,131655,157958,0,67,3.208333333,18.2,157924.4,51,657,50.77,49.57,2.97e-14,default,mariadb_kvm
52.17,0.0,12.55,0.0,0.86,2.17,0,0,67.75,67.77,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.49413054799999995,3.5442742039999997,15.41620768,0.569754321,1.041604575,0.383273984,0.189387384,0,0,23,132115,158757,0,68,2.333333333,18.2,158761.6,102,657,47.59,48.93,2.97e-14,default,mariadb_kvm
51.62,0.0,12.23,0.0,0.85,2.24,0,0,66.94,66.94375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49412878299999996,3.5452342210000003,15.4185089,0.569547272,1.039921927,0.38307244700000004,0.189287122,0,0,6,130924,157322,0,67,1.0,18.2,157243.0,59,657,44.74,48.31,2.97e-14,default,mariadb_kvm
52.16,0.0,11.96,0.0,0.86,2.13,0,0,67.11,67.13208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494423273,3.5400190210000004,15.39460352,0.568851847,1.041338107,0.383760978,0.189740359,0,0,4,131158,157694,0,67,3.083333333,18.2,157680.2,100,657,41.48,47.58,2.91e-14,default,mariadb_kvm
51.77,0.0,12.56,0.0,0.84,2.16,0,0,67.33,67.3475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494451734,3.543161748,15.41055862,0.570366424,1.0417141559999998,0.38317260399999997,0.189460358,0,0,22,132003,158278,0,68,1.75,18.2,158276.4,26,657,40.4,47.25,2.97e-14,default,mariadb_kvm
52.65,0.0,12.13,0.01,0.91,2.13,0,0,67.82,67.85083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494457296,3.540560953,15.39935347,0.56819259,1.042099691,0.38467719,0.190206443,0,0,10,131948,158799,0,68,2.916666667,15.8,158889.6,32,659,43.17,47.71,3.02e-14,default,mariadb_kvm
51.64,0.0,12.61,0.0,0.85,2.13,0,0,67.23,67.2475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49460263600000004,3.536849741,15.37740249,0.568074925,1.044304429,0.38422365,0.19003803,0,0,6,131188,157529,0,68,2.875,12.8,157709.4,7,657,40.99,47.19,2.97e-14,default,mariadb_kvm
51.86,0.0,12.2,0.0,0.87,2.19,0,0,67.12,67.15041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494288157,3.541881648,15.40395776,0.568921345,1.041608359,0.383395916,0.189508061,0,0,6,131084,157875,0,67,1.6666666669999999,18.2,157639.8,97,657,42.91,47.48,3.02e-14,default,mariadb_kvm
51.97,0.0,12.12,0.0,0.84,2.18,0,0,67.11,67.14083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49403874299999995,3.5436494689999996,15.41789791,0.570259996,1.03874556,0.38246241799999997,0.188951252,0,0,53,131247,158360,0,67,1.875,18.2,158323.6,88,657,40.36,46.88,2.97e-14,default,mariadb_kvm
52.37,0.0,11.97,0.0,0.86,2.15,0,0,67.35,67.39541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49435296100000004,3.537736872,15.38150341,0.56887207,1.043231633,0.383493559,0.18958117600000002,0,0,17,131085,157801,0,67,2.791666667,18.2,157760.6,73,657,43.13,47.34,3.02e-14,default,mariadb_kvm
52.22,0.0,12.36,0.0,0.88,2.19,0,0,67.65,67.6925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49418587399999997,3.540072027,15.39778326,0.569138746,1.039940846,0.383508987,0.18952472399999998,0,0,4,131757,158656,0,67,1.208333333,18.16,158382.44,20,657,46.89,48.05,3.02e-14,default,mariadb_kvm
52.09,0.0,12.22,0.0,0.83,2.21,0,0,67.35,67.40083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494650779,3.5349361530000003,15.37253507,0.5681609910000001,1.0442612279999999,0.38401638299999996,0.189954003,0,0,4,131060,157325,0,67,3.083333333,18.2,157306.2,61,657,43.29,47.29,3.07e-14,default,mariadb_kvm
52.16,0.0,12.44,0.0,0.88,2.15,0,0,67.63,67.68041667,0.0,5.0,0.0,0.06,0,19.35,0.0,13.12,0.0,1.68,0.64,0.0,0,0,0,0,0,0,0,0,0.494069545,3.5408570630000002,15.39850426,0.569787414,1.039851718,0.38350295,0.189477128,0,0,104,131491,158029,0,67,2.416666667,18.2,157991.8,74,657,40.23,46.58,3.12e-14,default,mariadb_kvm
52.57,0.0,12.06,0.0,0.85,2.22,0,0,67.7,67.73791667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49437208899999996,3.538158638,15.38617437,0.56837621,1.043298055,0.384656593,0.190163483,0,0,14,131909,158100,0,67,4.666666667,18.2,158111.6,20,657,39.41,46.31,3.02e-14,default,mariadb_kvm
51.23,0.0,12.7,0.0,0.86,2.19,0,0,66.98,66.99083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493576133,3.540868843,15.39903176,0.5740627070000001,1.042357465,0.383802762,0.189435883,0,0,10,130736,157791,0,67,0.333333333,18.2,157710.2,36,657,38.25,45.95,3.07e-14,default,mariadb_kvm
52.58,0.0,12.35,0.0,0.89,2.27,0,0,68.09,68.125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494544927,3.5324350289999997,15.35962076,0.5704091139999999,1.047291044,0.383833405,0.189822863,0,0,55,132021,158413,0,68,1.8333333330000001,18.2,158465.6,48,657,39.19,46.02,3.07e-14,default,mariadb_kvm
52.51,0.0,12.47,0.0,0.83,2.19,0,0,68.0,68.01625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494109774,3.5372294610000004,15.38148153,0.571693356,1.045935808,0.38533378,0.190397187,0,0,20,130629,157063,0,68,0.916666667,18.2,157119.2,77,657,45.75,47.27,3.12e-14,default,mariadb_kvm
52.41,0.0,12.29,0.0,0.88,2.19,0,0,67.77,67.8075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49412024,3.542310664,15.406198800000002,0.5703868679999999,1.047262827,0.38452952799999995,0.19000382300000002,0,0,4,131921,158145,0,68,1.166666667,18.2,158178.2,13,657,45.36,47.16,3.12e-14,default,mariadb_kvm
51.78,0.0,12.27,0.01,0.86,2.18,0,0,67.09,67.12833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493810496,3.544899146,15.41562321,0.572473837,1.042570967,0.384057204,0.18965147899999998,0,0,4,130729,157378,0,67,2.625,18.2,157181.8,66,657,43.09,46.66,3.12e-14,default,mariadb_kvm
51.81,0.0,12.44,0.01,0.84,2.15,0,0,67.24,67.27875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493503596,3.531506392,15.365167800000002,0.566742385,1.0411555890000002,0.38292565799999995,0.188975189,0,0,19,130498,157048,0,67,4.666666667,18.2,157104.0,77,657,40.76,46.12,3.07e-14,default,mariadb_kvm
51.55,0.0,12.48,0.0,0.87,2.15,0,0,67.05,67.08708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494112979,3.531682097,15.35837481,0.57179063,1.044679898,0.384566167,0.19001913399999998,0,0,14,129697,156259,0,67,1.9166666669999999,18.2,156271.6,23,657,40.94,46.07,3.12e-14,default,mariadb_kvm
51.93,0.0,12.48,0.0,0.86,2.2,0,0,67.47,67.49083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494141504,3.539444677,15.39067524,0.57042795,1.040897548,0.383748534,0.189626078,0,0,54,130581,157156,0,68,2.916666667,18.2,157152.6,48,657,37.82,45.34,3.12e-14,default,mariadb_kvm
51.82,0.0,12.35,0.0,0.89,2.16,0,0,67.22,67.26458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49424980700000004,3.5331305019999997,15.36484161,0.568252788,1.036633302,0.384072064,0.18982754300000002,0,0,17,130401,156516,0,67,0.791666667,18.2,156549.2,59,657,35.52,44.73,2.97e-14,default,mariadb_kvm
52.24,0.0,12.42,0.0,0.85,2.23,0,0,67.74,67.76291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494211479,3.5363928330000003,15.37613082,0.5722793660000001,1.0390687509999998,0.38313259299999997,0.18934852600000002,0,0,7,131166,157433,0,67,2.75,18.2,157389.0,89,657,34.75,44.42,2.97e-14,default,mariadb_kvm
30.04,0.0,7.07,0.01,0.5,1.19,0,0,38.8,38.79958333,0.0,4.4,0.0,0.08,0,18.52,0.0,19.09,0.0,0.18,0.08,0.0,0,0,0,0,0,0,0,0,0.501072146,3.4720483769999997,15.21630914,0.563066222,1.023050223,0.38014721,0.190481178,0,0,100,72048,87049,0,36,0.0,18.2,91100.2,0,449,33.49,44.0,2.86e-14,default,mariadb_kvm
0.03,0.0,0.07,0.0,0.0,0.01,0,0,0.11,0.0,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,1.094735067,1.163304499,5.674336824,0.177067986,0.569061698,0.319905628,0.350211909,0,0,12,385,373,0,0,0.0,18.2,373.4,0,449,30.81,43.27,2.81e-14,default,mariadb_kvm
0.03,0.0,0.1,0.0,0.0,0.02,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.1023197359999999,1.147378525,5.614605001,0.17481905600000003,0.557504207,0.31567591,0.347975786,0,0,22,374,367,0,0,0.0,18.2,365.6,0,449,28.34,42.55,2.81e-14,default,mariadb_kvm
0.02,0.0,0.12,0.01,0.01,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.095487513,1.161801204,5.748773411,0.167249363,0.5085610110000001,0.323313648,0.35418606399999997,0,0,16,385,381,0,0,0.0,18.2,382.8,0,449,26.15,41.86,2.81e-14,default,mariadb_kvm
0.02,0.0,0.11,0.0,0.0,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.105811034,1.157693347,5.6557581,0.173766952,0.56281427,0.316514148,0.350004838,0,0,54,374,368,0,0,0.0,18.2,367.4,0,449,24.06,41.16,2.86e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.0,0.01,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9053649990000001,1.538478217,6.469554715,0.24546289999999998,1.001149585,0.36043316200000003,0.32632357,0,0,16,376,375,0,0,0.0,18.2,373.8,0,449,22.21,40.5,2.91e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.0,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.084994378,1.2110005179999999,5.963435181,0.176665851,0.553884892,0.315494266,0.342309505,0,0,10,380,372,0,0,0.0,18.2,372.4,0,449,20.43,39.82,2.86e-14,default,mariadb_kvm
0.03,0.0,0.09,0.0,0.01,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.078843818,1.1680111,5.7057206439999995,0.17585773100000002,0.573223712,0.323041152,0.34851094899999996,0,0,5,437,366,0,0,0.0,18.2,365.8,0,449,18.8,39.16,2.81e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.01,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.092051388,1.17250425,5.723626351,0.176212709,0.562795101,0.31850400100000004,0.347822736,0,0,4,408,347,0,0,0.0,18.2,347.4,0,449,17.29,38.51,2.86e-14,default,mariadb_kvm
0.03,0.0,0.09,0.0,0.0,0.0,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.076242573,1.175816681,5.817405215,0.168251249,0.517092405,0.325668562,0.35049837100000003,0,0,18,422,352,0,0,0.0,18.2,350.8,0,449,15.91,37.87,2.81e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.076438795,1.175458141,5.741580834,0.18838686600000001,0.576684025,0.326443733,0.351396699,0,0,14,423,344,0,0,0.0,18.2,345.4,0,449,14.63,37.24,2.86e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.02,0.01,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.081061942,1.161467085,5.676665934,0.179427941,0.572291691,0.32222243300000003,0.34834240899999996,0,0,51,410,356,0,0,0.0,18.2,355.8,0,449,13.46,36.63,2.71e-14,default,mariadb_kvm
0.04,0.0,0.12,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.08738312,1.175777268,5.822757384,0.170699536,0.514710624,0.323474955,0.35174120600000003,0,0,16,398,368,0,0,0.0,18.2,366.2,0,449,12.46,36.03,2.76e-14,default,mariadb_kvm
0.02,0.0,0.1,0.0,0.01,0.01,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.090967374,1.1486453140000001,5.6195335989999995,0.18747138100000002,0.573221777,0.320266315,0.3494001,0,0,7,375,366,0,0,0.0,18.2,367.8,0,449,11.46,35.43,2.76e-14,default,mariadb_kvm
0.02,0.0,0.12,0.01,0.01,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.099436172,1.163297931,5.684237572000001,0.17780152600000002,0.570854592,0.31872190100000003,0.35041438700000005,0,0,5,381,378,0,0,0.0,18.2,377.2,0,449,10.55,34.85,2.81e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0956170729999999,1.165132555,5.771317446,0.168089398,0.513518377,0.321413241,0.352145834,0,0,4,379,377,0,0,0.0,18.2,376.2,0,449,9.7,34.27,2.76e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.01,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.086527847,1.166453502,5.697122512000001,0.195817148,0.575500937,0.324465607,0.352540917,0,0,19,382,368,0,0,0.0,18.2,368.4,0,449,8.92,33.7,2.81e-14,default,mariadb_kvm
0.03,0.0,0.1,0.0,0.0,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.086523127,1.167493388,5.706290225,0.183839913,0.5793214870000001,0.322556228,0.350464802,0,0,15,393,381,0,0,0.0,18.2,381.6,0,449,8.21,33.14,2.76e-14,default,mariadb_kvm
0.04,0.0,0.14,0.0,0.0,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.075039969,1.178526735,5.834795338999999,0.216923064,0.5246149960000001,0.325892538,0.350347504,0,0,50,424,371,0,0,0.0,18.2,369.8,1,449,7.55,32.59,2.76e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.0,0.02,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.075024404,1.171933488,5.727501952999999,0.20466152399999998,0.58899226,0.32704916300000003,0.35158583200000004,0,0,18,408,384,0,0,0.0,18.2,384.6,0,449,6.95,32.05,2.81e-14,default,mariadb_kvm
0.02,0.0,0.14,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.083445176,1.180205627,5.765705427,0.176741641,0.570516265,0.324524115,0.351604087,0,0,8,417,351,0,0,0.0,18.2,351.0,0,449,6.39,31.52,2.76e-14,default,mariadb_kvm
0.03,0.0,0.07,0.0,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0762728879999999,1.180939615,5.842191562000001,0.167534743,0.51221466,0.326110072,0.35098342899999996,0,0,6,416,351,0,0,0.0,18.2,351.4,0,449,5.88,30.99,2.81e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0673507309999999,1.177980165,5.752185226,0.211758511,0.589152076,0.329251407,0.35142673,0,0,18,433,344,0,0,0.0,18.2,342.2,0,449,5.41,30.48,2.76e-14,default,mariadb_kvm
0.05,0.0,0.12,0.0,0.01,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.074056705,1.175379569,5.816260219,0.170252228,0.516078819,0.326927354,0.35113851700000004,0,0,14,433,370,0,0,0.0,18.2,369.0,0,449,4.97,29.97,2.81e-14,default,mariadb_kvm
0.02,0.0,0.08,0.0,0.01,0.0,0,0,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.072165187,1.1738207170000001,5.7432680220000005,0.18067644100000002,0.574794252,0.327440274,0.351070062,0,0,6,435,354,0,0,0.0,18.2,355.6,0,449,4.58,29.47,2.81e-14,default,mariadb_kvm
