CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.95,0.0,14.7,0.0,1.52,5.91,0.0,0.0,74.08,80.74613636363638,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,79106.54,95097.34,545988.2,545993.6,7.79,0.0,0.0,4.265165721830458,0.4562534972212333,4.399242713610993,19.21139772437435,0.34600524410934363,0.7224880791264251,0.8966355484845968,0.409093104728976,0,0,21,1354492,801057,0,74,1.4375,18.2,800494.8,211.0,1307.0,142.2,142.73,5.620504062164855e-14,default,mariadb
47.84,0.0,13.9,0.0,1.44,5.53,0.0,0.0,68.71,74.88659090909091,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,74181.81,89177.34,511988.6,512017.6,7.31,0.0,0.0,4.0763183051762955,0.4628461414684619,4.4063301949696365,19.238003178768725,0.3425008878568411,0.721139448151143,0.8617579492828539,0.3988613417053434,0,0,5,1282374,790703,0,68,1.9583333333333333,18.2,791322.2,52.0,1307.0,147.15,143.75,5.620504062164855e-14,default,mariadb
56.18,0.0,16.12,0.0,1.63,6.35,0.0,0.0,80.27999999999999,87.45954545454538,0.0,7.4,0.0,0.58,0.0,15.91,0.0,80.22,0.0,2.95,0.08,0.01,84848.97,102014.28,585624.8,585597.8,8.36,0.0,0.0,4.503525881470368,0.4499829926814207,4.385976386403842,19.15493938279854,0.3480669877117587,0.7239040558068869,0.9310374928199376,0.4189510373177223,0,0,594,1433154,823377,0,81,1.5416666666666667,18.2,823714.8,146.0,1307.0,151.94,144.8,5.620504062164855e-14,default,mariadb
55.2,0.0,15.74,0.0,1.59,6.21,0.0,0.0,78.74,85.79863636363635,0.0,4.0,0.0,0.03,0.0,16.67,0.0,7.0,0.0,0.15,0.0,0.0,82826.33,99620.27,571676.0,571700.8,8.16,0.0,0.0,4.39710608612153,0.4517031291660379,4.394131996785312,19.18423326757307,0.3476528504359972,0.7235646628526016,0.920526518625507,0.41580470894346055,0,0,28,1398179,814965,0,78,2.145833333333333,18.4,813977.2,49.0,1307.0,152.75,145.09,5.620504062164855e-14,default,mariadb
56.06,0.0,15.89,0.0,1.61,6.26,0.0,0.0,79.82000000000002,86.98159090909094,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83985.36,100953.16,579679.6,579661.8,8.27,0.0,0.0,4.300518534433608,0.4846329180707418,4.437298478172177,19.37805792888847,0.3318692682624577,0.7145109739873806,0.7519107958499912,0.3644007231216751,0,0,42,1389893,811406,0,78,0.4791666666666667,18.2,818732.0,36.0,1307.0,156.21,145.93,5.620504062164855e-14,default,mariadb
37.29,0.0,10.97,0.0,1.23,4.54,0.0,0.0,54.03,58.91159090909091,0.0,4.0,0.0,0.05,0.0,42.86,0.0,11.8,0.0,0.25,0.0,0.0,60787.48,73113.79,419541.2,419518.0,5.99,0.0,0.0,3.696186766691673,0.4584062774150818,4.403188626816417,19.232218177939746,0.34370946317464285,0.7221129972935303,0.8844995749856732,0.4054601575444045,0,0,143,1139373,752343,0,56,1.9791666666666667,12.8,746829.0,180.0,1309.0,147.14,144.22,5.620504062164855e-14,default,mariadb
43.42,0.0,11.74,0.0,1.34,5.1,0.0,0.0,61.60000000000001,67.14999999999999,0.0,3.4,0.0,0.15,0.0,48.48,0.0,43.76,0.0,1.0,0.0,0.0,67678.9,81261.98,467177.8,467181.8,6.66,0.0,0.0,3.832373696624156,0.4597340303989613,4.405550342277683,19.222013666414696,0.34461720641261984,0.721969850421917,0.8783173945996449,0.4037923957888096,0,0,14,1202293,767577,0,61,2.020833333333333,15.8,766754.4,187.0,1307.0,151.46,145.17,5.412337245047638e-14,default,mariadb
52.89,0.0,14.6,0.0,1.6,6.25,0.0,0.0,75.33999999999997,82.14909090909092,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,80919.32,97219.43,558543.0,558543.2,7.96,0.0,0.0,4.324116779594899,0.4552168219792971,4.3965043047785715,19.21060215467963,0.3463075543548029,0.7226757584876194,0.9027179428138358,0.4109323930714032,0,0,3,1379920,808568,0,75,1.7291666666666667,18.2,807825.4,156.0,1307.0,155.67,146.14,5.412337245047638e-14,default,mariadb
55.39,0.0,16.99,0.0,1.65,6.39,0.0,0.0,80.42,87.59420454545456,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,85180.35,102377.49,587925.8,587924.6,8.39,0.0,0.0,4.491446522430608,0.4519687989456463,4.389428033390721,19.166516027152053,0.3483451874350072,0.7237643666165872,0.9212287613339616,0.416366656814296,0,0,4,1427018,821558,0,80,1.96875,18.2,821477.4,203.0,1307.0,155.13,146.19,5.620504062164855e-14,default,mariadb
56.41,0.0,16.42,0.0,1.63,6.39,0.0,0.0,80.85,88.09727272727275,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85169.2,102355.72,587852.2,587857.6,8.38,0.0,0.0,4.511093187696924,0.4528963662665085,4.39278273770591,19.190726670607802,0.3485470623701092,0.7236678511763871,0.9155689394814094,0.4146578457576112,0,0,3,1426536,823946,0,80,1.4375,18.2,822425.4,191.0,1307.0,157.12,146.75,5.412337245047638e-14,default,mariadb
56.98,0.0,15.99,0.0,1.63,6.33,0.0,0.0,80.92999999999998,88.26545454545455,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,85776.46,103067.89,592062.0,592061.8,8.44,0.0,0.0,4.517410491822955,0.4502294424738769,4.39340457409117,19.186529513504592,0.3488559879280852,0.7230390579386623,0.9285874551897976,0.4180774122383387,0,0,4,1435265,825658,0,81,2.15625,18.2,828214.0,138.0,1307.0,155.67,146.62,5.412337245047638e-14,default,mariadb
53.0,0.0,14.87,0.0,1.55,5.91,0.0,0.0,75.33,82.17375000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80027.75,96182.7,552370.8,552400.0,7.88,0.0,0.0,4.248237534583646,0.4679553541240733,4.413412025790577,19.272350684748194,0.3395010356237669,0.7188634227913073,0.8339617803617889,0.3902568802551436,0,0,3,1340108,802923,0,74,1.8541666666666667,18.2,806216.8,46.0,1307.0,158.5,147.36,5.412337245047638e-14,default,mariadb
43.07,0.0,12.61,0.0,1.36,5.16,0.0,0.0,62.2,67.80250000000002,0.0,3.8,0.0,0.05,0.0,36.67,0.0,12.21,0.0,0.32,0.0,0.0,68341.14,82179.51,471659.6,471650.2,6.73,0.0,0.0,3.8889731648912234,0.4689412772585681,4.414830901732661,19.271404381527795,0.3389191027179396,0.7184337434754343,0.8296995035164547,0.3890803449198061,0,0,69,1219528,773092,0,63,1.5416666666666667,18.2,769919.2,41.0,1307.0,149.09,145.6,5.412337245047638e-14,default,mariadb
48.49,0.0,14.23,0.0,1.48,5.66,0.0,0.0,69.86,76.13022727272727,0.0,3.4,0.0,0.14,0.0,39.29,0.0,41.18,0.0,0.88,0.0,0.0,75572.8,90821.2,521571.0,521527.8,7.44,0.0,0.0,4.1536257728432115,0.4525899351296572,4.39223565576506,19.184628461470908,0.3479561460148774,0.7230426960265631,0.9167373868958582,0.4149061144661279,0,0,146,1314435,796172,0,71,2.03125,18.4,794027.2,194.0,1307.0,140.19,143.81,5.412337245047638e-14,default,mariadb
56.0,0.0,15.53,0.0,1.59,6.19,0.0,0.0,79.31,86.4823863636364,0.0,1.0,0.0,0.01,0.0,72.22,0.0,13.6,0.0,0.2,0.0,0.0,83544.88,100380.37,576686.2,576694.4,8.22,0.0,0.0,4.437487483870967,0.4552701613747947,4.3940848004859925,19.19607410679411,0.3456541745485652,0.7221155458333461,0.901294547382142,0.4103325140328904,0,0,7,1407202,818135,0,79,2.1041666666666665,18.2,818118.8,200.0,1307.0,140.1,143.73,5.412337245047638e-14,default,mariadb
52.38,0.0,14.66,0.0,1.52,5.82,0.0,0.0,74.38,81.11693181818184,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,78815.82,94866.16,543964.8,543950.6,7.77,0.0,0.0,4.2233754598649655,0.4500067684845285,4.385171257411011,19.147035344574412,0.34766016547080564,0.7230635895358556,0.9302504478337263,0.4186189979109407,0,0,4,1344571,799575,0,74,2.0104166666666665,18.2,799560.2,201.0,1307.0,144.98,144.68,5.412337245047638e-14,default,mariadb
56.8,0.0,16.18,0.0,1.61,6.28,0.0,0.0,80.86999999999998,88.12704545454552,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84750.19,101972.91,584922.0,584934.8,8.35,0.0,0.0,4.4870201998499635,0.4548199302221207,4.398136509790787,19.21158097174224,0.34633879839993625,0.7216351745857096,0.9030792464085672,0.41073843983658986,0,0,3,1418844,823754,0,81,2.0416666666666665,18.2,824043.2,178.0,1307.0,145.14,144.72,5.412337245047638e-14,default,mariadb
53.28,0.0,15.67,0.0,1.57,6.12,0.0,0.0,76.64,83.46193181818184,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.5,0.0,0.0,81904.06,98414.64,565335.2,565331.2,8.06,0.0,0.0,4.381047799549886,0.4585826224786101,4.399668491821722,19.21707519303763,0.34667647734069945,0.7205516189004812,0.8836812617406178,0.4052408704442195,0,0,4,1385109,820774,0,76,2.083333333333333,18.2,819076.0,140.0,1306.0,148.89,145.5,5.412337245047638e-14,default,mariadb
53.16,0.0,15.09,0.0,1.55,5.99,0.0,0.0,75.78999999999998,82.56579545454544,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,80804.29,97167.3,557727.0,557729.0,7.96,0.0,0.0,4.326216709377344,0.4553729074769031,4.396545128403127,19.203972936206934,0.3457917386362752,0.7217073163040026,0.9016714951118494,0.4105967703181291,0,0,4,1368187,808914,0,76,2.03125,18.2,809673.2,204.0,1306.0,149.22,145.63,5.412337245047638e-14,default,mariadb
46.23,0.0,13.21,0.0,1.4,5.33,0.0,0.0,66.17,72.12670454545456,0.0,5.2,0.0,0.16,0.0,31.58,0.0,31.54,0.0,0.5,0.0,0.0,71695.97,86082.08,494944.2,494939.6,7.05,0.0,0.0,3.995920247261816,0.4670620242886577,4.412353307631509,19.252216587489126,0.3387528778928816,0.7186833206408331,0.8388194084965827,0.3917806909450284,0,0,172,1249023,774625,0,66,1.875,18.2,775947.8,181.0,1306.0,153.29,146.53,5.412337245047638e-14,default,mariadb
50.36,0.0,14.31,0.0,1.48,5.66,0.0,0.0,71.81,78.29397727272728,0.0,2.2,0.0,0.03,0.0,52.17,0.0,11.64,0.0,0.18,0.0,0.0,76511.11,91959.22,528075.4,528069.2,7.53,0.0,0.0,4.168836282670668,0.4517516652231259,4.388906876669268,19.16377668812592,0.3476784216802322,0.722286703142543,0.9209168963486848,0.4160257414576313,0,0,25,1316583,790744,0,71,1.7708333333333333,18.4,789880.8,170.0,1307.0,144.13,144.75,5.412337245047638e-14,default,mariadb
55.41,0.0,15.65,0.0,1.6,6.2,0.0,0.0,78.86,85.9546590909091,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.25,0.0,0.0,83412.88,100206.76,575773.0,575773.2,8.21,0.0,0.0,4.432043767741937,0.4521358808671876,4.389983429014143,19.180881178141632,0.3485239991949284,0.7230270180780045,0.9198742013491976,0.4159081323140202,0,0,4,1407417,814818,0,78,1.4583333333333333,18.2,815829.8,171.0,1307.0,149.09,145.76,5.412337245047638e-14,default,mariadb
56.82,0.0,16.07,0.0,1.63,6.35,0.0,0.0,80.86999999999998,88.08295454545454,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,85294.05,102517.31,588760.4,588737.0,8.4,0.0,0.0,4.520289061065267,0.4583244016357288,4.400993924920583,19.22399516616889,0.3473077158923161,0.7223141937316675,0.8872876303753323,0.4066655722705579,0,0,7,1435600,825762,0,81,1.65625,18.2,824174.4,190.0,1307.0,154.05,146.85,5.204170427930421e-14,default,mariadb
53.71,0.0,15.37,0.0,1.58,6.12,0.0,0.0,76.78,83.66670454545455,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,82357.29,98996.5,568358.6,568370.4,8.11,0.0,0.0,4.389439222205551,0.4579921095962457,4.396401361801733,19.191622239526673,0.3464411308683522,0.7222676969522653,0.8898700194017433,0.4075534474522565,0,0,3,1398563,817522,0,77,2.020833333333333,18.2,816897.0,171.0,1307.0,154.68,147.1,5.204170427930421e-14,default,mariadb
53.54,0.0,15.12,0.0,1.56,6.04,0.0,0.0,76.26,83.13511363636361,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,80764.31,97208.4,557330.4,557311.0,7.96,0.0,0.0,4.318492384696174,0.4495652741864669,4.389607713998879,19.1733249660399,0.3483352784056176,0.7235879197479744,0.9328823909661524,0.4193915278784251,0,0,21,1372850,803585,0,77,2.020833333333333,18.2,805660.8,141.0,1307.0,153.35,146.95,5.204170427930421e-14,default,mariadb
56.66,0.0,16.11,0.0,1.63,6.34,0.0,0.0,80.74,87.99295454545457,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85411.44,102586.36,589589.4,589602.8,8.4,0.0,0.0,4.447844863615903,0.4698692625908428,4.417248024161656,19.281623607562835,0.3401782493580848,0.7178091160528458,0.8264405627703383,0.38831901780406,0,0,5,1437645,825239,0,81,0.3645833333333333,18.2,823381.4,146.0,1307.0,157.08,147.83,5.204170427930421e-14,default,mariadb
42.61,0.0,12.51,0.0,1.33,5.08,0.0,0.0,61.53,67.03193181818182,0.0,5.2,0.0,0.16,0.0,29.73,0.0,31.69,0.0,0.65,0.0,0.0,67833.54,81577.43,468160.2,468199.2,6.68,0.0,0.0,3.7816591939985003,0.4692842273289105,4.412780034108832,19.26707365735928,0.3386177758138246,0.7177548108595934,0.8293614189953722,0.389206232689652,0,0,172,1177541,762101,0,59,0.5520833333333334,18.2,768396.2,55.0,1307.0,147.31,145.95,5.204170427930421e-14,default,mariadb
44.02,0.0,13.03,0.0,1.38,5.21,0.0,0.0,63.64000000000001,69.3477272727273,0.0,2.0,0.0,0.02,0.0,52.38,0.0,11.6,0.0,0.2,0.0,0.0,69800.76,83881.79,481768.6,481771.2,6.87,0.0,0.0,3.9395503147786943,0.4801447175160846,4.4339749739695655,19.357944828573128,0.33400435264682193,0.7160106843531441,0.7733288215261441,0.37130974855871707,0,0,20,1231560,778941,0,64,0.5104166666666666,18.2,778462.0,41.0,1307.0,138.79,144.21,5.204170427930421e-14,default,mariadb
38.46,0.0,11.32,0.0,1.26,4.7,0.0,0.0,55.74,60.8130681818182,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.0,0.0,0.0,62610.12,75183.46,432196.6,432154.8,6.16,0.0,0.0,3.7790596321080265,0.4521602646380663,4.389084489265616,19.16718160920413,0.34702232292089513,0.7220865276541447,0.919263405874714,0.4156543848724009,0,0,4,1161942,761419,0,58,2.1041666666666665,18.2,754999.0,162.0,1307.0,130.88,142.48,5.204170427930421e-14,default,mariadb
51.87,0.0,15.06,0.0,1.52,5.85,0.0,0.0,74.29999999999998,81.01727272727273,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,79008.1,95038.99,545280.2,545312.4,7.79,0.0,0.0,4.131379238409603,0.4696054309535604,4.417912462265839,19.28399095423871,0.33792774577363993,0.7182698686965553,0.8253174614356815,0.3875735621510016,0,0,4,1321183,795989,0,72,0.5729166666666666,18.2,801774.0,47.0,1307.0,136.74,143.5,5.204170427930421e-14,default,mariadb
48.07,0.0,13.68,0.0,1.45,5.56,0.0,0.0,68.76,74.96011363636362,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,74371.4,89414.0,513320.4,513284.4,7.32,0.0,0.0,4.177782647261815,0.4752363489669653,4.426953034848529,19.33491496286532,0.33539232479513875,0.7176577027750821,0.7971412206011149,0.37883048328954416,0,0,4,1298304,791896,0,70,2.145833333333333,18.2,790702.2,151.0,1307.0,141.8,144.44,5.204170427930421e-14,default,mariadb
39.21,0.0,11.5,0.0,1.27,4.73,0.0,0.0,56.71000000000001,61.85772727272728,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.25,0.0,0.0,63188.01,75993.75,436090.0,436088.6,6.23,0.0,0.0,3.7293886415603903,0.4546048561668575,4.396056467535884,19.19969639688813,0.3461543655219073,0.7222122122435553,0.9057212072186106,0.41174525913488896,0,0,7,1162508,757982,0,58,2.0,18.2,752484.0,196.0,1307.0,133.09,142.59,5.412337245047638e-14,default,mariadb
49.55,0.0,14.18,0.0,1.47,5.65,0.0,0.0,70.85000000000002,77.26500000000001,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,76090.62,91462.52,525200.8,525181.2,7.49,0.0,0.0,4.135429146886722,0.464806795356776,4.410168031253928,19.237584044834,0.33896426826680937,0.7198958660555106,0.8510526986192339,0.3955750775249423,0,0,3,1313613,793726,0,71,1.8645833333333333,18.2,793888.0,184.0,1307.0,135.81,143.0,5.412337245047638e-14,default,mariadb
49.27,0.0,14.0,0.0,1.46,5.61,0.0,0.0,70.34,76.68170454545458,0.0,4.8,0.0,0.16,0.0,33.33,0.0,33.67,0.0,0.75,0.0,0.0,75117.26,90275.44,518493.6,518512.2,7.4,0.0,0.0,4.115909079669918,0.4526381620400392,4.39235094373357,19.181158413069127,0.349191875508604,0.7235457618518406,0.9178367865036524,0.4154479560957491,0,0,175,1301604,788735,0,70,1.7395833333333333,18.2,787917.4,206.0,1306.0,127.57,141.17,5.412337245047638e-14,default,mariadb
56.78,0.0,16.18,0.0,1.63,6.41,0.0,0.0,81.0,88.30454545454545,0.0,2.0,0.0,0.03,0.0,66.67,0.0,15.2,0.0,0.2,0.0,0.0,85684.4,102988.54,591410.4,591399.4,8.44,0.0,0.0,4.33250144216054,0.4562347301483736,4.402781534570721,19.24066485083699,0.34615491738970483,0.7214754468677534,0.8963715972160127,0.40895585376851423,0,0,21,1426963,815219,0,80,0.02083333333333333,18.2,823850.0,196.0,1306.0,132.65,142.0,5.412337245047638e-14,default,mariadb
43.63,0.0,12.84,0.0,1.33,5.16,0.0,0.0,62.96,68.59022727272726,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.25,0.0,0.0,68582.99,82485.37,473344.8,473475.6,6.76,0.0,0.0,3.9580843306826714,0.4799300571806592,4.430005662208584,19.31906412185931,0.3326324830174132,0.7165646353195079,0.7748110659774003,0.3718551191987413,0,0,4,1195463,753373,0,62,1.53125,18.2,749646.4,34.0,1306.0,133.88,142.1,5.412337245047638e-14,default,mariadb
44.73,0.0,13.17,0.0,1.41,5.31,0.0,0.0,64.61999999999999,70.45238636363636,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,70810.57,85191.88,488715.2,488674.8,6.98,0.0,0.0,4.028709142085521,0.4629932348941555,4.408073355437644,19.259226443407226,0.3424069916521917,0.7199921572917711,0.8610763146606131,0.398672508415455,0,0,21,1265294,788774,0,66,1.90625,18.2,784893.6,201.0,1306.0,125.72,140.27,5.412337245047638e-14,default,mariadb
47.67,0.0,13.55,0.0,1.43,5.49,0.0,0.0,68.14,74.30999999999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,73499.75,88278.81,507391.8,507377.8,7.23,0.0,0.0,4.042794711477868,0.45251046010686097,4.390470183560644,19.169521191590324,0.34911662857454256,0.7224074787629907,0.9179662222329404,0.41538931758518494,0,0,5,1275927,777918,0,69,1.6354166666666667,18.2,777748.0,128.0,1306.0,118.86,138.6,5.412337245047638e-14,default,mariadb
54.35,0.0,15.57,0.0,1.6,6.16,0.0,0.0,77.67999999999998,84.68943181818182,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82528.42,99201.02,569594.0,569588.6,8.13,0.0,0.0,4.397723712528132,0.4677752239542735,4.412419163425263,19.26361395098429,0.3401735596618385,0.7182493897925193,0.8375362824940749,0.3917787221134956,0,0,4,1402278,816656,0,77,1.7916666666666667,18.2,815355.6,138.0,1306.0,121.43,138.81,5.412337245047638e-14,default,mariadb
45.39,0.0,13.37,0.0,1.39,5.31,0.0,0.0,65.46,71.35102272727272,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,71237.59,85551.89,491742.4,491747.0,7.01,0.0,0.0,3.8159288558139535,0.4899985176662213,4.442745842676442,19.382856372935183,0.3265934967377219,0.7113599366478102,0.7275713604588989,0.3565088881212565,0,0,4,1213401,766262,0,62,0.40625,18.2,775493.0,52.0,1306.0,115.31,137.25,5.412337245047638e-14,default,mariadb
32.78,0.0,10.06,0.0,1.15,4.2,0.0,0.0,48.19000000000001,53.376470588235314,0.0,5.4,0.0,0.16,0.0,25.0,0.0,30.37,0.0,0.59,0.08,0.0,55992.34,67296.04,386528.0,386458.2,5.51,0.0,0.0,3.478722352588147,0.4664194874421905,4.413035084912179,19.261661246427085,0.3409918751064511,0.7184895992810503,0.8429358008244172,0.39316168416719705,0,0,174,1051465,738817,0,48,0.3958333333333333,18.2,737597.0,38.0,1306.0,109.6,135.7,5.620504062164855e-14,default,mariadb
49.02,0.0,14.17,0.0,1.47,5.67,0.0,0.0,70.33000000000001,76.67670454545456,0.0,2.2,0.0,0.03,0.0,56.0,0.0,12.36,0.0,0.27,0.0,0.0,75645.71,90874.23,522151.8,522115.0,7.44,0.0,0.0,4.238629295723931,0.4497447941544708,4.386469233826897,19.1600372808524,0.3486747466783571,0.7236357605048731,0.932719880302158,0.4194859105702767,0,0,22,1335662,800819,0,73,1.9791666666666667,18.2,793215.2,192.0,1306.0,117.48,136.9,5.620504062164855e-14,default,mariadb
56.92,0.0,15.97,0.0,1.62,6.31,0.0,0.0,80.82000000000002,88.09011363636363,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.25,0.0,0.0,84925.76,101995.1,586204.0,586178.4,8.36,0.0,0.0,4.466284238259565,0.4536799938160064,4.3909388976286765,19.17621243401167,0.3491664053207579,0.7234003443665393,0.9127083197708578,0.4140775048694604,0,0,4,1426949,814752,0,81,2.0104166666666665,18.2,816477.6,165.0,1306.0,120.17,137.14,5.620504062164855e-14,default,mariadb
55.95,0.0,15.83,0.0,1.63,6.27,0.0,0.0,79.67999999999998,86.83045454545456,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,84641.31,101717.35,584225.4,584274.8,8.33,0.0,0.0,4.477566828507127,0.4567509477633652,4.393785143788494,19.184906027666546,0.34697560132813304,0.7226891130152979,0.8961205764606577,0.4093039226086585,0,0,4,1431458,820760,0,80,1.46875,18.2,818892.6,54.0,1306.0,125.84,138.03,5.620504062164855e-14,default,mariadb
54.09,0.0,15.39,0.0,1.58,6.12,0.0,0.0,77.18,84.15693181818185,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82200.19,98757.79,567377.8,567345.6,8.09,0.0,0.0,4.38716752468117,0.4552385293609002,4.39191093041236,19.184507835051747,0.3484843332647179,0.7226519828500205,0.9038893198068944,0.41148524465391495,0,0,3,1401542,814288,0,77,2.020833333333333,12.8,812613.2,158.0,1308.0,123.29,137.3,5.620504062164855e-14,default,mariadb
49.64,0.0,14.5,0.0,1.5,5.69,0.0,0.0,71.33,77.75579545454542,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,76701.26,92181.86,529396.6,529424.6,7.55,0.0,0.0,4.024441374343587,0.46495494326969294,4.407490138566404,19.23864244618501,0.3412671518501161,0.7200561412858175,0.8509039943806985,0.3956320184352329,0,0,4,1292192,785376,0,69,0.4895833333333333,15.8,793697.2,48.0,1306.0,126.23,137.68,5.620504062164855e-14,default,mariadb
51.35,0.0,14.69,0.0,1.51,5.81,0.0,0.0,73.36000000000001,79.95284090909091,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,78326.93,94082.99,540598.8,540556.6,7.71,0.0,0.0,4.36564063255814,0.4513756332036712,4.388432659123378,19.172786269040717,0.3491369147116721,0.7233969151151576,0.9236542224565296,0.4169150095225606,0,0,4,1378374,807395,0,76,1.2916666666666667,18.2,799969.8,166.0,1306.0,127.09,137.67,5.620504062164855e-14,default,mariadb
56.81,0.0,16.26,0.0,1.64,6.36,0.0,0.0,81.07000000000002,88.34125000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85382.7,102599.74,589326.4,589317.6,8.4,0.0,0.0,4.5140494979744945,0.464138682537709,4.404729301041173,19.23623882675836,0.34283365256223425,0.7209728040829471,0.8555351933187652,0.3970869774916159,0,0,165,1432089,822161,0,81,2.0625,18.2,822533.8,155.0,1306.0,130.37,138.17,5.620504062164855e-14,default,mariadb
46.36,0.0,13.52,0.0,1.42,5.35,0.0,0.0,66.64999999999999,72.62863636363635,0.0,4.8,0.0,0.16,0.0,27.27,0.0,34.33,0.0,0.71,0.0,0.0,72524.94,87139.12,500575.6,500533.6,7.14,0.0,0.0,4.024982488822205,0.4529095087399848,4.393333125241324,19.186123692940946,0.3474055650844397,0.7227179623378812,0.9143780791492468,0.4141305266300962,0,0,44,1266431,786956,0,66,1.4375,18.2,785484.6,182.0,1306.0,134.1,138.82,5.620504062164855e-14,default,mariadb
54.38,0.0,15.56,0.0,1.57,6.12,0.0,0.0,77.63,84.58670454545455,0.0,2.8,0.0,0.03,0.0,44.0,0.0,9.71,0.0,0.29,0.0,0.0,82473.03,99120.77,569237.6,569325.2,8.12,0.0,0.0,4.251821304126032,0.472142074676174,4.410406049848637,19.25263658771978,0.3382529054751925,0.7192471856806774,0.815607499455653,0.3850826169144385,0,0,14,1365336,806046,0,76,0.4270833333333333,18.2,814288.6,45.0,1306.0,139.06,139.77,5.620504062164855e-14,default,mariadb
