CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.46,0.0,22.52,0.01,0.73,15.41,0.0,0.0,44.12000000000001,56.70695652173913,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,109062.8,1147618.48,1114228.4,1093184.8,94.01,0.0,0.0,43.59047393848463,0.345,30.8,14.42,0.69,1.82,1.85,0.64,0,233952,12,546826,312498,0,44,33,16.2,312033.6,43.0,1309.0,32.92,33.84,0.06884604897377121,throughput_performance,redis
5.46,0.0,22.74,0.01,0.72,15.94,0.0,0.0,44.86,58.86176470588234,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,110133.74,1159901.6,1124677.2,1104882.4,95.02,0.0,0.0,43.693706658664674,0.345,30.88,14.49,0.69,1.82,1.85,0.64,0,233952,10,521144,292146,0,45,36,15.0,290748.4,37.0,1309.0,32.85,33.81,0.06884604897377121,throughput_performance,redis
5.46,0.0,22.8,0.0,0.71,15.95,0.0,0.0,44.92,60.30522388059702,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,110018.01,1158757.86,1123467.8,1103793.4,94.93,0.0,0.0,43.79292019804953,0.34600000000000003,30.76,14.4,0.69,1.82,1.84,0.64,0,233952,12,515055,289399,0,45,37,11.8,291462.6,38.0,1309.0,33.1,33.84,0.06884604897377121,throughput_performance,redis
5.51,0.0,22.54,0.0,0.72,15.85,0.0,0.0,44.62,60.59046874999999,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.75,0.0,0.0,109754.94,1156596.6,1120450.6,1101732.0,94.75,0.0,0.0,43.347946490622654,0.34600000000000003,30.86,14.45,0.69,1.82,1.85,0.64,0,233952,12,529264,303634,0,44,31,15.8,300447.6,40.0,1309.0,32.93,33.8,0.06884604897377121,throughput_performance,redis
5.39,0.0,22.69,0.0,0.72,15.87,0.0,0.0,44.67,57.744507042253524,0.0,2.2,0.0,0.03,0.0,54.17,0.0,14.91,0.0,7.27,0.32,0.01,109666.45,1155247.46,1119763.6,1100445.6,94.64,0.0,0.2,43.51729289122281,0.345,31.01,14.51,0.69,1.83,1.86,0.64,0,233952,36,523616,295765,0,44,30,13.8,296744.4,38.0,1310.0,32.86,33.77,0.06884604897377121,throughput_performance,redis
5.44,0.0,22.81,0.01,0.71,15.93,0.0,0.0,44.89,57.25231884057971,0.2,1.6,0.0,0.01,0.0,33.33,4.0,5.0,22.0,4.75,0.48,0.0,110164.2,1161122.51,1124534.0,1106045.8,95.12,0.0,0.0,43.98021156489122,0.34700000000000003,30.99,14.47,0.69,1.83,1.84,0.64,0,233952,15,516431,288441,1,45,30,11.4,291043.0,40.0,1309.0,32.71,33.72,0.06884604897377121,throughput_performance,redis
5.42,0.0,22.93,0.0,0.7,15.96,0.0,0.0,45.01000000000001,59.79014705882353,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.08,0.0,110509.39,1165318.31,1127782.2,1110039.6,95.46,0.0,0.0,43.76798161140285,0.34600000000000003,31.17,14.53,0.69,1.83,1.85,0.64,0,233952,6,521681,296937,0,44,37,16.2,290797.6,36.0,1309.0,32.57,33.67,0.06884604897377121,throughput_performance,redis
5.41,0.0,22.62,0.01,0.71,15.75,0.0,0.0,44.49,61.9421875,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,109246.52,1151235.67,1115292.4,1096634.8,94.31,0.0,0.0,43.818092315078786,0.345,31.13,14.59,0.69,1.83,1.85,0.64,0,233952,10,526642,299611,0,44,34,13.2,301357.6,25.0,1310.0,32.85,33.71,0.06884604897377121,throughput_performance,redis
5.27,0.0,23.32,0.01,0.72,15.73,0.0,0.0,45.04,58.34823529411763,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,7.25,0.0,0.0,109573.64,1155855.67,1118007.0,1101027.0,94.69,0.0,0.0,44.02940043810952,0.348,30.85,14.48,0.7,1.83,1.83,0.64,0,233952,7,521169,292111,0,45,36,12.0,291652.6,34.0,1309.0,32.54,33.63,0.06884604897377121,throughput_performance,redis
5.47,0.0,23.03,0.0,0.71,15.62,0.0,0.0,44.83,57.64691176470587,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,109578.79,1155695.18,1118181.6,1100875.2,94.67,0.0,0.0,43.505825320330075,0.348,30.94,14.5,0.7,1.82,1.83,0.64,0,233952,10,532091,303008,0,44,35,15.8,299965.2,33.0,1309.0,32.74,33.66,0.06884604897377121,throughput_performance,redis
5.37,0.0,22.67,0.0,0.73,15.4,0.0,0.0,44.17,58.0780882352941,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.0,0.16,0.0,108687.23,1146178.49,1109126.6,1091808.0,93.89,0.0,0.2,43.51493300525132,0.348,30.88,14.44,0.7,1.82,1.83,0.64,0,233952,6,545981,311937,0,44,34,12.4,311389.8,41.0,1309.0,33.08,33.71,0.06957845375008792,throughput_performance,redis
5.3,0.0,22.68,0.01,0.74,15.49,0.0,0.0,44.21,58.55514705882352,0.0,3.0,0.0,0.04,0.0,55.88,0.0,13.33,0.0,8.73,0.32,0.02,108299.35,1142898.1,1104754.8,1088683.0,93.63,0.0,0.0,43.38529906076519,0.34600000000000003,30.93,14.49,0.69,1.83,1.84,0.64,0,233952,49,545208,315843,0,44,32,12.8,317865.0,41.0,1309.0,33.39,33.77,0.06957845375008792,throughput_performance,redis
5.48,0.0,22.57,0.0,0.71,15.72,0.0,0.0,44.48,59.81805970149254,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,3.33,0.08,0.0,109441.39,1155498.91,1116190.8,1100686.8,94.66,0.0,0.0,43.590461647411864,0.348,30.98,14.47,0.69,1.83,1.84,0.64,0,233952,11,532209,301849,0,44,33,16.2,302855.6,49.0,1309.0,33.36,33.75,0.07031085852640465,throughput_performance,redis
5.41,0.0,22.76,0.0,0.73,15.69,0.0,0.0,44.59,56.87083333333331,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.0,0.0,0.0,108973.75,1151794.64,1110718.8,1097170.6,94.36,0.0,0.0,43.5053951327832,0.345,30.81,14.34,0.69,1.82,1.87,0.64,0,233952,10,534032,299701,0,44,38,13.6,300034.6,37.0,1309.0,33.65,33.81,0.07031085852640465,throughput_performance,redis
5.53,0.0,22.86,0.01,0.7,16.07,0.0,0.0,45.16,58.57871428571429,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,109979.92,1161789.63,1121297.8,1106683.0,95.17,0.0,0.0,43.53651612903226,0.345,30.67,14.26,0.69,1.82,1.86,0.64,0,233952,6,511297,292027,0,45,31,13.2,293673.0,39.0,1309.0,33.6,33.79,0.07031085852640465,throughput_performance,redis
5.31,0.0,23.33,0.01,0.71,16.38,0.0,0.0,45.73,62.47624999999999,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,7.5,0.08,0.0,110942.5,1172863.0,1130760.8,1117227.8,96.08,0.0,0.0,43.51435532483122,0.34600000000000003,30.54,14.2,0.69,1.82,1.85,0.64,0,233952,16,497560,286798,0,45,31,15.8,284695.0,41.0,1309.0,34.19,33.91,0.07031085852640465,throughput_performance,redis
5.4,0.0,22.96,0.0,0.71,15.92,0.0,0.0,44.99,59.19202898550725,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.08,0.0,110066.37,1163071.58,1122041.0,1107906.6,95.28,0.0,0.2,43.21297822055514,0.34299999999999997,30.6,14.22,0.68,1.82,1.88,0.65,0,233952,6,517824,293788,0,45,38,9.4,296855.2,42.0,1308.0,34.34,33.95,0.07031085852640465,throughput_performance,redis
5.38,0.0,23.36,0.01,0.69,16.33,0.0,0.0,45.76,59.67202898550727,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.08,0.0,111062.5,1174342.44,1131776.6,1118634.4,96.2,0.0,0.0,43.59734464816204,0.34700000000000003,30.44,14.16,0.68,1.83,1.85,0.64,0,233952,37,490496,273028,0,45,39,15.8,275167.8,40.0,1308.0,34.39,33.97,0.07031085852640465,throughput_performance,redis
5.39,0.0,23.37,0.01,0.7,16.21,0.0,0.0,45.67,59.92,0.0,3.2,0.0,0.04,0.0,51.52,0.0,11.5,0.0,7.44,0.24,0.02,111562.62,1179135.42,1137123.0,1123198.0,96.59,0.0,0.0,43.811197023255815,0.34600000000000003,30.28,14.11,0.68,1.83,1.86,0.64,0,233952,16,496907,273982,0,45,39,13.8,273462.0,38.0,1308.0,34.84,34.07,0.07031085852640465,throughput_performance,redis
5.41,0.0,23.1,0.0,0.7,16.12,0.0,0.0,45.33,60.00088235294117,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,6.33,0.16,0.0,110916.57,1171557.55,1130950.0,1116010.6,95.97,0.0,0.0,43.363039927981994,0.34600000000000003,30.52,14.2,0.68,1.83,1.86,0.64,0,233952,10,508586,284734,0,45,37,11.4,285393.4,37.0,1308.0,34.85,34.08,0.07031085852640465,throughput_performance,redis
5.44,0.0,23.18,0.01,0.71,16.24,0.0,0.0,45.57,57.11591549295775,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.75,0.16,0.0,111192.87,1175332.24,1133370.6,1119576.0,96.28,0.0,0.0,43.630395342835705,0.344,30.45,14.26,0.68,1.83,1.87,0.64,0,233952,6,493276,279961,0,45,43,16.2,278606.4,44.0,1308.0,35.11,34.15,0.07031085852640465,throughput_performance,redis
5.46,0.0,23.24,0.01,0.66,16.41,0.0,0.0,45.77,64.29190476190476,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.5,0.08,0.0,111760.65,1180969.36,1139260.4,1124943.2,96.75,0.0,0.0,43.676351663915995,0.34700000000000003,30.38,14.19,0.69,1.83,1.84,0.64,0,233952,10,487830,273433,0,45,38,13.2,271310.4,40.0,1308.0,35.5,34.25,0.07031085852640465,throughput_performance,redis
5.43,0.0,23.0,0.01,0.7,16.18,0.0,0.0,45.31,56.068082191780825,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,8.5,0.16,0.0,110859.85,1171747.13,1130015.8,1116160.4,95.99,0.0,0.2,43.59221927081771,0.349,30.26,14.07,0.69,1.83,1.84,0.64,0,233952,7,497287,284088,0,45,29,12.0,282620.6,36.0,1308.0,35.62,34.29,0.07031085852640465,throughput_performance,redis
5.4,0.0,22.77,0.01,0.71,15.91,0.0,0.0,44.790000000000006,58.20942028985507,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,110267.64,1165353.4,1123960.6,1110091.0,95.47,0.0,0.0,43.05602122130532,0.35,30.28,14.1,0.69,1.82,1.82,0.64,0,233952,11,513775,300668,0,44,33,15.8,304544.2,42.0,1308.0,35.33,34.25,0.07031085852640465,throughput_performance,redis
5.49,0.0,22.78,0.01,0.69,16.07,0.0,0.0,45.03,57.48115942028985,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,110671.59,1171113.46,1127434.6,1115556.8,95.94,0.0,0.0,43.271004375093774,0.353,30.38,14.11,0.7,1.82,1.8,0.63,0,233952,14,516739,299636,0,44,28,13.6,288645.6,34.0,1308.0,35.14,34.23,0.07031085852640465,throughput_performance,redis
5.37,0.0,22.35,0.0,0.73,15.6,0.0,0.0,44.05,60.66375000000001,0.0,3.0,0.0,0.04,0.0,48.28,0.0,12.53,0.0,8.6,0.24,0.02,109379.77,1157433.43,1114236.6,1102524.4,94.82,0.0,0.0,43.00613175693923,0.354,30.26,14.11,0.7,1.83,1.79,0.63,0,233952,45,541904,319595,0,44,33,13.2,323452.8,41.0,1308.0,34.73,34.16,0.07031085852640465,throughput_performance,redis
5.4,0.0,22.44,0.0,0.73,15.64,0.0,0.0,44.21000000000001,58.47347826086955,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.8,0.0,6.4,0.08,0.0,109323.66,1157675.45,1113193.6,1102789.2,94.84,0.0,0.0,43.047859948987245,0.35600000000000004,29.98,13.97,0.71,1.83,1.77,0.63,0,233952,10,544096,318303,0,44,34,16.2,316223.6,33.0,1308.0,34.59,34.14,0.07031085852640465,throughput_performance,redis
5.21,0.0,22.35,0.01,0.73,15.54,0.0,0.0,43.83,59.112461538461545,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,109255.29,1156258.89,1112897.8,1101405.6,94.72,0.0,0.0,42.64403675318829,0.35700000000000004,29.92,13.9,0.71,1.82,1.76,0.63,0,233952,10,553824,326892,0,44,37,12.2,326223.0,40.0,1309.0,34.46,34.12,0.06957845375008792,throughput_performance,redis
5.26,0.0,22.37,0.01,0.74,15.56,0.0,0.0,43.93,57.091940298507474,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,9.25,0.16,0.0,109299.83,1155977.09,1113671.2,1101137.6,94.7,0.0,0.2,42.37797190097524,0.35600000000000004,30.0,13.93,0.71,1.82,1.77,0.63,0,233952,7,557939,334675,0,44,34,13.0,333223.4,37.0,1308.0,34.35,34.1,0.06957845375008792,throughput_performance,redis
5.2,0.0,22.39,0.01,0.74,15.59,0.0,0.0,43.92,55.2461971830986,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,108997.82,1153082.81,1110528.34,1098409.98,94.46,0.0,0.0,42.42650934733685,0.361,29.85,13.82,0.72,1.82,1.72,0.62,0,233952,10,557052,333551,0,44,27,15.8,331808.8,36.0,1308.0,33.76,33.99,0.06957845375008792,throughput_performance,redis
5.18,0.0,21.96,0.01,0.77,15.17,0.0,0.0,43.08,58.525873015873024,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,107601.93,1138582.2,1096106.8,1084567.2,93.27,0.0,0.0,41.73854113128282,0.36,29.84,13.82,0.72,1.82,1.73,0.62,0,233952,7,593743,366720,0,43,28,12.4,360924.8,37.0,1308.0,33.38,33.9,0.06957845375008792,throughput_performance,redis
5.1,0.0,22.16,0.0,0.77,15.09,0.0,0.0,43.12,60.237936507936475,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.75,0.16,0.0,106950.82,1131534.46,1089600.4,1077853.4,92.7,0.0,0.0,41.8525777044261,0.359,30.01,13.95,0.72,1.82,1.74,0.62,0,233952,10,605220,364103,0,43,27,12.8,365352.2,35.0,1308.0,33.35,33.89,0.06884604897377121,throughput_performance,redis
5.27,0.0,22.1,0.01,0.76,15.23,0.0,0.0,43.36,55.1711267605634,0.0,2.6,0.0,0.03,0.0,45.83,0.0,12.31,0.0,5.77,0.24,0.01,107349.84,1136604.58,1093208.4,1082723.4,93.11,0.0,0.0,42.22770124531133,0.361,30.04,13.89,0.72,1.82,1.73,0.62,0,233952,42,598568,356771,0,43,36,16.2,355089.0,39.0,1308.0,33.08,33.82,0.06957845375008792,throughput_performance,redis
5.31,0.0,21.83,0.01,0.78,14.99,0.0,0.0,42.91,57.40059701492535,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,6.67,0.16,0.0,107334.66,1136890.77,1092823.0,1082955.6,93.13,0.0,0.0,42.08952500525131,0.361,29.85,13.85,0.72,1.82,1.73,0.62,0,233952,15,596025,361758,0,43,35,12.0,366894.2,35.0,1308.0,32.83,33.76,0.06957845375008792,throughput_performance,redis
5.22,0.0,22.06,0.01,0.75,15.2,0.0,0.0,43.23,57.715999999999994,0.2,0.6,0.0,0.0,0.0,25.0,4.0,4.0,26.0,8.33,0.56,0.01,107485.21,1139260.13,1093990.0,1085212.6,93.33,0.0,0.2,41.931510973743435,0.363,29.55,13.71,0.73,1.82,1.71,0.62,0,233952,8,594065,360344,1,43,38,13.2,355872.2,36.0,1308.0,32.76,33.73,0.06957845375008792,throughput_performance,redis
5.21,0.0,21.91,0.01,0.77,14.99,0.0,0.0,42.88,54.002957746478884,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,106648.11,1129368.8,1085957.2,1075791.8,92.52,0.0,0.0,41.55143413053264,0.363,29.6,13.69,0.72,1.82,1.71,0.62,0,233952,11,609302,371518,0,43,34,15.8,371145.0,39.0,1308.0,32.54,33.67,0.06957845375008792,throughput_performance,redis
5.24,0.0,21.91,0.01,0.77,15.29,0.0,0.0,43.21,57.80681818181818,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.08,0.0,107560.0,1138950.64,1095303.4,1084945.2,93.3,0.0,0.0,41.7497137164291,0.364,29.32,13.56,0.73,1.82,1.7,0.62,0,233952,8,599101,369005,0,43,30,12.4,365724.8,34.0,1309.0,32.5,33.64,0.06957845375008792,throughput_performance,redis
5.17,0.0,21.81,0.01,0.75,14.89,0.0,0.0,42.62,55.444848484848464,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,106860.92,1130858.85,1088509.0,1077210.6,92.64,0.0,0.0,41.223766421605404,0.364,29.4,13.67,0.74,1.82,1.69,0.62,0,233952,10,621195,382315,0,42,33,14.4,380354.2,41.0,1308.0,32.54,33.63,0.06957845375008792,throughput_performance,redis
4.98,0.0,21.25,0.01,0.79,14.45,0.0,0.0,41.47,54.524328358208955,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,6.2,0.08,0.0,103349.0,1098657.11,1050242.2,1046546.4,90.0,0.0,0.0,40.56666108927232,0.365,29.42,13.63,0.74,1.82,1.69,0.62,0,233952,12,638949,400244,0,41,25,16.2,398318.6,38.0,1308.0,32.1,33.52,0.06957845375008792,throughput_performance,redis
4.95,0.0,21.23,0.01,0.79,14.51,0.0,0.0,41.48,56.23999999999998,0.0,3.0,0.0,0.03,0.0,46.43,0.0,11.47,0.0,7.0,0.32,0.01,103141.28,1097259.46,1047711.6,1045229.8,89.89,0.0,0.0,40.62419560090022,0.365,29.43,13.62,0.73,1.82,1.69,0.62,0,233952,42,636810,398561,0,42,31,10.4,398572.4,35.0,1309.0,31.85,33.44,0.06957845375008792,throughput_performance,redis
5.04,0.0,21.08,0.01,0.79,14.43,0.0,0.0,41.34,57.0820634920635,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,6.0,0.16,0.0,102881.39,1094947.71,1044889.4,1043003.0,89.7,0.0,0.2,40.616255567891976,0.366,29.44,13.64,0.74,1.82,1.68,0.62,0,233952,17,637739,400117,0,41,33,14.8,404907.2,31.0,1308.0,31.62,33.37,0.06957845375008792,throughput_performance,redis
5.12,0.0,21.19,0.01,0.79,14.64,0.0,0.0,41.74,57.14954545454545,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,103762.19,1104486.92,1053732.2,1052089.6,90.48,0.0,0.0,40.728448480120036,0.365,29.52,13.64,0.73,1.82,1.69,0.62,0,233952,10,637254,396105,0,41,31,16.0,393528.0,34.0,1308.0,31.65,33.35,0.06957845375008792,throughput_performance,redis
5.04,0.0,21.13,0.01,0.76,14.66,0.0,0.0,41.59,54.64352941176471,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,103622.89,1103019.7,1052292.8,1050714.0,90.36,0.0,0.0,40.85113796849213,0.364,29.18,13.53,0.73,1.82,1.7,0.62,0,233952,8,635014,393484,0,42,34,10.6,394204.6,38.0,1315.0,31.52,33.29,0.06957845375008792,throughput_performance,redis
5.05,0.0,21.4,0.01,0.8,14.64,0.0,0.0,41.89,55.96676923076922,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,104082.75,1108138.18,1056848.6,1055568.2,90.78,0.0,0.0,40.6105648012003,0.366,29.06,13.47,0.73,1.82,1.69,0.62,0,233952,10,631334,389816,0,42,31,14.6,389064.0,35.0,1308.0,31.64,33.29,0.07031085852640465,throughput_performance,redis
5.07,0.0,21.25,0.01,0.78,14.62,0.0,0.0,41.72,54.11420289855072,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.0,0.0,103760.7,1104750.2,1053572.4,1052343.4,90.5,0.0,0.0,40.49179616504126,0.363,29.29,13.59,0.72,1.82,1.72,0.62,0,233952,8,630694,389378,0,42,31,16.2,393093.2,34.0,1310.0,31.75,33.28,0.07031085852640465,throughput_performance,redis
5.17,0.0,21.86,0.01,0.76,15.18,0.0,0.0,42.97,58.6865625,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.5,0.08,0.0,106954.31,1139073.58,1085839.8,1085070.6,93.31,0.0,0.0,41.46968620555139,0.36200000000000004,29.37,13.62,0.71,1.83,1.73,0.63,0,233952,10,602706,362872,0,43,30,9.0,361889.2,37.0,1308.0,31.37,33.18,0.07031085852640465,throughput_performance,redis
5.18,0.0,22.12,0.01,0.75,15.33,0.0,0.0,43.38,58.27075757575758,0.0,2.2,0.0,0.03,0.0,56.0,0.0,14.18,0.0,9.18,0.24,0.01,108114.68,1151550.68,1097527.6,1096920.6,94.34,0.0,0.2,41.848484777194294,0.364,29.03,13.51,0.72,1.83,1.71,0.62,0,233952,37,582927,349223,0,43,36,16.2,353369.4,39.0,1310.0,31.58,33.19,0.07031085852640465,throughput_performance,redis
5.11,0.0,22.21,0.01,0.73,15.4,0.0,0.0,43.45,57.39835820895524,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,6.17,0.16,0.0,108217.43,1152787.37,1098551.0,1098098.4,94.44,0.0,0.0,41.62269777044261,0.363,29.04,13.49,0.71,1.83,1.72,0.62,0,233952,17,578969,353243,0,43,32,15.8,349748.8,29.0,1308.0,31.61,33.17,0.07031085852640465,throughput_performance,redis
5.17,0.0,21.94,0.01,0.74,15.36,0.0,0.0,43.21,57.56367647058825,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.08,0.0,108039.06,1150893.89,1096710.2,1096294.6,94.28,0.0,0.0,41.619231687921975,0.364,29.07,13.52,0.72,1.83,1.71,0.62,0,233952,15,582027,351716,0,43,35,9.0,357333.2,37.0,1308.0,31.56,33.13,0.07031085852640465,throughput_performance,redis
5.23,0.0,22.11,0.0,0.73,15.45,0.0,0.0,43.52,57.24499999999998,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.08,0.0,108365.59,1154426.55,1099998.0,1099687.4,94.57,0.0,0.0,41.870928276069016,0.365,28.74,13.35,0.72,1.83,1.7,0.62,0,233952,10,582388,349084,0,43,49,17.8,348566.6,35.0,1308.0,31.76,33.15,0.07031085852640465,throughput_performance,redis
5.15,0.0,21.89,0.0,0.75,15.34,0.0,0.0,43.13,58.26676923076922,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,107947.12,1150079.0,1095686.0,1095518.2,94.21,0.0,0.0,41.263687825956495,0.36700000000000005,28.73,13.31,0.71,1.82,1.7,0.62,0,233952,9,586548,357754,0,43,33,15.8,357012.8,38.0,1308.0,32.02,33.18,0.06957845375008792,throughput_performance,redis
5.22,0.0,22.09,0.0,0.72,15.54,0.0,0.0,43.56999999999999,55.61552238805968,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,109336.88,1164940.32,1109774.8,1109681.4,95.43,0.0,0.0,41.43255487471868,0.371,28.3,13.04,0.72,1.82,1.66,0.62,0,233952,10,573703,351921,0,43,30,9.4,347397.8,38.0,1308.0,32.26,33.21,0.06957845375008792,throughput_performance,redis
5.12,0.0,21.82,0.0,0.73,15.24,0.0,0.0,42.91,56.60328358208952,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.0,0.0,108598.68,1157041.0,1102299.6,1102188.4,94.78,0.0,0.2,40.615505812453115,0.374,28.06,12.89,0.73,1.82,1.64,0.61,0,233952,10,589836,370077,0,43,31,15.8,364870.2,35.0,1308.0,32.4,33.22,0.06957845375008792,throughput_performance,redis
4.95,0.0,21.47,0.01,0.75,14.88,0.0,0.0,42.05,57.05016129032258,0.0,2.4,0.0,0.03,0.0,52.0,0.0,13.67,0.0,6.42,0.24,0.01,106796.46,1137820.03,1083995.6,1083849.4,93.21,0.0,0.0,39.911092141035255,0.37799999999999995,27.68,12.67,0.74,1.82,1.61,0.61,0,233952,40,619648,396000,0,42,38,16.2,394725.4,38.0,1309.0,32.2,33.17,0.06957845375008792,throughput_performance,redis
4.96,0.0,21.08,0.0,0.75,14.59,0.0,0.0,41.38,57.250937500000006,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,5.5,0.08,0.0,105721.48,1126471.71,1073066.2,1073040.6,92.28,0.0,0.0,39.06273771642911,0.381,27.27,12.43,0.75,1.82,1.59,0.6,0,233952,14,634368,411215,0,41,31,9.0,405686.0,35.0,1308.0,32.35,33.18,0.06957845375008792,throughput_performance,redis
4.9,0.0,20.67,0.01,0.77,14.2,0.0,0.0,40.54,55.591384615384605,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,103979.17,1107898.35,1055380.6,1055350.8,90.76,0.0,0.0,38.182598577644406,0.385,26.49,12.06,0.76,1.81,1.56,0.6,0,233952,10,642158,426615,0,40,32,16.2,422833.0,35.0,1308.0,31.84,33.06,0.06957845375008792,throughput_performance,redis
4.75,0.0,20.19,0.01,0.78,13.77,0.0,0.0,39.49,52.27059701492539,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,101724.84,1083840.43,1032501.4,1032429.0,88.79,0.0,0.0,37.02235818154539,0.387,26.34,11.95,0.77,1.81,1.54,0.6,0,233952,2,659651,456519,0,40,29,15.0,455731.2,42.0,1313.0,31.69,33.01,0.06957845375008792,throughput_performance,redis
