CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.23,0.0,13.42,0.0,1.75,5.44,0.0,0.0,92.84,92.82229166666669,0.0,2.0,0.0,0.11,0.0,37.5,0.0,57.2,0.0,0.6,0.0,0.0,77101.6,92749.34,532296.0,532310.0,7.6,0.0,0.0,6.31809167651913,0.3575012824126325,3.594728306399598,15.615525051235533,0.3475888199369149,0.8073011266748281,1.3643385222264963,0.4877527713409284,0,8192,114,1306707,719535,0,93,2.21875,18.2,718220.6,202.0,1287.0,201.56,201.77,5.828670879282073e-14,default,mariadb
71.69,0.0,13.13,0.0,1.69,5.35,0.0,0.0,91.86,91.86052083333333,0.0,1.0,0.0,0.03,0.0,64.29,0.0,30.4,0.0,0.2,0.0,0.0,75990.68,91226.39,524713.0,524715.0,7.47,0.0,0.0,6.191037320930233,0.3543325621263045,3.587463175768828,15.578345428094794,0.3463484755076625,0.805961520681763,1.3928843637778106,0.4935442853630591,0,8192,30,1290720,715456,0,92,2.2604166666666665,18.2,713735.4,218.0,1287.0,193.82,200.16,5.828670879282073e-14,default,mariadb
71.62,0.0,13.08,0.0,1.71,5.33,0.0,0.0,91.74,91.78354166666666,0.0,1.6,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.25,0.0,0.0,75557.05,90801.63,521664.0,521683.8,7.44,0.0,0.0,6.179476952438109,0.3537565482449141,3.5857609761126805,15.568738487795091,0.3475697619931236,0.8076360491697521,1.3990725329695717,0.4949310700075845,0,8192,13,1278762,711854,0,92,2.239583333333333,18.2,713294.0,213.0,1287.0,195.52,200.41,5.828670879282073e-14,default,mariadb
71.44,0.0,12.98,0.0,1.69,5.3,0.0,0.0,91.41,91.40791666666661,0.0,1.6,0.0,0.03,0.0,55.56,0.0,18.5,0.0,0.25,0.0,0.0,75110.94,90296.92,518551.0,518614.0,7.4,0.0,0.0,6.0646257884471115,0.3542622189552071,3.5926801278502905,15.60830007828717,0.34652395418918114,0.8062575634459567,1.389484409711822,0.4922418301881762,0,8192,30,1254880,694470,0,90,2.177083333333333,18.2,701127.4,1.0,1287.0,196.6,200.55,5.828670879282073e-14,default,mariadb
71.32,0.0,13.4,0.0,1.74,5.41,0.0,0.0,91.87,91.86468749999996,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,77008.5,92572.42,531683.2,531760.6,7.58,0.0,0.0,6.501073178694674,0.3611851598621185,3.6027776880323534,15.654020894213454,0.3471973191059867,0.8068301132843156,1.330434039397289,0.4805330312057138,0,8192,6,1324631,728974,0,93,2.0416666666666665,18.2,720020.0,199.0,1287.0,197.03,200.58,5.828670879282073e-14,default,mariadb
71.19,0.0,13.44,0.08,1.72,5.46,0.0,0.0,91.81,91.80322916666664,0.0,1.8,0.0,0.02,0.0,25.0,0.0,11.11,0.0,0.11,0.0,0.0,75609.84,90944.43,522011.0,522140.4,7.45,0.0,0.0,6.603193864066018,0.3505648366694248,3.5995172841991683,15.637098213540494,0.3426129484620782,0.8046673985943396,1.4114752412959164,0.4948135874278399,0,8192,20,1263146,712463,0,92,2.083333333333333,19.0,715927.8,199.0,1289.0,196.39,200.38,5.828670879282073e-14,default,mariadb
72.69,0.0,13.51,0.0,1.74,5.5,0.0,0.0,93.44,93.4457291666667,0.0,12.0,0.0,0.73,0.0,20.0,0.0,62.13,0.0,4.17,0.32,0.03,77728.74,93498.08,536619.0,536654.4,7.66,0.0,0.0,6.5066130724681175,0.35401442939682626,3.6041371798046895,15.645854300369328,0.3426605997425577,0.8044710997659649,1.3833901600919325,0.4897400781581296,0,8192,746,1317736,726807,0,94,2.21875,18.2,724028.8,204.0,1289.0,190.35,199.07,6.036837696399289e-14,default,mariadb
73.78,0.0,13.85,0.0,1.75,5.69,0.0,0.0,95.07,95.0658333333334,0.0,3.2,0.0,0.12,0.0,33.33,0.0,38.0,0.0,0.44,0.0,0.0,75953.39,91308.29,524365.8,524382.8,7.48,0.0,0.0,7.072599765941485,0.3486663773604519,3.6022334436108903,15.644484420988007,0.3423799247838029,0.8046839901572709,1.4269510062655295,0.4975298380254538,0,8192,122,1252773,727741,0,95,1.9270833333333333,18.2,730784.8,214.0,1289.0,191.76,199.21,6.245004513516507e-14,default,mariadb
72.87,0.0,13.63,0.0,1.75,5.49,0.0,0.0,93.74,93.73635416666669,0.0,2.0,0.0,0.03,0.0,47.37,0.0,17.2,0.0,0.2,0.0,0.0,76611.34,92139.5,528895.6,528916.4,7.55,0.0,0.0,6.53183343195799,0.34794101843270736,3.596734876047605,15.610631369818327,0.3416892817367737,0.8034881351138713,1.4368976801672069,0.4999556422209727,0,8192,50,1293513,716568,0,94,2.114583333333333,18.2,715982.2,233.0,1289.0,192.42,199.23,6.245004513516507e-14,default,mariadb
73.11,0.0,13.47,0.0,1.71,5.57,0.0,0.0,93.86,93.85979166666674,0.0,1.8,0.0,0.01,0.0,35.71,0.0,6.22,0.0,0.22,0.0,0.0,75347.51,90597.36,520174.6,520204.8,7.42,0.0,0.0,6.875194382595649,0.3525723275282543,3.5997948323782536,15.636180029802475,0.34359170824808344,0.8035525593137117,1.3993793470704623,0.4933824334916017,0,8192,12,1260714,732415,0,94,2.270833333333333,18.2,729865.6,200.0,1289.0,191.03,198.83,6.245004513516507e-14,default,mariadb
72.42,0.0,13.24,0.0,1.75,5.37,0.0,0.0,92.78,92.78541666666668,0.0,1.6,0.0,0.03,0.0,52.94,0.0,19.0,0.0,0.25,0.0,0.0,76221.65,91595.93,526272.4,526300.8,7.5,0.0,0.0,6.32575454583646,0.3517180813749393,3.5925392560989517,15.600652324895997,0.346462796382534,0.8084236806574375,1.4121819482681628,0.496689925397202,0,8192,30,1294610,714227,0,92,2.208333333333333,18.2,713350.0,209.0,1289.0,192.95,199.09,6.245004513516507e-14,default,mariadb
72.32,0.0,13.22,0.0,1.71,5.35,0.0,0.0,92.59999999999998,92.61270833333332,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,76362.44,91881.22,527105.6,527125.0,7.53,0.0,0.0,6.289323191597901,0.35709741973507386,3.592969807215728,15.605986623008866,0.3470423737398011,0.8091287729931602,1.3699852183138923,0.4892181865350828,0,8192,7,1295531,713387,0,92,2.21875,18.2,714988.8,199.0,1289.0,193.91,199.19,6.245004513516507e-14,default,mariadb
71.77,0.0,13.35,0.0,1.74,5.43,0.0,0.0,92.29,92.27250000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,77181.48,92741.56,532925.8,532929.0,7.6,0.0,0.0,6.320546511027758,0.3581210610310656,3.5958652059988823,15.61817375914124,0.3476403301508931,0.8083080830911089,1.3613905236959971,0.4875426188236484,0,8192,3,1307629,723364,0,92,2.28125,18.16,720330.54,217.0,1289.0,195.12,199.35,6.245004513516507e-14,default,mariadb
71.86,0.0,13.29,0.0,1.73,5.38,0.0,0.0,92.26,92.245,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.18,0.0,0.0,76738.5,92175.27,529870.06,529885.43,7.55,0.0,0.0,6.303673326331582,0.3578397540436714,3.5935171189702197,15.608093655862806,0.347358729880545,0.8094683436315907,1.3635696621007536,0.4879394325075458,0,8192,15,1302935,719542,0,92,1.9166666666666667,18.2,720175.4,202.0,1289.0,196.31,199.53,6.245004513516507e-14,default,mariadb
71.87,0.0,13.06,0.0,1.72,5.39,0.0,0.0,92.04,92.02479166666667,0.0,2.0,0.0,0.11,0.0,44.44,0.0,58.4,0.0,0.6,0.0,0.0,76326.72,91756.02,526971.8,527026.6,7.52,0.0,0.0,6.257676444711177,0.35850132982854943,3.5902655676541664,15.593058820226323,0.34700292059909393,0.8091598862202333,1.3610263362329065,0.4879297514711754,0,8192,117,1300126,718369,0,92,2.125,18.2,716933.2,205.0,1289.0,197.97,199.82,6.245004513516507e-14,default,mariadb
68.71,0.06,12.99,0.35,1.67,5.27,0.0,0.0,88.69999999999997,88.68593749999997,0.0,1.4,0.0,0.03,0.0,61.11,0.0,23.43,0.0,0.29,0.0,0.0,72968.73,87773.66,503777.0,504035.8,7.19,0.0,0.0,6.577027091972994,0.3504665099708649,3.6034267892710026,15.654795078467085,0.3398623399059478,0.8016939752391615,1.410091165594756,0.49418972954674295,0,8192,33,1221070,704408,0,89,2.114583333333333,19.0,703537.0,208.0,1291.0,182.28,196.54,6.245004513516507e-14,default,mariadb
73.03,0.0,13.43,0.0,1.75,5.51,0.0,0.0,93.72,93.72135416666669,0.0,15.97,0.0,1.12,0.0,20.79,0.0,71.9,0.0,11.79,0.56,0.16,76727.5,92197.2,529786.4,529821.0,7.55,0.0,0.0,6.513301566991748,0.3547499426889141,3.599938480758681,15.638247184503419,0.3468865592558971,0.8104229760880988,1.3833564316077405,0.4907456148311866,0,8192,1150,1293244,718201,0,94,1.9895833333333333,18.2,719930.4,201.0,1291.0,183.3,196.51,6.245004513516507e-14,default,mariadb
72.56,0.0,13.47,0.0,1.74,5.41,0.0,0.0,93.18,93.17354166666668,0.0,4.2,0.0,0.04,0.0,41.67,0.0,10.48,0.0,0.24,0.0,0.0,77036.03,92610.04,531877.8,531899.6,7.59,0.0,0.0,6.394239174193548,0.3557442098398578,3.601433027776637,15.643383061137587,0.3473912433522392,0.8098491250085178,1.3757037960075849,0.4893986598844112,0,8192,44,1304584,714282,0,94,2.114583333333333,18.2,715208.4,214.0,1291.0,185.67,196.79,6.245004513516507e-14,default,mariadb
72.53,0.0,13.56,0.0,1.75,5.48,0.0,0.0,93.32,93.32375000000003,0.0,1.6,0.0,0.01,0.0,60.0,0.0,9.5,0.0,0.12,0.0,0.0,77700.12,93449.22,536453.2,536468.4,7.66,0.0,0.0,6.404431546286571,0.3555934892699564,3.5979991788207752,15.628110729607062,0.3475853693788446,0.8093822475701318,1.3795820422237477,0.4905703921285146,0,8192,15,1310560,715780,0,93,2.177083333333333,18.16,716340.72,125.0,1291.0,188.42,197.17,6.245004513516507e-14,default,mariadb
71.86,0.0,13.02,0.0,1.69,5.29,0.0,0.0,91.86,91.865625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,75264.3,90479.11,519622.2,519608.0,7.41,0.0,0.0,6.14141887471868,0.3511071410951049,3.5868362140439607,15.57265356840334,0.3473404214703618,0.8093253510284657,1.420589084259965,0.4987789720454295,0,8192,3,1283287,707757,0,92,2.3229166666666665,18.2,706535.6,205.0,1291.0,189.43,197.24,6.245004513516507e-14,default,mariadb
71.94,0.0,13.15,0.0,1.7,5.32,0.0,0.0,92.11,92.09927083333334,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.65,0.0,0.29,0.0,0.0,75629.17,90847.87,522175.2,522196.6,7.44,0.0,0.0,6.188934011102776,0.3543135153216489,3.5949141849714943,15.61327148320205,0.3472384974923898,0.8094056708098935,1.3895895172383628,0.4923503467068374,0,8192,37,1284973,708798,0,92,2.239583333333333,18.2,709023.2,186.0,1291.0,191.56,197.55,6.245004513516507e-14,default,mariadb
72.75,0.0,13.46,0.0,1.75,5.52,0.0,0.0,93.48,93.47520833333338,0.0,2.0,0.0,0.11,0.0,37.5,0.0,57.2,0.0,0.6,0.0,0.0,77380.35,93040.95,534247.2,534305.4,7.62,0.0,0.0,6.715297666016504,0.3529285956444282,3.612867302153929,15.688982272349884,0.3403175793879339,0.8028154293868136,1.387421866309943,0.4896608508431397,0,8192,115,1301015,732878,0,94,1.9479166666666667,18.2,727621.0,196.0,1291.0,186.95,196.49,6.245004513516507e-14,default,mariadb
73.48,0.0,13.67,0.0,1.76,5.62,0.0,0.0,94.53000000000002,94.528125,0.0,1.4,0.0,0.03,0.0,56.25,0.0,22.86,0.0,0.14,0.0,0.0,76535.17,92010.59,528421.4,528447.8,7.54,0.0,0.0,6.8026377218304575,0.3553759478727431,3.6000128061324883,15.639216343427988,0.3461015321817322,0.8089217621297909,1.376950458827727,0.48933507447971203,0,8192,32,1278226,726324,0,94,1.96875,18.2,729541.4,215.0,1291.0,188.0,196.55,6.245004513516507e-14,default,mariadb
72.24,0.0,13.59,0.0,1.74,5.44,0.0,0.0,93.01,93.02135416666668,0.0,1.8,0.0,0.01,0.0,35.71,0.0,6.22,0.0,0.22,0.0,0.0,77269.71,92809.98,533528.2,533537.8,7.6,0.0,0.0,6.4789292747186815,0.3532063539404738,3.6024991170461234,15.641849879213956,0.3441454656505989,0.8058996472924959,1.3947609383009982,0.4926384256358897,0,8192,11,1298781,718850,0,93,2.0625,18.16,718114.77,206.0,1291.0,189.44,196.71,6.245004513516507e-14,default,mariadb
72.46,0.0,13.43,0.0,1.74,5.55,0.0,0.0,93.17999999999998,93.17208333333332,0.0,1.6,0.0,0.03,0.0,50.0,0.0,18.0,0.0,0.25,0.0,0.0,76569.32,92033.8,528690.6,528716.2,7.54,0.0,0.0,6.554645048462117,0.3549132238498152,3.5945684012697146,15.612914861931353,0.34729322410834496,0.8094406020862012,1.3852387098782917,0.4916395363244634,0,8192,29,1292989,727673,0,93,2.0729166666666665,15.8,728243.8,211.0,1293.0,191.08,196.93,6.245004513516507e-14,default,mariadb
72.2,0.0,13.39,0.0,1.72,5.33,0.0,0.0,92.64,92.64187499999998,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.0,0.0,0.0,76247.11,91623.88,526431.2,526450.6,7.51,0.0,0.0,6.243368714178546,0.3527830066139662,3.5911330475798566,15.595152345778251,0.34744866272969593,0.8100589809635754,1.4039980154187592,0.4953066411594716,0,8192,7,1292597,710971,0,92,2.21875,12.8,711890.8,194.0,1291.0,192.52,197.13,6.245004513516507e-14,default,mariadb
71.83,0.0,13.34,0.0,1.73,5.4,0.0,0.0,92.3,92.3071875,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,76753.88,92192.92,529940.2,529915.4,7.55,0.0,0.0,6.299296782595649,0.3589419593502304,3.5991116219347723,15.636196917872164,0.34711679450192695,0.8086192942896536,1.351716867367098,0.4851879008595016,0,8192,6,1303957,719503,0,93,2.114583333333333,18.2,717114.0,219.0,1291.0,194.0,197.36,6.245004513516507e-14,default,mariadb
71.87,0.0,13.63,0.0,1.71,5.38,0.0,0.0,92.59,92.59000000000003,0.0,2.8,0.0,0.03,0.0,36.36,0.0,10.57,0.0,0.21,0.0,0.0,76515.32,91921.11,528327.0,528391.2,7.53,0.0,0.0,6.3336146868717185,0.355456622266052,3.5950178111932365,15.614890432653002,0.34750168432642825,0.8084115037308403,1.3815158880840568,0.4910689711852439,0,8192,30,1293551,717017,0,93,2.3125,18.2,717423.8,204.0,1291.0,194.32,197.37,6.245004513516507e-14,default,mariadb
71.79,0.0,13.31,0.0,1.74,5.39,0.0,0.0,92.23,92.22395833333331,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,76613.84,91987.39,529035.8,529056.0,7.54,0.0,0.0,6.30099663795949,0.3539957020226119,3.5940789710788517,15.609049457367306,0.3466073114180012,0.8084990669282408,1.3922406090593475,0.4928471917883524,0,8192,110,1296684,720024,0,92,2.125,18.2,719383.6,215.0,1291.0,195.74,197.61,6.245004513516507e-14,default,mariadb
72.28,0.0,13.15,0.0,1.72,5.36,0.0,0.0,92.51,92.51802083333335,0.0,2.2,0.0,0.11,0.0,56.0,0.0,50.18,0.0,0.82,0.0,0.0,75897.89,91289.21,523979.2,524000.6,7.48,0.0,0.0,6.261745404351088,0.3547888573082063,3.591387877988188,15.598496746258096,0.34718019986146864,0.8091764425859042,1.3870481041088467,0.4921092118882918,0,8192,34,1287643,712164,0,92,2.3125,18.16,713513.97,202.0,1291.0,196.96,197.84,6.245004513516507e-14,default,mariadb
72.48,0.0,13.34,0.0,1.72,5.4,0.0,0.0,92.94,92.933125,0.0,1.4,0.0,0.03,0.0,53.33,0.0,22.86,0.0,0.14,0.0,0.0,76798.97,92432.03,530185.2,530203.6,7.57,0.0,0.0,6.3683587840960225,0.3516208274659322,3.5939010094385626,15.607897243330633,0.34660189928425106,0.8094953823502791,1.4106930817086494,0.4960290686908612,0,8192,8,1305090,714701,0,92,2.083333333333333,18.16,713100.6,207.0,1291.0,196.8,197.79,6.245004513516507e-14,default,mariadb
72.57,0.0,13.34,0.0,1.74,5.36,0.0,0.0,93.01,93.0171875,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.56,0.0,0.22,0.0,0.0,76418.78,91964.33,527583.2,527606.0,7.53,0.0,0.0,6.32098960420105,0.3551675379874131,3.596617257671364,15.621759176414615,0.34694988381645353,0.8086368955953946,1.3815313519222523,0.4906750889146487,0,8192,14,1293696,707999,0,93,2.302083333333333,18.16,708694.21,193.0,1291.0,198.58,198.14,6.245004513516507e-14,default,mariadb
72.43,0.0,13.36,0.0,1.75,5.45,0.0,0.0,92.99,92.98656250000003,0.0,1.6,0.0,0.03,0.0,50.0,0.0,18.5,0.0,0.25,0.0,0.0,77316.19,92935.27,533792.8,533812.2,7.61,0.0,0.0,6.407022811702926,0.358658033338258,3.6009778027173547,15.644705569280466,0.3477254163695317,0.8086135490876167,1.3533028529479292,0.485372939749358,0,8192,46,1309740,721461,0,93,2.145833333333333,18.2,719463.4,203.0,1291.0,199.81,198.4,6.245004513516507e-14,default,mariadb
72.39,0.0,13.61,0.0,1.73,5.4,0.0,0.0,93.13,93.143125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,76841.02,92366.36,530528.94,530538.52,7.57,0.0,0.0,6.361381142085521,0.3551943694387442,3.5971857199642967,15.624027614621514,0.3472359979282012,0.8088689006422867,1.3818043564059082,0.4908091270613063,0,8192,5,1305262,715997,0,93,2.1875,18.2,716344.6,195.0,1291.0,200.15,198.5,6.245004513516507e-14,default,mariadb
71.1,0.0,13.22,0.04,1.71,5.34,0.0,0.0,91.37,91.35562500000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,75358.96,90560.32,520343.8,520475.0,7.42,0.0,0.0,6.383169526781695,0.3546412633979373,3.5988660639784698,15.630639349435315,0.3432352295681689,0.8039161140305401,1.3833851406076214,0.49060545403102,0,8192,3,1275286,711370,0,91,2.239583333333333,18.16,706540.72,215.0,1291.0,200.3,198.56,6.245004513516507e-14,default,mariadb
72.33,0.0,13.43,0.0,1.73,5.52,0.0,0.0,93.01,92.99510416666661,0.0,3.6,0.0,0.04,0.0,45.45,0.0,10.89,0.0,0.28,0.0,0.0,76639.22,92202.48,529048.8,529069.6,7.55,0.0,0.0,6.543105267516879,0.35679341310818363,3.5925965863679687,15.6033494300358,0.34707518332944026,0.8083119037795742,1.3716067143439346,0.4893802410528738,0,8192,39,1289486,727597,0,93,2.2916666666666665,18.2,730087.6,93.0,1291.0,198.59,198.23,6.245004513516507e-14,default,mariadb
71.65,0.0,13.52,0.0,1.73,5.4,0.0,0.0,92.3,92.2960416666666,0.0,2.4,0.0,0.11,0.0,52.0,0.0,45.0,0.0,0.75,0.0,0.0,77092.86,92740.28,532243.2,532241.2,7.6,0.0,0.0,6.269417491972993,0.3576217077779953,3.5931607007631268,15.6060368622805,0.34765897692087977,0.8091838536434427,1.3660690130859197,0.4885359334023872,0,8192,108,1301649,720134,0,93,2.145833333333333,18.2,721991.6,208.0,1291.0,199.43,198.41,6.245004513516507e-14,default,mariadb
71.4,0.0,13.22,0.0,1.72,5.4,0.0,0.0,91.74,91.72145833333336,0.0,1.4,0.0,0.03,0.0,58.82,0.0,22.29,0.0,0.29,0.0,0.0,76449.71,91923.4,527818.4,527869.0,7.53,0.0,0.0,6.3340931168792185,0.3558090526312494,3.588714649362017,15.583867374358682,0.346723978804008,0.8082261519679425,1.3811161947527624,0.4914136448286565,0,8192,31,1293891,722633,0,91,2.125,18.2,722814.4,214.0,1291.0,197.55,198.04,6.245004513516507e-14,default,mariadb
71.5,0.0,13.1,0.0,1.73,5.38,0.0,0.0,91.71,91.69635416666664,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.5,0.0,0.25,0.08,0.0,76672.18,92167.1,529349.8,529373.8,7.55,0.0,0.0,6.233565047261815,0.35996717897210384,3.5940938388705725,15.613628192004947,0.347478326891948,0.8090594123283825,1.345471388336863,0.4843255400473006,0,8192,12,1304023,720228,0,91,2.083333333333333,18.2,718674.6,195.0,1291.0,197.99,198.12,6.245004513516507e-14,default,mariadb
71.94,0.0,13.56,0.0,1.74,5.53,0.0,0.0,92.77,92.77385416666668,0.0,1.8,0.0,0.03,0.0,52.63,0.0,16.89,0.0,0.22,0.08,0.0,76902.49,92429.74,530996.2,530969.0,7.57,0.0,0.0,6.617855884771192,0.35189688275310205,3.6090708437753194,15.668687112541967,0.3404770941225125,0.8023067306385776,1.3976990470192672,0.4918459376730615,0,8192,30,1288039,731065,0,93,2.0729166666666665,18.2,729859.0,197.0,1291.0,200.23,198.58,6.245004513516507e-14,default,mariadb
73.29,0.0,13.56,0.0,1.75,5.57,0.0,0.0,94.17000000000002,94.16062500000004,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.25,0.0,0.0,76796.92,92360.31,530228.6,530271.8,7.57,0.0,0.0,6.671027680120031,0.35196312703237986,3.5943732597160314,15.611800613744887,0.34627141711891424,0.8073863393902903,1.4075632888678244,0.4954103766459005,0,8192,7,1287891,724818,0,94,2.0729166666666665,18.2,727655.8,216.0,1291.0,201.17,198.81,6.245004513516507e-14,default,mariadb
72.57,0.0,13.44,0.0,1.73,5.42,0.0,0.0,93.16,93.16572916666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,76798.77,92302.39,530233.0,530249.2,7.56,0.0,0.0,6.346546431807952,0.3571637154028517,3.599472072725838,15.642813443757285,0.3470145452490092,0.808353409124809,1.3642871003271295,0.4872738496290208,0,8192,4,1301822,716522,0,94,2.21875,18.2,715036.2,211.0,1291.0,201.96,199.01,6.245004513516507e-14,default,mariadb
72.21,0.0,13.5,0.0,1.74,5.43,0.0,0.0,92.88,92.88177083333336,0.0,3.8,0.0,0.12,0.0,44.12,0.0,31.79,0.0,0.32,0.0,0.0,77034.6,92548.95,531950.8,531967.8,7.58,0.0,0.0,6.327771818154537,0.3548942100004033,3.5966328358091246,15.622333420197362,0.34689538988401786,0.8096477571973929,1.384740300391904,0.49143631496330603,0,8192,121,1302567,718187,0,93,2.09375,18.2,718514.6,213.0,1291.0,202.52,199.18,6.245004513516507e-14,default,mariadb
72.07,0.0,13.37,0.0,1.73,5.41,0.0,0.0,92.58,92.59052083333331,0.0,2.0,0.0,0.02,0.0,23.08,0.0,8.8,0.0,0.2,0.0,0.0,76916.47,92441.02,531107.6,531142.6,7.57,0.0,0.0,6.294290935933983,0.3559336177653501,3.5941114794445737,15.612618232587302,0.3471521963031304,0.8101459868126727,1.3779038316278909,0.4904422957240532,0,8192,18,1301895,719793,0,93,2.15625,18.2,719871.2,95.0,1291.0,202.64,199.26,6.245004513516507e-14,default,mariadb
72.03,0.0,13.23,0.0,1.72,5.35,0.0,0.0,92.33,92.31812500000002,0.0,2.2,0.0,0.04,0.0,38.89,0.0,16.36,0.0,0.27,0.0,0.0,76190.54,91631.63,526059.4,526077.0,7.51,0.0,0.0,6.169114348987247,0.35713533884599863,3.5915395242548662,15.59981354987937,0.3473112702169007,0.80998178851692,1.3695103997474305,0.4891005606669176,0,8192,53,1287604,711657,0,92,2.177083333333333,18.2,713807.6,199.0,1291.0,203.71,199.54,6.245004513516507e-14,default,mariadb
72.03,0.0,13.4,0.0,1.73,5.43,0.0,0.0,92.59,92.60562500000003,0.0,1.6,0.0,0.03,0.0,46.67,0.0,18.5,0.0,0.38,0.0,0.0,77166.44,92712.31,532802.4,532811.18,7.59,0.0,0.0,6.354679127381845,0.3584255827689365,3.598447143260458,15.63327798834852,0.3475643238080233,0.8095771655277301,1.3562979012655196,0.4861318656693794,0,8192,30,1315353,726995,0,93,2.0625,18.2,722898.4,206.0,1291.0,203.82,199.63,6.245004513516507e-14,default,mariadb
72.13,0.0,13.42,0.0,1.74,5.44,0.0,0.0,92.73,92.75031250000002,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.0,0.0,0.0,77139.16,92724.54,532588.8,532594.8,7.6,0.0,0.0,6.329075900975244,0.3548621007468313,3.5935415936463304,15.608405190740015,0.34679555501381154,0.8095649330140885,1.3851800529556595,0.4915479035044524,0,8192,8,1303491,718929,0,92,2.114583333333333,18.2,718573.0,202.0,1291.0,203.27,199.58,6.245004513516507e-14,default,mariadb
72.65,0.0,13.19,0.0,1.73,5.41,0.0,0.0,92.98,92.97989583333332,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,76270.82,91705.35,526562.0,526586.2,7.51,0.0,0.0,6.260126362790698,0.3507871226354325,3.589783059931112,15.590096130118361,0.3462848916523297,0.8087050501177377,1.4190303965858468,0.4977775897505659,0,8192,5,1285686,706885,0,93,2.3229166666666665,18.2,711670.4,210.0,1291.0,203.49,199.69,6.245004513516507e-14,default,mariadb
71.94,0.0,13.57,0.03,1.74,5.43,0.0,0.0,92.67999999999998,92.68291666666664,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.18,0.0,0.0,77370.86,93045.54,534141.2,534183.4,7.62,0.0,0.0,6.419463528282072,0.3607385406260485,3.603334090284655,15.649402075057587,0.3470079252700468,0.8099887113836426,1.3329807248005099,0.4808575213471885,0,8192,16,1314528,728137,0,93,2.2291666666666665,18.2,726219.6,217.0,1291.0,203.53,199.76,6.245004513516507e-14,default,mariadb
72.17,0.0,13.71,0.0,1.76,5.48,0.0,0.0,93.12,93.11489583333334,0.0,1.2,0.0,0.1,0.0,25.0,0.0,84.0,0.0,0.5,0.0,0.0,77640.12,93304.83,536022.0,536023.8,7.64,0.0,0.0,6.407383247411853,0.3583349588207901,3.603792849746244,15.656054021150146,0.3474326883602865,0.8099875980289403,1.352897506179757,0.484790472165673,0,8192,101,1314778,721514,0,93,2.21875,18.2,719695.0,207.0,1291.0,203.89,199.9,6.245004513516507e-14,default,mariadb
