CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.07,0,12.06,0.28,1.48,3.91,0,0,68.52,85,143,46918,0.56,1132.83,0,0,4,24.72,0.17,0.03,73.28,0.01,47870.33,238483.9,307624.2,319445.2,19.54,0,0,28.69,0.620053393,2.416833261,8.370915525,0.297220071,0.702414271,1,0.620053393,1,4194240,1160670,1022090,800696,26,68,122,0.2,800602.2,142,1501,108.9,109.7,8.74E-14,default,mysql
51.14,0,12.07,0.31,1.48,3.93,0,0,68.62,85.02,146.6,46209.6,0.57,1177.08,0,0,4,26.08,0.18,0.03,72.56,0.06,48320.69,236245.18,309418,321713.6,19.35,0,0,28.78,0.613923421,2.44482156,8.487903809,0.301146772,0.708690861,1,0.613923421,1,4194240,1206427,1019164,795299,0,68,94,0,795207.6,93,1501,107.47,109.39,8.53E-14,default,mysql
50.31,0,11.84,0.35,1.44,3.9,0,0,67.49,84.33,142.8,42568.6,0.56,1400.23,0,0,4,33.68,0.2,0.03,77.84,0.03,47821.12,234468.42,306280.2,318240,19.21,0,0,28.59,0.616193916,2.426091442,8.479349345,0.302236044,0.704570661,1,0.616193916,1,4194240,1433744,1000035,773565,0,67,82,0.2,773816.8,70,1501,107.27,109.32,7.91E-14,default,mysql
49.83,0,11.85,0.34,1.43,3.88,0,0,66.99,83.66,148.4,41343.8,0.58,1406.89,0,0,4,34.85,0.18,0.04,78.8,0.11,47187.22,233259.39,303037,314910.4,19.11,0,0,28.42,0.615990987,2.416913092,8.480731415,0.302445907,0.702223784,1,0.615990987,2,4194240,1440128,992546,766212,26,67,93,0.4,766285,73,1500,110.48,110,7.91E-14,default,mysql
50.83,0,12,0.32,1.46,3.94,0,0,68.23,84.57,150,40611.8,0.59,1396.71,0,0,4,35.22,0.2,0.04,75.68,0.12,48076.82,236695.55,307755.2,319841.8,19.39,0,0,28.87,0.617089058,2.429057587,8.438433764,0.299667911,0.703722186,1,0.617089058,1,4194176,1430639,1009063,782624,13,68,124,0,782583.6,112,1502,110.44,110,7.91E-14,default,mysql
50.71,0,11.78,0.31,1.43,3.89,0,0,67.81,84.25,147,41735,0.57,1326.26,0,0,4,32.54,0.23,0.05,76.48,0.38,47537.67,236798.93,305376.2,317181,19.4,0,0,28.5,0.618905295,2.411578194,8.399580693,0.29907378,0.700843287,1,0.618905295,1,4194112,1358378,1007553,787348,13,68,109,0,787372.8,105,1502,111.13,110.15,8.12E-14,default,mysql
49.98,0,11.68,0.32,1.43,3.88,0,0,66.97,83.16,146.2,41305.2,0.57,1386.57,0,0,4,34.37,0.18,0.03,76.4,0.01,47296.62,232312.74,302854.2,314782.6,19.03,0,0,28.36,0.616964834,2.42985387,8.452480252,0.300504326,0.704464354,1,0.616964834,1,4194240,1421792,994502,769791,26,67,154,0,769951.4,148,1501,107.03,109.32,8.33E-14,default,mysql
50.88,0,12.14,0.35,1.45,3.92,0,0,68.39,84.85,151.6,43105.8,0.59,1380.22,0,0,4,32.79,0.22,0.03,76.56,0.02,48296.01,237582.9,309461.4,321647.2,19.46,0,0,28.86,0.616874114,2.422292811,8.449791052,0.300863601,0.704151962,1,0.616874114,1,4194240,1413693,1022403,799561,0,69,64,0,799562.8,55,1505,108.55,109.6,8.33E-14,default,mysql
51.08,0,11.78,0.32,1.44,3.94,0,0,68.24,84.84,155.2,41947.2,0.61,1360.17,0,0,4,33.2,0.19,0.03,79.6,0.01,48123.99,237282.51,308297.2,320347.4,19.44,0,0,28.75,0.615350999,2.431797862,8.470044293,0.301427155,0.705269978,1,0.615350999,0,4194240,1393911,1013503,783453,0,68,117,0,783502.2,69,1502,113.47,110.6,8.33E-14,default,mysql
50.38,0,11.76,0.32,1.45,3.94,0,0,67.53,84.36,153.2,42615.6,0.6,1348.49,0,0,4,32.4,0.19,0.03,76.88,0.1,47832.57,234212.04,306579.6,318650.8,19.19,0,0,28.6,0.61491442,2.431685843,8.493309379,0.302272085,0.704895058,1,0.61491442,0,4194176,1380335,1007850,778148,13,67,91,0,778162.4,82,1500,112.31,110.41,8.33E-14,default,mysql
49.84,0,11.8,0.35,1.44,3.86,0,0,66.94,83.91,142.6,43712,0.56,1335.85,0,0,4,31.29,0.2,0.03,77.36,0.01,47359.24,233954.98,304015.6,315733.4,19.17,0,0,28.28,0.618679381,2.39893496,8.438721777,0.302096166,0.699487021,1,0.618679381,2,4194240,1369149,1002041,780870,102,67,67,0,781154.4,118,1501,113.09,110.6,8.53E-14,default,mysql
50.71,0,11.97,0.34,1.46,3.92,0,0,68.06,84.57,149.2,47193.6,0.58,1145.02,0,0,4,24.84,0.18,0.03,71.68,0.02,47788.75,237277.52,306755.2,318787.8,19.44,0,0,28.58,0.616646841,2.422969851,8.446034142,0.300264529,0.703176379,1,0.616646841,2,4194240,1172780,1010202,786379,52,68,101,0.2,786295,85,1505,111.88,110.39,8.74E-14,default,mysql
50.26,0,11.94,0.29,1.43,3.89,0,0,67.52,84.16,146.2,43331.4,0.57,1332.62,0,0,4,31.49,0.19,0.03,76.64,0.02,47678.02,234816.48,305847.2,317788.6,19.24,0,0,28.49,0.616339258,2.425040071,8.478061979,0.302036473,0.704263046,1,0.616339258,0,4194240,1365289,1001269,772955,115,67,115,0.4,772856,155,1503,115.57,111.18,8.53E-14,default,mysql
49.7,0,11.74,0.29,1.41,3.88,0,0,66.73,83.7,138.2,46338.4,0.54,1120.22,0,0,4,24.75,0.17,0.04,73.44,0.28,47297.38,232170.99,303074.2,315007.6,19.02,0,0,28.16,0.616679726,2.417223064,8.493218297,0.302862689,0.701944854,1,0.616679726,1,4194240,1147198,998305,774126,0,67,144,0,773949.2,125,1505,113.27,110.85,8.33E-14,default,mysql
50.16,0,11.77,0.31,1.43,3.9,0,0,67.26,84.16,142.6,44301.6,0.56,1283.13,0,0,4,29.66,0.19,0.03,77.92,0.04,47613.11,236134.56,305397.2,317197.4,19.34,0,0,28.53,0.617277083,2.412818909,8.473559279,0.302235777,0.700816762,1,0.617277083,0,4194240,1314279,1003703,774315,0,67,136,0,774236.8,183,1507,116.05,111.47,8.33E-14,default,mysql
51.03,0,11.73,0.34,1.44,3.92,0,0,68.12,84.41,152.4,41634,0.6,1425.93,0,0,4,35.07,0.21,0.04,78.56,0.13,47614.57,239538.52,306136.8,317791.4,19.62,0,0,28.78,0.620807681,2.404856214,8.35757287,0.297711647,0.698086428,1,0.620807681,0,4194112,1459268,1003056,779252,51,68,104,0,779187.8,73,1503,113.24,110.97,8.12E-14,default,mysql
50.83,0,12.06,0.3,1.44,3.93,0,0,68.26,84.6,145,41942.6,0.57,1375.65,0,0,4,33.59,0.2,0.04,74.4,0.29,48027.62,237335.74,308456.8,320301,19.44,0,0,28.84,0.615123756,2.429834054,8.469991848,0.301542035,0.705527072,1,0.615123756,1,4194240,1407976,1017857,791353,0,68,106,0,791358.6,118,1506,109.22,110.17,8.12E-14,default,mysql
50.92,0,12,0.33,1.48,3.93,0,0,68.33,85.02,151.8,43300.2,0.59,1375.21,0,0,4,32.52,0.2,0.03,77.92,0.02,48420.37,236493.5,309678.2,321774.4,19.37,0,0,28.84,0.61431665,2.435030177,8.490271653,0.301831081,0.706171094,1,0.61431665,0,4194240,1408365,1013954,781812,26,68,84,0,781671,150,1503,108.4,109.98,8.33E-14,default,mysql
50.69,0,11.71,0.33,1.44,3.94,0,0,67.78,84.86,141.2,41964.8,0.55,1383.26,0,0,4,33.75,0.2,0.03,77.36,0.02,47965.95,237237.75,307386.4,319365.6,19.43,0,0,28.73,0.613906317,2.436096435,8.510866958,0.303478851,0.706009913,1,0.613906317,0,4194176,1418397,995951,756671,103,68,83,0.2,756647.8,97,1505,108.13,109.9,8.12E-14,default,mysql
50.18,0,11.88,0.32,1.44,3.9,0,0,67.4,84.71,142.4,42039.4,0.56,1365.44,0,0,4,33.26,0.19,0.03,78.08,0.02,47806.81,235485.92,306429.2,318354.2,19.29,0,0,28.64,0.617918662,2.411463207,8.452687041,0.30193379,0.700529596,1,0.617918662,1,4194240,1398399,1004149,772059,26,67,125,0,771996.4,137,1502,106.84,109.6,7.91E-14,default,mysql
51.07,0,11.98,0.32,1.45,3.92,0,0,68.42,84.7,152,42623.4,0.59,1365.64,0,0,4,32.81,0.18,0.03,76,0,47839.96,238843.15,307538,319159.8,19.57,0,0,28.88,0.619776486,2.408531413,8.371688751,0.297974138,0.70007511,1,0.619776486,1,4194240,1399591,1014845,791724,64,68,110,0.2,791727.4,105,1502,111.17,110.46,7.70E-14,default,mysql
50.91,0,11.76,0.35,1.44,3.93,0,0,68.04,85.02,149.8,43080.6,0.59,1359.49,0,0,4,32.31,0.18,0.03,77.44,0.03,48060.47,238939.72,308700.6,320482.8,19.57,0,0,28.88,0.617492619,2.419156761,8.451337145,0.30168837,0.701801027,1,0.617492619,0,4194176,1393168,1004264,768022,13,68,102,0.2,767853.2,87,1503,111.48,110.53,7.29E-14,default,mysql
50.96,0,11.89,0.37,1.46,3.92,0,0,68.23,84.85,144,44033.4,0.56,1291.36,0,0,4,30.03,0.18,0.03,76.4,0.18,48126.85,238727.68,308490.2,320506.8,19.56,0,0,28.82,0.616120158,2.420951719,8.447600403,0.301259058,0.702902873,1,0.616120158,1,4194240,1320358,1002176,769038,0,68,145,0,769062.6,144,1503,111.12,110.47,7.49E-14,default,mysql
50.7,0,12.14,0.3,1.43,3.94,0,0,68.21,84.38,149.6,42019.4,0.58,1352.01,0,0,4,32.95,0.2,0.04,76.08,0.08,48244.72,234998.16,308672.6,320835.2,19.25,0,0,28.84,0.615830144,2.442508211,8.472554551,0.300239195,0.708118864,1,0.615830144,2,4194240,1383162,1019243,797380,13,69,129,0,797362,128,1507,111.11,110.48,7.49E-14,default,mysql
50.44,0,11.73,0.33,1.44,3.91,0,0,67.52,83.71,147.6,43063.8,0.58,1359.45,0,0,4,32.33,0.18,0.03,76.64,0.01,47837.77,235865.19,306468.2,318541.8,19.32,0,0,28.63,0.616981426,2.414504761,8.458356731,0.302285966,0.701083133,1,0.616981426,1,4194240,1392355,1001936,765862,26,67,104,0,765834.8,102,1506,114.6,111.2,7.49E-14,default,mysql
50.63,0,11.89,0.34,1.44,3.91,0,0,67.87,84.31,136.93,42402.4,0.53,1348.07,0,0,4,32.56,0.19,0.03,76.97,0.06,47447.36,238036.98,305105.2,316811.4,19.5,0,0,28.64,0.619083158,2.406007008,8.385719445,0.298781544,0.699631093,1,0.619083158,2,4194048,1382240,1008882,789304,26,68,121,0.2,789239.8,94,1504,110.71,110.45,7.49E-14,default,mysql
50.68,0,12.1,0.3,1.46,3.89,0,0,68.13,84.77,138.8,46773.8,0.54,1130.3,0,0,4,24.75,0.19,0.03,74.64,0,47664.4,237453.37,306090.4,317973.2,19.45,0,0,28.46,0.619104242,2.410167562,8.399023963,0.298155756,0.70137847,1,0.619104242,0,4194240,1157796,1021460,806119,38,68,92,0,806055,113,1504,108.81,110.06,7.70E-14,default,mysql
49.59,0,11.8,0.29,1.45,3.91,0,0,66.75,83.92,144.6,45320.8,0.56,1246.88,0,0,4,28.17,0.17,0.03,74.32,0.16,47470.02,233727.51,303981.8,315989,19.15,0,0,28.32,0.616016364,2.40695274,8.49765791,0.303531424,0.70053013,1,0.616016364,0,4194176,1277227,1004033,778490,13,67,121,0.4,778413.2,154,1510,109.31,110.14,7.91E-14,default,mysql
50.25,0,11.9,0.34,1.42,3.88,0,0,67.45,83.2,156.6,42757.8,0.61,1301.96,0,0,4,31.18,0.19,0.04,75.12,0.25,47352.37,237206.26,304169.6,315865.6,19.43,0,0,28.4,0.619849655,2.40878761,8.413928894,0.299389527,0.698481411,1,0.619849655,1,4194048,1333685,999617,777317,26,67,96,0.2,777258.2,167,1503,109.44,110.16,7.91E-14,default,mysql
50.16,0,12,0.31,1.44,3.9,0,0,67.5,84.2,150.4,43556.4,0.59,1308.75,0,0,4,30.77,0.18,0.03,77.76,0.02,47664.23,234838.42,305073.8,317175.4,19.24,0,0,28.52,0.617016801,2.422369829,8.461386389,0.300740364,0.702428663,1,0.617016801,0,4194240,1341925,1008203,783977,38,67,104,0,784057.2,111,1502,110.69,110.41,7.49E-14,default,mysql
50.13,0,11.76,0.35,1.45,3.91,0,0,67.25,84.07,146.8,42928.8,0.57,1364.44,0,0,4,32.55,0.19,0.03,79.04,0.02,47456.69,236448.05,304690.6,316502.4,19.37,0,0,28.56,0.618140278,2.405411995,8.452660052,0.301631489,0.698531909,1,0.618140278,1,4194240,1397396,1007974,785506,0,67,88,0,785467.4,83,1503,108.87,110.03,7.29E-14,default,mysql
49.98,0,11.86,0.36,1.44,3.87,0,0,67.15,83.96,141,41806.8,0.55,1357.61,0,0,4,33.25,0.19,0.03,76.88,0.03,47488.71,235860.58,304487.6,316427.8,19.32,0,0,28.48,0.619066788,2.404991636,8.431464219,0.301196896,0.697994767,1,0.619066788,1,4194240,1391112,1000132,774577,0,67,75,0.2,772896.01,62,1503,105.36,109.29,7.08E-14,default,mysql
50.84,0,12.04,0.34,1.45,3.95,0,0,68.28,84,149.8,42107.2,0.59,1383.2,0,0,4,33.64,0.2,0.03,75.92,0.01,48318.55,237318.66,309077.6,321295.8,19.44,0,0,28.97,0.616707303,2.436535753,8.453569301,0.299927612,0.705896177,1,0.616707303,1,4194240,1417922,1018339,793795,52,68,139,0,793971,112,1502,106.85,109.53,7.08E-14,default,mysql
49.62,0,11.76,0.35,1.42,3.88,0,0,66.68,83.87,145.2,42700.8,0.57,1352.29,0,0,4,32.43,0.21,0.03,77.68,0.02,47400.51,233680.73,303669.8,315636.8,19.14,0,0,28.45,0.614845976,2.417376553,8.520130906,0.304400305,0.702415045,1,0.614845976,2,4194240,1385651,994151,769191,0,67,87,0,769195.6,51,1503,104.78,109.06,7.29E-14,default,mysql
50.02,0,11.77,0.32,1.44,3.94,0,0,67.17,84.11,142,42958.6,0.55,1356.28,0,0,4,32.33,0.22,0.04,77.12,0.48,47369.93,235983.16,304236.2,316071,19.33,0,0,28.67,0.61792121,2.405003296,8.438655418,0.300954035,0.697661713,1,0.61792121,1,4194240,1389578,1000374,777881,0,67,101,0,778155,83,1501,110.62,110.24,7.29E-14,default,mysql
49.85,0,11.78,0.33,1.42,3.9,0,0,66.95,84.11,135.4,42992.6,0.53,1321.26,0,0,4,31.47,0.23,0.04,77.44,0.27,47441.62,236004.59,304311,316161.8,19.33,0,0,28.41,0.619855259,2.402342214,8.436732468,0.301797219,0.696488928,1,0.619855259,1,4194240,1354017,996246,767443,26,67,92,0,767350.8,87,1501,107.76,109.65,7.29E-14,default,mysql
50.96,0,11.91,0.3,1.46,3.92,0,0,68.25,84.96,140.8,43177.8,0.56,1302.52,0,0,4.09,30.89,0.19,0.03,78.16,0.01,48076.47,238191.75,308063.8,320201.6,19.51,0,0,28.85,0.615515645,2.430729932,8.469783765,0.301452592,0.704785356,1,0.615515645,0,4194240,1332878,1010528,779186,89,68,104,0,779072.8,96,1503,108.18,109.71,7.29E-14,default,mysql
50.26,0,12,0.3,1.46,3.92,0,0,67.64,84.43,136.8,47072.4,0.54,1137.47,0,0,4.01,24.74,0.17,0.03,75.44,0.08,48090.5,235515.02,307191.8,319551.4,19.29,0,0,28.48,0.615656894,2.433602657,8.513136727,0.302697334,0.705751177,1,0.615656894,1,4194240,1165196,1006818,782071,26,67,74,0.6,781890,80,1503,109.61,109.98,7.29E-14,default,mysql
49.93,0,11.92,0.33,1.42,3.89,0,0,67.16,84.34,141.2,42732.2,0.55,1330.57,0,0,4,31.88,0.19,0.04,78.24,0.13,47374.29,237894.32,304331,316098.4,19.49,0,0,28.53,0.621986871,2.389566711,8.397804388,0.300967475,0.694668361,1,0.621986871,1,4194176,1363398,992721,761746,13,67,95,0,761671.8,70,1503,110.92,110.24,7.49E-14,default,mysql
50.38,0,11.78,0.28,1.45,3.9,0,0,67.51,84.74,142.8,45548.8,0.56,1240.05,0,0,3.99,27.88,0.17,0.03,73.92,0.07,47617.79,237709.46,306112.8,317971.4,19.47,0,0,28.61,0.617593978,2.408584473,8.463385636,0.302429977,0.70010912,1,0.617593978,1,4194240,1270764,1005665,773458,39,67,114,0,773210.2,64,1503,113.09,110.71,7.49E-14,default,mysql
49.88,0,11.74,0.34,1.42,3.88,0,0,66.92,84.22,147.2,41129.6,0.57,1452.17,0,0,4,36.15,0.2,0.03,78.32,0.01,47270.74,235891.69,303651.6,315554.4,19.32,0,0,28.61,0.618905377,2.396612843,8.432946288,0.302289214,0.697841516,1,0.618905377,1,4194112,1487318,988600,757768,26,67,98,0,757751.2,82,1505,113,110.73,7.49E-14,default,mysql
50.14,0,11.79,0.35,1.43,3.91,0,0,67.27,84.04,153.6,38339.6,0.6,1512.23,0,0,4,40.39,0.21,0.04,78.72,0.08,47691.01,233190.93,304938.4,317320.4,19.1,0,0,28.75,0.615750495,2.429316919,8.473605979,0.301782407,0.70453691,1,0.615750495,2,4194048,1549059,993910,757756,13,67,71,0,757848.6,68,1502,113.72,110.91,7.70E-14,default,mysql
49.91,0,12.06,0.36,1.42,3.88,0,0,67.27,83.77,141.6,41916,0.56,1398.17,0,0,4.03,34.16,0.2,0.04,78,0.08,47716.99,234474.66,304615.2,316958.8,19.21,0,0,28.61,0.619728123,2.406258016,8.416987482,0.30009916,0.699561543,1,0.619728123,1,4194240,1432402,1001323,782906,90,67,70,0,782858,71,1502,112.54,110.72,7.70E-14,default,mysql
50.42,0,11.75,0.32,1.43,3.91,0,0,67.51,84.18,145.8,41449.4,0.57,1400.13,0,0,4,34.59,0.19,0.03,76.8,0.03,47642.48,236520.83,305535.2,317650.6,19.38,0,0,28.69,0.61806036,2.415198806,8.452712689,0.301457383,0.700585925,1,0.61806036,2,4194240,1434801,992521,763179,0,67,124,0,763344,104,1502,109.3,110.07,7.70E-14,default,mysql
50.58,0,11.8,0.35,1.44,3.89,0,0,67.71,84.49,141.2,43248.2,0.55,1328.63,0,0,4,31.46,0.21,0.04,77.2,0.22,47535.9,238790.07,305073.2,316946.4,19.56,0,0,28.61,0.620236735,2.400662699,8.391579183,0.299438637,0.697509619,1,0.620236735,2,4194176,1362420,999174,771447,13,68,73,0,771234.2,88,1504,112.56,110.77,7.70E-14,default,mysql
50.55,0,11.69,0.31,1.46,3.89,0,0,67.59,83.27,142.2,42524,0.56,1351.4,0,0,4,32.54,0.2,0.03,77.68,0.07,47285.58,238425.45,304202,315808.4,19.53,0,0,28.54,0.619881813,2.398204062,8.381367002,0.298791562,0.696171002,1,0.619881813,1,4194176,1381036,1006131,782627,0,68,71,0.6,782631.2,42,1500,110.51,110.38,7.49E-14,default,mysql
49.97,0,11.98,0.29,1.45,3.91,0,0,67.31,83.85,136.8,42634.6,0.53,1354.52,0,0,4,32.53,0.2,0.05,76,0.6,47874.02,233832.83,305430.6,317910,19.16,0,0,28.7,0.614634446,2.42958107,8.514852509,0.303367783,0.70538821,1,0.614634446,1,4193984,1386411,1006965,781896,77,67,110,0,781825.6,124,1501,111.51,110.59,7.49E-14,default,mysql
49.73,0,11.83,0.33,1.44,3.86,0,0,66.86,84.09,144,43029,0.56,1346.51,0,0,4.02,32.04,0.19,0.03,80,0.01,47328.31,237201.2,303593.2,315404.8,19.43,0,0,28.47,0.620594781,2.386670626,8.403946747,0.301832432,0.695794345,1,0.620594781,0,4193984,1379342,993708,767558,0,67,72,0.2,767399.4,70,1501,108.11,109.9,7.49E-14,default,mysql
50.46,0,12.03,0.33,1.45,3.93,0,0,67.87,84.68,149.6,40643.6,0.58,1351.09,0,0,4,34.04,0.19,0.03,78.32,0.05,47877.04,238097.46,306805.2,318881,19.5,0,0,28.87,0.61859643,2.418705085,8.424190876,0.300716342,0.700132135,1,0.61859643,0,4193920,1384225,994697,760647,0,67,150,0,760508.4,174,1501,106.74,109.58,7.49E-14,default,mysql
50.35,0,12.07,0.34,1.44,3.9,0,0,67.76,84.44,136.2,42536.2,0.53,1354.33,0,0,4,32.6,0.19,0.03,76.24,0.02,47354.78,239497.64,304733.8,316355.8,19.62,0,0,28.75,0.621608968,2.38368114,8.340656698,0.297897608,0.694065778,1,0.621608968,1,4193920,1387571,1006284,782497,0,67,114,0,782385,86,1501,106.76,109.54,7.70E-14,default,mysql
49.85,0,11.96,0.31,1.44,3.86,0,0,67.11,83.94,139.4,45734,0.54,1183.05,0,0,4,26.49,0.17,0.03,75.12,0.25,47041.43,237834.74,302422.8,314094,19.48,0,0,28.41,0.620956577,2.379424719,8.3793365,0.299940126,0.693491159,1,0.620956577,0,4193792,1210813,1005585,787641,38,67,94,0.2,787470,166,1501,108.46,109.85,7.49E-14,default,mysql
49.58,0,11.69,0.33,1.42,3.88,0,0,66.57,83.7,141.6,43149,0.55,1266.05,0,0,4,30.05,0.22,0.04,75.76,0.38,46931.84,235700.54,301689.4,313313.8,19.31,0,0,28.44,0.619146717,2.396423902,8.433856549,0.301796482,0.696584521,1,0.619146717,1,4194240,1296751,987830,757203,0,67,141,1.4,757093.2,144,1504,104.82,109.07,7.49E-14,default,mysql
50.42,0,11.71,0.34,1.43,3.87,0,0,67.43,84.34,147.8,40946.8,0.58,1340.25,0,0,4,33.52,0.22,0.04,75.92,0.11,47561.88,238442.03,305099.2,316908.8,19.53,0,0,28.68,0.620496974,2.403852073,8.395615773,0.300200367,0.698157068,1,0.620496974,0,4194240,1372093,994797,761870,0,67,80,0.2,761802.8,150,1499,106.92,109.43,7.49E-14,default,mysql
49.69,0,11.98,0.32,1.43,3.88,0,0,66.98,83.83,130.8,41226.8,0.51,1421.43,0,0,4,35.31,0.19,0.04,77.2,0.04,47346.62,234303.54,303590.8,315524.6,19.19,0,0,28.56,0.61778416,2.411090088,8.462907897,0.30231052,0.700007831,1,0.61778416,1,4194240,1455169,987223,756637,0,67,93,0.2,756433,90,1499,103.8,108.75,7.49E-14,default,mysql
49.79,0,11.85,0.32,1.44,3.88,0,0,66.96,84.1,134.8,42657.4,0.53,1334.07,0,0,4,32.02,0.18,0.03,76.8,0.02,47556.8,236378.96,304595.2,316754,19.36,0,0,28.59,0.61649283,2.400871426,8.471592006,0.303848914,0.698928478,1,0.61649283,1,4194240,1366183,997113,765066,0,67,182,0.2,765014.2,131,1499,106.94,109.25,7.29E-14,default,mysql
49.91,0,11.91,0.28,1.42,3.88,0,0,67.12,83.88,141.2,42001.2,0.55,1319.24,0,0,4,32.16,0.2,0.03,76.88,0.04,47275.15,236122.09,303001.2,314954.8,19.34,0,0,28.5,0.62041272,2.394554294,8.403470947,0.300351352,0.695127026,1,0.62041272,1,4194240,1350641,988814,760021,0,67,130,0.4,759997.4,122,1496,104.55,108.71,7.70E-14,default,mysql
50.4,0,11.97,0.34,1.43,3.9,0,0,67.7,83.7,139.4,42361.8,0.54,1342,0,0,4,32.44,0.19,0.03,76.8,0.04,47763.76,238316.73,306000.8,317948.8,19.52,0,0,28.7,0.617347871,2.41541393,8.447299961,0.300998187,0.700130476,1,0.617347871,1,4194240,1375551,998959,772384,0,67,76,0.2,772361.2,96,1501,107.55,109.27,7.70E-14,default,mysql
49.97,0,11.91,0.32,1.43,3.91,0,0,67.22,84.4,147.8,42794.2,0.58,1313.16,0,0,4,31.42,0.18,0.03,76.56,0.02,47859.55,235500.28,305718,318035.8,19.29,0,0,28.45,0.616778056,2.416768194,8.491787324,0.303524779,0.70112469,1,0.616778056,1,4194240,1345477,993612,761731,26,67,131,0,761549.8,102,1499,106.38,109,7.70E-14,default,mysql
50.01,0,11.85,0.36,1.43,3.9,0,0,67.19,84.02,136.2,42303.8,0.53,1366.74,0,0,4,33.08,0.19,0.03,78.64,0.01,47645.64,236037.88,304923.6,317083.4,19.34,0,0,28.54,0.618057561,2.405768588,8.459169687,0.302153713,0.698557691,1,0.618057561,2,4194240,1400273,998299,770568,26,67,139,0.2,770430,92,1498,104.27,108.52,7.70E-14,default,mysql
49.6,0,11.76,0.3,1.42,3.89,0,0,66.67,83.72,139.2,43141.8,0.54,1348.31,0,0,4,32,0.19,0.03,77.12,0.01,47602.09,233390.1,303911.6,316126.8,19.12,0,0,28.45,0.616232723,2.420902487,8.52505762,0.30412936,0.701607624,1,0.616232723,1,4194240,1381672,993093,766334,13,67,120,0.2,766258.8,211,1498,104.33,108.46,7.70E-14,default,mysql
50.45,0,12.09,0.33,1.43,3.9,0,0,67.87,84.53,145,41609.2,0.57,1308.02,0,0,4,32.19,0.2,0.04,75.52,0.2,47698.88,240215.68,306436.6,318136.4,19.68,0,0,28.73,0.61961307,2.416400338,8.424348596,0.300099476,0.69874154,1,0.61961307,1,4194176,1339962,990586,759162,13,67,121,0,759115.4,118,1498,106.86,108.91,7.91E-14,default,mysql
50.68,0,12,0.37,1.44,3.9,0,0,68.02,85.07,141.8,41129,0.55,1374.16,0,0,4,34.21,0.19,0.03,76.24,0.02,47833.59,240817.64,306913.2,318732.4,19.73,0,0,28.74,0.619620522,2.407257561,8.406304653,0.299889688,0.698029034,1,0.619620522,0,4194240,1406768,993584,755953,13,68,109,0,755886.8,96,1498,105.59,108.62,7.70E-14,default,mysql
49.94,0,11.8,0.34,1.42,3.89,0,0,67.05,84.04,128.8,42168.4,0.5,1349.22,0,0,4,32.76,0.24,0.04,77.52,0.22,47151.36,238190.17,302599.6,314356.4,19.51,0,0,28.5,0.62022596,2.390747344,8.403274369,0.300599317,0.695654625,1,0.62022596,1,4194240,1382764,991372,763294,0,67,66,0.2,763283.6,99,1499,105.14,108.47,7.70E-14,default,mysql
50.24,0,11.98,0.32,1.46,3.93,0,0,67.61,84.92,140.2,41793,0.55,1454.03,0,0,4,35.63,0.2,0.03,77.76,0.03,47945.49,239375.76,306964,319008.6,19.61,0,0,28.83,0.61789182,2.407971766,8.461966749,0.302445216,0.698350636,1,0.61789182,0,4194240,1489396,1000534,759742,0,67,157,0,759750.2,141,1502,104.89,108.37,7.91E-14,default,mysql
50.29,0,11.53,0.33,1.42,3.86,0,0,67.1,83.88,144.2,40608.4,0.56,1371.05,0,0,4,34.57,0.2,0.03,74.72,0.02,47107.57,237974.71,302771.8,314332,19.49,0,0,28.4,0.620495289,2.398621775,8.391365535,0.300148218,0.694953689,1,0.620495289,1,4194240,1404090,982559,749246,26,67,123,0.2,749189.2,125,1499,104.26,108.18,7.70E-14,default,mysql
