CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,10.67,0.0,31.33,1.84,0.02,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.651,36.44,0.56,0.0,1.74,0.14,0.23,0,0,5,32402,216,0,1,1,1.2,218.0,1.0,1371.0,1.02,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.02,0.0,64.29,0.0,24.0,0.0,8.2,0.32,0.01,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,1.6669999999999998,33.02,0.48,0.0,1.69,0.13,0.22,0,0,28,32390,160,0,1,1,1.2,160.4,1.0,1371.0,1.02,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,18.67,0.0,0.33,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.663,30.33,0.46,0.0,1.74,0.13,0.21,0,0,4,32376,157,0,1,1,1.2,158.4,1.0,1371.0,1.01,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,4.0,0.0,0.75,0.0,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.661,30.46,0.44,0.0,1.78,0.13,0.22,0,0,6,32389,159,0,1,1,1.2,155.4,1.0,1371.0,1.01,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,6.0,0.48,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.6569999999999998,29.21,0.44,0.0,1.8,0.13,0.22,0,0,11,32402,210,0,1,1,1.2,211.6,1.0,1371.0,1.01,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,22.5,1.44,0.02,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.571,26.8,0.4,0.0,1.84,0.13,0.21,0,0,9,32389,159,0,1,1,1.2,157.6,1.0,1371.0,1.01,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.0,0.0,0.02,0.0,44.44,0.0,8.4,0.0,16.1,1.52,0.03,0.13,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.6469999999999998,30.02,0.44,0.0,1.75,0.13,0.21,0,0,16,32405,163,0,1,1,1.2,163.2,1.0,1371.0,1.09,1.02,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,17.33,0.96,0.01,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.651,30.24,0.45,0.0,1.77,0.13,0.22,0,0,4,32391,156,0,1,2,1.2,155.2,1.0,1371.0,1.08,1.02,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.02,0.0,60.0,0.0,28.0,0.0,6.25,0.48,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.624,29.42,0.46,0.0,1.8,0.13,0.22,0,0,25,32405,213,0,1,1,1.2,214.8,1.0,1371.0,1.08,1.02,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.94,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,11.0,0.48,0.0,0.15,0.0,1.2,0.0,0.0,0.0,0.2,0.0,1.6580000000000001,30.58,0.43,0.0,1.82,0.13,0.22,0,0,3,32387,156,0,1,1,1.2,156.0,1.0,1371.0,1.07,1.02,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,5.33,0.0,9.17,0.4,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.6540000000000001,29.29,0.41,0.0,1.83,0.13,0.22,0,0,9,32403,210,0,1,1,1.2,214.0,1.0,1371.0,1.06,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,5.0,0.16,0.0,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,1.661,30.53,0.43,0.0,1.86,0.13,0.22,0,0,12,32390,160,0,1,1,1.2,156.8,1.0,1371.0,1.06,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,12.0,0.0,2.33,0.16,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,30.12,0.44,0.0,1.9,0.13,0.22,0,0,5,32405,218,0,1,1,1.2,218.4,1.0,1371.0,1.05,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.05,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,22.5,1.36,0.04,0.13,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.66,30.84,0.43,0.0,1.8,0.13,0.22,0,0,16,32393,165,0,1,1,1.2,163.2,1.0,1371.0,1.05,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,8.0,0.48,0.0,0.06,0.02,0.8,0.4,0.0,0.0,0.0,0.0,1.67,32.69,0.45,0.0,1.77,0.13,0.22,0,0,4,32377,155,0,1,1,1.2,158.4,1.0,1371.0,1.04,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.02,0.0,70.0,0.0,34.67,0.0,6.67,0.4,0.0,0.15,0.01,1.2,0.2,0.0,0.0,0.2,0.0,1.652,31.09,0.44,0.0,1.84,0.13,0.22,0,0,24,32392,166,0,1,1,1.2,162.0,1.0,1371.0,1.04,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,16.0,0.0,11.5,0.48,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,30.6,0.43,0.0,1.86,0.13,0.22,0,0,3,32430,216,0,1,1,1.2,217.2,1.0,1371.0,1.04,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,6.4,0.0,16.0,0.72,0.02,0.15,0.02,2.2,0.4,0.0,0.0,0.0,0.0,1.579,28.56,0.41,0.0,1.79,0.13,0.21,0,0,10,32392,162,0,1,1,1.2,161.2,1.0,1371.0,1.03,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.05,0.0,0.0,0.92,100.0,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.71,0.0,12.86,1.76,0.02,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.639,30.43,0.43,0.0,1.82,0.13,0.22,0,0,16,32382,169,0,1,1,1.2,172.4,1.0,1371.0,1.03,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,17.33,0.0,6.67,0.4,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.669,31.65,0.45,0.0,1.8,0.13,0.22,0,0,7,32376,160,0,1,1,1.2,157.6,1.0,1371.0,1.03,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.2,0.0,0.02,0.0,45.0,0.0,8.0,0.0,8.55,0.32,0.02,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.7,34.39,0.48,0.0,1.74,0.13,0.22,0,0,18,32419,213,0,1,1,1.2,212.8,1.0,1371.0,1.03,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,3.67,0.24,0.0,0.14,0.01,0.8,0.2,0.0,0.0,0.2,0.0,1.673,37.99,0.6,0.01,1.6,0.13,0.22,0,0,4,32391,190,0,1,1,1.2,190.4,1.0,1371.0,1.02,1.01,0.019425573277786816,default,speccpu
0.8,0.0,0.03,0.0,0.08,0.06,0.0,0.0,0.97,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,36.0,0.0,11.33,0.64,0.01,0.15,0.43,2.6,2.4,0.0,0.0,0.0,0.0,1.703,37.05,0.51,0.0,1.71,0.13,0.22,0,0,24,32565,405,0,1,1,10.8,409.2,1.0,1375.0,1.02,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.6,0.0,0.02,0.0,60.0,0.0,11.0,0.0,6.0,0.96,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.6640000000000001,34.62,0.53,0.0,1.76,0.13,0.22,0,0,16,32379,163,0,1,1,1.2,156.6,1.0,1375.0,1.02,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,3.4,0.0,0.02,0.0,19.05,0.0,5.65,0.0,5.88,1.04,0.02,0.18,0.51,3.2,2.2,0.0,0.0,0.0,0.0,1.733,38.4,0.52,0.0,1.58,0.12,0.21,0,0,16,32504,347,0,1,1,1.6,346.2,1.0,1373.0,1.02,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.4,0.0,0.01,0.0,58.82,0.0,8.0,0.0,14.29,1.28,0.02,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.713,34.41,0.49,0.0,1.7,0.13,0.22,0,0,17,32377,164,0,1,1,1.2,166.0,1.0,1373.0,1.02,1.01,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,8.4,0.56,0.01,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,1.6769999999999998,35.82,0.53,0.0,1.75,0.13,0.22,0,0,6,32415,157,0,1,1,1.2,161.2,2.0,1373.0,1.01,1.01,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,6.86,0.0,7.29,0.96,0.01,0.23,0.01,2.4,0.2,0.0,0.0,0.2,0.0,1.645,36.24,0.55,0.0,1.68,0.14,0.22,0,0,13,32381,166,0,1,1,1.2,163.0,1.0,1373.0,1.01,1.01,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,12.0,0.0,16.67,1.04,0.01,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.65,34.8,0.55,0.0,1.69,0.13,0.22,0,0,5,32418,216,0,1,1,1.2,215.2,1.0,1373.0,1.01,1.01,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.02,0.0,63.64,0.0,29.0,0.0,6.25,0.32,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.547,27.37,0.43,0.0,1.78,0.13,0.21,0,0,26,32377,158,0,1,1,1.2,157.2,1.0,1373.0,1.01,1.01,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,2.67,0.16,0.0,0.12,0.02,1.8,0.4,0.0,0.0,0.0,0.0,1.6159999999999999,25.41,0.4,0.0,1.78,0.13,0.21,0,0,4,32390,159,0,1,1,1.2,162.8,1.0,1373.0,1.01,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6569999999999998,30.75,0.49,0.0,1.69,0.13,0.22,0,0,5,32377,161,0,1,1,1.2,158.0,1.0,1373.0,1.01,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,8.8,0.0,5.0,0.48,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.666,34.95,0.52,0.0,1.72,0.13,0.22,0,0,13,32418,213,0,1,1,1.2,214.8,1.0,1373.0,1.01,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.08,0.0,0.0,0.93,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,13.33,0.0,6.67,0.32,0.0,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.0,1.65,32.26,0.48,0.0,1.74,0.13,0.22,0,0,5,32376,158,0,1,1,1.2,156.0,1.0,1373.0,1.01,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.8,0.0,0.02,0.0,52.63,0.0,11.11,0.0,7.11,1.12,0.01,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.6130000000000002,31.65,0.48,0.0,1.8,0.14,0.22,0,0,17,32417,207,0,1,1,1.2,212.2,1.0,1373.0,1.01,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,2.0,0.0,0.5,0.08,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.62,33.21,0.53,0.0,1.8,0.13,0.22,0,0,22,32378,165,0,1,1,1.2,158.8,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.02,0.0,60.0,0.0,28.0,0.0,17.25,0.96,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.6640000000000001,35.0,0.53,0.0,1.65,0.13,0.21,0,0,6,32441,214,0,1,1,1.2,215.2,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,14.0,0.0,3.0,0.16,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.646,31.63,0.47,0.0,1.76,0.13,0.21,0,0,4,32373,155,0,1,1,1.2,152.0,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,23.75,1.44,0.02,0.21,0.01,3.2,0.2,0.0,0.0,0.0,0.0,1.624,33.52,0.5,0.0,1.8,0.13,0.22,0,0,5,32395,165,0,1,1,1.2,167.2,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,4.83,0.4,0.0,0.18,0.01,1.6,0.2,0.0,0.0,0.2,0.0,1.6369999999999998,32.84,0.51,0.0,1.77,0.13,0.22,0,0,13,32378,160,0,1,1,1.2,162.8,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,12.0,0.0,1.0,0.08,0.0,0.19,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.67,34.52,0.54,0.0,1.63,0.13,0.22,0,0,5,32419,220,0,1,1,1.2,220.4,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.0,0.0,0.01,0.0,58.33,0.0,7.6,0.0,21.5,0.8,0.04,0.21,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.619,43.15,0.7,0.0,1.42,0.13,0.21,0,0,21,32381,161,0,1,1,1.2,156.4,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,24.0,0.0,1.0,0.08,0.0,0.26,0.01,3.0,0.2,0.0,0.0,0.0,0.0,1.67,37.31,0.57,0.0,1.59,0.13,0.22,0,0,3,32391,158,0,1,1,1.2,160.4,1.0,1373.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.02,0.0,63.64,0.0,28.0,0.0,15.75,0.8,0.01,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.679,37.75,0.57,0.0,1.59,0.13,0.22,0,0,26,32388,180,0,1,1,1.2,178.8,1.0,1373.0,1.08,1.02,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,16.0,0.0,7.0,0.32,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6569999999999998,36.71,0.57,0.0,1.64,0.13,0.22,0,0,3,32402,216,0,1,1,1.2,216.8,1.0,1373.0,1.07,1.02,0.018939933945842147,default,speccpu
0.8,0.0,0.02,0.0,0.07,0.05,0.0,0.0,0.9400000000000002,100.0,0.0,1.4,0.0,0.01,0.0,58.82,0.0,5.71,0.0,5.0,0.48,0.01,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.0,1.641,39.85,0.71,0.01,1.38,0.13,0.21,0,0,14,32595,479,0,1,1,13.6,435.6,1.0,1377.0,1.07,1.02,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.05,0.0,0.0,0.92,100.0,0.0,2.6,0.0,0.03,0.0,64.86,0.0,13.23,0.0,8.69,1.36,0.02,0.1,0.47,1.8,2.2,0.0,0.0,0.0,0.0,1.65,33.41,0.5,0.0,1.7,0.13,0.22,0,0,33,32409,180,0,1,2,1.2,226.0,1.0,1377.0,1.06,1.02,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.4,0.0,0.02,0.0,20.0,0.0,6.67,0.0,22.58,1.36,0.05,0.05,0.02,0.6,0.4,0.0,0.0,0.0,0.0,1.669,37.34,0.63,0.0,1.63,0.13,0.22,0,0,20,32461,254,0,1,1,1.2,165.0,1.0,1376.0,1.06,1.01,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.02,0.0,62.5,0.0,10.33,0.0,20.5,1.84,0.05,0.21,0.52,3.6,2.4,0.0,0.0,0.0,0.0,1.662,36.8,0.58,0.0,1.66,0.13,0.22,0,0,19,32429,259,0,1,1,2.0,348.8,1.0,1376.0,1.05,1.01,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.09,0.04,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.01,0.0,25.0,0.0,6.33,0.0,15.25,1.68,0.04,0.15,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.584,49.02,1.14,0.0,1.73,0.16,0.25,0,0,13,32395,168,0,1,1,1.2,166.2,1.0,1376.0,1.05,1.01,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.4,0.0,0.02,0.0,50.0,0.0,17.14,0.0,13.14,1.12,0.02,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.544,55.7,1.85,0.0,1.71,0.18,0.28,0,0,27,32381,165,0,1,1,1.2,166.6,1.0,1375.0,1.04,1.01,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,16.0,0.0,7.5,0.32,0.0,0.33,0.0,2.4,0.0,0.0,0.0,0.2,0.0,1.53,56.54,1.89,0.0,1.76,0.18,0.28,0,0,4,32400,184,0,1,3,1.2,164.0,1.0,1375.0,1.04,1.01,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.92,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.0,0.0,17.67,0.96,0.02,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.52,58.84,2.02,0.0,1.78,0.19,0.28,0,0,10,32395,190,0,1,1,1.2,208.8,1.0,1375.0,1.12,1.03,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.4,0.0,0.01,0.0,66.67,0.0,9.71,0.0,14.43,1.2,0.02,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.443,60.56,2.08,0.0,1.81,0.19,0.27,0,0,18,32393,163,0,1,1,1.2,162.2,1.0,1375.0,1.11,1.03,0.018939933945842147,default,speccpu
0.7,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.8200000000000001,90.16,0.0,0.4,0.0,0.01,0.0,60.0,0.0,28.0,0.0,12.0,0.48,0.0,0.11,0.02,1.6,0.4,0.0,0.0,0.0,0.0,0.736,37.99,1.91,0.01,1.25,0.76,0.56,0,0,4,32377,168,0,1,0,1.2,170.2,0.0,1373.0,1.1,1.03,0.018939933945842147,default,speccpu
0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.13,0.0,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,12.92,0.64,0.03,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.998,27.79,4.46,0.09,0.31,0.54,0.54,0,0,21,32438,208,0,0,0,1.2,155.2,0.0,1373.0,1.01,1.01,0.018939933945842147,default,speccpu
0.29,0.0,0.01,0.02,0.07,0.06,0.0,0.0,0.43,34.53000000000001,0.6,0.6,0.01,0.01,0.0,83.33,9.33,12.0,29.33,24.33,3.28,0.03,0.06,0.06,1.0,0.6,0.0,0.0,0.0,0.0,1.8230000000000002,23.73,5.93,0.0,0.05,0.26,0.47,0,0,14,32383,189,0,0,1,2.4,242.6,1.0,1375.0,0.93,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.03,0.0,60.0,0.0,41.0,0.0,8.25,0.4,0.01,0.22,0.01,2.2,0.2,0.0,0.0,0.2,0.0,1.849,23.71,5.95,0.0,0.05,0.26,0.47,0,0,25,32394,167,0,1,1,1.2,166.8,1.0,1375.0,0.93,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.04,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,0.5,0.08,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,23.65,5.86,0.0,0.05,0.25,0.47,0,0,3,32401,210,0,1,1,1.2,159.2,1.0,1375.0,0.94,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,16.83,0.56,0.02,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.8530000000000002,23.7,5.96,0.0,0.05,0.26,0.48,0,0,6,32419,214,0,1,1,1.2,206.2,1.0,1375.0,0.95,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,8.8,0.0,9.8,0.48,0.01,0.18,0.02,2.8,0.4,0.0,0.0,0.0,0.0,1.861,23.69,6.02,0.0,0.05,0.26,0.48,0,0,12,32380,156,0,1,1,1.2,215.2,1.0,1375.0,0.95,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,10.0,0.0,11.75,0.64,0.01,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.8780000000000001,23.62,5.87,0.0,0.05,0.25,0.47,0,0,7,32392,159,0,1,1,1.2,157.2,1.0,1375.0,0.95,1.0,0.018939933945842147,default,speccpu
