"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
59.91,0.0,12.05,0.0,1.57,4.94,0.0,0.0,78.46999999999998,78.45531249999998,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,0.0,0.08,0.0,69881.07,83989.04,482419.6,482420.6,6.88,0.0,0.0,6.014469607801951,0.36790785299324824,3.6404731962172705,15.844211287078156,0.34628907571756545,0.8169510963650704,1.2727498364600274,0.4682546597295166,0,8192,7,1204730,705447,0,79,2.2916666666666665,18.2,708918.4,204.0,1291.0,202.47,201.1,6.453171330633722e-14,"default","mariadb"
71.89,0.0,13.17,0.0,1.71,5.35,0.0,0.0,92.11999999999999,92.11500000000001,0.0,1.0,0.0,0.01,0.0,50.0,0.0,9.6,0.0,0.2,0.08,0.0,76122.29,91501.55,525551.4,525568.0,7.5,0.0,0.0,6.165557312528132,0.35400719020047156,3.616580848127779,15.74293490879584,0.3489887225915749,0.8200875330297319,1.3873465236372908,0.4911306446672294,0,8192,10,1294763,711731,0,92,2.2395833333333335,18.2,711517.0,198.0,1291.0,195.71,199.72,6.453171330633722e-14,"default","mariadb"
71.67,0.0,13.26,0.0,1.74,5.36,0.0,0.0,92.03,92.02510416666667,0.0,3.4,0.0,0.04,0.0,41.38,0.0,13.41,0.0,0.35,0.0,0.0,76759.38,92268.05,529915.0,529927.4,7.56,0.0,0.0,6.1971681080270065,0.3531762213113782,3.6158508313645408,15.734513717418256,0.34905502884742323,0.8202940565280373,1.3938694676009076,0.492281551568591,0,8192,48,1300377,716822,0,92,2.3229166666666665,18.4,716600.4,197.0,1291.0,194.13,199.33,6.453171330633722e-14,"default","mariadb"
71.96,0.0,13.52,0.0,1.75,5.41,0.0,0.0,92.63999999999999,92.64239583333337,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,0.2,0.0,0.0,77118.83,92619.75,532439.4,532462.0,7.59,0.0,0.0,6.33038735843961,0.36514038594429366,3.642014796273849,15.860284085698176,0.347243484663483,0.8177762231329613,1.287539106599027,0.4701325263019397,0,8192,9,1313162,720353,0,93,2.1666666666666665,18.2,717284.8,213.0,1291.0,194.84,199.39,6.453171330633722e-14,"default","mariadb"
62.12,0.0,12.44,0.0,1.59,4.97,0.0,0.0,81.12,81.13041666666665,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,70357.72,84549.86,485708.0,485719.8,6.93,0.0,0.0,6.067901973893473,0.3606835670401583,3.631456387316627,15.80022413115005,0.3466699480836326,0.8182426252260067,1.3303394636396184,0.4798315831198286,0,8192,8,1204807,696349,0,81,2.3333333333333335,18.2,697125.6,199.0,1291.0,181.24,196.49,6.453171330633722e-14,"default","mariadb"
71.77,0.0,13.17,0.0,1.72,5.36,0.0,0.0,92.02,92.00666666666667,0.0,1.6,0.0,0.09,0.0,46.67,0.0,57.5,0.0,0.5,0.0,0.0,76061.06,91495.68,525041.0,525058.2,7.5,0.0,0.0,6.210937796849213,0.366101639713727,3.6443221680009645,15.864102482966182,0.3447171838803732,0.8155941261704667,1.284410143813771,0.4702246597151654,0,8192,94,1291113,714196,0,92,2.15625,18.2,714273.0,194.0,1291.0,182.98,196.6,6.453171330633722e-14,"default","mariadb"
60.35,0.0,12.11,0.0,1.55,4.88,0.0,0.0,78.89,78.87010416666665,0.0,2.8,0.0,0.06,0.0,39.13,0.0,21.14,0.0,0.21,0.08,0.0,68877.67,82810.04,475471.0,475491.4,6.78,0.0,0.0,6.096640652963241,0.3612661854831145,3.6308973472976285,15.803549224015288,0.34822393649637856,0.8190430329164629,1.3246737600696146,0.47855983630992405,0,8192,58,1194019,701178,0,79,2.0625,18.36,699940.52,211.0,1291.0,173.13,194.33,6.453171330633722e-14,"default","mariadb"
71.91,0.0,13.54,0.0,1.76,5.51,0.0,0.0,92.72,92.71989583333334,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.2,0.0,0.0,78447.25,94315.27,541581.6,541585.6,7.73,0.0,0.0,6.457323105176294,0.3617875807650257,3.637796610070238,15.84113019962569,0.3494486324706901,0.8200816165612362,1.3149887195457086,0.4757465875777408,0,8192,5,1326918,728188,0,93,2.1145833333333335,18.2,727776.0,202.0,1291.0,175.93,194.56,6.453171330633722e-14,"default","mariadb"
72.26,0.0,13.68,0.0,1.8,5.58,0.0,0.0,93.32,93.32072916666662,0.0,1.4,0.0,0.02,0.0,30.0,0.0,17.71,0.0,0.29,0.0,0.0,79482.39,95581.87,548677.6,548691.4,7.83,0.0,0.0,6.548014321980495,0.3719502822487872,3.657521348865061,15.928414642012088,0.3459780117987929,0.816520822065597,1.2345787293654455,0.45920190684582657,0,8192,29,1340492,733386,0,93,2.1875,18.2,733223.8,205.0,1291.0,178.5,194.78,6.453171330633722e-14,"default","mariadb"
62.63,0.0,12.34,0.0,1.6,5.0,0.0,0.0,81.57,81.55208333333331,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,70795.46,85018.0,488799.2,488811.8,6.96,0.0,0.0,6.117069030457614,0.3560928269629145,3.625698398524544,15.781098426441774,0.34852193332403025,0.8191473940480279,1.366373876054055,0.48655593621236337,0,8192,29,1209898,699527,0,81,2.3125,18.2,699758.2,187.0,1291.0,168.93,192.53,6.453171330633722e-14,"default","mariadb"
71.23,0.0,13.45,0.0,1.75,5.44,0.0,0.0,91.87,91.86645833333341,0.0,3.6,0.0,0.03,0.0,33.33,0.0,8.0,0.0,0.22,0.0,0.0,77162.09,92753.04,532689.0,532709.8,7.6,0.0,0.0,6.313716976444112,0.35588457267980483,3.6224318928727253,15.767857695396671,0.348436012779359,0.8191405640788203,1.3692290909784797,0.48728750994363385,0,8192,27,1304149,723460,0,92,2.1458333333333335,18.2,725752.4,210.0,1291.0,171.65,192.7,6.453171330633722e-14,"default","mariadb"
72.14,0.0,13.36,0.0,1.75,5.4,0.0,0.0,92.65,92.63739583333334,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,0.17,0.0,0.0,77193.28,92841.04,532895.4,532920.0,7.61,0.0,0.0,6.444387365641411,0.34826362866364075,3.6293061722660025,15.78795346969535,0.34361963251370303,0.8165579367779383,1.4242501623839912,0.49601452967662835,0,8192,10,1313081,724593,0,93,2.1458333333333335,18.2,720864.4,210.0,1291.0,173.52,192.74,6.453171330633722e-14,"default","mariadb"
73.09,0.0,13.61,0.0,1.75,5.56,0.0,0.0,94.01,94.00520833333336,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.17,0.0,0.0,76272.81,91723.07,526536.6,526553.4,7.51,0.0,0.0,6.7522434016504125,0.3581600953825946,3.6306192259834837,15.80614283213988,0.3484851912212468,0.8207052023596482,1.3479150180522181,0.48276937143321413,0,8192,6,1283305,724441,0,94,2.1875,18.2,721569.8,190.0,1291.0,175.8,192.89,6.453171330633722e-14,"default","mariadb"
71.71,0.0,13.75,0.0,1.78,5.53,0.0,0.0,92.77,92.77822916666666,0.0,1.6,0.0,0.09,0.0,42.86,0.0,57.5,0.0,0.62,0.0,0.0,78802.04,94719.39,544018.2,544035.6,7.76,0.0,0.0,6.480741900675168,0.3589948238427521,3.6263270626776603,15.787342453441898,0.34842257942354005,0.820450123339226,1.3440953072250923,0.4825232580451418,0,8192,86,1324857,732651,0,93,2.1145833333333335,18.2,736139.8,159.0,1291.0,179.34,193.35,6.453171330633722e-14,"default","mariadb"
71.55,0.0,13.65,0.0,1.75,5.47,0.0,0.0,92.42,92.41270833333334,0.0,1.8,0.0,0.04,0.0,52.63,0.0,25.33,0.0,0.33,0.0,0.0,77632.31,93337.37,535876.0,535868.2,7.65,0.0,0.0,6.3850199477869465,0.3582557008037851,3.6225806539458008,15.768074476096642,0.3486700855076956,0.8213011689010168,1.3513554989310768,0.48413081130460156,0,8192,46,1314305,728522,0,93,2.03125,18.2,728067.8,208.0,1291.0,181.64,193.59,6.453171330633722e-14,"default","mariadb"
71.53,0.0,13.41,0.0,1.77,5.44,0.0,0.0,92.14999999999999,92.16916666666663,0.0,0.8,0.0,0.02,0.0,66.67,0.0,25.0,0.0,0.25,0.0,0.0,78068.12,93914.48,538937.8,538972.0,7.69,0.0,0.0,6.4141070787696925,0.35868873556529446,3.621091004726012,15.757881987909492,0.34879271370621595,0.8213240965767229,1.349972439648581,0.4842199074255453,0,8192,20,1321490,731256,0,93,2.0625,18.2,730283.8,204.0,1291.0,183.67,193.81,6.453171330633722e-14,"default","mariadb"
71.4,0.0,13.17,0.0,1.73,5.37,0.0,0.0,91.67000000000002,91.64583333333336,0.0,1.2,0.0,0.01,0.0,45.45,0.0,10.67,0.0,10.17,0.4,0.01,76702.01,92149.63,529577.4,529584.4,7.55,0.0,0.0,6.23053406871718,0.3574605359007355,3.6238208392754845,15.773681375166278,0.34920218393109337,0.8210949620164711,1.3577369345441817,0.48533737223438506,0,8192,13,1299659,719159,0,91,2.1875,18.2,721064.6,215.0,1291.0,178.09,192.49,6.453171330633722e-14,"default","mariadb"
61.08,0.0,12.23,0.0,1.59,4.94,0.0,0.0,79.84,79.8129166666667,0.0,3.2,0.0,0.03,0.0,50.0,0.0,10.25,0.0,0.31,0.0,0.0,70079.56,84245.82,483800.2,483845.6,6.9,0.0,0.0,6.032926497224306,0.3873131317662842,3.6692534933858987,15.976886943643136,0.343771928019195,0.8147232652218503,1.1263019244865522,0.43623152568727946,0,8192,33,1185555,700221,0,77,2.0729166666666665,18.2,700318.4,86.0,1291.0,179.85,192.61,6.453171330633722e-14,"default","mariadb"
66.77,0.0,13.1,0.0,1.67,5.25,0.0,0.0,86.78999999999999,86.7578125,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.0,0.0,74358.85,89428.07,513303.6,513265.8,7.33,0.0,0.0,6.245206844111029,0.3548533672606109,3.6188343892593804,15.749270927291409,0.3484536299525461,0.8209510571298484,1.3794023368107482,0.4894855640244493,0,8192,8,1278678,716679,0,89,2.0520833333333335,18.2,720293.0,208.0,1291.0,182.02,192.85,6.453171330633722e-14,"default","mariadb"
71.54,0.0,13.55,0.0,1.73,5.41,0.0,0.0,92.23,92.23843750000002,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,0.14,0.08,0.0,77398.88,93024.0,534365.4,534405.0,7.62,0.0,0.0,6.3730201734433605,0.36214893168991963,3.6297799030595157,15.80422041968578,0.3484072750732062,0.8204941072558175,1.3194624052932677,0.4778419004819687,0,8192,9,1316695,728344,0,92,2.1979166666666665,18.16,722407.58,176.0,1291.0,184.34,193.15,6.453171330633722e-14,"default","mariadb"
65.74,0.0,12.8,0.0,1.66,5.15,0.0,0.0,85.35,85.33927083333334,0.0,1.4,0.0,0.09,0.0,56.25,0.0,67.43,0.0,0.71,0.0,0.0,73025.97,87801.52,504149.0,504164.6,7.19,0.0,0.0,6.138993846061515,0.36262912882298365,3.630479786310718,15.799956130472921,0.3479865283817615,0.8193502590355629,1.3162474145700798,0.4773096532610526,0,8192,94,1250541,709741,0,86,2.1145833333333335,18.2,708254.4,210.0,1291.0,184.95,193.13,6.453171330633722e-14,"default","mariadb"
71.62,0.0,13.57,0.0,1.76,5.45,0.0,0.0,92.4,92.39208333333335,0.0,1.8,0.0,0.05,0.0,47.06,0.0,25.78,0.0,0.33,0.0,0.0,77769.6,93519.08,536874.8,536901.8,7.66,0.0,0.0,6.414449692423106,0.3585073259159511,3.634211636169607,15.825452655031294,0.3464566548572268,0.8180070181507195,1.3374173026714564,0.47947390081446795,0,8192,46,1317329,726748,0,93,2.03125,18.2,726615.4,200.0,1291.0,186.56,193.33,6.453171330633722e-14,"default","mariadb"
70.74,0.0,13.77,0.0,1.77,5.52,0.0,0.0,91.79999999999998,91.79114583333332,0.0,1.0,0.0,0.02,0.0,50.0,0.0,19.2,0.0,0.2,0.0,0.0,77777.01,93488.95,536941.52,536952.1,7.66,0.0,0.0,6.730824978244562,0.3564502777779869,3.6332133842372825,15.816110850126554,0.34796141524904456,0.8199295066291233,1.3596136348699237,0.48463465782012266,0,8192,35,1306594,734383,0,92,2.2604166666666665,18.2,735365.2,210.0,1291.0,188.12,193.54,6.453171330633722e-14,"default","mariadb"
72.16,0.0,13.7,0.0,1.79,5.52,0.0,0.0,93.17,93.15239583333329,0.0,2.59,0.0,0.02,0.0,50.0,0.0,9.85,0.0,0.23,0.0,0.0,78363.14,94207.57,541022.2,541039.6,7.72,0.0,0.0,6.481381036459114,0.3577260009584668,3.6304738325079846,15.80551943224364,0.3489845778108647,0.8199595475040705,1.3506358818810673,0.48315757277632637,0,8192,26,1325692,725595,0,93,1.9583333333333333,18.2,725419.4,198.0,1291.0,189.31,193.7,6.453171330633722e-14,"default","mariadb"
72.51,0.0,13.43,0.0,1.73,5.39,0.0,0.0,93.06,93.06177083333334,0.0,1.8,0.0,0.02,0.0,43.75,0.0,11.11,0.0,0.33,0.08,0.0,76544.3,91992.81,528429.2,528445.8,7.54,0.0,0.0,6.329652045011253,0.35358561647026393,3.627102095306816,15.789271633641233,0.3488133483804776,0.8206048751032263,1.3850063977190965,0.48971834095276623,0,8192,20,1298977,711245,0,93,2.0729166666666665,18.2,709853.4,209.0,1291.0,191.29,194.04,6.453171330633722e-14,"default","mariadb"
72.13,0.0,13.57,0.0,1.76,5.47,0.0,0.0,92.92999999999999,92.93354166666666,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.67,0.0,0.17,0.08,0.0,78136.52,93883.72,539492.0,539502.6,7.69,0.0,0.0,6.42655486271568,0.35318610144775225,3.6244134593351323,15.777072030386904,0.3483016119736267,0.8196893730454714,1.3888576962822607,0.490525235215638,0,8192,10,1317399,721751,0,93,2.125,18.2,723620.6,176.0,1291.0,191.58,194.05,6.453171330633722e-14,"default","mariadb"
72.57,0.0,13.35,0.03,1.74,5.37,0.0,0.0,93.02999999999999,93.03697916666665,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.08,0.0,76743.66,92294.27,529770.2,529794.0,7.56,0.0,0.0,6.396754849512379,0.35878549431041656,3.6308460429278973,15.80684662194138,0.3488277040290109,0.8211357352066382,1.3417211738946095,0.48139009460252985,0,8192,5,1304035,715869,0,93,2.1354166666666665,18.2,713810.6,199.0,1291.0,193.06,194.32,6.453171330633722e-14,"default","mariadb"
72.39,0.0,13.34,0.0,1.78,5.51,0.0,0.0,93.02000000000001,93.01187500000002,0.0,1.4,0.0,0.1,0.0,50.0,0.0,75.43,0.0,0.57,0.0,0.0,78372.98,94174.22,541048.0,541061.8,7.71,0.0,0.0,6.423668918829707,0.3559585156037775,3.626779275022936,15.787324836306428,0.34885996172964717,0.8203975194268356,1.3656649417722826,0.48612006548538095,0,8192,106,1319869,725036,0,93,2.21875,18.2,728631.6,206.0,1291.0,192.97,194.28,6.453171330633722e-14,"default","mariadb"
72.32,0.0,13.35,0.0,1.76,5.43,0.0,0.0,92.85999999999999,92.87947916666666,0.0,1.6,0.0,0.02,0.0,20.0,0.0,15.5,0.0,0.25,0.0,0.0,77651.51,93390.38,536008.4,536031.0,7.65,0.0,0.0,6.498881680420105,0.3523866559425913,3.6335456723074597,15.817437498398554,0.3440828826543125,0.8150887888831464,1.3866434391212807,0.48863464449668226,0,8192,25,1318333,727099,0,93,2.125,18.2,721405.0,194.0,1291.0,193.54,194.37,6.453171330633722e-14,"default","mariadb"
73.36,0.0,13.64,0.0,1.77,5.66,0.0,0.0,94.42999999999999,94.431875,0.0,1.8,0.0,0.03,0.0,59.09,0.0,16.44,0.0,0.22,0.0,0.0,77277.55,92929.17,533455.4,533468.8,7.61,0.0,0.0,6.8968948861215305,0.35621190599475383,3.634698879767363,15.827936725740752,0.3470946964945243,0.8171836273221819,1.3579207130117483,0.48370752537166994,0,8192,30,1285269,735737,0,94,2.2291666666666665,18.2,739475.2,186.0,1291.0,194.46,194.55,6.453171330633722e-14,"default","mariadb"
72.09,0.0,13.77,0.0,1.79,5.5,0.0,0.0,93.15,93.1527083333333,0.0,1.2,0.0,0.01,0.0,45.45,0.0,10.67,0.0,0.33,0.0,0.0,78554.41,94484.7,542343.0,542362.4,7.74,0.0,0.0,6.510274583045762,0.3532777561592886,3.6284153838852315,15.793699340726858,0.3460463057837859,0.8185067446936608,1.38478349706696,0.4892132066102284,0,8192,13,1324977,728338,0,93,2.1145833333333335,13.8,728384.2,203.0,1291.0,194.9,194.64,6.453171330633722e-14,"default","mariadb"
72.63,0.0,13.49,0.0,1.73,5.47,0.0,0.0,93.32,93.31229166666668,0.0,2.4,0.0,0.02,0.0,40.0,0.0,10.0,0.0,0.25,0.08,0.0,76554.54,92037.29,528497.2,528513.4,7.54,0.0,0.0,6.4763106616654165,0.3541893136592017,3.626535921004436,15.785102593134338,0.348106907457949,0.8213215609677521,1.3806634238197955,0.4890162304770968,0,8192,24,1284837,716885,0,94,2.0416666666666665,18.2,719507.0,182.0,1291.0,196.43,194.96,6.453171330633722e-14,"default","mariadb"
72.22,0.0,13.46,0.0,1.75,5.44,0.0,0.0,92.87,92.8696875,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.8,0.0,0.2,0.0,0.0,77278.55,92915.77,533475.4,533493.2,7.61,0.0,0.0,6.394103357839461,0.35367732334469987,3.625038840877979,15.77955423753763,0.3480369636078856,0.8200580599240506,1.3848777126808058,0.48979984258067766,0,8192,13,1310650,722375,0,93,2.21875,18.2,721860.8,206.0,1291.0,196.31,194.96,6.453171330633722e-14,"default","mariadb"
72.25,0.0,13.43,0.0,1.76,5.42,0.0,0.0,92.86000000000001,92.86458333333333,0.0,1.6,0.0,0.11,0.0,46.67,0.0,67.5,0.0,0.75,0.0,0.0,77154.05,92762.37,532631.2,532654.2,7.6,0.0,0.0,6.317280158439609,0.35564610107593714,3.625410580900674,15.78108023619314,0.34830133014732967,0.8197395492669525,1.369399217410445,0.4870214924884644,0,8192,108,1298418,715908,0,93,2.0,18.2,718545.0,224.0,1291.0,196.93,195.11,6.453171330633722e-14,"default","mariadb"
72.08,0.0,13.59,0.0,1.76,5.45,0.0,0.0,92.88000000000001,92.86656249999999,0.0,1.6,0.0,0.03,0.0,55.56,0.0,19.0,0.0,0.38,0.0,0.0,77754.94,93556.33,536722.2,536725.8,7.66,0.0,0.0,6.4567153116279075,0.35682785315568066,3.623794454386115,15.774042568877416,0.34862446531153873,0.8198856836798647,1.360988959999157,0.48563876876508166,0,8192,48,1322633,729470,0,93,1.9895833333333333,18.2,724520.0,194.0,1291.0,197.18,195.2,6.453171330633722e-14,"default","mariadb"
72.06,0.0,13.34,0.0,1.73,5.41,0.0,0.0,92.54,92.55979166666668,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,77239.6,92885.78,533214.0,533239.8,7.61,0.0,0.0,6.352493774643661,0.35741635764994223,3.6270086101565355,15.788492851282417,0.3485844252616526,0.82013344002112,1.3562604397242184,0.4847496663909392,0,8192,9,1309986,723709,0,93,2.2395833333333335,18.2,722928.4,184.0,1291.0,198.76,195.56,6.453171330633722e-14,"default","mariadb"
71.75,0.0,13.41,0.0,1.78,5.47,0.0,0.0,92.41,92.38833333333334,0.0,2.8,0.0,0.03,0.0,41.67,0.0,11.14,0.0,0.29,0.08,0.0,77819.55,93464.63,537257.0,537278.4,7.66,0.0,0.0,6.362874200150038,0.3548686336156672,3.619478588390399,15.752599987974836,0.34837878561683894,0.8208686509782557,1.3787272052982706,0.48926703947294475,0,8192,31,1315359,726444,0,93,2.21875,18.2,725959.2,192.0,1291.0,199.66,195.8,6.453171330633722e-14,"default","mariadb"
71.82,0.0,13.36,0.0,1.73,5.35,0.0,0.0,92.25999999999999,92.2488541666667,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.67,0.0,0.33,0.0,0.0,76465.79,91870.63,527932.0,527945.2,7.53,0.0,0.0,6.246722640660165,0.35460061727300307,3.6213205398836696,15.761454253029203,0.34820398965053934,0.8196254266505705,1.3802100109658655,0.48942332185487425,0,8192,13,1296748,718432,0,92,2.1458333333333335,18.2,718585.6,207.0,1291.0,199.21,195.77,6.453171330633722e-14,"default","mariadb"
71.56,0.0,13.48,0.0,1.73,5.38,0.0,0.0,92.15,92.15177083333333,0.0,2.4,0.0,0.02,0.0,36.84,0.0,10.0,0.0,0.33,0.0,0.0,76528.07,91983.77,528303.2,528330.0,7.54,0.0,0.0,6.292381210502626,0.35921927525416947,3.6246300934296287,15.778335855841652,0.3489888663200059,0.8199953143046019,1.3436966073586534,0.4826817214568618,0,8192,24,1304686,723243,0,92,2.3333333333333335,18.2,719251.6,175.0,1287.0,197.43,195.46,6.453171330633722e-14,"default","mariadb"
71.21,0.0,13.47,0.0,1.76,5.41,0.0,0.0,91.85,91.83302083333335,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.0,0.0,0.0,0.0,0.0,77507.02,93204.17,535073.4,535081.8,7.64,0.0,0.0,6.236764106226556,0.35804567587477515,3.6265299058948255,15.78603957405872,0.34887034016306007,0.8208666900488986,1.3509184215098191,0.48369049928116753,0,8192,12,1304592,721492,0,92,1.9791666666666667,18.2,725967.6,212.0,1287.0,197.56,195.51,6.453171330633722e-14,"default","mariadb"
71.79,0.0,13.46,0.0,1.76,5.46,0.0,0.0,92.47,92.47374999999998,0.0,1.8,0.0,0.1,0.0,18.18,0.0,59.11,0.0,0.89,0.0,0.0,77841.44,93580.28,537379.6,537370.8,7.67,0.0,0.0,6.43370703795949,0.35651749218578344,3.6305232638285725,15.806049089958647,0.3489206865246904,0.8197058064007128,1.3601331972398878,0.48491127651859633,0,8192,106,1325008,728617,0,93,2.1770833333333335,18.2,724645.6,212.0,1287.0,197.67,195.57,6.453171330633722e-14,"default","mariadb"
72.31,0.0,13.65,0.0,1.76,5.46,0.0,0.0,93.18,93.18270833333338,0.0,1.4,0.0,0.03,0.0,50.0,0.0,20.0,0.0,0.14,0.0,0.0,78053.13,93815.18,538867.4,538899.8,7.69,0.0,0.0,6.403526616054013,0.3720084645106065,3.652666626106401,15.902828478515197,0.3455395246331086,0.8160790095570731,1.236712279300275,0.4600674360639076,0,8192,28,1314900,720712,0,93,2.28125,18.2,723522.4,208.0,1287.0,198.9,195.86,6.453171330633722e-14,"default","mariadb"
62.43,0.0,12.44,0.0,1.61,5.03,0.0,0.0,81.51,81.49760416666668,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,0.17,0.0,0.0,71051.43,85413.98,490505.8,490517.2,7.0,0.0,0.0,6.092595353638409,0.3848717627274345,3.673177945352081,15.994279953677019,0.34367097565864085,0.8140527938776589,1.141289289923276,0.4392500207947133,0,8192,10,1191965,696964,0,79,0.4270833333333333,12.2,703044.6,223.0,1287.0,188.18,193.69,6.453171330633722e-14,"default","mariadb"
49.48,0.0,11.24,0.0,1.41,4.52,0.0,0.0,66.64999999999999,66.63458333333334,0.0,2.2,0.0,0.03,0.0,56.0,0.0,14.55,0.0,0.36,0.0,0.0,63551.66,76405.26,438751.0,438786.8,6.26,0.0,0.0,5.868021475768942,0.37164441533705894,3.6463359136185702,15.876084946510074,0.346267018720259,0.8170970687268414,1.2426003114313564,0.4618054662395538,0,8192,32,1107164,690045,0,66,2.1979166666666665,16.4,690512.4,48.0,1287.0,186.88,193.33,6.453171330633722e-14,"default","mariadb"
68.77,0.0,12.88,0.0,1.7,5.23,0.0,0.0,88.58,88.55927083333331,0.0,1.4,0.0,0.01,0.0,46.15,0.0,10.86,0.0,0.14,0.0,0.0,74210.36,89177.83,512345.6,512333.2,7.31,0.0,0.0,6.264621208102025,0.35662426513215206,3.6239721921098758,15.775821635744737,0.34871238505724833,0.8196482490602376,1.3627689907261693,0.48599648986260463,0,8192,15,1302059,722313,0,92,1.9895833333333333,18.2,713814.8,217.0,1289.0,188.41,193.54,6.453171330633722e-14,"default","mariadb"
70.44,0.0,13.45,0.05,1.73,5.37,0.0,0.0,90.99000000000001,90.9875,0.0,2.2,0.0,0.02,0.0,42.11,0.0,10.18,0.0,0.27,0.0,0.0,75908.53,91274.04,524005.0,524115.2,7.48,0.0,0.0,6.485344907426857,0.35645389228500646,3.6355515391523334,15.82881341938571,0.3453215834578184,0.8164835332698229,1.3526336565328576,0.4821515317068377,0,8192,22,1279107,716582,0,92,2.0520833333333335,18.2,715520.4,210.0,1287.0,190.06,193.8,6.453171330633722e-14,"default","mariadb"
72.59,0.0,13.8,0.0,1.8,5.62,0.0,0.0,93.81,93.81020833333332,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,0.33,0.0,0.0,78869.81,94753.76,544544.2,544587.6,7.76,0.0,0.0,6.692256513728432,0.35787552455765653,3.628354686245526,15.795629765190885,0.34857066816264326,0.8202867559816337,1.3491550958035876,0.4828295876203443,0,8192,26,1327465,734546,0,93,2.1145833333333335,18.2,737822.8,130.0,1287.0,191.98,194.13,6.453171330633722e-14,"default","mariadb"
72.1,0.0,13.67,0.0,1.78,5.52,0.0,0.0,93.07,93.05739583333337,0.0,1.6,0.0,0.1,0.0,38.46,0.0,67.0,0.0,0.62,0.0,0.0,77959.66,93731.83,538150.8,538163.6,7.68,0.0,0.0,6.707017784846212,0.37228857258195,3.6609890498676316,15.930041513463742,0.3408524669296542,0.8126753303835842,1.2280687305050657,0.4571959547122583,0,8192,108,1308376,735450,0,93,2.0416666666666665,18.2,728511.8,188.0,1287.0,193.5,194.41,6.453171330633722e-14,"default","mariadb"
60.46,0.0,12.38,0.0,1.56,5.02,0.0,0.0,79.42,79.3915625,0.0,1.4,0.0,0.03,0.0,46.15,0.0,18.86,0.0,0.29,0.0,0.0,69514.98,83603.87,479892.2,479872.6,6.85,0.0,0.0,6.153555387246812,0.3569461652890665,3.6215635568063895,15.763609570562497,0.34916491437227043,0.8203800603124417,1.3612836946270759,0.48590499466766734,0,8192,26,1196507,703417,0,79,2.21875,18.2,705870.2,196.0,1287.0,193.78,194.45,6.453171330633722e-14,"default","mariadb"
71.89,0.0,13.22,0.0,1.73,5.37,0.0,0.0,92.21000000000001,92.2148958333333,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,76970.41,92415.07,531441.2,531492.0,7.57,0.0,0.0,6.244333870667667,0.35729865510296743,3.6160911334550843,15.739444171538851,0.3485719340478959,0.8205957923360452,1.3605065589491698,0.4861071637713045,0,8192,9,1298509,720067,0,92,2.1875,18.2,722012.4,202.0,1287.0,195.0,194.7,6.453171330633722e-14,"default","mariadb"
