CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.24,0,7.68,0.01,0.5,4.19,0,0,74.61,99.3603125,0,21.6,0,4.28,0,9.24,0,202.93,0,61.48,4.56,1.33,51158.07,139672.9,407794,353199.8,4.58,0,0,18.07445333,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2214,276824,19330,0,74,121,11.2,19278,116,1643,110.5,110.81,0.149333333,default,nginx_https_short
62.29,0,7.74,0,0.49,4.13,0,0,74.65,99.39802083,0,21.8,0,4.37,0,10.66,0,205.14,0,63.63,7.84,1.39,51228.57,139850.78,408161.8,353372.2,4.58,0,0,18.0552704,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4472,274955,19112,0,74,110,13.4,19458,116,1643,110.7,110.85,0.151466667,default,nginx_https_short
61.56,0,7.53,0.02,0.49,4.07,0,0,73.65,98.03770833,0,12.6,0,2.16,0,22.22,0,175.43,0,52.76,4.48,0.66,50507.02,137939.91,402036.4,348776.2,4.52,0,0,17.86331136,2.073,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2222,276237,19415,0,74,111,15.6,19529.6,118,1643,110.57,110.82,0.1536,default,nginx_https_short
62.68,0,7.49,0.01,0.5,4.06,0,0,74.73,99.49979167,0,22.4,0,4.46,0,12.5,0,204.04,0,48.46,7.28,1.08,51437.64,140389.39,410128.4,354864.2,4.6,0,0,18.14132053,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4586,278918,18918,0,75,111,11.6,18910.4,115,1643,111.24,110.95,0.1536,default,nginx_https_short
61.88,0,7.53,0.01,0.47,4.09,0,0,73.97,98.52791667,0.2,13.2,0,2.19,0,17.5,4,170.24,53,38.74,6.48,0.51,50839.91,138856.12,404896.8,351523.2,4.55,0,0,17.91648427,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2246,277143,19357,0,74,109,13,19082.4,118,1643,112.58,111.24,0.1536,default,nginx_https_short
62.75,0,7.53,0,0.5,4.03,0,0,74.81,99.5628125,0,22.4,0,4.39,0,13.18,0,200.46,0,89.56,6.56,2,51538.94,140722.91,410391.6,355326,4.61,0,0,18.1721088,2.074,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4508,281185,18597,0,75,121,16,18445.6,112,1643,112.94,111.33,0.1536,default,nginx_https_short
62.38,0,7.63,0,0.49,4.13,0,0,74.63,99.38135417,0,13.4,0,2.21,0,18.29,0,169.19,0,39.91,5.36,0.54,51192.21,139825.22,407832.4,353140,4.58,0,0,18.10956288,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4443,277185,19123,0,75,105,11.2,19441.2,113,1644,112.62,111.29,0.151466667,default,nginx_https_short
62.29,0,7.47,0.02,0.5,4.08,0,0,74.34,98.96291667,0,21.78,0,4.29,0,9.84,0,201.85,0,39.72,8.16,0.85,51160.93,139692.76,407350,352916.2,4.58,0,0,17.87800235,2.074,28.29,0.88,0.14,0.29,0.14,0.29,0,0,2280,276381,19815,0,74,109,15,19313,14,1643,112.17,111.22,0.151466667,default,nginx_https_short
62.25,0,7.46,0.04,0.48,4.1,0,0,74.29,98.904375,0,21.41,0,4.35,0,16.54,0,207.89,0,71.24,7.68,1.52,50879.08,139019.13,405321.2,352133.6,4.56,0,0,18.14856363,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4406,279032,18298,0,75,116,15.4,18875.2,117,1643,111.84,111.17,0.149333333,default,nginx_https_short
62.38,0,7.55,0,0.49,4.2,0,0,74.62,99.34114583,0,13.4,0,2.14,0,15.19,0,163.4,0,58.09,5.12,0.77,51107.17,139542.71,407126.2,352636.6,4.57,0,0,18.0487168,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2201,274919,19995,0,74,108,11.8,19801,122,1645,110.97,111,0.149333333,default,nginx_https_short
62.49,0,7.61,0,0.49,4.12,0,0,74.71,99.48729167,0,21.4,0,4.27,0,7.76,0,204.52,0,65.33,4.96,1.4,51389.34,140253.91,409514.4,354540.2,4.6,0,0,18.06721024,2.075,28.3,0.88,0.14,0.29,0.14,0.29,0,0,4396,276610,19257,0,74,105,13,18947.4,114,1643,110.89,110.98,0.149333333,default,nginx_https_short
61.87,0,7.51,0.02,0.49,4.08,0,0,73.95,98.4375,0,12.38,0,2.16,0,13.89,0,178.77,0,50.45,6.23,0.62,50882.36,138903.95,405499.6,351652.8,4.55,0,0,17.96796416,2.073,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4454,276321,20126,0,74,114,16,20126.6,25,1645,111.3,111.07,0.149333333,default,nginx_https_short
62.15,0,7.66,0.03,0.49,4.07,0,0,74.37,99.033125,0,21.51,0,4.37,0,14.96,0,207.89,0,50.62,7.01,1.08,50957.77,139126.77,406153,351866.2,4.56,0,0,18.09523371,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2281,276220,19984,0,74,106,11.2,20255.2,119,1644,110.39,110.88,0.149333333,default,nginx_https_short
62.58,0,7.49,0.03,0.5,4.02,0,0,74.59,99.2984375,0,21.56,0,4.27,0,12.2,0,202.7,0,59.79,5.51,1.28,51285.23,140080.08,408367.4,353609.6,4.59,0,0,18.04927659,2.074,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4378,276884,19468,0,74,119,13.4,19263.2,113,1645,110.44,110.88,0.149333333,default,nginx_https_short
62.32,0,7.6,0.03,0.5,4.14,0,0,74.56,99.2640625,0,12.5,0,2.15,0,13.89,0,176.32,0,81,4.92,1.01,51127.72,139523.56,407376.2,352692.6,4.57,0,0,18.09889963,2.074,28.25,0.87,0.14,0.29,0.14,0.29,0,0,4371,277091,19682,0,74,110,15.6,19885.8,113,1643,109.85,110.75,0.149333333,default,nginx_https_short
62.59,0,7.37,0,0.48,4.02,0,0,74.46,99.16625,0,21.2,0,4.3,0,11.67,0,207.58,0,42.24,6.64,0.9,51298.87,140069.22,408651.2,353741.6,4.59,0,0,18.11079168,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2242,279741,20300,0,75,114,10.6,20039.8,112,1648,110.18,110.81,0.149333333,default,nginx_https_short
62.19,0,7.59,0.01,0.49,4.11,0,0,74.38,99.03916667,0,13,0,2.24,0,19.75,0,176.25,0,36.97,5.44,0.48,51064.86,139365.84,407208.8,352790,4.57,0,0,18.03709781,2.073,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4554,281219,19360,0,74,119,14,19648.6,110,1643,110.01,110.76,0.149333333,default,nginx_https_short
62.48,0,7.6,0.02,0.49,4.15,0,0,74.72,99.46458333,0,22.27,0,4.39,0,8.94,0,201.71,0,43.61,6.92,0.97,51187.8,139807.97,407547.6,352883.4,4.58,0,0,18.05049173,2.074,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2274,273274,19128,0,75,122,15.6,19143,112,1643,110.17,110.78,0.151466667,default,nginx_https_short
61.83,0,7.45,0.05,0.49,4.04,0,0,73.81,98.29302083,0,20.96,0,4.28,0,16.67,0,209.03,0,63.12,7.9,1.32,50850.69,138876.8,404877.4,351068.8,4.55,0,0,17.85715371,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4397,274483,19867,0,73,122,11,19411.4,17,1648,109.75,110.69,0.151466667,default,nginx_https_short
61.92,0,7.68,0.03,0.48,4.12,0,0,74.2,98.79583333,0,13.08,0,2.13,0,17.72,0,166.77,0,67.12,4.35,0.86,50612.11,138156.59,403743,349768.8,4.53,0,0,18.02777941,2.073,28.32,0.88,0.14,0.29,0.14,0.29,0,0,4322,276026,20489,0,74,113,15.2,20881.2,119,1643,109.77,110.67,0.151466667,default,nginx_https_short
62.51,0,7.69,0,0.48,4.12,0,0,74.8,99.610625,0,21.64,0,4.27,0,8.47,0,201.96,0,74.6,5.53,1.62,51332.97,140132.66,408894.4,353931.2,4.59,0,0,18.08466603,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2214,273175,18908,0,74,112,15.8,18569.6,116,1642,109.95,110.7,0.151466667,default,nginx_https_short
61.95,0,7.63,0.03,0.5,4.01,0,0,74.09,98.63375,0,21.14,0,4.32,0,8.47,0,209.15,0,62.62,8.22,1.31,51008.1,139215.88,406467.4,351676.6,4.56,0,0,17.68244565,2.074,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4530,272153,20759,0,73,112,10.8,20896.6,19,1647,110.11,110.72,0.151466667,default,nginx_https_short
59.87,0,7.29,0.19,0.47,4.01,0,0,71.64,95.4146875,0,11.79,0,2.09,0,20.55,0,181.86,0,38.16,5.77,0.44,49133.2,134278.19,391290.6,340733.2,4.4,0,0,17.67811755,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2127,275559,19784,0,73,116,14,19558.8,21,1642,110.35,110.76,0.1536,default,nginx_https_short
62.36,0,7.55,0.01,0.48,4.08,0,0,74.47,99.12875,0,21.33,0,4.28,0,13.82,0,205.32,0,67.37,5.39,1.43,50931.55,139122.81,405759,352052.6,4.56,0,0,18.12012373,2.074,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4363,279685,19472,0,75,116,15.4,20054.4,108,1642,110.72,110.83,0.1536,default,nginx_https_short
62.25,0,7.48,0.01,0.5,4.05,0,0,74.28,98.9184375,0,13.4,0,2.23,0,15.19,0,170.27,0,32.28,5.36,0.42,51034.9,139356.69,406448.8,352441.6,4.57,0,0,18.00768853,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2298,275959,19140,0,74,108,11,19002.6,118,1647,110.74,110.83,0.1536,default,nginx_https_short
62.11,0,7.67,0.01,0.49,4.15,0,0,74.42,99.08354167,0,21.56,0,4.34,0,12.2,0,205.96,0,73.44,5.99,1.58,50940.13,139178.38,405654.6,351713.4,4.56,0,0,17.98206123,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4449,274739,20803,0,74,115,13.6,20732.2,114,1642,110.6,110.8,0.1536,default,nginx_https_short
62.72,0,7.5,0.01,0.48,4.02,0,0,74.72,99.4784375,0,13,0,2.22,0,14.47,0,174.71,0,32.35,6.64,0.4,51404.78,140349.2,409280.8,354442,4.6,0,0,18.1666816,2.073,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4534,277184,19067,0,75,116,16,19296.6,98,1642,111.2,110.92,0.1536,default,nginx_https_short
62.13,0,7.56,0.03,0.49,4.02,0,0,74.2,98.79822917,0,21.83,0,4.39,0,11.29,0,206.07,0,57.15,7.86,1.24,51141.73,139688.45,406973.6,352539.8,4.58,0,0,17.90665387,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2299,270975,19051,0,74,111,10.6,18701.4,18,1647,111.98,111.09,0.1536,default,nginx_https_short
62.09,0,7.39,0.07,0.48,4.05,0,0,74.01,98.57197917,0,21.4,0,4.3,0,13.71,0,205.72,0,51.95,8.24,1.09,50721.92,138595.72,403955.6,350840.4,4.54,0,0,18.01079467,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4402,277050,18839,0,74,114,14,18720.2,120,1642,111.58,111.02,0.1536,default,nginx_https_short
61.63,0,7.65,0.06,0.49,4.11,0,0,73.88,98.344375,0,12.73,0,2.16,0,13.7,0,173.59,0,70.81,4.85,0.9,50663.5,138366.41,403588.4,350401,4.53,0,0,17.91464107,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2205,270225,19509,0,74,105,15.6,19695,125,1642,111.21,110.95,0.1536,default,nginx_https_short
62.31,0,7.63,0.02,0.48,4.19,0,0,74.61,99.36083333,0,21.23,0,4.35,0,11.57,0,209.91,0,57.56,9.05,1.21,51243.47,139854.27,408368,353097.4,4.58,0,0,18.10813611,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4501,273368,19163,0,74,79,11,19147.4,116,1647,111.36,110.99,0.1536,default,nginx_https_short
61.62,0,7.51,0.05,0.49,4.04,0,0,73.66,98.06083333,0,12.68,0,2.17,0,14.86,0,175.17,0,56.16,5.07,0.71,50561.71,138103.48,402583,348946.6,4.53,0,0,17.85081856,2.074,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4406,272326,19392,0,74,108,15.2,19594,115,1642,111.33,110.99,0.1536,default,nginx_https_short
61.82,0,7.51,0.03,0.47,4.02,0,0,73.82,98.28510417,0,21.84,0,4.32,0,13.49,0,202.72,0,64.26,6.09,1.4,50771.56,138655.82,404462.4,350899,4.54,0,0,17.94269867,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2226,272332,18887,0,74,112,15.8,18943.2,115,1642,111.14,110.95,0.155733333,default,nginx_https_short
62.2,0,7.43,0.01,0.49,4.06,0,0,74.18,98.7709375,0,22.4,0,4.38,0,13.18,0,200,0,77.63,8.4,1.73,50994.21,139254.3,406151.6,351876.8,4.56,0,0,17.97107712,2.074,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4491,271894,18615,0,74,108,10.8,18358.4,115,1647,110.89,110.9,0.155733333,default,nginx_https_short
62.17,0,7.5,0.01,0.49,4.08,0,0,74.24,98.8503125,0,13.2,0,2.15,0,17.5,0,166.48,0,47.3,4.56,0.61,50961.89,139218.18,405734.2,351945,4.56,0,0,17.97585579,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2215,276068,19400,0,74,118,14,19520.6,119,1642,110.82,110.89,0.155733333,default,nginx_https_short
62.54,0,7.58,0,0.48,4.12,0,0,74.72,99.4665625,0,21.8,0,4.36,0,12.1,0,204.92,0,68.32,5.76,1.49,51234.4,139905.41,408000.4,353031.2,4.58,0,0,18.10122069,2.073,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4478,274861,19347,0,74,114,15.6,19246,114,1642,111.07,110.94,0.151466667,default,nginx_https_short
62.47,0,7.59,0.01,0.49,4.02,0,0,74.57,99.2940625,0,12.97,0,2.23,0,18.75,0,175.63,0,30.28,6.39,0.38,51277.78,140043.58,408277.2,353712.4,4.59,0,0,18.12548267,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4577,276474,19417,0,74,116,10.2,19176.8,111,1647,111.71,111.07,0.149333333,default,nginx_https_short
62.53,0,7.62,0,0.49,3.98,0,0,74.62,99.33552083,0,22.65,0,4.4,0,7.38,0,199.04,0,65.48,4.73,1.47,51411.45,140321.02,409717.8,354639.6,4.6,0,0,18.11741355,2.073,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2219,277900,18948,0,75,114,14.4,19295.6,112,1642,111.33,111.01,0.149333333,default,nginx_https_short
62.32,0,7.58,0.02,0.48,4.1,0,0,74.48,99.14802083,0,21.56,0,4.36,0,15.62,0,207.33,0,53.19,7.58,1.14,51128.37,139600.69,407342,352407.8,4.57,0,0,18.04653227,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4490,274529,19658,0,74,117,16,19608.2,108,1642,111.38,111.02,0.149333333,default,nginx_https_short
62.31,0,7.52,0.02,0.49,3.97,0,0,74.29,98.94197917,0,13,0,2.14,0,14.47,0,168.74,0,44.92,5.6,0.57,51116.83,139481.81,407516.4,352792.2,4.57,0,0,18.09782784,2.073,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2209,279730,19737,0,74,117,9,19696.2,94,1642,111.51,111.06,0.149333333,default,nginx_https_short
62.45,0,7.51,0.03,0.47,4.03,0,0,74.46,99.13145833,0,21.07,0,4.26,0,8.62,0,206.98,0,51.92,6.2,1.09,51342.91,140116.78,409109.6,353693.2,4.59,0,0,17.92423936,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4389,270547,18486,0,74,106,15.6,18315,30,1642,111.23,111.01,0.149333333,default,nginx_https_short
62.13,0,7.5,0.06,0.48,4.13,0,0,74.24,98.84885417,0,12,0,2.18,0,18.92,0,185.67,0,24.45,6.24,0.28,50796.65,138777.69,404338.4,351277.8,4.55,0,0,18.10507776,2.074,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4422,276321,19345,0,74,110,15.6,19344,116,1642,111.69,111.11,0.149333333,default,nginx_https_short
62.57,0,7.52,0.05,0.49,4.05,0,0,74.63,99.3734375,0,21.44,0,4.36,0,11.57,0,208.22,0,69.09,7.29,1.46,51330.25,140191.34,408896.6,354184.2,4.59,0,0,18.14473387,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2296,277743,19096,0,75,113,9.2,19482,111,1642,111.88,111.15,0.149333333,default,nginx_https_short
61.94,0,7.76,0.02,0.5,4.04,0,0,74.24,98.81072917,0,21.73,0,4.36,0,12.2,0,205.3,0,62.61,7.4,1.35,50904.19,138934.34,405757,351332.6,4.55,0,0,17.99776256,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4434,279485,21451,0,74,118,17,21196.6,115,1642,111.97,111.18,0.149333333,default,nginx_https_short
62.49,0,7.57,0,0.5,4.11,0,0,74.67,99.42072917,0,13,0,2.19,0,13.33,0,172.43,0,63.75,4.72,0.82,51325.78,140229.46,408474,354021.8,4.6,0,0,18.12372139,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2242,274844,19222,0,75,113,15.8,19312.2,108,1642,112.21,111.25,0.149333333,default,nginx_https_short
61.61,0,7.55,0.02,0.48,4.05,0,0,73.69,98.1225,0,21.6,0,4.38,0,13.6,0,207.7,0,70.55,8.08,1.52,50640.15,138290.02,403398.2,349815.6,4.53,0,0,17.86769408,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4498,269481,19552,0,74,113,9,19115.4,110,1642,111.79,111.18,0.151466667,default,nginx_https_short
62.46,0,7.62,0,0.48,4.06,0,0,74.62,99.32260417,0,13.4,0,2.22,0,14.1,0,169.55,0,23.13,5.68,0.29,51199.68,139789.32,407616.8,353011.8,4.58,0,0,18.07357269,2.072,28.35,0.87,0.14,0.29,0.14,0.29,0,0,2290,275728,19961,0,74,113,15.8,20309.4,119,1642,111.65,111.16,0.151466667,default,nginx_https_short
62.5,0,7.6,0,0.49,4.11,0,0,74.7,99.44020833,0,21.8,0,4.38,0,12.1,0,205.61,0,58.47,5.52,1.28,51333.59,140231.76,408597.6,353897.2,4.6,0,0,18.12024661,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4494,273920,18793,0,75,117,15.6,18962.4,108,1642,112.16,111.27,0.151466667,default,nginx_https_short
62.35,0,7.61,0.01,0.49,4.1,0,0,74.55,99.27489583,0,13,0,2.21,0,26.14,0,174.22,0,48.45,5.52,0.62,51098.53,139529.44,407275.6,352948.4,4.57,0,0,18.06904661,2.074,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4448,277145,20389,0,74,110,9.2,20208.6,112,1642,112.15,111.28,0.149333333,default,nginx_https_short
62.74,0,7.5,0.02,0.47,4.07,0,0,74.78,99.53291667,0,22.82,0,4.34,0,10.16,0,194.85,0,42.75,9.13,0.97,51513.33,140732.52,409943.2,355173.4,4.61,0,0,18.11964587,2.073,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2314,274334,18673,0,75,113,15.6,18682,107,1643,111.81,111.23,0.149333333,default,nginx_https_short
62.26,0,7.74,0.02,0.49,4.12,0,0,74.61,99.31645833,0,21.17,0,4.33,0,9.48,0,209.45,0,56.64,7.02,1.19,51177.51,139675.62,407763.4,353052.8,4.58,0,0,18.05463552,2.074,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4409,274362,20192,0,74,118,16,19959.2,112,1643,112.47,111.37,0.149333333,default,nginx_https_short
62.47,0,7.58,0,0.49,4.08,0,0,74.62,99.37302083,0,12.4,0,2.22,0,18.42,0,183.03,0,58.66,4.88,0.73,51212.81,139903.05,407736.6,353347.4,4.58,0,0,18.11782997,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2284,277489,19548,0,75,118,8.8,19723.6,112,1643,112.19,111.33,0.149333333,default,nginx_https_short
61.45,0,7.52,0.04,0.49,4.08,0,0,73.54,97.89583333,0,22.16,0,4.38,0,11.9,0,202.52,0,51.19,8.3,1.12,50476.11,137811.31,402239.4,349173.2,4.52,0,0,17.80685483,2.074,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4496,273213,19936,0,73,114,15.8,19837.4,91,1642,111.86,111.28,0.149333333,default,nginx_https_short
62.46,0,7.56,0.01,0.47,4.11,0,0,74.6,99.32072917,0,13.2,0,2.18,0,17.5,0,169.33,0,41.27,4.96,0.54,51232.29,139900.72,408049.4,353251.4,4.58,0,0,18.06718293,2.074,28.32,0.88,0.14,0.29,0.14,0.29,0,0,4523,272584,19386,0,74,117,15.6,19624.4,106,1642,111.47,111.21,0.149333333,default,nginx_https_short
62.21,0,7.44,0.01,0.49,4.01,0,0,74.15,98.75947917,0,22.24,0,4.39,0,9.02,0,202.27,0,78.98,7.13,1.74,50928.48,139100.59,405448.6,351510.8,4.56,0,0,18.00421376,2.075,28.33,0.87,0.14,0.29,0.14,0.29,1,0,2236,276601,19931,0,74,110,9.2,19785.8,116,1642,111.43,111.2,0.149333333,default,nginx_https_short
62.56,0,7.57,0.01,0.49,4.06,0,0,74.68,99.40083333,0,21.36,0,4.35,0,11.57,0,208.79,0,52.14,6.63,1.12,51325.95,140190.08,408441.2,353687.4,4.59,0,0,18.10184875,2.076,28.38,0.87,0.14,0.29,0.14,0.29,0,0,4469,276001,19527,0,75,111,17,19602.8,102,1642,111.07,111.13,0.149333333,default,nginx_https_short
62.15,0,7.59,0.03,0.48,4.06,0,0,74.28,98.89760417,0,13.1,0,2.15,0,16.46,0,168.48,0,48.33,5.63,0.63,51053.41,139412.82,406776.2,352662,4.57,0,0,18.01476096,2.073,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2223,275281,19536,0,74,113,15.8,19325,111,1642,110.83,111.08,0.149333333,default,nginx_https_short
62.05,0,7.82,0.04,0.48,4.12,0,0,74.47,99.14958333,0,21.82,0,4.38,0,10.74,0,205.56,0,74.41,8.57,1.62,51033.52,139338.68,406615.2,352095.6,4.57,0,0,18.03043499,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4451,269594,20740,0,74,113,9,20516.2,113,1642,111.48,111.21,0.149333333,default,nginx_https_short
61.61,0,7.69,0.02,0.48,4.04,0,0,73.82,98.26322917,0,12.77,0,2.19,0,20.99,0,175.25,0,24.33,4.95,0.3,50660.46,138314.47,403585.2,349565,4.53,0,0,17.88293803,2.071,28.32,0.88,0.14,0.29,0.14,0.29,0,0,4471,274167,21638,0,74,116,15.8,21512.2,17,1642,110.96,111.11,0.1472,default,nginx_https_short
62.46,0,7.6,0.01,0.5,4.04,0,0,74.6,99.32114583,0,22.4,0,4.32,0,10.4,0,197.39,0,71.37,7.12,1.59,51160.72,139688.17,407413.6,352705.8,4.58,0,0,18.13098496,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2225,275056,19437,0,75,107,15.6,20111,120,1642,111.37,111.19,0.1472,default,nginx_https_short
61.58,0,7.63,0.03,0.47,4.08,0,0,73.76,98.21447917,0,21.96,0,4.34,0,9.09,0,202.33,0,59.54,7.19,1.3,50420.77,137711.3,401654.8,348428.6,4.51,0,0,17.84950101,2.074,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4466,268608,20716,0,74,105,9.2,20377.4,107,1643,111.9,111.31,0.1472,default,nginx_https_short
62.03,0,7.69,0.03,0.49,4.09,0,0,74.3,98.91208333,0,11.73,0,2.19,0,23.38,0,190.78,0,32.68,4.45,0.37,51103.99,139507.8,407062.6,352145.6,4.57,0,0,17.87153067,2.074,28.32,0.88,0.14,0.29,0.14,0.29,0,0,2251,270980,20172,0,74,136,15.4,19705,19,1642,111.58,111.25,0.149333333,default,nginx_https_short
62.12,0,7.64,0.04,0.48,4.11,0,0,74.35,98.9646875,0,22.22,0,4.28,0,9.09,0,197.31,0,75.15,8,1.66,50871.27,138915.67,405358.2,351584.8,4.55,0,0,18.0909056,2.075,28.37,0.87,0.14,0.29,0.14,0.29,0,0,4351,269371,18844,0,75,116,16,19140.8,112,1644,111.06,111.15,0.149333333,default,nginx_https_short
62.07,0,7.57,0.01,0.49,4.08,0,0,74.21,98.826875,0,12.6,0,2.2,0,22.22,0,178.41,0,23.24,4.56,0.28,50964.57,139205.29,405724.8,351533.2,4.56,0,0,18.04000597,2.075,28.38,0.87,0.14,0.29,0.14,0.29,0,0,4491,273863,19901,0,74,104,8.8,19958.2,102,1642,110.81,111.09,0.149333333,default,nginx_https_short
62.59,0,7.6,0.01,0.49,4.03,0,0,74.71,99.44875,0,22.75,0,4.36,0,8.06,0,196.07,0,77.31,7.74,1.76,51392,140289.57,409483.8,354342.2,4.6,0,0,18.11606869,2.074,28.36,0.87,0.14,0.29,0.14,0.29,0,0,2242,275534,19140,0,75,117,15.8,19265.6,114,1644,110.75,111.08,0.149333333,default,nginx_https_short
62.04,0,7.63,0.01,0.48,4.06,0,0,74.21,98.804375,0,12.63,0,2.19,0,17.11,0,177.84,0,32.59,5.53,0.4,50955.6,139109.17,406040.4,351700.4,4.56,0,0,18.00978432,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4516,272891,19734,0,74,121,15.6,19762,113,1642,110.61,111.04,0.149333333,default,nginx_https_short
61.91,0,7.57,0.03,0.48,4.08,0,0,74.04,98.60208333,0,21.71,0,4.35,0,9.92,0,204.95,0,53.28,6.61,1.14,50851.83,138874.16,405111.8,351070.4,4.55,0,0,17.96481707,2.074,28.35,0.88,0.14,0.29,0.14,0.29,0,0,2219,272417,19122,0,74,109,8.8,18843.2,120,1642,110.72,111.06,0.149333333,default,nginx_https_short
62.3,0,7.6,0,0.48,4.16,0,0,74.54,99.22770833,0,20.68,0,4.29,0,13.45,0,212.31,0,71.43,6.59,1.47,51098.54,139581.81,406810.2,352729.6,4.57,0,0,18.06596779,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4379,276297,19800,0,74,114,17.4,20396.2,120,1642,110.34,110.97,0.151466667,default,nginx_https_short
62.6,0,7.58,0,0.5,4.02,0,0,74.7,99.441875,0,13.4,0,2.24,0,21.18,0,171.04,0,18.55,4.08,0.24,51369.52,140340.7,408675,353831,4.6,0,0,18.14555307,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2292,272084,19124,0,75,103,15.4,19161.8,120,1642,110.63,111.02,0.151466667,default,nginx_https_short
