CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.13,0.0,0.19,0.04,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,17.6,0.0,0.63,0.0,7.37,0.0,36.68,0.0,0.39,0.0,93.36,0.95,1403.37,606484.91,9852.0,12443.0,19.87,0.0,0.0,0.94201856,0.551,49.76,16.26,0.44,0.87,1.07,0.59,0,0,59,48156,4271,0,0,0,15.4,4457.2,4.0,1547.0,0.24,0.5,0.03413333333333333,default,ceph
0.15,0.0,0.2,0.04,0.09,0.17,0.0,0.0,0.61,0.0,17.6,0.0,1.28,0.0,12.87,0.0,74.45,0.0,0.53,0.0,99.84,1.03,1414.5,610172.37,9903.0,12532.8,19.99,0.0,0.0,0.96425984,0.557,49.95,16.72,0.45,0.87,1.05,0.59,0,0,59,48209,4285,0,0,0,17.2,4430.0,5.0,1547.0,0.22,0.49,0.03413333333333333,default,ceph
0.13,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.5800000000000001,0.0,51.6,0.0,2.87,0.0,8.19,0.0,56.96,0.0,0.53,0.0,103.84,1.18,1410.83,611878.13,9969.6,12609.6,20.05,0.0,0.0,0.9618295466666666,0.552,50.03,16.51,0.45,0.88,1.06,0.59,0,0,64,48450,4550,0,0,1,8.8,4477.2,4.0,1545.0,0.28,0.5,0.03413333333333333,default,ceph
0.1,0.0,0.19,0.01,0.11,0.18,0.0,0.0,0.5800000000000001,0.0,27.4,0.0,1.77,0.0,8.05,0.0,66.31,0.0,0.47,0.0,99.12,1.0,1404.95,607546.69,9865.2,12492.6,19.91,0.0,0.0,0.93728768,0.5589999999999999,50.03,16.23,0.44,0.87,1.05,0.59,0,0,50,47977,4164,0,0,0,15.8,4230.0,4.0,1547.0,0.34,0.51,0.03413333333333333,default,ceph
0.14,0.0,0.19,0.03,0.1,0.15,0.0,0.0,0.5800000000000001,0.0,24.0,0.0,0.78,0.0,1.64,0.0,33.2,0.0,0.34,0.0,99.92,1.03,1419.01,607879.84,9996.6,12516.6,19.92,0.0,0.0,0.9502173866666668,0.5489999999999999,50.18,17.06,0.46,0.87,1.09,0.6,0,0,55,48310,4482,0,0,0,15.4,4451.2,5.0,1545.0,0.39,0.52,0.03413333333333333,default,ceph
0.12,0.0,0.18,0.03,0.1,0.16,0.0,0.0,0.56,0.0,28.8,0.0,0.98,0.0,4.0,0.0,34.83,0.0,0.34,0.0,105.76,1.19,1412.57,608848.11,10009.2,12544.4,19.95,0.0,0.0,0.9460735999999998,0.56,49.88,16.17,0.44,0.88,1.04,0.58,0,0,57,48257,4221,0,0,0,8.8,4208.8,4.0,1545.0,0.36,0.51,0.03413333333333333,default,ceph
0.14,0.0,0.17,0.04,0.11,0.16,0.0,0.0,0.5800000000000001,0.0,30.0,0.0,1.42,0.0,10.71,0.0,48.53,0.0,0.41,0.0,99.2,1.0,1405.75,607247.35,9938.6,12495.4,19.9,0.0,0.0,0.93923328,0.5529999999999999,49.95,16.43,0.45,0.88,1.05,0.58,0,0,61,48219,4458,0,0,1,15.8,4504.4,4.0,1545.0,0.33,0.5,0.03413333333333333,default,ceph
0.15,0.0,0.19,0.05,0.08,0.17,0.0,0.0,0.59,0.0,17.6,0.0,0.69,0.0,1.12,0.0,40.14,0.0,0.38,0.0,98.72,0.99,1424.9,609395.89,10068.0,12554.4,19.97,0.0,0.0,0.95584256,0.552,50.1,16.93,0.46,0.87,1.07,0.59,0,0,51,48277,4170,0,0,0,15.4,4134.0,4.0,1545.0,0.31,0.49,0.03413333333333333,default,ceph
0.14,0.0,0.17,0.06,0.1,0.16,0.0,0.0,0.5700000000000001,0.0,43.0,0.0,1.87,0.0,6.11,0.0,44.52,0.0,0.48,0.0,101.84,1.13,1419.08,611605.29,10060.8,12622.2,20.04,0.0,0.0,0.95952896,0.557,49.81,16.37,0.45,0.88,1.04,0.58,0,0,66,48401,4471,0,0,0,9.2,4400.2,4.0,1545.0,0.28,0.48,0.03413333333333333,default,ceph
0.16,0.0,0.19,0.04,0.1,0.16,0.0,0.0,0.61,0.0,30.6,0.0,2.28,0.0,12.57,0.0,76.24,0.0,0.48,0.0,105.76,1.19,1428.31,612014.93,10100.0,12612.0,20.05,0.0,0.0,0.9472887466666666,0.562,49.98,16.16,0.43,0.87,1.03,0.58,0,0,50,48434,4227,0,0,0,15.4,4314.8,5.0,1545.0,0.26,0.47,0.0384,default,ceph
0.14,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.5900000000000001,0.0,31.6,0.0,1.63,0.0,10.23,0.0,52.78,0.0,0.42,0.0,97.68,0.98,1421.59,612703.83,10003.6,12598.2,20.08,0.0,0.0,0.95956992,0.5539999999999999,50.7,17.36,0.47,0.87,1.08,0.6,0,0,54,48432,4503,0,0,0,17.4,4523.4,5.0,1545.0,0.4,0.5,0.03626666666666667,default,ceph
0.13,0.0,0.18,0.02,0.09,0.16,0.0,0.0,0.56,0.0,20.2,0.0,0.96,0.0,9.01,0.0,48.83,0.0,0.38,0.0,102.96,1.1,1409.49,610708.94,9967.0,12570.6,20.01,0.0,0.0,0.94685184,0.564,50.07,16.19,0.44,0.88,1.03,0.58,0,0,49,48303,4158,0,0,1,8.8,4098.0,4.0,1545.0,0.37,0.49,0.03626666666666667,default,ceph
0.14,0.0,0.19,0.04,0.1,0.17,0.0,0.0,0.6000000000000001,0.0,15.6,0.0,0.54,0.0,6.02,0.0,35.38,0.0,0.33,0.0,98.4,1.07,1397.02,604022.0,9828.8,12397.0,19.79,0.0,0.0,0.9294711466666666,0.569,50.01,15.95,0.44,0.86,1.02,0.58,0,0,66,48177,4428,0,0,1,16.0,4408.2,4.0,1546.0,0.34,0.48,0.03626666666666667,default,ceph
0.14,0.0,0.21,0.07,0.1,0.15,0.0,0.0,0.6,0.0,28.0,0.0,1.22,0.0,5.41,0.0,44.51,0.0,0.34,0.0,99.52,1.0,1416.75,607424.58,9990.2,12535.8,19.9,0.0,0.0,0.97572864,0.55,50.35,16.97,0.45,0.87,1.08,0.6,0,0,4460,48472,4419,0,0,2,15.4,4429.8,4.0,1546.0,0.39,0.49,0.032,default,ceph
0.15,0.0,0.19,0.05,0.1,0.15,0.0,0.0,0.59,0.0,21.6,0.0,0.96,0.0,13.6,0.0,45.33,0.0,0.36,0.0,100.0,1.06,1412.68,610345.41,10001.0,12560.0,20.0,0.0,0.0,0.9602321066666666,0.557,50.01,16.47,0.45,0.88,1.04,0.58,0,0,60,48525,4486,0,0,1,9.2,4489.0,4.0,1546.0,0.36,0.48,0.032,default,ceph
0.15,0.0,0.19,0.09,0.08,0.17,0.0,0.0,0.59,0.0,27.4,0.0,1.68,0.0,9.87,0.0,62.6,0.0,0.49,0.0,104.72,1.28,1421.73,610539.93,9978.8,12558.2,20.01,0.0,0.0,0.94117888,0.563,49.85,16.15,0.44,0.88,1.03,0.58,0,0,54,48323,4307,0,0,0,15.4,4365.8,5.0,1546.0,0.41,0.49,0.032,default,ceph
0.14,0.0,0.19,0.05,0.09,0.17,0.0,0.0,0.5900000000000001,0.0,38.0,0.0,1.79,0.0,8.65,0.0,48.32,0.0,0.43,0.0,99.2,1.02,1417.02,613005.36,10064.0,12703.2,20.09,0.0,0.0,0.9642052266666667,0.551,50.37,17.12,0.46,0.86,1.08,0.6,0,0,66,48701,4667,0,0,1,15.8,4591.4,4.0,1546.0,0.38,0.48,0.032,default,ceph
0.13,0.0,0.17,0.03,0.11,0.16,0.0,0.0,0.5700000000000001,0.0,35.2,0.0,2.02,0.0,7.85,0.0,58.73,0.0,0.44,0.0,102.32,1.08,1432.81,611442.03,10148.8,12600.8,20.04,0.0,0.0,0.9494528,0.563,50.02,16.25,0.44,0.88,1.02,0.58,0,0,49,48539,4286,0,0,1,8.8,4313.2,5.0,1546.0,0.43,0.49,0.032,default,ceph
0.16,0.0,0.2,0.02,0.1,0.15,0.0,0.0,0.61,0.0,37.4,0.0,2.34,0.0,13.43,0.0,63.94,0.0,0.44,0.0,100.24,1.04,1404.62,608309.21,9945.6,12490.8,19.93,0.0,0.0,0.94930944,0.557,49.94,16.38,0.44,0.87,1.04,0.58,0,0,58,48384,4542,0,0,1,15.8,4574.6,4.0,1546.0,0.39,0.48,0.032,default,ceph
0.14,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.5900000000000001,0.0,28.0,0.0,1.6,0.0,18.13,0.0,58.6,0.0,0.43,0.0,94.16,0.99,1418.36,610440.18,10024.6,12578.4,20.0,0.0,0.0,0.9575765333333331,0.56,50.43,17.05,0.46,0.87,1.06,0.59,0,0,54,48405,4324,0,0,1,15.4,4322.4,4.0,1546.0,0.44,0.49,0.029866666666666663,default,ceph
0.15,0.0,0.18,0.02,0.1,0.17,0.0,0.0,0.6,0.0,10.4,0.0,0.42,0.0,8.77,0.0,40.92,0.0,0.37,0.0,100.0,1.05,1422.19,612153.98,9956.6,12570.0,20.06,0.0,0.0,0.94683136,0.555,49.99,16.4,0.44,0.88,1.05,0.58,0,0,59,48397,4503,0,0,1,9.2,4421.8,5.0,1546.0,0.57,0.52,0.029866666666666663,default,ceph
0.18,0.0,0.18,0.04,0.1,0.17,0.0,0.0,0.63,0.0,19.0,0.0,0.89,0.0,11.21,0.0,47.83,0.0,0.42,0.0,92.56,1.04,1418.69,611560.77,10026.8,12577.0,20.04,0.0,0.0,0.9393288533333334,0.563,50.29,16.31,0.44,0.88,1.02,0.57,0,0,49,48338,4193,0,0,0,15.4,4275.6,5.0,1546.0,0.52,0.51,0.029866666666666663,default,ceph
0.13,0.0,0.2,0.07,0.1,0.17,0.0,0.0,0.6000000000000001,0.0,50.8,0.0,3.27,0.0,10.25,0.0,65.86,0.0,0.57,0.0,99.12,1.05,1412.92,610517.9,9998.4,12571.4,20.01,0.0,0.0,0.9641096533333332,0.5529999999999999,50.7,17.33,0.46,0.86,1.07,0.59,0,0,59,48456,4550,0,0,0,17.4,4505.2,4.0,1546.0,0.56,0.52,0.029866666666666663,default,ceph
0.15,0.0,0.18,0.05,0.09,0.14,0.0,0.0,0.5599999999999999,0.0,32.8,0.0,2.26,0.0,8.89,0.0,70.56,0.0,0.48,0.0,101.36,1.12,1410.93,607151.65,10005.6,12525.6,19.9,0.0,0.0,0.9518762666666668,0.56,49.81,16.18,0.44,0.89,1.04,0.58,0,0,58,48344,4176,0,0,2,8.8,4188.8,4.0,1546.0,0.51,0.51,0.029866666666666663,default,ceph
0.12,0.0,0.2,0.04,0.11,0.16,0.0,0.0,0.59,0.0,30.14,0.0,2.0,0.0,9.58,0.0,67.84,0.0,0.5,0.0,103.55,1.21,1409.43,606835.76,9941.32,12491.82,19.88,0.0,0.0,0.94380032,0.546,49.97,16.27,0.43,0.87,1.08,0.59,0,0,59,48518,4611,0,0,1,15.77,4221.96,3.0,1546.0,0.47,0.5,0.032,default,ceph
0.17,0.0,0.18,0.06,0.08,0.16,0.0,0.0,0.59,0.0,25.2,0.0,1.5,0.0,10.64,0.0,60.86,0.0,0.48,0.0,100.16,1.03,1405.96,608005.05,9876.0,12462.8,19.92,0.0,0.0,0.95092736,0.5529999999999999,50.5,17.02,0.46,0.87,1.06,0.59,0,0,56,48227,4239,0,0,1,15.4,4649.8,4.0,1546.0,0.43,0.49,0.032,default,ceph
0.12,0.0,0.18,0.05,0.1,0.17,0.0,0.0,0.5700000000000001,0.0,27.6,0.0,1.52,0.0,8.61,0.0,56.41,0.0,0.38,0.0,104.48,1.15,1420.94,612052.62,9999.0,12604.0,20.06,0.0,0.0,0.9584776533333332,0.557,49.97,16.42,0.44,0.88,1.04,0.58,0,0,56,48447,4529,0,0,2,9.2,4229.0,5.0,1546.0,0.4,0.48,0.032,default,ceph
0.15,0.0,0.19,0.04,0.09,0.15,0.0,0.0,0.58,0.0,28.2,0.0,1.61,0.0,11.88,0.0,58.44,0.0,0.42,0.0,105.04,1.21,1419.29,611848.3,10058.0,12639.6,20.05,0.0,0.0,0.9370077866666668,0.565,50.24,16.3,0.44,0.88,1.02,0.58,0,0,57,48363,4202,0,0,1,15.4,4495.8,4.0,1546.0,0.37,0.47,0.032,default,ceph
0.13,0.0,0.21,0.03,0.09,0.15,0.0,0.0,0.58,0.0,19.0,0.0,0.93,0.0,5.94,0.0,50.02,0.0,0.38,0.0,98.8,0.99,1418.49,606660.11,9979.2,12471.4,19.88,0.0,0.0,0.9465719466666668,0.552,50.24,17.11,0.46,0.87,1.08,0.59,0,0,65,48445,4541,0,0,1,15.8,4228.2,4.0,1546.0,0.34,0.47,0.032,default,ceph
0.14,0.0,0.18,0.02,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,28.6,0.0,1.44,0.0,7.14,0.0,51.72,0.0,0.41,0.0,100.24,1.08,1401.87,608190.16,9956.4,12521.0,19.93,0.0,0.0,0.9414656,0.562,49.96,16.21,0.44,0.88,1.03,0.58,0,0,61,48240,4244,0,0,1,8.8,4519.6,4.0,1546.0,0.71,0.54,0.032,default,ceph
0.15,0.0,0.2,0.03,0.1,0.18,0.0,0.0,0.6299999999999999,0.0,26.2,0.0,0.84,0.0,5.07,0.0,32.82,0.0,0.33,0.0,100.08,1.02,1412.65,608762.07,9941.8,12499.6,19.95,0.0,0.0,0.9306931200000002,0.5579999999999999,49.91,16.36,0.44,0.87,1.04,0.58,0,0,59,48397,4509,0,0,0,15.8,4285.0,4.0,1546.0,0.97,0.6,0.032,default,ceph
0.13,0.0,0.19,0.03,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,40.2,0.0,2.72,0.0,14.47,0.0,69.31,0.0,0.46,0.0,103.92,1.19,1416.8,607664.53,10059.6,12548.0,19.91,0.0,0.0,0.95012864,0.56,50.31,16.94,0.46,0.87,1.06,0.59,0,0,53,48404,4264,0,0,0,15.4,4524.2,4.0,1546.0,0.98,0.61,0.032,default,ceph
0.12,0.0,0.19,0.05,0.08,0.15,0.0,0.0,0.54,0.0,33.6,0.0,1.49,0.0,7.69,0.0,45.31,0.0,0.55,0.0,100.56,1.06,1428.2,615070.98,10077.4,12668.2,20.15,0.0,0.0,0.9531528533333332,0.5589999999999999,50.33,16.44,0.44,0.87,1.04,0.58,0,0,65,48655,4617,0,0,0,9.2,4284.2,4.0,1546.0,1.14,0.65,0.032,default,ceph
0.13,0.0,0.19,0.05,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,27.8,0.0,1.11,0.0,4.79,0.0,41.06,0.0,0.38,0.0,104.88,1.15,1422.8,610003.32,9993.6,12547.8,19.99,0.0,0.0,0.92727296,0.5579999999999999,50.01,16.19,0.44,0.88,1.04,0.58,0,0,54,48234,4182,0,0,0,15.4,4547.4,5.0,1546.0,1.13,0.65,0.032,default,ceph
0.13,0.0,0.2,0.04,0.11,0.17,0.0,0.0,0.61,0.0,35.4,0.0,2.04,0.0,9.69,0.0,59.05,0.0,0.51,0.0,103.36,1.13,1403.76,609509.76,9842.8,12516.8,19.97,0.0,0.0,0.9511936,0.552,50.44,17.19,0.46,0.86,1.08,0.6,0,0,56,48292,4566,0,0,0,17.4,4297.6,5.0,1546.0,1.04,0.64,0.032,default,ceph
0.13,0.0,0.17,0.03,0.09,0.16,0.0,0.0,0.55,0.0,32.8,0.0,2.05,0.0,10.38,0.0,63.93,0.0,0.51,0.0,98.88,1.0,1415.69,607739.82,10049.8,12532.8,19.91,0.0,0.0,0.9422984533333336,0.5589999999999999,49.98,16.36,0.44,0.89,1.02,0.57,0,0,54,48406,4182,0,0,0,8.8,4386.6,4.0,1546.0,0.95,0.63,0.032,default,ceph
0.14,0.0,0.2,0.03,0.09,0.15,0.0,0.0,0.5800000000000001,0.0,53.4,0.0,3.47,0.0,8.25,0.0,66.58,0.0,0.46,0.0,101.76,1.14,1408.68,610018.7,9886.8,12504.4,19.99,0.0,0.0,0.9498487466666664,0.561,49.75,16.36,0.44,0.87,1.03,0.58,0,0,58,48322,4554,0,0,0,15.8,4288.4,4.0,1546.0,0.88,0.62,0.032,default,ceph
0.15,0.0,0.2,0.02,0.1,0.16,0.0,0.0,0.61,0.0,41.2,0.0,2.23,0.0,10.04,0.0,55.34,0.0,0.46,0.0,102.16,1.09,1417.91,610217.81,10030.0,12585.8,20.0,0.0,0.0,0.9637751466666667,0.557,50.2,16.88,0.45,0.86,1.07,0.6,0,0,50,48560,4454,0,0,1,15.4,4701.6,4.0,1546.0,0.89,0.63,0.029866666666666663,default,ceph
0.12,0.0,0.17,0.04,0.09,0.16,0.0,0.0,0.54,0.0,23.4,0.0,1.59,0.0,13.33,0.0,69.5,0.0,0.51,0.0,98.56,1.0,1416.31,609007.41,10013.8,12557.6,19.96,0.0,0.0,0.9424691200000002,0.557,50.14,16.45,0.44,0.87,1.04,0.58,0,0,61,48454,4513,0,0,0,9.2,4275.6,5.0,1546.0,0.82,0.62,0.029866666666666663,default,ceph
0.14,0.0,0.19,0.05,0.1,0.17,0.0,0.0,0.6000000000000001,0.0,28.4,0.0,1.7,0.0,8.39,0.0,61.18,0.0,0.42,0.0,106.0,1.24,1410.39,611126.01,9953.4,12524.4,20.03,0.0,0.0,0.9311778133333334,0.564,49.91,16.14,0.44,0.87,1.03,0.58,0,0,52,48246,4239,0,0,0,15.4,4544.4,4.0,1546.0,0.83,0.62,0.029866666666666663,default,ceph
0.13,0.0,0.19,0.02,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,20.4,0.0,1.17,0.0,8.11,0.0,58.51,0.0,0.43,0.0,99.44,1.09,1416.51,612047.81,9939.0,12533.4,20.06,0.0,0.0,0.9535351466666666,0.5539999999999999,50.18,17.11,0.46,0.86,1.07,0.59,0,0,59,48233,4384,0,0,1,15.8,4309.8,4.0,1546.0,0.76,0.61,0.029866666666666663,default,ceph
0.12,0.0,0.16,0.04,0.1,0.15,0.0,0.0,0.53,0.0,44.8,0.0,3.3,0.0,10.76,0.0,75.54,0.0,0.52,0.0,107.76,1.34,1405.93,606512.91,9906.2,12474.4,19.87,0.0,0.0,0.94343168,0.561,49.67,16.12,0.44,0.88,1.03,0.58,0,0,54,48419,4571,0,0,0,8.8,4579.2,4.0,1546.0,0.78,0.62,0.032,default,ceph
0.14,0.0,0.2,0.06,0.1,0.18,0.0,0.0,0.6200000000000001,0.0,41.2,0.0,2.36,0.0,7.21,0.0,58.54,0.0,0.42,0.0,99.92,1.06,1415.84,610301.52,9980.0,12550.6,20.0,0.0,0.0,0.9374993066666668,0.556,49.88,16.46,0.45,0.88,1.05,0.58,0,0,62,48359,4271,0,0,0,15.8,4326.6,4.0,1546.0,0.72,0.61,0.032,default,ceph
0.12,0.0,0.2,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,23.0,0.0,0.87,0.0,4.96,0.0,38.82,0.0,0.3,0.0,99.6,1.01,1425.1,610777.74,10080.8,12593.4,20.01,0.0,0.0,0.95399936,0.557,50.42,16.92,0.45,0.87,1.07,0.6,0,0,51,48490,4468,0,0,0,15.4,4487.4,5.0,1546.0,0.66,0.6,0.032,default,ceph
0.15,0.0,0.19,0.02,0.08,0.17,0.0,0.0,0.59,0.0,18.4,0.0,1.21,0.0,9.8,0.0,67.43,0.0,0.5,0.0,98.8,1.04,1422.52,614319.11,9994.0,12621.0,20.13,0.0,0.0,0.9518967466666663,0.557,50.02,16.41,0.44,0.87,1.04,0.58,0,0,58,48386,4308,0,0,0,9.2,4199.2,5.0,1546.0,0.61,0.59,0.032,default,ceph
0.13,0.0,0.19,0.05,0.11,0.14,0.0,0.0,0.5700000000000001,0.0,34.6,0.0,1.88,0.0,6.99,0.0,55.65,0.0,0.46,0.0,100.0,1.14,1401.87,607484.54,9910.8,12513.0,19.91,0.0,0.0,0.9389806933333332,0.563,49.66,16.09,0.44,0.87,1.03,0.58,0,0,54,48329,4505,0,0,0,15.4,4572.0,4.0,1546.0,0.64,0.6,0.032,default,ceph
0.12,0.0,0.2,0.04,0.09,0.17,0.0,0.0,0.5800000000000001,0.0,22.6,0.0,1.45,0.0,11.02,0.0,65.81,0.0,0.46,0.0,99.92,1.08,1424.39,610642.04,10014.4,12546.6,20.01,0.0,0.0,0.9511799466666668,0.555,50.19,17.1,0.47,0.86,1.08,0.6,0,0,60,48326,4256,0,0,0,17.4,4293.6,5.0,1546.0,0.75,0.62,0.032,default,ceph
0.14,0.0,0.18,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,19.0,0.0,0.78,0.0,1.04,0.0,41.98,0.0,0.38,0.0,106.4,1.23,1412.02,609461.5,10016.0,12578.4,19.97,0.0,0.0,0.94388224,0.561,49.9,16.25,0.44,0.88,1.03,0.58,0,0,51,48467,4544,0,0,1,8.8,4484.6,4.0,1546.0,0.69,0.61,0.032,default,ceph
0.13,0.0,0.19,0.04,0.11,0.15,0.0,0.0,0.58,0.0,32.2,0.0,1.58,0.0,6.94,0.0,50.26,0.0,0.45,0.0,101.12,1.05,1407.17,606290.06,9894.0,12455.2,19.87,0.0,0.0,0.9397384533333334,0.51,49.92,16.51,0.42,1.06,1.14,0.58,0,0,61,48332,4377,0,0,0,15.8,4292.6,5.0,1546.0,0.63,0.6,0.032,default,ceph
0.19,0.0,0.23,0.05,0.09,0.17,0.0,0.0,0.68,0.0,45.6,0.0,2.35,0.0,7.32,0.0,52.74,0.0,0.48,0.0,104.08,1.16,1421.51,610966.84,10092.2,12590.8,20.02,0.0,0.0,1.0043392,0.544,49.94,16.84,0.45,0.96,1.1,0.6,0,0,60,48813,4568,0,0,1,15.4,4679.8,4.0,1546.0,0.58,0.59,0.032,default,ceph
0.14,0.0,0.2,0.04,0.1,0.15,0.0,0.0,0.5900000000000001,0.0,35.2,0.0,1.88,0.0,6.88,0.0,54.64,0.0,0.47,0.0,105.52,1.27,1410.2,604559.54,10014.2,12447.6,19.81,0.0,0.0,0.9540676266666666,0.5529999999999999,49.59,16.32,0.44,0.89,1.05,0.58,0,0,61,48347,4291,0,0,1,9.2,4253.8,4.0,1546.0,0.62,0.59,0.032,default,ceph
0.16,0.0,0.19,0.03,0.08,0.17,0.0,0.0,0.6,0.0,32.2,0.0,1.36,0.0,4.73,0.0,43.23,0.0,0.41,0.0,101.36,1.07,1413.6,610932.23,9989.0,12576.2,20.02,0.0,0.0,0.9476300799999998,0.557,49.84,16.22,0.44,0.89,1.04,0.58,0,0,56,48459,4536,0,0,0,15.4,4579.8,4.0,1546.0,0.57,0.58,0.032,default,ceph
0.12,0.0,0.2,0.02,0.11,0.16,0.0,0.0,0.59,0.0,35.0,0.0,2.28,0.0,7.89,0.0,66.61,0.0,0.5,0.0,99.2,1.01,1417.05,608769.81,10003.4,12520.8,19.95,0.0,0.0,0.9685265066666668,0.55,50.18,17.16,0.46,0.87,1.09,0.6,0,0,59,48380,4391,0,0,0,15.8,4332.8,4.0,1546.0,0.52,0.57,0.03413333333333333,default,ceph
0.12,0.0,0.18,0.04,0.09,0.16,0.0,0.0,0.55,0.0,20.4,0.0,1.04,0.0,8.93,0.0,52.43,0.0,0.41,0.0,106.96,1.3,1414.65,609368.44,9947.2,12544.2,19.97,0.0,0.0,0.9474798933333334,0.561,49.71,16.12,0.44,0.88,1.03,0.58,0,0,53,48384,4530,0,0,1,8.8,4535.2,4.0,1546.0,0.48,0.56,0.03413333333333333,default,ceph
0.15,0.0,0.19,0.05,0.1,0.17,0.0,0.0,0.61,0.0,20.6,0.0,1.4,0.0,14.88,0.0,69.44,0.0,0.5,0.0,108.4,1.28,1416.29,609669.37,9972.8,12568.8,19.98,0.0,0.0,0.9434999466666668,0.551,49.82,16.53,0.44,0.9,1.06,0.58,0,0,58,48369,4305,0,0,0,15.8,4362.6,4.0,1548.0,0.52,0.57,0.03413333333333333,default,ceph
0.11,0.0,0.2,0.02,0.11,0.16,0.0,0.0,0.58,0.0,16.4,0.0,1.0,0.0,10.87,0.0,62.59,0.0,0.41,0.0,101.28,1.05,1419.2,609609.15,10058.6,12576.4,19.98,0.0,0.0,0.97099776,0.5479999999999999,50.13,17.06,0.46,0.91,1.08,0.59,0,0,51,48574,4537,0,0,0,15.4,4547.4,7.0,1546.0,0.48,0.56,0.032,default,ceph
0.14,0.0,0.2,0.05,0.09,0.16,0.0,0.0,0.5900000000000001,0.0,26.0,0.0,1.81,0.0,12.75,0.0,71.17,0.0,0.49,0.0,104.88,1.21,1402.38,609983.89,9902.4,12543.6,19.99,0.0,0.0,0.9674069333333334,0.551,49.75,16.43,0.44,0.91,1.06,0.58,0,0,60,48285,4284,0,0,1,8.8,4183.8,4.0,1546.0,0.44,0.55,0.03413333333333333,default,ceph
0.14,0.0,0.2,0.05,0.1,0.17,0.0,0.0,0.6100000000000001,0.0,30.8,0.0,1.79,0.0,6.1,0.0,59.45,0.0,0.39,0.0,105.04,1.19,1416.36,609110.82,10030.6,12555.6,19.96,0.0,0.0,0.9692501333333332,0.552,49.63,16.27,0.43,0.92,1.05,0.58,0,0,51,48531,4541,0,0,0,15.8,4613.8,4.0,1546.0,0.41,0.54,0.03413333333333333,default,ceph
0.14,0.0,0.22,0.03,0.1,0.16,0.0,0.0,0.62,0.0,21.8,0.0,1.27,0.0,14.17,0.0,59.67,0.0,0.35,0.0,95.44,0.96,1408.72,608085.03,9914.2,12512.6,19.93,0.0,0.0,0.9709226666666666,0.52,49.94,17.15,0.45,1.02,1.14,0.59,0,0,70,48380,4366,0,0,0,17.0,4356.4,4.0,1546.0,0.45,0.55,0.03413333333333333,default,ceph
0.16,0.0,0.2,0.05,0.1,0.16,0.0,0.0,0.62,0.0,24.8,0.0,2.13,0.0,11.43,0.0,87.87,0.0,0.55,0.0,111.12,1.37,1423.84,615425.73,10012.6,12611.2,20.17,0.0,0.0,0.9652565333333332,0.557,50.06,16.25,0.43,0.93,1.04,0.58,0,0,62,48497,4573,0,0,0,9.2,4573.8,4.0,1546.0,0.42,0.54,0.03413333333333333,default,ceph
0.15,0.0,0.21,0.04,0.08,0.16,0.0,0.0,0.6,0.0,31.8,0.0,2.14,0.0,9.66,0.0,68.98,0.0,0.43,0.0,102.8,1.14,1413.22,610368.04,9966.6,12516.8,20.0,0.0,0.0,0.9487701333333332,0.555,50.04,16.34,0.44,0.89,1.04,0.58,0,0,56,48339,4158,0,0,0,15.4,4150.6,4.0,1546.0,0.46,0.55,0.03413333333333333,default,ceph
