CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,6.09,0.0,0.84,3.9,0.0,0.0,12.18,42.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.4,0.0,57925.25,1198441.41,637621.4,636687.6,98.18,0.0,0.0,4.46,0.5678739212708827,2.75071982307318,11.355363242037823,0.21290334406757727,1.4007003812945047,1.0,0.5678739212708827,0.0,0.0,0.0,1137661.0,118268.0,0.0,12.0,9.0,0.0,118242.0,12.0,1622.0,9.8,10.02,0.0625,default,default
1.3,0.0,6.02,0.0,0.84,3.93,0.0,0.0,12.09,41.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.36,1198459.41,637525.0,636698.4,98.18,0.0,0.0,4.5,0.5686616689866013,2.7333478291550417,11.268531000117756,0.21163272714847686,1.391021811758463,1.0,0.5686616689866013,0.0,0.0,0.0,1137655.0,119222.0,0.0,12.0,14.0,0.0,119347.8,12.0,1622.0,9.82,10.02,0.05859375,default,default
1.36,0.0,5.96,0.0,0.84,3.91,0.0,0.0,12.07,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.96,1198463.8,637514.8,636699.6,98.18,0.0,0.0,4.51,0.5717293277071429,2.725551548617623,11.231863045644513,0.2113354611182513,1.3891908421868442,1.0,0.5717293277071429,0.0,0.0,0.0,1141633.0,120761.0,0.0,12.0,13.0,0.0,120949.8,9.0,1622.0,9.91,10.03,0.05859375,default,default
1.37,0.0,5.85,0.0,0.83,3.81,0.0,0.0,11.86,40.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57921.05,1198463.41,637550.6,636696.0,98.18,0.0,0.0,4.46,0.579451785619671,2.7273281404047998,11.258203592036399,0.21239463490850316,1.3958568579896236,1.0,0.579451785619671,0.0,0.0,0.0,1143661.0,118239.0,0.0,12.0,11.0,0.0,118212.6,12.0,1622.0,10.01,10.05,0.05859375,default,default
1.35,0.0,5.87,0.0,0.83,3.83,0.0,0.0,11.88,42.81,0.0,4.2,0.0,0.34,0.0,0.0,0.0,83.43,0.0,2.52,0.08,0.0,57920.36,1198466.68,637533.2,636696.4,98.18,0.0,0.0,4.5,0.5761909357395569,2.7476288634959234,11.352151773985087,0.21359228027411584,1.40785822060168,1.0,0.5761909357395569,0.0,0.0,350.0,1139188.0,114894.0,0.0,12.0,10.0,0.0,114851.2,8.0,1622.0,10.01,10.05,0.05859375,default,default
1.33,0.0,5.87,0.0,0.84,3.72,0.0,0.0,11.76,44.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.4,0.0,57922.52,1198456.52,637578.4,636686.6,98.18,0.0,0.0,4.38,0.5826005513827035,2.7590388744785055,11.41663979741266,0.21487635512019393,1.411098130889926,1.0,0.5826005513827035,0.0,0.0,0.0,1143361.0,115934.0,0.0,11.0,12.0,0.6,115898.8,13.0,1622.0,10.01,10.05,0.03125,default,default
1.36,0.0,5.82,0.0,0.83,3.75,0.0,0.0,11.76,41.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57921.49,1198466.13,637552.0,636693.0,98.18,0.0,0.0,4.43,0.5831056282767139,2.712263782217687,11.211362501916033,0.21323908267513236,1.3969677900903352,1.0,0.5831056282767139,0.0,0.0,0.0,1144378.0,117795.0,0.0,11.0,14.0,0.2,117900.8,14.0,1622.0,10.17,10.08,0.03515625,default,default
1.33,0.0,5.84,0.0,0.85,3.73,0.0,0.0,11.75,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.66,1198453.58,637607.8,636700.0,98.18,0.0,0.0,4.39,0.5846241283495274,2.749943979495806,11.382193392517726,0.21503395378104384,1.4168465819473308,1.0,0.5846241283495274,0.0,0.0,0.0,1143663.0,115226.0,0.0,11.0,14.0,0.0,115182.0,10.0,1630.0,10.15,10.08,0.04296875,default,default
1.33,0.0,5.93,0.0,0.84,3.84,0.0,0.0,11.94,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.4,1198449.95,637564.6,636684.6,98.18,0.0,0.0,4.4,0.5743657450113665,2.7214850369910955,11.25569264942854,0.2139239115048296,1.4195719459982314,1.0,0.5743657450113665,0.0,0.0,0.0,1139812.0,115860.0,0.0,12.0,9.0,0.0,115997.6,13.0,1622.0,9.98,10.04,0.04296875,default,default
1.38,0.0,5.9,0.0,0.84,3.83,0.0,0.0,11.95,42.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57919.66,1198456.78,637531.0,636699.6,98.18,0.0,0.0,4.46,0.5745727999500945,2.7209548357568805,11.239313976959512,0.21350531100759138,1.398296232266816,1.0,0.5745727999500945,0.0,0.0,0.0,1142036.0,116854.0,0.0,12.0,11.0,0.0,117063.0,13.0,1622.0,10.06,10.06,0.05468750000000001,default,default
1.3,0.0,5.94,0.0,0.83,3.8,0.0,0.0,11.87,42.7,0.0,4.2,0.0,0.3,0.0,0.0,0.0,74.29,0.0,2.95,0.4,0.0,57924.46,1198452.22,637605.4,636682.0,98.18,0.0,0.0,4.43,0.5764723409446326,2.7271394128384583,11.274920773353113,0.21372864351804077,1.403260337234437,1.0,0.5764723409446326,0.0,0.0,311.0,1144273.0,117615.0,0.0,12.0,9.0,0.2,117870.4,12.0,1620.0,9.98,10.04,0.0703125,default,default
1.34,0.0,5.95,0.0,0.83,3.82,0.0,0.0,11.94,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.03,1198460.37,637515.0,636694.2,98.18,0.0,0.0,4.41,0.5752898229927101,2.725663622250759,11.2573491493171,0.21339243618859688,1.404757703973362,1.0,0.5752898229927101,0.0,0.0,0.0,1142997.0,118167.0,0.0,12.0,13.0,0.0,118372.0,12.0,1621.0,9.9,10.02,0.07421875,default,default
1.35,0.0,5.88,0.0,0.84,3.81,0.0,0.0,11.88,42.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.16,0.0,57921.19,1198453.01,637543.8,636687.8,98.18,0.0,0.0,4.43,0.5777085994830301,2.7366052232464253,11.311387991582807,0.21364543875776534,1.4076701263728542,1.0,0.5777085994830301,0.0,0.0,0.0,1142339.0,117538.0,0.0,12.0,18.0,0.2,117507.4,13.0,1620.0,9.91,10.02,0.05859375,default,default
1.31,0.0,5.74,3.05,0.81,3.71,0.0,0.0,11.57,42.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57921.2,1198448.14,637548.2,636696.8,98.18,0.0,0.0,4.49,0.5763426033828661,2.74111831961356,11.325210832403242,0.21394004268219025,1.405968013706965,1.0,0.5763426033828661,0.0,0.0,0.0,1142671.0,116085.0,0.0,12.0,10.0,0.0,116109.8,12.0,1625.0,10.0,10.04,0.05468750000000001,default,default
1.36,0.0,5.97,0.0,0.83,3.91,0.0,0.0,12.07,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.91,1198451.74,637512.0,636697.4,98.18,0.0,0.0,4.52,0.572448251739885,2.7521189385090423,11.348328692003093,0.21215786540129725,1.403525063575646,1.0,0.572448251739885,0.0,0.0,0.0,1140023.0,117671.0,0.0,12.0,11.0,0.0,117630.6,12.0,1623.0,10.16,10.07,0.05468750000000001,default,default
1.37,0.0,5.66,0.0,0.84,3.73,0.0,0.0,11.6,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.81,1198522.36,637623.8,636724.2,98.18,0.0,0.0,4.42,0.5932523542798464,2.735594129020947,11.289955002366064,0.2121646282284327,1.3947653883629207,1.0,0.5932523542798464,0.0,0.0,0.0,1154473.0,120637.0,0.0,11.0,15.0,0.0,120828.6,13.0,1618.0,9.99,10.04,0.0625,default,default
1.35,0.0,5.94,0.0,0.85,3.96,0.0,0.0,12.1,40.77,0.0,4.4,0.0,0.35,0.0,0.0,0.0,82.55,0.0,2.68,0.08,0.0,57920.92,1198482.23,637542.2,636712.8,98.18,0.0,0.0,4.54,0.5688356932694215,2.7483094833490704,11.307643807596085,0.21100723199861926,1.3958455183207916,1.0,0.5688356932694215,0.0,0.0,362.0,1139736.0,119741.0,0.0,12.0,13.0,0.2,120070.0,10.0,1618.0,9.91,10.02,0.06640625,default,default
1.3,0.0,5.84,0.0,0.84,3.92,0.0,0.0,11.9,40.37,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57920.75,1198516.84,637512.4,636728.0,98.18,0.0,0.0,4.5,0.5709811218135361,2.7113110553506234,11.16956110299181,0.21145555483015185,1.3906631255027653,1.0,0.5709811218135361,0.0,0.0,0.0,1141375.0,123179.0,0.0,12.0,12.0,0.0,123158.2,9.0,1625.0,10.0,10.04,0.0625,default,default
1.39,0.0,5.95,0.0,0.83,3.86,0.0,0.0,12.03,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.36,1198534.45,637580.2,636735.8,98.18,0.0,0.0,4.49,0.5735864432273127,2.714948448890646,11.207282493817916,0.2127316366752293,1.3978993404119946,1.0,0.5735864432273127,0.0,0.0,0.0,1141589.0,119314.0,0.0,12.0,12.0,0.2,119359.8,10.0,1619.0,10.08,10.05,0.0703125,default,default
1.37,0.0,6.02,0.0,0.83,3.82,0.0,0.0,12.04,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.75,1198477.72,637556.0,636708.8,98.18,0.0,0.0,4.42,0.5748288016361597,2.712170458422036,11.202847376430821,0.2129127729038998,1.4024391311255946,1.0,0.5748288016361597,0.0,0.0,0.0,1143520.0,120048.0,0.0,12.0,16.0,0.0,120102.6,11.0,1618.0,10.07,10.05,0.0859375,default,default
1.36,0.0,6.03,0.0,0.85,3.93,0.0,0.0,12.17,42.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57923.34,1198451.48,637584.6,636696.8,98.18,0.0,0.0,4.5,0.5692100530778371,2.7026120217486977,11.145113605473126,0.2124428914730787,1.396100810921992,1.0,0.5692100530778371,0.0,0.0,0.0,1138913.0,117345.0,0.0,12.0,12.0,0.0,117525.8,9.0,1619.0,10.06,10.05,0.0859375,default,default
1.38,0.0,5.95,0.0,0.84,3.82,0.0,0.0,11.99,41.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57919.17,1198459.42,637512.4,636695.6,98.18,0.0,0.0,4.46,0.5786670578808103,2.6877367316993706,11.099660656487378,0.21212560798153254,1.4001727303632368,1.0,0.5786670578808103,0.0,0.0,0.0,1146206.0,119481.0,0.0,12.0,11.0,0.2,119515.2,13.0,1620.0,10.35,10.11,0.08203125,default,default
1.34,0.0,5.96,0.0,0.83,3.84,0.0,0.0,11.97,43.08,0.0,3.8,0.0,0.28,0.0,5.0,0.0,75.37,0.0,3.16,0.32,0.0,57918.16,1198452.78,637506.6,636694.6,98.18,0.0,0.0,4.38,0.5764324873094703,2.707004235278414,11.179981364039635,0.21217210552217622,1.4062543348705754,1.0,0.5764324873094703,0.0,0.0,286.0,1142638.0,119720.0,0.0,12.0,11.0,0.4,119696.6,8.0,1620.0,10.48,10.15,0.07421875,default,default
1.35,0.0,6.02,0.0,0.85,3.88,0.0,0.0,12.1,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.23,1198453.72,637539.8,636697.6,98.18,0.0,0.0,4.48,0.5702323601777692,2.749555692757747,11.345274215336934,0.21239110128243618,1.3981466214020288,1.0,0.5702323601777692,0.0,0.0,0.0,1140695.0,118817.0,0.0,12.0,9.0,1.2,118811.8,11.0,1622.0,10.44,10.14,0.07421875,default,default
1.33,0.0,5.99,0.0,0.83,3.92,0.0,0.0,12.07,41.75,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,4.75,0.4,0.0,57923.15,1198451.26,637588.2,636688.6,98.18,0.0,0.0,4.48,0.5688581022460268,2.715572358119894,11.205999160573539,0.21209209421535155,1.394367378480505,1.0,0.5688581022460268,0.0,0.0,10.0,1140967.0,119477.0,0.0,12.0,10.0,0.0,119443.6,11.0,1628.0,10.41,10.14,0.08203125,default,default
1.34,0.0,6.04,0.0,0.83,3.95,0.0,0.0,12.16,41.3,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,4.67,0.24,0.0,57919.84,1198458.82,637527.8,636690.0,98.18,0.0,0.0,4.5,0.5673917850195641,2.734411083178924,11.272241551273158,0.21152481949761887,1.3951143846417353,1.0,0.5673917850195641,0.0,0.0,10.0,1138342.0,118816.0,0.0,12.0,10.0,0.0,118809.6,11.0,1625.0,10.45,10.16,0.0859375,default,default
1.33,0.0,5.83,3.02,0.81,3.86,0.0,0.0,11.83,40.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57918.42,1198460.82,637501.6,636695.6,98.18,0.0,0.0,4.53,0.5685214331616814,2.761661705518379,11.364690754141312,0.21062178171030116,1.392320679372262,1.0,0.5685214331616814,0.0,0.0,0.0,1137691.0,122351.0,0.0,12.0,16.0,0.0,122473.2,12.0,1624.0,10.34,10.14,0.0625,default,default
1.34,0.0,5.86,0.0,0.85,3.81,0.0,0.0,11.86,40.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57917.94,1198455.17,637489.4,636690.2,98.18,0.0,0.0,4.45,0.5797315714930787,2.701443506022335,11.14957444098902,0.21221163857924205,1.400427274854034,1.0,0.5797315714930787,0.0,0.0,0.0,1148063.0,119811.0,0.0,12.0,12.0,0.0,119881.0,12.0,1621.0,10.47,10.17,0.06640625,default,default
1.32,0.0,5.89,0.0,0.85,3.76,0.0,0.0,11.82,43.67,0.0,8.2,0.0,0.82,0.0,10.87,0.0,102.24,0.0,5.1,0.48,0.02,57920.85,1198455.0,637539.0,636685.6,98.18,0.0,0.0,4.44,0.5797228899022727,2.7255961769526222,11.270034650168258,0.213956712213386,1.4172003849989327,1.0,0.5797228899022727,0.0,0.0,838.0,1144425.0,117308.0,0.0,11.0,11.0,0.0,117290.4,13.0,1621.0,10.43,10.16,0.05859375,default,default
1.36,0.0,5.94,0.0,0.85,3.82,0.0,0.0,11.97,42.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57925.09,1198547.05,637588.6,636744.8,98.18,0.0,0.0,4.45,0.5763972242239084,2.7362854078518137,11.298106618649657,0.21260526542033667,1.4080281128472547,1.0,0.5763972242239084,0.0,0.0,1.0,1143706.0,118903.0,0.0,12.0,10.0,0.0,119135.0,14.0,1624.0,10.4,10.16,0.0703125,default,default
1.37,0.0,5.97,0.0,0.84,3.86,0.0,0.0,12.04,42.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57924.23,1198455.36,637603.8,636703.6,98.18,0.0,0.0,4.42,0.5707000063285474,2.7214444085374643,11.23547348146098,0.21250534192158022,1.401950657024977,1.0,0.5707000063285474,0.0,0.0,0.0,1141647.0,120632.0,0.0,12.0,10.0,0.0,120627.6,13.0,1624.0,10.64,10.22,0.08203125,default,default
1.35,0.0,5.88,0.0,0.85,3.88,0.0,0.0,11.96,41.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57929.75,1198505.28,637687.4,636710.8,98.18,0.0,0.0,4.44,0.5739041138710773,2.725849324295937,11.253968701142357,0.21247305899918761,1.3980401385851386,1.0,0.5739041138710773,0.0,0.0,0.0,1142545.0,120195.0,0.0,12.0,10.0,1.4,120216.4,13.0,1622.0,10.51,10.2,0.08984375,default,default
1.36,0.0,5.86,0.0,0.82,3.75,0.0,0.0,11.79,41.4,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,4.33,0.24,0.0,57917.51,1198460.33,637491.4,636688.0,98.18,0.0,0.0,4.42,0.5835380995289766,2.7108667159822986,11.200306103584849,0.21342956856421338,1.3889563869335624,1.0,0.5835380995289766,0.0,0.0,12.0,1149190.0,118741.0,0.0,11.0,10.0,0.0,118734.6,12.0,1622.0,10.47,10.2,0.078125,default,default
1.34,0.0,5.97,0.0,0.84,3.87,0.0,0.0,12.02,42.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57920.16,1198455.22,637533.8,636696.2,98.18,0.0,0.0,4.47,0.5710880887520966,2.7337478494992116,11.285950689650845,0.2132739986422756,1.392254574002987,1.0,0.5710880887520966,0.0,0.0,0.0,1138839.0,117035.0,0.0,12.0,10.0,0.0,116977.6,14.0,1625.0,10.43,10.19,0.078125,default,default
1.36,0.0,5.91,0.0,0.83,3.81,0.0,0.0,11.91,42.67,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.33,0.4,0.0,57921.29,1198455.54,637551.6,636686.4,98.18,0.0,0.0,4.47,0.5775888167689939,2.7338533759650807,11.297219815073488,0.21355484671346203,1.390543065140688,1.0,0.5775888167689939,0.0,0.0,4.0,1143583.0,118166.0,0.0,12.0,9.0,1.2,118146.4,13.0,1626.0,10.23,10.16,0.07421875,default,default
1.33,0.0,5.85,0.0,0.84,3.79,0.0,0.0,11.81,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.54,1198449.97,637641.2,636691.4,98.18,0.0,0.0,4.42,0.5773966874432986,2.7337361765051362,11.312742592303008,0.21392276252323253,1.4016609392184778,1.0,0.5773966874432986,0.0,0.0,0.0,1143815.0,118529.0,0.0,11.0,11.0,0.0,118703.6,12.0,1626.0,10.21,10.16,0.05468750000000001,default,default
1.35,0.0,5.93,0.0,0.86,3.79,0.0,0.0,11.93,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.68,1198461.33,637533.0,636696.8,98.18,0.0,0.0,4.43,0.5760112600450202,2.715808378498943,11.233565696679857,0.21431757676930735,1.4080239794606422,1.0,0.5760112600450202,0.0,0.0,0.0,1143784.0,116266.0,0.0,12.0,7.0,0.4,116421.6,12.0,1621.0,10.12,10.14,0.0625,default,default
1.32,0.0,5.91,0.0,0.84,3.79,0.0,0.0,11.86,43.28,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57923.0,1198448.8,637579.2,636690.2,98.18,0.0,0.0,4.45,0.5790184677227282,2.7300231585311687,11.287365720500656,0.21354981209576754,1.407657862262156,1.0,0.5790184677227282,0.0,0.0,1.0,1143706.0,116081.0,0.0,12.0,10.0,0.4,116273.0,11.0,1620.0,9.87,10.08,0.0703125,default,default
1.38,0.0,5.95,0.0,0.84,3.83,0.0,0.0,12.0,43.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57920.13,1198455.04,637533.4,636691.0,98.18,0.0,0.0,4.46,0.5731820134904118,2.7280566738920453,11.274265692250351,0.2132814221484151,1.4053364605913912,1.0,0.5731820134904118,0.0,0.0,0.0,1140918.0,116623.0,0.0,12.0,12.0,0.0,116599.6,10.0,1620.0,10.04,10.12,0.0625,default,default
1.27,0.0,5.58,6.75,0.78,3.62,0.0,0.0,11.25,41.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57922.17,1198446.45,637564.8,636683.4,98.18,0.0,0.0,4.46,0.5721413303041999,2.7287171741892324,11.267832315398676,0.21254417644368465,1.3942302472557537,1.0,0.5721413303041999,0.0,0.0,0.0,1139963.0,118800.0,0.0,12.0,11.0,1.6,119100.4,12.0,1622.0,10.49,10.21,0.046875,default,default
1.36,0.0,5.9,0.0,0.84,3.78,0.0,0.0,11.88,41.85,0.0,7.4,0.0,0.92,0.0,31.48,0.0,127.78,0.0,5.03,0.48,0.02,57919.34,1198450.92,637518.8,636685.2,98.18,0.0,0.0,4.46,0.5797995559654829,2.7288012491306244,11.274216058310905,0.21321573785664283,1.401044463622207,1.0,0.5797995559654829,0.0,0.0,934.0,1144633.0,118366.0,0.0,12.0,6.0,0.2,118553.8,15.0,1621.0,10.45,10.21,0.0390625,default,default
1.33,0.0,5.89,0.0,0.84,3.8,0.0,0.0,11.86,41.11,0.0,0.2,0.0,0.0,0.0,50.0,0.0,12.0,0.0,1.0,0.0,0.0,57916.69,1198457.47,637471.0,636686.4,98.18,0.0,0.0,4.47,0.5808229038119188,2.7515035250718776,11.354428156103289,0.21234174498611771,1.3964158542617109,1.0,0.5808229038119188,0.0,0.0,2.0,1145642.0,118356.0,0.0,12.0,9.0,0.2,118576.2,11.0,1621.0,10.42,10.2,0.04296875,default,default
1.39,0.0,5.67,0.0,0.84,3.67,0.0,0.0,11.57,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.77,1198456.1,637548.8,636690.8,98.18,0.0,0.0,4.4,0.5947780058974409,2.715251683526671,11.21665588931474,0.21296388535079896,1.393196549818069,1.0,0.5947780058974409,0.0,0.0,0.0,1155012.0,121793.0,0.0,11.0,11.0,1.8,121642.4,10.0,1622.0,10.46,10.22,0.06640625,default,default
1.37,0.0,5.69,0.0,0.84,3.68,0.0,0.0,11.58,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.73,1198456.58,637520.6,636692.4,98.18,0.0,0.0,4.41,0.5909313288843536,2.7270298001550084,11.271947967176098,0.2139139685895244,1.3989824774975026,1.0,0.5909313288843536,0.0,0.0,0.0,1149397.0,119119.0,0.0,11.0,11.0,0.2,119369.6,12.0,1623.0,10.19,10.16,0.046875,default,default
1.36,0.0,5.9,0.0,0.82,3.9,0.0,0.0,11.98,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.99,1198445.2,637501.8,636691.0,98.18,0.0,0.0,4.52,0.5756092016361943,2.7779821879331195,11.45415868007915,0.2117611366086852,1.4026858486637623,1.0,0.5756092016361943,0.0,0.0,0.0,1140012.0,118093.0,0.0,12.0,8.0,0.4,118321.0,11.0,1622.0,9.93,10.11,0.046875,default,default
1.4,0.0,5.83,0.0,0.84,3.86,0.0,0.0,11.93,40.06,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57923.12,1198455.02,637594.2,636694.8,98.18,0.0,0.0,4.5,0.5798948315856541,2.7371927849067053,11.283209193850734,0.21086125897978883,1.390261820185667,1.0,0.5798948315856541,0.0,0.0,4.0,1144689.0,120172.0,0.0,12.0,11.0,0.0,120215.4,8.0,1620.0,9.86,10.09,0.046875,default,default
1.39,0.0,5.66,0.0,0.83,3.76,0.0,0.0,11.64,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.49,1198450.8,637642.8,636700.6,98.18,0.0,0.0,4.44,0.5915586668993863,2.731401004709922,11.256430739637764,0.2103048913256308,1.3866848327089847,1.0,0.5915586668993863,1.0,0.0,986.0,1155209.0,124139.0,0.0,11.0,11.0,0.2,124108.8,12.0,1620.0,9.95,10.11,0.06640625,default,default
1.35,0.0,5.9,0.0,0.86,3.8,0.0,0.0,11.91,40.96,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57921.22,1198458.06,637553.2,636686.0,98.18,0.0,0.0,4.44,0.5801578464340841,2.7240380166864813,11.249156939449277,0.21240864251366615,1.398530212731506,1.0,0.5801578464340841,0.0,0.0,2.0,1147944.0,120211.0,0.0,12.0,8.0,0.0,120223.2,10.0,1622.0,9.95,10.11,0.0703125,default,default
1.34,0.0,5.84,0.0,0.83,3.81,0.0,0.0,11.82,42.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57924.25,1198444.14,637616.2,636678.0,98.18,0.0,0.0,4.44,0.5819126185972983,2.731201474229411,11.288488707454404,0.21315711349020952,1.4060899960040327,1.0,0.5819126185972983,0.0,0.0,1.0,1145566.0,118440.0,0.0,11.0,10.0,0.0,118528.2,11.0,1623.0,10.18,10.15,0.07421875,default,default
1.33,0.0,5.83,0.0,0.84,3.78,0.0,0.0,11.78,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.93,1198465.62,637561.0,636699.0,98.18,0.0,0.0,4.48,0.5815758776189686,2.7234999101682598,11.252272103581474,0.21288458519406636,1.4048501042777235,1.0,0.5815758776189686,0.0,0.0,0.0,1146296.0,117611.0,0.0,11.0,10.0,0.0,117747.6,14.0,1623.0,10.09,10.13,0.078125,default,default
1.41,0.0,5.83,0.0,0.84,3.83,0.0,0.0,11.91,40.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57923.44,1198458.95,637580.8,636694.8,98.18,0.0,0.0,4.47,0.5780406304661239,2.730345593424735,11.262170934404235,0.21177112943347032,1.4004678570868176,1.0,0.5780406304661239,0.0,0.0,0.0,1145444.0,119478.0,0.0,12.0,12.0,1.6,119463.6,11.0,1623.0,9.84,10.08,0.05468750000000001,default,default
1.36,0.0,5.85,0.0,0.84,3.88,0.0,0.0,11.93,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.08,1198454.68,637494.6,636691.8,98.18,0.0,0.0,4.47,0.5768649875380314,2.7580705054054673,11.365574266216958,0.21117882724076645,1.3990085339258265,1.0,0.5768649875380314,0.0,0.0,0.0,1144333.0,119100.0,0.0,12.0,11.0,0.0,119194.6,12.0,1631.0,9.77,10.06,0.046875,default,default
