"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
68.55,0.0,13.15,0.0,1.69,5.32,0.0,0.0,88.71000000000001,88.64458333333333,0.0,2.0,0.0,0.01,0.0,23.08,0.0,4.8,0.0,0.2,0.0,0.0,75177.1,90446.44,518941.4,518978.0,7.41,0.0,0.0,6.255219766541636,0.3627857113485135,3.618425290714755,15.725858627066172,0.3463371266182107,0.8023214070576749,1.318978250319422,0.47850646279534925,0,8192,10,1287579,718828,0,90,2.125,18.2,717683.6,196.0,1289.0,195.85,193.18,7.077671781985373e-14,"default","mariadb"
68.57,0.0,13.09,0.0,1.68,5.27,0.0,0.0,88.61,88.59093749999995,0.0,2.2,0.0,0.03,0.0,52.17,0.0,15.27,0.0,0.18,0.0,0.0,74517.77,89642.29,514445.2,514444.6,7.34,0.0,0.0,6.253719026556639,0.3603303835381516,3.6088590259691107,15.680179068698536,0.34713011715544034,0.8028791260923788,1.3435790899648092,0.48413236880086047,0,8192,34,1268277,711628,0,89,2.0416666666666665,18.2,708929.4,196.0,1289.0,197.38,193.54,7.077671781985373e-14,"default","mariadb"
71.48,0.0,13.2,0.0,1.74,5.44,0.0,0.0,91.86,91.89687500000002,0.0,2.2,0.0,0.09,0.0,38.89,0.0,44.0,0.0,0.64,0.0,0.0,77777.38,93519.33,536970.2,536983.6,7.66,0.0,0.0,6.318819308027007,0.3573937568700634,3.600235303212039,15.635356169441915,0.34687007460267744,0.8038130365377054,1.3687227322605513,0.4891729593960564,0,8192,97,1306945,728439,0,92,2.1145833333333335,18.2,732225.0,199.0,1289.0,199.27,194.0,7.077671781985373e-14,"default","mariadb"
71.97,0.0,13.22,0.0,1.69,5.35,0.0,0.0,92.22999999999999,92.26885416666664,0.0,1.6,0.0,0.02,0.0,61.9,0.0,13.5,0.0,0.25,0.0,0.0,76254.99,91719.37,526387.8,526396.6,7.51,0.0,0.0,6.24927887651913,0.37896489820010204,3.6396220941808126,15.815308302745523,0.3427860134872591,0.8001958902152023,1.1954183986709674,0.4530216117588722,0,8192,22,1293873,714680,0,92,2.0625,18.2,711957.8,200.0,1289.0,200.29,194.29,7.077671781985373e-14,"default","mariadb"
51.15,0.0,11.44,0.0,1.43,4.55,0.0,0.0,68.57,68.55187499999998,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,63635.23,76510.32,439332.8,439348.2,6.27,0.0,0.0,5.9352539510877715,0.4027832254176004,3.6785380391921203,15.992878746290337,0.3386881288277164,0.795911249743334,1.0275285402455154,0.41387125964872734,0,8192,54,1117732,687600,0,69,2.0416666666666665,18.16,685506.59,203.0,1289.0,187.78,191.8,7.077671781985373e-14,"default","mariadb"
57.23,0.0,12.18,0.0,1.55,4.92,0.0,0.0,75.88,75.8333333333333,0.0,2.6,0.0,0.06,0.0,53.57,0.0,22.77,0.0,0.46,0.0,0.0,68791.35,82642.71,475010.2,475027.0,6.77,0.0,0.0,6.1290177968492126,0.37901707707415383,3.638237765323048,15.81408063344712,0.3440465432255846,0.8010527168642683,1.1950184491885325,0.45293239966112586,0,8192,13,1181388,704566,0,76,2.0416666666666665,18.2,707107.2,215.0,1289.0,176.74,189.44,7.077671781985373e-14,"default","mariadb"
61.24,0.0,12.35,0.0,1.58,5.02,0.0,0.0,80.19,80.1696875,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,70438.95,84544.17,486359.2,486349.2,6.93,0.0,0.0,6.086317688222056,0.3620364907680425,3.6128958366206962,15.695897276057583,0.3451308554574799,0.8021053575255264,1.3276744685933293,0.4806666054918546,0,8192,4,1203594,702919,0,80,2.21875,18.2,704480.4,206.0,1289.0,180.13,189.93,7.077671781985373e-14,"default","mariadb"
68.51,0.0,12.94,0.0,1.68,5.28,0.0,0.0,88.41000000000001,88.41302083333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74564.06,89632.3,514731.14,514739.72,7.34,0.0,0.0,6.349356785596399,0.3590651177401182,3.6096053012826563,15.688116478666046,0.34696138536398163,0.8032241045477971,1.3498225134377024,0.4846741797157709,0,8192,4,1272238,720064,0,88,2.125,18.2,714953.8,186.0,1289.0,181.72,190.1,7.077671781985373e-14,"default","mariadb"
72.01,0.0,13.45,0.0,1.75,5.46,0.0,0.0,92.67,92.6609375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77652.27,93380.23,536052.4,536086.8,7.65,0.0,0.0,6.370536454913728,0.36218618189155477,3.616521766329677,15.718075697389443,0.34562847823582127,0.8018681735510079,1.3238597801395127,0.4794837191285232,0,8192,20,1310738,726088,0,93,2.3020833333333335,18.2,727346.0,204.0,1289.0,184.3,190.5,7.077671781985373e-14,"default","mariadb"
64.71,0.0,12.71,0.0,1.63,5.14,0.0,0.0,84.18999999999998,84.17635416666667,0.0,2.8,0.0,0.04,0.0,53.33,0.0,14.0,0.0,0.21,0.0,0.0,72716.22,87366.92,502077.4,502111.8,7.16,0.0,0.0,6.184137727231808,0.36742433502795097,3.6211936899725594,15.734827630403785,0.34678391995682767,0.8029091458620672,1.2843940409150165,0.47191762639706286,0,8192,40,1242401,709723,0,85,2.1875,18.2,708084.0,198.0,1289.0,186.68,190.89,7.077671781985373e-14,"default","mariadb"
71.48,0.0,13.59,0.0,1.74,5.46,0.0,0.0,92.27,92.25989583333335,0.0,2.6,0.0,0.11,0.0,55.17,0.0,41.85,0.0,0.69,0.08,0.0,77488.01,93099.63,534989.2,535007.4,7.63,0.0,0.0,6.2970309233308335,0.35695586608304036,3.6022308707630026,15.648800253377802,0.3471465640002982,0.804091792737718,1.371220144975344,0.4894650744401861,0,8192,109,1302111,719333,0,93,2.1145833333333335,18.2,723492.8,207.0,1289.0,187.67,191.02,7.077671781985373e-14,"default","mariadb"
71.68,0.0,13.01,0.0,1.71,5.34,0.0,0.0,91.74000000000001,91.76833333333333,0.0,1.6,0.0,0.01,0.0,46.67,0.0,9.0,0.0,0.12,0.0,0.0,76007.12,91305.43,524790.4,524814.0,7.48,0.0,0.0,6.206960405701426,0.3608397401402952,3.610447632449327,15.690528904798887,0.3476163410344182,0.8045281445256193,1.336404544267631,0.4822278684758415,0,8192,14,1295706,719833,0,92,2.2395833333333335,18.2,716311.4,211.0,1289.0,189.38,191.32,7.077671781985373e-14,"default","mariadb"
72.24,0.0,13.71,0.0,1.78,5.58,0.0,0.0,93.30999999999999,93.31468750000003,0.0,2.2,0.0,0.05,0.0,57.69,0.0,24.0,0.0,0.45,0.0,0.0,79697.51,95824.51,550198.0,550205.4,7.85,0.0,0.0,6.584039148987246,0.36090688583098546,3.6168866936050925,15.71669553652644,0.3476910907043596,0.8037440583468454,1.3323263463720851,0.4808457525797242,0,8192,53,1338573,733114,0,93,1.2708333333333333,14.0,733938.2,216.0,1291.0,191.03,191.63,7.077671781985373e-14,"default","mariadb"
72.39,0.0,13.5,0.0,1.78,5.48,0.0,0.0,93.15,93.14291666666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78198.35,93998.92,539903.6,539922.2,7.7,0.0,0.0,6.441363454463616,0.3582767335665836,3.6115254562413086,15.694586531814627,0.3474360987010371,0.8040528832991244,1.3549455100985375,0.48544545151881247,0,8192,4,1316848,723756,0,94,2.1041666666666665,14.6,725947.2,216.0,1289.0,192.71,191.97,7.077671781985373e-14,"default","mariadb"
72.55,0.0,13.4,0.0,1.75,5.48,0.0,0.0,93.18,93.16822916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77589.64,93269.61,535649.6,535675.6,7.64,0.0,0.0,6.435647491072768,0.3653633668565665,3.6264603671412794,15.75424757236862,0.345547119811907,0.8028955411235238,1.2972196853826936,0.47395655180403684,0,8192,4,1317606,722885,0,93,2.1770833333333335,18.2,718232.6,205.0,1289.0,194.09,192.27,7.077671781985373e-14,"default","mariadb"
65.67,0.0,12.99,0.0,1.65,5.18,0.0,0.0,85.49000000000001,85.47625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73410.87,88159.32,506879.6,506888.2,7.22,0.0,0.0,6.2324207483870975,0.36492245481165675,3.6191208487156907,15.733535976186431,0.34647885669184486,0.803044927678064,1.2999694157724935,0.4743880303837736,0,8192,4,1246107,706490,0,86,2.1979166666666665,18.2,707835.4,207.0,1289.0,194.41,192.37,7.077671781985373e-14,"default","mariadb"
70.51,0.0,13.39,0.14,1.76,5.46,0.0,0.0,91.12,91.12937500000004,0.0,2.8,0.0,0.04,0.0,48.15,0.0,13.14,0.0,0.21,0.0,0.0,77596.46,93160.44,535846.0,535893.6,7.63,0.0,0.0,6.541579023555889,0.36906149199700566,3.6309809201265426,15.777805940158904,0.3451397149364319,0.8023494923545739,1.2662218129947125,0.4673137115029821,0,8192,37,1312392,736800,0,92,2.1666666666666665,18.2,735933.4,196.0,1289.0,195.18,192.56,7.077671781985373e-14,"default","mariadb"
65.66,0.0,12.92,0.0,1.66,5.19,0.0,0.0,85.42999999999999,85.42447916666667,0.0,2.4,0.0,0.1,0.0,45.45,0.0,44.0,0.0,0.75,0.0,0.0,73650.71,88493.96,508498.2,508517.37,7.25,0.0,0.0,6.2532633350337585,0.3642962828529192,3.613509484961741,15.69851189281176,0.34629532758203013,0.802988664099466,1.3105794507554078,0.47743922229361546,0,8192,106,1250705,708970,0,86,2.2708333333333335,18.2,710550.2,207.0,1289.0,183.23,190.13,7.077671781985373e-14,"default","mariadb"
67.41,0.0,12.77,0.0,1.65,5.17,0.0,0.0,87.0,87.00458333333334,0.0,1.6,0.0,0.02,0.0,50.0,0.0,10.5,0.0,0.12,0.0,0.0,73809.15,88685.27,509578.0,509597.0,7.27,0.0,0.0,6.071969089872468,0.3562443515293284,3.598989178207751,15.633947231524004,0.34776168974700133,0.8049582178310106,1.3789707670398041,0.49125054668199564,0,8192,17,1257192,708709,0,87,2.2395833333333335,18.2,708687.4,189.0,1289.0,185.69,190.52,7.077671781985373e-14,"default","mariadb"
71.71,0.0,12.99,0.0,1.7,5.33,0.0,0.0,91.72999999999999,91.7196875,0.0,2.59,0.0,0.06,0.0,56.67,0.0,22.46,0.0,0.54,0.08,0.0,76223.12,91735.18,526184.0,526201.8,7.51,0.0,0.0,6.138267136384096,0.3545976495776264,3.5990137375763056,15.641008402638466,0.346106394407517,0.8034135493597809,1.3890011648553475,0.4925365483182914,0,8192,58,1290497,712106,0,92,2.1354166666666665,18.2,711694.8,211.0,1289.0,187.24,190.76,7.077671781985373e-14,"default","mariadb"
70.34,0.0,13.33,0.06,1.72,5.34,0.0,0.0,90.73,90.73135416666663,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75222.1,90519.41,519256.4,519396.8,7.42,0.0,0.0,6.41965680540135,0.36286020481675024,3.6197856343140615,15.733121418055502,0.3478411328466581,0.8034761338344574,1.3155002203299,0.4773426793853876,0,8192,21,1282456,712910,0,90,2.1979166666666665,18.2,711469.6,201.0,1289.0,188.66,191.0,7.077671781985373e-14,"default","mariadb"
72.52,0.0,13.66,0.0,1.76,5.49,0.0,0.0,93.42999999999999,93.43125000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78291.75,94092.86,540483.2,540494.8,7.71,0.0,0.0,6.446178482220555,0.35581429506468004,3.6083245350420947,15.681372342948745,0.3474823368383168,0.8029775394520711,1.3752217496346368,0.4893235574038642,0,8192,5,1316020,722436,0,93,2.09375,18.2,720516.2,199.0,1289.0,190.77,191.4,7.077671781985373e-14,"default","mariadb"
72.63,0.0,13.3,0.0,1.74,5.44,0.0,0.0,93.10999999999999,93.106875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77383.39,93043.76,534241.6,534261.2,7.62,0.0,0.0,6.344986694673668,0.35374788556465975,3.6031262402303232,15.652441085284723,0.3472499314052035,0.8036555431642183,1.3955200917686912,0.49366228172617443,0,8192,4,1305695,716115,0,93,2.1979166666666665,18.2,719556.8,203.0,1289.0,191.19,191.48,7.077671781985373e-14,"default","mariadb"
72.45,0.0,13.29,0.0,1.73,5.38,0.0,0.0,92.85000000000001,92.84864583333335,0.0,3.0,0.0,0.04,0.0,51.61,0.0,13.6,0.0,0.2,0.0,0.0,76358.44,91755.22,527266.0,527287.2,7.52,0.0,0.0,6.282518239159789,0.3548955654168511,3.6021090338555632,15.647910710841227,0.3470929443737339,0.8045441342632629,1.3867644840835627,0.49215656567884375,0,8192,41,1295986,713009,0,92,2.1770833333333335,18.2,710481.0,213.0,1289.0,192.54,191.75,7.077671781985373e-14,"default","mariadb"
72.08,0.0,13.28,0.0,1.73,5.38,0.0,0.0,92.47,92.46843750000004,0.0,2.2,0.0,0.11,0.0,21.43,0.0,49.82,0.0,0.73,0.0,0.0,76938.62,92499.21,531149.4,531169.4,7.58,0.0,0.0,6.291258113728431,0.37860483497638,3.6378808201302397,15.806073750877676,0.34248722108492136,0.7993161648094675,1.2001112440804047,0.4543679195183597,0,8192,110,1299269,718410,0,92,1.9583333333333333,18.2,717794.0,204.0,1289.0,193.86,192.04,7.077671781985373e-14,"default","mariadb"
58.8,0.0,12.17,0.0,1.54,4.92,0.0,0.0,77.43,77.43270833333334,0.0,2.0,0.0,0.03,0.0,44.44,0.0,16.8,0.0,0.2,0.0,0.0,69261.84,83238.91,478260.0,478259.4,6.82,0.0,0.0,6.105390053113279,0.35653010140985286,3.6034440832712047,15.651242176593337,0.3459705092373008,0.8041932725263311,1.3742403094043427,0.4899580368734378,0,8192,34,1177096,702133,0,78,1.9583333333333333,18.2,705693.0,204.0,1289.0,181.7,189.55,7.077671781985373e-14,"default","mariadb"
71.68,0.0,13.35,0.0,1.72,5.37,0.0,0.0,92.12,92.11927083333337,0.0,2.0,0.0,0.03,0.0,52.38,0.0,17.2,0.0,0.3,0.0,0.0,75783.0,91035.3,523222.0,523203.8,7.46,0.0,0.0,6.242164189047262,0.35949208030221036,3.6070718253008502,15.672312538473298,0.3479275304138953,0.8039293001130694,1.3497073711995617,0.4852091106717581,0,8192,34,1298701,717074,0,92,2.0,18.2,716475.8,201.0,1289.0,183.32,189.75,7.077671781985373e-14,"default","mariadb"
71.81,0.0,13.28,0.0,1.74,5.4,0.0,0.0,92.23,92.21895833333333,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,77289.98,92909.98,533582.6,533611.6,7.61,0.0,0.0,6.303966775693924,0.35913496535294737,3.607855414003156,15.678334868700814,0.34752145676213697,0.8027232380156464,1.3513096724175166,0.48530255238476755,0,8192,8,1304770,722137,0,92,2.2916666666666665,18.2,719798.0,203.0,1289.0,184.5,189.89,7.077671781985373e-14,"default","mariadb"
71.63,0.0,13.5,0.0,1.75,5.47,0.0,0.0,92.35,92.34020833333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77821.29,93572.21,537244.2,537253.8,7.67,0.0,0.0,6.3727562226556635,0.370883783885297,3.625136929283388,15.752790740603373,0.3452362933464623,0.8009488295278899,1.2582150897582198,0.4666515734311072,0,8192,4,1319969,728228,0,93,2.21875,18.2,726412.4,212.0,1289.0,186.7,190.26,7.077671781985373e-14,"default","mariadb"
63.73,0.0,12.5,0.01,1.59,5.02,0.0,0.0,82.83999999999999,82.81770833333336,0.0,2.2,0.0,0.03,0.0,45.0,0.0,14.18,0.0,0.18,0.0,0.0,70858.31,85204.6,489194.0,489298.8,6.98,0.0,0.0,6.136987942985747,0.392913813009624,3.6664599334276593,15.937223549386568,0.33937843956145586,0.7950298425570336,1.0922051494062854,0.42914248984196973,0,8192,31,1205317,694161,0,83,1.9791666666666667,18.2,695830.0,212.0,1289.0,187.68,190.4,7.077671781985373e-14,"default","mariadb"
47.65,0.0,11.03,0.0,1.36,4.44,0.0,0.0,64.48,64.49656249999998,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.2,0.08,0.0,61647.8,74126.35,425619.0,425599.0,6.07,0.0,0.0,5.93017312888222,0.36747756993800884,3.626781786960842,15.760571620979956,0.3452014836398283,0.8007651617166496,1.2808609451605313,0.4706876675560933,0,8192,9,1085277,685321,0,65,2.0833333333333335,18.2,685326.4,205.0,1289.0,177.06,188.15,7.077671781985373e-14,"default","mariadb"
69.14,0.0,13.08,0.0,1.71,5.3,0.0,0.0,89.22999999999999,89.23708333333332,0.0,2.4,0.0,0.1,0.0,40.0,0.0,43.0,0.0,0.67,0.0,0.0,75272.44,90458.31,519687.4,519707.6,7.41,0.0,0.0,6.275732030607651,0.3646894309352624,3.612234744253177,15.693283296175798,0.346422925462589,0.8022311567195921,1.307801504915774,0.4769413866040134,0,8192,103,1280170,717083,0,89,2.1354166666666665,18.2,717119.0,197.0,1289.0,179.78,188.53,7.077671781985373e-14,"default","mariadb"
71.64,0.0,13.42,0.0,1.73,5.43,0.0,0.0,92.22,92.22947916666669,0.0,1.6,0.0,0.03,0.0,60.0,0.0,20.5,0.0,0.25,0.0,0.0,77180.33,92776.97,532861.2,532854.8,7.6,0.0,0.0,6.323062800900225,0.3574619020470614,3.6048782675598607,15.661719981021543,0.34715820411554976,0.8034837048909095,1.3660058552281127,0.48829505121726396,0,8192,49,1311230,725958,0,93,2.2708333333333335,18.2,724659.6,200.0,1289.0,182.12,188.87,7.077671781985373e-14,"default","mariadb"
71.71,0.0,13.62,0.0,1.77,5.45,0.0,0.0,92.55,92.54635416666667,0.0,2.0,0.0,0.03,0.0,52.38,0.0,17.2,0.0,0.3,0.0,0.0,77816.89,93485.74,537298.4,537327.54,7.66,0.0,0.0,6.390777700825207,0.35982206587839777,3.607842747582931,15.677033227930668,0.3478264891402177,0.8026054919145514,1.3466207595515913,0.48454386365659075,0,8192,35,1321753,728690,0,93,2.1875,18.2,727629.6,201.0,1289.0,182.75,188.89,7.077671781985373e-14,"default","mariadb"
62.44,0.0,12.52,0.0,1.61,5.05,0.0,0.0,81.61999999999999,81.63,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.33,0.0,0.0,72082.59,86696.93,497606.4,497644.4,7.1,0.0,0.0,6.0947447549887475,0.38587837530541697,3.6526759477279938,15.874012736258013,0.3410439360940067,0.7956046600935537,1.1441996860354797,0.4415219158723391,0,8192,10,1195171,706286,0,78,0.3125,18.2,711241.8,57.0,1289.0,185.01,189.26,7.077671781985373e-14,"default","mariadb"
66.17,0.0,12.89,0.0,1.65,5.19,0.0,0.0,85.9,85.90166666666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72767.06,87453.87,502385.6,502370.2,7.16,0.0,0.0,6.250817104276069,0.37720334302417685,3.6409433337249553,15.822973062421038,0.34273508789625656,0.7978255804558699,1.2074296457501081,0.45544649884343835,0,8192,4,1257295,717609,0,86,0.5208333333333334,18.2,719148.0,42.0,1289.0,186.61,189.52,7.077671781985373e-14,"default","mariadb"
60.88,0.0,12.56,0.0,1.59,5.06,0.0,0.0,80.09,80.0621875,0.0,2.8,0.0,0.04,0.0,44.0,0.0,12.86,0.0,0.21,0.0,0.0,71172.51,85610.61,491342.6,491351.0,7.01,0.0,0.0,6.32017470607652,0.3587951680329087,3.608316548587789,15.680467407319549,0.3470768121185156,0.8030097231489468,1.3537600188198473,0.48572255342870074,0,8192,36,1245370,714996,0,84,2.125,18.2,709702.0,194.0,1289.0,188.09,189.78,7.077671781985373e-14,"default","mariadb"
69.55,0.0,13.03,0.0,1.7,5.29,0.0,0.0,89.57000000000001,89.58718749999996,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,0.17,0.0,0.0,75268.07,90427.99,519646.2,519655.6,7.41,0.0,0.0,6.156427503675919,0.3633403036175941,3.6076614424933,15.67317554637251,0.34752249417735115,0.8038791107978591,1.3210860859968465,0.48000381959107324,0,8192,10,1275670,713504,0,89,2.1875,18.2,713178.2,201.0,1289.0,190.08,190.16,7.077671781985373e-14,"default","mariadb"
71.31,0.0,13.34,0.0,1.71,5.36,0.0,0.0,91.72,91.70562499999996,0.0,2.2,0.0,0.1,0.0,35.29,0.0,45.82,0.0,0.55,0.0,0.0,76787.32,92208.4,530180.4,530182.8,7.55,0.0,0.0,6.163906314178544,0.35542874242152556,3.598072461530002,15.629862349829995,0.34709423303599646,0.8036756657446554,1.3843924374366559,0.4920528630559811,0,8192,101,1296674,715712,0,91,2.09375,18.16,716035.33,212.0,1289.0,191.92,190.54,7.077671781985373e-14,"default","mariadb"
71.08,0.0,13.41,0.0,1.73,5.4,0.0,0.0,91.62,91.61447916666674,0.0,1.8,0.0,0.03,0.0,52.63,0.0,17.78,0.0,0.22,0.0,0.0,76989.86,92496.06,531572.8,531591.8,7.58,0.0,0.0,6.198128348087021,0.3759863867772082,3.634573112719399,15.793324450018492,0.3433983683902912,0.8001925644562637,1.2177408324779806,0.4578539756344655,0,8192,32,1271385,717335,0,88,0.65625,18.2,721221.2,47.0,1289.0,192.24,190.63,7.077671781985373e-14,"default","mariadb"
61.82,0.0,12.36,0.0,1.58,4.99,0.0,0.0,80.75,80.73135416666663,0.0,2.2,0.0,0.03,0.0,47.62,0.0,16.0,0.0,0.36,0.0,0.0,70272.0,84425.0,485175.4,485182.6,6.92,0.0,0.0,6.203683298424607,0.3644481319261437,3.6112957318288066,15.696422457929897,0.3481070149687405,0.8017780525639029,1.3099728303331466,0.4774171508889185,0,8192,35,1244922,714526,0,85,2.0729166666666665,18.2,706758.8,210.0,1289.0,192.62,190.74,7.077671781985373e-14,"default","mariadb"
62.22,0.0,12.62,0.0,1.62,5.12,0.0,0.0,81.58000000000001,81.57312499999999,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,73039.47,87831.97,504268.0,504292.2,7.2,0.0,0.0,6.186183576294074,0.4029264281047139,3.6770879462370996,15.9933309683956,0.33870981454583043,0.7924757343210721,1.0245660445896485,0.4128247367038821,0,8192,10,1211384,716564,0,79,0.7708333333333334,16.2,719000.8,69.0,1289.0,194.34,191.13,7.077671781985373e-14,"default","mariadb"
57.03,0.0,12.14,0.0,1.53,4.82,0.0,0.0,75.52000000000001,75.49322916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,67378.17,80927.93,465190.0,465179.8,6.63,0.0,0.0,6.099225158289572,0.3683484237148312,3.625818047452778,15.755348576286885,0.34395094654945246,0.7988132213222466,1.2757926314808503,0.4699362047929677,0,8192,4,1192237,705850,0,79,2.1666666666666665,15.8,706542.0,202.0,1289.0,194.71,191.26,7.077671781985373e-14,"default","mariadb"
65.53,0.0,12.75,0.0,1.62,5.12,0.0,0.0,85.02000000000001,85.03958333333333,0.0,2.8,0.0,0.03,0.0,39.13,0.0,12.29,0.0,0.21,0.0,0.0,72720.94,87348.6,502151.4,502163.2,7.16,0.0,0.0,6.191620532333084,0.3709674029192508,3.6392824148665492,15.817130386720661,0.34222329259552514,0.7971887278450304,1.249979388124145,0.46370160731500826,0,8192,34,1240246,708182,0,86,2.0208333333333335,18.16,705775.65,213.0,1289.0,186.48,189.61,7.077671781985373e-14,"default","mariadb"
59.87,0.0,12.11,0.04,1.53,4.91,0.0,0.0,78.41999999999999,78.40229166666668,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.0,0.0,0.0,68159.88,81935.0,470567.2,470673.4,6.71,0.0,0.0,6.165853834658664,0.3650734729478525,3.6190935550508416,15.72611496674172,0.3459575069426795,0.8017739864355025,1.3018869368369168,0.47528438541649465,0,8192,25,1178049,692187,0,79,2.1458333333333335,18.2,688842.8,203.0,1289.0,188.29,189.93,7.077671781985373e-14,"default","mariadb"
72.04,0.0,13.63,0.0,1.77,5.48,0.0,0.0,92.92,92.9171875,0.0,2.4,0.0,0.1,0.0,20.0,0.0,41.33,0.0,0.67,0.0,0.0,78344.41,94179.06,540857.6,540871.8,7.72,0.0,0.0,6.3821739498874726,0.36464341428834984,3.619629180322776,15.73126979212364,0.3458625872345353,0.8009078301349011,1.3046200282486058,0.47572110144953506,0,8192,100,1297088,723216,0,90,0.5520833333333334,18.2,729443.8,206.0,1289.0,189.87,190.23,7.077671781985373e-14,"default","mariadb"
68.11,0.0,13.05,0.0,1.68,5.32,0.0,0.0,88.16,88.13166666666665,0.0,1.8,0.0,0.03,0.0,57.14,0.0,19.56,0.0,0.33,0.0,0.0,75311.76,90474.34,519984.8,519992.4,7.41,0.0,0.0,6.353978536234059,0.3568648255288243,3.602481903642923,15.648075918319241,0.3456135985823546,0.8010917584346423,1.370799807591402,0.4891902341710516,0,8192,35,1290157,721332,0,90,1.5104166666666667,18.2,715324.2,207.0,1289.0,191.96,190.66,7.077671781985373e-14,"default","mariadb"
71.8,0.0,13.12,0.0,1.73,5.43,0.0,0.0,92.08000000000001,92.08010416666671,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.08,0.0,76568.45,92084.85,528579.0,528603.6,7.54,0.0,0.0,6.302987177194298,0.3915046144673887,3.6592834038000817,15.90670468158276,0.3405117892593651,0.7961459100390829,1.1036614942941692,0.4320885678261408,0,8192,40,1296422,720869,0,92,2.1979166666666665,18.2,721672.2,208.0,1289.0,193.8,191.06,7.077671781985373e-14,"default","mariadb"
53.23,0.0,11.23,0.0,1.42,4.58,0.0,0.0,70.46,70.47020833333333,0.0,2.2,0.0,0.04,0.0,52.17,0.0,18.55,0.0,0.36,0.0,0.0,63998.72,76851.55,441925.2,441967.8,6.3,0.0,0.0,5.808317282520631,0.35834069598470875,3.6076354671881377,15.675725237913225,0.34713652288077795,0.802667322109974,1.356876760869444,0.4862241628554338,0,8192,10,1117500,684245,0,70,2.1458333333333335,18.2,684190.2,213.0,1289.0,181.97,188.66,7.077671781985373e-14,"default","mariadb"
72.29,0.0,13.39,0.0,1.76,5.47,0.0,0.0,92.91000000000001,92.90552083333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78094.88,93786.63,539205.0,539199.8,7.68,0.0,0.0,6.40932431507877,0.3684900800256318,3.6233260126278672,15.753398603331362,0.3459246399432711,0.8012116075087419,1.2737672651987242,0.4693706014871081,0,8192,4,1316981,726881,0,93,2.2083333333333335,18.2,726646.4,197.0,1289.0,183.65,188.89,7.077671781985373e-14,"default","mariadb"
