CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0.0,0.03,0.01,0.09,0.09,0.0,0.0,0.22,0.0,0.0,11.0,0.0,0.06,0.0,29.49,0.0,5.45,0.0,6.82,0.48,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513029377344336,0.433,6.85,1.08,0.09,0.2,1.52,0.66,0,0,66,24854,1525,0,0,0,1.2,1518.6,0.0,1269.0,18.65,15.62,0.01538016301680986,throughput_performance,redis
0.02,0.0,0.03,0.01,0.11,0.08,0.0,0.0,0.24,0.0,0.0,3.6,0.0,0.03,0.0,41.94,0.0,7.78,0.0,5.33,0.24,0.01,1.1,0.69,8.2,8.2,0.0,0.0,0.0,0.05753451162790697,0.43,8.19,1.34,0.09,0.2,1.51,0.65,1,0,26,24873,1545,0,0,0,1.2,1547.0,0.0,1269.0,17.16,15.36,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.02,0.01,0.08,0.08,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,10.0,0.08,0.0,0.01,0.01,0.2,0.2,0.0,0.0,0.0,0.049778844711177786,0.436,6.65,1.04,0.08,0.19,1.51,0.66,0,0,3,24825,1488,0,0,0,1.2,1481.0,0.0,1269.0,15.78,15.11,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.07,0.0,0.0,0.21,0.0,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.0,0.0,2.5,0.08,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.2,0.05200352888222056,0.43200000000000005,7.24,1.17,0.08,0.2,1.52,0.66,1,0,26,24830,1491,0,0,0,1.2,1491.8,0.0,1269.0,14.52,14.86,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.02,0.0,0.09,0.08,0.0,0.0,0.2,0.0,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.53,0.0,7.47,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954531432858214,0.43,6.47,1.0,0.08,0.19,1.54,0.66,0,0,25,24866,1534,0,0,0,1.2,1532.4,0.0,1269.0,13.35,14.61,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.02,0.0,0.11,0.09,0.0,0.0,0.23,0.0,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.11,0.0,5.11,0.24,0.01,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.04945927681920479,0.435,6.53,1.02,0.09,0.2,1.51,0.66,0,0,23,24833,1499,0,0,0,1.2,1500.6,0.0,1269.0,12.28,14.37,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939782145536384,0.43700000000000006,6.57,1.03,0.09,0.2,1.51,0.66,1,0,3,24842,1515,0,0,0,1.2,1515.4,0.0,1269.0,11.3,14.13,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.09,0.0,0.0,0.22,0.0,0.0,4.0,0.0,0.02,0.0,33.33,0.0,5.6,0.0,2.7,0.08,0.0,0.78,0.51,5.8,6.0,0.0,0.0,0.0,0.050921914478619656,0.434,6.82,1.09,0.09,0.2,1.51,0.66,0,0,27,24858,1536,0,0,0,1.2,1535.6,0.0,1269.0,10.4,13.89,0.01538016301680986,throughput_performance,redis
0.06,0.0,0.02,0.01,0.11,0.07,0.0,0.0,0.26,0.0,0.0,4.2,0.0,0.02,0.0,32.26,0.0,5.9,0.0,9.14,0.4,0.03,0.31,0.18,2.4,2.2,0.0,0.0,0.0,0.060250838709677415,0.39799999999999996,7.78,1.24,0.08,0.27,1.68,0.67,0,0,25,24908,1649,0,0,0,1.2,1648.4,0.0,1269.0,9.56,13.66,0.01538016301680986,throughput_performance,redis
0.79,0.0,0.23,1.26,0.1,0.09,0.0,0.0,1.2100000000000002,0.0,0.0,18.0,0.0,8.54,0.0,41.18,0.0,485.82,0.0,56.42,3.12,0.25,0.07,0.0,0.2,0.0,0.0,0.0,0.2,0.683715504876219,1.143,52.28,2.95,0.03,0.32,0.4,0.45,0,0,8737,25054,1934,0,1,0,7.6,1936.0,0.0,1269.0,11.36,13.97,0.01538016301680986,throughput_performance,redis
0.02,0.0,0.03,0.01,0.11,0.07,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.05272870217554388,0.42,7.69,1.25,0.09,0.2,1.53,0.64,0,0,42,24823,1517,0,0,0,1.2,1521.0,0.0,1269.0,10.45,13.73,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.03,0.01,0.11,0.09,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.04,0.0,89.29,0.0,69.33,0.0,8.67,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217560390097525,0.424,7.22,1.16,0.08,0.19,1.51,0.64,0,0,3,24822,1480,0,0,0,1.2,1479.6,1.0,1269.0,9.61,13.51,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.02,0.01,0.08,0.08,0.0,0.0,0.19,0.0,0.0,12.0,0.0,0.06,0.0,25.93,0.0,5.27,0.0,5.13,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479360240060015,0.408,7.21,1.17,0.08,0.2,1.66,0.68,0,0,69,24870,1553,0,0,0,1.2,1550.6,0.0,1269.0,8.84,13.28,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.02,0.0,0.11,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055318229557389,0.436,6.91,1.12,0.09,0.2,1.5,0.66,0,0,3,24884,1585,0,0,0,1.2,1582.2,0.0,1269.0,8.13,13.06,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.1,0.0,0.0,0.22,0.0,0.0,4.2,0.0,0.02,0.0,34.38,0.0,5.33,0.0,5.43,0.32,0.01,1.2,0.69,8.6,8.2,0.0,0.0,0.0,0.05181916279069768,0.436,6.72,1.09,0.08,0.2,1.51,0.66,0,0,27,24869,1546,0,0,0,1.2,1547.6,0.0,1269.0,7.48,12.84,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.01,0.01,0.11,0.08,0.0,0.0,0.21,0.0,0.0,3.6,0.0,0.03,0.0,41.94,0.0,7.11,0.0,6.61,0.24,0.02,0.08,0.01,0.4,0.2,0.0,0.0,0.2,0.051266064516129035,0.433,6.87,1.12,0.09,0.19,1.52,0.66,0,0,26,24832,1506,0,0,0,1.2,1504.6,0.0,1269.0,6.88,12.63,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.03,0.01,0.11,0.08,0.0,0.0,0.23,0.0,0.0,4.2,0.0,0.03,0.0,25.0,0.0,6.1,0.0,6.48,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258120930232559,0.42200000000000004,7.13,1.14,0.08,0.2,1.49,0.63,0,0,22,24865,1572,0,0,2,1.2,1578.6,0.0,1269.0,6.33,12.42,0.01538016301680986,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.09,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.0,0.08,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.05206498424606151,0.419,7.3,1.17,0.08,0.2,1.5,0.63,0,0,3,24833,1508,0,0,0,1.2,1514.8,0.0,1269.0,5.82,12.21,0.015015416067794603,throughput_performance,redis
0.02,0.0,0.02,0.01,0.11,0.08,0.0,0.0,0.23,0.0,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.56,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061463765941485,0.434,6.7,1.08,0.08,0.2,1.52,0.66,0,0,23,24833,1505,0,0,0,1.2,1506.2,0.0,1269.0,5.36,12.01,0.015015416067794603,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.09,0.0,0.0,0.22,0.0,0.0,3.8,0.0,0.02,0.0,29.63,0.0,5.68,0.0,7.95,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504056894223556,0.419,6.86,1.1,0.08,0.2,1.52,0.64,0,0,22,24837,1509,0,0,0,1.2,1493.8,0.0,1269.0,4.93,11.81,0.015015416067794603,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,4.0,0.0,0.02,0.0,33.33,0.0,5.6,0.0,4.9,0.32,0.01,0.41,0.27,3.0,3.2,0.0,0.0,0.0,0.05213873068267067,0.428,6.67,1.06,0.08,0.19,1.51,0.64,0,0,24,24873,1573,0,0,1,1.2,1573.8,0.0,1269.0,4.53,11.61,0.015015416067794603,throughput_performance,redis
0.02,0.0,0.02,0.01,0.11,0.1,0.0,0.0,0.25,0.0,0.0,4.2,0.0,0.03,0.0,27.59,0.0,6.1,0.0,6.24,0.24,0.02,0.73,0.42,5.2,5.0,0.0,0.0,0.2,0.05661268117029258,0.413,7.73,1.29,0.08,0.2,1.51,0.62,0,0,24,24879,1549,0,0,1,1.2,1547.4,0.0,1269.0,4.17,11.42,0.015015416067794603,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,9.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374886121530384,0.43200000000000005,6.66,1.12,0.08,0.19,1.54,0.66,2,0,16,24821,1547,0,0,1,1.2,1546.8,0.0,1269.0,3.84,11.23,0.015015416067794603,throughput_performance,redis
0.02,0.0,0.01,0.03,0.1,0.08,0.0,0.0,0.21,0.0,0.0,5.0,0.0,0.03,0.0,28.57,0.0,5.12,0.0,23.96,0.4,0.01,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.0500861215303826,0.43,6.57,1.04,0.08,0.19,1.5,0.64,0,0,16,24830,1493,0,0,1,1.2,1493.6,0.0,1269.0,3.53,11.04,0.015015416067794603,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,3.6,0.0,0.02,0.0,28.0,0.0,6.0,0.0,5.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052900777194298566,0.418,6.91,1.09,0.08,0.2,1.49,0.62,0,0,21,24855,1558,0,0,1,1.2,1560.8,0.0,1269.0,3.25,10.86,0.015015416067794603,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.09,0.0,0.0,0.21,0.0,0.0,3.6,0.0,0.02,0.0,33.33,0.0,5.33,0.0,4.33,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507129662415604,0.429,6.64,1.05,0.08,0.2,1.5,0.64,0,0,22,24828,1496,0,0,1,1.2,1498.2,0.0,1269.0,2.99,10.68,0.015015416067794603,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,4.0,0.0,0.03,0.0,39.39,0.0,6.4,0.0,6.2,0.32,0.02,0.14,0.0,0.4,0.0,0.0,0.0,0.0,0.049778844711177786,0.43700000000000006,6.27,1.0,0.08,0.2,1.51,0.66,0,0,26,24826,1488,0,0,1,1.2,1488.6,0.0,1269.0,2.75,10.5,0.015015416067794603,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,8.0,0.0,0.0,0.68,0.4,4.8,4.8,0.0,0.0,0.2,0.050688384096024,0.439,6.21,1.0,0.08,0.2,1.49,0.65,0,0,3,24843,1518,0,0,1,1.2,1516.2,0.0,1269.0,2.53,10.33,0.015015416067794603,throughput_performance,redis
0.01,0.0,0.01,0.01,0.09,0.09,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.02,0.0,33.33,0.0,5.8,0.0,2.3,0.0,0.0,0.57,0.3,4.0,3.6,0.0,0.0,0.0,0.050749839459864964,0.436,6.11,0.98,0.08,0.19,1.51,0.66,0,0,26,24866,1552,0,0,1,1.2,1551.4,2.0,1269.0,2.32,10.16,0.015015416067794603,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.07,0.0,0.0,0.21,0.0,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.0,0.0,5.11,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067609302325582,0.435,6.21,1.0,0.08,0.2,1.51,0.66,0,0,22,24827,1496,0,0,1,1.2,1494.0,0.0,1269.0,2.14,9.99,0.015015416067794603,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.89,0.0,3.79,0.24,0.01,0.14,0.0,0.4,0.0,0.0,0.0,0.0,0.04920116429107277,0.436,6.09,0.96,0.08,0.19,1.51,0.66,0,0,22,24848,1494,0,0,1,1.2,1494.2,0.0,1269.0,1.97,9.82,0.015015416067794603,throughput_performance,redis
1.53,0.0,6.52,0.0,0.47,4.96,0.0,0.0,13.48,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,7.0,0.08,0.0,36356.3,380603.4,372418.4,366879.8,31.18,0.0,0.0,16.759369362340585,0.435,27.22,10.96,0.75,1.29,1.23,0.54,0,0,3,504365,306377,0,14,19,1.2,306912.0,24.0,1269.0,3.89,10.09,0.015015416067794603,throughput_performance,redis
5.03,0.0,26.34,0.0,0.59,19.76,0.0,0.0,51.72,72.28701492537313,3.5,3.0,0.1,0.03,0.0,60.0,28.57,10.0,33.43,3.0,1.6,0.04,1185669.09,75754.48,1115737.5,1092572.0,97.13,0.0,0.0,16.36936133233308,0.314,31.93,13.81,0.79,1.75,2.18,0.68,0,2056,30,293716,132717,0,52,30,9.0,132602.5,31.0,1367.0,26.03,10.01,0.02480279253303724,throughput_performance,redis
5.0,0.0,26.04,0.01,0.55,19.65,0.0,0.0,51.24,72.06923076923077,0.0,1.5,0.0,0.02,0.0,70.0,0.0,12.0,0.0,9.33,0.0,0.0,1185898.27,75757.78,1117838.5,1092619.5,97.15,0.0,0.0,16.410708501125278,0.315,31.86,13.65,0.8,1.75,2.18,0.69,0,2056,18,303564,141095,0,51,32,3.0,141348.5,34.0,1367.0,26.51,10.37,0.02662652727811351,throughput_performance,redis
4.92,0.0,26.2,0.0,0.57,19.64,0.0,0.0,51.33,67.82685714285711,0.0,1.5,0.0,0.01,0.0,57.14,0.0,8.0,0.0,9.67,0.2,0.0,1187115.4,75850.62,1115904.5,1093958.5,97.25,0.0,0.0,16.365059456864213,0.314,31.91,13.68,0.79,1.75,2.18,0.69,0,2056,12,299966,135577,0,51,35,3.0,135537.5,32.0,1367.0,26.51,10.37,0.02662652727811351,throughput_performance,redis
4.97,0.0,26.14,0.01,0.56,19.69,0.0,0.0,51.36,72.32696969696974,0.0,5.5,0.0,0.06,0.0,54.17,0.0,10.55,0.0,3.91,0.0,0.0,1183195.42,75586.11,1115182.0,1090143.5,96.93,0.0,0.0,16.402424318079518,0.314,31.95,13.74,0.79,1.75,2.18,0.68,0,2056,58,301374,137588,0,51,31,3.0,137582.0,34.0,1367.0,26.51,10.37,0.02662652727811351,throughput_performance,redis
4.99,0.0,26.11,0.0,0.56,19.68,0.0,0.0,51.34,73.33859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182517.09,75536.63,1116008.0,1089430.0,96.87,0.0,0.0,16.397176030007504,0.313,31.95,13.74,0.78,1.75,2.19,0.69,0,2056,0,297685,134742,0,51,33,3.0,134896.0,35.0,1367.0,26.87,10.72,0.02662652727811351,throughput_performance,redis
4.98,0.0,25.99,0.0,0.57,19.6,0.0,0.0,51.14,72.27323076923079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185057.24,75700.47,1118294.5,1091793.0,97.08,0.0,0.5,16.352178412603152,0.315,31.86,13.66,0.79,1.75,2.17,0.68,0,2056,0,299210,137108,0,51,30,3.0,136472.5,33.0,1367.0,26.87,10.72,0.02662652727811351,throughput_performance,redis
5.04,0.0,25.94,0.01,0.57,19.6,0.0,0.0,51.15000000000001,73.713125,0.0,5.0,0.0,0.06,0.0,56.52,0.0,11.6,0.0,5.4,0.2,0.01,1185622.3,75726.16,1120686.0,1092163.5,97.13,0.0,0.0,16.407574277569392,0.315,31.93,13.7,0.79,1.75,2.18,0.69,0,2056,58,303326,139614,0,51,36,3.0,139638.0,32.0,1367.0,27.04,11.02,0.02662652727811351,throughput_performance,redis
5.02,0.0,26.05,0.0,0.54,19.65,0.0,0.0,51.26,72.61390625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183197.47,75582.08,1116805.5,1090085.5,96.93,0.0,0.0,16.424634286571642,0.314,31.86,13.73,0.78,1.75,2.18,0.69,0,2056,10,302738,139128,0,51,34,3.0,138817.0,29.0,1367.0,27.04,11.02,0.02662652727811351,throughput_performance,redis
4.82,0.0,26.09,0.0,0.59,19.34,0.0,0.0,50.84,74.34904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170514.16,74753.14,1107737.5,1078130.0,95.89,0.0,0.0,16.315354358589648,0.317,31.71,13.65,0.79,1.75,2.15,0.68,0,2056,0,320697,155248,0,51,29,3.0,155010.0,34.0,1366.0,27.04,11.02,0.02662652727811351,throughput_performance,redis
5.06,0.0,25.71,0.0,0.57,19.28,0.0,0.0,50.62000000000001,69.51432835820893,0.0,6.5,0.0,0.06,0.0,50.0,0.0,9.54,0.0,4.31,0.2,0.01,1166431.74,74514.93,1099452.0,1074694.5,95.55,0.0,0.0,16.39244396699175,0.316,31.87,13.75,0.79,1.75,2.16,0.68,0,2056,62,320804,154787,0,51,29,3.0,154800.0,32.0,1366.0,27.44,11.37,0.02662652727811351,throughput_performance,redis
5.02,0.0,25.94,0.0,0.59,19.29,0.0,0.0,50.84,70.01552238805971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167618.47,74598.7,1099553.5,1075902.5,95.65,0.0,0.0,16.398097860465118,0.315,32.01,13.79,0.79,1.75,2.16,0.68,0,2056,0,322972,154847,0,51,32,3.0,155016.0,28.0,1366.0,27.44,11.37,0.02662652727811351,throughput_performance,redis
4.88,0.0,25.9,0.0,0.56,19.12,0.0,0.0,50.46,72.77468750000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1171836.17,74875.13,1102426.5,1079885.5,96.0,0.0,0.0,16.217492837209306,0.321,31.51,13.53,0.81,1.75,2.11,0.68,0,2056,2,337746,165663,0,51,27,3.0,165072.0,28.0,1366.0,27.64,11.68,0.02662652727811351,throughput_performance,redis
4.97,0.0,25.91,0.01,0.61,19.04,0.0,0.0,50.53,70.76833333333332,0.0,6.5,0.0,0.05,0.0,43.48,0.0,8.62,0.0,7.62,0.8,0.04,1169098.58,74692.13,1098709.5,1077249.0,95.77,0.0,0.0,16.277325779444865,0.317,31.58,13.67,0.8,1.75,2.14,0.68,0,2056,58,339851,165218,0,51,31,3.0,166129.5,33.0,1366.0,27.64,11.68,0.02662652727811351,throughput_performance,redis
5.01,0.0,26.12,0.01,0.56,19.46,0.0,0.0,51.15000000000001,73.50338461538463,0.0,3.5,0.0,0.01,0.0,0.0,0.0,3.43,0.0,4.57,0.2,0.0,1170147.95,74751.5,1103722.0,1078106.5,95.86,0.0,0.0,16.46820613953488,0.316,31.87,13.77,0.79,1.75,2.16,0.68,0,2056,12,313573,145412,0,51,30,3.0,144913.5,32.0,1366.0,27.64,11.68,0.02662652727811351,throughput_performance,redis
5.0,0.0,25.74,0.0,0.56,19.12,0.0,0.0,50.42,73.91612903225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167871.36,74605.29,1102618.0,1075997.5,95.67,0.0,0.0,16.302338112528133,0.316,31.76,13.69,0.79,1.75,2.15,0.68,0,2056,0,326098,158400,0,50,28,3.0,157759.0,30.0,1366.0,27.83,11.98,0.02662652727811351,throughput_performance,redis
4.98,0.0,26.09,0.0,0.63,19.42,0.0,0.0,51.12000000000001,72.51600000000002,0.0,7.5,0.0,0.06,0.0,48.28,0.0,8.8,0.0,3.6,0.0,0.0,1170301.05,74762.09,1102503.5,1078259.0,95.87,0.0,0.0,16.428899288822205,0.314,31.82,13.81,0.78,1.75,2.18,0.68,0,2056,66,311350,144040,0,51,32,3.0,144742.0,32.0,1366.0,27.83,11.98,0.02662652727811351,throughput_performance,redis
4.95,0.0,26.12,0.0,0.56,19.55,0.0,0.0,51.18,70.3307462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169560.06,74709.32,1101987.0,1077498.0,95.81,0.0,0.0,16.41601824456114,0.314,31.82,13.72,0.77,1.75,2.18,0.68,0,2056,0,302812,140521,0,51,32,3.0,140619.5,31.0,1366.0,28.25,12.33,0.02662652727811351,throughput_performance,redis
5.0,0.0,26.28,0.0,0.55,19.42,0.0,0.0,51.25,78.99637931034486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167623.71,74595.92,1100081.0,1075862.5,95.65,0.0,0.0,16.459516351087768,0.313,31.48,13.69,0.77,1.75,2.2,0.69,0,2056,0,311069,138626,0,51,33,3.0,138341.0,32.0,1366.0,28.25,12.33,0.02662652727811351,throughput_performance,redis
5.16,0.0,26.15,0.01,0.55,19.4,0.0,0.0,51.26,72.84873015873015,0.0,7.5,0.0,0.07,0.0,51.61,0.0,10.13,0.0,4.93,0.4,0.02,1171098.9,74806.99,1106328.0,1078907.0,95.94,0.0,0.0,16.403727171792948,0.313,31.48,13.59,0.78,1.75,2.19,0.69,0,2056,76,312113,139801,0,51,31,3.0,139856.0,44.0,1366.0,28.25,12.33,0.02662652727811351,throughput_performance,redis
5.24,0.0,26.05,0.0,0.54,19.85,0.0,0.0,51.68,67.64617647058824,0.0,2.6,0.0,0.02,0.0,59.38,0.0,9.54,0.0,8.38,0.16,0.01,1191346.35,76140.16,1117037.8,1098134.4,97.6,0.0,0.0,41.647390535633896,0.312,33.04,14.24,0.79,1.77,2.21,0.69,0,2056,25,277142,119799,0,51,32,0.4,119884.0,32.0,1366.0,30.1,18.73,0.027356021176144014,throughput_performance,redis
5.16,0.0,25.97,0.01,0.56,19.76,0.0,0.0,51.45,66.42957142857142,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.0,0.0,10.0,0.16,0.0,1190605.96,76086.95,1116011.8,1097367.2,97.53,0.0,0.0,41.45032776594149,0.313,32.81,14.11,0.8,1.77,2.2,0.69,0,2056,8,294052,130125,0,51,31,1.0,130080.2,32.0,1366.0,30.25,18.95,0.029179755921220282,throughput_performance,redis
5.13,0.0,26.05,0.01,0.56,19.69,0.0,0.0,51.43,64.87402777777778,0.0,0.6,0.0,0.02,0.0,81.25,0.0,28.0,0.0,1.33,0.0,0.0,1189491.24,76013.37,1115529.4,1096305.8,97.44,0.0,0.0,41.27224241260315,0.312,32.26,13.89,0.79,1.77,2.2,0.69,0,2056,13,296834,127904,0,51,30,1.2,127862.6,31.0,1366.0,30.23,19.13,0.029179755921220282,throughput_performance,redis
5.3,0.0,25.76,0.0,0.55,19.63,0.0,0.0,51.24,68.37230769230769,0.0,1.6,0.0,0.02,0.0,60.0,0.0,11.0,0.0,5.88,0.24,0.0,1189411.99,75954.68,1127639.4,1095459.4,97.44,0.0,0.0,41.15842707876969,0.314,32.13,13.82,0.79,1.76,2.19,0.69,0,2056,22,298474,130996,0,51,28,1.2,130979.0,33.0,1366.0,30.29,19.33,0.029179755921220282,throughput_performance,redis
5.24,0.0,25.88,0.01,0.56,19.7,0.0,0.0,51.38,69.0327941176471,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,1190185.42,76024.55,1123717.2,1096467.2,97.5,0.0,0.0,41.36628141035259,0.312,32.22,13.88,0.79,1.77,2.21,0.69,0,2056,5,293730,124886,0,51,32,1.2,124854.6,35.0,1366.0,30.19,19.49,0.029179755921220282,throughput_performance,redis
5.23,0.0,25.92,0.0,0.55,19.71,0.0,0.0,51.41,66.08608695652174,0.0,1.2,0.0,0.02,0.0,71.43,0.0,16.0,0.0,5.33,0.0,0.0,1190960.12,76085.29,1121907.4,1097341.2,97.56,0.0,0.2,41.22706042910728,0.312,32.2,13.87,0.79,1.77,2.21,0.69,0,2056,18,293294,124918,0,51,29,1.2,124875.6,32.0,1366.0,30.25,19.68,0.029179755921220282,throughput_performance,redis
5.29,0.0,26.03,0.0,0.55,19.78,0.0,0.0,51.65000000000001,63.160675675675705,0.0,2.0,0.0,0.02,0.0,56.52,0.0,10.4,0.0,7.1,0.16,0.01,1190360.43,76058.4,1118937.0,1096955.4,97.51,0.0,0.0,41.493875036759185,0.311,32.38,13.96,0.78,1.77,2.22,0.69,0,2056,19,288111,119046,0,51,31,1.2,119009.0,35.0,1366.0,30.31,19.87,0.029179755921220282,throughput_performance,redis
5.33,0.0,26.31,0.01,0.53,20.08,0.0,0.0,52.25,65.89383561643841,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.93,0.0,6.8,0.32,0.01,1191718.39,76123.68,1124492.4,1097897.2,97.63,0.0,0.0,41.78211298424607,0.307,32.63,14.11,0.75,1.77,2.26,0.7,0,2056,23,267883,104249,0,52,32,1.2,104206.4,33.0,1366.0,30.45,20.07,0.029179755921220282,throughput_performance,redis
