CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
59.31,0.0,13.23,0.0,1.34,5.19,0.0,0.0,79.07000000000002,86.09488636363638,0.0,1.6,0.0,0.02,0.0,55.56,0.0,14.0,0.0,0.25,0.0,0.0,68839.41,82815.5,475190.2,475287.6,6.78,0.0,0.0,3.5955207297824447,0.3763077561994341,4.329386146821282,18.90461365635401,0.3486247492683962,0.734179007602784,1.3654215010433244,0.5138187013240767,0,0,18,1172271,655770,0,79,1.7291666666666667,18.2,654429.6,213.0,1291.0,160.79,173.3,6.453171330633722e-14,default,mariadb
62.09,0.0,14.3,0.0,1.44,5.54,0.0,0.0,83.37,90.86318181818184,0.0,1.0,0.0,0.01,0.0,37.5,0.0,13.6,0.0,0.2,0.0,0.0,73817.3,88760.75,509578.0,509580.4,7.27,0.0,0.0,3.819583299024756,0.38503240213515744,4.341245192606621,18.952138955567428,0.3487321954570381,0.7344793223563078,1.3028301190136882,0.5016318102978734,0,0,5,1253141,702210,0,83,1.96875,18.2,703221.0,210.0,1291.0,164.49,173.86,6.453171330633722e-14,default,mariadb
61.22,0.0,13.8,0.0,1.43,5.49,0.0,0.0,81.94,89.32329545454547,0.0,0.8,0.0,0.0,0.0,42.86,0.0,5.0,0.0,0.0,0.0,0.0,73159.93,87932.89,505062.0,505066.8,7.2,0.0,0.0,3.8087419582895734,0.37833143138685343,4.33166924542117,18.90528467786271,0.3493485729628157,0.7346783763853472,1.3503476518894435,0.5108789600092096,0,0,4,1251348,706117,0,82,2.0729166666666665,18.2,704664.8,76.0,1291.0,154.2,171.57,6.453171330633722e-14,default,mariadb
62.5,0.0,14.0,0.0,1.42,5.46,0.0,0.0,83.38,90.86568181818184,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72446.91,87066.81,500158.2,500159.6,7.13,0.0,0.0,3.7414673860465113,0.3758311318063313,4.328620114185496,18.90641319957061,0.3484964669755277,0.7346145496365747,1.3683548017299798,0.5142703338468063,0,0,4,1228061,685590,0,84,1.59375,18.2,688704.0,98.0,1291.0,157.23,171.91,6.245004513516507e-14,default,mariadb
62.37,0.0,14.08,0.0,1.42,5.5,0.0,0.0,83.37,90.83840909090915,0.0,2.2,0.0,0.02,0.0,56.0,0.0,8.73,0.0,0.27,0.0,0.0,72982.05,87686.02,503858.8,503861.2,7.18,0.0,0.0,3.7968611000750183,0.3783796589160468,4.3300152564986805,18.901501371033067,0.34887514839598976,0.7347499528529349,1.3510579407437784,0.5112128427944473,0,0,19,1248815,699563,0,83,2.177083333333333,18.2,697012.0,148.0,1291.0,160.81,172.41,6.245004513516507e-14,default,mariadb
61.98,0.0,14.35,0.0,1.45,5.56,0.0,0.0,83.34,90.82943181818185,0.0,0.8,0.0,0.01,0.0,60.0,0.0,16.0,0.0,0.25,0.0,0.0,74155.01,89144.45,511897.6,511893.0,7.3,0.0,0.0,3.8586639939985,0.38179646513053256,4.332315438353567,18.913420644242105,0.34889123441126885,0.7340271055854302,1.3264823742048943,0.506446281529385,0,0,12,1261498,705805,0,83,1.6770833333333333,18.2,705477.6,192.0,1291.0,163.71,172.82,6.245004513516507e-14,default,mariadb
62.21,0.0,14.2,0.0,1.42,5.48,0.0,0.0,83.31,90.78715909090914,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73184.06,88006.57,505159.6,505137.8,7.21,0.0,0.0,3.789235411252813,0.3802485167600276,4.331800514684484,18.91524420404817,0.34824545769133664,0.7341824178340286,1.336751831016129,0.5082979010201342,0,0,159,1239237,695377,0,83,2.239583333333333,18.2,697249.4,188.0,1291.0,166.3,173.21,6.245004513516507e-14,default,mariadb
62.22,0.0,14.11,0.0,1.43,5.49,0.0,0.0,83.25,90.72090909090912,0.0,4.0,0.0,0.16,0.0,45.95,0.0,41.4,0.0,1.35,0.0,0.0,73156.19,87939.7,505017.8,505042.2,7.2,0.0,0.0,3.7963000126031514,0.3759468327213998,4.331825975256845,18.912184669309408,0.3484532761417408,0.734148580054744,1.3676119087748904,0.514149365495988,0,0,16,1242618,698412,0,83,2.15625,18.2,699171.8,218.0,1291.0,164.19,172.65,6.245004513516507e-14,default,mariadb
62.15,0.0,14.02,0.0,1.43,5.56,0.0,0.0,83.16000000000003,90.62227272727276,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.0,0.0,0.25,0.0,0.0,73519.38,88430.29,507526.2,507525.4,7.24,0.0,0.0,3.8602335639909984,0.3876108635657658,4.343902434665525,18.966239069822137,0.3489511502411258,0.7334117289790875,1.2854314429261682,0.4982471916472005,0,0,22,1253793,705176,0,83,1.8333333333333333,18.2,703020.0,189.0,1291.0,166.66,173.03,6.245004513516507e-14,default,mariadb
61.71,0.0,14.43,0.0,1.45,5.58,0.0,0.0,83.17,90.64840909090911,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,0.0,0.0,0.0,74661.16,89818.57,515341.8,515345.2,7.36,0.0,0.0,3.860856106826706,0.3803221684320727,4.335315393191482,18.92883179384978,0.3487155655834928,0.7343750848138605,1.3362638919200331,0.5082107809725078,0,0,6,1267135,712575,0,83,1.7604166666666667,18.2,712386.6,190.0,1291.0,167.57,173.11,6.245004513516507e-14,default,mariadb
62.45,0.0,14.14,0.0,1.42,5.48,0.0,0.0,83.49000000000002,90.9867045454546,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,72952.4,87712.3,503606.0,503636.0,7.19,0.0,0.0,3.7991386358589647,0.37597767989569997,4.330779446180856,18.912221130549828,0.3486623964589172,0.7340685381209421,1.3669924551615344,0.5139586517265605,0,0,4,1240152,696564,0,83,2.0625,18.2,695956.2,71.0,1291.0,168.24,173.16,6.245004513516507e-14,default,mariadb
62.25,0.0,14.17,0.0,1.44,5.53,0.0,0.0,83.39,90.87443181818188,0.0,2.0,0.0,0.01,0.0,44.44,0.0,6.8,0.0,0.2,0.0,0.0,73428.82,88276.08,506910.4,506897.6,7.23,0.0,0.0,3.8076578856714174,0.3801416296614413,4.334160360066033,18.919835273595854,0.34872999664111753,0.7339583697932276,1.337374944323319,0.5083918908034457,0,0,14,1241626,696903,0,83,2.083333333333333,18.2,700334.6,160.0,1291.0,170.87,173.62,6.245004513516507e-14,default,mariadb
62.04,0.0,14.13,0.0,1.45,5.53,0.0,0.0,83.15,90.59511363636368,0.0,0.6,0.0,0.01,0.0,66.67,0.0,21.33,0.0,0.0,0.0,0.0,73699.47,88593.65,508759.4,508760.8,7.26,0.0,0.0,3.8573178142535633,0.3836756631476127,4.336793766549999,18.936542504665674,0.34890793369818,0.7331372711337928,1.3123427343609602,0.5035139688828928,0,0,13,1254732,707341,0,83,2.125,18.2,704842.6,213.0,1291.0,171.84,173.77,6.245004513516507e-14,default,mariadb
62.18,0.0,14.18,0.0,1.42,5.51,0.0,0.0,83.29,90.7706818181818,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,72761.14,87411.42,502281.4,502289.4,7.16,0.0,0.0,3.802805370142536,0.3751697158328559,4.328546642249695,18.888303063977087,0.3483050560196977,0.7341964829130864,1.3730316806831162,0.5151199054713931,0,0,8,1240380,695091,0,83,1.4895833333333333,18.2,694284.0,211.0,1291.0,174.89,174.38,6.245004513516507e-14,default,mariadb
62.2,0.0,14.24,0.0,1.44,5.54,0.0,0.0,83.42,90.90909090909092,0.0,4.2,0.0,0.15,0.0,46.15,0.0,36.57,0.0,1.24,0.08,0.0,73920.59,88911.27,510280.6,510249.4,7.28,0.0,0.0,3.8321214223555886,0.3837573376125407,4.336806462891694,18.9470538099208,0.3480578584204348,0.7333619429355525,1.3115140610489655,0.5033031443095622,0,0,168,1257413,704239,0,83,1.9895833333333333,18.2,704102.4,153.0,1291.0,178.43,175.12,6.245004513516507e-14,default,mariadb
48.5,0.0,11.84,0.0,1.27,4.8,0.0,0.0,66.41000000000001,72.4139772727273,0.0,2.0,0.0,0.03,0.0,44.44,0.0,14.8,0.0,0.2,0.0,0.0,63745.53,76693.4,440045.8,440075.6,6.28,0.0,0.0,3.5506355756939234,0.4092223622049475,4.364478067225284,19.04891391735219,0.3408375379968138,0.7302374131928708,1.1406902376707164,0.4667959536037336,0,0,14,1133519,703130,0,66,2.114583333333333,18.4,702284.4,193.0,1292.0,171.35,173.7,6.245004513516507e-14,default,mariadb
62.06,0.0,14.22,0.0,1.44,5.48,0.0,0.0,83.2,90.68659090909092,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,0.2,0.0,0.0,72883.69,87710.92,503085.0,503088.6,7.19,0.0,0.0,3.78544576624156,0.3796296443665057,4.331618664417591,18.917839278604678,0.3481881849776762,0.7331422988802625,1.3407828931043473,0.5090009328818978,0,0,5,1243939,696935,0,83,2.114583333333333,18.2,695258.8,178.0,1292.0,171.08,173.61,6.245004513516507e-14,default,mariadb
53.93,0.0,12.83,0.0,1.35,5.12,0.0,0.0,73.23,79.83443181818178,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,68062.36,81814.57,469882.2,469868.2,6.7,0.0,0.0,3.642211749737434,0.39832243020147257,4.3520302013305665,19.000678181858163,0.3447822321258978,0.7321581724529214,1.2112028766121234,0.4824492732791554,0,0,4,1182462,703737,0,73,2.125,18.2,706884.0,175.0,1292.0,168.67,173.07,6.245004513516507e-14,default,mariadb
62.29,0.0,14.0,0.0,1.45,5.55,0.0,0.0,83.28999999999998,90.78022727272727,0.0,2.0,0.0,0.02,0.0,60.0,0.0,9.6,0.0,0.2,0.0,0.0,73688.65,88539.32,508705.4,508727.8,7.25,0.0,0.0,3.810761074268567,0.3813908604311495,4.334236762185405,18.922052909860717,0.34945728320279906,0.7344071974120059,1.3292182639892087,0.5069516974036431,0,0,19,1257517,702921,0,83,1.1354166666666667,11.6,703398.2,172.0,1294.0,164.21,172.07,6.245004513516507e-14,default,mariadb
62.27,0.0,14.15,0.0,1.43,5.55,0.0,0.0,83.4,90.90125000000008,0.0,0.6,0.0,0.01,0.0,70.0,0.0,18.67,0.0,0.33,0.0,0.0,73657.57,88582.27,508488.0,508492.6,7.26,0.0,0.0,3.8344094055513884,0.3797212142134069,4.333068144593512,18.917575729409315,0.34882678333468115,0.7347422545090099,1.3403401958327759,0.5089556066206573,0,0,12,1258059,701507,0,83,2.208333333333333,17.0,700105.6,161.0,1292.0,165.47,172.2,6.245004513516507e-14,default,mariadb
62.23,0.0,14.26,0.0,1.43,5.5,0.0,0.0,83.42,90.9348863636364,0.0,1.8,0.0,0.13,0.0,50.0,0.0,72.0,0.0,0.89,0.0,0.0,73285.63,88003.74,505962.8,505966.0,7.21,0.0,0.0,3.7909819726931735,0.3770948817038287,4.330305521336277,18.907597056766637,0.3487911968913027,0.7340383814540289,1.3591620784044216,0.5125330631722453,0,0,146,1247999,699114,0,83,2.0416666666666665,18.2,698300.8,217.0,1292.0,169.04,172.83,6.245004513516507e-14,default,mariadb
62.12,0.0,14.23,0.0,1.44,5.54,0.0,0.0,83.33,90.8068181818182,0.0,3.6,0.0,0.04,0.0,45.45,0.0,10.89,0.0,0.56,0.0,0.0,73562.03,88420.16,507849.4,507849.2,7.24,0.0,0.0,3.8040507630907734,0.3845609794766849,4.33938413224978,18.944575172070035,0.3497468708118989,0.7340798111524274,1.30682450004713,0.5025537097422533,0,0,52,1253579,701839,0,83,2.1666666666666665,18.16,700826.95,198.0,1292.0,169.28,172.82,6.245004513516507e-14,default,mariadb
61.67,0.0,14.31,0.0,1.46,5.61,0.0,0.0,83.05,90.52375000000006,0.0,0.6,0.0,0.01,0.0,50.0,0.0,20.0,0.0,0.33,0.0,0.0,74519.36,89607.13,514416.4,514392.4,7.34,0.0,0.0,3.868856058814704,0.38366772772297936,4.335261346443796,18.922274236077953,0.34961337132851483,0.7345719766828094,1.3134138250713778,0.5039144978250822,0,0,4,1272218,709841,0,83,1.71875,18.2,708379.6,215.0,1292.0,171.5,173.22,6.245004513516507e-14,default,mariadb
61.9,0.0,14.11,0.0,1.46,5.57,0.0,0.0,83.03999999999998,90.50988636363635,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,74020.58,88921.18,511022.0,511048.6,7.28,0.0,0.0,3.8307094853713437,0.3846120154580593,4.332396885408773,18.927378579699713,0.34918304438694386,0.7343926344545033,1.306408813633468,0.5024605268237402,0,0,5,1263364,705004,0,83,2.0,18.2,704441.6,203.0,1292.0,173.7,173.65,6.245004513516507e-14,default,mariadb
61.99,0.0,14.17,0.0,1.42,5.52,0.0,0.0,83.1,90.59602272727278,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73033.4,87844.79,504129.6,504131.0,7.2,0.0,0.0,3.764144108027007,0.3758554033744577,4.324666263518181,18.8818703639958,0.3484228327663065,0.7353881796399558,1.3685832276478136,0.5143894010790863,0,0,4,1237942,693219,0,83,1.90625,18.2,698847.0,216.0,1292.0,175.89,174.1,6.245004513516507e-14,default,mariadb
62.17,0.0,14.06,0.0,1.42,5.53,0.0,0.0,83.18,90.63534090909094,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,0.25,0.0,0.0,73207.26,88021.36,505344.2,505345.2,7.21,0.0,0.0,3.8407101167291824,0.3842965698900156,4.337063647023534,18.937546078721187,0.3492820268181555,0.7351183117201171,1.3082630775217858,0.5027610132053778,0,0,15,1256855,702148,0,83,2.0104166666666665,18.2,698210.2,161.0,1292.0,177.1,174.38,5.620504062164855e-14,default,mariadb
61.83,0.0,14.18,0.0,1.46,5.59,0.0,0.0,83.05999999999997,90.52670454545454,0.0,1.4,0.0,0.02,0.0,56.25,0.0,12.0,0.0,0.14,0.0,0.0,74470.05,89476.42,514122.4,514121.2,7.33,0.0,0.0,3.8369754742685673,0.3781578381143629,4.328922802268143,18.898254211362485,0.3490617234397734,0.7354106353617245,1.3520205607718698,0.511277172347659,0,0,13,1266029,708208,0,83,1.7083333333333333,18.2,709389.2,207.0,1292.0,180.29,175.09,5.620504062164855e-14,default,mariadb
62.57,0.0,13.86,0.0,1.41,5.47,0.0,0.0,83.31,90.7893181818182,0.0,3.0,0.0,0.14,0.0,53.12,0.0,46.13,0.0,1.0,0.08,0.0,72324.04,86872.15,499304.0,499315.4,7.12,0.0,0.0,3.780639649512378,0.3841837263702808,4.335488809438416,18.931251359072206,0.34905203679665536,0.7340908504626449,1.3091748068238291,0.5029636557556713,0,0,138,1239933,694404,0,83,2.0416666666666665,18.2,690877.4,198.0,1292.0,181.95,175.52,5.412337245047638e-14,default,mariadb
61.88,0.0,14.12,0.0,1.47,5.6,0.0,0.0,83.07,90.5239772727273,0.0,3.0,0.0,0.04,0.0,53.12,0.0,14.67,0.0,0.47,0.0,0.0,74608.74,89720.05,515026.4,515034.6,7.35,0.0,0.0,3.8775980843210798,0.3825389376682726,4.334046500004345,18.9247165151551,0.3488298872240365,0.7343796173732597,1.3199392492365742,0.5049281581896164,0,0,44,1269204,713182,0,83,1.7604166666666667,18.2,713092.4,151.0,1292.0,184.52,176.16,5.412337245047638e-14,default,mariadb
61.97,0.0,14.13,0.0,1.43,5.55,0.0,0.0,83.08,90.53147727272732,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73884.93,88820.69,510043.0,510043.8,7.28,0.0,0.0,3.818351426256564,0.3770838553470722,4.3278065235334715,18.8900808360748,0.3488591652315685,0.7343223458655991,1.3595080185693629,0.5126485250173943,0,0,4,1250950,701251,0,83,2.145833333333333,18.2,704713.6,211.0,1292.0,183.2,176.02,5.412337245047638e-14,default,mariadb
61.37,0.0,13.92,0.0,1.42,5.46,0.0,0.0,82.16999999999999,89.54340909090912,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,72314.08,86919.3,499196.4,499204.6,7.12,0.0,0.0,3.7584290664666167,0.38084922178589503,4.331773904131482,18.918463263494772,0.3479073380267208,0.7340895974794973,1.3319863309645084,0.5072859575772826,0,0,8,1233364,695797,0,82,2.239583333333333,18.2,697288.0,180.0,1292.0,185.26,176.57,5.412337245047638e-14,default,mariadb
62.19,0.0,14.16,0.0,1.43,5.54,0.0,0.0,83.32000000000002,90.80727272727276,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73288.5,88091.96,505914.6,505915.0,7.22,0.0,0.0,3.8260170610652655,0.3827565099846877,4.335754361379442,18.935886061691143,0.3487644399543345,0.7346918226244848,1.318156644035582,0.5045330366841876,0,0,4,1249463,700930,0,83,2.0104166666666665,18.2,698368.2,197.0,1292.0,187.0,177.08,5.412337245047638e-14,default,mariadb
61.88,0.0,14.25,0.0,1.45,5.57,0.0,0.0,83.15,90.63284090909092,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,0.23,0.0,0.0,74025.19,88941.47,511045.6,511051.6,7.29,0.0,0.0,3.8445904084021008,0.3777215394341543,4.331210960488913,18.909821567620725,0.3487430742157997,0.7346942921188541,1.3546992369932431,0.5116990812673621,0,0,34,1259036,706550,0,83,1.53125,18.2,707879.4,203.0,1292.0,181.4,176.08,5.412337245047638e-14,default,mariadb
62.72,0.0,13.85,0.0,1.41,5.42,0.0,0.0,83.39999999999998,90.8998863636364,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,0.25,0.0,0.0,72178.12,86805.22,498246.8,498248.6,7.11,0.0,0.0,3.7328915972993246,0.3777093526701736,4.33124867966075,18.909632085330312,0.3484430746223345,0.7346226406520151,1.3543088386417783,0.5115351147588806,0,0,14,1229419,691651,0,84,1.4791666666666667,18.2,689062.8,206.0,1292.0,174.4,174.72,5.412337245047638e-14,default,mariadb
62.09,0.0,14.18,0.0,1.45,5.58,0.0,0.0,83.30000000000003,90.77647727272728,0.0,3.2,0.0,0.14,0.0,44.83,0.0,44.0,0.0,0.88,0.0,0.0,74135.63,89048.5,511811.4,511816.0,7.29,0.0,0.0,3.8335490304576143,0.3968089227271849,4.354590379265211,19.02062043544296,0.3456515991247158,0.7329523863051014,1.2199472018894228,0.4840859349657853,0,0,141,1259578,705910,0,83,1.0729166666666667,18.2,706560.8,195.0,1292.0,173.72,174.57,5.412337245047638e-14,default,mariadb
55.26,0.0,13.04,0.0,1.37,5.19,0.0,0.0,74.86,81.62420454545452,0.0,3.0,0.0,0.04,0.0,48.28,0.0,15.2,0.0,0.47,0.0,0.0,69021.6,82936.58,476502.0,476502.0,6.79,0.0,0.0,3.654967117779445,0.3839415629938847,4.340419919989217,18.95784978428205,0.34931088607141103,0.7343271744164264,1.3103391405117502,0.5030936576601449,0,0,46,1192805,699735,0,75,2.114583333333333,18.2,701629.8,199.0,1292.0,175.83,174.99,5.412337245047638e-14,default,mariadb
62.02,0.0,14.12,0.0,1.43,5.52,0.0,0.0,83.09,90.5511363636364,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73596.89,88575.77,508018.8,508020.6,7.26,0.0,0.0,3.812792174043511,0.3784451834914092,4.3327294740291515,18.918012871462953,0.3491902192634246,0.7342692076706024,1.3493238232538796,0.5106451018806442,0,0,4,1256818,704730,0,83,2.2291666666666665,18.2,702204.2,209.0,1292.0,179.21,175.71,5.412337245047638e-14,default,mariadb
61.99,0.0,14.19,0.0,1.45,5.57,0.0,0.0,83.20000000000002,90.67000000000002,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,74160.05,89078.74,511989.4,511992.4,7.3,0.0,0.0,3.8412500021005247,0.3843081193082436,4.337749641645258,18.943654223571,0.3493837263336126,0.7344201448132023,1.3077527316627866,0.5025799928255437,0,0,5,1260511,701669,0,83,1.9166666666666667,18.4,701051.2,193.0,1292.0,179.91,175.91,5.412337245047638e-14,default,mariadb
61.97,0.0,14.26,0.0,1.44,5.55,0.0,0.0,83.22,90.71465909090912,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,73724.56,88614.41,508963.0,508972.2,7.26,0.0,0.0,3.805806542835709,0.3762399176732212,4.329856941385471,18.90677079695401,0.3487114559674891,0.7340835936188896,1.364904672213393,0.5135316215053621,0,0,5,1254265,704269,0,83,1.8541666666666667,19.6,703717.8,210.0,1292.0,181.12,176.23,5.412337245047638e-14,default,mariadb
62.67,0.0,14.0,0.0,1.42,5.48,0.0,0.0,83.57000000000002,91.07977272727275,0.0,3.8,0.0,0.04,0.0,45.71,0.0,9.68,0.0,0.26,0.0,0.0,72712.6,87361.32,501955.8,501960.0,7.16,0.0,0.0,3.7352118445611397,0.3762208413218984,4.328282800084968,18.894354401482857,0.3486241307668809,0.7337406667503008,1.3654913998467884,0.5137263232681755,0,0,37,1232147,690113,0,84,2.020833333333333,18.4,693202.2,218.0,1292.0,180.63,176.21,5.412337245047638e-14,default,mariadb
57.42,0.0,13.21,0.0,1.37,5.23,0.0,0.0,77.23,84.19454545454545,0.0,0.8,0.0,0.01,0.0,60.0,0.0,16.0,0.0,0.0,0.0,0.0,69658.76,83788.92,480818.2,480865.0,6.86,0.0,0.0,3.7159538844711184,0.4005975728711607,4.352466220660067,19.002333343605347,0.3422362941093741,0.7318831868058807,1.195676640670325,0.4789851601912751,0,0,13,1205613,700856,0,77,1.8020833333333333,18.2,699078.8,199.0,1289.0,178.42,175.82,5.412337245047638e-14,default,mariadb
57.19,0.0,13.26,0.0,1.38,5.25,0.0,0.0,77.08,83.99977272727273,0.0,3.6,0.0,0.14,0.0,43.75,0.0,39.56,0.0,1.0,0.0,0.0,69803.18,83913.42,481847.6,481817.4,6.87,0.0,0.0,3.689323738934733,0.3792310453901376,4.329949223509657,18.901300681527733,0.3488378716077989,0.7351542838898069,1.3447000297856309,0.5099519980317541,0,0,142,1210735,700627,0,77,1.625,18.2,701666.8,200.0,1289.0,168.77,173.87,5.412337245047638e-14,default,mariadb
62.35,0.0,14.03,0.0,1.44,5.53,0.0,0.0,83.35,90.8419318181818,0.0,2.6,0.0,0.04,0.0,53.57,0.0,16.31,0.0,0.46,0.0,0.0,73351.59,88178.2,506340.2,506339.0,7.22,0.0,0.0,3.7992142259564887,0.3780434695708679,4.3313412793149535,18.90775009765273,0.3485374016856789,0.7353383329022828,1.3521383721816727,0.5111670815594652,0,0,42,1246158,696030,0,83,2.1666666666666665,18.2,697022.2,196.0,1289.0,168.07,173.64,5.412337245047638e-14,default,mariadb
62.3,0.0,13.99,0.0,1.42,5.5,0.0,0.0,83.21,90.6729545454546,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72567.86,87240.26,500975.4,500973.0,7.15,0.0,0.0,3.784930770292573,0.37922640133668384,4.332929482087239,18.91185891802818,0.3495665601660575,0.7347547649017967,1.344492410030438,0.5098670182803282,0,0,4,1241353,694266,0,83,1.6458333333333333,18.2,691524.8,199.0,1289.0,164.86,172.88,5.412337245047638e-14,default,mariadb
62.36,0.0,13.99,0.0,1.42,5.48,0.0,0.0,83.25,90.70261363636364,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,72841.51,87522.36,502888.6,502886.0,7.17,0.0,0.0,3.764897858064516,0.37793304162912106,4.3301328885500086,18.90129739159628,0.3494215175473628,0.7347066927713074,1.3541325842321532,0.5117714463279596,0,0,22,1246753,694205,0,83,2.0,18.2,693846.0,194.0,1289.0,166.71,173.13,5.412337245047638e-14,default,mariadb
61.92,0.0,14.24,0.0,1.42,5.54,0.0,0.0,83.12,90.57852272727273,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.0,0.0,0.12,0.0,0.0,73700.8,88567.62,508798.2,508808.2,7.26,0.0,0.0,3.788846706076518,0.3760373719039433,4.327124006337232,18.894886287628466,0.3488017124224284,0.7347539134466081,1.3673549666584917,0.5141765681220631,0,0,10,1254549,701812,0,83,2.083333333333333,18.2,703672.6,208.0,1289.0,166.5,172.98,5.412337245047638e-14,default,mariadb
62.71,0.0,13.78,0.0,1.43,5.5,0.0,0.0,83.42,90.91056818181819,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.13,0.0,0.27,0.0,0.0,72617.98,87277.13,501343.2,501346.4,7.15,0.0,0.0,3.777016241260315,0.3825242897398512,4.3346968817910705,18.927911720623484,0.34941841792311995,0.7344106991308245,1.3204121493050531,0.5050897195767857,0,0,18,1239315,690856,0,84,2.0104166666666665,18.2,689992.0,210.0,1289.0,169.02,173.39,5.412337245047638e-14,default,mariadb
61.92,0.0,14.25,0.0,1.46,5.58,0.0,0.0,83.21,90.6805681818182,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,0.25,0.0,0.0,74204.59,89204.85,512277.8,512280.0,7.31,0.0,0.0,3.836650682670668,0.3789453799469537,4.328932871812,18.900282875951053,0.3485693583125163,0.7341411913814545,1.3463520680201009,0.5101938959582439,0,0,12,1263627,710080,0,83,1.7708333333333333,18.2,708957.2,206.0,1289.0,171.82,173.9,5.412337245047638e-14,default,mariadb
62.54,0.0,13.99,0.0,1.41,5.45,0.0,0.0,83.39,90.85727272727276,0.0,3.4,0.0,0.14,0.0,45.16,0.0,40.71,0.0,1.0,0.0,0.0,72602.39,87285.26,501170.6,501143.8,7.15,0.0,0.0,3.7692756309077273,0.3861708253626573,4.337764560865392,18.93701320675236,0.3464319448196849,0.7337122826237521,1.2938919702770468,0.4996633300920021,0,0,138,1234678,692109,0,84,2.125,18.2,692681.6,229.0,1289.0,173.2,174.15,5.412337245047638e-14,default,mariadb
58.24,0.0,13.22,0.0,1.4,5.29,0.0,0.0,78.15000000000002,85.20670454545451,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,70421.43,84716.74,486077.4,486122.4,6.94,0.0,0.0,3.7198983969992496,0.3790512773480074,4.331937290150481,18.91155697783172,0.3490065012424127,0.7344855794118396,1.3454374771623918,0.5099897943102851,0,0,37,1216244,699866,0,78,1.6979166666666667,18.2,699018.4,195.0,1289.0,162.85,171.99,5.412337245047638e-14,default,mariadb
