CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.92,0,17.33,0,2.25,7.02,0,0,91.52,91.493125,0,0,0,0,0,0,0,0,0,0,0,0,89042.98,107077.22,614800.2,614808,8.77,0,0,7.717781529,0.438266323,3.566365957,15.16578686,0.397577284,0.808962346,0.849118943,0.372140237,0,602112,4,1424377,852419,0,92,2.041666667,18.2,851797.8,185,1633,198.76,195.44,4.58E-14,default,mariadb_docker
64.57,0,17.68,0,2.24,7.13,0,0,91.62,91.61458333,0,0,0,0,0,0,0,0,0,0,0,0,88944.29,106951.52,614064,614070.4,8.76,0,0,7.894795715,0.434829729,3.565033455,15.16243011,0.392466301,0.805035505,0.861796241,0.374734626,0,602112,4,1406813,875915,0,91,2.114583333,18.16,872630.94,191,1633,182.84,192.19,4.58E-14,default,mariadb_docker
64.8,0,17.64,0,2.26,7.09,0,0,91.79,91.77354167,0,0,0,0,0,0,0,0,0,0,0,0,89046.86,107088.04,614832.8,614840.8,8.77,0,0,7.904290261,0.433194419,3.56987377,15.17871349,0.393340244,0.80645149,0.870589277,0.377134416,0,602112,14,1416260,866759,0,92,2.0625,18.2,866519.4,186,1633,183.65,192.2,4.58E-14,default,mariadb_docker
64.57,0,17.73,0,2.27,7.16,0,0,91.73,91.71677083,0,0,0,0,0,0,0,0,0,0,0,0,87876.3,105555.97,606784.4,606791,8.65,0,0,7.889253056,0.437267028,3.568518882,15.17699468,0.397963015,0.808080051,0.85354448,0.373226858,0,602112,75,1392671,870764,0,92,2.166666667,18.2,871933.6,200,1633,184.72,192.28,4.58E-14,default,mariadb_docker
64.95,0,17.53,0,2.25,7.05,0,0,91.78,91.7615625,0,0,0,0,0,0,0,0,0,0,0,0,89385.16,107496.44,617146.6,617161.4,8.81,0,0,7.707234559,0.436368508,3.566936328,15.17000087,0.398860633,0.809661455,0.86032826,0.375420159,0,602112,33,1429203,851474,0,92,2.104166667,18.2,852173,183,1633,186.59,192.55,4.58E-14,default,mariadb_docker
64.84,0,17.34,0,2.24,7.03,0,0,91.45,91.4146875,0,0,0,0,0,0,0,0,0,0,0,0,88916.08,106884.08,613910.8,613927.6,8.76,0,0,7.666823663,0.439015965,3.566479196,15.16363651,0.39817555,0.808926435,0.846353608,0.371562746,0,602112,110,1424310,851745,0,92,2.09375,18.2,851848.8,210,1633,188.46,192.84,4.58E-14,default,mariadb_docker
64.65,0,17.37,0,2.23,7,0,0,91.25,91.25041667,0,0,0,0,0,0,0,0,0,0,0,0,88545.41,106497.38,611337.4,611353.4,8.72,0,0,7.63368816,0.434643574,3.567553831,15.17415256,0.398337021,0.808493802,0.869753048,0.378032574,0,602112,12,1417782,851598,0,92,2.166666667,18.2,851002.2,211,1633,189.63,193,4.58E-14,default,mariadb_docker
64.71,0,17.39,0,2.24,7.01,0,0,91.35,91.33989583,0,0,0,0,0,0,0,0,0,0,0,0,88623.6,106600.61,611840.2,611851,8.73,0,0,7.665656625,0.436655934,3.569575697,15.17923333,0.398039454,0.807724663,0.857882411,0.374599445,0,602112,4,1420685,849497,0,92,2.052083333,18.2,849798,196,1633,190.62,193.15,4.58E-14,default,mariadb_docker
64.8,0,17.52,0,2.25,7.04,0,0,91.61,91.60166667,0,0,0,0,0,0,0,0,0,0,0,0,88832.24,106738.54,613373.2,613399.6,8.74,0,0,7.696631358,0.436090546,3.574249323,15.20301228,0.398550156,0.807495007,0.860192164,0.37512167,0,602112,74,1421284,848316,0,92,2.0625,18.2,848980.4,214,1633,190.89,193.17,4.58E-14,default,mariadb_docker
63.92,0,17.47,0,2.2,6.95,0,0,90.54,90.5278125,0,0,0,0,0,0,0,0,0,0,0,0,87715.67,105459.34,605655.2,605656.6,8.64,0,0,7.627516505,0.434403551,3.571179312,15.19234033,0.396916796,0.807122993,0.868312507,0.377198037,0,602112,14,1405854,837178,0,91,2.0625,18.2,837979.4,204,1633,191.94,193.35,4.58E-14,default,mariadb_docker
64.94,0,17.58,0,2.25,7.09,0,0,91.86,91.8475,0,0,0,0,0,0,0,0,0,0,0,0,88509.92,106438.09,611091,611098.8,8.72,0,0,7.850637885,0.434412274,3.570546177,15.18465288,0.398103575,0.807955973,0.870024088,0.377949142,0,602112,93,1409698,855418,0,92,1.989583333,18.2,854807.8,193,1633,192.91,193.53,4.58E-14,default,mariadb_docker
65.2,0,17.44,0,2.25,7.02,0,0,91.91,91.88614583,0,0,0,0,0,0,0,0,0,0,0,0,88810.21,106813.91,613198.6,613208.2,8.75,0,0,7.642129054,0.434179292,3.571849206,15.19113043,0.399196371,0.807298332,0.870827852,0.37809542,0,602112,114,1415238,837362,0,92,1.15625,18.2,840699.4,209,1633,193.79,193.7,4.58E-14,default,mariadb_docker
65,0,17.43,0,2.22,6.99,0,0,91.64,91.62447917,0,0,0,0,0,0,0,0,0,0,0,0,88304.63,106189.17,609635,609664.2,8.7,0,0,7.702601132,0.435956349,3.569991516,15.18870013,0.398301312,0.806541365,0.860871828,0.37530254,0,602112,20,1420419,846706,0,92,2.020833333,18.4,841157.8,182,1633,193.81,193.71,4.58E-14,default,mariadb_docker
64.62,0,17.44,0,2.24,7.03,0,0,91.33,91.33791667,0,0,0,0,0,0,0,0,0,0,0,0,88478.26,106376.64,610865.4,610881.2,8.71,0,0,7.642628686,0.435663081,3.568655414,15.17259532,0.398216407,0.808831573,0.864557127,0.376655621,0,602112,6,1415726,848013,0,92,1.854166667,18.2,849569.4,205,1630,194.15,193.78,4.58E-14,default,mariadb_docker
64.44,0,17.74,0,2.24,7.02,0,0,91.44,91.4325,0,0,0,0,0,0,0,0,0,0,0,0,88700.3,106596.25,612519.4,612529.4,8.73,0,0,7.669555046,0.436867751,3.574687731,15.20523696,0.399035944,0.807724285,0.855030512,0.373535256,0,602112,4,1421401,850305,0,91,2.072916667,18.2,848230.6,202,1630,189.17,192.75,4.58E-14,default,mariadb_docker
64.96,0,17.42,0,2.25,7,0,0,91.63,91.61427083,0,0,0,0,0,0,0,0,0,0,0,0,88643.87,106556.44,612038.4,612052.4,8.73,0,0,7.639661928,0.43392545,3.572491196,15.19279498,0.399476066,0.808870439,0.873055274,0.378840902,0,602112,13,1415030,840108,0,92,2.125,18.2,843720.4,203,1630,189.32,192.72,4.58E-14,default,mariadb_docker
64.88,0,17.55,0,2.22,7.01,0,0,91.66,91.64489583,0,0,0,0,0,0,0,0,0,0,0,0,88572.12,106457.92,611583.4,611604.6,8.72,0,0,7.656665706,0.436774764,3.573853083,15.20038278,0.399120015,0.810140887,0.857891515,0.374705364,0,602112,4,1421729,843738,0,92,2.104166667,18.2,840887,200,1630,190.25,192.86,4.58E-14,default,mariadb_docker
65.13,0,17.4,0,2.25,7.02,0,0,91.8,91.7865625,0,0,0,0,0,0,0,0,0,0,0,0,88854.43,106749.83,613558.4,613568.6,8.74,0,0,7.678325649,0.439768226,3.579273665,15.21884967,0.396556552,0.807748408,0.84014451,0.369468861,0,602112,86,1424266,844190,0,92,2.041666667,18.2,843663,205,1630,190.47,192.86,4.58E-14,default,mariadb_docker
58.95,0,16.23,0,2.04,6.54,0,0,83.76,83.74447917,0,0,0,0,0,0,0,0,0,0,0,0,81764.81,98312.84,564526.2,564539,8.05,0,0,7.275212262,0.433543973,3.569151015,15.17944779,0.398836326,0.807674316,0.874985704,0.379344779,0,602112,114,1321924,803624,0,84,2.114583333,18.4,803619.8,212,1631,190.52,192.83,4.58E-14,default,mariadb_docker
64.78,0,17.69,0,2.24,7.02,0,0,91.73,91.71052083,0,0,0,0,0,0,0,0,0,0,0,0,88469.98,106352.25,610852,610853.6,8.71,0,0,7.699784018,0.437768491,3.570145978,15.18544347,0.398526378,0.807823529,0.851245804,0.372648591,0,602112,6,1414355,845953,0,92,2.239583333,18.2,845457.2,202,1631,191.52,193,4.58E-14,default,mariadb_docker
64.45,0,17.79,0,2.27,7.17,0,0,91.68,91.67385417,0,0,0,0,0,0,0,0,0,0,0,0,88782.29,106744.32,613042,613057.6,8.74,0,0,7.919497391,0.432328813,3.56620451,15.16322187,0.392948952,0.804055471,0.876215949,0.378813401,0,602112,90,1400535,874124,0,92,2.270833333,18.2,873091,207,1631,192.76,193.23,4.58E-14,default,mariadb_docker
64.89,0,17.63,0,2.26,7.13,0,0,91.91,91.89770833,0,0,0,0,0,0,0,0,0,0,0,0,88118.55,105945.72,608389.6,608406.6,8.68,0,0,7.874093861,0.434611983,3.56740477,15.17332683,0.395295985,0.805867057,0.86554717,0.376177172,0,602112,4,1399451,859954,0,92,2.1875,18.2,859730.8,194,1631,193.42,193.36,4.58E-14,default,mariadb_docker
64.9,0,17.47,0,2.25,7.08,0,0,91.7,91.67572917,0,0,0,0,0,0,0,0,0,0,0,0,88936.47,106928.34,614068.6,614077,8.76,0,0,7.785971478,0.436916211,3.573316035,15.21027207,0.398984165,0.807678906,0.855061497,0.373590229,0,602112,14,1420551,853707,0,92,2.010416667,15,855679.6,202,1633,194.02,193.49,4.58E-14,default,mariadb_docker
56.08,0,15.29,0,1.96,6.15,0,0,79.48,79.46635417,0,0,0,0,0,0,0,0,0,0,0,0,76203.19,91659.76,526120.8,526244.6,7.51,0,0,6.824599718,0.433535512,3.568801787,15.16904276,0.39420854,0.804028611,0.873682163,0.378772244,0,602112,5,1201928,743045,0,78,0.8125,13.6,744188.6,211,1631,178.81,190.34,4.58E-14,default,mariadb_docker
63.68,0,17.3,0,2.22,6.97,0,0,90.17,90.156875,0,0,0,0,0,0,0,0,0,0,0,0,87634.5,105377.09,605103.4,605117.8,8.63,0,0,7.705235109,0.436199631,3.573223553,15.19801729,0.399483927,0.809517816,0.859926127,0.375099459,0,602112,86,1419496,840731,0,91,2.125,18.2,839734.8,199,1631,180.74,190.55,4.58E-14,default,mariadb_docker
65.22,0,17.58,0,2.24,7.04,0,0,92.08,92.07020833,0,0,0,0,0,0,0,0,0,0,0,0,89008.77,107033.35,614533.6,614550.8,8.77,0,0,7.686965965,0.439540291,3.580846547,15.22718459,0.397089043,0.80621063,0.840332624,0.369360046,0,602112,114,1424984,841005,0,92,2.041666667,18.2,839953.4,191,1631,182.21,190.69,4.58E-14,default,mariadb_docker
59.61,0,16.58,0,2.09,6.65,0,0,84.93,84.91739583,0,0,0,0,0,0,0,0,0,0,0,0,83109.69,99907.73,573844.6,573856,8.18,0,0,7.373646855,0.435271001,3.568217971,15.1755329,0.399023216,0.808043874,0.865809826,0.376861909,0,602112,5,1343232,811556,0,85,1.8125,18.2,813060.4,208,1631,183.87,190.9,4.58E-14,default,mariadb_docker
64.65,0,17.71,0,2.23,7,0,0,91.59,91.58875,0,0,0,0,0,0,0,0,0,0,0,0,88571.96,106501.68,611560.68,611570.06,8.72,0,0,7.665525111,0.437509144,3.56611746,15.16460331,0.398985454,0.807441108,0.854555567,0.373875874,0,602112,9,1422077,849808,0,92,2.020833333,18.16,845699.2,203,1630,185.24,191.07,4.58E-14,default,mariadb_docker
66.08,0,16.27,0,2.26,7.15,0,0,91.76,91.7321875,0,0,0,0,0,0,0,0,0,0,0,0,88968.32,107016.28,614238.4,614245.6,8.77,0,0,7.712311694,0.438312704,3.570688195,15.18627032,0.398915743,0.807890993,0.850650501,0.372850921,0,602112,4,1435049,845497,0,92,2.166666667,18.2,846431.6,189,1630,186.11,191.15,4.58E-14,default,mariadb_docker
62.65,0,16.9,0,2.23,7.14,0,0,88.92,88.74302083,0,0,0,0,0,0,0,0,0,0,0,0,87109.1,104787.33,601448.6,601464.4,8.58,0,0,7.584647087,0.437541699,3.572437798,15.1969608,0.39882375,0.806955983,0.85159233,0.372607155,0,602112,14,1402100,841048,0,88,2.020833333,18.2,840754.8,210,1629,184.5,190.73,4.58E-14,default,mariadb_docker
63.21,0,18.72,0,2.29,7.2,0,0,91.42,91.31083333,0,0,0,0,0,0,0,0,0,0,0,0,89097.38,107114.73,615171.2,615185.4,8.77,0,0,7.694423881,0.440529373,3.584114865,15.23887397,0.394547564,0.805902692,0.833607207,0.36722846,0,602112,5,1419166,847794,0,91,2.052083333,18.4,848713,184,1630,184.7,190.67,4.58E-14,default,mariadb_docker
55.85,0,16.26,0,2.08,6.63,0,0,80.82,80.73989583,0,0,0,0,0,0,0,0,0,0,0,0,79898.11,95988.18,551756.8,551759.6,7.86,0,0,7.30049377,0.438560935,3.570321253,15.18596724,0.398348677,0.807334571,0.847350008,0.371614612,0,602112,86,1296909,806859,0,81,1.979166667,18.4,805127,213,1631,184.96,190.62,4.58E-14,default,mariadb_docker
65.13,0,16.6,0,2.25,7.11,0,0,91.09,91.1025,0,0,0,0,0,0,0,0,0,0,0,0,88471.22,106389.35,610807,610822.4,8.72,0,0,7.792674415,0.435518761,3.560665336,15.13544327,0.393070213,0.804071773,0.862394717,0.375589079,0,602112,181,1402116,865187,0,91,2.177083333,18.2,864868.8,195,1631,186.25,190.8,4.79E-14,default,mariadb_docker
63.44,0,16.82,0,2.22,6.95,0,0,89.43,89.50770833,0,0,0,0,0,0,0,0,0,0,0,0,86814.82,104506.03,599413.6,599382.4,8.56,0,0,7.460421521,0.43895028,3.563189369,15.15136961,0.400393298,0.808779466,0.852578317,0.374239491,0,602112,10,1393113,861480,0,89,2.239583333,18.2,863091.8,211,1631,186.39,190.75,4.79E-14,default,mariadb_docker
64.06,0,17.49,0,2.22,7.03,0,0,90.8,90.65697917,0,0,0,0,0,0,0,0,0,0,0,0,88288.51,106202.82,609556.8,609564,8.7,0,0,7.483447617,0.432403629,3.56633629,15.16717073,0.398374066,0.807223924,0.882249897,0.381488057,0,602112,6,1421847,832250,0,91,2.229166667,18.2,833137.8,186,1631,187.24,190.85,4.79E-14,default,mariadb_docker
63.81,0,17.99,0,2.25,7.13,0,0,91.18,91.09229167,0,0,0,0,0,0,0,0,0,0,0,0,87406.99,105128.87,603506.6,603549.6,8.61,0,0,7.726476848,0.435049194,3.567796776,15.17599042,0.397458704,0.806410561,0.864826687,0.376242154,0,602112,4,1391391,853204,0,91,2.208333333,18.2,850661,187,1631,187.62,190.87,4.79E-14,default,mariadb_docker
64.61,0,17.75,0,2.24,7.06,0,0,91.66,91.64,0,0,0,0,0,0,0,0,0,0,0,0,89031.87,107057.03,614720.2,614729.6,8.77,0,0,7.681151981,0.436664773,3.563893702,15.15683061,0.397730635,0.807096185,0.857834263,0.374586004,0,602112,13,1420585,849451,0,92,2.052083333,18.2,850125,191,1631,189.57,191.22,4.79E-14,default,mariadb_docker
64.99,0,17.25,0,2.23,7.03,0,0,91.5,91.4984375,0,0,0,0,0,0,0,0,0,0,0,0,88811.13,106789.58,613194,613209.2,8.75,0,0,7.726431371,0.44098422,3.57654126,15.21099999,0.397805683,0.807769411,0.834690748,0.368085449,0,602112,16,1421078,854674,0,92,2.135416667,18.2,855045.4,202,1631,190.41,191.37,4.79E-14,default,mariadb_docker
60.75,0,16.58,0,2.11,6.65,0,0,86.09,86.07822917,0,0,0,0,0,0,0,0,0,0,0,0,84028.71,101037.65,580165.6,580178,8.28,0,0,7.440796058,0.435885959,3.568857871,15.18083071,0.39776562,0.808743476,0.862594774,0.37599295,0,602112,77,1358855,818943,0,86,2.020833333,18.2,817899,202,1631,191.41,191.56,4.79E-14,default,mariadb_docker
51.04,0,14.58,0,1.83,5.92,0,0,73.37,73.2896875,0,0,0,0,0,0,0,0,0,0,0,0,73049.74,87778.95,504431,504473.6,7.19,0,0,6.796660266,0.45100491,3.608652256,15.33035631,0.392730358,0.803659956,0.778777074,0.351232284,0,602112,115,1186886,746363,0,72,2.083333333,18.4,753366.2,71,1632,180.09,189.21,4.79E-14,default,mariadb_docker
60.03,0,16.93,0,2.12,6.69,0,0,85.77,85.71864583,0,0,0,0,0,0,0,0,0,0,0,0,83369.81,100272.02,575596,575570.4,8.21,0,0,7.448361521,0.441650484,3.582182321,15.23639718,0.397035008,0.805799099,0.82939117,0.366301012,0,602112,9,1367094,820255,0,87,2.09375,18.2,815559.2,197,1632,182.49,189.56,4.79E-14,default,mariadb_docker
56.4,0,15.82,0,1.97,6.36,0,0,80.55,80.51458333,0,0,0,0,0,0,0,0,0,0,0,0,79138.99,95185.72,546373.4,546370.4,7.8,0,0,7.065580027,0.435642332,3.569178273,15.17274737,0.399059404,0.808062047,0.866918272,0.377666297,0,602112,8,1291805,790249,0,80,2.03125,18.2,789507.8,137,1632,174.52,187.79,4.79E-14,default,mariadb_docker
64.98,0,17.45,0,2.24,7,0,0,91.67,91.67072917,0,0,0,0,0,0,0,0,0,0,0,0,88609.7,106572.17,611811.4,611846.2,8.73,0,0,7.634309166,0.440300115,3.570722797,15.18087379,0.398158488,0.807738239,0.840984155,0.37028542,0,602112,6,1422402,841406,0,92,2.229166667,16.4,839910.4,192,1632,177.12,188.11,4.79E-14,default,mariadb_docker
54.73,0.15,15.61,0.01,1.95,6.26,0,0,78.7,78.66708333,0,0,0,0,0,0,0,0,0,0,0,0,77830.64,93569.84,537358.8,537371.6,7.67,0,0,7.134063734,0.444513848,3.589108336,15.25403516,0.395954367,0.804529855,0.814021952,0.36184403,0,602112,554,1272002,782067,0,79,2.177083333,16.8,782913.2,173,1635,167.18,185.86,4.79E-14,default,mariadb_docker
65.07,0,17.61,0,2.25,7.04,0,0,91.97,91.9509375,0,0,0,0,0,0,0,0,0,0,0,0,88976.67,107026.81,614332.8,614353.2,8.77,0,0,7.67648629,0.434116937,3.56737658,15.17214624,0.397163234,0.805535886,0.870112423,0.37773054,0,602112,134,1423192,842467,0,92,2.145833333,18.2,841113.2,206,1635,170.69,186.28,5.00E-14,default,mariadb_docker
64.55,0,17.68,0,2.25,7.1,0,0,91.58,91.5596875,0,0,0,0,0,0,0,0,0,0,0,0,88508.29,106362.27,611150,611167.2,8.71,0,0,7.785559113,0.43627994,3.570255394,15.18290285,0.398834279,0.806624552,0.859733657,0.375084549,0,602112,22,1406389,855299,0,92,0.947916667,18.2,856029.8,189,1635,173.76,186.66,5.00E-14,default,mariadb_docker
64.86,0,17.5,0,2.24,7.05,0,0,91.65,91.63427083,0,0,0,0,0,0,0,0,0,0,0,0,88990.5,106976.82,614391.6,614401.8,8.76,0,0,7.693732508,0.43759613,3.568767145,15.17868727,0.398838253,0.807713539,0.852221399,0.372928786,0,602112,75,1423826,845911,0,92,2.09375,18.2,845918.4,198,1635,175.62,186.83,5.00E-14,default,mariadb_docker
64.81,0,17.49,0,2.25,7.05,0,0,91.6,91.59614583,0,0,0,0,0,0,0,0,0,0,0,0,89228.26,107167.11,616191.2,616203.4,8.78,0,0,7.721808084,0.435446195,3.569433655,15.1782032,0.39888431,0.808137714,0.86436069,0.376382573,0,602112,110,1423794,850628,0,92,1.958333333,18.2,850558,208,1635,177.17,186.97,5.00E-14,default,mariadb_docker
65.29,0,17.34,0,2.21,6.96,0,0,91.8,91.79239583,0,0,0,0,0,0,0,0,0,0,0,0,88132.81,106004.01,608476.8,608489.6,8.68,0,0,7.623043476,0.435139276,3.57051184,15.18271755,0.399413552,0.808037974,0.866294967,0.376958965,0,602112,5,1408058,837475,0,92,2.15625,18.2,836709.8,197,1635,179.72,187.33,5.00E-14,default,mariadb_docker
64.83,0,17.7,0,2.25,7.06,0,0,91.84,91.8325,0,0,0,0,0,0,0,0,0,0,0,0,89296.75,107450.49,616550.8,616573.8,8.8,0,0,7.708106918,0.435159017,3.569224822,15.17799285,0.399338465,0.808623621,0.865747818,0.37673797,0,602112,1062,1424627,844714,0,92,1.96875,18.2,847225.4,198,1635,182.31,187.74,5.00E-14,default,mariadb_docker
65.26,0,17.39,0,2.23,7.01,0,0,91.89,91.87385417,0,0,0,0,0,0,0,0,0,0,0,0,88698.56,106608.25,612447.4,612477,8.73,0,0,7.654252353,0.436022626,3.568634081,15.17595463,0.39910551,0.80782481,0.861088379,0.375454016,0,602112,22,1420837,843585,0,92,1.84375,18.2,840604.8,196,1635,184.04,188.01,5.00E-14,default,mariadb_docker
64.94,0,17.52,0,2.25,7.05,0,0,91.76,91.74520833,0,0,0,0,0,0,0,0,0,0,0,0,89144.93,107177.6,615532.2,615549.2,8.78,0,0,7.675250729,0.436456772,3.568150055,15.17499862,0.3990333,0.807850308,0.859325455,0.375058414,0,602112,5,1422330,847645,0,92,1.916666667,18.2,848243.2,195,1635,185.56,188.26,5.00E-14,default,mariadb_docker
64.83,0,17.58,0,2.23,7.01,0,0,91.65,91.63354167,0,0,0,0,0,0,0,0,0,0,0,0,88833.12,106805.48,613356.6,613380.2,8.75,0,0,7.653949993,0.437545908,3.571360354,15.18495369,0.398905149,0.80747716,0.852435774,0.372979784,0,602112,38,1416214,846094,0,92,2.229166667,18.2,845711,206,1635,188.08,188.74,5.00E-14,default,mariadb_docker
64.69,0,17.48,0,2.22,6.99,0,0,91.38,91.36416667,0,0,0,0,0,0,0,0,0,0,0,0,88775.3,106806.23,612856.4,612876.6,8.75,0,0,7.670365028,0.436254999,3.570393812,15.18127014,0.398445195,0.807177075,0.859551642,0.374983701,0,602112,159,1416177,848742,0,92,2.03125,18.2,849739,200,1635,189.27,188.98,5.00E-14,default,mariadb_docker
63.59,0,17.14,0,2.21,6.91,0,0,89.85,89.84666667,0,0,0,0,0,0,0,0,0,0,0,0,87160.38,104715.05,601867.8,601890.6,8.58,0,0,7.577096988,0.43631339,3.570157526,15.18299418,0.398270911,0.806629705,0.860027272,0.375241414,0,602112,4,1394560,837368,0,90,2.09375,18.2,836031.8,209,1635,190.29,189.19,5.00E-14,default,mariadb_docker
63.33,0,17.11,0,2.17,6.9,0,0,89.51,89.479375,0,0,0,0,0,0,0,0,0,0,0,0,86889.05,104493.85,599928.2,599943.4,8.56,0,0,7.521628606,0.43204729,3.563018481,15.15045304,0.394897657,0.803558238,0.884071033,0.381960494,0,602112,5,1388927,835332,0,89,2.020833333,18.2,837233.6,200,1635,191.31,189.42,4.79E-14,default,mariadb_docker
55.79,0,14.91,0,1.94,6.13,0,0,78.77,78.7678125,0,0,0,0,0,0,0,0,0,0,0,0,75115.26,90332.48,518640.4,518753.2,7.4,0,0,6.851137988,0.434684307,3.568342168,15.17737516,0.396964242,0.80558944,0.866210067,0.376527923,0,602112,89,1193389,747728,0,79,2.125,18.2,743920.4,199,1635,192.09,189.61,4.79E-14,default,mariadb_docker
64.65,0,17.41,0,2.23,7.04,0,0,91.33,91.3121875,0,0,0,0,0,0,0,0,0,0,0,0,88445.55,106350.16,610686.4,610708.6,8.71,0,0,7.666163939,0.437069645,3.568028383,15.17173918,0.398678866,0.806198734,0.856549813,0.374371923,0,602112,14,1410954,851325,0,92,2.15625,18.2,852865.2,181,1635,192.32,189.7,4.79E-14,default,mariadb_docker
64.21,0,17.25,0,2.23,6.98,0,0,90.67,90.64541667,0,0,0,0,0,0,0,0,0,0,0,0,88368.57,106111.01,610262.8,610284.4,8.69,0,0,7.551833917,0.439998434,3.564127575,15.15671602,0.398008016,0.806374333,0.841895342,0.370432632,0,602112,5,1416584,855879,0,90,1,18.2,855271.6,181,1635,193.1,189.91,4.79E-14,default,mariadb_docker
63.93,0,17.25,0,2.24,6.99,0,0,90.41,90.396875,0,0,0,0,0,0,0,0,0,0,0,0,88947.22,106917.92,614101.8,614117.8,8.76,0,0,7.704607342,0.442693402,3.562824213,15.14255977,0.396485687,0.805659657,0.826879321,0.36605402,0,602112,51,1420430,871130,0,90,2.125,18.2,871011,207,1635,193.81,190.11,4.79E-14,default,mariadb_docker
63.13,0,17.12,0,2.18,6.89,0,0,89.32,89.30541667,0,0,0,0,0,0,0,0,0,0,0,0,87308.1,104923.46,602885,602859.2,8.6,0,0,7.63565934,0.447955503,3.576598829,15.20297262,0.39576789,0.806309981,0.79546114,0.356331195,0,602112,158,1404713,855719,0,89,2.125,18.2,855584,191,1635,194.47,190.31,4.79E-14,default,mariadb_docker
56.08,0,16.09,0,2.01,6.4,0,0,80.58,80.55083333,0,0,0,0,0,0,0,0,0,0,0,0,80319.84,96571.12,554594.61,554597.41,7.91,0,0,7.249050099,0.441471235,3.569559498,15.17853927,0.397968165,0.806501839,0.830528445,0.366654418,0,602112,4,1303085,811314,0,80,2.09375,18.2,812225.2,184,1635,195.31,190.55,4.79E-14,default,mariadb_docker
64.51,0,17.32,0,2.24,7.01,0,0,91.08,91.06145833,0,0,0,0,0,0,0,0,0,0,0,0,88826.13,106708.81,613308.4,613326.8,8.74,0,0,7.707988924,0.436932366,3.566299967,15.16467516,0.39799203,0.806760138,0.856420166,0.374197689,0,602112,5,1419409,859478,0,91,2,18.2,858687,203,1635,196.09,190.79,4.79E-14,default,mariadb_docker
64.84,0,17.6,0,2.24,7.05,0,0,91.73,91.72083333,0,0,0,0,0,0,0,0,0,0,0,0,89418.92,107591.92,617398.8,617428,8.81,0,0,7.760439233,0.437866117,3.571384776,15.19232573,0.399054539,0.80594559,0.849730355,0.372068131,0,602112,6,1426590,855795,0,92,2.104166667,18.2,856963.2,120,1635,196.72,191.01,4.79E-14,default,mariadb_docker
64.8,0,17.69,0,2.24,7.08,0,0,91.81,91.8040625,0,0,0,0,0,0,0,0,0,0,0,0,89858.99,108062.75,620427.6,620413,8.85,0,0,7.729074874,0.437299336,3.570095475,15.18266247,0.399053716,0.807539949,0.853859071,0.373392005,0,602112,13,1430002,857448,0,92,2.145833333,18.4,855856.2,203,1635,196.18,191,4.79E-14,default,mariadb_docker
64.81,0,17.53,0,2.23,7.02,0,0,91.59,91.55802083,0,0,0,0,0,0,0,0,0,0,0,0,88725.77,106689.97,612564,612591.6,8.74,0,0,7.680722101,0.436800966,3.571075201,15.18756365,0.399039465,0.808101318,0.857167395,0.374411546,0,602112,5,1419058,848633,0,92,1.729166667,18.2,848753.8,192,1635,197.45,191.34,4.79E-14,default,mariadb_docker
64.75,0,17.52,0,2.24,7.03,0,0,91.54,91.51864583,0,0,0,0,0,0,0,0,0,0,0,0,88799.62,106848.61,613117.6,613164.8,8.75,0,0,7.640151728,0.436218431,3.569488812,15.17966273,0.39896364,0.80729217,0.860208319,0.375238723,0,602112,50,1417535,846704,0,92,2.114583333,18.16,845467.66,119,1635,197.33,191.42,4.79E-14,default,mariadb_docker
