CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.95,0.0,59.65,0.21,0.75,0.61,0.0,0.0,66.96,66.95929687500004,1.2,5414.23,0.02,69.26,0.0,31.24,16.0,13.1,0.17,0.32,99.96,2.55,4189.7,3576.68,34313.4,51901.0,0.14,0.0,0.0,11.36064512,0.253,25.96,17.48,0.78,1.5,2.14,0.54,0,0,69849,487917,794197,0,67,335,1.2,793503.2,295.0,2909.0,143.02,146.38,0.1953125,default,mysql
6.0,0.0,60.19,0.18,0.72,0.6,0.0,0.0,67.50999999999999,67.50960937499997,1.2,4722.91,0.02,63.56,0.0,32.24,16.0,13.78,0.17,0.32,100.08,2.21,4122.34,3504.57,33552.2,50763.0,0.14,0.0,0.0,11.221695146666665,0.29600000000000004,25.99,14.91,0.71,1.36,1.8,0.53,0,0,64639,480773,782139,0,67,176,1.4,785281.6,25.0,2909.0,144.86,146.71,0.1953125,default,mysql
6.03,0.0,55.57,0.15,0.72,0.62,0.0,0.0,62.94,62.93148437500002,1.0,4019.4,0.02,65.41,0.0,31.3,16.0,16.66,0.2,0.42,100.0,2.33,4297.01,3574.84,35112.0,51415.0,0.14,0.0,0.0,11.87360768,0.301,26.84,15.14,0.69,1.35,1.77,0.53,0,0,67098,488760,803564,0,63,33,3.8,804245.0,263.0,2916.0,134.38,144.5,0.1953125,default,mysql
5.78,0.0,60.66,0.16,1.12,0.54,0.0,0.0,68.10000000000001,68.10429687500002,0.0,3915.4,0.0,59.98,0.0,31.73,0.0,15.69,0.0,0.29,100.0,1.93,4109.25,3461.42,33596.8,50003.4,0.13,0.0,0.0,11.465577813333333,0.267,26.65,17.23,0.72,1.41,1.98,0.53,2,0,61647,478117,777544,0,68,149,7.0,777134.0,127.0,2940.0,133.71,144.2,0.21484375000000006,default,mysql
6.14,0.0,59.59,0.18,1.16,0.55,0.0,0.0,67.44,67.436796875,1.41,4739.96,0.02,70.25,0.0,30.48,16.0,15.18,0.29,0.37,100.0,2.46,4078.68,3449.34,33293.6,49876.8,0.13,0.0,0.0,11.749505706666666,0.299,26.92,15.18,0.71,1.28,1.75,0.52,0,0,72089,485537,790421,0,67,179,6.6,788233.2,75.0,2940.0,137.9,144.89,0.21484375000000006,default,mysql
5.9,0.0,61.1,0.2,1.21,0.55,0.0,0.0,68.75999999999999,68.77109375,0.0,6407.6,0.0,75.27,0.0,29.15,0.0,12.03,0.0,0.24,100.0,2.3,4171.5,3558.75,34088.8,51587.4,0.14,0.0,0.0,11.938392746666665,0.276,26.59,16.22,0.75,1.39,1.93,0.53,0,0,76861,493165,800886,0,69,136,6.4,802032.8,181.0,2934.0,138.22,144.84,0.21875000000000006,default,mysql
5.89,0.0,59.63,0.22,1.18,0.58,0.0,0.0,67.28,67.28429687499994,1.4,6078.8,0.02,69.17,0.0,30.08,16.0,11.65,1.0,0.2,100.0,1.82,4218.71,3605.71,34485.4,52318.2,0.14,0.0,0.0,12.03816448,0.263,26.68,17.39,0.73,1.43,2.03,0.53,0,0,71861,499553,811575,0,68,21,6.4,808908.0,44.0,2933.0,152.38,147.67,0.21484375000000006,default,mysql
5.53,0.0,59.72,0.17,1.18,0.57,0.0,0.0,67.0,66.99515625,0.2,4440.0,0.0,62.0,0.0,32.96,16.0,14.3,0.0,0.28,100.16,1.83,4049.49,3470.48,33060.2,50398.2,0.13,0.0,0.0,11.585215146666664,0.27,26.39,16.35,0.76,1.5,1.98,0.54,2,0,63410,476920,772047,0,67,104,6.6,771610.0,82.0,2933.0,154.19,148.12,0.21875000000000006,default,mysql
6.01,0.0,57.26,0.24,1.04,0.59,0.0,0.0,64.9,64.91054687500001,2.2,6191.8,0.03,69.52,0.0,31.28,16.0,11.5,1.09,0.2,100.0,1.92,4071.92,3521.63,33408.0,51282.0,0.13,0.0,0.0,12.552983893333336,0.297,31.21,18.55,0.66,1.31,1.79,0.53,1,0,72838,488386,795208,0,65,110,12.2,791784.0,61.0,2910.0,147.05,146.74,0.19921875,default,mysql
6.26,0.0,57.46,0.25,0.75,0.66,0.0,0.0,65.13,65.129609375,2.4,6765.4,0.04,76.35,0.0,28.77,16.0,11.56,0.17,0.21,99.92,2.06,4239.58,3627.74,34643.6,52659.4,0.14,0.0,0.0,14.171054079999998,0.276,27.62,17.39,0.72,1.64,1.94,0.54,1,0,75905,499155,814835,0,64,49,41.6,816199.6,89.0,2911.0,140.8,145.45,0.1953125,default,mysql
6.11,0.0,59.53,0.21,0.85,0.62,0.0,0.0,67.11,67.10999999999996,0.0,5382.6,0.0,67.78,0.0,32.16,0.0,12.9,0.0,0.23,100.0,1.81,4209.06,3576.83,34247.0,51787.2,0.14,0.0,0.0,11.85988608,0.267,25.98,16.56,0.74,1.43,2.03,0.54,0,0,68798,534714,799993,0,67,133,5.0,802039.8,28.0,2909.0,144.1,146.06,0.1953125,default,mysql
5.62,0.0,59.2,0.18,0.7,0.58,0.0,0.0,66.10000000000001,66.10703124999999,1.6,4258.2,0.03,68.22,0.0,29.77,16.0,16.4,0.25,0.53,100.0,2.98,4064.91,3430.96,33323.6,49570.2,0.13,0.0,0.0,11.124913493333334,0.262,25.86,16.67,0.75,1.45,2.07,0.54,0,0,72551,479754,781791,0,67,18,1.2,780342.6,154.0,2909.0,143.13,145.82,0.1953125,default,mysql
5.85,0.0,60.45,0.21,0.75,0.6,0.0,0.0,67.64999999999999,67.64734375,0.2,5589.4,0.0,71.49,0.0,31.16,16.0,13.1,0.0,0.37,100.0,2.85,4127.68,3517.93,33612.2,51005.8,0.14,0.0,0.0,11.289429333333334,0.248,26.04,17.92,0.79,1.53,2.2,0.54,0,0,71507,486181,793298,0,68,61,1.2,796148.0,19.0,2909.0,133.35,143.75,0.1953125,default,mysql
5.81,0.0,60.94,0.16,0.73,0.6,0.0,0.0,68.08,68.08718750000001,2.8,4668.6,0.04,62.88,0.0,32.37,16.0,13.79,0.21,0.4,100.0,2.52,4182.8,3564.2,34252.8,51649.2,0.14,0.0,0.0,11.297867093333332,0.3,26.04,14.56,0.7,1.33,1.77,0.53,0,0,65204,486867,791666,0,68,4,1.4,792203.8,107.0,2909.0,137.89,144.52,0.1953125,default,mysql
6.27,0.0,55.26,0.25,0.73,0.65,0.0,0.0,62.91,62.92273437500001,0.6,5204.59,0.01,66.53,0.0,31.04,16.0,13.09,0.33,0.33,99.96,2.41,4253.91,3616.09,34679.6,52378.8,0.14,0.0,0.0,11.8948864,0.318,26.54,14.0,0.66,1.24,1.67,0.53,0,0,69537,493525,806600,0,62,184,3.6,800125.2,126.0,2912.0,141.74,145.21,0.1953125,default,mysql
5.89,0.0,57.31,0.22,1.22,0.55,0.0,0.0,64.97,64.96882812499999,0.4,5914.6,0.01,75.56,0.0,29.03,16.0,13.08,0.5,0.31,100.08,2.43,4066.39,3484.72,33220.2,50604.2,0.13,0.0,0.0,11.366557013333333,0.276,26.88,16.58,0.73,1.38,1.92,0.53,0,0,75471,482162,784150,0,66,47,7.0,790886.6,33.0,2936.0,148.81,146.62,0.21484375000000006,default,mysql
5.98,0.0,59.7,0.19,1.19,0.56,0.0,0.0,67.43,67.43179687500002,0.4,5378.96,0.01,69.92,0.0,29.87,16.0,13.31,0.5,0.27,100.04,2.13,4128.25,3529.95,33809.4,51198.8,0.14,0.0,0.0,11.831999146666664,0.271,26.91,16.39,0.75,1.42,1.95,0.53,0,0,72812,486813,793548,0,68,29,6.6,791226.0,132.0,2936.0,143.38,145.53,0.21484375000000006,default,mysql
5.77,0.0,59.39,0.19,1.19,0.58,0.0,0.0,66.92999999999999,66.93007812500001,1.4,5595.8,0.02,71.46,0.0,30.24,16.0,13.08,0.14,0.27,100.16,2.17,4175.22,3558.67,34029.6,51599.8,0.14,0.0,0.0,11.761841493333336,0.267,26.77,17.48,0.73,1.45,1.99,0.53,0,0,72913,484576,783870,0,67,142,6.4,787559.6,137.0,2936.0,139.5,144.69,0.21484375000000006,default,mysql
5.77,0.0,59.42,0.19,1.2,0.57,0.0,0.0,66.96,66.95546875,0.0,4963.2,0.0,65.65,0.0,29.05,0.0,13.54,0.0,0.27,99.92,2.0,4171.5,3547.38,34157.8,51368.2,0.14,0.0,0.0,11.82357504,0.281,27.06,16.41,0.69,1.36,1.87,0.53,0,0,67096,487155,791332,0,68,13,6.4,792106.6,133.0,2935.0,145.31,145.81,0.2109375,default,mysql
5.88,0.0,59.8,0.16,1.15,0.54,0.0,0.0,67.37,67.37429687500001,1.6,4643.8,0.02,66.72,0.0,31.31,13.0,14.71,0.25,0.31,99.92,2.21,4137.48,3496.91,33863.0,50588.6,0.14,0.0,0.0,11.887663786666666,0.298,26.7,15.62,0.74,1.41,1.77,0.53,0,0,67814,485318,788796,0,67,115,6.6,784635.2,184.0,2935.0,144.08,145.54,0.20703125,default,mysql
6.06,0.0,57.73,0.21,0.98,0.6,0.0,0.0,65.36999999999999,65.37601562499998,0.0,6216.97,0.0,74.4,0.0,29.17,0.0,12.25,0.0,0.24,100.04,2.27,4191.03,3584.12,34244.0,51996.4,0.14,0.0,0.0,12.880684373333333,0.28,31.23,19.73,0.69,1.4,1.91,0.53,0,0,79168,501175,818634,0,65,61,13.2,812260.8,161.0,2914.0,149.52,146.65,0.1796875,default,mysql
5.98,0.0,58.62,0.22,0.75,0.61,0.0,0.0,65.96,65.95523437500003,0.2,5565.93,0.0,72.09,0.0,28.24,16.0,13.26,0.0,0.26,100.12,2.06,4238.21,3564.1,34501.8,51433.4,0.14,0.0,0.0,14.073535146666664,0.28600000000000003,27.57,16.79,0.7,1.61,1.86,0.53,0,0,70566,495264,802535,0,66,68,41.6,811049.0,104.0,2914.0,148.76,146.54,0.1796875,default,mysql
6.41,0.0,57.4,0.18,0.86,0.64,0.0,0.0,65.31,65.30804687499999,2.6,5165.8,0.04,67.11,0.0,30.78,16.0,13.3,0.38,0.27,100.08,2.07,4222.45,3582.7,34485.2,51875.4,0.14,0.0,0.0,11.85755136,0.276,25.93,15.93,0.74,1.39,1.95,0.54,2,0,68896,535655,809158,0,66,134,4.2,807456.6,106.0,2912.0,142.93,145.36,0.1796875,default,mysql
6.16,0.0,59.67,0.22,0.73,0.6,0.0,0.0,67.16,67.15101562499999,0.0,6159.28,0.0,74.41,0.0,29.62,0.0,12.37,0.0,0.25,99.96,1.96,4249.42,3627.97,34847.6,52620.0,0.14,0.0,0.0,11.46789888,0.275,25.76,16.0,0.74,1.39,1.95,0.54,0,0,77573,493892,802429,0,67,34,1.2,800514.8,29.0,2912.0,133.01,143.27,0.1796875,default,mysql
5.86,0.0,60.04,0.22,0.71,0.58,0.0,0.0,67.19,67.1903125,2.0,5688.42,0.03,72.34,0.0,31.5,16.0,13.02,0.2,0.24,99.96,2.11,4138.67,3513.62,33694.4,50849.4,0.14,0.0,0.0,11.259685546666667,0.253,25.97,17.41,0.77,1.5,2.15,0.54,0,0,72216,488340,795934,0,68,242,1.2,797281.2,173.0,2912.0,137.97,144.12,0.1796875,default,mysql
5.57,0.0,60.36,0.16,0.73,0.62,0.0,0.0,67.28000000000002,67.27859374999997,0.0,4470.48,0.0,66.58,0.0,30.56,0.0,15.25,0.0,0.33,100.08,2.24,4150.36,3519.32,33907.6,50935.6,0.14,0.0,0.0,11.188353706666666,0.313,26.03,14.01,0.68,1.28,1.69,0.53,0,0,69057,483054,786002,0,67,206,1.4,784379.6,61.0,2912.0,139.58,144.36,0.1796875,default,mysql
6.17,0.0,56.21,0.24,0.74,0.63,0.0,0.0,63.75000000000001,63.74335937499998,0.0,6095.8,0.0,77.1,0.0,29.75,0.0,12.95,0.0,0.28,100.08,2.35,4267.82,3636.58,34862.6,52716.8,0.14,0.0,0.0,11.9675904,0.311,26.49,14.55,0.69,1.3,1.71,0.53,0,0,78302,496540,811426,0,63,273,3.8,810654.2,38.0,2918.0,146.58,145.73,0.1796875,default,mysql
5.94,0.0,59.32,0.19,1.18,0.56,0.0,0.0,67.00000000000001,66.99453125000002,0.0,5367.33,0.0,73.16,0.0,31.21,0.0,13.96,0.0,0.31,99.92,2.39,4132.51,3548.85,33838.6,51541.2,0.14,0.0,0.0,11.609367893333333,0.257,26.76,18.04,0.77,1.5,2.08,0.54,0,0,74784,484479,787985,0,68,172,6.8,789752.8,172.0,2941.0,146.53,145.73,0.203125,default,mysql
5.51,0.0,60.68,0.16,1.13,0.55,0.0,0.0,67.86999999999999,67.87195312500002,1.4,4412.8,0.02,63.44,0.0,31.64,16.0,14.72,0.14,0.27,99.92,1.85,4083.79,3454.66,33309.4,49963.2,0.13,0.0,0.0,11.67771648,0.272,26.88,16.56,0.75,1.42,1.99,0.54,0,0,65077,483617,787650,0,68,135,6.6,786314.8,171.0,2935.0,146.89,145.82,0.203125,default,mysql
5.81,0.0,59.68,0.15,1.2,0.57,0.0,0.0,67.25999999999999,67.26179687499999,1.2,4175.55,0.02,62.72,0.0,28.1,16.0,15.38,0.5,0.31,100.04,2.0,4159.13,3484.12,34035.2,50249.8,0.14,0.0,0.0,11.804091733333335,0.271,26.68,16.5,0.75,1.42,1.99,0.54,0,0,64160,478918,778554,0,68,102,6.4,781127.8,168.0,2935.0,137.93,143.98,0.20703125,default,mysql
5.73,0.0,59.69,0.2,1.22,0.6,0.0,0.0,67.24,67.24062500000001,0.0,4949.0,0.0,69.6,0.0,30.81,0.0,14.4,0.0,0.32,99.92,2.31,4135.3,3515.43,33712.8,50924.6,0.14,0.0,0.0,11.81564928,0.261,26.74,17.43,0.76,1.44,2.1,0.55,0,0,72337,485503,788821,0,67,296,6.4,787827.6,113.0,2935.0,141.3,144.58,0.20703125,default,mysql
5.93,0.0,59.65,0.18,1.2,0.57,0.0,0.0,67.35,67.33445312500004,1.4,5602.81,0.02,71.89,0.0,30.18,16.0,13.14,0.29,0.26,100.2,2.31,4126.83,3536.49,33824.4,51340.0,0.14,0.0,0.0,11.789953706666665,0.29,26.55,15.73,0.73,1.42,1.83,0.53,0,0,73035,488437,793123,0,68,19,6.6,794102.6,261.0,2935.0,146.4,145.58,0.2109375,default,mysql
5.88,0.0,59.06,0.2,1.02,0.59,0.0,0.0,66.55,66.54843749999999,0.0,5469.46,0.0,72.23,0.0,28.52,0.0,13.52,0.0,0.28,99.88,2.14,4176.68,3523.29,34019.2,50917.8,0.14,0.0,0.0,12.7706112,0.27,31.48,20.91,0.69,1.45,1.99,0.54,0,0,73626,499176,815894,0,67,3,12.2,812847.2,98.0,2913.0,150.21,146.39,0.1875,default,mysql
5.76,0.0,57.99,0.22,0.72,0.59,0.0,0.0,65.06,65.05414062499999,1.6,5609.82,0.03,71.72,0.0,30.44,16.0,13.09,0.12,0.27,99.88,2.15,4083.41,3504.37,33364.8,50889.4,0.13,0.0,0.0,13.833311573333333,0.3,27.54,16.01,0.69,1.53,1.76,0.53,0,0,74549,483864,788002,0,65,194,41.4,787916.8,3.0,2912.0,145.31,145.43,0.1875,default,mysql
6.4,0.0,56.71,0.2,0.83,0.62,0.0,0.0,64.56,64.56218750000001,0.2,5407.78,0.0,75.29,0.0,30.53,16.0,14.26,3.0,0.3,100.12,2.4,4304.25,3642.56,35281.2,52688.4,0.14,0.0,0.0,12.004522666666665,0.27,25.9,16.38,0.75,1.42,2.0,0.54,1,0,78142,541152,809551,0,65,30,5.2,808136.8,173.0,2911.0,145.2,145.41,0.19140625,default,mysql
5.82,0.0,60.81,0.22,0.73,0.6,0.0,0.0,67.96,67.957421875,1.6,6154.09,0.02,74.02,0.0,31.35,16.0,12.32,0.25,0.24,99.96,2.14,4111.39,3534.06,33473.0,51370.0,0.13,0.0,0.0,11.27897088,0.249,26.01,18.01,0.77,1.53,2.19,0.54,0,0,74827,492409,802833,0,68,31,1.2,806663.4,78.0,2911.0,154.8,147.39,0.19140625,default,mysql
5.66,0.0,60.08,0.19,0.72,0.59,0.0,0.0,67.05,67.05437500000001,0.2,4294.58,0.0,66.49,0.0,30.47,16.0,15.85,1.0,0.33,100.08,2.23,4103.96,3474.91,33571.2,50243.8,0.13,0.0,0.0,11.20059392,0.249,26.03,17.75,0.78,1.52,2.2,0.55,0,0,67978,483122,788255,0,67,222,1.2,790489.2,77.0,2911.0,154.49,147.45,0.19140625,default,mysql
5.84,0.0,61.15,0.17,0.74,0.6,0.0,0.0,68.32999999999998,68.32398437500001,1.4,5069.4,0.02,69.45,0.0,31.99,16.0,14.03,0.29,0.28,100.08,2.19,4165.05,3534.18,34018.2,51166.2,0.14,0.0,0.0,11.402670079999998,0.309,25.99,14.32,0.69,1.31,1.71,0.53,0,0,71106,490750,800246,0,69,153,1.4,797696.0,44.0,2911.0,150.21,146.68,0.19140625,default,mysql
6.13,0.0,56.58,0.16,0.73,0.63,0.0,0.0,64.07,64.07296874999999,0.0,4917.93,0.0,69.47,0.0,30.32,0.0,14.47,0.0,0.29,99.92,2.2,4315.27,3633.07,35245.6,52458.4,0.14,0.0,0.0,12.014298453333335,0.313,26.66,14.32,0.69,1.29,1.67,0.52,0,0,72554,499753,821907,0,63,125,3.6,819882.6,198.0,2917.0,138.66,144.35,0.19140625,default,mysql
6.05,0.0,57.78,0.24,1.21,0.57,0.0,0.0,65.60999999999999,65.602421875,1.4,6167.54,0.02,75.22,0.0,29.56,16.0,12.49,0.29,0.24,99.96,2.2,4173.41,3582.9,34214.8,52084.4,0.14,0.0,0.0,11.711713279999998,0.27899999999999997,26.6,16.52,0.71,1.38,1.92,0.53,0,0,75610,493019,803114,0,66,284,6.6,803878.2,145.0,2939.0,127.8,142.0,0.21484375000000006,default,mysql
5.61,0.0,58.86,0.23,1.13,0.51,0.0,0.0,66.11,66.11281249999998,1.6,5474.75,0.03,70.22,0.0,32.13,16.0,13.13,0.25,0.28,99.96,2.05,4001.65,3449.52,32567.6,50158.2,0.13,0.0,0.0,11.589666133333333,0.275,26.71,16.69,0.73,1.39,1.91,0.52,1,0,73826,483236,785201,0,67,262,6.6,783518.2,97.0,2939.0,139.59,144.21,0.21875000000000006,default,mysql
6.12,0.0,58.38,0.22,1.21,0.56,0.0,0.0,66.27,66.26976562499999,0.0,5548.5,0.0,68.56,0.0,29.61,0.0,12.65,0.0,0.23,100.04,2.06,4165.71,3551.45,34037.0,51469.0,0.14,0.0,0.0,11.907802453333332,0.276,26.83,16.98,0.74,1.41,1.92,0.53,0,0,70054,489144,793916,0,66,33,6.4,791420.8,142.0,2936.0,140.5,144.32,0.21875000000000006,default,mysql
5.66,0.0,60.1,0.18,1.18,0.56,0.0,0.0,67.50000000000001,67.50093749999996,0.0,5612.22,0.0,75.37,0.0,28.9,0.0,13.75,0.0,0.3,99.96,2.37,4194.09,3554.24,34256.4,51452.8,0.14,0.0,0.0,11.95022336,0.267,26.76,17.0,0.75,1.45,2.01,0.54,0,0,74718,489137,794844,0,68,151,6.4,800323.2,14.0,2936.0,131.65,142.42,0.22265625,default,mysql
5.93,0.0,59.67,0.16,1.16,0.57,0.0,0.0,67.32999999999998,67.330859375,1.4,3468.06,0.02,66.07,0.0,24.76,16.0,19.51,0.71,0.52,99.88,2.52,4148.7,3454.39,33984.4,49709.4,0.14,0.0,0.0,11.726813866666667,0.282,26.7,16.32,0.74,1.48,1.86,0.52,0,0,67826,484418,788856,0,68,132,6.6,788396.8,107.0,2936.0,132.0,142.32,0.2265625,default,mysql
6.13,0.0,58.81,0.17,1.02,0.57,0.0,0.0,66.52999999999999,66.541875,0.0,4831.54,0.0,65.41,0.0,28.82,0.0,13.86,0.0,0.24,100.12,1.82,4180.27,3511.76,34080.8,50650.0,0.14,0.0,0.0,12.715608746666666,0.268,31.31,20.88,0.7,1.46,2.0,0.53,1,0,67658,492325,804759,0,66,30,12.0,808567.8,140.0,2914.0,141.53,144.12,0.20703125,default,mysql
5.84,0.0,59.82,0.22,0.75,0.64,0.0,0.0,67.05,67.043125,0.0,5743.49,0.0,72.06,0.0,30.25,0.0,12.85,0.0,0.29,99.96,2.34,4154.92,3537.2,33930.8,51279.8,0.14,0.0,0.0,14.079153493333335,0.27899999999999997,27.75,17.26,0.72,1.64,1.91,0.53,1,0,73891,493970,805566,0,68,88,40.2,797077.6,4.0,2915.0,145.89,144.98,0.203125,default,mysql
6.21,0.0,56.97,0.22,0.85,0.64,0.0,0.0,64.67,64.67632812499998,0.2,5663.07,0.0,69.13,0.0,31.37,16.0,12.5,0.0,0.23,100.04,2.01,4302.58,3666.55,35284.6,53155.8,0.14,0.0,0.0,11.925988693333332,0.26,25.88,16.86,0.76,1.46,2.09,0.54,0,0,71602,537498,801067,0,64,37,6.8,803297.8,541.0,2913.0,143.98,144.6,0.20703125,default,mysql
5.79,0.0,60.35,0.18,0.72,0.6,0.0,0.0,67.46,67.47414062499999,0.6,4869.08,0.0,68.37,0.0,30.01,8.0,14.38,0.33,0.3,100.08,2.11,4119.48,3499.57,33597.8,50650.8,0.13,0.0,0.0,11.24304896,0.261,25.84,17.05,0.76,1.46,2.07,0.54,1,0,70062,485512,791615,0,67,61,1.2,793364.0,72.0,2913.0,134.21,142.57,0.20703125,default,mysql
5.71,0.0,60.57,0.19,0.72,0.6,0.0,0.0,67.6,67.59335937499999,0.2,5357.37,0.0,70.58,0.0,30.5,16.0,13.49,0.0,0.29,100.08,2.35,4106.72,3505.54,33574.8,50829.8,0.13,0.0,0.0,11.21644544,0.253,25.96,17.18,0.76,1.48,2.16,0.55,0,0,73062,482597,785841,0,69,178,1.2,781883.4,120.0,2913.0,139.24,143.47,0.20703125,default,mysql
5.97,0.0,60.81,0.2,0.76,0.62,0.0,0.0,68.16000000000001,68.158125,0.0,5523.05,0.0,71.3,0.0,30.45,0.0,13.22,0.0,0.28,100.04,2.19,4140.43,3524.9,33766.2,51076.6,0.14,0.0,0.0,11.32867584,0.31,26.01,14.09,0.69,1.29,1.71,0.53,1,0,72542,486839,794054,0,68,78,2.2,798268.6,83.0,2913.0,131.37,141.77,0.20703125,default,mysql
6.37,0.0,56.3,0.18,0.73,0.65,0.0,0.0,64.05,64.04765625,0.2,4740.4,0.0,69.53,0.0,31.39,16.0,15.02,0.0,0.3,99.92,2.14,4279.78,3620.19,35099.2,52392.0,0.14,0.0,0.0,11.870057813333332,0.298,26.56,15.12,0.68,1.32,1.8,0.54,0,0,70938,491802,808773,0,64,116,3.2,803982.6,356.0,2912.0,134.06,142.15,0.20703125,default,mysql
5.76,0.0,59.94,0.16,1.13,0.53,0.0,0.0,67.36,67.36359375000002,0.0,5134.0,0.0,66.72,0.0,30.49,0.0,13.31,0.0,0.23,100.08,1.86,4115.13,3499.92,33454.8,50684.2,0.13,0.0,0.0,11.674897066666665,0.28800000000000003,26.75,16.05,0.7,1.34,1.84,0.53,1,0,69328,485402,789586,0,67,189,7.2,789033.0,102.0,2937.0,128.29,140.82,0.2265625,default,mysql
5.76,0.0,60.34,0.18,1.15,0.55,0.0,0.0,67.80000000000001,67.80640625,1.2,5235.47,0.02,70.64,0.0,29.67,16.0,13.82,0.33,0.3,100.04,2.22,4102.67,3471.35,33521.4,50206.2,0.13,0.0,0.0,11.813423786666664,0.265,26.84,17.35,0.73,1.43,2.03,0.54,0,0,70477,485328,789165,0,68,194,6.6,794075.4,29.0,2937.0,120.34,138.97,0.22265625,default,mysql
5.6,0.0,59.33,0.14,1.24,0.58,0.0,0.0,66.74999999999999,66.75218749999999,7.2,4525.6,0.11,64.48,0.0,29.17,16.0,14.59,0.5,0.31,100.0,2.2,4186.03,3536.13,34200.2,51115.0,0.14,0.0,0.0,11.916253866666667,0.267,26.81,17.1,0.71,1.4,2.0,0.53,1,0,67403,489388,794763,0,67,75,6.4,789927.8,80.0,2937.0,119.91,138.57,0.2265625,default,mysql
5.89,0.0,58.44,0.21,1.2,0.58,0.0,0.0,66.11,66.112734375,10.2,5219.4,0.16,66.51,0.0,30.86,16.0,13.05,0.25,0.28,99.84,2.15,4119.22,3511.92,33771.2,50900.0,0.13,0.0,0.0,11.658943146666665,0.27899999999999997,26.64,16.36,0.7,1.35,1.93,0.54,0,0,66777,482622,784036,0,66,73,6.4,786821.0,92.0,2936.0,116.32,137.51,0.23046875,default,mysql
5.95,0.0,59.61,0.19,1.2,0.55,0.0,0.0,67.31,67.30640625,2.8,5488.6,0.04,67.26,0.0,29.58,16.0,12.55,0.21,0.22,100.08,1.84,4141.43,3514.31,33741.2,50887.4,0.14,0.0,0.0,11.810645333333332,0.28300000000000003,26.52,16.08,0.73,1.46,1.88,0.53,0,0,69506,486345,790068,0,67,230,6.6,793211.6,220.0,2936.0,116.85,137.27,0.23046875,default,mysql
6.0,0.0,58.57,0.21,1.06,0.57,0.0,0.0,66.19999999999999,66.20781250000003,2.79,5578.09,0.04,68.72,0.0,30.17,16.0,12.62,0.29,0.24,99.92,2.08,4152.9,3554.06,33907.4,51572.0,0.14,0.0,0.0,12.673344853333335,0.282,31.2,19.71,0.68,1.38,1.88,0.53,0,0,71200,497212,811990,0,67,103,10.8,804743.8,79.0,2913.0,117.67,137.1,0.20703125,default,mysql
5.83,0.0,59.04,0.2,0.75,0.64,0.0,0.0,66.26,66.26242187500002,0.0,5512.8,0.0,71.13,0.0,30.55,0.0,13.21,0.0,0.25,100.0,2.01,4210.01,3587.64,34495.2,52003.8,0.14,0.0,0.0,14.099858773333334,0.282,27.71,16.89,0.7,1.61,1.91,0.54,0,0,72340,490197,800123,0,66,244,40.8,805332.6,119.0,2914.0,114.89,136.2,0.1953125,default,mysql
6.07,0.0,56.61,0.22,0.86,0.66,0.0,0.0,64.2,64.20671875000001,1.2,5715.43,0.02,68.66,0.0,30.4,16.0,12.3,0.33,0.22,100.04,1.93,4210.17,3580.96,34390.0,51869.4,0.14,0.0,0.0,11.928971946666666,0.253,25.83,17.32,0.78,1.49,2.16,0.55,1,0,70792,537264,802114,0,64,92,7.2,801807.4,139.0,2912.0,106.41,134.09,0.19921875,default,mysql
5.46,0.0,60.39,0.18,0.73,0.61,0.0,0.0,67.19,67.19101562499999,1.6,4818.76,0.02,68.36,0.0,30.14,16.0,14.53,0.12,0.34,99.88,2.31,4168.15,3521.51,34025.2,50880.6,0.14,0.0,0.0,11.279353173333332,0.261,25.91,16.88,0.76,1.47,2.08,0.54,0,0,69726,486766,793578,0,67,90,1.2,798307.4,129.0,2912.0,112.86,134.97,0.19921875,default,mysql
