CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
31.64,0,7.89,0,1.13,4,0,0,44.66,63.86769231,0,0,0,0,0,0,0,0,0,0,0,0,51274.17,61648.39,353880,353877,5.05,0,0,3.129997271,0.498982958,3.359120298,14.30914267,0.364726576,0.735290565,0.605050174,0.301909726,0,978944,121,991902,735720,0,45,0.395833333,18.2,735424.4,45,1508,39.52,40.19,2.91E-14,default,mariadb_docker
31.47,0,8.15,0,1.13,4.03,0,0,44.78,61.60188406,0,0,0,0,0,0,0,0,0,0,0,0,51412.44,61788.64,354848.8,354846.4,5.06,0,0,3.106081916,0.499606591,3.347925714,14.25730586,0.362494191,0.732129473,0.605694514,0.302608972,0,978944,37,999197,738080,0,44,0.385416667,18.2,737259.6,38,1508,39.08,40.09,2.91E-14,default,mariadb_docker
30.77,0,8.41,0,1.14,4.06,0,0,44.38,60.44257143,0,0,0,0,0,0,0,0,0,0,0,0,51583.68,62003.98,356030.2,356027.4,5.08,0,0,3.113714672,0.499248533,3.343178628,14.23689003,0.361456437,0.734223884,0.608208673,0.303647287,0,978944,12,1002933,739399,0,45,0.489583333,18.2,739399.2,41,1508,39.07,40.07,2.91E-14,default,mariadb_docker
31.19,0,7.9,0,1.15,4.05,0,0,44.29,61.51823529,0,0,0,0,0,0,0,0,0,0,0,0,51502.31,61946.43,355440.4,355440,5.07,0,0,3.121347735,0.49857549,3.338417417,14.21543001,0.360522326,0.732059011,0.610587148,0.304423786,0,978944,6,1004035,738714,0,44,0.427083333,18.2,738192.2,44,1508,39.07,40.05,2.91E-14,default,mariadb_docker
32.25,0,7.87,0,1.13,4.02,0,0,45.27,62.74382353,0,0,0,0,0,0,0,0,0,0,0,0,51671.2,62126.47,356620.2,356617,5.09,0,0,3.10907049,0.49925198,3.354696904,14.29119308,0.364153622,0.734501716,0.604429566,0.301762657,0,978944,29,1005640,740134,0,45,0.479166667,18.2,740619.4,34,1508,38.9,40,3.12E-14,default,mariadb_docker
32.27,0,7.84,0,1.14,3.99,0,0,45.24,64.02015152,0,0,0,0,0,0,0,0,0,0,0,0,51451.66,61762.27,355190,355188.8,5.06,0,0,3.123830839,0.499877416,3.355494614,14.29450428,0.364650286,0.734420309,0.601320121,0.300586349,0,978944,32,1002631,738318,0,45,0.40625,20.4,738005.6,38,1510,39.31,40.07,3.12E-14,default,mariadb_docker
31.66,0,8.02,0,1.12,4.01,0,0,44.81,63.57393939,0,0,0,0,0,0,0,0,0,0,0,0,51475.16,61878.14,355263.6,355259.4,5.07,0,0,3.118702696,0.500173957,3.358998158,14.30991172,0.3648055,0.733592446,0.599409314,0.299808929,0,978944,74,999329,738398,0,44,0.395833333,18.2,738816.6,44,1510,39.29,40.05,3.12E-14,default,mariadb_docker
30.78,0,8.24,0,1.13,4.03,0,0,44.18,62.04308824,0,0,0,0,0,0,0,0,0,0,0,0,51322.92,61714.17,354226.4,354223.4,5.06,0,0,3.125424991,0.500315285,3.38109436,14.41368497,0.368998194,0.737791843,0.594547277,0.297461091,0,978944,122,992943,732006,0,44,0.395833333,18.2,735623.2,36,1510,39.42,40.07,3.12E-14,default,mariadb_docker
30.48,0,8.28,0,1.14,4.03,0,0,43.93,63.05184615,0,0,0,0,0,0,0,0,0,0,0,0,51141.58,61468.61,352987.4,352984.8,5.04,0,0,3.121800661,0.499503974,3.369588653,14.3545445,0.366876747,0.736091396,0.600373953,0.299889175,0,978944,11,994137,736732,0,44,0.375,18.2,732244,42,1510,39.87,40.15,3.12E-14,default,mariadb_docker
31.56,0,8.04,0,1.12,4.03,0,0,44.75,63.58970149,0,0,0,0,0,0,0,0,0,0,0,0,51452.99,61815.69,355143.4,355141,5.06,0,0,3.128930713,0.500112941,3.372105695,14.37553788,0.367885608,0.736211015,0.597199358,0.298667128,0,978944,26,1000949,737478,0,45,0.385416667,18.2,737931.6,44,1510,39.8,40.13,3.12E-14,default,mariadb_docker
32.14,0,7.82,0,1.11,3.98,0,0,45.05,63.70181818,0,0,0,0,0,0,0,0,0,0,0,0,51422.7,61818.66,354937,354934,5.06,0,0,3.145965218,0.49914273,3.357643871,14.30214105,0.364325201,0.73451195,0.603565202,0.301265182,0,978944,14,1000317,738532,0,45,0.489583333,18.2,737684.2,37,1510,39.9,40.14,3.12E-14,default,mariadb_docker
31.5,0,8.06,0,1.14,4.04,0,0,44.74,62.75761194,0,0,0,0,0,0,0,0,0,0,0,0,51357.1,61670.94,354507.6,354503.8,5.05,0,0,3.124319102,0.499230233,3.35443146,14.28818553,0.364248672,0.73420261,0.605165053,0.30211669,0,978944,684,1000471,736512,0,44,0.489583333,18.2,736563.8,41,1510,40.63,40.29,2.91E-14,default,mariadb_docker
31.22,0,8.24,0,1.14,4.03,0,0,44.63,63.33,0,0,0,0,0,0,0,0,0,0,0,0,51508.71,61861.29,355532.2,355529.2,5.07,0,0,3.129942575,0.498874529,3.345988385,14.24953807,0.361611883,0.733558818,0.608059394,0.303345344,0,978944,39,1002890,738152,0,44,0.40625,18.2,738725.6,43,1510,40.66,40.3,2.91E-14,default,mariadb_docker
31.32,0,8,0,1.16,4.06,0,0,44.54,62.57238806,0,0,0,0,0,0,0,0,0,0,0,0,51554.55,61903.29,355893.6,355889.2,5.07,0,0,3.107012657,0.499505783,3.344597339,14.24233712,0.36160477,0.732907349,0.60775162,0.303575449,0,978944,14,1005124,739535,0,44,0.46875,18.2,739252.4,47,1510,40.12,40.2,2.91E-14,default,mariadb_docker
31.34,0,7.91,0,1.13,4,0,0,44.38,62.99984848,0,0,0,0,0,0,0,0,0,0,0,0,51258.49,61606.71,353794,353783.8,5.05,0,0,3.100033479,0.498919746,3.353277231,14.28216388,0.363689088,0.734535447,0.606349794,0.302519885,0,978944,20,996360,735005,0,44,0.4375,18.2,734808.6,40,1510,39.87,40.15,2.91E-14,default,mariadb_docker
32.19,0,7.87,0,1.13,4,0,0,45.19,62.12275362,0,0,0,0,0,0,0,0,0,0,0,0,51464.53,61823.19,355234.2,355230.2,5.06,0,0,3.114897073,0.49894023,3.357753022,14.30449257,0.364304989,0.734167021,0.604960543,0.301839152,0,978944,123,1003525,738578,0,45,0.447916667,18.2,737869,37,1510,40.84,40.34,2.91E-14,default,mariadb_docker
31.75,0,7.9,0,1.13,4,0,0,44.78,62.23367647,0,0,0,0,0,0,0,0,0,0,0,0,51319.6,61651.42,354255.8,354261,5.05,0,0,3.135791589,0.499964595,3.366810693,14.35159346,0.365597006,0.734746634,0.598183349,0.299070496,0,978944,29,996384,735459,0,45,0.4375,18.2,735673.4,38,1510,40.86,40.35,2.91E-14,default,mariadb_docker
30.65,0,8.18,0,1.15,4.02,0,0,44,58.78361111,0,0,0,0,0,0,0,0,0,0,0,0,50920.64,61281,351379.6,351376.6,5.02,0,0,3.167962243,0.500036886,3.396393969,14.48525923,0.371794621,0.740215005,0.592404432,0.296224068,0,978944,9,982934,722995,0,44,0.40625,20.4,725789.8,33,1510,40.95,40.38,2.91E-14,default,mariadb_docker
30.34,0,8.42,0,1.11,4.02,0,0,43.89,60.77911765,0,0,0,0,0,0,0,0,0,0,0,0,50904.44,61200.74,351372,351367.8,5.01,0,0,3.154281972,0.500012369,3.38258054,14.42006208,0.369157285,0.738304015,0.595200763,0.297607744,0,978944,93,989181,732098,0,44,0.427083333,18.2,729809.4,39,1510,40.87,40.37,2.91E-14,default,mariadb_docker
31.07,0,8.16,0,1.13,4.03,0,0,44.39,62.22426471,0,0,0,0,0,0,0,0,0,0,0,0,51277.77,61591.79,353960.4,353955.4,5.05,0,0,3.141154492,0.499332451,3.353266798,14.28462935,0.363229601,0.733060993,0.604208156,0.301700739,0,978944,22,995353,735914,0,44,0.510416667,18.2,735143,42,1510,41.12,40.44,2.91E-14,default,mariadb_docker
31.61,0,8.06,0,1.14,4.02,0,0,44.83,63.1338806,0,0,0,0,0,0,0,0,0,0,0,0,51457.01,61791.39,355211.2,355207.8,5.06,0,0,3.130582018,0.49917555,3.335808703,14.20434917,0.359563036,0.729406748,0.607583359,0.303290757,0,978944,28,1003535,737960,0,45,0.510416667,18.2,737773.6,51,1510,41.19,40.46,2.91E-14,default,mariadb_docker
31.98,0,7.78,0,1.15,4.03,0,0,44.94,60.915,0,0,0,0,0,0,0,0,0,0,0,0,51764.18,62154.11,357306.8,357303.8,5.09,0,0,3.110343538,0.499640811,3.34006041,14.22912693,0.361358302,0.732122766,0.6063131,0.302938769,0,978944,110,1009757,740903,0,45,0.479166667,18.2,741675.6,48,1510,40.62,40.35,2.91E-14,default,mariadb_docker
31.3,0,8.11,0,1.14,4,0,0,44.55,62.5041791,0,0,0,0,0,0,0,0,0,0,0,0,51420.75,61809.1,354916.4,354911.8,5.06,0,0,3.102945848,0.498849683,3.314139617,14.10326979,0.354387496,0.728319196,0.615179672,0.306882184,0,978944,40,1000855,738108,0,44,0.34375,18.2,737125,40,1510,40.97,40.43,2.71E-14,default,mariadb_docker
31.46,0,8.1,0,1.17,4.07,0,0,44.8,60.48887324,0,0,0,0,0,0,0,0,0,0,0,0,51879.03,62358.42,358110.6,358108,5.11,0,0,3.095031319,0.499348886,3.344145559,14.24466505,0.360951614,0.732030816,0.606902294,0.303055985,0,978944,434,1011554,743580,0,44,0.489583333,18.2,743007.4,48,1510,39.69,40.18,2.71E-14,default,mariadb_docker
31.54,0,7.95,0,1.14,4.06,0,0,44.69,61.3642029,0,0,0,0,0,0,0,0,0,0,0,0,51663.58,62098.52,356600.8,356597.2,5.09,0,0,3.12326883,0.499366492,3.349289748,14.26606801,0.361958494,0.733900844,0.604668706,0.301951291,0,978944,14,1005808,740049,0,44,0.364583333,18.2,740455,48,1510,39.71,40.17,2.71E-14,default,mariadb_docker
31.53,0,8.08,0,1.14,4,0,0,44.75,61.64753623,0,0,0,0,0,0,0,0,0,0,0,0,51360.88,61731.81,354491.8,354489.4,5.06,0,0,3.112352514,0.49823639,3.325742722,14.15742181,0.357046621,0.730551798,0.613992942,0.305913627,0,978944,10,998338,736245,0,45,0.40625,18.2,736251.8,48,1510,39.5,40.12,2.71E-14,default,mariadb_docker
32.18,0,7.73,0,1.15,4.04,0,0,45.1,61.94246377,0,0,0,0,0,0,0,0,0,0,0,0,51603.56,61989.65,356227.8,356224.6,5.08,0,0,3.097963662,0.500473868,3.379359654,14.40770247,0.367276742,0.73639867,0.594138675,0.297350881,0,978944,27,1006644,739424,0,45,0.4375,18.2,739191,43,1510,38.9,39.98,2.71E-14,default,mariadb_docker
31.16,0,8,0,1.13,4.01,0,0,44.3,61.35382353,0,0,0,0,0,0,0,0,0,0,0,0,51110.09,61425.43,352760.6,352755.4,5.03,0,0,3.170922241,0.501448375,3.416108788,14.57790145,0.374345321,0.742155144,0.583062953,0.29237597,0,978944,30,986608,729091,0,44,0.489583333,18.2,731061.4,46,1510,38.9,39.97,2.71E-14,default,mariadb_docker
29.82,0,8.39,0,1.11,3.96,0,0,43.28,59.25101449,0,0,0,0,0,0,0,0,0,0,0,0,50204.06,60388.68,346480.4,346479.6,4.95,0,0,3.176849611,0.500590781,3.389708623,14.45106288,0.370062829,0.739899101,0.592036263,0.296367895,0,978944,117,967156,715433,0,44,0.479166667,18.2,714735.4,27,1510,38.83,39.93,2.71E-14,default,mariadb_docker
30.58,0,8.23,0,1.13,4.01,0,0,43.95,61.84575758,0,0,0,0,0,0,0,0,0,0,0,0,51006.59,61272.09,352046.6,352039.8,5.02,0,0,3.136819738,0.500486955,3.380145294,14.40722044,0.369052485,0.739492496,0.593991759,0.297285127,0,978944,38,983365,729393,0,44,0.46875,18.2,730889,40,1510,38.93,39.94,2.71E-14,default,mariadb_docker
30.61,0,8.17,0,1.12,3.99,0,0,43.89,62.68123077,0,0,0,0,0,0,0,0,0,0,0,0,50772.5,60970.72,350455.6,350451,4.99,0,0,3.112111301,0.499171974,3.379814718,14.40531731,0.36899398,0.738571462,0.598611559,0.298810113,0,978944,74,982435,730630,0,44,0.4375,18.2,728462,45,1510,39.41,40.02,2.71E-14,default,mariadb_docker
31.48,0,7.98,0,1.13,4,0,0,44.59,64.93171875,0,0,0,0,0,0,0,0,0,0,0,0,51156.15,61438.29,353113.4,353110,5.03,0,0,3.122403231,0.499898229,3.393900432,14.47562518,0.372604637,0.740933023,0.591115556,0.29549762,0,978944,3,988380,733749,0,44,0.479166667,18.2,733861.6,42,1510,39.7,40.07,2.71E-14,default,mariadb_docker
30.92,0,8.07,0,1.12,3.98,0,0,44.09,63.89328125,0,0,0,0,0,0,0,0,0,0,0,0,50940.98,61212.01,351652.2,351649.6,5.01,0,0,3.13450748,0.497883531,3.353168221,14.28241844,0.36332336,0.735078401,0.609984352,0.303701163,0,978944,5,982701,730780,0,44,0.447916667,18.4,730545,34,1511,39.24,39.97,2.71E-14,default,mariadb_docker
31.62,0,7.97,0,1.13,4.02,0,0,44.74,61.61492754,0,0,0,0,0,0,0,0,0,0,0,0,51251.5,61626.84,353720.2,353715.4,5.05,0,0,3.114815337,0.497918655,3.368295204,14.35393371,0.36642673,0.736456049,0.604571303,0.30102733,0,978944,29,996683,734731,0,45,0.489583333,18.2,734604,46,1511,38.98,39.9,2.71E-14,default,mariadb_docker
30.99,0,8.12,0,1.14,4,0,0,44.25,62.16402985,0,0,0,0,0,0,0,0,0,0,0,0,50874.34,61141.83,351133,351128.6,5.01,0,0,3.109886925,0.498756323,3.36875456,14.35866576,0.366815102,0.737345976,0.599910761,0.299209285,0,978944,30,992143,730216,0,44,0.395833333,18.6,729363.4,39,1513,38.26,39.74,2.71E-14,default,mariadb_docker
31.01,0,8.15,0,1.13,4.02,0,0,44.31,62.94343284,0,0,0,0,0,0,0,0,0,0,0,0,51190.69,61601.04,353291.8,353289.2,5.05,0,0,3.122580837,0.497912687,3.357878481,14.30647785,0.364151918,0.734626997,0.608751695,0.303105192,0,978944,115,995539,733341,0,44,0.479166667,18.2,733971.4,47,1513,38.32,39.73,2.71E-14,default,mariadb_docker
31.67,0,7.95,0,1.12,4,0,0,44.74,62.60671642,0,0,0,0,0,0,0,0,0,0,0,0,51208.87,61535.98,353455.6,353450.2,5.04,0,0,3.097545458,0.498784388,3.345415852,14.24679201,0.361315166,0.731657136,0.608321412,0.303421223,0,978944,38,997266,734710,0,45,0.4375,18.2,734099,44,1513,38.86,39.81,2.71E-14,default,mariadb_docker
32.01,0,7.84,0,1.13,4.01,0,0,44.99,61.43072464,0,0,0,0,0,0,0,0,0,0,0,0,51562.24,62028.65,355877.4,355874,5.08,0,0,3.11041667,0.498417972,3.366027536,14.34943835,0.366608472,0.736754439,0.604359939,0.301223855,0,978944,12,1003236,738907,0,45,0.40625,18.2,738714.4,42,1513,39.11,39.85,2.71E-14,default,mariadb_docker
31.31,0,8.04,0,1.15,4.01,0,0,44.51,62.29343284,0,0,0,0,0,0,0,0,0,0,0,0,51243.22,61616.51,353679.4,353672.4,5.05,0,0,3.12276674,0.5007224,3.399738779,14.50313121,0.371348442,0.739011289,0.583268844,0.292055776,0,978944,11,993521,735213,0,44,0.489583333,18.2,734780,39,1513,38.94,39.8,2.71E-14,default,mariadb_docker
30.18,0,8.18,0,1.1,3.95,0,0,43.41,62.49569231,0,0,0,0,0,0,0,0,0,0,0,0,50210.45,60354.58,346580.4,346576.2,4.94,0,0,3.147164826,0.497908969,3.355848349,14.29157804,0.362880308,0.733013312,0.607202033,0.302331338,0,978944,9,965589,710219,0,43,0.447916667,18.2,710594.4,41,1513,39.11,39.82,2.71E-14,default,mariadb_docker
31.68,0,7.94,0,1.12,4.04,0,0,44.78,63.92742424,0,0,0,0,0,0,0,0,0,0,0,0,51386.44,61749.42,354658.4,354654.8,5.06,0,0,3.13106137,0.49778829,3.354017425,14.28667407,0.36317371,0.733812017,0.609853168,0.303577765,0,978944,29,1002092,735664,0,45,0.447916667,18.2,736284.4,53,1512,39.18,39.83,2.71E-14,default,mariadb_docker
31.5,0,8.08,0,1.14,4,0,0,44.72,62.30573529,0,0,0,0,0,0,0,0,0,0,0,0,51126.55,61380.33,352921,352915.8,5.03,0,0,3.099938838,0.498884412,3.368856752,14.35617171,0.365969299,0.736282622,0.602166415,0.300411438,0,978944,29,998919,733762,0,44,0.40625,18.2,732604.4,39,1512,39.72,39.93,2.71E-14,default,mariadb_docker
31.35,0,7.99,0,1.12,4.02,0,0,44.48,62.09164179,0,0,0,0,0,0,0,0,0,0,0,0,51173.87,61491.83,353242.8,353237.4,5.04,0,0,3.135495682,0.498737126,3.358873209,14.30305117,0.364042251,0.735819307,0.607446879,0.302956311,0,978944,182,994083,732559,0,44,0.479166667,18.4,733221.4,47,1513,39.43,39.86,2.71E-14,default,mariadb_docker
31.45,0,8,0,1.13,4,0,0,44.58,61.42028986,0,0,0,0,0,0,0,0,0,0,0,0,51148.16,61416.36,353074.8,353071.2,5.03,0,0,3.091907543,0.497639827,3.370942206,14.36010566,0.366293976,0.7369192,0.60651949,0.301828255,0,978944,27,997887,733574,0,44,0.510416667,18.2,733390,41,1513,39.63,39.9,2.71E-14,default,mariadb_docker
31.29,0,8.31,0,1.13,4.02,0,0,44.75,64.76415385,0,0,0,0,0,0,0,0,0,0,0,0,51207.47,61533.73,353460.2,353455,5.04,0,0,3.124905386,0.500896683,3.403497403,14.51029292,0.37087466,0.740457059,0.584316692,0.292682293,0,978944,11,998674,734713,0,44,0.479166667,11,734024.8,50,1514,39.98,39.97,2.71E-14,default,mariadb_docker
29.58,0,7.98,0,1.08,3.87,0,0,42.51,60.64923077,0,0,0,0,0,0,0,0,0,0,0,0,49256.09,59211.27,339961.2,339958.6,4.85,0,0,3.098257419,0.498328142,3.380668218,14.40910271,0.36735622,0.737704,0.60041331,0.299202849,0,978944,8,945450,693349,0,43,0.447916667,17.6,693091.4,41,1513,40.22,40.02,2.71E-14,default,mariadb_docker
31.09,0,8.06,0,1.13,3.98,0,0,44.26,65.22875,0,0,0,0,0,0,0,0,0,0,0,0,50810.78,61078.6,350721.8,350718.4,5,0,0,3.134410073,0.49809964,3.380607446,14.40632412,0.368284742,0.738284048,0.602706568,0.300207924,0,978944,6,981837,722669,0,44,0.489583333,18.2,724268.4,42,1513,40.53,40.08,2.71E-14,default,mariadb_docker
31.42,0,8,0,1.12,4.03,0,0,44.57,64.25246154,0,0,0,0,0,0,0,0,0,0,0,0,51266.1,61526.01,353903.4,353898,5.04,0,0,3.122200736,0.497656099,3.33524232,14.19853489,0.359625216,0.732929549,0.616321197,0.306716003,0,978944,34,992805,736014,0,45,0.364583333,18.2,735196.2,40,1513,40.24,40.03,2.71E-14,default,mariadb_docker
31.8,0,7.79,0,1.13,4.02,0,0,44.74,60.99057143,0,0,0,0,0,0,0,0,0,0,0,0,51161.39,61456.92,353145.4,353143.8,5.03,0,0,3.07928369,0.497514793,3.336374921,14.20380512,0.359333082,0.731016263,0.615639035,0.306289527,0,978944,28,996792,734617,0,45,0.4375,18.2,733426.8,43,1513,40.14,40.02,2.71E-14,default,mariadb_docker
31.9,0,7.87,0,1.15,4.04,0,0,44.96,62.04463768,0,0,0,0,0,0,0,0,0,0,0,0,51651.37,62009.29,356547.4,356539.6,5.08,0,0,3.11670509,0.498780738,3.343819351,14.23789259,0.361475846,0.733998967,0.609879425,0.30419611,0,978944,119,1004464,740329,0,45,0.4375,18.2,740274.2,41,1513,39.97,39.98,2.71E-14,default,mariadb_docker
31.64,0,8.07,0,1.13,4.04,0,0,44.88,62.48073529,0,0,0,0,0,0,0,0,0,0,0,0,51463.37,61917.48,355190,355189.6,5.07,0,0,3.124689371,0.497152571,3.316953212,14.11721433,0.355500053,0.728823661,0.621295399,0.308878605,0,978944,32,1003653,737075,0,45,0.4375,18.2,737442.2,39,1513,39.81,39.95,2.71E-14,default,mariadb_docker
32.09,0,7.72,0,1.15,4,0,0,44.96,61.05714286,0,0,0,0,0,0,0,0,0,0,0,0,51430.62,61773.06,355018,355013.4,5.06,0,0,3.070811453,0.497547635,3.344268243,14.24144653,0.36118466,0.73367571,0.612200168,0.304598746,0,978944,9,1004398,737403,0,45,0.416666667,18.2,736731.2,49,1513,39.91,39.97,2.50E-14,default,mariadb_docker
31.7,0,7.93,0,1.12,4.01,0,0,44.76,62.5241791,0,0,0,0,0,0,0,0,0,0,0,0,51307.28,61607.16,354200.6,354196.2,5.05,0,0,3.09515085,0.497850221,3.360804576,14.31662474,0.364768313,0.73622741,0.609069744,0.303225507,0,978944,16,994646,734999,0,45,0.479166667,18.2,735685.4,40,1513,40.24,40.03,2.50E-14,default,mariadb_docker
31.71,0,8.04,0,1.14,4,0,0,44.89,64.538,0,0,0,0,0,0,0,0,0,0,0,0,51349.31,61609.11,354471.4,354469.6,5.05,0,0,3.125802635,0.499527243,3.378204204,14.40111405,0.369395636,0.737665419,0.59620912,0.297822698,0,978944,6,996992,736710,0,45,0.4375,18.2,736393.8,37,1513,40.54,40.1,2.50E-14,default,mariadb_docker
30.91,0,8.25,0,1.12,4.02,0,0,44.3,63.49061538,0,0,0,0,0,0,0,0,0,0,0,0,51197.56,61544.26,353364,353359.8,5.04,0,0,3.131979513,0.501391844,3.432575975,14.65828583,0.376623125,0.745181113,0.574646061,0.288122848,0,978944,67,987024,735904,0,44,0.479166667,18.2,735238.8,44,1513,40.66,40.13,2.50E-14,default,mariadb_docker
29.07,0,8.23,0,1.1,3.91,0,0,42.31,61.94507937,0,0,0,0,0,0,0,0,0,0,0,0,49241.08,59183.69,339905.4,339902.4,4.85,0,0,3.195471508,0.499352292,3.414783305,14.57218361,0.374774694,0.744781337,0.587397303,0.293318189,0,978944,22,936427,689806,0,42,0.4375,18.2,691513.6,50,1513,41.08,40.23,2.50E-14,default,mariadb_docker
30.13,0,8.32,0,1.09,3.99,0,0,43.53,64.82952381,0,0,0,0,0,0,0,0,0,0,0,0,50178.54,60288.01,346379.4,346373.4,4.94,0,0,3.16966763,0.498667272,3.364875328,14.33715066,0.365023117,0.735598517,0.606325125,0.302354496,0,978944,33,964351,714447,0,43,0.40625,18.2,713389.6,45,1513,40.76,40.18,2.71E-14,default,mariadb_docker
31.32,0,8.05,0,1.15,4.03,0,0,44.55,61.89617647,0,0,0,0,0,0,0,0,0,0,0,0,51299.59,61671.52,354084.8,354083.2,5.05,0,0,3.113524468,0.498830542,3.369641147,14.35886874,0.367086074,0.737766083,0.602744169,0.300667201,0,978944,119,996760,736278,0,44,0.427083333,18.4,735602.8,38,1514,41.42,40.32,2.71E-14,default,mariadb_docker
31.43,0,8.11,0,1.12,4.02,0,0,44.68,64.08833333,0,0,0,0,0,0,0,0,0,0,0,0,51264.66,61571.7,353853.4,353849.4,5.04,0,0,3.128968508,0.497763298,3.350898267,14.27086266,0.363094341,0.73461641,0.609636959,0.303454903,0,978944,34,991438,735401,0,44,0.458333333,18.2,735134.2,40,1514,41.06,40.27,2.71E-14,default,mariadb_docker
31.75,0,7.9,0,1.12,4.03,0,0,44.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0,51386.9,61751.99,354690.4,354691.6,5.06,0,0,3.101268424,0.497896824,3.342587034,14.23221321,0.360845042,0.733045094,0.613170227,0.305295509,0,978944,12,996697,736303,0,45,0.46875,18.2,736741.6,31,1514,41.14,40.3,2.71E-14,default,mariadb_docker
31.66,0,8.04,0,1.15,4.04,0,0,44.89,62.65985294,0,0,0,0,0,0,0,0,0,0,0,0,51486.56,61924.43,355300.2,355292,5.07,0,0,3.117571303,0.497523113,3.339802322,14.22019911,0.360443018,0.733438178,0.617157124,0.307049933,0,978944,7,1002116,737832,0,45,0.34375,18.2,737487,45,1514,41.37,40.36,2.71E-14,default,mariadb_docker
31.64,0,7.9,0,1.13,3.99,0,0,44.66,62.16411765,0,0,0,0,0,0,0,0,0,0,0,0,51146.39,61403.85,353085.8,353085,5.03,0,0,3.085254386,0.498040564,3.338317693,14.2134392,0.36018905,0.732249743,0.613618191,0.30560675,0,978944,9,1000313,733677,0,45,0.489583333,18.2,733077,43,1514,41.26,40.35,2.71E-14,default,mariadb_docker
32.02,0,7.8,0,1.14,4.06,0,0,45.02,62.50102941,0,0,0,0,0,0,0,0,0,0,0,0,51585.81,62041.97,356033.4,356028,5.08,0,0,3.09088001,0.499862771,3.398984606,14.49760542,0.371805863,0.741732998,0.592955971,0.296396615,0,978944,32,1005736,739497,0,45,0.489583333,18.2,739133,46,1514,40.92,40.3,2.71E-14,default,mariadb_docker
30.79,0,8.09,0,1.11,4,0,0,43.99,62.23969697,0,0,0,0,0,0,0,0,0,0,0,0,50806.6,61108.67,350648.6,350643.4,5.01,0,0,3.165770131,0.500059844,3.413857351,14.56616947,0.374117365,0.744621029,0.588768854,0.294419661,0,978944,127,977744,725169,0,44,0.333333333,18.2,725306.8,38,1514,40.92,40.31,2.71E-14,default,mariadb_docker
30.08,0,8.32,0,1.12,3.98,0,0,43.5,62.07646154,0,0,0,0,0,0,0,0,0,0,0,0,50301.97,60362.28,347270.6,347269,4.94,0,0,3.176332157,0.499525351,3.393409098,14.47387131,0.37181168,0.74141731,0.5940613,0.29674868,0,978944,22,960211,711927,0,43,0.479166667,18.2,714482.6,38,1514,41.01,40.34,2.71E-14,default,mariadb_docker
30.87,0,8.2,0,1.11,4.02,0,0,44.2,64.7815873,0,0,0,0,0,0,0,0,0,0,0,0,50949.34,61201.32,351678.4,351672.8,5.01,0,0,3.149730895,0.498361359,3.37438656,14.37924852,0.368297644,0.739663522,0.604714457,0.301366319,0,978944,42,984296,730785,0,44,0.447916667,18.4,729424.8,38,1514,41.09,40.36,2.71E-14,default,mariadb_docker
31.11,0,8.16,0,1.13,4,0,0,44.4,62.07808824,0,0,0,0,0,0,0,0,0,0,0,0,51053.53,61353.96,352360,352357.4,5.03,0,0,3.132047421,0.498075331,3.364976315,14.33615175,0.366442947,0.739251278,0.608633153,0.303145159,0,978944,80,992955,733533,0,44,0.34375,18.2,732477.2,50,1512,40.76,40.31,2.71E-14,default,mariadb_docker
31.36,0,8.04,0,1.13,4.01,0,0,44.54,60.68028571,0,0,0,0,0,0,0,0,0,0,0,0,51119.41,61369.77,352896.4,352893.4,5.03,0,0,3.105182209,0.498919325,3.357099005,14.30225774,0.364461778,0.736768949,0.604347277,0.301520536,0,978944,2,993554,732436,0,44,0.489583333,18.2,733084.8,38,1512,40.7,40.3,2.91E-14,default,mariadb_docker
