CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
86.96,0.0,6.24,0.01,0.91,1.2,0.0,0.0,95.31,95.32041666666667,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,6.0,0.08,0.0,28370.56,23058.9,31385.6,32613.8,2.32,0.0,0.0,32.59226794666667,0.326,31.99,7.67,0.83,1.57,2.01,0.66,0,0,20,164170,148727,0,97,350,12.6,175014.0,628.0,4417.0,374.92,322.64,0.05053697828237445,throughput_performance,specjbb
87.63,0.0,6.54,0.0,0.93,1.22,0.0,0.0,96.32,96.31760416666671,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,12.0,0.08,0.0,29389.77,23991.19,32669.6,33506.2,2.41,0.0,0.0,33.10014464,0.313,31.9,8.01,0.89,1.67,2.07,0.65,0,0,10,182233,176751,0,97,490,10.98,176488.62,536.0,4419.0,366.12,321.68,0.04980455830726758,throughput_performance,specjbb
88.04,0.0,6.64,0.0,0.94,1.25,0.0,0.0,96.87,96.87041666666669,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,10.5,0.0,0.0,29937.65,24359.8,33417.6,33539.6,2.45,0.0,0.0,32.23849642666667,0.319,32.86,7.72,0.83,1.58,2.01,0.64,0,0,8,175377,167405,0,96,606,16.4,172346.6,549.0,4422.0,356.02,320.33,0.04980455830726758,throughput_performance,specjbb
89.97,0.0,6.39,0.0,0.91,1.18,0.0,0.0,98.45,98.44604166666667,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.4,0.0,10.9,0.16,0.01,28785.86,23510.63,31623.2,33296.8,2.36,0.0,0.0,32.453536426666666,0.325,32.38,7.74,0.84,1.59,1.99,0.65,0,0,9,166736,145811,0,99,154,11.6,137132.6,209.0,4417.0,388.93,327.74,0.04980455830726758,throughput_performance,specjbb
87.21,0.0,6.32,0.0,0.9,1.21,0.0,0.0,95.64,95.64583333333331,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,9.0,0.16,0.0,29246.12,23859.42,32620.2,33227.0,2.4,0.0,0.2,33.71806719999999,0.318,32.2,7.76,0.83,1.58,2.05,0.65,0,0,4,185713,190627,0,94,144,12.8,181931.4,430.0,4417.0,397.18,330.47,0.04980455830726758,throughput_performance,specjbb
87.63,0.0,6.14,0.0,0.9,1.21,0.0,0.0,95.88,95.88395833333335,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.0,0.0,5.0,0.08,0.0,28937.02,23546.21,32328.4,32849.6,2.37,0.0,0.0,33.16842496,0.312,32.24,7.55,0.83,1.59,2.02,0.63,0,0,11,192401,196775,0,95,354,8.98,176922.75,392.0,4417.0,374.75,326.93,0.04980455830726758,throughput_performance,specjbb
85.72,0.0,6.55,0.0,0.91,1.21,0.0,0.0,94.39,94.3998958333333,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,7.2,0.16,0.0,28180.39,22893.75,31219.6,32356.2,2.31,0.0,0.0,32.58079914666666,0.322,32.74,7.55,0.81,1.55,2.05,0.66,0,0,10,161345,147439,0,97,471,19.8,179484.6,645.0,4417.0,390.14,330.91,0.049072138332160696,throughput_performance,specjbb
87.84,0.0,6.61,0.0,0.92,1.24,0.0,0.0,96.61,96.6109375,0.0,0.8,0.0,0.02,0.0,60.0,0.0,25.0,0.0,5.0,0.0,0.0,30089.56,24488.93,33535.6,33508.0,2.46,0.0,0.0,32.72280064,0.38799999999999996,32.2,6.2,0.71,1.44,1.68,0.65,0,0,20,181351,180289,0,94,669,9.2,183355.6,93.0,4418.0,383.8,330.58,0.049072138332160696,throughput_performance,specjbb
86.79,0.0,6.21,0.0,0.91,1.21,0.0,0.0,95.12,95.12479166666664,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,6.6,0.08,0.0,29467.7,24011.97,32803.0,33562.0,2.41,0.0,0.0,32.60268544,0.32899999999999996,32.21,7.43,0.82,1.57,1.98,0.65,0,0,9,182813,177846,0,95,244,14.2,170553.0,386.0,4419.0,366.28,327.83,0.05053697828237445,throughput_performance,specjbb
89.33,0.0,6.18,0.0,0.9,1.18,0.0,0.0,97.59,97.5905208333333,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,8.75,0.16,0.0,28173.26,22900.52,31430.6,32302.0,2.31,0.0,0.0,32.232058880000004,0.308,32.71,7.92,0.84,1.6,2.13,0.66,0,0,7,158759,139647,0,99,387,13.0,146868.4,245.0,4418.0,379.07,331.12,0.05053697828237445,throughput_performance,specjbb
89.64,0.0,6.48,0.0,0.89,1.23,0.0,0.0,98.24,98.244375,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.5,0.0,0.0,27131.99,22161.63,30288.0,31999.6,2.22,0.0,0.2,32.63462741333333,0.33399999999999996,32.95,7.2,0.79,1.54,1.89,0.63,0,0,9,154648,141277,0,97,216,12.6,140294.2,627.0,4420.0,353.44,326.6,0.05053697828237445,throughput_performance,specjbb
84.87,0.0,5.84,0.0,0.84,1.05,0.0,0.0,92.6,92.60468749999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.33,0.0,0.0,24986.0,20372.56,27694.8,29587.2,2.05,0.0,0.0,31.045618346666664,0.33,33.32,7.29,0.76,1.49,1.94,0.64,0,0,5,152088,139155,0,94,700,10.58,142933.73,687.0,4418.0,366.38,329.73,0.05053697828237445,throughput_performance,specjbb
90.42,0.0,6.16,0.0,0.89,1.22,0.0,0.0,98.69,98.69145833333332,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.4,0.0,8.3,0.16,0.01,29006.42,23810.7,32096.6,33722.4,2.38,0.0,0.0,32.73686357333333,0.317,33.1,7.8,0.81,1.57,2.05,0.65,0,0,11,162152,141906,0,97,587,10.2,140136.0,190.0,4420.0,391.97,335.65,0.05053697828237445,throughput_performance,specjbb
89.27,0.0,6.14,0.0,0.88,1.17,0.0,0.0,97.46,97.4601041666666,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.8,0.16,0.0,28265.49,23041.29,31107.0,33108.8,2.32,0.0,0.0,32.27987285333334,0.309,32.08,7.77,0.88,1.66,2.07,0.64,0,0,8,165974,149186,0,97,84,15.2,142505.4,524.0,4422.0,379.48,333.99,0.05053697828237445,throughput_performance,specjbb
88.23,0.0,6.49,0.0,0.86,1.15,0.0,0.0,96.73,96.72104166666666,0.0,0.8,0.0,0.02,0.0,60.0,0.0,24.0,0.0,8.0,0.08,0.0,27136.73,22162.5,29909.6,32233.2,2.22,0.0,0.0,32.2468864,0.32299999999999995,31.98,7.65,0.83,1.58,2.01,0.65,0,0,19,145817,126320,0,97,522,14.4,136407.2,670.0,4421.0,394.74,337.91,0.05053697828237445,throughput_performance,specjbb
90.26,0.0,6.2,0.0,0.86,1.16,0.0,0.0,98.48,98.47833333333335,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,4.8,0.16,0.0,24379.69,20042.91,26842.71,31154.29,2.0,0.0,0.0,31.280230400000004,0.322,32.18,7.72,0.86,1.62,2.01,0.65,0,0,2,138834,123744,0,98,661,12.4,119230.0,293.0,4418.0,368.89,333.5,0.05053697828237445,throughput_performance,specjbb
89.95,0.0,6.0,0.0,0.89,1.19,0.0,0.0,98.03,98.03614583333331,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.25,0.16,0.0,25728.44,21148.94,28393.4,31719.0,2.11,0.0,0.2,32.43143850666667,0.32299999999999995,31.71,7.71,0.84,1.6,2.03,0.66,0,0,7,152011,134653,0,98,278,9.4,133471.0,729.0,4420.0,376.67,335.7,0.05053697828237445,throughput_performance,specjbb
89.54,0.0,6.43,0.0,0.89,1.2,0.0,0.0,98.06,98.0565625,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,7.0,0.16,0.0,27932.65,22790.87,30850.2,32514.4,2.29,0.0,0.0,32.53275306666667,0.32299999999999995,31.48,7.57,0.84,1.61,2.05,0.66,0,0,9,162119,144567,0,97,636,18.0,144935.6,84.0,4418.0,394.55,340.08,0.05053697828237445,throughput_performance,specjbb
88.81,0.0,5.85,0.0,0.91,1.22,0.0,0.0,96.79,96.7922916666666,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,6.0,0.08,0.0,28791.88,23589.86,31900.6,33332.2,2.36,0.0,0.0,33.34061397333333,0.319,31.94,7.59,0.81,1.56,2.05,0.65,0,0,7,176164,171985,0,96,238,10.18,164863.87,608.0,4418.0,404.12,342.97,0.05053697828237445,throughput_performance,specjbb
88.43,0.0,6.11,0.0,0.88,1.18,0.0,0.0,96.6,96.60375000000003,0.0,2.0,0.0,0.01,0.0,23.08,0.0,4.8,0.0,6.1,0.24,0.01,28180.42,22971.95,31103.59,32725.95,2.31,0.0,0.0,32.835543040000005,0.32,31.7,7.48,0.8,1.54,2.03,0.65,0,0,10,171514,161373,0,96,146,13.0,146127.0,503.0,4418.0,380.97,339.19,0.04980455830726758,throughput_performance,specjbb
85.55,0.0,5.84,0.0,0.9,1.17,0.0,0.0,93.46,93.44989583333336,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,7.0,0.0,0.0,26903.92,21870.11,30598.2,30872.0,2.2,0.0,0.0,32.45899776,0.314,32.38,7.95,0.9,1.7,2.06,0.65,0,0,6,182611,191598,0,93,70,10.6,191810.8,438.0,4420.0,365.19,336.61,0.049072138332160696,throughput_performance,specjbb
84.87,0.0,5.84,0.0,0.89,1.15,0.0,0.0,92.75,92.74625000000003,0.0,0.8,0.0,0.02,0.0,60.0,0.0,24.0,0.0,6.25,0.0,0.0,26468.83,21474.59,29736.0,30454.6,2.17,0.0,0.0,32.83454634666666,0.316,32.23,7.54,0.83,1.59,2.01,0.64,0,0,19,178147,180801,0,94,526,18.2,202863.0,178.0,4418.0,360.45,336.1,0.049072138332160696,throughput_performance,specjbb
87.89,0.0,6.56,0.0,0.94,1.22,0.0,0.0,96.61,96.60520833333338,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,7.4,0.0,0.0,29091.05,23718.73,32344.71,33061.08,2.38,0.0,0.2,31.98076245333333,0.325,32.48,7.62,0.81,1.56,2.04,0.66,0,0,10,176286,176068,0,95,542,8.78,175041.92,169.0,4418.0,355.21,335.42,0.04980455830726758,throughput_performance,specjbb
87.67,0.0,5.91,0.0,0.9,1.19,0.0,0.0,95.67,95.67343749999996,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,5.4,0.0,0.0,26696.74,21902.06,30009.4,31612.8,2.19,0.0,0.0,32.20624042666667,0.863,32.95,2.23,0.22,0.52,0.67,0.58,0,0,10,179561,176295,0,96,107,16.2,170741.0,229.0,4418.0,361.68,337.09,0.04980455830726758,throughput_performance,specjbb
89.3,0.0,6.11,0.09,0.87,1.18,0.0,0.0,97.46,97.45281250000004,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.17,0.0,0.0,26733.95,21830.25,29452.6,31925.4,2.19,0.0,0.0,34.164524373333336,0.34700000000000003,34.59,7.67,0.8,1.6,1.96,0.68,0,0,9,157175,139296,0,98,297,10.8,137734.4,641.0,4423.0,385.41,342.42,0.05053697828237445,throughput_performance,specjbb
89.76,0.0,6.16,0.0,0.9,1.19,0.0,0.0,98.01,98.01468749999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.16,0.0,26889.44,21915.11,30164.0,31459.4,2.2,0.0,0.0,31.8688256,0.326,32.65,7.61,0.83,1.59,2.05,0.67,0,0,4,159099,146046,0,97,197,14.6,140126.8,464.0,4423.0,399.63,346.08,0.05053697828237445,throughput_performance,specjbb
87.97,0.0,5.91,0.1,0.87,1.15,0.0,0.0,95.9,95.90906249999996,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,6.67,0.16,0.01,26279.74,21429.34,29264.6,30993.8,2.15,0.0,0.0,33.04450048,0.32899999999999996,32.8,7.79,0.86,1.63,1.99,0.65,0,0,11,163656,155422,0,97,654,10.6,167174.4,573.0,4418.0,400.22,347.09,0.05053697828237445,throughput_performance,specjbb
82.64,0.0,4.91,0.0,0.75,0.95,0.0,0.0,89.25,89.2532291666667,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,7.8,0.16,0.0,23036.91,18571.62,25729.2,26192.4,1.89,0.0,0.0,20.469862400000004,0.325,32.66,7.7,0.83,1.58,2.01,0.65,0,0,6,121555,123174,0,79,94,13.0,153468.4,62.0,4418.0,394.76,346.84,0.05126939825748132,throughput_performance,specjbb
85.41,0.0,2.32,0.0,0.6,0.69,0.0,0.0,89.01999999999998,89.02218750000004,0.0,0.8,0.0,0.02,0.0,63.64,0.0,25.0,0.0,6.0,0.0,0.0,6233.08,5430.23,7155.4,12863.0,0.51,0.0,0.2,33.38691242666666,0.335,32.34,7.55,0.83,1.58,1.95,0.65,0,0,20,83539,76564,0,99,384,12.18,60393.41,461.0,4418.0,386.61,345.95,0.049072138332160696,throughput_performance,specjbb
90.86,0.0,4.66,0.01,0.8,1.05,0.0,0.0,97.37,97.3742708333333,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,6.0,0.0,0.0,18627.89,15508.28,20779.84,25898.0,1.53,0.0,0.0,32.53841919999999,0.315,32.18,7.61,0.81,1.55,2.0,0.63,0,0,9,141006,133969,0,98,227,14.0,115509.8,432.0,4423.0,369.91,343.16,0.049072138332160696,throughput_performance,specjbb
89.27,0.0,5.54,0.0,0.86,1.16,0.0,0.0,96.83,96.83229166666668,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,8.0,0.32,0.0,26752.15,21964.95,29450.2,32557.2,2.19,0.0,0.0,33.91718741333333,0.327,31.99,7.46,0.84,1.6,1.96,0.64,0,0,7,161027,151897,0,98,280,9.0,153227.0,619.0,4423.0,356.54,340.83,0.049072138332160696,throughput_performance,specjbb
88.4,0.0,6.2,0.0,0.9,1.18,0.0,0.0,96.68000000000002,96.68291666666666,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.0,0.08,0.0,28571.98,23272.73,31631.0,32577.0,2.34,0.0,0.0,32.93744469333333,0.308,32.25,7.69,0.83,1.6,2.05,0.63,0,0,10,169849,160289,0,96,471,14.2,163640.6,475.0,4418.0,377.56,345.45,0.049072138332160696,throughput_performance,specjbb
87.13,0.0,6.54,0.0,0.92,1.24,0.0,0.0,95.83,95.8291666666667,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,3.0,0.0,0.0,30799.39,25081.46,34279.8,34656.6,2.52,0.0,0.0,33.01039445333333,0.315,32.44,7.59,0.81,1.56,2.09,0.66,0,0,6,183840,186086,0,95,611,8.98,180292.02,278.0,4418.0,362.06,342.77,0.04980455830726758,throughput_performance,specjbb
86.88,0.0,6.09,0.0,0.92,1.18,0.0,0.0,95.07,95.06333333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,4.67,0.0,0.0,28525.03,23174.71,31828.6,32297.6,2.34,0.0,0.0,31.644726613333336,0.318,31.85,7.67,0.88,1.66,2.04,0.65,0,0,15,179229,177186,0,96,248,13.0,188320.4,612.0,4418.0,340.51,338.62,0.04980455830726758,throughput_performance,specjbb
89.63,0.0,7.36,0.0,0.93,1.23,0.0,0.0,99.15,99.155625,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.5,0.0,8.0,0.4,0.03,29256.33,23873.1,32211.6,34232.2,2.4,0.0,0.2,33.13266688,0.33899999999999997,32.05,7.15,0.8,1.52,1.91,0.65,0,0,21,165130,152577,0,97,625,12.2,134614.6,173.0,4419.0,343.83,339.34,0.04980455830726758,throughput_performance,specjbb
88.94,0.0,6.06,0.01,0.9,1.2,0.0,0.0,97.1,97.10625000000003,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.8,0.0,5.6,0.08,0.0,27390.74,22449.91,30217.8,32634.4,2.24,0.0,0.0,31.679085226666665,0.318,31.47,7.55,0.83,1.58,2.05,0.65,0,0,10,155735,139941,0,98,336,16.57,152025.35,584.0,4423.0,364.27,343.65,0.049072138332160696,throughput_performance,specjbb
89.33,0.0,6.22,0.02,0.87,1.17,0.0,0.0,97.59,97.59156249999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,10.0,0.0,4.0,0.08,0.0,26045.85,21404.78,28449.2,32438.8,2.13,0.0,0.0,32.33189205333333,0.335,31.9,7.13,0.79,1.52,1.9,0.64,0,0,10,154489,131012,0,98,417,8.8,136191.0,638.0,4418.0,370.97,345.38,0.049072138332160696,throughput_performance,specjbb
89.53,0.0,5.88,0.0,0.87,1.18,0.0,0.0,97.46,97.45802083333332,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,6.8,0.08,0.0,26877.6,22003.78,29460.88,32283.83,2.2,0.0,0.0,32.910336,0.319,32.17,7.7,0.86,1.64,2.02,0.64,0,0,6,157813,141830,0,97,475,14.6,135432.4,544.0,4418.0,373.3,346.29,0.049072138332160696,throughput_performance,specjbb
89.62,0.0,6.55,0.0,0.91,1.22,0.0,0.0,98.3,98.30177083333332,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.33,0.0,0.0,28580.48,23308.92,31542.6,33208.6,2.34,0.0,0.0,32.452990293333336,0.39399999999999996,32.63,5.94,0.61,1.3,1.67,0.66,0,0,7,161430,149530,0,97,729,9.8,150168.0,524.0,4420.0,360.3,344.05,0.049072138332160696,throughput_performance,specjbb
89.04,0.0,6.36,0.0,0.93,1.23,0.0,0.0,97.56000000000002,97.55468750000007,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,5.29,0.08,0.0,29491.89,24111.6,32490.2,34238.6,2.42,0.0,0.0,32.23304874666667,0.312,31.93,7.5,0.83,1.6,2.08,0.65,0,0,7,174693,165063,0,97,170,18.8,161417.0,486.0,4418.0,346.9,341.54,0.04833971835705382,throughput_performance,specjbb
87.62,0.0,5.93,0.06,0.88,1.16,0.0,0.0,95.59,95.59697916666666,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,8.25,0.16,0.0,26848.72,21965.54,29349.7,32369.06,2.2,0.0,0.2,32.17986218666667,0.33,31.53,6.9,0.76,1.49,1.96,0.65,0,0,15,167633,156072,0,97,321,9.0,161765.6,624.0,4418.0,364.29,345.23,0.04833971835705382,throughput_performance,specjbb
89.57,0.0,6.33,0.0,0.89,1.18,0.0,0.0,97.97,97.96770833333336,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,5.58,0.16,0.01,26981.86,22103.45,29564.8,32939.6,2.21,0.0,0.0,32.72219306666667,0.322,32.09,7.41,0.81,1.58,2.0,0.64,0,0,20,155896,145190,0,96,811,13.2,141680.2,620.0,4419.0,381.88,349.2,0.04760729838194695,throughput_performance,specjbb
83.51,0.0,5.34,0.01,0.79,1.07,0.0,0.0,90.71,90.70312500000004,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,6.4,0.16,0.0,23016.89,18953.55,25336.0,29358.0,1.89,0.0,0.0,29.246525440000006,0.32799999999999996,31.72,7.13,0.79,1.53,1.98,0.65,0,0,6,132150,122089,0,92,502,10.4,133386.2,500.0,4425.0,403.35,354.19,0.04760729838194695,throughput_performance,specjbb
89.94,0.0,6.03,0.01,0.83,1.1,0.0,0.0,97.9,97.89125,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.83,0.16,0.0,19522.15,16254.83,21532.6,27967.0,1.6,0.0,0.0,31.056206506666676,0.318,31.68,7.52,0.85,1.63,2.04,0.65,0,0,2,132369,120499,0,98,350,14.8,116685.4,546.0,4425.0,413.26,357.06,0.04687487840684007,throughput_performance,specjbb
88.98,0.0,5.5,0.0,0.82,1.07,0.0,0.0,96.37,96.36625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,2.5,0.08,0.0,21652.8,17855.63,23712.77,28484.63,1.77,0.0,0.0,30.96814250666667,0.322,31.38,7.49,0.84,1.59,2.06,0.66,0,0,7,142614,133258,0,97,145,13.2,134796.2,229.0,4423.0,415.0,358.35,0.04687487840684007,throughput_performance,specjbb
89.27,0.0,5.79,0.0,0.86,1.13,0.0,0.0,97.05,97.05552083333332,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,5.67,0.08,0.0,23182.98,19138.7,25626.4,30342.0,1.9,0.0,0.0,32.11502250666667,0.313,31.86,7.56,0.84,1.61,2.05,0.64,0,0,6,151118,136436,0,97,210,13.0,131100.2,591.0,4423.0,425.73,361.52,0.04687487840684007,throughput_performance,specjbb
89.58,0.0,5.59,0.02,0.87,1.18,0.0,0.0,97.22,97.21250000000003,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,5.25,0.16,0.0,25246.76,20830.8,27490.0,32172.4,2.07,0.0,0.2,31.90808576,0.33899999999999997,31.33,7.28,0.81,1.55,1.9,0.65,0,0,10,148662,136143,0,96,701,10.58,135843.31,392.0,4425.0,411.5,359.63,0.04687487840684007,throughput_performance,specjbb
88.09,0.0,5.78,0.01,0.84,1.13,0.0,0.0,95.84,95.83656250000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,22914.64,18898.56,25127.2,30183.4,1.88,0.0,0.0,31.44066389333333,0.32299999999999995,31.67,7.5,0.82,1.57,2.05,0.66,0,0,3,143902,130333,0,97,65,18.2,130814.6,716.0,4428.0,410.65,360.32,0.04687487840684007,throughput_performance,specjbb
89.51,0.0,5.52,0.01,0.88,1.16,0.0,0.0,97.07,97.06062499999996,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.0,0.0,5.62,0.16,0.0,26857.78,21980.72,29346.6,32422.4,2.2,0.0,0.0,32.90363221333333,0.317,31.85,7.77,0.88,1.66,2.04,0.65,0,0,11,165057,147402,0,97,545,8.8,145302.0,275.0,4423.0,397.15,358.36,0.04687487840684007,throughput_performance,specjbb
89.12,0.0,6.43,0.0,0.92,1.25,0.0,0.0,97.72,97.72312500000002,0.0,0.8,0.0,0.02,0.0,60.0,0.0,24.0,0.0,7.0,0.08,0.0,30967.01,25328.25,34153.4,35632.8,2.54,0.0,0.0,32.50733056,0.326,32.31,7.51,0.83,1.59,1.98,0.64,0,0,19,165357,151527,0,97,643,14.8,156840.6,206.0,4424.0,403.14,360.24,0.04687487840684007,throughput_performance,specjbb
85.91,0.0,6.31,0.0,0.89,1.17,0.0,0.0,94.28,94.2821875,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,6.33,0.08,0.0,26757.86,21848.95,29674.6,31444.8,2.19,0.0,0.0,32.54564181333333,0.321,32.17,7.74,0.85,1.62,2.05,0.66,0,0,11,182509,192944,0,94,332,14.37,182094.21,318.0,4426.0,396.81,359.64,0.04687487840684007,throughput_performance,specjbb
88.49,0.07,6.46,0.0,0.91,1.24,0.0,0.0,97.16999999999996,97.16458333333334,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,8.0,0.08,0.0,29338.67,23950.89,32603.8,33713.6,2.4,0.0,0.0,33.68713557333333,0.33,32.02,7.55,0.83,1.58,1.99,0.66,0,0,7,181269,172424,0,97,590,14.4,168272.0,519.0,4424.0,407.47,362.47,0.04687487840684007,throughput_performance,specjbb
88.7,0.07,6.01,0.01,0.91,1.18,0.0,0.0,96.87,96.86364583333332,42.8,3.0,1.34,0.21,0.0,62.5,32.07,71.2,3.25,8.67,5.76,0.14,28436.42,23174.43,31471.4,32952.2,2.33,0.0,0.2,33.312242346666665,0.322,32.16,7.73,0.83,1.58,2.06,0.66,0,0,214,170293,158030,0,97,463,9.2,163511.6,537.0,4424.0,420.57,365.93,0.04687487840684007,throughput_performance,specjbb
89.31,0.0,6.45,0.0,0.9,1.22,0.0,0.0,97.88,97.87166666666666,0.0,2.2,0.0,0.02,0.0,63.33,0.0,10.18,0.0,9.73,0.16,0.0,29498.83,24049.75,32592.42,33780.84,2.42,0.0,0.0,32.96939349333333,0.39899999999999997,32.71,6.17,0.67,1.37,1.63,0.65,0,0,22,165684,155311,0,97,555,16.2,155756.0,233.0,4425.0,416.6,366.02,0.04687487840684007,throughput_performance,specjbb
88.69,0.0,5.94,0.0,0.9,1.2,0.0,0.0,96.73,96.73114583333329,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,5.33,0.08,0.0,27857.95,22807.24,30533.4,33259.6,2.28,0.0,0.0,32.81226410666667,0.32899999999999996,32.15,7.59,0.85,1.62,2.03,0.67,0,0,3,167019,153426,0,97,500,12.6,151833.0,642.0,4424.0,430.16,369.67,0.04687487840684007,throughput_performance,specjbb
89.13,0.0,6.12,0.0,0.91,1.2,0.0,0.0,97.36,97.35385416666668,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.29,0.0,8.07,0.24,0.02,29567.2,24093.9,32687.2,33732.0,2.42,0.0,0.0,33.18727338666667,0.315,31.97,7.61,0.84,1.6,2.11,0.67,0,0,18,172824,164782,0,97,227,12.97,163821.36,134.0,4424.0,436.88,372.06,0.0461424584317332,throughput_performance,specjbb
87.63,0.0,6.14,0.0,0.93,1.19,0.0,0.0,95.89,95.88895833333338,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,5.0,0.0,0.0,28822.02,23435.52,32099.2,32766.27,2.36,0.0,0.0,33.71608064,0.331,32.38,7.51,0.83,1.6,1.99,0.66,0,0,20,180276,170946,0,96,749,13.6,173475.2,555.0,4424.0,437.69,373.31,0.04541003845662632,throughput_performance,specjbb
89.11,0.0,6.33,0.0,0.93,1.24,0.0,0.0,97.61,97.60645833333332,0.2,13.2,0.0,0.07,0.0,16.46,4.0,5.52,22.0,5.29,1.04,0.07,29903.31,24497.52,33079.6,34557.2,2.45,0.0,0.0,30.415557973333332,0.324,32.04,7.41,0.82,1.56,2.05,0.66,0,0,73,163198,156265,0,92,208,16.4,161834.0,323.0,4423.0,443.24,375.53,0.04541003845662632,throughput_performance,specjbb
