CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
32.46,0,2.77,0.04,0.33,1.54,0,0,37.1,98.35541667,0,8.4,0,1.18,0,20.75,0,144.29,0,26.5,4.16,0.22,0.03,0.02,0.4,0.4,0,0,0,10.94350848,2.13,27.1,0.77,0.14,0.23,0.13,0.28,0,0,2376,344080,13333,0,37,52,15.8,13281.6,54,1592,51.63,52.41,0.130133333,default,nginx_https_short
32.27,0,2.85,0.05,0.31,1.54,0,0,36.97,98.02666667,0,13.6,0,2.34,0,17.07,0,176,0,36.85,5.52,0.48,0,0,0,0,0,0,0,10.95517525,2.13,27.12,0.78,0.14,0.23,0.13,0.28,0,0,1230,344337,13380,0,37,50,12.6,13345.4,55,1592,51.82,52.43,0.130133333,default,nginx_https_short
32.67,0,2.79,0.04,0.31,1.55,0,0,37.32,99.05875,0,8.8,0,1.17,0,27.87,0,136.09,0,27.5,3.84,0.24,0.01,0.01,0.2,0.2,0,0,0,11.0240768,2.13,27.15,0.78,0.14,0.23,0.13,0.28,0,0,2415,348934,13361,0,38,50,11.6,13386.2,61,1590,51.92,52.44,0.130133333,default,nginx_https_short
32.71,0,2.8,0.02,0.32,1.55,0,0,37.38,99.09083333,0,14.2,0,2.37,0,14.46,0,170.93,0,43.68,4.48,0.6,0,0,0,0,0,0,0,11.06261333,2.13,27.15,0.78,0.14,0.23,0.13,0.28,0,0,1210,347761,13394,0,38,49,16,13464.8,56,1590,51.84,52.42,0.130133333,default,nginx_https_short
32.79,0,2.84,0.01,0.3,1.56,0,0,37.49,99.414375,0,14,0,2.33,0,16.67,0,170.63,0,25.46,5.28,0.34,0.01,0.01,0.2,0.2,0,0,0,11.09547008,2.131,27.13,0.78,0.14,0.23,0.13,0.28,0,0,2389,346652,13493,0,38,51,18.2,13429,56,1595,52.1,52.46,0.130133333,default,nginx_https_short
32.98,0,2.83,0.02,0.31,1.57,0,0,37.69,99.99854167,0,10.2,0,1.2,0,27.14,0,120.55,0,30.98,2.8,0.3,0.06,0.04,0.8,0.8,0,0,0,11.14748928,2.129,27.1,0.78,0.14,0.23,0.13,0.28,0,0,2408,351506,13462,0,38,51,12.4,13371.6,55,1591,52.01,52.44,0.132266667,default,nginx_https_short
32.85,0,2.86,0.02,0.31,1.57,0,0,37.59,99.68458333,7.2,13.8,1.61,2.33,0,19.77,229.11,172.75,20.64,43.72,5.6,0.74,0.01,0.01,0.2,0.2,0,0,0,11.11618219,2.131,27.05,0.77,0.14,0.23,0.13,0.28,0,0,1227,349605,13431,0,38,53,19.2,13474.8,54,1594,51.85,52.4,0.132266667,default,nginx_https_short
32.96,0,2.86,0,0.32,1.57,0,0,37.71,99.9925,0.2,15,0,2.33,0,20.21,4,159.04,0,38.64,3.84,0.57,0.01,0.01,0.2,0.2,0,0,0,11.14893653,2.131,27.11,0.78,0.14,0.23,0.13,0.28,0,0,2381,351951,13454,0,38,53,14.6,13514,52,1594,51.94,52.41,0.132266667,default,nginx_https_short
32.96,0,2.86,0,0.31,1.56,0,0,37.69,100.0002083,0,9.2,0,1.18,0,28.12,0,131.57,0,43.24,2.64,0.39,0.01,0.01,0.2,0.2,0,0,0,11.12169131,2.131,27.06,0.77,0.14,0.23,0.13,0.28,0,0,1210,349111,13422,0,38,50,13,13383.4,58,1594,51.95,52.4,0.132266667,default,nginx_https_short
32.95,0,2.9,0,0.3,1.57,0,0,37.72,99.99125,0,14,0,2.34,0,19.54,0,170.8,0,46.29,4.48,0.63,0,0,0,0,0,0,0,11.16211883,2.13,27.16,0.78,0.14,0.23,0.13,0.28,0,0,2784,349838,13481,0,38,52,15.8,13484.4,57,1594,52.35,52.48,0.132266667,default,nginx_https_short
33,0,2.84,0.01,0.32,1.55,0,0,37.71,99.98854167,0.2,11.6,0,1.59,0,17.14,4,140.76,10,34.17,5.6,0.4,0,0,0,0,0,0,0,11.15470507,2.131,27.15,0.77,0.14,0.23,0.13,0.28,0,0,1246,350626,13548,0,38,55,18.6,13509.6,55,1594,52.32,52.47,0.132266667,default,nginx_https_short
33.01,0,2.81,0,0.32,1.58,0,0,37.72,100.0004167,4.2,15.2,0.92,2.34,0,16.48,225.33,157.68,16.57,31.2,5.04,0.52,0.06,0.04,0.8,0.8,0,0,0,11.12956245,2.131,27.05,0.77,0.14,0.23,0.13,0.28,0,0,2391,350789,13362,0,38,52,16.4,13450.8,54,1594,52.38,52.48,0.132266667,default,nginx_https_short
33.04,0,2.79,0,0.3,1.57,0,0,37.7,99.98791667,0,9.4,0,1.18,0,21.67,0,129.02,0,46.49,3.76,0.42,0.03,0.02,0.4,0.4,0,0,0,11.14988544,2.131,27.09,0.77,0.14,0.23,0.13,0.28,0,0,2388,351686,13507,0,38,53,15.4,13443.8,58,1594,52.99,52.6,0.132266667,default,nginx_https_short
32.96,0,2.74,0.01,0.32,1.58,0,0,37.6,99.72083333,0,13.4,0,2.32,0,16.25,0,177.37,0,45,4.4,0.59,0,0,0,0,0,0,0,11.14824704,2.131,27.2,0.78,0.14,0.23,0.13,0.28,0,0,1202,352087,13535,0,38,54,11.6,13481.2,51,1594,53.55,52.73,0.132266667,default,nginx_https_short
32.95,0,2.86,0.01,0.31,1.57,0,0,37.69,99.99166667,0,13.6,0,2.33,0,16.05,0,175.76,0,33.59,3.84,0.44,0.01,0.01,0.2,0.2,0,0,0,11.13237504,2.131,27.11,0.77,0.14,0.23,0.13,0.28,0,0,2390,350184,13413,0,38,51,13,13469.8,55,1594,53.67,52.76,0.132266667,default,nginx_https_short
32.95,0,2.87,0.03,0.31,1.57,0,0,37.7,99.94125,0,9,0,1.2,0,23.73,0,136.98,0,21.69,5.2,0.19,0.01,0.01,0.2,0.2,0,0,0,11.12926891,2.128,27.34,0.78,0.14,0.23,0.13,0.28,0,0,1233,348984,13430,0,38,49,15.8,13488,52,1594,53.53,52.75,0.130133333,default,nginx_https_short
32.24,0,2.77,0.05,0.32,1.54,0,0,36.87,97.771875,0,14,0,2.36,0,16.67,0,172.74,0,31.46,5.36,0.43,0,0,0,0,0,0,0,10.91117056,2.131,27.1,0.77,0.14,0.23,0.13,0.28,0,0,2418,343647,13401,0,37,52,11.6,13281.8,52,1594,53.25,52.71,0.130133333,default,nginx_https_short
32.77,0,2.85,0.02,0.3,1.57,0,0,37.49,99.44541667,0,10,0,1.18,0,19.35,0,120.56,0,27.7,3.36,0.26,0.06,0.04,0.8,0.8,0,0,0,11.0875648,2.131,27.09,0.77,0.14,0.23,0.13,0.28,0,0,2380,350637,13448,0,38,52,19.2,13481.8,53,1594,53.39,52.74,0.130133333,default,nginx_https_short
32.93,0,2.89,0.01,0.32,1.57,0,0,37.71,99.991875,0,14.4,0,2.33,0,20,0,166,0,52.43,5.92,0.74,0.03,0.02,0.4,0.4,0,0,0,11.12441515,2.131,27.11,0.77,0.14,0.23,0.13,0.28,0,0,1216,349642,13435,0,38,54,15.4,13450,53,1594,53.12,52.7,0.130133333,default,nginx_https_short
32.85,0,2.83,0.01,0.3,1.55,0,0,37.53,99.60354167,0,14,0,2.33,0,16.67,0,170.57,0,43.97,4,0.59,0,0,0,0,0,0,0,11.10074709,2.13,27.21,0.78,0.14,0.23,0.13,0.28,0,0,2388,350076,13455,0,38,53,11.6,13512.4,55,1594,53.11,52.7,0.130133333,default,nginx_https_short
32.4,0,2.75,0.05,0.31,1.55,0,0,37.01,98.15916667,0,8.8,0,1.19,0,24.14,0,138,0,30.68,5.12,0.26,0.01,0.01,0.2,0.2,0,0,0,10.91062443,2.13,27.1,0.77,0.14,0.23,0.13,0.28,0,0,1214,344354,13388,0,37,53,13,13286.4,60,1594,53.18,52.73,0.130133333,default,nginx_https_short
32.32,0,2.77,0.05,0.3,1.53,0,0,36.92,97.90875,0.2,14.2,0,2.35,0,17.44,4,169.69,0,25.31,5.2,0.35,0,0,0,0,0,0,0,10.970624,2.13,27.11,0.78,0.14,0.23,0.13,0.28,0,0,2410,345586,13310,0,37,54,18.8,13358,53,1594,53,52.7,0.130133333,default,nginx_https_short
32.5,0,2.86,0.04,0.31,1.57,0,0,37.24,98.743125,0,10.2,0,1.18,0,19.05,0,118.75,0,23.18,4.4,0.23,0,0,0,0,0,0,0,11.01438976,2.13,27.18,0.78,0.14,0.23,0.13,0.28,0,0,2414,348172,13374,0,38,53,18.4,13364.2,55,1594,52.76,52.65,0.130133333,default,nginx_https_short
32.91,0,2.9,0.02,0.31,1.55,0,0,37.67,99.949375,0,13.6,0,2.37,0,18.07,0,178.65,0,44.44,6.16,0.59,0.04,0.03,0.6,0.6,0,0,0,11.10447445,2.13,27.14,0.78,0.14,0.23,0.13,0.28,0,0,1230,349661,13434,0,38,52,13.4,13452.8,55,1594,52.86,52.67,0.130133333,default,nginx_https_short
32.96,0,2.86,0.01,0.32,1.59,0,0,37.73,99.9925,0.4,15.4,0.01,2.33,0,17.2,32,154.65,2.5,46.82,6.08,0.7,0.05,0.04,0.8,0.8,0,0,0,11.15472555,2.131,27.1,0.77,0.14,0.23,0.13,0.28,0,0,2380,350616,13630,0,38,54,22,13574.4,52,1598,52.95,52.7,0.130133333,default,nginx_https_short
32.71,0,2.85,0.02,0.31,1.54,0,0,37.41,99.2325,0,9.6,0,1.19,0,28.36,0,127.42,0,26.52,2.56,0.25,0.01,0.01,0.2,0.2,0,0,0,11.05597099,2.131,27.14,0.78,0.14,0.23,0.13,0.28,0,0,1235,347897,13469,0,38,54,14.8,13440.6,53,1598,52.8,52.67,0.130133333,default,nginx_https_short
32.88,0,2.88,0.01,0.31,1.56,0,0,37.63,99.80520833,0,15.2,0,2.34,0,16.48,0,157.53,0,45.95,5.04,0.68,0.01,0.01,0.2,0.2,0,0,0,11.08810411,2.13,27.07,0.77,0.14,0.23,0.13,0.28,0,0,2782,351201,13472,0,38,53,13,13515,62,1598,52.89,52.69,0.130133333,default,nginx_https_short
32.85,0,2.83,0.02,0.3,1.57,0,0,37.55,99.554375,0,11,0,1.58,0,19.12,0,147.2,0,23.31,3.44,0.25,0.01,0.01,0.2,0.2,0,0,0,11.11506261,2.13,27.18,0.78,0.14,0.23,0.13,0.28,0,0,1230,349878,13514,0,38,51,15.8,13498,55,1598,52.66,52.65,0.130133333,default,nginx_https_short
32.58,0,2.84,0.04,0.32,1.56,0,0,37.3,98.90895833,0,14,0,2.37,0,19.54,0,173.37,0,27.26,6.08,0.37,0,0,0,0,0,0,0,11.04202411,2.131,27.02,0.77,0.14,0.23,0.13,0.28,0,0,2427,348060,13490,0,38,49,11.2,13459.2,54,1598,52.45,52.6,0.130133333,default,nginx_https_short
32.67,0,2.76,0.02,0.31,1.56,0,0,37.3,98.92458333,0,9.2,0,1.19,0,22.03,0,132.78,0,26.76,4.8,0.24,0.01,0.01,0.2,0.2,0,0,0,11.01802155,2.13,27.12,0.77,0.14,0.23,0.13,0.28,0,0,2400,347546,13430,0,38,52,16.4,13463.8,57,1598,52.81,52.68,0.130133333,default,nginx_https_short
32.98,0,2.82,0,0.32,1.56,0,0,37.68,99.87145833,0,14.4,0,2.33,0,14.29,0,165.83,0,49.04,5.76,0.69,0.06,0.04,0.8,0.8,0,0,0,11.12051712,2.13,27.17,0.78,0.14,0.23,0.13,0.28,0,0,1210,349718,13427,0,38,52,15.4,13489.4,53,1598,52.67,52.65,0.130133333,default,nginx_https_short
32.79,0,2.81,0.03,0.31,1.56,0,0,37.47,99.40375,0,9,0,1.18,0,28.57,0,134.67,0,36.56,4.16,0.32,0.03,0.02,0.4,0.4,0,0,0,11.09161984,2.13,27.15,0.78,0.14,0.23,0.13,0.28,0,0,2413,349370,13528,0,38,53,17.2,13503.4,52,1598,52.61,52.64,0.130133333,default,nginx_https_short
32.84,0,2.83,0.03,0.3,1.55,0,0,37.52,99.56666667,0,15.6,0,2.39,0,18.75,0,157.03,0,35.1,5.04,0.53,0,0,0,0,0,0,0,11.07054592,2.131,27.11,0.77,0.14,0.23,0.13,0.28,0,0,1249,348627,13366,0,38,53,13,13304.2,56,1597,52.41,52.59,0.130133333,default,nginx_https_short
32.92,0,2.9,0.02,0.31,1.56,0,0,37.69,99.91291667,0,13.8,0,2.33,0,12.66,0,172.99,0,55.78,7.12,0.75,0.01,0.01,0.2,0.2,0,0,0,11.14768725,2.13,27.19,0.78,0.14,0.23,0.13,0.28,0,0,2387,349917,13514,0,38,53,16,13586.2,51,1598,52.21,52.55,0.130133333,default,nginx_https_short
32.66,0,2.85,0.02,0.32,1.57,0,0,37.4,99.113125,0.4,8.4,0.01,1.18,0,20.75,32,143.52,9,22.95,3.44,0.19,0,0,0,0,0,0,0,11.06656597,2.13,27.23,0.78,0.14,0.23,0.13,0.28,0,0,2409,348990,13550,0,38,50,16.6,13538.6,56,1602,52.36,52.57,0.130133333,default,nginx_https_short
32.56,0,2.76,0.04,0.31,1.55,0,0,37.18,98.59208333,0.2,14.6,0,2.37,0,25.51,4,166.3,0,34.67,6.8,0.49,0,0,0,0,0,0,0,10.96204971,2.132,27.13,0.77,0.14,0.23,0.13,0.28,0,0,1229,347118,13387,0,38,50,16.6,13387.4,54,1602,52.89,52.68,0.128,default,nginx_https_short
32.97,0,2.8,0,0.32,1.57,0,0,37.66,99.85354167,0,10.2,0,1.18,0,22.73,0,117.96,0,34.2,3.92,0.34,0.06,0.04,0.8,0.8,0,0,0,11.13388373,2.13,27.15,0.78,0.14,0.23,0.13,0.28,0,0,2383,350560,13581,0,38,53,15.4,13531.6,52,1602,53.06,52.72,0.128,default,nginx_https_short
32.57,0,2.84,0.04,0.3,1.53,0,0,37.24,98.82520833,0,14.8,0,2.35,0,13.95,0,162.54,0,42.73,5.52,0.62,0.04,0.03,0.6,0.6,0,0,0,11.03200939,2.13,27.18,0.78,0.14,0.23,0.13,0.28,0,0,1233,346163,13472,0,38,53,11.6,13448.2,56,1602,53.21,52.76,0.128,default,nginx_https_short
32.38,0,2.76,0.05,0.31,1.55,0,0,37,98.09333333,0,14,0,2.35,0,17.65,0,172.11,0,48.37,6.88,0.66,0,0,0,0,0,0,0,10.90017963,2.131,27.19,0.78,0.14,0.23,0.13,0.28,0,0,2410,344111,13400,0,37,50,13,13465.8,63,1602,53.36,52.79,0.128,default,nginx_https_short
32.61,0,2.87,0.02,0.31,1.54,0,0,37.33,98.990625,0,8.8,0,1.17,0,22.81,0,136.45,0,21.02,2.8,0.18,0.01,0.01,0.2,0.2,0,0,0,11.05771179,2.13,27.23,0.78,0.14,0.23,0.13,0.28,0,0,2380,348053,13399,0,38,52,15.8,13419.8,55,1600,53.49,52.83,0.130133333,default,nginx_https_short
32.89,0,2.83,0.01,0.31,1.58,0,0,37.61,99.72979167,0,13.4,0,2.33,0,16.25,0,178.03,0,34.21,3.36,0.44,0,0,0,0,0,0,0,11.1304704,2.13,27.13,0.78,0.14,0.23,0.13,0.28,0,0,1209,350740,13683,0,38,49,11.4,13562.4,57,1601,53.53,52.85,0.130133333,default,nginx_https_short
32.99,0,2.8,0.01,0.32,1.57,0,0,37.68,99.960625,0,12.4,0,1.94,0,17.33,0,159.87,0,48.06,4.4,0.68,0,0,0,0,0,0,0,11.14034859,2.132,27.06,0.77,0.14,0.23,0.13,0.28,0,0,2394,353557,13553,0,38,60,16.2,13590.6,53,1600,53.25,52.8,0.130133333,default,nginx_https_short
32.7,0,2.83,0.03,0.3,1.56,0,0,37.39,99.100625,0,11,0,1.58,0,23.61,0,147.35,0,28.4,5.84,0.2,0.06,0.04,0.8,0.8,0,0,0,11.04321877,2.129,27.29,0.78,0.14,0.23,0.13,0.28,0,0,1214,348808,13534,0,38,55,15.4,13610.6,56,1600,52.99,52.76,0.130133333,default,nginx_https_short
32.76,0,2.8,0.03,0.31,1.56,0,0,37.43,99.29104167,0,14.6,0,2.36,0,14.12,0,165.26,0,17.04,4.16,0.24,0.03,0.02,0.4,0.4,0,0,0,11.07667627,2.13,27.11,0.78,0.14,0.23,0.13,0.28,0,0,2416,349607,13580,0,38,52,11.6,13526.4,56,1600,52.75,52.71,0.130133333,default,nginx_https_short
32.81,0,2.77,0.04,0.32,1.55,0,0,37.45,99.34604167,0.4,9.4,0.03,1.19,0,22.95,68,129.62,18,22.32,4.72,0.21,0.01,0.01,0.2,0.2,0,0,0,11.07065515,2.131,27.11,0.78,0.14,0.23,0.13,0.28,0,0,2436,349984,13566,0,38,56,16,13500.2,60,1600,52.61,52.68,0.130133333,default,nginx_https_short
33.03,0,2.78,0.01,0.31,1.6,0,0,37.72,99.98,0,14.8,0,2.37,0,16.85,0,163.95,0,39.35,6,0.56,0.01,0.01,0.2,0.2,0,0,0,11.16852224,2.13,27.08,0.78,0.14,0.23,0.13,0.28,0,0,1209,352730,13491,0,38,50,15.8,13574.6,52,1602,52.88,52.74,0.130133333,default,nginx_https_short
32.92,0,2.84,0.01,0.31,1.55,0,0,37.62,99.84541667,0,13.6,0,2.34,0,17.07,0,175.82,0,24.91,2.8,0.32,0,0,0,0,0,0,0,11.14290176,2.13,27.17,0.78,0.14,0.23,0.13,0.28,0,0,2391,350678,13589,0,38,54,12.8,13590.2,53,1601,53.13,52.79,0.130133333,default,nginx_https_short
32.33,0,2.76,0.04,0.29,1.56,0,0,36.94,97.978125,0,8.8,0,1.19,0,20,0,138.36,0,23.75,4.48,0.2,0,0,0,0,0,0,0,10.91140267,2.131,27.02,0.77,0.14,0.23,0.13,0.28,0,0,1218,345881,13288,0,37,50,13.4,13312.8,55,1602,53.04,52.78,0.130133333,default,nginx_https_short
32.59,0,2.84,0.04,0.32,1.54,0,0,37.29,98.83,0,13.8,0,2.35,0,19.77,0,174.26,0,40.74,5.52,0.55,0.04,0.03,0.6,0.6,0,0,0,11.00200619,2.13,27.14,0.78,0.14,0.23,0.13,0.28,0,0,2405,346412,13509,0,38,49,15.4,13437.6,54,1600,52.87,52.75,0.130133333,default,nginx_https_short
32.16,0,2.75,0.05,0.31,1.54,0,0,36.76,97.47916667,0.2,9.4,0,1.19,0,25.4,4,129.11,0,20.17,4.64,0.18,0.04,0.03,0.6,0.6,0,0,0,10.77078016,2.13,27.14,0.78,0.14,0.23,0.13,0.28,0,0,2384,338956,13259,0,37,52,11.8,13298.6,51,1604,52.64,52.7,0.130133333,default,nginx_https_short
32.12,0,2.71,0.07,0.31,1.53,0,0,36.67,97.22833333,0,14,0,2.34,0,21.35,0,171.31,0,32.31,7.44,0.44,0,0,0,0,0,0,0,10.92861269,2.131,27.09,0.77,0.14,0.23,0.13,0.28,0,0,1228,346447,13376,0,37,54,13,13415.6,57,1601,52.75,52.72,0.132266667,default,nginx_https_short
32.61,0,2.84,0.04,0.3,1.54,0,0,37.29,98.90708333,0,9.2,0,1.18,0,24.59,0,131.65,0,28.04,3.92,0.25,0.01,0.01,0.2,0.2,0,0,0,11.04278187,2.13,27.18,0.78,0.14,0.23,0.13,0.28,0,0,2426,348443,13510,0,38,61,15.8,13425.4,54,1603,52.69,52.71,0.130133333,default,nginx_https_short
32.79,0,2.81,0.03,0.31,1.58,0,0,37.49,99.42104167,0,14.4,0,2.39,0,12.2,0,169.94,0,45.06,6.24,0.64,0.01,0.01,0.2,0.2,0,0,0,11.09663061,2.13,27.14,0.78,0.14,0.23,0.13,0.28,0,0,1233,349107,13570,0,38,51,11.2,13514.2,53,1602,52.48,52.67,0.130133333,default,nginx_https_short
32.46,0,2.79,0.03,0.32,1.52,0,0,37.09,98.388125,0,13.6,0,2.34,0,20.93,0,175.88,0,25.18,5.84,0.33,0,0,0,0,0,0,0,10.96299179,2.131,27.06,0.77,0.14,0.23,0.13,0.28,0,0,2392,345603,13314,0,37,52,13,13358,55,1601,52.28,52.62,0.130133333,default,nginx_https_short
32.75,0,2.77,0.03,0.31,1.57,0,0,37.4,99.12895833,0,9.2,0,1.19,0,24.59,0,132.78,0,31.3,4.32,0.28,0.04,0.03,0.6,0.6,0,0,0,11.03429632,2.128,27.23,0.78,0.14,0.23,0.13,0.28,0,0,2398,348012,13481,0,38,54,15.8,13598.8,56,1601,52.42,52.64,0.132266667,default,nginx_https_short
32.91,0,2.85,0.02,0.3,1.57,0,0,37.63,99.813125,0,13.8,0,2.33,0,13.75,0,172.64,0,62.16,5.76,0.84,0.04,0.03,0.6,0.6,0,0,0,11.14196651,2.131,27.2,0.78,0.14,0.23,0.13,0.28,0,0,1206,351433,13505,0,38,56,11.2,13422,56,1602,52.46,52.65,0.132266667,default,nginx_https_short
32.79,0,2.79,0.03,0.32,1.56,0,0,37.46,99.31416667,0,8.6,0,1.19,0,23.21,0,141.58,0,33,3.44,0.27,0,0,0,0,0,0,0,11.07034112,2.131,27.16,0.78,0.14,0.23,0.13,0.28,0,0,2438,348962,13511,0,38,55,13.6,13467,56,1602,52.67,52.69,0.132266667,default,nginx_https_short
32.76,0,2.86,0.03,0.29,1.55,0,0,37.46,99.34104167,0,14.4,0,2.4,0,19.1,0,170.89,0,31.56,5.28,0.44,0.01,0.01,0.2,0.2,0,0,0,11.10908245,2.13,27.23,0.78,0.14,0.23,0.13,0.28,0,0,1240,347576,13431,0,38,57,15.4,13448.4,62,1602,52.61,52.68,0.132266667,default,nginx_https_short
32.68,0,2.81,0.02,0.32,1.56,0,0,37.37,99.05958333,0,14.8,0,2.34,0,16.85,0,162.22,0,18.55,5.12,0.26,0,0,0,0,0,0,0,11.05892693,2.131,27.19,0.78,0.14,0.23,0.13,0.28,0,0,2401,348517,13535,0,38,53,16,13560,58,1602,52.4,52.63,0.130133333,default,nginx_https_short
32.7,0,2.75,0.03,0.32,1.56,0,0,37.33,99.015625,0,9.4,0,1.18,0,21.67,0,128.34,0,31.26,4.32,0.28,0,0,0,0,0,0,0,11.00244309,2.132,27.14,0.77,0.14,0.23,0.13,0.28,0,0,2389,349082,13409,0,38,53,13,13413.6,55,1601,52.37,52.62,0.130133333,default,nginx_https_short
32.72,0,2.83,0.03,0.31,1.54,0,0,37.4,99.22666667,0,13.4,0,2.36,0,17.28,0,180,0,56.93,5.6,0.75,0.04,0.03,0.6,0.6,0,0,0,11.07853995,2.13,27.19,0.78,0.14,0.23,0.13,0.28,0,0,1230,347894,13471,0,38,57,15.8,13416.8,56,1601,52.34,52.61,0.130133333,default,nginx_https_short
32.64,0,2.82,0.03,0.31,1.56,0,0,37.33,98.99479167,0,8.8,0,1.17,0,27.87,0,135.91,0,25.41,3.68,0.22,0.04,0.03,0.6,0.6,0,0,0,10.97497941,2.13,27.11,0.78,0.14,0.23,0.13,0.28,0,0,2401,344385,13382,0,37,60,10.6,13429.4,55,1606,52.23,52.59,0.130133333,default,nginx_https_short
32.48,0,2.8,0.05,0.31,1.54,0,0,37.13,98.4425,0,14.6,0,2.39,0,13.1,0,167.4,0,30.01,5.12,0.43,0.01,0.01,0.2,0.2,0,0,0,11.01819221,2.131,27.14,0.78,0.14,0.23,0.13,0.28,0,0,1239,346956,13454,0,38,58,14,13521,62,1601,52.38,52.61,0.130133333,default,nginx_https_short
32.51,0,2.81,0.03,0.31,1.55,0,0,37.18,98.56270833,0.2,13.6,0,2.32,0,15,4,174.94,0,32.38,5.6,0.42,0.01,0.01,0.2,0.2,0,0,0,11.01111296,2.13,27.16,0.78,0.14,0.23,0.13,0.28,0,0,2379,347359,13466,0,38,49,15.4,13379.2,55,1601,52.1,52.55,0.130133333,default,nginx_https_short
32.67,0,2.82,0.03,0.31,1.55,0,0,37.35,99.070625,0,8.6,0,1.19,0,27.12,0,141.3,0,24.42,3.28,0.2,0,0,0,0,0,0,0,11.06236757,2.13,27.13,0.78,0.14,0.23,0.13,0.28,0,0,2406,346917,13557,0,38,56,11,13526.6,66,1606,52.1,52.54,0.130133333,default,nginx_https_short
32.17,0,2.82,0.05,0.3,1.55,0,0,36.84,97.68875,0,14.2,0,2.36,0,21.98,0,169.86,0,30.28,5.04,0.41,0,0,0,0,0,0,0,10.87917397,2.131,27.06,0.77,0.14,0.23,0.13,0.28,0,0,1619,346716,13330,0,37,59,13.6,13361.6,59,1601,52.01,52.51,0.130133333,default,nginx_https_short
32.9,0,2.78,0.02,0.31,1.56,0,0,37.55,99.5825,0,11,0,1.59,0,17.91,0,147.56,0,22.56,4.56,0.24,0.03,0.02,0.4,0.4,0,0,0,11.10119083,2.128,27.21,0.78,0.14,0.23,0.13,0.28,0,0,1225,349728,13602,0,38,50,15.8,13691.4,55,1601,52.09,52.52,0.130133333,default,nginx_https_short
32.63,0,2.76,0.03,0.32,1.56,0,0,37.27,98.855,0,14,0,2.34,0,12.5,0,171.43,0,16.61,4.24,0.22,0.04,0.03,0.6,0.6,0,0,0,11.03067819,2.13,27.21,0.78,0.14,0.23,0.13,0.28,0,0,2400,346677,13508,0,38,51,10.6,13358.8,59,1606,51.84,52.46,0.130133333,default,nginx_https_short
32.61,0,2.84,0.03,0.3,1.55,0,0,37.3,98.90854167,0,8.6,0,1.19,0,28.33,0,142.05,0,26.88,4.56,0.22,0.03,0.02,0.4,0.4,0,0,0,11.04439979,2.131,27.11,0.77,0.14,0.23,0.13,0.28,0,0,2403,347912,13507,0,38,56,14.2,13493.8,57,1602,52.25,52.54,0.130133333,default,nginx_https_short
32.91,0,2.87,0.01,0.32,1.56,0,0,37.66,99.80833333,0,14,0,2.33,0,15.66,0,170.29,0,42.89,4.48,0.58,0,0,0,0,0,0,0,11.14922325,2.13,27.21,0.78,0.14,0.23,0.13,0.28,0,0,1202,348950,13530,0,38,55,15.4,13591.4,60,1602,52.31,52.55,0.130133333,default,nginx_https_short
32.91,0,2.88,0,0.32,1.56,0,0,37.67,99.88354167,0,8,0,1.18,0,28.57,0,150.5,0,19.05,1.76,0.14,0.01,0.01,0.2,0.2,0,0,0,11.12798549,2.13,27.26,0.78,0.14,0.23,0.13,0.28,0,0,2380,349006,13536,0,38,52,12.6,13557.4,56,1607,52.05,52.49,0.130133333,default,nginx_https_short
32.76,0,2.85,0.03,0.3,1.55,0,0,37.46,99.3325,0,14.4,0,2.35,0,18.18,0,167.44,0,33.03,4.48,0.46,0,0,0,0,0,0,0,11.0707712,2.131,27.18,0.78,0.14,0.23,0.13,0.28,0,0,1235,347947,13437,0,38,56,13.6,13420,57,1602,52.61,52.6,0.132266667,default,nginx_https_short
