"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
67.62,0.0,14.37,0.0,1.86,5.83,0.0,0.0,89.68,89.67895833333337,0.0,1.6,0.0,0.12,0.0,57.89,0.0,79.0,0.0,0.75,0.08,0.0,81497.84,97876.35,562577.4,562731.6,8.02,0.0,0.0,7.006807497074269,0.3789671609956839,3.6322023019080745,15.831978610114549,0.34776084683815955,0.8271682540274703,1.1828263271329467,0.4482523351445249,0,8192,146,1338754,775763,0,90,2.0416666666666665,18.2,776422.6,180.0,1288.0,194.78,196.6,6.661338147750939e-14,"default","mariadb"
69.89,0.0,14.43,0.0,1.88,5.8,0.0,0.0,91.99999999999999,92.00791666666669,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83173.05,99846.28,574215.2,574232.6,8.18,0.0,0.0,6.725402464216055,0.37698769748315997,3.625322112703807,15.804345255639479,0.3508730405482966,0.8298605902132217,1.2022742712775325,0.4532426092721611,0,8192,5,1388350,780198,0,92,2.2291666666666665,18.2,779607.0,174.0,1288.0,195.76,196.77,6.661338147750939e-14,"default","mariadb"
69.77,0.0,14.36,0.0,1.89,5.82,0.0,0.0,91.84,91.84020833333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83807.28,100553.69,578633.0,578677.8,8.24,0.0,0.0,6.78210271927982,0.3809515989734959,3.629943712641617,15.825991669191954,0.3514362764367188,0.8287717164952478,1.1728909406993218,0.4468146792809344,0,8192,3,1395074,783561,0,92,2.0,18.2,783839.0,197.0,1288.0,196.5,196.91,6.661338147750939e-14,"default","mariadb"
69.64,0.0,14.34,0.0,1.9,5.81,0.0,0.0,91.69000000000001,91.68864583333334,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.0,0.0,0.0,84200.86,101210.03,581205.0,581182.4,8.29,0.0,0.0,6.795798047111777,0.3820632036181545,3.6279512120690116,15.81653261584276,0.35126120879462763,0.8299815210857769,1.1667321382525315,0.4457654185050217,0,8192,7,1402147,787735,0,91,2.0520833333333335,18.2,786723.4,187.0,1288.0,197.1,197.02,6.661338147750939e-14,"default","mariadb"
69.1,0.0,14.57,0.0,1.88,5.82,0.0,0.0,91.36999999999998,91.37499999999999,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.12,0.0,0.29,0.0,0.0,83492.24,100260.3,576353.8,576437.2,8.21,0.0,0.0,6.7122737548387095,0.3760315812398197,3.6240774695187694,15.800418110093805,0.3482140113997169,0.8266501908827394,1.207766095867871,0.4541581947970392,0,8192,21,1385897,779817,0,91,2.0729166666666665,18.2,781309.0,173.0,1288.0,198.13,197.24,6.661338147750939e-14,"default","mariadb"
66.15,0.0,13.53,0.04,1.77,5.49,0.0,0.0,86.94,86.9471875,0.0,3.4,0.0,0.05,0.0,51.43,0.0,15.29,0.0,0.47,0.08,0.0,76305.75,91688.29,526729.0,527145.2,7.51,0.0,0.0,6.9092683090772695,0.37095345720713324,3.6328523838324287,15.839663191117996,0.3439678440539137,0.8211070430389596,1.2343386271777796,0.45788218111590406,0,8192,52,1258602,759100,0,87,2.2083333333333335,18.2,757341.0,214.0,1288.0,199.25,197.49,6.661338147750939e-14,"default","mariadb"
69.55,0.0,14.35,0.0,1.87,5.77,0.0,0.0,91.53999999999999,91.54427083333339,0.0,1.8,0.0,0.13,0.0,47.06,0.0,73.33,0.0,0.78,0.0,0.0,81884.7,98355.52,565303.4,565427.2,8.06,0.0,0.0,6.845279755138785,0.37305314357862246,3.626951113555213,15.809853560099851,0.34956339300262185,0.8280616552736675,1.2289590608698735,0.45846704098693797,0,8192,132,1362338,782495,0,91,2.0416666666666665,18.2,784737.6,212.0,1288.0,200.43,197.76,6.661338147750939e-14,"default","mariadb"
69.95,0.0,14.34,0.0,1.89,5.76,0.0,0.0,91.94000000000001,91.92750000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82824.49,99430.25,571806.8,571853.4,8.15,0.0,0.0,6.680796624756189,0.37915242411657385,3.6278688828834524,15.816234552441973,0.35138648691306396,0.8296667251844131,1.1865363348962417,0.44987812767830493,0,8192,4,1384569,775386,0,92,2.15625,18.2,774094.4,191.0,1288.0,199.91,197.7,6.661338147750939e-14,"default","mariadb"
69.69,0.0,14.25,0.0,1.86,5.74,0.0,0.0,91.53999999999999,91.5490625,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82802.23,99411.02,571653.8,571695.8,8.14,0.0,0.0,6.633138297374343,0.38305109040172686,3.628672365362931,15.823381518824773,0.3521624465012079,0.8301387730260158,1.159363237492032,0.44409535229299907,0,8192,4,1380288,771778,0,92,2.125,18.2,770063.0,203.0,1288.0,199.04,197.55,6.661338147750939e-14,"default","mariadb"
69.06,0.0,14.52,0.0,1.9,5.89,0.0,0.0,91.37,91.35260416666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84473.51,101470.54,583115.4,583114.0,8.31,0.0,0.0,6.751807990397599,0.37978906100128307,3.6201130494790816,15.77631199891058,0.35123383451503154,0.8302531676699257,1.1850491322871588,0.45006869719172526,0,8192,4,1403552,785216,0,91,2.09375,18.2,786194.8,182.0,1288.0,198.63,197.49,6.661338147750939e-14,"default","mariadb"
63.6,0.0,12.76,0.05,1.68,5.21,0.0,0.0,83.25,83.25104166666665,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,72614.85,87260.5,501309.0,501862.6,7.15,0.0,0.0,6.492444845611402,0.3626440130563863,3.625055183308781,15.808392342953146,0.3402306998273765,0.8176592086693505,1.2961708423876779,0.4700485958901443,0,8192,3,1199868,713681,0,84,2.1145833333333335,18.2,710123.6,204.0,1288.0,200.27,197.85,6.661338147750939e-14,"default","mariadb"
70.45,0.0,14.53,0.0,1.9,5.82,0.0,0.0,92.70000000000002,92.71270833333334,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.5,0.0,0.25,0.0,0.0,82228.6,98678.92,567651.0,567696.2,8.08,0.0,0.0,6.9225856864216055,0.37474206814193656,3.627606828752785,15.812481693367099,0.3493727669791342,0.8268298831284401,1.2138430479479896,0.45487805418774147,0,8192,15,1367571,793973,0,93,2.0833333333333335,18.2,798006.8,203.0,1288.0,200.96,198.04,6.661338147750939e-14,"default","mariadb"
70.27,0.0,14.2,0.0,1.9,5.73,0.0,0.0,92.10000000000001,92.09479166666667,0.0,3.4,0.0,0.04,0.0,22.73,0.0,12.0,0.0,0.47,0.08,0.0,82585.55,99254.87,570076.2,570203.4,8.13,0.0,0.0,6.684483332033008,0.3740709289189954,3.6244465225786504,15.797654237281941,0.34996191835518387,0.828623889857788,1.2214970112696262,0.4569265216774057,0,8192,67,1379495,782303,0,92,2.2708333333333335,18.2,782261.8,205.0,1288.0,199.29,197.74,6.661338147750939e-14,"default","mariadb"
70.06,0.0,14.27,0.0,1.88,5.79,0.0,0.0,92.0,92.0103125,0.0,1.8,0.0,0.13,0.0,57.14,0.0,74.22,0.0,0.78,0.0,0.0,82833.85,99516.85,571804.6,571851.0,8.15,0.0,0.0,6.6946935261815455,0.3765032148704934,3.624849044961086,15.80083520840226,0.3507328271612658,0.829398885473147,1.205058736817209,0.4537084885194549,0,8192,130,1387156,778991,0,92,2.125,18.2,777203.0,204.0,1288.0,196.38,197.16,6.661338147750939e-14,"default","mariadb"
67.89,0.0,14.09,0.0,1.87,5.68,0.0,0.0,89.53,89.52593750000001,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,81631.5,98074.83,563501.6,563561.8,8.03,0.0,0.0,6.654659658514628,0.38220594122043916,3.6312755442516194,15.830865811356297,0.3506737303658511,0.8270895965878563,1.1623018625007415,0.4442386773393654,0,8192,4,1366238,776247,0,90,1.8854166666666667,18.2,776352.4,214.0,1288.0,196.91,197.26,6.661338147750939e-14,"default","mariadb"
69.53,0.0,14.36,0.0,1.91,5.81,0.0,0.0,91.61,91.61375000000004,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,83902.81,100797.59,579205.8,579213.6,8.26,0.0,0.0,6.767114677869467,0.3845497606637078,3.633405435528516,15.841084692795816,0.3503878868073305,0.8285246744091279,1.1460460567127102,0.44071173681845877,0,8192,8,1401555,789066,0,91,1.9583333333333333,18.2,787550.4,166.0,1288.0,198.04,197.49,6.661338147750939e-14,"default","mariadb"
67.54,0.0,13.89,0.0,1.83,5.63,0.0,0.0,88.89,88.89604166666668,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,80798.49,97002.97,557829.2,557846.8,7.95,0.0,0.0,6.58924288192048,0.37828213978303993,3.626597579780931,15.812142927295232,0.3511745845508134,0.8285514603843463,1.1911271454589984,0.4505821253378941,0,8192,3,1351488,769924,0,89,2.09375,18.2,771202.2,205.0,1288.0,198.44,197.58,6.661338147750939e-14,"default","mariadb"
69.94,0.0,14.23,0.0,1.89,5.8,0.0,0.0,91.86,91.86114583333337,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83695.56,100394.9,577861.6,577894.4,8.22,0.0,0.0,6.747450805101276,0.3775593359990838,3.625836189917031,15.804969689111093,0.35148177495894556,0.8297416543328285,1.1970542069645382,0.4519589915364409,0,8192,3,1396993,785647,0,92,2.1666666666666665,18.2,784453.2,199.0,1288.0,198.16,197.53,6.661338147750939e-14,"default","mariadb"
69.83,0.0,14.07,0.0,1.88,5.76,0.0,0.0,91.54,91.54677083333333,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.55,0.0,0.27,0.0,0.0,82404.72,99054.34,568855.2,568900.8,8.11,0.0,0.0,6.585616093623406,0.3776226490421561,3.620998926608591,15.783749550558872,0.35133979584034075,0.8294158358135033,1.1984049938397419,0.45254486839911207,0,8192,14,1374075,768113,0,92,2.1875,18.2,771704.8,207.0,1288.0,198.31,197.58,6.661338147750939e-14,"default","mariadb"
69.5,0.0,14.32,0.0,1.88,5.8,0.0,0.0,91.49999999999999,91.50802083333333,0.0,3.6,0.0,0.04,0.0,25.0,0.0,11.33,0.0,0.44,0.0,0.0,83549.51,100403.55,576738.8,576740.6,8.23,0.0,0.0,6.674545999699925,0.3801816531637188,3.624820067337027,15.800570015474472,0.3516542193740982,0.8308364595977568,1.1802484117498147,0.44870879232289806,0,8192,50,1395179,780896,0,91,1.96875,18.2,778944.6,201.0,1288.0,198.36,197.6,6.661338147750939e-14,"default","mariadb"
69.17,0.0,14.09,0.0,1.86,5.68,0.0,0.0,90.80000000000001,90.80958333333332,0.0,2.0,0.0,0.13,0.0,62.96,0.0,68.8,0.0,0.9,0.0,0.0,81744.75,98220.8,564291.8,564368.2,8.05,0.0,0.0,6.6340081980495125,0.37420579790852215,3.6252340215377648,15.802177047884628,0.3489788737283584,0.8275418054188358,1.2176174683751069,0.4556395163006616,0,8192,137,1369437,774598,0,91,1.9791666666666667,18.16,773234.33,102.0,1288.0,197.21,197.37,6.661338147750939e-14,"default","mariadb"
68.9,0.0,13.92,0.01,1.86,5.58,0.0,0.0,90.26,90.26208333333334,0.0,1.2,0.0,0.01,0.0,68.42,0.0,12.0,0.0,0.17,0.0,0.0,79839.58,95911.5,551121.4,551232.6,7.86,0.0,0.0,6.6359323654913736,0.3682371909486016,3.6196982251491288,15.770025309136615,0.3466093315510657,0.8251075938506252,1.2612091961444891,0.4644241315867905,0,8192,2,1348583,781894,0,90,2.03125,18.2,780643.6,205.0,1288.0,198.0,197.53,6.661338147750939e-14,"default","mariadb"
70.44,0.0,14.38,0.0,1.9,5.82,0.0,0.0,92.53999999999999,92.52947916666666,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,82006.83,98561.21,566069.2,566124.8,8.07,0.0,0.0,6.961075488072018,0.3753003719085375,3.631895405443065,15.835099494485124,0.34869658187461955,0.8261226652559075,1.207527178934493,0.45318539934378227,0,8192,6,1362346,792130,0,92,2.2083333333333335,18.2,791413.4,177.0,1288.0,188.95,195.66,6.661338147750939e-14,"default","mariadb"
70.22,0.0,14.3,0.0,1.9,5.8,0.0,0.0,92.22,92.22270833333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83083.43,99791.43,573543.0,573581.2,8.17,0.0,0.0,6.76642607051763,0.377472778176592,3.6268631806479927,15.809165791180343,0.3502811112287716,0.8280829341133664,1.1975429367833614,0.4520398593333704,0,8192,3,1384329,780342,0,92,2.09375,18.2,781779.4,208.0,1288.0,188.79,195.52,6.661338147750939e-14,"default","mariadb"
69.73,0.0,14.53,0.0,1.91,5.82,0.0,0.0,91.99000000000001,91.99270833333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83859.53,100720.25,578899.4,578974.0,8.25,0.0,0.0,6.801962020105027,0.37590081229406563,3.629498151721971,15.821717280454614,0.35078921349347125,0.8282184925349119,1.2080236527884831,0.45409707235363506,0,8192,20,1397287,785338,0,92,2.21875,18.2,785811.2,210.0,1288.0,187.13,195.06,6.661338147750939e-14,"default","mariadb"
70.12,0.0,14.27,0.0,1.89,5.73,0.0,0.0,92.01,92.02260416666671,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,0.29,0.0,0.0,82547.76,99104.7,569878.6,569876.0,8.12,0.0,0.0,6.715389849062265,0.3760423393170448,3.6227209737343524,15.789222544587446,0.3500083773466172,0.8286062816939274,1.2103973364925151,0.4551606459177656,0,8192,19,1383657,779165,0,92,1.9479166666666667,18.2,775365.8,193.0,1288.0,187.52,195.01,6.661338147750939e-14,"default","mariadb"
69.76,0.0,14.25,0.0,1.89,5.76,0.0,0.0,91.66000000000001,91.66958333333334,0.0,3.6,0.0,0.04,0.0,28.0,0.0,12.0,0.0,0.5,0.0,0.0,82837.52,99539.46,571813.2,571901.8,8.15,0.0,0.0,6.706042488222056,0.376045222472891,3.629427976968628,15.82086561010506,0.34982560952412045,0.8272112537804892,1.2051037652216268,0.45317351349568524,0,8192,43,1376799,779994,0,92,1.875,18.2,782289.0,200.0,1288.0,188.12,195.01,6.661338147750939e-14,"default","mariadb"
70.4,0.0,14.39,0.0,1.89,5.79,0.0,0.0,92.47000000000001,92.47218750000002,0.0,2.0,0.0,0.14,0.0,62.96,0.0,69.2,0.0,0.8,0.08,0.0,82356.1,98887.3,568587.2,568680.8,8.1,0.0,0.0,6.955194824306076,0.3710778300940892,3.6257297365662993,15.802383635884636,0.34724808209083163,0.8262595478510292,1.239821033488966,0.4600700988120966,0,8192,138,1369583,794730,0,92,2.1041666666666665,18.2,794623.8,207.0,1288.0,189.23,195.13,6.661338147750939e-14,"default","mariadb"
70.25,0.0,14.23,0.0,1.88,5.74,0.0,0.0,92.1,92.10895833333335,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,82297.06,98787.49,568148.2,568196.6,8.09,0.0,0.0,6.692997665416354,0.3792466510141095,3.628928870379854,15.819811285333156,0.3511912878059142,0.8292933421625842,1.1853093288566559,0.4495245933846685,0,8192,7,1373170,773217,0,92,2.0833333333333335,18.2,773902.0,215.0,1288.0,190.73,195.34,6.661338147750939e-14,"default","mariadb"
69.58,0.0,14.57,0.0,1.9,5.79,0.0,0.0,91.84000000000002,91.83437500000001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83554.07,100398.73,576793.6,576829.4,8.22,0.0,0.0,6.734779938184547,0.37628549326737337,3.626987275946337,15.809963780313096,0.35088195118013865,0.8286775115178037,1.2059588237037642,0.4537848108375122,0,8192,4,1388179,781184,0,92,2.125,12.8,782505.4,163.0,1289.0,192.28,195.59,6.661338147750939e-14,"default","mariadb"
70.04,0.0,14.3,0.0,1.88,5.7,0.0,0.0,91.92,91.9282291666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82296.89,98885.86,568115.8,568147.8,8.1,0.0,0.0,6.698535715528882,0.375203863151252,3.625719965517387,15.798137231201823,0.3485005826607195,0.8275246805205331,1.2132590483062926,0.45521948192773243,0,8192,3,1372472,775024,0,92,2.1041666666666665,15.8,773399.4,195.0,1289.0,193.78,195.84,6.869504964868156e-14,"default","mariadb"
69.51,0.05,14.41,0.0,1.9,5.87,0.0,0.0,91.74000000000001,91.7341666666667,0.0,1.6,0.0,0.02,0.0,68.0,0.0,11.5,0.0,0.25,0.08,0.0,83358.49,100173.71,575387.4,575394.6,8.21,0.0,0.0,6.8923680840210055,0.37962995407192546,3.6239409266615787,15.796433038809392,0.35080325607756535,0.8300133061787199,1.1845314198210553,0.4496836085034199,0,8192,18,1381355,787645,0,92,2.1041666666666665,19.0,787235.4,207.0,1291.0,194.35,195.93,6.869504964868156e-14,"default","mariadb"
69.97,0.0,14.28,0.0,1.88,5.73,0.0,0.0,91.86,91.85177083333333,0.0,17.56,0.0,1.12,0.0,11.11,0.0,65.27,0.0,4.62,0.24,0.05,82413.45,99045.38,568917.8,568970.6,8.11,0.0,0.0,6.615681901275319,0.3733209972633918,3.621133605688901,15.782426665665497,0.3504585151398347,0.8292573022576228,1.2297593080153126,0.4590949712622151,0,8192,1149,1377394,771174,0,92,2.0104166666666665,19.8,770135.0,211.0,1291.0,195.29,196.1,6.869504964868156e-14,"default","mariadb"
69.98,0.0,14.21,0.0,1.89,5.74,0.0,0.0,91.82,91.83197916666664,0.0,2.4,0.0,0.02,0.0,42.86,0.0,10.33,0.0,0.08,0.0,0.0,82723.27,99315.75,571096.4,571103.0,8.14,0.0,0.0,6.608322314178545,0.37806455543892675,3.6279693482066664,15.815682724211761,0.351198727998209,0.8296629980192702,1.193698694508329,0.4512951662673187,0,8192,70,1379701,773229,0,92,1.9791666666666667,18.4,773533.4,204.0,1291.0,196.79,196.39,6.869504964868156e-14,"default","mariadb"
70.33,0.0,14.13,0.0,1.87,5.75,0.0,0.0,92.08,92.09531249999998,0.0,3.6,0.0,0.06,0.0,55.0,0.0,16.22,0.0,0.56,0.0,0.0,82822.12,99547.69,571699.6,571748.8,8.15,0.0,0.0,6.604597811852964,0.3726434353569725,3.62074683720199,15.780502069177492,0.3504944282265792,0.829512779019987,1.2344495705840703,0.4600095287573875,0,8192,138,1377927,770435,0,92,2.0104166666666665,18.2,771627.8,207.0,1291.0,196.4,196.32,6.869504964868156e-14,"default","mariadb"
69.86,0.0,14.28,0.0,1.87,5.74,0.0,0.0,91.75,91.75749999999998,0.0,1.6,0.0,0.13,0.0,50.0,0.0,82.5,0.0,0.5,0.0,0.0,82595.9,99182.23,570168.6,570192.6,8.13,0.0,0.0,6.655952064816204,0.37627916745497325,3.624329867716034,15.797161378312177,0.3505607357193541,0.8287815352040722,1.2063807007636724,0.45393592571710184,0,8192,7,1383161,776317,0,92,2.0729166666666665,18.2,773283.4,216.0,1290.0,196.77,196.4,6.869504964868156e-14,"default","mariadb"
69.96,0.0,14.26,0.0,1.86,5.63,0.0,0.0,91.71,91.72458333333331,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81149.05,97452.12,560200.8,560280.0,7.98,0.0,0.0,6.595990373593398,0.3707428663231072,3.6250647571612102,15.795210313902974,0.34839165572559405,0.8259310047367238,1.2445688646377666,0.46141502821230085,0,8192,20,1354800,777107,0,92,2.0625,18.2,779900.4,195.0,1290.0,197.91,196.64,6.869504964868156e-14,"default","mariadb"
68.48,0.0,13.94,0.0,1.86,5.6,0.0,0.0,89.88,89.8860416666667,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,79932.57,96048.48,551765.6,551966.4,7.87,0.0,0.0,6.777313195498874,0.3691617926086673,3.6314518563548672,15.816498188982283,0.3408858959775731,0.8196439695511433,1.2478972880460144,0.46067599984656116,0,8192,8,1336338,775594,0,90,2.0208333333333335,18.2,771827.6,197.0,1290.0,195.83,196.23,6.869504964868156e-14,"default","mariadb"
71.39,0.0,14.57,0.0,1.89,6.1,0.0,0.0,93.95,93.95718749999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80158.59,96327.78,553357.4,553413.4,7.89,0.0,0.0,7.651773858664666,0.3631791101353452,3.6279940329791476,15.8006996687231,0.33968861159074354,0.819580299450004,1.2925345759398061,0.4694215571089846,0,8192,3,1294290,810497,0,94,1.0833333333333333,18.16,809129.54,190.0,1290.0,195.77,196.21,6.869504964868156e-14,"default","mariadb"
70.46,0.0,14.42,0.0,1.91,5.91,0.0,0.0,92.69999999999999,92.71177083333333,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.44,0.0,0.22,0.08,0.0,82180.63,98716.68,567301.8,567424.2,8.09,0.0,0.0,7.041233562790697,0.37407411279544966,3.6267051453053742,15.807104522830452,0.34948181694986186,0.8291051048650595,1.2219306519481614,0.45709262452507393,0,8192,8,1358949,792156,0,92,1.6354166666666667,18.2,796128.6,214.0,1290.0,196.03,196.26,6.869504964868156e-14,"default","mariadb"
69.85,0.0,14.44,0.0,1.89,5.78,0.0,0.0,91.96,91.96666666666668,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,0.29,0.0,0.0,82986.19,99677.91,572872.6,572915.0,8.17,0.0,0.0,6.723344324081021,0.3760467063260599,3.6248206403741143,15.797284015016265,0.3505856120604931,0.8311511745072099,1.2094456247571896,0.454808043670405,0,8192,18,1385329,779755,0,92,2.0833333333333335,18.2,779012.4,161.0,1290.0,197.31,196.52,6.869504964868156e-14,"default","mariadb"
69.69,0.0,14.27,0.0,1.87,5.72,0.0,0.0,91.55,91.54395833333338,0.0,3.8,0.0,0.05,0.0,52.5,0.0,13.47,0.0,0.53,0.0,0.0,82497.91,99053.68,569511.8,569541.8,8.11,0.0,0.0,6.670476425506377,0.38183594918010133,3.6289724096932687,15.818860588849956,0.352155525019302,0.8302459785733712,1.1687588668601225,0.44627415129019454,0,8192,51,1382323,774743,0,92,2.125,18.2,772209.8,182.0,1290.0,196.72,196.41,6.869504964868156e-14,"default","mariadb"
69.6,0.0,14.25,0.0,1.87,5.77,0.0,0.0,91.49,91.51249999999999,0.0,1.6,0.0,0.13,0.0,60.0,0.0,81.5,0.0,0.62,0.0,0.0,82801.24,99572.53,571529.4,571530.4,8.16,0.0,0.0,6.641955605701426,0.37687890340684993,3.6230346685069836,15.790177964033598,0.35112396281096236,0.8305404532122723,1.205406711011082,0.45429235940511425,0,8192,130,1378682,772537,0,92,2.125,18.2,775560.2,99.0,1290.0,196.66,196.4,6.869504964868156e-14,"default","mariadb"
69.62,0.0,14.14,0.0,1.88,5.79,0.0,0.0,91.43,91.44760416666666,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83235.99,100030.59,574539.8,574599.8,8.19,0.0,0.0,6.695838439609903,0.3781527790612759,3.6222271897722376,15.7870322371301,0.3513171650714744,0.8305906625288878,1.1974397154956968,0.45281515617304136,0,8192,4,1391683,776485,0,92,2.1041666666666665,18.2,776061.0,165.0,1290.0,196.85,196.45,6.869504964868156e-14,"default","mariadb"
69.31,0.0,14.34,0.0,1.89,5.8,0.0,0.0,91.34,91.35343750000004,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.0,0.48,0.0,83831.65,100717.18,578702.0,578706.6,8.25,0.0,0.0,6.7259024036009,0.38513651883099137,3.6328766122153464,15.837486124855943,0.3525586763080723,0.8313136694086575,1.1462040559211815,0.4414450399674468,0,8192,4,1397387,779458,0,91,1.75,18.2,779133.8,200.0,1290.0,196.85,196.45,6.869504964868156e-14,"default","mariadb"
69.45,0.0,14.19,0.0,1.87,5.75,0.0,0.0,91.26,91.25989583333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82532.29,99073.19,569762.6,569785.0,8.12,0.0,0.0,6.655759709527382,0.3770090687239238,3.6254880443170365,15.801080452135231,0.3511676506771027,0.8313978868898101,1.2034889944453597,0.4537262650153365,0,8192,3,1384320,772751,0,91,2.09375,16.0,770033.4,199.0,1290.0,198.14,196.72,6.869504964868156e-14,"default","mariadb"
69.59,0.0,14.3,0.0,1.88,5.76,0.0,0.0,91.53,91.55250000000008,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.21,0.0,0.0,82978.61,99619.1,572855.4,572892.2,8.16,0.0,0.0,6.660670607651913,0.37580791148589116,3.625678698289462,15.802385412428805,0.3512627770521419,0.8299226388806887,1.2122337329268462,0.4555670274039836,0,8192,17,1381213,772579,0,92,2.2291666666666665,16.0,775862.8,190.0,1289.0,199.57,197.04,6.869504964868156e-14,"default","mariadb"
69.72,0.0,14.19,0.0,1.87,5.77,0.0,0.0,91.55,91.5446875,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.82,0.0,0.27,0.0,0.0,82997.2,99661.89,572982.4,573008.4,8.16,0.0,0.0,6.691692353488372,0.3819666510226349,3.6290472704651333,15.819885233330288,0.3522352782272254,0.8303632709326256,1.168319847573703,0.44625921950100267,0,8192,13,1393258,776343,0,92,1.9375,18.2,772855.4,162.0,1290.0,200.25,197.22,6.869504964868156e-14,"default","mariadb"
69.6,0.0,14.18,0.0,1.88,5.78,0.0,0.0,91.44,91.43791666666664,0.0,3.4,0.0,0.16,0.0,45.16,0.0,47.06,0.0,1.06,0.0,0.0,83039.36,99667.21,573283.6,573256.6,8.16,0.0,0.0,6.641123807351838,0.37925725880695477,3.6257709048393973,15.80431347776776,0.35213698378092856,0.830992727459712,1.1882188601409274,0.4506406277597724,0,8192,176,1387893,773756,0,91,2.1458333333333335,18.2,775175.4,208.0,1290.0,200.31,197.29,6.869504964868156e-14,"default","mariadb"
69.21,0.0,14.4,0.0,1.92,5.85,0.0,0.0,91.38,91.38666666666667,0.0,1.0,0.0,0.01,0.0,66.67,0.0,15.2,0.0,0.2,0.0,0.0,84512.17,101613.32,583348.4,583405.6,8.32,0.0,0.0,6.768025446361591,0.3831785351139695,3.6269048363895005,15.809328682302437,0.35213470946645464,0.8310495990268415,1.1606705597726195,0.44474404484358326,0,8192,16,1408349,786029,0,91,2.0,18.2,785845.4,215.0,1290.0,199.96,197.27,6.869504964868156e-14,"default","mariadb"
