CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.75,0.0,14.22,0.0,1.86,5.8,0.0,0.0,91.63,91.64395833333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,83816.92,100695.05,578722.4,578774.0,8.25,0.0,0.0,6.79956864096024,0.3875779730145837,3.6219339408146,15.805503321706475,0.3504161234648996,0.8294383542350049,1.1330389992006715,0.4391409586566688,0,8192,5,1398558,776352,0,92,2.114583333333333,18.2,775214.2,198.0,1288.0,199.76,196.0,6.245004513516507e-14,default,mariadb
69.13,0.0,14.4,0.0,1.89,5.84,0.0,0.0,91.26,91.268125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84294.92,101179.55,582087.0,582095.8,8.29,0.0,0.0,6.8044386712678175,0.3904982759080177,3.6283621187533015,15.832921751371726,0.348039544676416,0.8277394909259386,1.109486565831768,0.4332525911004129,0,8192,35,1401536,780726,0,91,2.0416666666666665,18.2,783066.6,215.0,1288.0,199.7,196.05,6.245004513516507e-14,default,mariadb
62.43,0.0,13.32,0.33,1.74,5.37,0.0,0.0,82.86,82.85802083333331,0.0,1.6,0.0,0.03,0.0,11.11,0.0,19.5,0.0,0.5,0.08,0.0,76193.15,91591.44,526040.8,526227.2,7.5,0.0,0.0,6.767526428807202,0.3774172401412144,3.6245733459629332,15.819999687924788,0.34505599550799804,0.8230245567743911,1.1943544019533257,0.4507699421357349,0,8192,18,1286023,768335,0,83,2.125,18.2,765085.8,214.0,1288.0,193.4,194.8,6.245004513516507e-14,default,mariadb
70.8,0.0,14.24,0.0,1.91,5.8,0.0,0.0,92.75,92.7408333333333,0.0,1.6,0.0,0.02,0.0,52.94,0.0,11.5,0.0,0.25,0.0,0.0,83004.62,99753.66,573057.6,573113.0,8.17,0.0,0.0,7.004646419204802,0.37725850954394574,3.6268550054285695,15.82805028437608,0.34659131303114954,0.8251393144086403,1.19680669341675,0.4515055093706212,0,8192,24,1383229,787627,0,93,2.114583333333333,18.2,788632.0,210.0,1288.0,194.33,194.97,6.245004513516507e-14,default,mariadb
70.35,0.0,14.55,0.0,1.9,5.87,0.0,0.0,92.67,92.66520833333334,0.0,3.6,0.0,0.14,0.0,40.0,0.0,38.44,0.0,0.83,0.0,0.0,83222.25,99969.8,574649.4,574695.2,8.19,0.0,0.0,7.079516567141786,0.3793389572634543,3.6198402722872136,15.795707459487751,0.3487694411923999,0.829272776785058,1.1875683254071152,0.4504909302390416,0,8192,142,1384337,790280,0,92,2.3229166666666665,18.2,792100.2,198.0,1288.0,195.1,195.12,6.245004513516507e-14,default,mariadb
70.08,0.0,14.37,0.0,1.89,5.84,0.0,0.0,92.18,92.1875,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.0,0.0,0.2,0.0,0.0,83778.23,100631.95,578462.08,578470.86,8.24,0.0,0.0,6.9212745362340575,0.3855722382817259,3.6243670568961184,15.81751985349381,0.3499701764351557,0.8280847113788332,1.146023929638922,0.4418750116752983,0,8192,6,1400486,784309,0,92,2.0104166666666665,18.2,784096.6,212.0,1288.0,195.57,195.22,6.245004513516507e-14,default,mariadb
69.19,0.0,14.34,0.0,1.91,5.83,0.0,0.0,91.27,91.2670833333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84407.79,101333.75,582834.6,582855.6,8.3,0.0,0.0,6.919391851162791,0.3870783238427072,3.6254711848910754,15.815449863076667,0.34887557263177343,0.8284806616244499,1.1350710714848793,0.4393614077927127,0,8192,5,1411967,791519,0,91,2.1979166666666665,18.2,790055.8,205.0,1288.0,196.57,195.43,6.453171330633722e-14,default,mariadb
67.72,0.0,14.28,0.02,1.87,5.82,0.0,0.0,89.69,89.6888541666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,82396.73,98950.15,568975.0,569045.2,8.11,0.0,0.0,6.9729584972243055,0.385437727138839,3.6190746007526498,15.792308431929465,0.3494051192561589,0.8315577589274293,1.1478928514032978,0.4424412116438082,0,8192,5,1367665,776504,0,90,0.9583333333333334,18.2,777827.2,179.0,1288.0,196.68,195.48,6.453171330633722e-14,default,mariadb
68.91,0.0,14.52,0.0,1.89,5.86,0.0,0.0,91.18,91.17760416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,84656.45,101751.91,584526.4,584582.6,8.34,0.0,0.0,6.869330926331582,0.3893135699734001,3.62218895530179,15.805489478665574,0.3509087731006786,0.8321870116041611,1.1226248741179945,0.4370530974838153,0,8192,4,1412991,785241,0,91,2.28125,18.2,786647.8,209.0,1288.0,197.19,195.6,6.453171330633722e-14,default,mariadb
69.29,0.0,14.31,0.0,1.91,5.85,0.0,0.0,91.36,91.36124999999996,0.0,2.2,0.0,0.03,0.0,21.43,0.0,14.91,0.0,0.36,0.0,0.0,84428.5,101330.96,582962.0,582965.2,8.3,0.0,0.0,6.8669664312078025,0.3884239022036041,3.620275286891793,15.797445574584133,0.3506689603521915,0.8319012595831007,1.1296044495097295,0.4387653682251233,0,8192,38,1412814,782048,0,91,2.125,18.2,781194.4,216.0,1288.0,198.06,195.81,6.453171330633722e-14,default,mariadb
68.96,0.0,14.55,0.0,1.86,5.84,0.0,0.0,91.21,91.24864583333336,0.0,1.8,0.0,0.02,0.0,52.63,0.0,10.67,0.0,0.22,0.0,0.0,84361.32,101443.49,582385.4,582392.8,8.31,0.0,0.0,6.864149317329332,0.3884494152539238,3.6177511288078543,15.7838226015642,0.35062144953491725,0.831551108674879,1.1296536165330358,0.438813286781738,0,8192,21,1409038,783034,0,91,2.2604166666666665,18.2,782933.0,209.0,1288.0,199.17,196.08,6.453171330633722e-14,default,mariadb
69.02,0.0,14.51,0.1,1.89,5.81,0.0,0.0,91.23,91.24239583333332,0.0,3.8,0.0,0.14,0.0,51.28,0.0,37.89,0.0,0.84,0.0,0.0,83910.6,100810.68,579382.6,579420.8,8.26,0.0,0.0,6.82471648312078,0.3794921127204183,3.618366426096581,15.792968960922305,0.34822083968843504,0.8287304654374286,1.1877768077002455,0.4507519301944803,0,8192,148,1391304,772022,0,90,1.3958333333333333,18.2,777525.4,196.0,1288.0,200.04,196.31,6.453171330633722e-14,default,mariadb
69.68,0.0,14.21,0.02,1.88,5.78,0.0,0.0,91.55,91.53270833333329,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.0,0.0,0.2,0.0,0.0,82262.43,98832.62,567924.2,568080.4,8.1,0.0,0.0,6.935049756039009,0.3823712914448804,3.623811794778356,15.815133548434705,0.34839766417563073,0.8278307773689108,1.165347579354948,0.4455954589001167,0,8192,6,1387243,790424,0,92,2.0,18.16,780806.99,209.0,1288.0,200.2,196.4,6.453171330633722e-14,default,mariadb
69.67,0.0,14.53,0.0,1.9,5.85,0.0,0.0,91.95,91.965625,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,0.14,0.0,0.0,84486.6,101501.86,583373.4,583390.6,8.32,0.0,0.0,6.9218844807201805,0.384293396751285,3.624281792360666,15.818241122898636,0.3496797062107161,0.8294633454369306,1.1530362245697159,0.4431042073171737,0,8192,5,1408581,790973,0,92,1.9791666666666667,18.2,792182.8,202.0,1288.0,200.26,196.48,6.453171330633722e-14,default,mariadb
69.64,0.0,14.49,0.0,1.91,5.89,0.0,0.0,91.93,91.92770833333331,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84634.15,101716.34,584330.2,584347.6,8.33,0.0,0.0,6.923085011252812,0.3855045474187761,3.6215201367542096,15.805798232540484,0.349350297428456,0.82962852083864,1.1457875323250493,0.4417063040870444,0,8192,5,1416526,793368,0,92,2.03125,18.2,791061.4,214.0,1288.0,200.72,196.64,6.453171330633722e-14,default,mariadb
69.34,0.0,14.49,0.0,1.89,5.84,0.0,0.0,91.56,91.54510416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83903.95,100787.97,579289.6,579320.8,8.26,0.0,0.0,6.845658627456863,0.3865343997866456,3.619795081311645,15.794730377113018,0.34956726151920986,0.8294822819902486,1.140646496223166,0.4408991087863617,0,8192,20,1403511,787739,0,91,2.1666666666666665,18.2,787910.6,221.0,1288.0,201.3,196.83,6.453171330633722e-14,default,mariadb
65.03,0.0,13.9,0.01,1.8,5.56,0.0,0.0,86.29,86.29552083333336,0.0,3.0,0.0,0.04,0.0,53.12,0.0,15.2,0.0,0.47,0.0,0.0,80036.29,96201.4,552590.4,552701.2,7.88,0.0,0.0,6.654732175843961,0.3906858749139288,3.6332628133202083,15.860954290681743,0.3490780887988144,0.8262268440886971,1.108070101793964,0.4329073371853409,0,8192,46,1338055,763674,0,86,2.1354166666666665,18.2,764923.2,211.0,1288.0,201.12,196.86,6.453171330633722e-14,default,mariadb
69.08,0.0,14.59,0.0,1.92,5.88,0.0,0.0,91.47,91.45395833333338,0.0,2.2,0.0,0.13,0.0,45.0,0.0,61.09,0.0,0.64,0.0,0.0,84931.23,102126.02,586338.4,586368.4,8.37,0.0,0.0,6.883626980345087,0.3893661547697816,3.6239780185789594,15.817054563801815,0.35059163334454546,0.8286981991627772,1.1210272411807751,0.43649006629073495,0,8192,134,1415095,791934,0,91,1.9375,18.2,790737.0,198.0,1288.0,201.11,196.93,6.453171330633722e-14,default,mariadb
68.04,0.0,14.35,0.0,1.85,5.77,0.0,0.0,90.00999999999998,90.0260416666667,0.0,4.6,0.0,0.03,0.0,30.3,0.0,5.57,0.0,0.3,0.0,0.0,83140.31,99888.83,574029.2,574036.6,8.18,0.0,0.0,6.729622911327832,0.38689060680027226,3.617820090031239,15.783142114993858,0.3500736645394809,0.8299693051595822,1.1413148537223652,0.44156399630680987,0,8192,26,1387869,775482,0,90,1.9895833333333333,18.2,775987.6,207.0,1288.0,199.26,196.62,6.453171330633722e-14,default,mariadb
68.8,0.0,14.44,0.0,1.88,5.82,0.0,0.0,90.94,90.96052083333336,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,84344.65,101260.61,582426.0,582436.0,8.3,0.0,0.0,6.778855725131283,0.3888780775075938,3.6216734984213264,15.804971782091194,0.3510434501925532,0.8293120583153726,1.1255231149547145,0.4376912651339479,0,8192,8,1407602,784062,0,91,1.96875,18.2,785744.0,201.0,1288.0,200.12,196.84,6.453171330633722e-14,default,mariadb
68.85,0.0,14.57,0.0,1.91,5.88,0.0,0.0,91.20999999999998,91.19239583333339,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84802.66,101905.86,585519.4,585476.2,8.35,0.0,0.0,6.859341049662416,0.3905102238627301,3.623056496976908,15.816123760057405,0.3504074903329624,0.8277469349087957,1.1134640481820242,0.43481909471866376,0,8192,5,1413153,786805,0,91,1.9583333333333333,18.2,786283.2,184.0,1288.0,199.55,196.78,6.453171330633722e-14,default,mariadb
67.74,0.0,13.86,0.57,1.81,5.64,0.0,0.0,89.05,89.03885416666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.08,0.0,80435.37,96669.13,555372.0,555655.0,7.92,0.0,0.0,6.946919859564892,0.3694568502973679,3.6155809008037316,15.780927044244466,0.3419504934208993,0.8229853903486721,1.2519865047590657,0.46255499066309497,0,8192,5,1331965,771507,0,89,2.0416666666666665,18.2,770072.2,207.0,1288.0,199.18,196.75,6.453171330633722e-14,default,mariadb
70.98,0.0,14.27,0.08,1.89,5.79,0.0,0.0,92.93,92.92895833333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82053.03,98607.88,566558.2,566650.2,8.08,0.0,0.0,7.127067654913728,0.37859113767229424,3.6249472706807238,15.811156825210428,0.3452861039358085,0.8248765828505619,1.1889571591681298,0.4501286435330813,0,8192,4,1372532,789459,0,93,1.8541666666666667,18.2,789232.2,210.0,1288.0,199.81,196.92,6.453171330633722e-14,default,mariadb
70.17,0.0,14.58,0.0,1.9,6.02,0.0,0.0,92.67,92.65770833333336,0.0,2.8,0.0,0.04,0.0,48.15,0.0,15.71,0.0,0.43,0.08,0.0,83524.22,100354.33,576694.4,576731.4,8.22,0.0,0.0,7.323410167741934,0.381448361339957,3.6219442996298814,15.805107928603515,0.3466760251788806,0.8264243327900023,1.1713292400556923,0.4468016192088208,0,8192,44,1366670,796311,0,92,2.03125,18.2,797554.6,219.0,1288.0,199.99,197.0,6.661338147750938e-14,default,mariadb
69.62,0.0,14.74,0.0,1.88,5.82,0.0,0.0,92.06,92.05,0.0,2.2,0.0,0.13,0.0,45.0,0.0,61.09,0.0,0.64,0.08,0.0,83890.47,100874.71,579191.6,579230.0,8.26,0.0,0.0,6.931220779594899,0.3825349027675916,3.6215399212283774,15.802017014953131,0.3487396887315502,0.8288712586281343,1.1666736880778137,0.44629340583035404,0,8192,134,1395699,784519,0,92,2.15625,18.2,784131.8,200.0,1288.0,200.63,197.18,6.661338147750938e-14,default,mariadb
69.92,0.0,14.22,0.0,1.87,5.77,0.0,0.0,91.78,91.78541666666672,0.0,3.8,0.0,0.03,0.0,42.42,0.0,6.74,0.0,0.26,0.0,0.0,83118.4,99809.91,573902.0,573890.8,8.18,0.0,0.0,6.798322326181546,0.3817370087081976,3.615596086473747,15.775321424409338,0.3490049230884587,0.8295370611086881,1.174788430921232,0.4484602214848681,0,8192,26,1386116,776132,0,92,1.8541666666666667,18.16,773924.15,210.0,1288.0,196.65,196.42,6.661338147750938e-14,default,mariadb
68.78,0.0,14.33,0.01,1.87,5.83,0.0,0.0,90.81,90.81156250000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83344.12,100132.38,575472.2,575598.4,8.2,0.0,0.0,6.928003591297825,0.38403893912136505,3.6250942348232535,15.825589167922564,0.3472824641986595,0.8260437161319032,1.1523312367102843,0.4425400656626281,0,8192,4,1385374,780614,0,91,1.71875,18.2,779838.6,199.0,1288.0,196.52,196.39,6.661338147750938e-14,default,mariadb
70.61,0.0,14.36,0.11,1.91,5.89,0.0,0.0,92.77,92.77406250000007,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,83163.99,99986.1,574197.6,574300.8,8.19,0.0,0.0,7.304854642460616,0.3734277942985108,3.6251150360654742,15.814210218348586,0.3430585579584133,0.8217647419707429,1.2226001748322013,0.4565528865965626,0,8192,26,1370467,804077,0,93,2.0625,18.2,804555.2,209.0,1288.0,197.12,196.52,6.661338147750938e-14,default,mariadb
70.67,0.0,14.31,0.0,1.88,5.8,0.0,0.0,92.66,92.66260416666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,82920.09,99688.63,572512.2,572538.2,8.17,0.0,0.0,6.954507138784696,0.3777904268180349,3.6229501081773927,15.809744987407127,0.3479185517288194,0.8265205426790906,1.1966767541511834,0.4520930217139962,0,8192,6,1378386,782156,0,93,2.125,18.2,783512.4,196.0,1288.0,197.27,196.56,6.661338147750938e-14,default,mariadb
69.3,0.0,14.11,0.0,1.85,5.68,0.0,0.0,90.94,90.9370833333333,0.0,1.8,0.0,0.02,0.0,30.77,0.0,10.67,0.0,0.11,0.0,0.0,81637.61,98035.89,563729.0,563820.8,8.03,0.0,0.0,6.720588665566393,0.3842922638895904,3.623816777856884,15.811995854113427,0.34846706872306,0.8268780870278063,1.1543017357517975,0.443589227243742,0,8192,19,1348783,766071,0,89,2.09375,18.4,769747.2,52.0,1288.0,192.28,195.54,6.661338147750938e-14,default,mariadb
68.07,0.0,14.21,0.0,1.85,5.75,0.0,0.0,89.88,89.85562500000002,0.0,2.8,0.0,0.04,0.0,44.0,0.0,14.86,0.0,0.36,0.0,0.0,82885.57,99522.72,572313.8,572297.6,8.15,0.0,0.0,6.819211311627908,0.3863828581256176,3.62489889538301,15.821330301133726,0.34964296898604585,0.8285452691341788,1.140408257471835,0.4406342019520228,0,8192,42,1400939,783068,0,91,2.03125,18.2,777399.8,198.0,1287.0,190.98,195.21,6.661338147750938e-14,default,mariadb
69.38,0.0,14.61,0.0,1.89,5.86,0.0,0.0,91.74,91.74968749999998,0.0,2.4,0.0,0.14,0.0,61.29,0.0,58.67,0.0,0.83,0.0,0.0,84767.5,101802.26,585309.0,585328.0,8.34,0.0,0.0,6.909757186496623,0.3832080979256452,3.6205723015655313,15.804741317210182,0.3480074453913849,0.8262289311620771,1.16154177135993,0.4451122128640234,0,8192,141,1408557,790679,0,91,2.1041666666666665,18.2,789858.0,196.0,1287.0,190.1,194.96,6.661338147750938e-14,default,mariadb
68.36,0.0,13.89,0.09,1.82,5.6,0.0,0.0,89.66999999999999,89.6878125,0.0,4.19,0.0,0.02,0.0,32.26,0.0,5.71,0.0,0.33,0.0,0.0,79850.63,96004.88,551265.2,551489.2,7.86,0.0,0.0,6.8498403576894225,0.3769699715415552,3.622471777330517,15.812641475824616,0.3472649083258413,0.8268747724297534,1.2012437972804657,0.45283284007528707,0,8192,24,1321925,757451,0,89,1.96875,15.2,758713.2,188.0,1289.0,191.77,195.23,6.661338147750938e-14,default,mariadb
70.16,0.0,14.6,0.0,1.9,5.87,0.0,0.0,92.53,92.52020833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84456.49,101406.72,583194.8,583226.6,8.31,0.0,0.0,6.94079183795949,0.3841531592883973,3.623362083608905,15.816311191000485,0.34927646591162503,0.8284929752081538,1.1540120490306385,0.4433173744919965,0,8192,4,1404668,786317,0,92,2.083333333333333,13.4,785667.8,195.0,1287.0,192.67,195.36,6.661338147750938e-14,default,mariadb
69.91,0.0,14.5,0.0,1.9,5.87,0.0,0.0,92.18,92.16833333333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84847.47,101927.04,585867.2,585840.8,8.35,0.0,0.0,6.948673181095272,0.3830704355789247,3.6229265123907775,15.81234736001616,0.3494768463205988,0.8278678136411328,1.1613208806213404,0.4448676955865172,0,8192,5,1404186,787726,0,92,2.333333333333333,18.2,789140.4,193.0,1287.0,192.7,195.32,6.661338147750938e-14,default,mariadb
70.17,0.0,14.34,0.0,1.9,5.77,0.0,0.0,92.18,92.1825,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,0.17,0.0,0.0,83344.21,100102.77,575453.2,575519.6,8.2,0.0,0.0,6.830201988897223,0.3788108764957286,3.6153997230262567,15.77567936949502,0.3487840534403124,0.8283566973865881,1.193815620075077,0.4522303414149315,0,8192,9,1392605,777331,0,92,1.90625,18.2,775749.0,203.0,1287.0,191.92,195.11,6.661338147750938e-14,default,mariadb
70.05,0.0,14.2,0.0,1.85,5.74,0.0,0.0,91.84,91.84322916666672,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82599.78,99205.57,570310.2,570296.2,8.13,0.0,0.0,6.613941792648162,0.3765245393641546,3.620694340759879,15.805469487454733,0.342019931302282,0.8199678051598691,1.2013017375955648,0.4523195833855287,0,8192,4,1336411,751008,0,89,1.7083333333333333,18.2,771260.2,207.0,1287.0,192.81,195.24,6.661338147750938e-14,default,mariadb
66.43,0.0,13.66,0.16,1.76,5.55,0.0,0.0,87.4,87.39375,0.0,2.8,0.0,0.04,0.0,50.0,0.0,15.71,0.0,0.43,0.0,0.0,76295.56,91661.98,526811.6,527278.6,7.51,0.0,0.0,7.180519993998502,0.3686877280741411,3.61538942781134,15.772960661642474,0.34460828663658644,0.8262137701661901,1.2620726559541051,0.4653107001882162,0,8192,44,1285832,778849,0,89,2.145833333333333,18.2,760463.2,215.0,1287.0,193.63,195.37,6.661338147750938e-14,default,mariadb
65.19,0.0,13.55,0.0,1.76,5.45,0.0,0.0,85.95,85.94729166666669,0.0,2.2,0.0,0.13,0.0,50.0,0.0,61.82,0.0,0.73,0.0,0.0,77728.5,93381.37,536686.8,536730.6,7.65,0.0,0.0,6.6718708477119275,0.3871330437052937,3.634782049678592,15.860254140473714,0.346393730819345,0.8256376453442578,1.1305407737173476,0.4376696907621346,0,8192,137,1308676,759180,0,86,1.9479166666666667,18.2,755621.4,206.0,1287.0,195.18,195.67,6.661338147750938e-14,default,mariadb
70.02,0.0,14.38,0.0,1.89,5.8,0.0,0.0,92.09,92.085,0.0,3.8,0.0,0.03,0.0,47.22,0.0,7.37,0.0,0.21,0.0,0.0,83864.48,100752.59,579072.4,579120.2,8.25,0.0,0.0,6.890332682370592,0.3831839931890799,3.6260483807723833,15.82739026551383,0.34903867795496724,0.8293639117920772,1.1602989710541014,0.4446079930216912,0,8192,43,1394257,784757,0,92,1.8541666666666667,18.2,785333.8,193.0,1287.0,196.29,195.89,6.661338147750938e-14,default,mariadb
70.23,0.0,14.39,0.0,1.88,5.84,0.0,0.0,92.34,92.3404166666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84052.72,101007.38,580340.8,580336.0,8.27,0.0,0.0,6.852669148087022,0.38010235565064016,3.6186635413128463,15.789635153628318,0.3486633087447573,0.8292143800545351,1.1855012445058235,0.450611815663429,0,8192,5,1391096,776931,0,92,2.1979166666666665,18.2,779489.0,195.0,1287.0,196.18,195.87,6.661338147750938e-14,default,mariadb
69.94,0.0,14.13,0.0,1.87,5.79,0.0,0.0,91.73,91.74114583333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,83361.8,100031.58,575657.8,575579.8,8.19,0.0,0.0,6.801898106526632,0.3845992105224425,3.6196056213223775,15.797230124173666,0.34910948739309144,0.8296030926847269,1.153284164294043,0.44355217909552375,0,8192,5,1390523,777979,0,92,1.9479166666666667,18.2,777094.6,193.0,1287.0,197.45,196.14,6.661338147750938e-14,default,mariadb
69.26,0.0,14.43,0.0,1.88,5.83,0.0,0.0,91.4,91.39593749999996,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84085.72,100980.87,580597.6,580721.2,8.27,0.0,0.0,6.860351068567143,0.3870333859540954,3.6194921594631344,15.795062152855964,0.3496165092335746,0.8294899488476812,1.137661048410836,0.440312807634532,0,8192,5,1402455,788614,0,91,2.25,18.2,785507.4,176.0,1287.0,197.81,196.24,6.661338147750938e-14,default,mariadb
69.48,0.0,14.33,0.0,1.91,5.84,0.0,0.0,91.56,91.56197916666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84809.79,101799.19,585661.4,585650.8,8.34,0.0,0.0,6.844831745536383,0.385301244542687,3.6194161553284614,15.796765001520813,0.35032917880855496,0.8312675691718177,1.149671734206931,0.4429699500054798,0,8192,4,1408570,783948,0,91,2.125,18.2,785455.2,207.0,1287.0,198.47,196.4,6.661338147750938e-14,default,mariadb
69.51,0.0,14.16,0.0,1.87,5.82,0.0,0.0,91.36,91.36666666666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83786.23,100643.38,578534.2,578576.0,8.24,0.0,0.0,6.782416756189049,0.38542600083151707,3.6190209687280857,15.792269391340534,0.3498658091974669,0.8317115327529492,1.1496133454864734,0.44309087425339255,0,8192,44,1392444,774872,0,92,2.0416666666666665,18.2,776790.4,195.0,1287.0,198.11,196.36,6.453171330633722e-14,default,mariadb
69.37,0.0,14.29,0.0,1.87,5.81,0.0,0.0,91.34,91.34104166666664,0.0,3.4,0.0,0.05,0.0,41.38,0.0,15.06,0.0,0.47,0.0,0.0,83913.17,100761.08,579413.2,579404.2,8.25,0.0,0.0,6.8146101485371355,0.3883138112331555,3.6241967590738287,15.81656050159672,0.3504991615072263,0.8315279891932611,1.1296517322154875,0.4386593695027321,0,8192,138,1400693,778546,0,91,2.020833333333333,18.2,776742.4,206.0,1287.0,196.82,196.12,6.453171330633722e-14,default,mariadb
68.0,0.0,14.12,0.01,1.85,5.69,0.0,0.0,89.66,89.66541666666674,0.0,3.6,0.0,0.13,0.0,35.71,0.0,37.78,0.0,0.72,0.0,0.0,81769.71,98281.41,564620.4,564782.8,8.05,0.0,0.0,6.858886587246813,0.3772379649846456,3.6240620610404815,15.817708307874735,0.3462964701638063,0.8259298555165178,1.1982927364456426,0.4520415133526365,0,8192,9,1354448,773920,0,90,2.052083333333333,18.2,774906.4,203.0,1287.0,196.92,196.15,6.453171330633722e-14,default,mariadb
70.4,0.0,14.37,0.0,1.9,5.84,0.0,0.0,92.51000000000002,92.50062500000006,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.22,0.0,0.22,0.0,0.0,83946.52,100839.6,579663.4,579691.0,8.26,0.0,0.0,6.928424867816955,0.3822505307941183,3.621016688536908,15.805050784919873,0.34885834227927875,0.8287733550771934,1.1677043193109344,0.4463555958671893,0,8192,11,1395410,783122,0,92,1.8958333333333333,18.2,783162.6,197.0,1287.0,197.8,196.35,6.453171330633722e-14,default,mariadb
69.59,0.0,14.39,0.0,1.87,5.81,0.0,0.0,91.66,91.66708333333335,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83965.45,100924.41,579754.6,579770.2,8.27,0.0,0.0,6.85511261335334,0.3891618622435496,3.6222290486781743,15.81097532922236,0.3499155346988552,0.8307381027663381,1.1225694870200438,0.4368612320665065,0,8192,5,1397115,782569,0,92,1.8541666666666667,18.2,781834.2,205.0,1287.0,198.62,196.54,6.453171330633722e-14,default,mariadb
68.99,0.0,14.41,0.0,1.89,5.88,0.0,0.0,91.17,91.17291666666664,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84730.58,101721.34,585097.4,585112.4,8.33,0.0,0.0,6.866137091072768,0.3846167402964768,3.6187765516765333,15.79301495922014,0.3496933566148267,0.8308430682718674,1.1545198656376678,0.4440476673290861,0,8192,5,1408975,789266,0,91,2.1041666666666665,18.2,788643.8,197.0,1287.0,199.13,196.68,6.453171330633722e-14,default,mariadb
