CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.54,9.0,60.83,0.57,0.91,0.98,0.0,0.0,72.26,72.26859375000002,2318.6,5479.0,36.23,84.92,0.0,34.64,16.0,15.87,0.58,0.49,100.24,4.46,7904.66,143103.33,80419.6,83703.0,4.69,0.0,0.0,15.887530666666667,0.402,25.05,10.95,0.83,1.47,1.06,0.43,0,0,83086,610258,910436,0,72,150,14.6,912304.0,168.0,2845.0,180.71,165.69,0.07680000000000001,default,mysql
0.47,8.5,57.39,0.89,0.87,0.97,0.0,0.0,68.2,68.188125,2193.0,5455.8,34.26,102.28,0.0,29.56,16.0,19.2,1.05,0.96,100.0,8.17,7466.22,135181.24,76024.8,79678.6,4.43,0.0,0.0,15.301850453333332,0.40399999999999997,25.31,11.09,0.86,1.52,1.04,0.42,15,0,105130,593877,889884,0,69,57,11.6,879545.2,333.0,2843.0,168.48,163.4,0.07680000000000001,default,mysql
0.55,8.75,63.44,0.5,0.91,0.97,0.0,0.0,74.61999999999998,74.61898437499998,2200.4,5228.8,34.38,74.6,0.0,34.67,16.0,14.61,0.6,0.49,100.16,4.32,7800.05,141162.03,79385.2,83028.4,4.63,0.0,0.0,16.131611306666667,0.40399999999999997,25.22,10.96,0.9,1.56,1.05,0.42,0,0,81523,624215,935773,0,74,159,15.4,935976.0,262.0,2843.0,165.24,162.82,0.07466666666666666,default,mysql
0.71,9.2,62.31,0.61,0.93,1.0,0.0,0.0,74.15,74.13968750000005,2335.2,4937.8,36.49,75.02,0.0,34.41,16.0,15.56,0.8,0.51,100.72,4.74,8051.36,145238.47,82041.8,85322.6,4.76,0.0,0.0,16.423744853333332,0.401,25.15,11.01,0.84,1.47,1.06,0.43,3,0,79124,619889,926576,0,73,157,14.4,942672.0,18.0,2842.0,165.86,162.98,0.07893333333333333,default,mysql
0.54,8.38,58.13,0.89,0.87,0.99,0.0,0.0,68.91000000000001,68.91218749999999,2149.2,5768.0,33.58,104.78,0.0,30.56,16.0,18.6,1.06,0.85,100.32,7.87,7430.48,134300.24,75622.2,79255.0,4.4,0.0,0.0,15.100532053333335,0.4,25.08,11.01,0.85,1.49,1.06,0.42,1,0,108791,582562,868025,0,68,141,12.0,867876.0,129.0,2842.0,161.63,162.15,0.07893333333333333,default,mysql
0.46,8.98,62.6,0.56,0.92,1.04,0.0,0.0,74.00000000000001,73.99625000000002,2363.8,6084.2,36.93,82.11,0.0,34.59,16.0,13.82,0.5,0.36,100.56,4.05,8204.06,148190.4,83532.8,87182.4,4.86,0.0,0.0,16.335496533333334,0.396,24.95,11.03,0.84,1.48,1.09,0.43,1,0,84894,625073,926903,0,73,78,15.8,933291.4,159.0,2842.0,165.74,163.0,0.07893333333333333,default,mysql
0.51,8.9,58.54,0.94,0.89,1.02,0.0,0.0,69.86,69.86921875000002,2250.2,5276.6,35.16,93.83,0.0,31.96,16.0,18.21,1.11,0.78,100.32,7.1,7753.96,140515.82,78930.4,82615.6,4.6,0.0,0.0,15.466120533333333,0.405,24.97,10.83,0.83,1.46,1.05,0.42,8,0,103038,595598,889843,0,69,149,14.2,903626.8,120.0,2842.0,167.36,163.38,0.07680000000000001,default,mysql
0.47,8.41,59.14,0.88,0.86,0.93,0.0,0.0,69.81,69.80445312499998,2165.0,4621.6,33.83,82.88,0.0,31.24,16.0,18.36,1.15,1.1,100.24,8.12,7313.66,132328.73,74430.0,78151.2,4.34,0.0,0.0,15.764159146666666,0.40299999999999997,25.05,10.92,0.84,1.47,1.05,0.42,3,0,74783,617679,928488,0,73,56,10.4,891734.4,107.0,2842.0,163.33,162.61,0.07680000000000001,default,mysql
0.61,8.97,61.28,0.48,0.93,1.04,0.0,0.0,72.83000000000001,72.82906250000003,2293.8,5658.0,35.84,79.71,0.0,32.66,16.0,14.43,0.47,0.38,100.16,3.8,7893.74,142598.29,80396.8,84134.0,4.67,0.0,0.0,16.085490346666667,0.39899999999999997,25.1,11.04,0.84,1.48,1.06,0.42,2,0,81588,626814,939420,0,73,167,15.4,941962.4,57.0,2842.0,166.19,163.22,0.07893333333333333,default,mysql
0.46,8.61,58.87,0.88,0.88,0.97,0.0,0.0,69.78999999999999,69.78671874999996,2174.2,5648.0,33.97,101.5,0.0,31.54,16.0,18.4,1.06,0.84,100.56,7.56,7518.62,135758.69,76543.8,80325.4,4.45,0.0,0.0,15.567701333333336,0.40299999999999997,25.11,10.9,0.83,1.45,1.06,0.43,0,0,108337,598857,893738,0,70,115,14.6,892971.6,91.0,2843.0,169.86,164.03,0.0832,default,mysql
0.5,9.0,62.11,0.53,0.92,1.0,0.0,0.0,73.53,73.52148437500003,2364.6,5482.4,36.95,82.51,0.0,34.32,16.0,15.41,0.61,0.48,100.32,4.6,7965.82,144522.42,80995.0,84512.6,4.74,0.0,0.0,15.801323520000002,0.402,25.13,11.03,0.84,1.48,1.05,0.42,1,0,81414,614830,921419,0,72,122,10.0,928763.0,135.0,2842.0,171.31,164.42,0.0832,default,mysql
0.57,8.35,57.96,0.75,0.86,0.95,0.0,0.0,68.69,68.69093749999998,2184.8,5648.2,34.14,91.48,0.0,31.09,16.0,16.59,0.76,0.68,100.48,6.16,7408.7,134098.83,75424.0,78969.0,4.39,0.0,0.0,15.456877226666665,0.402,25.03,10.99,0.84,1.47,1.05,0.42,4,0,103122,598231,896296,0,70,129,15.8,883503.8,249.0,2842.0,178.97,166.13,0.0832,default,mysql
0.48,8.91,61.41,0.79,0.9,0.97,0.0,0.0,72.67,72.66664062500001,2285.0,4910.2,35.7,86.82,0.0,31.29,16.0,18.11,1.06,0.72,100.08,6.47,7723.34,139500.59,78696.0,82517.8,4.57,0.0,0.0,15.762725546666667,0.4,25.11,11.04,0.84,1.49,1.06,0.42,3,0,80028,610145,911913,0,71,151,14.2,925222.8,189.0,2843.0,175.13,165.54,0.08533333333333333,default,mysql
0.54,8.94,60.97,0.59,0.9,0.97,0.0,0.0,72.32000000000002,72.320390625,2323.2,5384.6,36.3,80.24,0.0,33.5,16.0,15.26,0.62,0.49,100.32,4.62,7861.87,142148.75,80028.4,83637.2,4.66,0.0,0.0,16.09753941333333,0.39399999999999996,25.13,11.2,0.83,1.47,1.09,0.43,1,0,78235,628560,939141,0,73,100,12.0,928978.2,98.0,2842.0,173.44,165.35,0.0832,default,mysql
0.42,8.5,58.43,0.96,0.88,1.0,0.0,0.0,69.22999999999999,69.22820312500002,2186.2,5909.2,34.16,104.04,0.0,31.28,16.0,18.03,1.01,0.76,100.24,7.22,7456.19,134854.04,75902.8,79612.6,4.42,0.0,0.0,15.196276053333335,0.41200000000000003,25.08,10.7,0.84,1.45,1.02,0.42,2,0,108375,588031,884224,0,69,281,15.4,887260.8,46.0,2842.0,172.76,165.35,0.0832,default,mysql
0.51,9.1,62.39,0.51,0.92,1.0,0.0,0.0,73.92,73.91945312500002,2334.8,5383.6,36.48,78.83,0.0,33.67,16.0,14.99,0.58,0.45,100.4,4.24,7888.29,142761.4,80316.6,84277.2,4.68,0.0,0.0,16.43073536,0.395,25.16,11.09,0.83,1.48,1.1,0.43,0,0,81521,631016,939315,0,74,61,14.6,942524.2,128.0,2843.0,170.78,165.06,0.0832,default,mysql
0.57,8.53,57.94,0.66,0.87,0.94,0.0,0.0,68.85,68.85250000000003,2194.2,5622.6,34.28,101.66,0.0,29.81,16.0,18.51,0.78,0.75,100.32,6.52,7489.08,135056.47,76238.2,79609.6,4.43,0.0,0.0,14.972968960000005,0.401,25.18,11.04,0.84,1.47,1.06,0.42,1,0,105636,588334,885458,0,67,182,10.0,896921.2,184.0,2842.0,157.26,162.35,0.0832,default,mysql
0.53,8.7,60.61,0.79,0.9,1.03,0.0,0.0,71.77000000000002,71.76968749999997,2331.6,4296.8,36.43,73.16,0.0,32.63,16.0,17.44,1.1,0.82,100.4,6.84,7734.43,140499.18,78627.4,82623.8,4.6,0.0,0.0,16.094132906666665,0.39399999999999996,25.32,11.13,0.84,1.47,1.1,0.43,1,0,74402,615344,919516,0,73,119,15.8,904882.8,40.0,2842.0,158.04,162.43,0.0832,default,mysql
0.51,8.88,60.62,0.61,0.91,1.05,0.0,0.0,71.96999999999998,71.97406249999997,2362.8,5737.6,36.92,84.56,0.0,34.33,16.0,15.09,0.55,0.45,100.4,4.59,7886.73,142467.32,80321.4,84039.8,4.67,0.0,0.0,16.107438079999998,0.396,25.24,11.16,0.84,1.48,1.08,0.43,1,0,86487,618930,923309,0,72,211,14.2,920931.4,122.0,2843.0,164.37,163.67,0.0832,default,mysql
0.45,8.56,60.6,0.77,0.9,1.01,0.0,0.0,71.52000000000002,71.51867187500002,2213.6,6230.6,34.59,104.92,0.0,32.33,16.0,17.24,0.82,0.6,100.48,5.93,7578.64,136536.75,77254.0,81190.4,4.47,0.0,0.0,15.689120426666667,0.39399999999999996,25.14,11.04,0.85,1.48,1.1,0.43,0,0,108458,606952,908854,0,71,202,10.4,911148.4,285.0,2842.0,165.06,163.82,0.0832,default,mysql
0.56,8.8,60.85,0.5,0.92,1.06,0.0,0.0,72.19000000000003,72.18515624999998,2315.8,5310.8,36.18,81.12,0.0,33.67,16.0,15.64,0.57,0.43,100.4,4.27,7765.15,140050.06,79009.6,82392.4,4.59,0.0,0.0,15.865043626666667,0.4,25.09,10.91,0.84,1.47,1.07,0.43,0,0,79348,613519,919312,0,73,222,15.4,914099.0,119.0,2842.0,164.09,163.64,0.0832,default,mysql
0.48,9.07,59.69,0.72,0.91,1.06,0.0,0.0,71.21,71.19968749999998,2353.8,6172.0,36.78,106.68,0.0,31.4,16.0,17.7,0.66,0.64,100.48,6.43,8063.72,146310.85,82147.0,85453.4,4.79,0.0,0.0,16.154712746666668,0.405,25.08,10.83,0.85,1.47,1.04,0.42,2,0,114333,604880,896157,0,69,5,13.0,915764.6,107.0,2844.0,165.05,163.85,0.0832,default,mysql
0.54,9.21,59.83,0.74,0.91,1.06,0.0,0.0,71.55,71.54562499999997,2432.0,5091.4,38.0,78.77,0.0,33.37,16.0,15.84,0.85,0.59,100.08,5.66,8132.79,146912.36,82795.2,86127.2,4.81,0.0,0.0,16.04866048,0.41,25.14,10.85,0.84,1.46,1.02,0.42,1,0,81369,627068,935832,0,73,144,11.6,926609.4,141.0,2842.0,168.16,164.52,0.08106666666666666,default,mysql
0.57,8.92,60.53,0.53,0.91,1.01,0.0,0.0,71.94,71.94171875000002,2356.8,5724.0,36.83,83.68,0.0,33.87,16.0,14.97,0.49,0.38,100.4,3.88,8050.56,145744.81,81942.2,85370.0,4.78,0.0,0.0,16.383870293333334,0.405,25.16,10.85,0.84,1.47,1.05,0.42,6,0,85374,625781,925249,0,73,127,15.8,923861.6,236.0,2842.0,160.62,163.01,0.0832,default,mysql
0.51,8.31,53.75,0.81,0.83,0.92,0.0,0.0,64.32,64.32796875000001,2140.8,6541.6,33.45,110.23,0.0,30.15,16.0,17.25,0.77,0.67,100.32,6.52,7267.43,131585.54,73972.2,77346.4,4.31,0.0,0.0,14.902708906666668,0.406,25.24,10.77,0.84,1.44,1.06,0.43,1,0,106634,580774,864114,0,65,154,12.6,852682.0,240.0,2844.0,150.08,160.79,0.0832,default,mysql
0.55,9.04,59.98,0.74,0.91,1.06,0.0,0.0,71.53999999999998,71.541875,2340.8,4656.2,36.58,74.97,0.0,34.36,16.0,16.49,0.88,0.64,100.4,5.73,8030.21,145053.47,81747.6,85314.6,4.75,0.0,0.0,16.05426517333333,0.409,25.2,10.75,0.82,1.42,1.04,0.43,1,0,84552,602654,891639,0,70,56,13.6,912961.4,166.0,2842.0,149.44,160.47,0.0832,default,mysql
0.51,9.19,59.01,0.73,0.9,1.02,0.0,0.0,70.63,70.64148437500002,2381.24,6971.66,37.21,112.39,0.0,31.1,16.0,16.51,0.66,0.53,100.44,5.94,8038.67,145320.59,81827.6,85130.2,4.76,0.0,0.0,15.97589504,0.406,25.07,10.88,0.83,1.45,1.04,0.42,0,0,111442,628354,942820,0,72,1,15.4,932529.0,211.0,2842.0,152.36,160.9,0.0832,default,mysql
0.65,8.84,61.69,0.7,0.91,1.01,0.0,0.0,73.1,73.099375,2232.2,4907.0,34.88,75.59,0.0,32.73,16.0,15.77,0.95,0.64,100.88,5.69,7712.8,139441.27,78549.0,82516.4,4.57,0.0,0.0,16.397516800000002,0.395,25.14,11.06,0.83,1.45,1.1,0.43,1,0,78010,633266,948786,0,75,172,13.0,940102.2,110.0,2844.0,151.53,160.58,0.08746666666666666,default,mysql
0.59,8.58,59.9,0.66,0.9,0.99,0.0,0.0,70.96,70.95289062499995,2228.0,6355.4,34.81,108.07,0.0,30.03,16.0,17.41,0.68,0.6,100.48,5.89,7523.74,136586.17,76500.8,79585.0,4.48,0.0,0.0,15.393402880000002,0.40399999999999997,25.12,10.99,0.83,1.45,1.05,0.42,1,0,109096,599886,908775,0,71,157,11.6,910553.0,255.0,2842.0,150.37,160.19,0.08746666666666666,default,mysql
0.61,8.71,63.36,0.52,0.92,1.01,0.0,0.0,74.61000000000001,74.611015625,2267.0,5884.6,35.42,80.85,0.0,32.67,16.0,14.07,0.52,0.43,100.56,4.31,7725.91,139400.41,78702.2,82394.0,4.57,0.0,0.0,16.218412373333333,0.40299999999999997,25.11,10.93,0.83,1.46,1.06,0.43,0,0,82856,633718,952678,0,75,127,15.8,948112.2,573.0,2842.0,149.22,159.79,0.08533333333333333,default,mysql
0.47,8.56,58.99,0.79,0.86,0.95,0.0,0.0,69.83000000000001,69.81742187500004,2213.6,5055.0,34.59,85.3,0.0,32.51,16.0,17.28,0.93,0.79,100.4,6.55,7608.1,137495.18,77500.0,81120.8,4.51,0.0,0.0,15.426587306666667,0.406,25.14,10.95,0.84,1.47,1.03,0.42,2,0,101722,594648,891003,0,70,225,12.4,895305.0,3.0,2847.0,150.32,159.85,0.0832,default,mysql
0.5,8.71,60.26,0.66,0.91,1.01,0.0,0.0,71.39,71.38578125,2302.0,5468.8,35.97,94.24,0.0,31.38,16.0,17.65,0.79,0.68,100.0,6.2,7887.16,142491.02,80299.6,83779.8,4.67,0.0,0.0,15.959128746666664,0.402,25.15,10.88,0.84,1.44,1.06,0.43,1,0,81424,618035,919573,0,71,105,12.2,916537.8,211.0,2842.0,165.11,162.75,0.08533333333333333,default,mysql
0.52,9.01,61.93,0.57,0.92,1.05,0.0,0.0,73.42999999999998,73.43257812499998,2317.0,5825.4,36.2,79.35,0.0,34.2,16.0,13.95,0.59,0.4,100.4,4.24,8043.79,145303.43,81876.8,85941.8,4.76,0.0,0.0,16.332991146666668,0.40399999999999997,25.08,10.97,0.83,1.45,1.05,0.42,0,0,84205,627541,934550,0,73,99,15.4,941474.6,184.0,2842.0,167.35,163.26,0.08746666666666666,default,mysql
0.51,8.91,61.31,0.75,0.91,0.99,0.0,0.0,72.63,72.63375000000002,2249.8,6154.6,35.15,108.41,0.0,31.3,16.0,18.04,0.84,0.66,100.32,6.39,7781.04,140797.19,79212.8,82748.2,4.61,0.0,0.0,15.6639232,0.39299999999999996,25.1,11.11,0.84,1.47,1.1,0.43,2,0,113358,609346,912050,0,72,161,11.8,924370.2,136.0,2842.0,167.56,163.37,0.08533333333333333,default,mysql
0.51,8.72,63.76,0.53,0.92,1.0,0.0,0.0,74.91,74.920703125,2244.2,5761.2,35.07,79.8,0.0,33.84,16.0,14.18,0.52,0.45,100.4,4.28,7818.12,141479.54,79579.8,83231.4,4.64,0.0,0.0,16.186525013333334,0.39799999999999996,25.14,11.0,0.85,1.48,1.07,0.43,1,0,79706,627743,948342,0,75,109,12.8,937419.8,133.0,2842.0,166.15,163.15,0.08533333333333333,default,mysql
0.48,9.14,60.13,0.81,0.93,1.11,0.0,0.0,71.79,71.79648437499998,2353.2,5642.0,36.77,87.99,0.0,34.01,16.0,15.97,0.87,0.52,100.4,5.48,7921.7,143392.76,80601.2,84237.8,4.7,0.0,0.0,15.486122666666665,0.41,25.05,10.79,0.85,1.46,1.02,0.42,5,0,102669,591685,879699,0,68,164,15.8,921838.6,43.0,2842.0,165.5,163.06,0.08533333333333333,default,mysql
0.43,8.96,58.13,0.92,0.88,1.01,0.0,0.0,69.41000000000001,69.41679687499999,2354.2,6086.8,36.79,102.41,0.0,32.41,16.0,17.23,0.95,0.67,100.32,6.79,7956.33,143561.32,81054.4,84175.8,4.7,0.0,0.0,16.72669184,0.40399999999999997,25.13,10.92,0.83,1.45,1.05,0.42,1,0,92203,639738,943272,0,74,109,11.2,895192.4,125.0,2842.0,165.78,163.16,0.08533333333333333,default,mysql
0.55,9.2,63.34,0.54,0.92,1.0,0.0,0.0,75.01,75.01593749999998,2389.8,5887.4,37.34,82.34,0.0,34.65,16.0,14.32,0.48,0.36,100.48,3.7,8139.48,147508.38,82844.4,86368.4,4.83,0.0,0.0,16.074601813333334,0.395,25.12,11.11,0.79,1.42,1.1,0.44,0,0,83902,623988,932162,0,74,156,15.0,945061.2,231.0,2842.0,176.93,165.51,0.07893333333333333,default,mysql
0.5,8.0,62.97,0.75,0.88,0.89,0.0,0.0,73.24,73.23515624999997,1997.8,5196.2,31.22,96.11,0.0,30.22,16.0,18.94,1.08,0.85,100.32,7.08,6798.16,122669.74,69197.2,72608.6,4.02,0.0,0.0,15.162231466666668,0.401,25.05,10.99,0.84,1.46,1.05,0.42,5,0,101227,604026,927492,0,74,130,15.4,923388.0,59.0,2842.0,175.57,165.42,0.07680000000000001,default,mysql
0.52,8.91,62.54,0.51,0.92,0.99,0.0,0.0,73.88,73.88851562499995,2292.8,6071.8,35.83,84.43,0.0,33.99,16.0,14.24,0.51,0.35,100.16,3.78,7780.5,140798.2,79212.4,82915.8,4.61,0.0,0.0,16.173144746666665,0.4,25.1,11.03,0.84,1.47,1.06,0.43,1,0,84441,632770,947454,0,74,234,11.6,939885.0,144.0,2842.0,178.81,166.26,0.07680000000000001,default,mysql
0.52,9.26,61.42,0.57,0.91,1.01,0.0,0.0,73.12,73.125078125,2357.6,5476.2,36.84,80.24,0.0,35.15,16.0,15.01,0.6,0.44,100.48,4.32,8006.13,145008.59,81525.0,84981.0,4.75,0.0,0.0,15.211813546666667,0.401,25.09,10.95,0.84,1.46,1.06,0.43,9,0,91006,593471,885179,0,70,306,13.0,925659.8,150.0,2842.0,172.26,165.11,0.07680000000000001,default,mysql
0.55,8.37,58.29,0.96,0.85,0.96,0.0,0.0,69.01999999999998,69.02843750000002,2131.0,5014.2,33.3,100.24,0.0,28.76,16.0,20.47,1.27,1.16,100.0,9.08,7354.0,132754.94,74826.0,78435.4,4.35,0.0,0.0,15.850666666666665,0.39399999999999996,25.08,11.17,0.85,1.48,1.08,0.43,1,0,92407,610929,918994,0,73,36,15.8,877464.2,76.0,2842.0,171.84,165.14,0.07680000000000001,default,mysql
0.55,8.91,61.71,0.54,0.92,1.01,0.0,0.0,73.10000000000002,73.11023437499998,2350.2,5802.0,36.72,81.15,0.0,34.04,16.0,14.32,0.53,0.42,100.32,4.36,7892.49,143655.2,80221.2,83911.8,4.71,0.0,0.0,16.416071679999998,0.40399999999999997,25.13,10.93,0.83,1.46,1.05,0.42,0,0,83406,631595,945867,0,73,149,11.2,949324.2,28.0,2842.0,174.57,165.82,0.0704,default,mysql
0.49,8.21,56.93,0.83,0.85,0.93,0.0,0.0,67.41,67.40374999999999,2158.0,5658.2,33.72,101.79,0.0,30.34,16.0,18.42,0.85,0.82,100.08,7.09,7316.54,131756.42,74610.0,78209.8,4.32,0.0,0.0,14.95463936,0.405,25.08,10.8,0.83,1.43,1.06,0.43,3,0,102976,583371,870551,0,68,143,13.4,866178.2,188.0,2842.0,180.61,167.22,0.07466666666666666,default,mysql
0.51,9.06,61.77,0.63,0.9,0.99,0.0,0.0,73.23,73.23929687499998,2315.8,5240.0,36.18,78.33,0.0,34.44,16.0,15.31,0.91,0.41,100.4,4.77,7969.57,143947.73,81103.0,84512.8,4.72,0.0,0.0,15.772228266666666,0.391,25.17,11.2,0.83,1.46,1.12,0.44,3,0,81546,612149,916161,0,72,10,15.4,926211.2,74.0,2842.0,187.05,168.78,0.07680000000000001,default,mysql
0.6,8.86,60.41,0.58,0.91,1.04,0.0,0.0,71.82,71.81351562500002,2258.2,5828.2,35.28,83.68,0.0,31.98,16.0,14.7,0.49,0.42,100.32,4.13,7639.3,138318.25,77758.2,81046.8,4.53,0.0,0.0,15.95099136,0.405,25.11,10.95,0.84,1.45,1.04,0.42,3,0,101259,617590,927792,0,73,167,11.6,916511.4,180.0,2842.0,178.96,167.4,0.0704,default,mysql
0.45,8.92,62.33,0.81,0.92,1.03,0.0,0.0,73.65,73.66046875000005,2315.0,5529.6,36.17,99.53,0.0,29.79,16.0,18.43,0.97,0.75,100.16,6.81,7881.9,142013.71,80318.8,83613.2,4.65,0.0,0.0,15.814041599999998,0.395,25.2,11.09,0.85,1.47,1.09,0.43,0,0,89358,616173,927167,0,72,158,13.0,938067.6,92.0,2842.0,182.01,168.23,0.0704,default,mysql
0.55,9.1,59.95,0.67,0.89,0.98,0.0,0.0,71.47000000000001,71.46828124999998,2349.4,5600.8,36.71,80.32,0.0,34.23,16.0,14.68,0.6,0.45,100.32,4.45,7964.65,144231.79,81037.0,84562.8,4.73,0.0,0.0,16.20251306666667,0.396,25.11,11.07,0.84,1.48,1.09,0.43,0,0,82236,624823,932247,0,72,117,15.8,930425.8,158.0,2844.0,179.12,167.86,0.0704,default,mysql
0.52,8.3,56.41,0.9,0.87,1.02,0.0,0.0,67.11999999999999,67.11843749999998,2090.6,5958.2,32.67,106.68,0.0,30.96,16.0,18.33,0.8,0.77,100.48,7.05,7216.01,131161.46,73332.8,76894.2,4.3,0.0,0.0,15.127087786666666,0.402,25.13,10.95,0.84,1.45,1.06,0.42,6,0,103110,581570,870313,0,68,99,11.0,861113.0,75.0,2842.0,165.9,165.3,0.0704,default,mysql
0.53,9.06,60.78,0.69,0.91,1.02,0.0,0.0,72.3,72.30265624999998,2273.8,4280.8,35.53,70.44,0.0,33.38,16.0,16.85,0.94,0.68,100.16,5.52,7859.43,141493.71,80177.2,83858.2,4.64,0.0,0.0,15.971758079999995,0.40399999999999997,25.11,10.98,0.84,1.47,1.04,0.42,2,0,75067,619423,931892,0,73,130,15.0,928474.0,213.0,2844.0,169.59,166.08,0.0704,default,mysql
0.55,9.03,61.21,0.49,0.89,0.99,0.0,0.0,72.67,72.65898437500002,2306.2,5727.0,36.03,86.38,0.0,32.3,16.0,15.44,0.54,0.47,100.24,4.61,7892.53,142555.8,80337.6,83942.4,4.67,0.0,0.0,15.560048640000002,0.40399999999999997,25.14,10.97,0.85,1.47,1.03,0.42,1,0,105687,601576,891391,0,69,199,15.4,923992.2,169.0,2842.0,169.38,166.09,0.07253333333333334,default,mysql
0.48,8.97,59.92,0.83,0.9,1.0,0.0,0.0,71.27000000000002,71.27187500000005,2318.0,5855.8,36.22,101.51,0.0,32.35,16.0,17.75,0.94,0.65,100.64,6.35,7949.25,143681.41,80916.6,84332.0,4.71,0.0,0.0,16.477518506666666,0.406,25.2,10.95,0.83,1.44,1.04,0.42,3,0,88016,632502,937868,0,74,180,11.4,908989.6,56.0,2843.0,183.61,169.1,0.07466666666666666,default,mysql
0.51,9.43,60.97,0.51,0.94,0.99,0.0,0.0,72.83999999999997,72.84351562500002,2404.0,6250.8,37.56,83.89,0.0,34.97,16.0,13.74,0.48,0.32,100.24,3.82,8362.11,151240.26,85136.4,88430.4,4.96,0.0,0.0,16.38836224,0.397,25.17,11.1,0.84,1.46,1.08,0.43,0,0,85424,636355,945821,0,73,145,13.2,950914.8,98.0,2842.0,179.39,168.46,0.07466666666666666,default,mysql
0.5,8.48,60.37,0.65,0.88,0.97,0.0,0.0,71.19999999999997,71.19328124999997,2174.4,6185.8,33.98,107.52,0.0,30.63,16.0,17.8,0.7,0.6,100.24,5.92,7378.63,133640.8,75140.2,78835.6,4.38,0.0,0.0,15.55341312,0.401,25.14,11.07,0.84,1.46,1.06,0.42,2,0,108242,602952,906100,0,71,122,15.4,906980.0,168.0,2842.0,178.88,168.54,0.08106666666666666,default,mysql
0.52,9.12,61.67,0.76,0.9,0.99,0.0,0.0,73.2,73.19296875,2341.6,4714.0,36.59,75.12,0.0,33.47,16.0,16.32,1.01,0.63,100.24,5.88,7984.18,144316.09,81268.4,84996.8,4.73,0.0,0.0,16.058825386666665,0.406,25.12,10.89,0.83,1.44,1.04,0.42,0,0,80991,618806,923291,0,73,138,11.58,928087.82,206.0,2842.0,178.88,168.54,0.08106666666666666,default,mysql
0.51,8.65,60.08,0.65,0.88,0.94,0.0,0.0,71.05999999999997,71.06843750000002,2204.2,5761.2,34.44,102.45,0.0,29.97,16.0,18.21,0.59,0.63,100.48,5.38,7497.17,135713.55,76334.6,80317.8,4.45,0.0,0.0,15.682000213333335,0.4,25.12,11.02,0.85,1.48,1.06,0.42,1,0,104662,609164,911597,0,72,248,13.0,899015.2,139.0,2842.0,173.53,167.6,0.07893333333333333,default,mysql
0.51,9.11,61.22,0.62,0.91,1.01,0.0,0.0,72.76,72.75882812500002,2318.6,5707.4,36.23,83.19,0.0,34.48,16.0,14.93,0.72,0.43,100.24,4.54,8094.73,146233.1,82394.4,85792.6,4.79,0.0,0.0,16.000218453333336,0.414,25.12,10.69,0.83,1.43,1.01,0.42,0,0,84770,618114,918071,0,72,225,15.8,931489.8,181.0,2842.0,176.13,168.24,0.07893333333333333,default,mysql
0.54,9.09,61.12,0.54,0.9,1.0,0.0,0.0,72.65,72.65476562500002,2286.4,5526.8,35.73,80.36,0.0,33.74,16.0,14.89,0.54,0.46,100.4,4.26,7878.24,142333.44,80184.8,83806.4,4.66,0.0,0.0,16.07357781333333,0.401,25.13,10.97,0.84,1.45,1.06,0.43,4,0,84873,620526,925674,0,73,60,11.2,930994.2,66.0,2842.0,174.75,168.09,0.07893333333333333,default,mysql
0.46,8.98,57.85,0.72,0.89,0.97,0.0,0.0,69.15,69.15468750000001,2262.2,6717.4,35.35,112.22,0.0,30.5,16.0,17.11,0.66,0.53,100.24,5.57,7764.59,140330.61,79050.0,82141.8,4.6,0.0,0.0,15.91812096,0.40299999999999997,25.14,10.98,0.84,1.46,1.05,0.42,1,0,112862,607701,900675,0,70,202,13.4,890364.0,157.0,2842.0,178.06,168.88,0.07680000000000001,default,mysql
