CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.77,0.0,13.26,0.0,1.73,5.41,0.0,0.0,93.17,93.17104166666668,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,76250.5,91716.73,526264.0,526299.4,7.51,0.0,0.0,6.370791494673668,0.3535806793679461,3.5990754774870446,15.63253311428455,0.34639637959127817,0.8040505504188744,1.3944088143328417,0.4930360158884583,0,8192,17,1292641,713645,0,93,1.8854166666666667,18.2,713977.2,194.0,1289.0,200.71,201.38,6.453171330633722e-14,default,mariadb
72.77,0.0,13.04,0.0,1.73,5.37,0.0,0.0,92.91,92.91979166666668,0.0,1.8,0.0,0.02,0.0,50.0,0.0,10.22,0.0,0.22,0.0,0.0,76316.27,91781.7,526728.8,526737.0,7.52,0.0,0.0,6.280541220105027,0.34501968176321257,3.5882719027906265,15.584278171593715,0.34409316366248593,0.8003944978905917,1.4678496858476169,0.5064370314873762,0,8192,24,1290321,709876,0,93,2.2291666666666665,18.2,710498.2,214.0,1289.0,201.77,201.59,6.453171330633722e-14,default,mariadb
70.98,0.0,12.75,0.02,1.65,5.19,0.0,0.0,90.57,90.56864583333336,0.0,1.6,0.0,0.02,0.0,42.86,0.0,14.5,0.0,0.25,0.08,0.0,72303.64,87029.09,499004.59,499249.5,7.13,0.0,0.0,6.2062094211552905,0.35098465850472343,3.592599911183504,15.604025618185082,0.3457414198607485,0.8017988608664953,1.4138922787130426,0.4962544986065625,0,8192,24,1226041,684032,0,91,1.84375,18.16,683550.7,197.0,1289.0,200.35,201.29,6.453171330633722e-14,default,mariadb
73.13,0.0,13.11,0.0,1.69,5.3,0.0,0.0,93.23,93.24135416666668,0.0,2.2,0.0,0.13,0.0,47.62,0.0,59.27,0.0,0.82,0.0,0.0,74914.95,90071.1,517063.0,517102.8,7.38,0.0,0.0,6.221338195348838,0.3472160614384172,3.588391658924002,15.58307691657707,0.3458225500796772,0.8017385525614129,1.4470600143379853,0.5024424788434546,0,8192,130,1271883,698159,0,93,1.9895833333333333,18.2,696756.2,206.0,1289.0,200.8,201.37,6.453171330633722e-14,default,mariadb
72.87,0.0,13.15,0.0,1.71,5.37,0.0,0.0,93.1,93.0923958333333,0.0,1.0,0.0,0.01,0.0,54.55,0.0,12.0,0.0,0.2,0.0,0.0,75751.2,91073.88,522830.8,522832.4,7.46,0.0,0.0,6.247775678319581,0.3497864549683669,3.5940231206219275,15.610474809236242,0.3465004878395892,0.8019441976990995,1.4234383084004276,0.4978994397615546,0,8192,12,1281271,704649,0,93,2.125,18.2,704997.4,218.0,1289.0,200.98,201.4,6.661338147750938e-14,default,mariadb
70.77,0.0,12.94,0.0,1.67,5.23,0.0,0.0,90.61,90.6217708333333,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.0,0.0,0.17,0.0,0.0,74089.23,89009.6,511446.4,511472.6,7.29,0.0,0.0,6.1790777998499635,0.3505215192477229,3.596219984138393,15.618065159021695,0.3454370564727058,0.8023195907268719,1.417373483309161,0.496819906710964,0,8192,12,1259772,696445,0,91,2.25,18.2,696506.4,219.0,1289.0,199.86,201.16,6.661338147750938e-14,default,mariadb
72.87,0.0,13.31,0.0,1.71,5.32,0.0,0.0,93.21,93.21125000000004,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,0.0,0.0,0.0,75200.34,90437.69,519029.2,519058.8,7.41,0.0,0.0,6.214090149737436,0.35233424281949177,3.5963082789220326,15.623240676666846,0.34694203292468545,0.8016166726651823,1.4026404100336771,0.4941982468172372,0,8192,10,1280857,703063,0,93,2.125,18.2,700328.0,180.0,1289.0,199.63,201.09,6.661338147750938e-14,default,mariadb
73.1,0.0,13.1,0.0,1.7,5.33,0.0,0.0,93.23,93.23875000000002,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.15,0.0,0.23,0.0,0.0,75527.39,90866.26,521298.2,521301.0,7.44,0.0,0.0,6.14828190247562,0.3470624763544883,3.5869151926659715,15.57672853464102,0.3462563553886203,0.8009730670992997,1.4499529673592455,0.5032242674492383,0,8192,16,1276171,698048,0,93,2.083333333333333,18.2,699995.0,212.0,1289.0,200.94,201.34,6.661338147750938e-14,default,mariadb
72.76,0.0,13.24,0.0,1.73,5.36,0.0,0.0,93.09,93.08687499999998,0.0,1.8,0.0,0.02,0.0,50.0,0.0,9.78,0.0,0.22,0.0,0.0,75964.84,91366.07,524330.4,524386.6,7.48,0.0,0.0,6.200227663315829,0.3493951034001065,3.590192399920315,15.593349259818066,0.34626674291321635,0.8011244350018916,1.4289963616499344,0.4992843315370549,0,8192,18,1285094,704822,0,93,2.03125,18.2,706167.4,216.0,1289.0,202.15,201.58,6.661338147750938e-14,default,mariadb
72.46,0.0,13.24,0.0,1.7,5.33,0.0,0.0,92.73,92.73583333333336,0.0,1.8,0.0,0.03,0.0,52.63,0.0,15.11,0.0,0.22,0.0,0.0,75365.41,90575.5,520199.6,520199.6,7.42,0.0,0.0,6.189101784246062,0.35387290941500993,3.595815109910215,15.621650288792427,0.34673961220848826,0.8011733616231325,1.3901252492423737,0.4919276664006646,0,8192,27,1282139,706277,0,93,2.15625,18.2,704849.0,218.0,1289.0,203.02,201.77,6.661338147750938e-14,default,mariadb
72.43,0.0,13.38,0.0,1.72,5.36,0.0,0.0,92.89,92.88114583333332,0.0,2.4,0.0,0.13,0.0,55.56,0.0,55.67,0.0,0.83,0.0,0.0,76090.29,91466.32,525209.4,525239.0,7.49,0.0,0.0,6.192054714478622,0.34642266822329026,3.585805171747296,15.571946321858105,0.3465299813525254,0.8026457853422199,1.4558425417453764,0.5043368578244102,0,8192,134,1288800,708825,0,92,2.177083333333333,18.16,708224.55,215.0,1289.0,203.02,201.79,6.661338147750938e-14,default,mariadb
73.08,0.0,12.73,0.0,1.67,5.24,0.0,0.0,92.72,92.72895833333335,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,0.0,0.0,0.0,73935.52,88779.95,510439.8,510461.4,7.27,0.0,0.0,6.004499396849213,0.35627399604733073,3.598770228381861,15.625985383085473,0.34340623056673353,0.8010070837006737,1.3711447201002442,0.4885032085893127,0,8192,11,1256680,692165,0,93,2.1041666666666665,18.2,692463.8,174.0,1289.0,203.17,201.85,6.661338147750938e-14,default,mariadb
65.88,0.0,12.45,0.0,1.58,4.93,0.0,0.0,84.84,84.84302083333331,0.0,1.4,0.0,0.01,0.0,56.25,0.0,10.86,0.0,0.14,0.0,0.0,69455.61,83456.18,479406.0,479411.2,6.84,0.0,0.0,5.899717694223554,0.3445785655089245,3.5819786023594453,15.554567432723632,0.3459161768263819,0.8026583282648009,1.4718938914372124,0.5071830856927833,0,8192,15,1192345,682238,0,85,2.177083333333333,18.2,683122.8,120.0,1289.0,190.43,199.23,6.661338147750938e-14,default,mariadb
73.03,0.0,13.04,0.0,1.68,5.23,0.0,0.0,92.98,92.97520833333336,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,0.25,0.0,0.0,74111.76,89047.17,511576.0,511638.8,7.29,0.0,0.0,6.0865469167291835,0.34263567468650563,3.5818333725573765,15.551277985374698,0.3461292846793995,0.8029586765655994,1.4885278234539827,0.5100227350787911,0,8192,26,1266869,695217,0,93,1.3645833333333333,18.2,693599.4,210.0,1289.0,191.68,199.34,6.661338147750938e-14,default,mariadb
73.12,0.0,12.92,0.0,1.69,5.24,0.0,0.0,92.97,92.97625000000004,0.0,3.4,0.0,0.03,0.0,54.05,0.0,8.94,0.0,0.24,0.0,0.0,74212.08,89200.92,512235.6,512259.4,7.31,0.0,0.0,6.033540436309078,0.34719907435359465,3.5891688838619284,15.582296962224953,0.34629338172537155,0.8036862042955999,1.447163449889915,0.5024538102401331,0,8192,31,1259677,691516,0,93,2.15625,18.4,693362.2,213.0,1290.0,189.54,198.77,6.661338147750938e-14,default,mariadb
72.88,0.0,13.16,0.0,1.69,5.3,0.0,0.0,93.03,93.02541666666669,0.0,1.8,0.0,0.01,0.0,35.71,0.0,7.56,0.0,0.22,0.0,0.0,75168.59,90348.62,518866.6,518890.8,7.4,0.0,0.0,6.153255177794449,0.34905832623305394,3.5891949273969805,15.587861901384256,0.3466340394920346,0.8028981369371249,1.4329140246572951,0.5001705710827444,0,8192,14,1279821,701474,0,93,2.2604166666666665,18.2,701267.8,205.0,1290.0,190.94,198.9,6.661338147750938e-14,default,mariadb
72.45,0.0,13.12,0.0,1.7,5.3,0.0,0.0,92.57,92.57479166666668,0.0,2.6,0.0,0.14,0.0,31.58,0.0,55.08,0.0,0.77,0.0,0.0,75212.49,90424.47,519112.2,519136.8,7.41,0.0,0.0,6.156773804651163,0.3522206970792072,3.5909126998926983,15.598616654669799,0.3469237208739505,0.8032679148112284,1.4068381917710926,0.4955175285832656,0,8192,143,1283702,706897,0,92,2.083333333333333,18.2,703504.4,200.0,1290.0,192.38,199.07,6.661338147750938e-14,default,mariadb
72.22,0.0,13.19,0.0,1.71,5.32,0.0,0.0,92.44,92.453125,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.0,0.0,0.0,75675.54,90909.13,522386.43,522398.8,7.45,0.0,0.0,6.154936289272318,0.3497739117023884,3.5905214768557374,15.591882974251316,0.3465601560003694,0.8030785653939294,1.4277617534986335,0.4993938135002782,0,8192,10,1277113,704960,0,92,2.114583333333333,18.2,708096.4,199.0,1290.0,192.75,199.04,6.661338147750938e-14,default,mariadb
72.65,0.0,13.09,0.0,1.69,5.26,0.0,0.0,92.69,92.68333333333338,0.0,0.8,0.0,0.01,0.0,42.86,0.0,11.0,0.0,0.25,0.0,0.0,74364.04,89311.87,513314.0,513315.8,7.32,0.0,0.0,6.091554607051762,0.34798972663102834,3.5847652866119337,15.56454501195847,0.3461367243721667,0.8025900915217021,1.4442251948890648,0.5025755307630894,0,8192,9,1269371,698529,0,93,2.3125,18.2,695651.0,199.0,1290.0,194.46,199.29,6.661338147750938e-14,default,mariadb
71.82,0.0,13.08,0.0,1.7,5.31,0.0,0.0,91.91,91.9159375,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.0,0.0,0.17,0.0,0.0,75837.08,91223.82,523385.4,523422.4,7.47,0.0,0.0,6.191162382595649,0.3524795154341616,3.58711583164746,15.576568049584921,0.3468460840170239,0.803420483381797,1.4073525147856865,0.4960629324567074,0,8192,12,1290290,713073,0,92,2.21875,18.16,711591.42,207.0,1290.0,195.14,199.35,6.661338147750938e-14,default,mariadb
72.5,0.0,12.89,0.0,1.68,5.25,0.0,0.0,92.32,92.32864583333333,0.0,3.2,0.0,0.02,0.0,36.0,0.0,7.0,0.0,0.25,0.0,0.0,74495.1,89504.68,514229.8,514228.4,7.33,0.0,0.0,6.04027440780195,0.3510112144583465,3.5886329201466016,15.584211945087484,0.3468092007998734,0.8027813109016927,1.4177649264640158,0.4976513886545826,0,8192,22,1264375,695495,0,93,2.2291666666666665,18.2,697357.2,203.0,1290.0,195.45,199.34,6.661338147750938e-14,default,mariadb
55.73,0.0,11.42,0.0,1.46,4.66,0.0,0.0,73.26999999999998,73.27197916666668,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,0.17,0.0,0.0,64483.55,77584.42,445043.8,445119.0,6.36,0.0,0.0,5.769264549737433,0.3825444293365612,3.640738781551368,15.816420648396294,0.34066130886574303,0.7977929594615873,1.1653831491371378,0.44581083174511105,0,8192,10,1119390,676363,0,71,2.09375,18.2,676582.8,51.0,1290.0,197.9,199.79,6.661338147750938e-14,default,mariadb
69.5,0.0,12.77,0.0,1.65,5.15,0.0,0.0,89.07000000000002,89.06927083333333,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.8,0.0,0.2,0.0,0.0,72785.12,87494.44,502381.0,502406.4,7.17,0.0,0.0,6.019504031207802,0.3714536493080752,3.6199121364431184,15.719411592001224,0.34129382929929303,0.7997571641499135,1.2513392408785475,0.464814527546733,0,8192,18,1230918,692895,0,87,0.5416666666666666,18.2,694862.8,61.0,1290.0,198.47,199.87,6.661338147750938e-14,default,mariadb
60.29,0.0,11.92,0.0,1.52,4.8,0.0,0.0,78.52999999999999,78.50510416666668,0.0,2.2,0.0,0.14,0.0,50.0,0.0,65.45,0.0,0.64,0.0,0.0,67714.26,81359.97,467395.2,467374.8,6.67,0.0,0.0,5.971940959639911,0.3498552192323776,3.58620128990418,15.570013148582351,0.3467003115927291,0.8031873267831651,1.4294956442544182,0.5001165120123583,0,8192,144,1194617,692959,0,82,2.1666666666666665,18.2,688617.6,213.0,1290.0,198.51,199.86,6.661338147750938e-14,default,mariadb
71.82,0.0,13.15,0.0,1.68,5.22,0.0,0.0,91.87,91.88729166666666,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,0.25,0.0,0.0,74349.15,89345.32,513199.8,513225.2,7.32,0.0,0.0,6.027574042310578,0.3477114055885044,3.580986872789876,15.547425907044675,0.3464676789092141,0.8031586352922655,1.4487865717006916,0.503759615243798,0,8192,10,1265051,700400,0,92,2.1666666666666665,18.2,702665.4,200.0,1290.0,200.07,200.16,6.661338147750938e-14,default,mariadb
72.26,0.0,13.01,0.0,1.67,5.21,0.0,0.0,92.15,92.1551041666667,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,0.0,0.0,0.0,74103.75,89092.25,511505.8,511523.8,7.3,0.0,0.0,6.062344872618153,0.3491031013197717,3.5849162786439193,15.564006857773185,0.34679684818612305,0.8034571179753213,1.4357128917076991,0.5012118230999354,0,8192,28,1267086,700532,0,92,2.28125,18.2,698570.6,213.0,1290.0,198.94,199.92,6.661338147750938e-14,default,mariadb
72.23,0.0,12.91,0.0,1.68,5.23,0.0,0.0,92.05,92.05343750000002,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.0,0.0,0.17,0.0,0.0,74054.69,88923.88,511204.0,511225.6,7.28,0.0,0.0,6.0123180555138775,0.3454585522120047,3.5791250960590677,15.539476821099301,0.3462423405754768,0.8029423090406479,1.4673817628630088,0.5069195793409542,0,8192,13,1261422,696477,0,92,2.3125,18.2,698325.4,195.0,1290.0,200.39,200.21,6.661338147750938e-14,default,mariadb
72.34,0.0,13.03,0.0,1.69,5.27,0.0,0.0,92.33,92.34114583333331,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.5,0.0,0.25,0.0,0.0,74919.18,90095.33,517084.2,517095.0,7.38,0.0,0.0,6.103311018154539,0.3502874056458329,3.5839558018123214,15.557954375262574,0.3468867587985102,0.803205135339808,1.4266500593815268,0.4997375480652285,0,8192,24,1275659,703538,0,92,2.25,18.2,700753.4,189.0,1290.0,201.72,200.49,6.661338147750938e-14,default,mariadb
71.89,0.0,13.15,0.0,1.68,5.26,0.0,0.0,91.98000000000002,91.97416666666665,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.2,0.0,0.0,74573.53,89610.04,514769.4,514807.0,7.34,0.0,0.0,6.071728184846212,0.34938212730839263,3.5839877529624453,15.562119594870978,0.3465048031851459,0.8030337422665373,1.4338033009760691,0.5009452474368146,0,8192,9,1268262,700912,0,92,2.28125,18.2,702004.0,222.0,1290.0,202.54,200.68,6.661338147750938e-14,default,mariadb
72.12,0.0,12.89,0.0,1.68,5.22,0.0,0.0,91.91,91.90270833333332,0.0,1.8,0.0,0.02,0.0,50.0,0.0,9.33,0.0,0.22,0.08,0.0,74535.1,89603.65,514455.0,514459.4,7.34,0.0,0.0,6.044943171792947,0.3566177946070029,3.5958052422999085,15.617421480193961,0.34594846884078323,0.8015216271306821,1.371783546353718,0.4892024229788362,0,8192,17,1271480,702323,0,92,2.0104166666666665,18.2,700570.4,188.0,1290.0,202.98,200.8,6.661338147750938e-14,default,mariadb
64.76,0.0,12.57,0.0,1.6,5.03,0.0,0.0,83.96000000000002,83.97468749999997,0.0,2.4,0.0,0.14,0.0,52.0,0.0,59.33,0.0,0.75,0.0,0.0,70960.13,85311.52,489831.6,489856.4,6.99,0.0,0.0,6.0525316801200315,0.36036268262949295,3.604864633051637,15.653658735923802,0.3454201037244872,0.8008454530432066,1.3399960119760037,0.4828845575884949,0,8192,142,1219934,699536,0,84,2.0729166666666665,18.2,698695.4,206.0,1290.0,202.26,200.69,6.661338147750938e-14,default,mariadb
72.03,0.0,13.39,0.0,1.73,5.49,0.0,0.0,92.64,92.6275,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.25,0.0,0.0,76167.14,91501.55,525770.4,525786.2,7.5,0.0,0.0,6.45794656984246,0.3495987917514733,3.5967021939293216,15.611150113611679,0.3433423483998252,0.7989734287542438,1.424818066418643,0.4981146744856281,0,8192,11,1275346,718094,0,93,2.1979166666666665,18.2,720594.4,185.0,1290.0,193.43,198.88,6.661338147750938e-14,default,mariadb
72.58,0.0,13.14,0.0,1.68,5.27,0.0,0.0,92.67,92.67187499999996,0.0,0.8,0.0,0.01,0.0,50.0,0.0,11.0,0.0,0.0,0.0,0.0,74493.94,89565.39,514167.0,514194.4,7.34,0.0,0.0,6.1595626490622655,0.3474979268401705,3.5866109405368722,15.573900492753598,0.3460088317858078,0.8022248955845375,1.447064031631118,0.5028517509967925,0,8192,9,1271352,703641,0,92,1.3333333333333333,18.2,701124.8,210.0,1290.0,194.52,199.02,6.661338147750938e-14,default,mariadb
72.75,0.0,13.15,0.0,1.69,5.23,0.0,0.0,92.82,92.83020833333336,0.0,1.4,0.0,0.01,0.0,46.15,0.0,9.71,0.0,0.29,0.0,0.0,74171.42,89173.79,511947.8,511979.0,7.31,0.0,0.0,6.090899800150037,0.34831869413473404,3.5903776586953944,15.588918114108218,0.3459886770950159,0.8024366474897435,1.4375857039009874,0.5007379750895543,0,8192,14,1264984,695343,0,93,1.96875,18.16,692972.06,200.0,1290.0,194.72,198.98,6.661338147750938e-14,default,mariadb
72.55,0.0,13.63,0.0,1.74,5.42,0.0,0.0,93.34,93.33625,0.0,3.2,0.0,0.02,0.0,33.33,0.0,7.0,0.0,0.19,0.08,0.0,77065.06,92713.93,531839.0,531820.6,7.6,0.0,0.0,6.339636697974495,0.3511124678704313,3.5954152598212565,15.614447030722813,0.34595684954757666,0.8019412741699263,1.4133918875418878,0.4962595137028792,0,8192,22,1295873,711183,0,94,1.71875,18.2,712974.8,208.0,1290.0,195.7,199.12,6.661338147750938e-14,default,mariadb
73.29,0.0,12.93,0.0,1.69,5.35,0.0,0.0,93.26,93.2628125,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,0.2,0.0,0.0,74087.41,89095.07,511328.4,511389.6,7.3,0.0,0.0,6.428890781095274,0.3400335684132235,3.5859796486027093,15.5601471003317,0.3409464399599199,0.7985055816548755,1.5064449983270125,0.5122418683993866,0,8192,10,1246803,703446,0,93,2.145833333333333,18.2,704479.8,214.0,1290.0,196.85,199.3,6.661338147750938e-14,default,mariadb
73.18,0.0,13.24,0.0,1.68,5.3,0.0,0.0,93.4,93.405625,0.0,1.8,0.0,0.02,0.0,50.0,0.0,9.33,0.0,0.22,0.0,0.0,74494.74,89454.88,514249.8,514291.4,7.33,0.0,0.0,6.220485502175545,0.3491702673089056,3.5915143493931767,15.597035548428789,0.3461936510668624,0.8022096297441144,1.4313483002106548,0.499784268596702,0,8192,17,1263460,698586,0,93,1.8229166666666667,18.2,697974.2,200.0,1290.0,196.94,199.28,6.661338147750938e-14,default,mariadb
72.75,0.0,13.14,0.0,1.68,5.29,0.0,0.0,92.86,92.88208333333336,0.0,2.4,0.0,0.14,0.0,45.45,0.0,61.0,0.0,0.92,0.0,0.0,74713.41,89795.05,515704.8,515737.0,7.36,0.0,0.0,6.158201105476369,0.344847522178004,3.586433659534236,15.571045758509385,0.3462425526396956,0.802666143986078,1.4700927952087788,0.5069578577994831,0,8192,162,1274357,700685,0,93,2.1666666666666665,18.2,699366.2,215.0,1290.0,197.66,199.39,6.661338147750938e-14,default,mariadb
73.05,0.0,12.93,0.0,1.69,5.26,0.0,0.0,92.93,92.92614583333336,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.08,0.0,74358.75,89348.37,513303.8,513326.6,7.32,0.0,0.0,6.083385345536383,0.3476200619634652,3.5893315578566023,15.584733165250833,0.3463267016684298,0.8026745215409218,1.4453914718271414,0.5024470729980149,0,8192,11,1261767,691207,0,93,2.15625,18.2,691620.0,205.0,1290.0,199.37,199.71,6.661338147750938e-14,default,mariadb
72.68,0.0,13.02,0.0,1.68,5.26,0.0,0.0,92.64,92.63572916666664,0.0,1.0,0.0,0.01,0.0,37.5,0.0,9.6,0.0,0.0,0.0,0.0,74379.76,89366.66,513491.6,513525.6,7.32,0.0,0.0,6.1258961716429114,0.35251407150136826,3.5942762917770312,15.610716135854885,0.34669014856021724,0.8009176369568629,1.4032257555965926,0.4946568243409387,0,8192,10,1266410,699336,0,93,2.21875,11.0,698769.6,207.0,1292.0,200.38,199.92,6.661338147750938e-14,default,mariadb
65.37,0.0,12.46,0.0,1.61,5.08,0.0,0.0,84.52000000000002,84.5088541666667,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.0,0.0,0.17,0.0,0.0,70969.25,85271.7,489916.2,489965.8,6.99,0.0,0.0,6.038693775843961,0.3621532343882107,3.6122455935676574,15.683296997373915,0.34372708641672445,0.799788129640857,1.3232313158059634,0.4792125008628975,0,8192,12,1203039,690148,0,82,2.083333333333333,17.6,691376.6,45.0,1290.0,201.23,200.1,6.661338147750938e-14,default,mariadb
69.72,0.0,12.72,0.0,1.67,5.2,0.0,0.0,89.31,89.29447916666668,0.0,3.0,0.0,0.02,0.0,40.0,0.0,7.47,0.0,0.27,0.0,0.0,73835.28,88839.27,509565.8,509529.8,7.28,0.0,0.0,6.189996881620406,0.3495888839555896,3.588014622882921,15.573894420583544,0.3459122500037977,0.8010496652337847,1.4320109530181409,0.5006151108777922,0,8192,22,1265896,698642,0,92,2.145833333333333,18.2,698551.6,213.0,1290.0,201.7,200.22,6.661338147750938e-14,default,mariadb
72.41,0.0,13.0,0.0,1.66,5.24,0.0,0.0,92.31,92.32520833333336,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,74404.65,89430.98,513562.8,513615.2,7.33,0.0,0.0,6.119999529482371,0.3478850616005933,3.5848936477116715,15.560984451160856,0.3463988760043917,0.8023770680064919,1.4460889348094328,0.503072738166116,0,8192,10,1264745,699580,0,92,2.1041666666666665,18.2,698994.0,217.0,1290.0,200.44,199.98,6.661338147750938e-14,default,mariadb
72.06,0.0,13.26,0.0,1.69,5.27,0.0,0.0,92.28,92.27552083333332,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,74757.48,89824.15,516033.0,516058.6,7.36,0.0,0.0,6.162420938034508,0.3537304836290133,3.5898605108692587,15.58646920024694,0.34646618084836633,0.8024148736052197,1.39749587554349,0.4943368919255501,0,8192,32,1273148,705133,0,92,2.3541666666666665,18.2,702512.2,220.0,1290.0,200.4,199.98,6.661338147750938e-14,default,mariadb
72.33,0.0,13.34,0.0,1.72,5.34,0.0,0.0,92.73,92.72927083333336,0.0,2.0,0.0,0.04,0.0,56.52,0.0,18.0,0.0,0.3,0.0,0.0,75557.62,90890.37,521508.0,521525.8,7.45,0.0,0.0,6.348570771492874,0.3496991635892716,3.5942525485985826,15.608163744111787,0.3454957772795537,0.8033354849976551,1.4230430401701974,0.4976369608990521,0,8192,130,1285176,712799,0,92,2.0729166666666665,18.2,711690.4,214.0,1290.0,201.57,200.23,6.661338147750938e-14,default,mariadb
70.46,0.0,12.93,0.0,1.68,5.26,0.0,0.0,90.33,90.3392708333334,0.0,2.0,0.0,0.12,0.0,44.44,0.0,62.8,0.0,0.7,0.08,0.0,74043.71,88997.02,511046.2,511073.0,7.29,0.0,0.0,6.180661197299325,0.3540697473989031,3.600865596253321,15.63332233158909,0.34524322962076776,0.8024342091376846,1.3884606567474744,0.4916119140078934,0,8192,6,1253599,693717,0,91,2.145833333333333,18.2,697482.4,188.0,1290.0,201.53,200.24,6.661338147750938e-14,default,mariadb
73.12,0.0,13.04,0.0,1.71,5.36,0.0,0.0,93.23,93.23427083333335,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.67,0.0,0.17,0.0,0.0,75589.4,90805.27,521775.6,521818.0,7.44,0.0,0.0,6.267913986496624,0.3477595181167504,3.593371564576304,15.603765220107427,0.3462653816159761,0.8034596510932666,1.4419941328486487,0.5014671847666274,0,8192,13,1281877,703602,0,93,2.09375,18.2,702776.8,207.0,1290.0,201.48,200.26,6.661338147750938e-14,default,mariadb
73.08,0.0,13.21,0.0,1.72,5.35,0.0,0.0,93.36,93.35895833333326,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.67,0.0,0.17,0.0,0.0,75525.68,90792.94,521326.2,521342.4,7.44,0.0,0.0,6.282517624606153,0.3488011233106266,3.5901110989801817,15.589830123342537,0.3458875682952618,0.8035034907529831,1.4352402765705643,0.5006134206884673,0,8192,13,1288731,705205,0,93,2.21875,18.2,702599.6,190.0,1290.0,202.49,200.48,6.661338147750938e-14,default,mariadb
72.34,0.0,13.09,0.0,1.71,5.33,0.0,0.0,92.47,92.47833333333334,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,0.25,0.0,0.0,75363.54,90614.01,520198.4,520229.4,7.42,0.0,0.0,6.200695953188298,0.35403662617576304,3.5908188255972293,15.593287341001684,0.3464617083640689,0.8041130385727381,1.3944409464493828,0.4936831680822773,0,8192,10,1272868,706014,0,92,1.96875,18.2,708240.8,213.0,1290.0,203.57,200.74,6.661338147750938e-14,default,mariadb
71.62,0.0,13.47,0.0,1.73,5.42,0.0,0.0,92.24,92.23427083333335,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.64,0.0,0.18,0.08,0.0,77048.47,92653.38,531807.2,531826.8,7.59,0.0,0.0,6.310674321380344,0.35643373494295233,3.5921032266442063,15.600996037908525,0.3470137652040873,0.8037998872343703,1.375610540372446,0.4903140027318438,0,8192,34,1306555,722642,0,93,2.208333333333333,18.2,722347.2,217.0,1290.0,204.08,200.9,6.661338147750938e-14,default,mariadb
