CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,4.0,0.0,12.0,0.32,0.01,0.28,0.01,2.8,0.2,0.0,0.0,0.0,0.7368908799999999,1.4280000000000002,26.88,2.64,0.03,0.66,0.25,0.36,0,0,6,32406,183,0,1,1,1.2,180.8,2.0,1372.0,1.0,0.66,0.015540458622229456,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.0,3.8,0.0,0.04,0.0,42.42,0.0,10.53,0.0,25.47,1.52,0.09,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.77920256,1.4480000000000002,18.88,1.94,0.06,0.54,0.24,0.35,0,0,46,32389,168,0,1,1,1.2,167.6,2.0,1372.0,1.0,0.67,0.015540458622229456,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.02,0.0,58.33,0.0,17.6,0.0,4.0,0.24,0.0,0.2,0.01,1.8,0.2,0.0,0.0,0.2,0.2400529066666667,2.272,17.02,0.23,0.02,0.21,0.08,0.18,0,0,9,32430,232,0,1,1,1.2,236.2,2.0,1371.0,1.0,0.67,0.015540458622229456,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,1.0,0.0,0.0,0.09,0.02,1.4,0.4,0.0,0.0,0.0,0.19246421333333333,2.2840000000000003,12.79,0.15,0.01,0.21,0.08,0.17,0,0,4,32413,163,0,1,1,1.2,156.8,2.0,1371.0,1.0,0.68,0.015540458622229456,default,speccpu
0.78,0.0,0.01,0.02,0.06,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.0,0.24,0.0,0.09,0.01,1.6,0.2,0.0,0.0,0.0,0.15626922666666668,2.394,20.83,0.21,0.01,0.17,0.07,0.17,0,0,4,32403,175,0,1,1,1.2,176.0,2.0,1371.0,1.0,0.68,0.015540458622229456,default,speccpu
0.78,0.0,0.0,0.03,0.07,0.04,0.0,0.0,0.8900000000000001,99.6,0.0,0.8,0.0,0.04,0.0,55.56,0.0,57.0,0.0,20.0,1.51,0.02,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.20250624,2.276,13.35,0.16,0.01,0.21,0.08,0.17,0,0,42,32387,163,0,1,1,1.2,163.4,0.0,1371.0,1.0,0.69,0.015540458622229456,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.16260437333333333,2.359,19.11,0.2,0.01,0.18,0.07,0.17,0,0,4,32430,221,0,1,1,1.2,223.4,2.0,1371.0,1.0,0.69,0.015540458622229456,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,99.8,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,8.0,0.24,0.0,0.12,0.02,1.8,0.4,0.0,0.0,0.0,0.18632021333333326,2.313,16.06,0.18,0.01,0.19,0.08,0.17,0,0,6,32390,167,0,1,1,1.2,164.4,2.0,1371.0,1.0,0.7,0.015540458622229456,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.06,0.0,0.0,0.9200000000000002,99.8,0.0,3.2,0.0,0.04,0.0,42.86,0.0,12.0,0.0,29.19,2.0,0.09,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.18066090666666665,2.356,18.29,0.2,0.01,0.19,0.07,0.17,0,0,42,32408,178,0,1,1,1.2,178.0,2.0,1370.0,1.0,0.71,0.015540458622229456,default,speccpu
0.8,0.0,0.02,0.1,0.07,0.07,0.0,0.0,0.9600000000000002,100.0,110.0,0.6,2.18,0.01,0.0,50.0,20.29,14.67,2.04,4.33,9.68,0.24,0.09,0.42,1.6,2.4,0.0,0.0,0.0,0.2275874133333333,2.229,18.94,0.26,0.01,0.22,0.08,0.18,0,0,5,32689,736,0,1,1,19.2,736.6,2.0,1373.0,1.0,0.71,0.015540458622229456,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,8.75,0.72,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.1815688533333333,2.296,17.55,0.2,0.01,0.19,0.07,0.17,0,0,14,32428,231,0,1,1,1.2,230.4,2.0,1373.0,1.0,0.72,0.016511737286118794,default,speccpu
0.79,0.0,0.01,0.03,0.08,0.06,0.0,0.0,0.94,100.0,0.6,0.6,0.0,0.01,0.0,66.67,4.0,25.33,13.0,11.0,1.36,0.01,0.18,0.52,3.2,2.2,0.0,0.0,0.0,0.19468970666666668,2.31,17.29,0.21,0.01,0.2,0.08,0.18,0,0,17,32498,350,0,1,1,1.8,350.2,2.0,1371.0,1.0,0.72,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.03,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,11.0,0.0,9.5,0.72,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.1824631466666667,2.352,18.86,0.22,0.01,0.18,0.07,0.18,0,0,7,32400,171,0,1,1,1.2,171.2,2.0,1371.0,1.0,0.73,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.0,0.32,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.19882666666666665,2.338,16.8,0.2,0.01,0.19,0.08,0.18,0,0,4,32412,165,0,1,1,1.2,165.2,2.0,1371.0,1.0,0.73,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.07,0.0,0.0,0.91,99.8,0.0,1.0,0.0,0.01,0.0,50.0,0.0,6.4,0.0,8.4,0.32,0.01,0.21,0.02,1.8,0.4,0.0,0.0,0.2,0.21230933333333332,2.227,14.2,0.18,0.01,0.21,0.08,0.17,0,0,8,32418,221,0,1,1,1.2,220.0,2.0,1371.0,1.0,0.74,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.03,0.07,0.05,0.0,0.0,0.9000000000000001,99.6,0.0,3.4,0.0,0.04,0.0,43.33,0.0,12.0,0.0,37.71,2.24,0.13,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.15970304000000002,2.405,21.17,0.22,0.01,0.16,0.07,0.17,0,0,43,32407,171,0,1,1,1.2,169.6,2.0,1371.0,1.0,0.74,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.03,0.07,0.06,0.0,0.0,0.9200000000000002,99.8,0.0,3.0,0.0,0.02,0.0,42.31,0.0,7.47,0.0,24.6,1.84,0.07,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.22360064,2.291,14.58,0.19,0.01,0.21,0.08,0.18,0,0,21,32418,226,0,1,1,1.2,228.4,2.0,1371.0,1.0,0.74,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.02,0.0,60.0,0.0,21.0,0.0,9.5,0.48,0.01,0.18,0.0,3.0,0.0,0.0,0.0,0.0,0.17747285333333332,2.3569999999999998,17.9,0.2,0.01,0.18,0.07,0.17,0,0,16,32404,171,0,1,1,1.2,170.8,2.0,1371.0,1.0,0.75,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.05,0.0,0.0,0.91,99.6,0.0,0.4,0.0,0.01,0.0,60.0,0.0,14.0,0.0,4.0,0.16,0.0,0.18,0.0,3.0,0.0,0.0,0.0,0.0,0.17321984,2.38,18.78,0.2,0.01,0.17,0.07,0.17,0,0,4,32419,226,0,1,1,1.2,225.4,2.0,1371.0,1.0,0.75,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.0,0.48,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.19500373333333326,2.375,15.02,0.16,0.01,0.18,0.07,0.17,0,0,4,32399,161,0,1,1,1.2,162.2,2.0,1371.0,1.0,0.76,0.016511737286118794,default,speccpu
0.16,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.29000000000000004,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,10.0,0.0,3.5,0.16,0.0,0.15,0.01,1.2,0.2,0.0,0.0,0.2,0.03570346666666666,0.504,31.54,2.45,0.04,0.29,1.32,0.66,0,0,5,32383,169,0,0,0,1.2,172.8,1.0,1369.0,0.92,0.74,0.016511737286118794,default,speccpu
0.06,0.0,0.01,0.03,0.08,0.06,0.0,0.0,0.21,0.0,3.4,0.8,0.43,0.01,0.0,71.43,128.0,8.0,5.18,0.5,1.36,0.02,0.09,0.05,1.2,0.6,0.0,0.0,0.0,0.03273386666666667,0.6459999999999999,36.43,3.88,0.31,0.89,0.79,0.51,0,0,11,32403,197,0,0,0,2.0,192.8,1.0,1369.0,0.93,0.75,0.016511737286118794,default,speccpu
0.67,0.0,0.02,0.01,0.06,0.06,0.0,0.0,0.81,88.03,0.0,3.8,0.0,0.04,0.0,56.82,0.0,12.0,0.0,26.0,2.0,0.1,0.1,0.05,1.8,0.4,0.0,0.0,0.0,0.20684117333333327,1.109,3.0,0.18,0.0,0.44,0.19,0.21,0,0,54,32425,247,0,1,1,2.0,250.2,2.0,1371.0,0.93,0.75,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.02,0.06,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.6,0.0,0.03,0.0,42.86,0.0,16.5,0.0,5.25,0.72,0.01,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.06978218666666666,1.3030000000000002,2.98,0.18,0.0,0.44,0.19,0.25,0,0,14,32429,180,0,1,1,1.2,175.6,2.0,1371.0,0.94,0.76,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,9.5,0.4,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.06948863999999999,1.331,2.95,0.18,0.0,0.44,0.19,0.25,0,0,3,32385,165,0,1,1,1.2,166.0,2.0,1371.0,0.94,0.76,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.24,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.06882645333333334,1.3530000000000002,2.85,0.17,0.0,0.44,0.18,0.24,0,0,3,32395,161,0,1,1,1.2,160.4,2.0,1371.0,0.95,0.77,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,6.67,0.0,15.33,0.96,0.01,0.21,0.0,2.2,0.0,0.0,0.0,0.2,0.06904490666666667,1.34,2.44,0.17,0.0,0.45,0.18,0.25,0,0,6,32417,224,0,1,1,1.2,221.2,2.0,1371.0,0.95,0.77,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,6.0,0.24,0.0,0.16,0.02,2.4,0.4,0.0,0.0,0.0,0.09270613333333334,1.07,2.52,0.17,0.0,1.55,0.32,0.35,0,0,14,32403,168,0,1,1,1.2,168.8,2.0,1371.0,0.96,0.77,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.0,0.0,0.01,0.0,54.55,0.0,7.2,0.0,14.6,1.04,0.02,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.07806975999999999,1.063,2.72,0.2,0.0,1.96,0.36,0.39,0,0,10,32386,163,0,1,1,1.2,165.2,2.0,1371.0,0.96,0.78,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.03,0.0,0.0,0.89,100.0,0.0,4.8,0.0,0.07,0.0,46.67,0.0,14.5,0.0,17.88,2.56,0.08,0.08,0.01,1.4,0.2,0.0,0.0,0.0,0.12303018666666668,1.262,2.55,0.24,0.0,0.28,0.2,0.25,0,0,70,32404,165,0,1,1,1.2,165.0,2.0,1371.0,0.96,0.78,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,20.0,0.0,13.33,0.8,0.01,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.11431935999999998,1.319,3.09,0.24,0.0,0.28,0.19,0.25,0,0,4,32414,223,0,1,1,1.2,221.6,2.0,1371.0,0.97,0.79,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.67,0.32,0.0,0.44,0.37,3.8,1.2,0.0,0.0,0.0,0.1144832,1.334,3.12,0.24,0.0,0.28,0.19,0.25,0,0,4,32410,184,0,1,1,1.2,185.6,2.0,1371.0,0.97,0.79,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,9.25,0.72,0.01,0.11,0.0,0.4,0.0,0.0,0.0,0.2,0.11306325333333335,1.2770000000000001,3.14,0.24,0.0,0.29,0.2,0.25,0,0,6,32386,160,0,1,1,1.2,156.0,2.0,1371.0,0.97,0.79,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.12,0.0,1.8,0.0,0.0,0.0,0.0,0.11436714666666667,1.317,3.14,0.24,0.0,0.28,0.19,0.26,0,0,3,32423,158,0,1,1,1.2,161.2,2.0,1371.0,0.97,0.8,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,0.17,0.02,2.6,0.4,0.0,0.0,0.0,0.12771327999999998,1.1909999999999998,2.67,0.21,0.0,1.16,0.29,0.35,0,0,3,32414,215,0,1,1,1.2,219.2,2.0,1371.0,0.98,0.8,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.23,0.0,2.6,0.0,0.0,0.0,0.0,0.09413973333333334,0.9790000000000001,2.34,0.2,0.0,2.18,0.41,0.4,0,0,4,32419,200,0,1,1,1.2,195.2,2.0,1371.0,0.98,0.8,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.05,0.0,0.0,0.92,100.0,0.0,3.6,0.0,0.04,0.0,41.94,0.0,10.89,0.0,15.78,2.08,0.05,0.21,0.0,2.4,0.0,0.0,0.0,0.0,0.20824064000000006,1.2670000000000001,3.51,0.31,0.0,0.5,0.22,0.28,0,0,45,32394,177,0,1,1,1.2,179.0,2.0,1371.0,0.98,0.81,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,11.2,0.0,6.8,0.56,0.01,0.26,0.01,3.0,0.2,0.0,0.0,0.0,0.23046144,1.315,3.32,0.3,0.0,0.31,0.2,0.26,0,0,8,32404,176,0,1,1,1.2,172.8,2.0,1371.0,0.98,0.81,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,8.0,0.56,0.01,0.19,0.01,1.8,0.2,0.0,0.0,0.2,0.22783317333333336,1.248,3.33,0.29,0.0,0.31,0.2,0.25,0,0,5,32415,222,0,1,1,1.2,225.2,2.0,1371.0,0.98,0.81,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.22724608,1.314,3.32,0.3,0.0,0.31,0.2,0.26,0,0,3,32384,159,0,1,1,1.2,158.0,2.0,1371.0,0.99,0.82,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.1,0.02,1.4,0.4,0.0,0.0,0.0,0.23093248,1.287,3.33,0.3,0.0,0.31,0.2,0.26,0,0,3,32429,219,0,1,1,1.2,166.0,2.0,1371.0,0.99,0.82,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.01,0.05,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.2405034666666667,1.261,3.25,0.29,0.0,0.57,0.24,0.3,0,0,3,32384,160,0,1,1,1.2,210.6,2.0,1371.0,0.99,0.83,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.03,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,18.75,1.36,0.01,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.14351701333333333,1.013,2.67,0.24,0.0,2.22,0.43,0.44,0,0,5,32429,223,0,1,1,1.2,222.8,2.0,1371.0,0.99,0.83,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.0,3.2,0.0,0.04,0.0,56.76,0.0,11.5,0.0,20.12,1.52,0.06,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.13049856,1.3969999999999998,3.69,0.23,0.0,1.31,0.25,0.35,0,0,48,32415,170,0,1,1,1.4,171.6,2.0,1371.0,0.99,0.83,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,25.33,0.0,3.0,0.16,0.0,0.13,0.01,0.8,0.2,0.0,0.0,0.2,0.04379306666666667,1.5390000000000001,2.62,0.14,0.0,1.02,0.21,0.33,0,0,4,32404,174,0,1,1,1.2,172.4,2.0,1371.0,0.99,0.83,0.016511737286118794,default,speccpu
0.8,0.0,0.02,0.02,0.06,0.05,0.0,0.0,0.9300000000000002,100.0,0.6,1.0,0.0,0.01,0.0,58.33,8.0,9.6,15.0,13.6,1.52,0.02,0.15,0.41,2.6,2.2,0.0,0.0,0.0,0.15979178666666666,1.7530000000000001,4.98,0.28,0.01,0.43,0.16,0.27,0,0,10,32550,403,0,1,1,10.8,403.2,2.0,1375.0,0.99,0.84,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,6.5,0.48,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.21890389333333327,1.44,4.19,0.53,0.0,1.2,0.22,0.32,0,0,12,32423,226,0,1,1,1.2,230.0,2.0,1375.0,0.99,0.84,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.26,0.52,4.4,2.4,0.0,0.0,0.0,0.4782762666666666,1.686,4.78,0.8,0.0,1.02,0.15,0.26,0,0,3,32474,299,0,1,1,2.0,296.4,2.0,1375.0,0.99,0.84,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.01,0.05,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,2.75,0.16,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.4656401066666666,1.696,4.63,0.82,0.0,1.12,0.15,0.26,0,0,6,32399,174,0,1,1,1.2,173.8,2.0,1375.0,1.0,0.85,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.75,0.56,0.01,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.3312093866666666,1.449,4.09,0.48,0.0,1.06,0.23,0.33,0,0,5,32385,164,0,1,1,1.2,162.8,2.0,1375.0,1.0,0.85,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.05,0.0,0.0,0.92,74.75,0.0,3.4,0.0,0.04,0.0,50.0,0.0,10.82,0.0,28.65,2.8,0.09,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.1296384,1.73,0.94,0.15,0.0,3.08,0.15,0.27,0,0,46,32433,232,0,1,1,1.4,234.0,2.0,1375.0,1.0,0.85,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.02,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,4.0,0.0,0.03,0.0,23.08,0.0,6.8,0.0,13.1,1.84,0.05,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.11381418666666665,1.794,0.73,0.12,0.0,3.14,0.15,0.26,0,0,21,32394,172,0,1,1,1.2,167.6,2.0,1375.0,1.0,0.85,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,13.0,0.0,3.75,0.32,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.11302912,1.79,0.74,0.12,0.0,3.09,0.14,0.26,0,0,8,32402,167,0,1,1,1.2,170.4,2.0,1375.0,1.0,0.86,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.12963157333333333,1.558,1.27,0.18,0.0,1.55,0.21,0.33,0,0,3,32412,163,0,1,1,1.2,161.2,2.0,1375.0,1.0,0.86,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.25092778666666665,1.732,1.11,0.23,0.0,1.83,0.17,0.29,0,0,3,32425,215,0,1,1,1.2,220.4,2.0,1375.0,1.0,0.86,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.2513646933333333,1.739,1.11,0.23,0.0,1.87,0.17,0.29,0,0,3,32387,164,0,1,1,1.2,163.6,2.0,1375.0,1.0,0.86,0.016511737286118794,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,5.6,0.0,8.4,0.32,0.01,0.2,0.01,2.0,0.2,0.0,0.0,0.2,0.2078242133333333,1.556,1.15,0.2,0.0,1.7,0.22,0.34,0,0,8,32404,172,0,1,1,1.2,166.8,2.0,1375.0,1.0,0.87,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,3.8,0.0,0.04,0.0,44.12,0.0,11.58,0.0,31.05,2.0,0.12,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.32322218666666663,1.689,1.3,0.3,0.0,0.89,0.2,0.33,0,0,47,32394,176,0,1,1,1.2,174.6,2.0,1375.0,1.0,0.87,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,5.0,0.32,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.36333568,1.742,1.29,0.3,0.0,0.85,0.19,0.33,0,0,4,32430,227,0,1,1,1.2,230.0,2.0,1375.0,1.0,0.87,0.016511737286118794,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,6.83,0.24,0.01,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.372224,1.722,1.28,0.31,0.0,0.9,0.19,0.33,0,0,6,32403,193,0,1,1,1.2,162.4,2.0,1375.0,1.0,0.87,0.016026097954174125,default,speccpu
0.77,0.0,0.02,0.0,0.08,0.05,0.0,0.0,0.92,50.0,0.0,0.4,0.0,0.0,0.0,77.78,0.0,8.0,0.0,12.5,0.56,0.01,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.2844672,1.281,7.28,0.61,0.0,0.67,0.24,0.31,0,0,7,32397,169,0,1,1,1.4,202.8,2.0,1375.0,1.0,0.88,0.016026097954174125,default,speccpu
