CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.82,0.0,3.34,0.0,0.3,2.97,0.0,0.0,7.43,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.08,0.0,32073.63,341757.2,325542.8,325543.6,28.0,0.0,0.0,3.9798124891222812,0.627,34.52,3.68,0.4,1.22,0.82,0.52,1,0,3,544521,32245,0,8,5,1.2,32236.6,4.0,1149.0,3.9,2.6,0.015684123574936086,throughput_performance,redis
0.81,0.0,3.37,0.0,0.29,3.0,0.0,0.0,7.47,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,32090.59,341951.42,325726.2,325728.8,28.01,0.0,0.0,3.9777107156789193,0.627,34.46,3.67,0.39,1.23,0.82,0.51,1,0,3,546093,32232,0,8,5,1.2,32226.2,4.0,1149.0,3.91,2.62,0.015684123574936086,throughput_performance,redis
0.85,0.0,3.33,0.0,0.28,3.01,0.0,0.0,7.47,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,32088.88,341916.56,325702.4,325695.4,28.01,0.0,0.0,3.975817890472619,0.627,34.45,3.67,0.39,1.23,0.82,0.51,1,0,3,552463,32646,0,8,5,1.2,32642.6,4.0,1149.0,3.92,2.65,0.015684123574936086,throughput_performance,redis
0.83,0.0,3.34,0.01,0.29,2.98,0.0,0.0,7.439999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,32038.69,341372.6,325185.4,325184.6,27.97,0.0,0.0,3.980611408852213,0.626,34.48,3.68,0.39,1.23,0.82,0.51,1,0,3,550063,32507,0,8,7,1.2,32505.4,5.0,1149.0,3.92,2.67,0.015684123574936086,throughput_performance,redis
0.77,0.0,3.41,0.0,0.3,3.01,0.0,0.0,7.489999999999998,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,32075.55,341795.62,325580.6,325580.2,28.0,0.0,0.2,3.9854540915228798,0.627,34.48,3.68,0.39,1.23,0.82,0.52,1,0,3,549702,32564,0,8,5,1.2,32561.4,4.0,1149.0,3.93,2.69,0.015684123574936086,throughput_performance,redis
0.8,0.0,3.37,0.0,0.28,2.99,0.0,0.0,7.44,100.0,0.0,1.6,0.0,0.03,0.0,55.56,0.0,18.0,0.0,4.62,0.08,0.0,32078.43,341798.57,325582.8,325583.2,28.0,0.0,0.0,3.9871748417104267,0.627,34.42,3.67,0.39,1.23,0.82,0.52,1,0,32,552989,32628,0,8,4,1.2,32625.8,4.0,1149.0,3.94,2.71,0.015684123574936086,throughput_performance,redis
0.94,0.0,3.37,0.01,0.29,2.99,0.0,0.0,7.590000000000002,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,8.8,0.16,0.0,32053.04,341516.16,325312.8,325314.0,27.98,0.0,0.0,3.9966758409602403,0.618,34.42,3.67,0.39,1.23,0.85,0.52,1,0,7,548991,32655,0,8,4,2.0,32644.4,4.0,1153.0,4.02,2.75,0.015684123574936086,throughput_performance,redis
0.83,0.0,3.35,0.01,0.28,2.98,0.0,0.0,7.439999999999999,100.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,11.0,0.0,0.0,32057.88,341577.05,325370.8,325372.0,27.98,0.0,0.0,3.9905917599399854,0.626,34.53,3.69,0.39,1.23,0.82,0.52,1,0,3,549289,32503,0,8,4,1.2,32503.0,4.0,1153.0,4.02,2.77,0.015684123574936086,throughput_performance,redis
0.79,0.0,3.38,0.0,0.29,3.01,0.0,0.0,7.47,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,32087.36,341900.6,325681.8,325680.2,28.01,0.0,0.0,3.989104540135033,0.626,34.51,3.68,0.4,1.22,0.82,0.52,1,0,3,554293,32777,0,8,4,1.2,32771.0,4.0,1153.0,4.02,2.79,0.015684123574936086,throughput_performance,redis
0.83,0.0,3.35,0.01,0.29,2.99,0.0,0.0,7.46,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,32075.28,341733.29,325522.2,325521.2,27.99,0.0,0.0,4.000436909227306,0.626,34.65,3.7,0.4,1.22,0.82,0.52,1,0,3,552234,32560,0,8,4,1.2,32561.0,4.0,1153.0,4.02,2.81,0.015684123574936086,throughput_performance,redis
0.8,0.0,3.38,0.0,0.3,2.99,0.0,0.0,7.47,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,32086.4,341894.74,325682.0,325681.6,28.01,0.0,0.2,3.990505722430608,0.626,34.57,3.68,0.4,1.22,0.82,0.52,1,0,3,553176,32700,0,8,5,1.2,32692.2,4.0,1153.0,4.01,2.83,0.015684123574936086,throughput_performance,redis
0.81,0.0,3.35,0.0,0.3,3.0,0.0,0.0,7.46,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,32016.11,341152.51,324964.4,324967.6,27.95,0.0,0.0,3.9934801620405103,0.625,34.75,3.72,0.4,1.22,0.83,0.52,1,0,3,552315,32587,0,8,4,1.2,32588.4,4.0,1153.0,4.01,2.85,0.015684123574936086,throughput_performance,redis
0.63,0.0,3.63,0.0,0.27,3.11,0.0,0.0,7.639999999999999,100.0,0.0,0.2,0.0,0.01,0.0,90.0,0.0,40.0,0.0,2.0,0.0,0.0,29041.88,309462.69,294780.6,294781.2,25.35,0.0,0.0,2.9821706946736684,0.56,30.41,3.2,0.42,1.26,1.0,0.56,0,0,0,438090,26225,0,8,4,1.0,26202.4,5.0,1132.0,2.15,2.19,0.011671905916231507,throughput_performance,redis
0.67,0.0,3.49,0.0,0.26,3.11,0.0,0.0,7.5299999999999985,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,28978.1,308768.19,294125.2,294127.0,25.29,0.0,0.2,2.983424384096024,0.5589999999999999,30.34,3.19,0.43,1.25,1.01,0.56,0,0,9,441674,26469,0,8,4,1.2,26470.2,6.0,1132.0,2.3,2.22,0.013860388275524913,throughput_performance,redis
0.62,0.0,3.56,0.0,0.24,3.1,0.0,0.0,7.52,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,28957.84,308549.79,293913.0,293911.8,25.28,0.0,0.0,2.9840020645161287,0.5589999999999999,30.26,3.18,0.43,1.25,1.01,0.56,0,0,3,441697,26404,0,8,4,1.2,26394.6,5.0,1132.0,2.44,2.25,0.013860388275524913,throughput_performance,redis
0.61,0.0,3.57,0.01,0.26,3.1,0.0,0.0,7.539999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,28920.2,308152.95,293534.6,293533.6,25.24,0.0,0.0,2.9925443600900223,0.5589999999999999,30.19,3.17,0.42,1.25,1.01,0.56,0,0,3,441976,26476,0,8,4,1.2,26476.8,6.0,1132.0,2.56,2.28,0.013860388275524913,throughput_performance,redis
0.63,0.0,3.55,0.01,0.25,3.11,0.0,0.0,7.539999999999999,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.16,0.0,28879.81,307700.69,293103.8,293102.8,25.21,0.0,0.0,2.9962808462115533,0.5579999999999999,30.19,3.18,0.42,1.25,1.01,0.56,0,0,4,442471,26456,0,8,4,2.6,26454.4,6.0,1132.0,2.68,2.31,0.013860388275524913,throughput_performance,redis
0.63,0.0,3.55,0.01,0.25,3.08,0.0,0.0,7.51,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,7.2,0.0,13.0,0.08,0.0,28830.49,307206.88,292633.0,292632.6,25.17,0.0,0.0,2.9930482940735184,0.5579999999999999,30.15,3.18,0.43,1.25,1.01,0.56,0,0,10,442410,26471,0,8,4,1.2,26467.0,6.0,1132.0,2.78,2.34,0.013860388275524913,throughput_performance,redis
0.61,0.0,3.56,0.0,0.26,3.08,0.0,0.0,7.51,100.0,0.0,1.8,0.0,0.03,0.0,60.87,0.0,16.0,0.0,5.33,0.16,0.0,28785.09,306699.18,292148.2,292148.8,25.12,0.0,0.0,2.9983211642910725,0.557,30.07,3.18,0.43,1.25,1.01,0.56,1,0,34,442968,26426,0,8,5,1.2,26412.4,5.0,1132.0,2.88,2.36,0.013860388275524913,throughput_performance,redis
0.61,0.0,3.56,0.01,0.27,3.1,0.0,0.0,7.539999999999999,100.0,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,5.8,0.16,0.0,28760.81,306460.69,291924.0,291926.4,25.11,0.0,0.2,3.0019961950487626,0.557,30.06,3.18,0.42,1.25,1.01,0.56,5,0,12,442190,26550,0,8,4,1.2,26543.4,6.0,1132.0,2.97,2.39,0.013860388275524913,throughput_performance,redis
0.64,0.0,3.55,0.0,0.25,3.09,0.0,0.0,7.5299999999999985,100.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.33,0.08,0.0,28782.78,306678.84,292136.2,292132.0,25.12,0.0,0.0,3.0022420165041264,0.557,30.02,3.17,0.43,1.25,1.01,0.56,1,0,4,441817,26413,0,8,5,1.2,26406.0,5.0,1132.0,3.05,2.42,0.013860388275524913,throughput_performance,redis
0.61,0.0,3.57,0.01,0.26,3.08,0.0,0.0,7.52,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,28768.16,306526.59,291984.2,291984.4,25.11,0.0,0.0,3.0037784006001496,0.557,29.99,3.17,0.43,1.25,1.01,0.56,1,0,3,442328,26407,0,8,6,1.2,26401.2,5.0,1132.0,3.13,2.44,0.013860388275524913,throughput_performance,redis
0.58,0.0,3.59,0.0,0.25,3.08,0.0,0.0,7.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,28724.74,306078.54,291557.4,291557.6,25.07,0.0,0.0,3.003741527381845,0.557,29.99,3.17,0.43,1.25,1.01,0.56,1,0,3,440566,26328,0,8,6,1.2,26328.2,5.0,1132.0,3.2,2.47,0.013860388275524913,throughput_performance,redis
0.64,0.0,3.54,0.0,0.25,3.09,0.0,0.0,7.52,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,28709.84,305901.75,291390.6,291389.2,25.06,0.0,0.0,3.0036431987997,0.557,29.98,3.17,0.43,1.26,1.01,0.56,1,0,2,440973,26325,0,8,6,1.2,26327.4,5.0,1132.0,3.27,2.5,0.013860388275524913,throughput_performance,redis
0.63,0.0,3.54,0.0,0.25,3.09,0.0,0.0,7.51,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,28704.89,305843.17,291333.0,291333.4,25.05,0.0,0.0,3.0054008222055515,0.557,29.97,3.17,0.42,1.25,1.01,0.56,1,0,4,441358,26420,0,8,6,1.2,26414.6,5.0,1132.0,3.32,2.52,0.013860388275524913,throughput_performance,redis
0.65,0.0,3.53,0.01,0.25,3.07,0.0,0.0,7.5,100.0,0.2,2.4,0.0,0.03,0.0,36.84,4.0,12.0,18.0,2.83,0.4,0.01,28681.86,305619.14,291118.2,291120.0,25.04,0.0,0.2,3.0054868597149285,0.556,29.93,3.17,0.43,1.26,1.01,0.56,1,0,32,441416,26318,0,8,4,1.2,26316.8,5.0,1130.0,3.38,2.55,0.013860388275524913,throughput_performance,redis
0.64,0.0,3.53,0.01,0.27,3.08,0.0,0.0,7.52,100.0,0.0,2.8,0.0,0.02,0.0,53.33,0.0,8.57,0.0,5.43,0.16,0.01,28656.27,305321.68,290846.2,290844.0,25.01,0.0,0.0,3.0053639489872466,0.556,29.92,3.16,0.42,1.26,1.01,0.56,1,0,24,442274,26480,0,8,4,1.2,26473.2,7.0,1130.0,3.43,2.57,0.013860388275524913,throughput_performance,redis
0.65,0.0,3.54,0.0,0.24,3.07,0.0,0.0,7.5,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.0,0.0,0.0,28646.09,305213.51,290734.8,290733.8,25.0,0.0,0.0,3.0047248132033015,0.556,29.91,3.17,0.42,1.25,1.01,0.56,1,0,3,440294,26352,0,8,4,1.2,26350.6,6.0,1130.0,3.47,2.59,0.013860388275524913,throughput_performance,redis
0.62,0.0,3.56,0.01,0.27,3.09,0.0,0.0,7.539999999999999,100.0,0.0,2.2,0.0,0.02,0.0,45.0,0.0,8.36,0.0,4.36,0.08,0.0,28641.17,305183.47,290704.6,290705.0,25.0,0.0,0.0,3.007686961740436,0.556,29.9,3.17,0.43,1.25,1.01,0.56,1,0,20,442337,26454,0,8,4,1.2,26445.2,6.0,1130.0,3.52,2.62,0.013860388275524913,throughput_performance,redis
0.68,0.0,3.5,0.0,0.26,3.08,0.0,0.0,7.52,100.0,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.4,0.0,6.7,0.24,0.01,28640.61,305187.67,290706.4,290709.0,25.0,0.0,0.0,3.0109932603150797,0.556,29.91,3.17,0.43,1.25,1.01,0.56,1,0,18,441139,26319,0,8,4,1.2,26325.2,5.0,1130.0,3.56,2.64,0.013860388275524913,throughput_performance,redis
0.64,0.0,3.53,0.01,0.26,3.07,0.0,0.0,7.5,100.0,0.0,1.8,0.0,0.02,0.0,62.5,0.0,10.67,0.0,5.22,0.08,0.0,28608.3,304832.85,290373.2,290371.2,24.97,0.0,0.0,3.009346256564141,0.556,29.89,3.17,0.43,1.25,1.01,0.56,1,0,19,442424,26383,0,8,4,1.2,26379.4,5.0,1130.0,3.59,2.66,0.013860388275524913,throughput_performance,redis
0.7,0.0,3.56,0.01,0.24,3.07,0.0,0.0,7.57,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.33,0.0,0.0,28593.95,304679.36,290224.6,290224.8,24.96,0.0,0.2,3.0153320090022504,0.551,29.86,3.17,0.42,1.25,1.03,0.57,1,0,3,442080,26590,0,8,4,1.2,26584.4,6.0,1130.0,3.62,2.69,0.013860388275524913,throughput_performance,redis
0.62,0.06,3.58,0.0,0.27,3.07,0.0,0.0,7.6,100.0,0.0,2.4,0.0,0.02,0.0,42.86,0.0,8.0,0.0,2.58,0.0,0.0,28618.11,304941.86,290481.2,290482.2,24.98,0.0,0.0,3.0531762220555136,0.5579999999999999,29.72,3.14,0.43,1.29,1.0,0.56,1,0,21,442616,26467,0,8,4,1.6,26467.0,6.0,1130.0,3.65,2.71,0.013860388275524913,throughput_performance,redis
0.64,0.0,3.53,0.03,0.26,3.08,0.0,0.0,7.51,100.0,0.0,9.2,0.0,0.07,0.0,33.33,0.0,7.48,0.0,11.87,0.32,0.02,28658.24,305350.18,290866.6,290863.8,25.01,0.0,0.0,3.0145085071267816,0.5529999999999999,29.88,3.19,0.42,1.25,1.01,0.56,1,0,70,442258,26430,0,8,4,1.2,26423.4,5.0,1130.0,3.68,2.73,0.013860388275524913,throughput_performance,redis
0.64,0.0,3.54,0.01,0.25,3.08,0.0,0.0,7.51,100.0,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.33,0.08,0.0,28653.93,305330.02,290840.8,290844.6,25.01,0.0,0.0,3.0207646631657914,0.5529999999999999,29.86,3.19,0.43,1.25,1.01,0.56,1,0,8,441366,26347,0,8,4,1.2,26336.4,5.0,1130.0,3.71,2.75,0.013860388275524913,throughput_performance,redis
0.6,0.0,3.57,0.01,0.26,3.07,0.0,0.0,7.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,28621.67,304975.19,290509.4,290506.6,24.98,0.0,0.0,3.02397263315829,0.5529999999999999,29.89,3.2,0.42,1.25,1.01,0.56,1,0,3,441226,26415,0,8,4,1.2,26418.0,5.0,1130.0,3.73,2.77,0.013860388275524913,throughput_performance,redis
0.61,0.0,3.56,0.0,0.24,3.09,0.0,0.0,7.5,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,28625.1,305006.47,290534.0,290536.4,24.99,0.0,0.0,3.022706652663166,0.552,29.85,3.19,0.43,1.25,1.02,0.56,1,0,3,440347,26299,0,8,4,1.2,26297.2,5.0,1130.0,3.75,2.79,0.013860388275524913,throughput_performance,redis
0.65,0.0,3.53,0.01,0.27,3.06,0.0,0.0,7.51,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,28633.59,305104.11,290629.8,290629.4,24.99,0.0,0.2,3.0256933833458364,0.5529999999999999,29.84,3.19,0.43,1.25,1.01,0.56,1,0,3,441475,26384,0,8,4,1.2,26383.8,5.0,1130.0,3.85,2.83,0.013860388275524913,throughput_performance,redis
0.61,0.0,3.56,0.01,0.24,3.08,0.0,0.0,7.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,28609.45,304835.83,290382.6,290381.2,24.97,0.0,0.0,3.0318512108027007,0.552,29.76,3.18,0.43,1.25,1.02,0.56,1,0,3,442230,26419,0,8,5,1.2,26410.4,5.0,1130.0,3.87,2.85,0.013860388275524913,throughput_performance,redis
0.63,0.0,3.54,0.01,0.26,3.08,0.0,0.0,7.51,100.0,0.0,2.6,0.0,0.01,0.0,35.0,0.0,5.85,0.0,7.08,0.16,0.01,28636.81,305144.63,290667.2,290668.0,25.0,0.0,0.0,3.0302164981245316,0.5529999999999999,29.81,3.18,0.43,1.25,1.02,0.56,1,0,15,442527,26481,0,8,5,1.2,26478.8,5.0,1130.0,3.88,2.87,0.013860388275524913,throughput_performance,redis
0.63,0.0,3.55,0.0,0.25,3.08,0.0,0.0,7.51,100.0,0.0,2.0,0.0,0.03,0.0,52.38,0.0,15.2,0.0,5.9,0.08,0.0,28778.31,285629.37,292077.6,292076.4,23.4,0.0,0.0,3.0230385116279064,0.5529999999999999,30.13,3.19,0.43,1.25,1.01,0.56,1,0,37,443725,26563,0,8,5,1.2,26557.0,6.0,1130.0,3.89,2.89,0.014225135335407146,throughput_performance,redis
0.66,0.0,3.51,0.01,0.27,3.12,0.0,0.0,7.56,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.0,0.08,0.0,28870.96,266982.31,293047.0,293050.4,21.87,0.0,0.0,3.016008018004501,0.5529999999999999,30.38,3.2,0.42,1.24,1.01,0.56,1,0,3,455822,27128,0,8,5,1.2,27126.2,5.0,1130.0,3.9,2.91,0.014225135335407146,throughput_performance,redis
0.64,0.0,3.49,0.01,0.25,3.03,0.0,0.0,7.41,81.2,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,28947.62,267885.85,293826.2,293821.6,21.95,0.0,0.0,2.8977678979744934,0.564,25.66,2.72,0.44,1.24,0.98,0.55,1,0,3,442462,26409,0,8,6,1.2,26403.6,5.0,1130.0,3.9,2.92,0.014225135335407146,throughput_performance,redis
0.67,0.0,3.41,0.01,0.25,3.01,0.0,0.0,7.34,81.438,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,29491.89,233456.45,299344.6,299344.4,19.12,0.0,0.2,2.803077473368342,0.5760000000000001,22.31,2.34,0.44,1.24,0.95,0.55,1,0,3,447875,26739,0,8,5,1.2,26741.8,7.0,1130.0,3.91,2.94,0.014225135335407146,throughput_performance,redis
0.59,0.0,3.48,0.0,0.27,2.99,0.0,0.0,7.33,74.65799999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,29411.89,229936.09,298543.4,298542.8,18.84,0.0,0.0,2.788279021755439,0.575,22.26,2.35,0.44,1.24,0.96,0.55,1,0,3,442322,26345,0,8,6,1.2,26338.8,5.0,1130.0,3.92,2.96,0.014225135335407146,throughput_performance,redis
0.61,0.0,3.45,0.0,0.24,3.0,0.0,0.0,7.300000000000002,80.75800000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,29363.8,204815.31,298040.2,298043.2,16.78,0.0,0.0,2.7597145686421607,0.573,22.51,2.36,0.45,1.24,0.96,0.55,1,0,3,443662,26482,0,8,6,1.2,26475.6,5.0,1130.0,3.93,2.98,0.014225135335407146,throughput_performance,redis
0.87,0.0,3.09,0.0,0.22,2.24,0.0,0.0,6.42,100.0,0.0,0.2,0.0,0.01,0.0,87.5,0.0,32.0,0.0,2.0,0.0,0.0,350148.27,22402.1,323057.6,323054.6,28.68,0.0,0.0,3.312370364591148,0.7509999999999999,12.36,1.32,0.61,1.45,0.62,0.47,0,0,0,277681,16789,0,7,5,1.0,16774.8,6.0,1242.0,2.29,2.86,0.01604887063481832,throughput_performance,redis
0.91,0.0,2.94,0.01,0.22,2.27,0.0,0.0,6.34,100.0025,0.0,2.0,0.0,0.02,0.0,62.96,0.0,9.2,0.0,5.9,0.0,0.0,350952.22,22453.08,323796.8,323797.6,28.75,0.0,0.0,3.3263821875468866,0.7490000000000001,12.45,1.33,0.62,1.45,0.62,0.47,0,0,25,284743,17176,0,6,5,1.2,17179.4,7.0,1242.0,2.51,2.9,0.017872605934229496,throughput_performance,redis
0.87,0.0,2.94,0.01,0.21,2.24,0.0,0.0,6.260000000000002,100.0,0.0,1.4,0.0,0.02,0.0,66.67,0.0,13.14,0.0,4.29,0.0,0.0,345925.41,22132.07,319160.2,319153.0,28.34,0.0,0.0,3.2989485131282823,0.747,12.46,1.33,0.62,1.45,0.62,0.47,1,0,22,281202,17005,0,6,5,1.2,16992.6,8.0,1242.0,2.63,2.91,0.017872605934229496,throughput_performance,redis
0.89,0.0,2.89,0.0,0.22,2.22,0.0,0.0,6.2200000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,8.0,0.08,0.0,343682.22,21988.75,317090.0,317102.4,28.15,0.0,0.0,3.2978668987246813,0.746,12.5,1.34,0.62,1.45,0.63,0.47,1,0,4,277077,16719,0,6,5,1.2,16703.0,7.0,1242.0,2.74,2.93,0.017872605934229496,throughput_performance,redis
0.88,0.0,2.91,0.01,0.21,2.22,0.0,0.0,6.2200000000000015,100.0,0.0,1.2,0.0,0.02,0.0,70.0,0.0,15.33,0.0,4.33,0.0,0.0,343402.51,21971.72,316836.6,316851.8,28.13,0.0,0.0,3.3072572783195797,0.746,12.58,1.35,0.62,1.45,0.63,0.47,1,0,20,279304,16835,0,6,6,1.2,16831.8,7.0,1242.0,2.84,2.95,0.017872605934229496,throughput_performance,redis
0.92,0.0,2.85,0.01,0.22,2.23,0.0,0.0,6.2200000000000015,100.0,0.0,1.8,0.0,0.02,0.0,55.0,0.0,9.33,0.0,7.0,0.16,0.01,343697.11,21988.47,317107.6,317094.4,28.16,0.0,0.2,3.31276367891973,0.746,12.6,1.35,0.62,1.45,0.63,0.47,1,0,17,279062,16867,0,6,5,1.2,16869.6,7.0,1242.0,2.93,2.97,0.017872605934229496,throughput_performance,redis
1.06,0.0,2.91,0.0,0.22,2.22,0.0,0.0,6.41,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,10.0,0.0,0.0,343198.43,21960.03,316646.8,316664.8,28.11,0.0,0.0,3.3235306586646662,0.728,12.66,1.36,0.62,1.45,0.66,0.48,1,0,3,279000,16981,0,6,7,1.2,16973.2,7.0,1242.0,3.1,3.0,0.017872605934229496,throughput_performance,redis
1.07,0.0,2.8,0.03,0.2,2.11,0.0,0.0,6.18,100.0025,0.0,5.6,0.0,1.84,0.0,50.0,0.0,336.14,0.0,12.39,2.0,0.03,324124.06,20737.24,299046.4,299037.8,26.55,0.0,0.0,3.2466131252813204,0.759,13.39,1.36,0.59,1.41,0.62,0.47,0,0,1879,267550,16357,0,6,6,2.0,16361.8,7.0,1242.0,3.17,3.02,0.017872605934229496,throughput_performance,redis
0.92,0.0,2.89,0.0,0.22,2.26,0.0,0.0,6.29,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,348178.88,22275.18,321239.2,321225.8,28.52,0.0,0.0,3.3629850022505625,0.747,12.74,1.36,0.62,1.45,0.62,0.47,1,0,12,286586,17299,0,6,7,1.2,17295.4,7.0,1242.0,3.32,3.05,0.017872605934229496,throughput_performance,redis
0.92,0.0,2.89,0.01,0.21,2.29,0.0,0.0,6.3100000000000005,100.0,0.0,5.6,0.0,0.04,0.0,30.0,0.0,6.86,0.0,6.46,0.16,0.02,348564.05,22301.52,321594.6,321615.4,28.55,0.0,0.0,3.3503006151537886,0.745,12.74,1.36,0.62,1.45,0.63,0.47,1,0,34,289956,17522,0,6,6,1.2,17520.0,7.0,1242.0,3.37,3.07,0.017872605934229496,throughput_performance,redis
0.92,0.0,2.93,0.01,0.24,2.27,0.0,0.0,6.3599999999999985,99.9975,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.33,0.0,0.0,347917.06,22260.0,321000.0,321000.0,28.5,0.0,0.0,3.3506078919729934,0.7440000000000001,12.81,1.37,0.62,1.45,0.63,0.47,1,0,3,291429,17542,0,6,6,1.2,17541.8,6.0,1242.0,3.42,3.08,0.017872605934229496,throughput_performance,redis
0.89,0.0,2.94,0.01,0.19,2.26,0.0,0.0,6.28,99.9975,0.0,1.6,0.0,0.02,0.0,63.64,0.0,11.0,0.0,4.5,0.0,0.0,347422.88,22227.7,320548.2,320547.4,28.46,0.0,0.2,3.3402956819204803,0.743,12.79,1.37,0.62,1.45,0.63,0.47,1,0,22,289308,17435,0,6,6,1.2,17433.6,6.0,1241.0,3.55,3.12,0.018237352994111732,throughput_performance,redis
0.94,0.0,2.9,0.01,0.23,2.26,0.0,0.0,6.33,99.9975,0.0,2.0,0.0,0.02,0.0,52.38,0.0,10.0,0.0,7.3,0.16,0.01,347140.53,22209.91,320281.0,320288.0,28.44,0.0,0.0,3.337653101275319,0.7440000000000001,12.78,1.37,0.62,1.45,0.63,0.47,1,0,18,289761,17470,0,6,5,1.2,17463.4,7.0,1241.0,3.67,3.15,0.018237352994111732,throughput_performance,redis
