CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
95.96,0,3.31,0,0.69,0.04,0,0,100,100,0,3.33,0,0.03,0,56.52,0,9.2,0,0.2,0,0,1.08,0.99,8.33,8.33,0,0,0,54.44,2.514709922,0.252822547,0.722491721,0.043577472,0.102956777,1,2.514709922,0,0,31,27441,1286960,0,100,97,6.33,1287481.67,98,2498,98.27,92.15,1.12E-13,default,encryption_RSAPublic
95.83,0,3.42,0,0.69,0.06,0,0,100,100,0,4.33,0,0.03,0,43.48,0,7.38,0,0.23,0,0,0.87,0.68,6.67,5.67,0,0,0,54.66,2.525816689,0.252548317,0.721656285,0.043344553,0.102863236,1,2.525816689,0,0,32,27470,1290404,0,100,97,6,1290607,96,2498,98.27,92.15,1.12E-13,default,encryption_RSAPublic
95.77,0,3.49,0,0.7,0.04,0,0,100,100,0,5.67,0,0.03,0,19.05,0,5.65,0,0.18,0,0,0.58,1,6.33,8.33,0,0,0,54.14,2.507519438,0.252846282,0.72255898,0.043581832,0.10291624,1,2.507519438,0,0,32,27473,1282662,0,100,98,6.33,1280750,98,2498,98.41,92.28,1.12E-13,default,encryption_RSAPublic
96.01,0,3.23,0,0.69,0.07,0,0,100,100,0,1.33,0,0.03,0,81.82,0,22,0,0.25,0.13,0,0.91,1,7.33,8.33,0,0,0,54.25,2.514229078,0.253239466,0.721039524,0.043462418,0.102805584,1,2.514229078,0,0,29,27486,1275167,0,100,96,6.33,1275086.33,99,2498,98.3,92.36,1.12E-13,default,encryption_RSAPublic
95.9,0,3.34,0,0.7,0.06,0,0,100,100,0,4.33,0,0.04,0,56.67,0,9.54,0,0.23,0,0,0.83,0.99,8.33,8.33,0,0,0,54.51,2.523890324,0.252585959,0.716679748,0.043341823,0.102829411,1,2.523890324,0,0,17,27450,1286798,0,100,99,6,1286308,100,2501,98.36,92.47,1.12E-13,default,encryption_RSAPublic
95.98,0,3.3,0,0.68,0.05,0,0,100.01,100,0,4.33,0,0.05,0,62.86,0,11.38,0,0.23,0,0,0.96,1.04,8,8.67,0,0,0,54.58,2.528317796,0.25269412,0.721865779,0.043452295,0.102995692,1,2.528317796,0,0,49,27479,1289692,0,100,98,6,1289484,97,2498,98.33,92.56,1.12E-13,default,encryption_RSAPublic
95.93,0,3.33,0,0.69,0.05,0,0,100,100,0,2.67,0,0.03,0,55.56,0,10.5,0,0.38,0,0,1.21,1.03,8.33,8.67,0,0,0,54.57,2.525782136,0.252815946,0.719145718,0.043536272,0.102908651,1,2.525782136,0,0,28,27484,1285879,0,100,97,6.33,1286428,97,2498,98.33,92.56,1.12E-13,default,encryption_RSAPublic
95.77,0,3.5,0,0.67,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.26,1.04,9,8.67,0,0,0,54.43,2.517907559,0.253649032,0.72208562,0.043579682,0.102888831,1,2.517907559,0,0,7,27478,1286891,0,100,98,6,1286751.33,98,2498,98.38,92.67,1.12E-13,default,encryption_RSAPublic
95.86,0,3.41,0,0.68,0.05,0,0,100,100,0,0.67,0,0.02,0,84.62,0,26,0,0,0,0,1.15,0.86,8.33,7,0,0,0,54.59,2.526553197,0.252679915,0.722090682,0.043428587,0.102922969,1,2.526553197,0,0,17,27413,1289313,0,100,97,6,1289256,96,2498,98.35,92.76,1.12E-13,default,encryption_RSAPublic
96.02,0,3.26,0,0.67,0.05,0,0,100,100,0,3.67,0,0.04,0,60.71,0,10.18,0,0.18,0,0,1.17,0.99,8.33,8.33,0,0,0,54.41,2.519980135,0.252979658,0.722957034,0.043532536,0.10337404,1,2.519980135,0,0,37,27425,1282293,0,100,99,6,1282083.67,97,2498,98.32,92.85,1.12E-13,default,encryption_RSAPublic
95.87,0,3.37,0,0.7,0.06,0,0,100,100,0,4,0,0.02,0,33.33,0,6,0,0.33,0,0,1.26,0.99,10.63,8.31,0,0,0,54.14,2.499068439,0.252807207,0.722165629,0.043503762,0.102833673,1,2.499068439,0,0,24,27475,1278351,0,100,98,6.33,1276774.67,98,2498,98.32,92.85,1.12E-13,default,encryption_RSAPublic
95.77,0,3.46,0,0.69,0.08,0,0,100,100,0,3,0,0.02,0,25,0,5.33,0,0.11,0,0,1.32,1,10,8.33,0,0,0,54.07,2.503539026,0.252917175,0.718951351,0.043624601,0.10287313,1,2.503539026,0,0,16,27453,1279825,0,100,99,6.33,1279639.67,97,2498,98.46,92.96,1.12E-13,default,encryption_RSAPublic
95.91,0,3.35,0,0.69,0.05,0,0,100,100,0,0.66,0,0.02,0,89.47,0,38,0,0,0,0,0.98,0.87,8,6,0,0,0,54.57,2.519473322,0.252537597,0.72163467,0.043559456,0.102822658,1,2.519473322,0,0,25,27457,1285401,0,100,101,6,1284943.33,99,2498,98.58,93.08,1.12E-13,default,encryption_RSAPublic
95.88,0,3.36,0,0.7,0.06,0,0,100,100,0,4.67,0,0.07,0,72.55,0,15.14,0,0.29,0.13,0,1.42,1.01,10,8.33,0,0,0,54.21,2.49731366,0.253469511,0.724306608,0.043729581,0.103097939,1,2.49731366,0,0,71,27539,1277708,0,100,98,9.67,1277041.67,98,2501,98.45,93.15,1.12E-13,default,encryption_RSAPublic
95.93,0,3.33,0,0.71,0.03,0,0,100,100,0,4.67,0,0.07,0,73.58,0,15.71,0,0.36,0,0,1.31,1.02,9.33,8.33,0,0,0,54.51,2.524152949,0.252968871,0.722919692,0.043588825,0.102944085,1,2.524152949,0,0,73,27477,1291980,0,100,97,6,1291002,96,2504,98.5,93.24,1.12E-13,default,encryption_RSAPublic
95.84,0,3.39,0,0.7,0.07,0,0,100,100,0,3.67,0,0.03,0,52.17,0,8.73,0,0.36,0,0,1.59,1.05,10.67,8.67,0,0,0,54.28,2.51173004,0.252845536,0.72253276,0.043958777,0.102854115,1,2.51173004,0,0,32,27464,1286103,0,100,97,6.33,1285854.67,96,2501,98.5,93.24,1.12E-13,default,encryption_RSAPublic
95.84,0,3.38,0,0.7,0.07,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.1,0.7,8.67,6,0,0,0,54.64,2.527700757,0.252595179,0.721853736,0.043537913,0.102770119,1,2.527700757,0,0,7,27462,1288525,0,100,98,6.33,1288275.33,96,2501,98.7,93.37,1.14E-13,default,encryption_RSAPublic
95.88,0,3.39,0,0.7,0.03,0,0,100,100,0,10.67,0,0.08,0,50,0,8,0,0.25,0,0,0.93,1.01,8.33,8.33,0,0,0,54.38,2.517611677,0.253197121,0.723598192,0.043984245,0.102941545,1,2.517611677,0,0,20,27442,1285953,0,100,97,6,1284518,97,2500,98.56,93.43,1.14E-13,default,encryption_RSAPublic
95.94,0,3.3,0,0.7,0.06,0,0,100,100,0,3.67,0,0.05,0,73.81,0,15.27,0,0.18,0,0,0.74,1.01,7.67,8.33,0,0,0,54.17,2.509218753,0.254210818,0.723007007,0.043668614,0.102854231,1,2.509218753,0,0,56,27424,1281132,0,100,97,6,1280271,97,2500,98.44,93.49,1.14E-13,default,encryption_RSAPublic
96.07,0,3.22,0,0.68,0.02,0,0,99.99,100,0,9,0,0.08,0,57.81,0,9.63,0,0.33,0,0,0.88,1.04,9.33,8.67,0,0,0,54.2,2.508510439,0.252739875,0.722251997,0.043538143,0.10277204,1,2.508510439,0,0,87,27454,1278785,0,100,96,6.33,1278382.33,98,2500,98.32,93.55,1.12E-13,default,encryption_RSAPublic
95.87,0,3.36,0,0.69,0.08,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.23,0.72,9,6,0,0,0,54.37,2.518003431,0.252939407,0.72287654,0.043739777,0.102767169,1,2.518003431,0,0,7,27456,1284035,0,100,98,5,1283888,98,2500,98.32,93.55,1.12E-13,default,encryption_RSAPublic
95.96,0,3.34,0,0.67,0.03,0,0,100,100,0,13.33,0,1.29,0,35.48,0,98.8,0,0.15,0,0,1.04,1.04,8.67,8.67,0,0,0,54.22,2.511327014,0.252966276,0.723356281,0.043491975,0.102751145,1,2.511327014,0,0,1317,27480,1282675,0,100,98,6.33,1281612.67,97,2500,98.3,93.63,1.12E-13,default,encryption_RSAPublic
95.82,0,3.43,0,0.69,0.06,0,0,100,100,0,4.98,0,0.07,0,72.22,0,14.67,0,0.4,0,0,1.64,1.01,10.67,8.33,0,0,0,54.55,2.524822015,0.252515229,0.719003289,0.043539346,0.102660317,1,2.524822015,0,0,73,27474,1287403,0,100,96,6.33,1287144.67,98,2500,98.11,93.67,1.08E-13,default,encryption_RSAPublic
96,0,3.29,0,0.67,0.04,0,0,100,100,0,3.99,0,0.06,0,71.43,0,14.33,0,0.25,0,0,1.9,0.89,11.33,7.33,0,0,0,54.42,2.52067955,0.253830114,0.722679529,0.043685498,0.102873494,1,2.52067955,0,0,57,27467,1279462,0,100,101,6,1280316,98,2503,98.02,93.72,1.08E-13,default,encryption_RSAPublic
95.95,0,3.32,0,0.68,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.04,13.33,8.67,0,0,0,54.46,2.520663931,0.252653994,0.722489868,0.043640618,0.102656199,1,2.520663931,0,0,0,27509,1286913,0,100,97,4.67,1287606.67,98,2503,98.02,93.72,1.08E-13,default,encryption_RSAPublic
95.79,0,3.45,0,0.67,0.09,0,0,100,100,0,0.67,0,0.02,0,85.71,0,28,0,0,0,0,1.43,1.02,10,8.33,0,0,0,54.45,2.520520885,0.252998916,0.723362054,0.044083573,0.1027637,1,2.520520885,0,0,19,27577,1288200,0,100,96,7.67,1288159,98,2501,98.18,93.83,1.08E-13,default,encryption_RSAPublic
95.99,0,3.29,0,0.66,0.05,0,0,99.99,100,0,2.67,0,0.02,0,55.56,0,9,0,0.12,0,0,1.53,1.01,12,8.33,0,0,0,54.29,2.511582188,0.252636373,0.722353744,0.043614092,0.102846902,1,2.511582188,0,0,24,27509,1281812,0,100,99,6,1281617.33,99,2501,98.01,93.86,1.08E-13,default,encryption_RSAPublic
96.03,0,3.24,0,0.68,0.05,0,0,100,100,0,4,0,0.04,0,58.62,0,10,0,0.17,0,0,1.13,1.01,11,8.33,0,0,0,54.58,2.528997594,0.252496181,0.71903419,0.043684571,0.102642123,1,2.528997594,0,0,40,27476,1287996,0,100,97,6.33,1288420,97,2501,98.09,93.95,1.08E-13,default,encryption_RSAPublic
95.99,0,3.3,0,0.66,0.05,0,0,100,100,0,8.67,0,0.06,0,43.48,0,7.23,0,0.23,0,0,1.21,0.95,11.33,8,0,0,0,54.7,2.528372272,0.252425301,0.718757829,0.043639527,0.102653488,1,2.528372272,0,0,63,27482,1288288,0,100,99,4,1288346,99,2501,98,94,1.08E-13,default,encryption_RSAPublic
95.82,0,3.43,0,0.7,0.04,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.01,10.67,8.33,0,0,0,54.4,2.523080207,0.252614025,0.722098162,0.043523326,0.102673947,1,2.523080207,0,0,0,27495,1286276,0,100,96,6.33,1286360,98,2500,98,94,1.08E-13,default,encryption_RSAPublic
95.83,0,3.41,0,0.7,0.06,0,0,100,100,0,5.33,0,0.03,0,36,0,6.5,0,0.31,0,0,1.56,1,10.33,8.33,0,0,0,54.18,2.505800949,0.252632677,0.722298294,0.04371047,0.102644622,1,2.505800949,0,0,35,27529,1276171,0,100,97,6,1277256.67,98,2500,98.24,94.12,1.06E-13,default,encryption_RSAPublic
95.93,0,3.34,0,0.68,0.05,0,0,100,100,0,5.33,0,0.05,0,54.29,0,8.75,0,0.31,0,0,1.08,0.64,8.67,5.33,0,0,0,54.19,2.509510505,0.252536689,0.72202314,0.043791096,0.102615917,1,2.509510505,0,0,47,27455,1279031,0,100,100,6.33,1279889.33,97,2500,98.06,94.15,1.08E-13,default,encryption_RSAPublic
95.79,0,3.46,0,0.69,0.06,0,0,100,100,0,8.97,0,0.06,0,40,0,6.67,0,0.26,0,0,1.41,1.05,10.67,8.67,0,0,0,54.88,2.542061572,0.253364597,0.722215664,0.043909306,0.102778236,1,2.542061572,0,0,60,27505,1294887,0,100,98,6,1294802.33,98,2500,97.97,94.19,1.08E-13,default,encryption_RSAPublic
95.92,0,3.34,0,0.69,0.05,0,0,100,100,0,1,0,0.01,0,57.14,0,9.33,0,0,0,0,0.76,1,7.33,8.33,0,0,0,54.81,2.538895109,0.252626505,0.721378408,0.043779316,0.102656871,1,2.538895109,0,0,9,27482,1295359,0,100,98,6,1295927.33,98,2500,98.06,94.27,1.06E-13,default,encryption_RSAPublic
95.97,0,3.28,0,0.69,0.07,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.04,8.67,8.67,0,0,0,54.33,2.516920197,0.252462687,0.721515019,0.04368265,0.102612791,1,2.516920197,0,0,0,27498,1284263,0,100,99,6.33,1284021.33,97,2500,98.06,94.27,1.08E-13,default,encryption_RSAPublic
95.94,0,3.34,0,0.68,0.05,0,0,100.01,100,0,3.67,0,0.04,0,60.71,0,10.55,0,0.27,0,0,0.52,0.74,5.67,6,0,0,0,54.17,2.509704233,0.252508218,0.721929093,0.043751501,0.102646214,1,2.509704233,0,0,39,27480,1276971,0,100,98,6,1275683.67,97,2503,98.21,94.37,1.06E-13,default,encryption_RSAPublic
95.81,0,3.44,0,0.69,0.06,0,0,100,100,0,5.33,0,0.06,0,66.67,0,12,0,0.25,0,0,1.36,0.99,8.67,8,0,0,0,54.49,2.523464058,0.252564836,0.72219271,0.043749059,0.102711244,1,2.523464058,0,0,64,27607,1286282,0,100,98,9.67,1284776.67,99,2501,98.36,94.46,1.08E-13,default,encryption_RSAPublic
95.81,0,3.46,0,0.68,0.05,0,0,100,100,0,2.33,0,0.04,0,78.79,0,18.86,0,0.14,0,0,1.52,1.01,9.67,8.33,0,0,0,54.59,2.529111559,0.252432621,0.721977459,0.043778644,0.102625426,1,2.529111559,0,0,44,27481,1287495,0,100,97,6.33,1288703.33,100,2501,98.25,94.51,1.06E-13,default,encryption_RSAPublic
95.87,0,3.4,0,0.68,0.06,0,0,100.01,100,0,11.67,0,2.08,0,2.78,0,182.86,0,0.4,0,0,1.49,1.01,10.67,8.33,0,0,0,54.49,2.524533606,0.252409379,0.721646961,0.043730258,0.102591848,1,2.524533606,0,0,2133,27493,1286888,0,100,97,6,1286292.67,97,2501,98.25,94.51,1.06E-13,default,encryption_RSAPublic
96.02,0,3.24,0,0.69,0.06,0,0,100.01,100,0,5,0,0.05,0,59.46,0,10.13,0,0.4,0,0,1.36,0.65,8.67,5.33,0,0,0,54.12,2.50553936,0.252476128,0.721880758,0.04372898,0.102602732,1,2.50553936,0,0,51,27466,1279663,0,100,98,5.33,1279310.67,98,2501,98.47,94.61,1.06E-13,default,encryption_RSAPublic
95.87,0,3.38,0,0.69,0.06,0,0,100,100,0,5,0,0.06,0,66.67,0,12,0,0.33,0,0,1.13,1.02,8,8.33,0,0,0,54.35,2.520318418,0.252928652,0.723175317,0.04393094,0.103082112,1,2.520318418,0,0,60,27440,1282320,0,100,98,6.33,1282149,96,2500,98.35,94.65,1.06E-13,default,encryption_RSAPublic
95.95,0,3.29,0,0.7,0.06,0,0,100,100,0,11.67,0,0.1,0,54.55,0,8.8,0,0.29,0,0,0.8,1.06,7,8.67,0,0,0,54.34,2.515109728,0.252551786,0.719195331,0.043887774,0.102635292,1,2.515109728,0,0,103,27457,1281034,0,100,98,6.33,1280898,97,2500,98.64,94.78,1.06E-13,default,encryption_RSAPublic
95.98,0,3.28,0,0.7,0.05,0,0,100.01,100,0,1.33,0,0.03,0,80.95,0,21,0,0,0,0,1.42,0.97,13.95,7.97,0,0,0,54.06,2.504726559,0.253890681,0.722310678,0.04392654,0.102724334,1,2.504726559,0,0,28,27484,1276552,0,100,97,6,1275681,97,2500,98.67,94.85,1.06E-13,default,encryption_RSAPublic
95.98,0,3.27,0,0.69,0.06,0,0,100,100,0,3.67,0,0.03,0,50,0,8,0,0.27,0,0,1.31,0.84,8.33,5.67,0,0,0,54.26,2.514925814,0.253261998,0.722051563,0.043776034,0.102612977,1,2.514925814,0,0,29,27499,1280721,0,100,98,6.33,1280658.67,98,2500,98.67,94.85,1.06E-13,default,encryption_RSAPublic
95.84,0,3.39,0,0.72,0.06,0,0,100.01,100,0,4,0,0.05,0,69.23,0,13,0,0.25,0,0,1.32,1.01,8.67,8.33,0,0,0,53.98,2.502207629,0.25257046,0.722016915,0.04372288,0.102618927,1,2.502207629,0,0,52,27479,1275495,0,100,97,6.33,1274179,99,2500,98.7,94.92,1.08E-13,default,encryption_RSAPublic
95.99,0,3.23,0,0.71,0.08,0,0,100.01,100,0,4.67,0,0.07,0,72,0,14.57,0,0.29,0,0,1.61,1,9.3,8.31,0,0,0,54.02,2.504616217,0.253043876,0.723466246,0.044001574,0.102794129,1,2.504616217,0,0,68,27444,1274065,0,100,98,6.33,1273887.33,98,2500,98.56,94.95,1.08E-13,default,encryption_RSAPublic
95.83,0,3.46,0,0.68,0.03,0,0,100,100,0,5.67,0,0.06,0,61.36,0,10.35,0,0.24,0,0,1.03,0.99,8.67,8.33,0,0,0,54.64,2.52964757,0.253856239,0.721536448,0.043791192,0.102671207,1,2.52964757,0,0,59,27446,1288304,0,100,96,6.33,1288622.33,99,2500,98.44,94.98,1.10E-13,default,encryption_RSAPublic
95.91,0,3.36,0,0.68,0.05,0,0,100,100,0,11.67,0,1.98,0,2.78,0,174.17,0,0.29,0,0,1.09,0.95,8,8,0,0,0,54.22,2.500920332,0.252641977,0.72207995,0.043835057,0.102642895,1,2.500920332,0,0,2032,27558,1277087,0,100,99,6,1277018.33,99,2501,98.4,95.04,1.10E-13,default,encryption_RSAPublic
95.89,0,3.37,0,0.69,0.06,0,0,100.01,100,0,4.33,0,0.07,0,74,0,15.69,0,0.38,0,0,0.75,1.01,7,8.33,0,0,0,54.2,2.512282222,0.252484827,0.719110848,0.043775275,0.102610268,1,2.512282222,0,0,68,27479,1281847,0,100,97,6.33,1281756.33,96,2501,98.4,95.04,1.12E-13,default,encryption_RSAPublic
95.88,0,3.36,0,0.7,0.06,0,0,100,100,0,3.33,0,0.05,0,70.59,0,14,0,0.3,0,0,1.01,1.01,8.33,8.33,0,0,0,54.63,2.53309796,0.252375746,0.721334157,0.043755789,0.102876433,1,2.53309796,0,0,47,27496,1289703,0,100,96,6.33,1289408,97,2501,98.85,95.18,1.12E-13,default,encryption_RSAPublic
95.93,0,3.32,0,0.68,0.07,0,0,100,100,0,0.67,0,0.02,0,86.67,0,30,0,0,0,0,0.74,1,7.33,8.33,0,0,0,54.53,2.527540084,0.252733464,0.722388046,0.044015069,0.102857007,1,2.527540084,0,0,20,27440,1286277,0,100,99,6.33,1286106,97,2501,98.94,95.26,1.14E-13,default,encryption_RSAPublic
96.07,0,3.21,0,0.68,0.04,0,0,100,100,0,1.33,0,0.02,0,78.95,0,19,0,0,0,0,1.13,0.68,7.33,5.67,0,0,0,54.72,2.536684812,0.252294207,0.715735755,0.043827574,0.102625557,1,2.536684812,0,0,25,27453,1292088,0,100,98,4.33,1292633.67,97,2501,98.79,95.29,1.14E-13,default,encryption_RSAPublic
95.88,0,3.41,0,0.67,0.04,0,0,100,100,0,4,0,0.03,0,40,0,6.67,0,0.25,0,0,1.34,1,9.33,8.33,0,0,0,54.25,2.516730466,0.253253423,0.716359177,0.043919198,0.102627776,1,2.516730466,0,0,27,27487,1281581,0,100,97,6.33,1280757.33,99,2500,98.79,95.29,1.12E-13,default,encryption_RSAPublic
95.87,0,3.38,0,0.69,0.06,0,0,100,100,0,3,0,0.02,0,35.71,0,6.67,0,0.22,0,0,0.99,0.99,8,8.33,0,0,0,54.45,2.525941251,0.252347095,0.721253171,0.043802672,0.103277712,1,2.525941251,0,0,20,27476,1282190,0,100,98,6,1283317.33,98,2500,98.88,95.37,1.10E-13,default,encryption_RSAPublic
95.9,0,3.36,0,0.69,0.05,0,0,100,100,0,1.33,0,0.02,0,77.78,0,18,0,0.25,0,0,1.43,1.05,10.33,8.67,0,0,0,54.33,2.515321976,0.252364289,0.721310534,0.043787683,0.10262698,1,2.515321976,0,0,45,27446,1281877,0,100,100,6.33,1281866.67,99,2500,98.89,95.43,1.12E-13,default,encryption_RSAPublic
95.88,0,3.37,0,0.68,0.07,0,0,100,100,0,13.33,0,2.04,0,21.57,0,156.7,0,0.28,0,0,1.76,1.05,11,8.67,0,0,0,54.57,2.528048236,0.252313914,0.721145492,0.044024229,0.102624973,1,2.528048236,0,0,2089,27480,1287303,0,100,99,6,1287096.33,100,2500,98.82,95.48,1.14E-13,default,encryption_RSAPublic
95.87,0,3.38,0,0.68,0.06,0,0,99.99,100,0,5.33,0,0.05,0,60,0,10.5,0,0.44,0,0,1.21,1,8.67,8.33,0,0,0,53.99,2.502721494,0.252648345,0.722130034,0.043743346,0.102609943,1,2.502721494,0,0,56,27487,1277489,0,100,96,6.33,1277364.67,97,2500,98.92,95.55,1.14E-13,default,encryption_RSAPublic
95.89,0,3.38,0,0.69,0.03,0,0,99.99,100,0,3,0,0.02,0,40,0,6.67,0,0.22,0,0,1.25,1,10.33,8.33,0,0,0,54.43,2.522956579,0.252592361,0.72194672,0.044006817,0.102876698,1,2.522956579,0,0,20,27534,1285218,0,100,97,6,1285030,98,2500,98.92,95.55,1.17E-13,default,encryption_RSAPublic
95.8,0,3.45,0,0.71,0.04,0,0,100,100,0,4.33,0,0.05,0,63.89,0,11.08,0,0.23,0.13,0,2.27,1,16.33,8.33,0,0,0,54.43,2.513026551,0.25247834,0.721553797,0.043938677,0.102657948,1,2.513026551,0,0,48,27513,1287584,0,100,96,6,1287346,99,2503,98.92,95.61,1.17E-13,default,encryption_RSAPublic
95.85,0,3.39,0,0.69,0.07,0,0,100,100,0,0.67,0,0.02,0,84.62,0,26,0,0,0,0,1.39,1.02,9,8.33,0,0,0,54.49,2.523146488,0.252716156,0.722300837,0.044083843,0.102781392,1,2.523146488,0,0,17,27455,1287402,0,100,99,5.67,1286398,97,2498,98.69,95.62,1.17E-13,default,encryption_RSAPublic
95.87,0,3.36,0,0.7,0.07,0,0,100,100,0,0.67,0,0.02,0,88.24,0,34,0,0,0,0,1.07,1,7.67,8.33,0,0,0,54.51,2.521213989,0.252639928,0.722055907,0.043858355,0.102713936,1,2.521213989,0,0,23,27450,1287293,0,100,97,6.33,1287125,97,2498,98.55,95.64,1.17E-13,default,encryption_RSAPublic
95.65,0,3.6,0,0.7,0.06,0,0,100.01,100,67.33,5,0.78,0.05,34.42,55.88,11.9,9.87,0.24,0.2,0.67,0,3.94,4.18,23.67,24,0,0,0,54.28,2.506777038,0.253769935,0.725417223,0.043922972,0.103045595,1,2.506777038,0,0,63,27787,1278056,0,100,99,62,1277847.67,102,2512,98.75,95.73,1.17E-13,default,encryption_RSAPublic
95.79,0,3.47,0,0.69,0.04,0,0,99.99,100,0,2.33,0,0.02,0,50,0,8.57,0,0.29,0,0,1,2.07,12.67,13.67,0,0,0,54.41,2.518092669,0.252679093,0.72206001,0.043870017,0.102690158,1,2.518092669,0,0,20,27523,1281691,0,100,98,36.33,1281864.67,97,2514,98.75,95.73,1.14E-13,default,encryption_RSAPublic
95.97,0,3.27,0,0.69,0.06,0,0,99.99,100,0,1.33,0,0.03,0,81.82,0,22,0,0,0,0,0.91,2.14,12.67,17.67,0,0,0,54.36,2.517769119,0.252515169,0.721711387,0.043957581,0.102688756,1,2.517769119,0,0,29,27487,1286495,0,100,98,10,1286542.67,99,2512,98.93,95.82,1.17E-13,default,encryption_RSAPublic
95.79,0,3.48,0,0.69,0.05,0,0,100.01,100,1.33,11.33,0.03,2.69,0,37.04,26,243.41,0.25,0.53,0.13,0,1.21,2.62,16,20.67,0,0,0,54.46,2.522464765,0.252434812,0.721523587,0.043916275,0.102646785,1,2.522464765,0,0,2759,27491,1283560,0,100,98,16.67,1283454,97,2512,98.86,95.85,1.17E-13,default,encryption_RSAPublic
95.79,0,3.44,0,0.7,0.08,0,0,100.01,100,0,6.67,0,0.08,0,68.25,0,12.8,0,0.35,0,0,1.91,2.31,20.33,18.67,0,0,0,54.54,2.526613773,0.253178791,0.722065949,0.043946429,0.102770571,1,2.526613773,0,0,85,27510,1284813,0,100,100,23.59,1280405.98,99,2512,98.79,95.89,1.17E-13,default,encryption_RSAPublic
95.9,0,3.37,0,0.69,0.05,0,0,100.01,100,0,3.32,0,0.02,0,33.33,0,6,0,0.2,0,0,1.94,2.41,17.28,18.27,0,0,0,54.8,2.532387275,0.252259765,0.721008686,0.043868151,0.102661279,1,2.532387275,0,0,20,27517,1294492,0,100,98,16.33,1294392.67,99,2512,98.79,95.89,1.17E-13,default,encryption_RSAPublic
96.03,0,3.24,0,0.69,0.03,0,0,99.99,100,0,3.67,0,0.03,0,57.69,0,9.45,0,0.27,0,0,1.45,1.86,12.33,15.33,0,0,0,54.33,2.515072917,0.252555148,0.721847454,0.04374885,0.102880892,1,2.515072917,0,0,35,27514,1283775,0,100,101,9.33,1283138,98,2512,98.72,95.92,1.17E-13,default,encryption_RSAPublic
95.9,0,3.36,0,0.68,0.06,0,0,100,100,0,0.67,0,0.02,0,89.47,0,38,0,0,0,0,1.23,2.12,12.67,17,0,0,0,54.45,2.522690489,0.252446374,0.721516183,0.04389669,0.102667222,1,2.522690489,0,0,25,27493,1283990,0,100,98,12,1284884,97,2512,98.75,95.97,1.17E-13,default,encryption_RSAPublic
95.78,0,3.46,0,0.7,0.06,0,0,100,100,0,13.67,0,0.11,0,51.76,0,8.49,0,0.24,0,0,1.51,2.05,15,17,0,0,0,54.34,2.516090295,0.253947595,0.722010538,0.043790589,0.10262121,1,2.516090295,0,0,116,27512,1283892,0,100,97,14.33,1283761.67,97,2512,98.69,96.01,1.19E-13,default,encryption_RSAPublic
95.88,0,3.33,0,0.71,0.08,0,0,100,100,0,4,0,0.03,0,52,0,8.33,0,0.33,0,0,1.3,2.05,12.33,17,0,0,0,54.2,2.513072198,0.252566573,0.721757557,0.043731243,0.102770398,1,2.513072198,0,0,33,27517,1280481,0,100,99,11.67,1280157.33,98,2512,98.63,96.04,1.19E-13,default,encryption_RSAPublic
95.9,0,3.35,0,0.7,0.05,0,0,100,100,0,4.33,0,0.03,0,35,0,6.15,0,0.31,0,0,0.98,1.95,11,16.33,0,0,0,54.64,2.532505847,0.252464819,0.721013591,0.044120542,0.102612648,1,2.532505847,0,0,27,27473,1290370,0,100,99,10,1290940,96,2512,98.63,96.04,1.17E-13,default,encryption_RSAPublic
