CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.26,0.0,0.79,0.01,0.15,0.82,0.0,0.0,2.02,96.2,0.0,1.2,0.0,0.02,0.0,62.5,0.0,13.33,0.0,8.67,0.0,0.0,10151.02,5153.5,73720.6,74368.2,0.83,0.0,0.2,2.7492794478619653,0.574,34.08,13.65,0.46,1.42,0.96,0.55,0,69376,27,175264,9990,0,2,1,1.2,9949.2,2.0,1162.0,1.13,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,93.22,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,3.69,0.0,0.0,10171.83,5141.23,73872.0,74168.2,0.83,0.0,0.0,2.755916627156789,0.574,33.99,13.57,0.46,1.41,0.96,0.55,0,69376,6,174060,9907,0,2,1,1.2,9961.2,2.0,1162.0,1.12,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.0,0.16,0.81,0.0,0.0,2.03,96.59,0.0,2.2,0.0,0.02,0.0,57.69,0.0,9.45,0.0,2.64,0.0,0.0,10148.13,5131.48,73699.4,74031.6,0.83,0.0,0.0,2.7891516879219806,0.5770000000000001,34.71,13.92,0.46,1.42,0.95,0.55,0,69376,22,175529,10066,0,2,1,1.2,10006.8,2.0,1162.0,1.11,1.09,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.02,97.8,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.73,0.0,7.64,0.24,0.01,10308.36,5205.96,74863.0,75098.6,0.84,0.0,0.0,2.7876398859714926,0.578,34.39,13.78,0.46,1.41,0.95,0.55,0,69376,18,176442,10149,0,2,1,1.2,10171.0,2.0,1162.0,1.1,1.09,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.81,0.0,0.0,2.01,93.81,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.4,0.0,7.4,0.16,0.01,10075.19,5101.81,73169.6,73616.0,0.83,0.0,0.0,2.7443630187546884,0.575,34.25,13.7,0.46,1.41,0.95,0.55,0,69376,18,173796,9926,0,2,1,1.2,9909.6,2.0,1162.0,1.09,1.09,0.0249017585951502,throughput_performance,redis
0.3,0.0,0.81,0.0,0.15,0.81,0.0,0.0,2.0700000000000003,98.2,0.0,2.2,0.0,0.02,0.0,45.0,0.0,8.36,0.0,3.18,0.0,0.0,10294.5,5193.87,74762.6,74921.4,0.84,0.0,0.0,2.7916344846211545,0.568,34.14,13.64,0.46,1.41,0.98,0.55,0,69376,18,176571,10198,0,2,1,1.2,10206.8,2.0,1162.0,1.08,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.83,0.0,0.0,2.03,93.02,0.0,3.4,0.0,0.03,0.0,52.78,0.0,7.53,0.0,5.59,0.16,0.01,10070.73,5108.17,73137.2,73709.2,0.82,0.0,0.2,2.729994754688672,0.5720000000000001,33.89,13.57,0.46,1.41,0.96,0.55,0,69376,30,173615,9910,0,2,1,1.2,9896.2,2.0,1162.0,1.08,1.08,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.0,0.14,0.81,0.0,0.0,2.01,96.59,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,7.33,0.0,0.0,10279.83,5177.84,74656.4,74685.0,0.84,0.0,0.0,2.787578430607652,0.58,34.53,13.81,0.46,1.42,0.94,0.55,0,69376,2,176056,10069,0,2,1,1.2,10081.4,2.0,1162.0,1.07,1.08,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.81,0.0,0.16,0.8,0.0,0.0,2.02,94.8,0.0,2.8,0.0,0.02,0.0,50.0,0.0,7.71,0.0,7.21,0.16,0.01,10056.95,5157.78,73037.4,74486.8,0.82,0.0,0.0,2.7362263285821453,0.575,34.07,13.63,0.46,1.41,0.95,0.55,0,69376,26,173985,9915,0,2,1,1.2,9903.4,2.0,1162.0,1.07,1.08,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.0,0.14,0.81,0.0,0.0,2.01,96.6,0.0,2.4,0.0,0.02,0.0,45.45,0.0,8.0,0.0,5.17,0.08,0.01,10268.99,5182.57,74577.8,74757.4,0.84,0.0,0.0,2.796895063765942,0.575,34.14,13.67,0.46,1.42,0.95,0.55,0,69376,18,176427,10166,0,2,1,1.2,10160.0,2.0,1162.0,1.06,1.08,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,93.82,0.0,2.2,0.0,0.02,0.0,50.0,0.0,7.64,0.0,8.82,0.16,0.01,10067.49,5117.33,73114.0,73857.0,0.82,0.0,0.0,2.692961752438109,0.573,33.9,13.57,0.46,1.41,0.96,0.55,0,69376,18,172942,9844,0,2,1,1.2,9883.4,2.0,1162.0,1.06,1.08,0.0249017585951502,throughput_performance,redis
0.46,0.0,0.84,0.07,0.16,0.8,0.0,0.0,2.26,94.38,0.0,14.6,0.0,5.75,0.0,17.98,0.0,403.07,0.0,22.68,3.44,0.28,9769.54,5063.68,70949.8,73187.0,0.8,0.0,0.0,2.9047000630157536,0.62,34.43,11.71,0.4,1.3,0.88,0.54,0,69376,5884,170833,9907,0,2,1,1.4,9862.0,2.0,1163.0,1.05,1.08,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.82,0.0,0.0,2.03,94.22,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.36,0.0,15.45,0.64,0.03,10217.95,5166.89,74205.8,74540.0,0.84,0.0,0.2,2.7449038259564893,0.5760000000000001,33.95,13.58,0.45,1.41,0.95,0.55,0,69376,20,175216,10041,0,2,1,1.2,10046.6,2.0,1162.0,1.05,1.08,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.8,0.0,0.0,2.0,93.79,0.0,1.4,0.0,0.02,0.0,58.82,0.0,12.0,0.0,8.71,0.0,0.0,10093.03,5133.93,73299.4,74109.2,0.83,0.0,0.0,2.7590508507126783,0.575,33.72,13.42,0.46,1.41,0.96,0.55,0,69376,11,173435,9879,0,2,1,1.2,9920.2,2.0,1162.0,1.12,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.01,96.0,0.0,2.2,0.0,0.02,0.0,45.0,0.0,8.73,0.0,3.91,0.0,0.0,10267.07,5228.9,74563.4,75475.6,0.84,0.0,0.0,2.7819982835708927,0.579,34.27,13.75,0.46,1.42,0.94,0.55,0,69376,19,176846,10133,0,2,1,1.2,10083.0,2.0,1162.0,1.19,1.11,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.0,0.15,0.82,0.0,0.0,2.02,93.8,0.0,2.2,0.0,0.01,0.0,50.0,0.0,6.18,0.0,8.09,0.16,0.01,10202.42,5155.86,74094.0,74380.2,0.84,0.0,0.0,2.725852663165792,0.5710000000000001,33.34,13.34,0.46,1.41,0.97,0.55,0,69376,18,174868,10094,0,2,1,1.2,10124.4,2.0,1162.0,1.18,1.1,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.01,0.15,0.81,0.0,0.0,2.01,92.0,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.08,0.0,7.23,0.16,0.01,10055.32,5097.45,73025.6,73553.0,0.82,0.0,0.0,2.7127872528132038,0.574,33.74,13.49,0.46,1.41,0.96,0.55,0,69376,18,172913,9891,0,2,1,1.2,9903.2,2.0,1162.0,1.16,1.1,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.81,0.0,0.0,2.0,95.8,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.67,0.0,6.42,0.08,0.01,10236.8,5168.56,74343.6,74562.8,0.84,0.0,0.0,2.7861157929482365,0.579,34.51,13.81,0.46,1.41,0.94,0.55,0,69376,18,176539,10059,0,2,1,1.2,10017.4,2.0,1162.0,1.15,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.82,0.0,0.0,2.02,96.59,0.0,4.0,0.0,0.03,0.0,33.33,0.0,6.4,0.0,5.85,0.24,0.01,10246.49,5179.82,74413.6,74728.4,0.84,0.0,0.2,2.7668310997749437,0.575,34.0,13.6,0.46,1.41,0.95,0.55,0,69376,25,175896,10038,0,2,1,1.2,10044.6,2.0,1162.0,1.14,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,94.62,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.33,0.0,0.0,10082.71,5135.93,73224.8,74129.8,0.83,0.0,0.0,2.75087728732183,0.5770000000000001,34.17,13.67,0.46,1.41,0.95,0.55,0,69376,17,173888,9992,0,2,1,1.2,9978.8,2.0,1162.0,1.13,1.1,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.0,0.16,0.8,0.0,0.0,2.01,95.8,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.0,0.0,3.29,0.08,0.0,10238.5,5162.41,74356.0,74470.2,0.84,0.0,0.0,2.7340139354838717,0.5720000000000001,33.62,13.45,0.46,1.41,0.96,0.55,0,69376,6,175814,10006,0,2,1,1.2,10013.2,2.0,1162.0,1.12,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.12,0.83,0.0,0.0,2.0,90.8,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.69,0.0,3.54,0.08,0.0,10050.25,5098.36,72988.6,73570.4,0.82,0.0,0.0,2.7167081050262563,0.574,33.76,13.5,0.45,1.41,0.96,0.55,0,69376,18,172991,9908,0,2,1,1.2,9922.0,2.0,1162.0,1.11,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.8,0.0,0.0,2.01,92.6,0.0,2.2,0.0,0.02,0.0,54.17,0.0,10.55,0.0,7.91,0.16,0.01,10178.58,5151.89,73921.0,74326.2,0.83,0.0,0.0,2.7194981785446357,0.573,34.15,13.67,0.46,1.41,0.96,0.55,0,69376,19,175111,9997,0,2,1,1.2,9988.6,2.0,1162.0,1.1,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.82,0.0,0.0,2.03,94.8,0.0,2.8,0.0,0.01,0.0,36.36,0.0,4.86,0.0,6.0,0.16,0.01,10114.59,5128.24,73456.0,74001.2,0.83,0.0,0.0,2.7460346046511632,0.624,35.02,11.92,0.4,1.3,0.87,0.54,0,69376,18,173977,9968,0,2,1,1.2,9977.4,2.0,1162.0,1.09,1.09,0.0249017585951502,throughput_performance,redis
0.42,0.0,0.88,0.07,0.14,0.79,0.0,0.0,2.23,95.4,0.0,14.4,0.0,5.75,0.0,21.74,0.0,408.72,0.0,24.68,3.52,0.31,9713.77,5067.82,70544.8,73282.2,0.8,0.0,0.2,2.8745131882970743,0.5720000000000001,33.64,13.46,0.46,1.41,0.96,0.55,0,69376,5887,169878,9791,0,2,1,1.4,9775.0,2.0,1162.0,1.16,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.13,0.83,0.0,0.0,2.01,94.8,0.0,3.2,0.0,0.03,0.0,52.94,0.0,8.75,0.0,7.75,0.16,0.01,10215.64,5184.4,74190.2,74820.4,0.84,0.0,0.0,2.7129101635408857,0.578,34.26,13.71,0.46,1.41,0.95,0.55,0,69376,26,174723,9960,0,2,1,1.2,10013.0,2.0,1162.0,1.15,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.0,0.17,0.8,0.0,0.0,2.02,95.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,5.67,0.0,0.0,10081.75,5128.24,73217.8,74020.6,0.83,0.0,0.0,2.771132975243811,0.5760000000000001,34.38,13.76,0.46,1.42,0.95,0.55,0,69376,2,175045,9986,0,2,1,1.2,9920.6,2.0,1162.0,1.14,1.1,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.81,0.0,0.0,2.01,98.0,0.0,3.2,0.0,0.02,0.0,40.74,0.0,5.75,0.0,2.75,0.0,0.0,10295.46,5211.41,74769.6,75183.0,0.84,0.0,0.0,2.7686747606901734,0.575,33.96,13.58,0.46,1.41,0.95,0.55,0,69376,24,176740,10122,0,2,1,1.2,10123.4,2.0,1162.0,1.13,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.81,0.0,0.0,2.01,92.8,0.0,3.0,0.0,0.02,0.0,46.43,0.0,8.0,0.0,6.6,0.24,0.01,10069.23,5120.45,73127.0,73912.0,0.82,0.0,0.0,2.7694613893473368,0.573,33.85,13.54,0.46,1.41,0.96,0.55,0,69376,22,173571,9916,0,2,1,1.2,9936.0,2.0,1162.0,1.12,1.1,0.0249017585951502,throughput_performance,redis
0.27,0.0,0.83,0.01,0.14,0.82,0.0,0.0,2.06,96.4,0.0,2.6,0.0,0.02,0.0,50.0,0.0,7.69,0.0,6.69,0.16,0.01,10250.45,5200.03,74443.0,75037.6,0.84,0.0,0.0,2.79140095423856,0.568,34.19,13.66,0.46,1.41,0.98,0.55,0,69376,21,176377,10204,0,2,1,1.2,10186.8,2.0,1162.0,1.11,1.09,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.16,0.81,0.0,0.0,2.02,95.41,0.0,3.0,0.0,0.02,0.0,34.78,0.0,7.2,0.0,8.87,0.24,0.02,10111.03,5127.04,73429.6,73978.4,0.83,0.0,0.2,2.7351938784696173,0.578,34.33,13.73,0.46,1.41,0.95,0.55,0,69376,19,173937,9949,0,2,1,1.2,9950.4,2.0,1162.0,1.1,1.09,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.81,0.01,0.13,0.81,0.0,0.0,2.0,95.4,0.0,4.2,0.0,0.02,0.0,40.0,0.0,5.9,0.0,5.81,0.4,0.02,10228.05,5203.71,74280.0,75116.0,0.84,0.0,0.0,2.77692207051763,0.574,34.14,13.65,0.46,1.41,0.95,0.55,0,69376,28,176115,10105,0,2,1,1.2,10104.6,2.0,1162.0,1.09,1.09,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.83,0.0,0.0,2.03,96.19,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,10.0,0.0,0.0,10185.42,5216.11,73970.4,75325.6,0.83,0.0,0.0,2.751700789197299,0.575,33.85,13.53,0.46,1.41,0.95,0.55,0,69376,21,175849,10036,0,2,1,1.2,10026.4,2.0,1162.0,1.08,1.09,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.0,0.15,0.8,0.0,0.0,2.0,92.0,0.0,3.6,0.0,0.02,0.0,35.71,0.0,5.78,0.0,3.33,0.08,0.0,10020.71,5115.53,72774.6,73848.2,0.82,0.0,0.0,2.7308674208552137,0.5720000000000001,33.87,13.57,0.46,1.41,0.96,0.55,0,69376,6,172353,9823,0,2,1,1.2,9834.4,2.0,1162.0,1.08,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.02,95.01,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.4,0.0,3.8,0.08,0.0,10105.41,5118.65,73389.8,73861.6,0.83,0.0,0.0,2.7199160750187548,0.574,33.96,13.58,0.46,1.41,0.96,0.55,0,69376,18,173974,9984,0,2,1,1.2,9989.0,2.0,1162.0,1.07,1.09,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.01,0.14,0.82,0.0,0.0,2.01,94.4,0.0,2.8,0.0,0.02,0.0,30.0,0.0,5.71,0.0,7.86,0.24,0.01,10207.48,5159.11,74130.6,74427.8,0.84,0.0,0.0,2.7936870937734435,0.588,34.74,13.16,0.43,1.37,0.92,0.54,0,69376,16,175470,10066,0,2,1,1.2,10055.4,2.0,1162.0,1.06,1.08,0.0249017585951502,throughput_performance,redis
0.47,0.0,0.85,0.08,0.14,0.78,0.0,0.0,2.24,99.39,0.0,15.0,0.0,5.75,0.0,18.48,0.0,392.75,0.0,31.33,4.72,0.43,9787.45,5099.58,71080.2,73736.4,0.8,0.0,0.2,2.8946951297824453,0.611,33.7,12.05,0.41,1.34,0.9,0.55,0,69376,5887,170623,9781,0,2,1,1.4,9787.0,2.0,1162.0,1.06,1.08,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.82,0.02,0.16,0.82,0.0,0.0,2.02,94.0,0.0,3.6,0.0,0.02,0.0,53.85,0.0,6.89,0.0,17.17,1.2,0.05,10183.63,5164.36,73957.4,74517.8,0.83,0.0,0.0,2.7630454493623398,0.575,34.0,13.55,0.46,1.41,0.95,0.55,0,69376,30,174669,9997,0,2,1,1.2,10028.0,2.0,1162.0,1.05,1.08,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.83,0.01,0.14,0.8,0.0,0.0,2.0200000000000005,94.2,0.0,3.0,0.0,0.02,0.0,31.82,0.0,7.73,0.0,5.87,0.16,0.01,10020.56,5117.66,72773.4,73892.2,0.82,0.0,0.0,2.7400488522130533,0.574,34.04,13.63,0.46,1.41,0.96,0.55,0,69376,18,173600,9929,0,2,3,1.2,9896.8,2.0,1162.0,1.05,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.0,0.14,0.81,0.0,0.0,2.0,97.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,1.33,0.0,8.33,0.0,0.0,10285.26,5202.42,74695.8,75052.4,0.84,0.0,0.0,2.8037657734433608,0.58,34.55,13.84,0.46,1.41,0.94,0.55,0,69376,2,176599,10131,0,2,1,1.2,10117.0,2.0,1162.0,1.04,1.08,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.8,0.01,0.16,0.82,0.0,0.0,2.04,97.8,0.0,2.6,0.0,0.02,0.0,50.0,0.0,6.77,0.0,3.31,0.0,0.0,10284.55,5232.26,74690.8,75520.8,0.84,0.0,0.0,2.7912165881470363,0.575,34.17,13.69,0.46,1.41,0.95,0.55,0,69376,23,176785,10137,0,2,1,1.2,10127.8,2.0,1162.0,1.04,1.08,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.16,0.82,0.0,0.0,2.04,94.4,0.0,3.4,0.0,0.02,0.0,39.29,0.0,7.06,0.0,7.18,0.24,0.02,10059.47,5152.02,73056.0,74396.4,0.82,0.0,0.0,2.7599358079519885,0.5710000000000001,33.66,13.46,0.46,1.41,0.96,0.55,0,69376,22,173887,9923,0,2,1,1.2,9928.8,2.0,1162.0,1.12,1.09,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.84,0.01,0.13,0.8,0.0,0.0,1.99,94.2,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.38,0.0,5.77,0.16,0.01,10050.09,5167.78,72987.0,74650.2,0.82,0.0,0.2,2.7047857644411097,0.5760000000000001,34.28,13.71,0.46,1.41,0.95,0.55,0,69376,18,173627,9910,0,2,1,1.2,9916.8,3.0,1162.0,1.11,1.09,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.02,94.19,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.32,0.0,6.32,0.24,0.01,10126.09,5165.53,73539.8,74571.4,0.83,0.0,0.0,2.7557814253563384,0.574,34.19,13.67,0.46,1.41,0.95,0.55,0,69376,24,174725,10022,0,2,1,1.2,10016.0,2.0,1162.0,1.1,1.09,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.16,0.81,0.0,0.0,2.03,95.21,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,7.0,0.16,0.01,10072.89,5164.14,73153.2,74587.0,0.83,0.0,0.0,2.7545523180795195,0.5720000000000001,34.06,13.63,0.46,1.41,0.96,0.55,0,69376,18,173910,9911,0,2,1,1.2,9909.0,2.0,1162.0,1.09,1.09,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.79,0.0,0.14,0.83,0.0,0.0,2.02,96.19,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.67,0.08,0.0,10224.26,5178.93,74252.8,74725.8,0.84,0.0,0.0,2.7380945716429106,0.578,34.51,13.81,0.46,1.41,0.95,0.55,0,69376,18,175592,9987,0,2,1,1.2,9997.2,2.0,1162.0,1.08,1.08,0.02416935393058696,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.8,0.0,0.0,2.0,95.21,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.08,0.0,3.85,0.08,0.0,10075.6,5116.47,73173.0,73835.4,0.83,0.0,0.0,2.7639058244561143,0.574,34.29,13.74,0.46,1.42,0.96,0.55,0,69376,6,173803,9935,0,2,1,1.2,9916.4,2.0,1162.0,1.08,1.08,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.83,0.0,0.0,2.03,95.0,0.0,2.6,0.0,0.02,0.0,38.1,0.0,7.38,0.0,8.23,0.16,0.01,10223.29,5160.58,74245.8,74441.2,0.84,0.0,0.0,2.729970172543136,0.5720000000000001,33.69,13.46,0.46,1.41,0.96,0.55,0,69376,18,175628,10088,0,2,1,1.2,10087.4,2.0,1162.0,1.23,1.12,0.02416935393058696,throughput_performance,redis
0.35,0.0,0.83,0.01,0.15,0.78,0.0,0.0,2.11,81.8,0.0,2.6,0.0,0.02,0.0,50.0,0.0,6.77,0.0,7.92,0.24,0.01,9770.29,5089.25,70955.6,73588.0,0.8,0.0,0.2,2.8690559519879972,0.616,32.5,11.1,0.41,1.33,0.9,0.55,0,69376,21,163191,9319,0,2,2,1.8,9427.4,3.0,1164.0,1.21,1.11,0.02416935393058696,throughput_performance,redis
0.37,0.0,0.83,0.07,0.13,0.82,0.0,0.0,2.15,73.34,0.0,15.4,0.0,5.75,0.0,18.95,0.0,382.65,0.0,49.64,6.24,0.74,10350.29,5231.93,75167.8,75476.4,0.85,0.0,0.0,2.8993288642160544,0.578,32.08,12.85,0.46,1.41,0.95,0.55,0,69376,5890,163957,9554,0,2,1,1.2,9455.6,2.0,1163.0,1.2,1.11,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,95.81000000000002,0.0,3.0,0.0,0.03,0.0,55.88,0.0,8.53,0.0,7.2,0.16,0.01,10146.16,5125.1,73685.6,73933.8,0.83,0.0,0.0,2.823800222055514,0.574,32.09,12.88,0.46,1.42,0.96,0.55,0,69376,26,174443,9963,0,2,1,1.2,9950.6,2.0,1163.0,1.18,1.11,0.02416935393058696,throughput_performance,redis
0.28,0.0,0.78,0.01,0.15,0.81,0.0,0.0,2.02,94.0,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.08,0.0,6.92,0.24,0.01,10111.67,5112.43,73434.8,73764.0,0.83,0.0,0.0,2.8199162430607654,0.575,32.37,12.99,0.45,1.41,0.95,0.55,0,69376,18,173741,9938,0,2,1,1.2,9974.4,2.0,1163.0,1.16,1.11,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.01,94.61,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,10.67,0.08,0.0,10192.52,5153.84,74022.0,74349.0,0.83,0.0,0.0,2.8346040750187544,0.5770000000000001,32.77,13.17,0.46,1.42,0.95,0.55,0,69376,2,175519,9988,0,2,1,1.2,9949.0,2.0,1163.0,1.15,1.11,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.83,0.01,0.16,0.82,0.0,0.0,2.08,97.39,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.77,0.0,6.23,0.08,0.01,10207.62,5172.07,74131.8,74629.4,0.84,0.0,0.0,2.8416837329332334,0.562,32.19,12.87,0.45,1.4,0.99,0.56,0,69376,21,174925,10168,0,2,1,1.2,10185.2,2.0,1163.0,1.14,1.1,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.81,0.0,0.0,2.02,90.42,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.82,0.0,6.12,0.32,0.01,10071.78,5096.46,73144.8,73535.0,0.83,0.0,0.2,2.7841615123780947,0.5710000000000001,32.39,12.99,0.46,1.41,0.96,0.55,0,69376,23,173749,10005,0,2,1,1.2,9984.2,2.0,1163.0,1.13,1.1,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,95.59,0.0,5.2,0.0,0.03,0.0,39.53,0.0,6.31,0.0,4.81,0.24,0.01,10220.38,5170.41,74224.6,74596.6,0.84,0.0,0.0,2.848996921230308,0.5760000000000001,32.79,13.14,0.46,1.41,0.95,0.55,0,69376,35,175471,10066,0,2,1,1.2,10065.4,2.0,1163.0,1.12,1.1,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.02,95.8,0.0,3.2,0.0,0.02,0.0,48.39,0.0,7.75,0.0,8.12,0.24,0.02,10160.41,5184.17,73788.8,74835.0,0.83,0.0,0.0,2.813377392348087,0.5760000000000001,32.86,13.17,0.46,1.41,0.95,0.55,0,69376,26,174496,9960,0,2,1,1.2,9977.6,2.0,1163.0,1.11,1.1,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.8,0.01,0.14,0.81,0.0,0.0,2.01,94.8,0.0,3.2,0.0,0.03,0.0,38.46,0.0,8.75,0.0,5.94,0.24,0.01,10136.22,5132.73,73613.4,74059.6,0.83,0.0,0.0,2.828937890472618,0.575,32.9,13.2,0.46,1.42,0.95,0.55,0,69376,20,174534,9972,0,2,1,1.2,9966.4,2.0,1163.0,1.1,1.1,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,95.41,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,14.0,0.0,0.0,10101.16,5116.43,73358.8,73827.8,0.83,0.0,0.0,2.8166099444861223,0.5760000000000001,33.23,13.34,0.46,1.42,0.95,0.55,0,69376,2,174153,9952,0,2,1,1.2,9921.8,2.0,1163.0,1.09,1.09,0.02416935393058696,throughput_performance,redis
