CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.11,0.0,12.55,0.0,0.87,2.2,0,0,67.73,67.77208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486101694,3.5798478639999995,15.58744529,0.591390944,1.032781782,0.38599599799999995,0.187633308,0,0,21,125297,149226,0,68,2.625,18.2,149000.4,29,654,41.18,47.39,3.02e-14,default,mariadb_kvm
52.45,0.0,12.54,0.0,0.93,2.2,0,0,68.12,68.20166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48569820700000005,3.5800510830000003,15.57592453,0.590465929,1.030246102,0.38709135299999997,0.188009576,0,0,3,124834,148931,0,68,0.0,18.2,149004.0,2,654,41.49,47.35,2.97e-14,default,mariadb_kvm
52.28,0.0,12.12,0.0,0.88,2.26,0,0,67.54,67.57958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486023659,3.5762288360000003,15.56821175,0.589655893,1.032902786,0.38716094100000004,0.188169377,0,0,34,124273,148329,0,67,0.45833333299999995,18.2,148517.2,28,654,43.85,47.74,2.97e-14,default,mariadb_kvm
52.34,0.0,12.29,0.0,0.86,2.25,0,0,67.74,67.77375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48560818,3.58182763,15.59306538,0.591561048,1.0318845190000001,0.387126889,0.18799198399999997,0,0,9,124944,149033,0,69,1.6666666669999999,18.2,148752.4,73,654,44.83,47.88,2.97e-14,default,mariadb_kvm
52.65,0.0,12.76,0.0,0.89,2.22,0,0,68.52,68.58791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48552772,3.5811274460000004,15.59152883,0.5915753979999999,1.031677876,0.38620377,0.187512636,0,0,19,124305,148481,0,68,4.0,18.2,148742.8,28,654,44.52,47.76,2.97e-14,default,mariadb_kvm
52.25,0.0,12.33,0.0,0.9,2.17,0,0,67.65,67.69166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485931215,3.576469869,15.56773348,0.591102429,1.031552905,0.385928146,0.187534532,0,0,30,125261,149495,0,67,0.875,18.2,149338.2,52,654,40.95,46.97,2.97e-14,default,mariadb_kvm
52.14,0.0,12.49,0.0,0.88,2.26,0,0,67.77,67.82625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48620014,3.5770207739999997,15.56786085,0.58888909,1.03463568,0.388911419,0.18908878699999998,0,0,6,124948,148592,0,68,1.9166666669999999,18.2,148578.8,64,654,39.52,46.57,2.91e-14,default,mariadb_kvm
52.74,0.0,12.58,0.0,0.89,2.23,0,0,68.44,68.48125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485509345,3.5813165160000002,15.59025744,0.590349685,1.029630808,0.38732850399999996,0.188051608,0,0,21,124756,148701,0,69,0.208333333,18.2,148809.0,98,654,41.64,46.9,2.91e-14,default,mariadb_kvm
52.71,0.0,12.07,0.02,0.88,2.25,0,0,67.91,67.93958333,0.0,4.8,0.0,0.06,0,20.0,0.0,12.33,0.0,0.71,0.4,0.0,0,0,0,0,0,0,0,0,0.485764951,3.582369481,15.593775400000002,0.591348616,1.029944637,0.38600663700000004,0.187508495,0,0,79,124740,149274,0,68,1.166666667,18.2,149306.8,88,653,42.31,46.95,2.97e-14,default,mariadb_kvm
52.26,0.0,12.12,0.0,0.91,2.18,0,0,67.47,67.49541667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.48512422299999997,3.5845953489999998,15.6042033,0.59139577,1.027992429,0.38674717700000005,0.18762042399999998,0,0,34,124085,148299,0,67,1.208333333,18.2,148165.4,60,653,44.2,47.26,2.91e-14,default,mariadb_kvm
51.52,0.0,12.61,0.0,0.9,2.25,0,0,67.28,67.33125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485591104,3.57634366,15.56995989,0.589832929,1.0341335520000001,0.38840957299999995,0.18860823300000001,0,0,6,124448,148447,0,68,0.083333333,18.2,148498.2,57,653,46.19,47.62,2.97e-14,default,mariadb_kvm
52.48,0.0,12.15,0.0,0.88,2.3,0,0,67.81,67.87916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48998788600000004,3.556319972,15.47437689,0.580402147,1.023595898,0.384450744,0.18837620800000002,0,0,15,124367,148653,0,67,0.75,18.2,148185.4,10,653,44.41,47.23,2.97e-14,default,mariadb_kvm
52.39,0.0,12.46,0.0,0.82,2.14,0,0,67.81,67.845,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49507565600000003,3.523455588,15.32102146,0.567311604,1.020135779,0.38217046200000004,0.189203292,0,0,25,131586,158025,0,68,4.833333333,18.2,157983.2,27,653,44.7,47.25,2.97e-14,default,mariadb_kvm
51.79,0.0,12.22,0.0,0.88,2.2,0,0,67.09,67.10125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495742801,3.517364735,15.29208595,0.5660781460000001,1.023185618,0.38292250899999997,0.189831077,0,0,19,130584,157290,0,67,1.875,18.2,157333.8,52,653,47.05,47.69,2.97e-14,default,mariadb_kvm
52.26,0.0,11.91,0.0,0.87,2.06,0,0,67.1,67.12291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49545674799999995,3.5243028780000003,15.32455941,0.566777208,1.024403352,0.38305968,0.189789503,0,0,9,131188,157770,0,67,2.125,18.2,157762.6,52,653,44.72,47.2,3.02e-14,default,mariadb_kvm
52.26,0.0,12.31,0.0,0.87,2.29,0,0,67.73,67.74083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49517811899999997,3.5262541169999997,15.33397116,0.5670262620000001,1.0228232529999999,0.383004451,0.18965542300000002,0,0,30,131837,158310,0,67,4.125,18.2,158350.2,78,653,42.74,46.75,3.02e-14,default,mariadb_kvm
51.65,0.0,12.08,0.0,0.87,2.23,0,0,66.83,66.86416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495184466,3.5273555869999997,15.34160167,0.567921004,1.022235303,0.382189116,0.189254113,0,0,8,130665,157290,0,67,3.333333333,18.2,157252.8,86,653,41.24,46.37,3.02e-14,default,mariadb_kvm
51.86,0.0,12.22,0.0,0.84,2.14,0,0,67.06,67.08083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495317103,3.525275105,15.32799402,0.568483702,1.021605646,0.381653595,0.189039553,0,0,9,131721,158598,0,67,1.4583333330000001,18.2,158318.0,111,653,38.9,45.8,3.07e-14,default,mariadb_kvm
51.65,0.0,12.66,0.0,0.88,2.15,0,0,67.34,67.3775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49459446799999995,3.528352225,15.34662537,0.569369817,1.019626623,0.38124579299999994,0.18856206,0,0,14,131058,158190,0,67,0.375,18.2,158425.2,107,653,42.19,46.36,3.07e-14,default,mariadb_kvm
52.37,0.0,12.57,0.0,0.83,2.05,0,0,67.82,67.86416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49502515799999997,3.527085797,15.33851347,0.568658423,1.021960739,0.382454419,0.18932455899999998,0,0,30,131773,158416,0,67,2.791666667,18.2,158445.2,81,653,43.06,46.47,3.07e-14,default,mariadb_kvm
51.94,0.0,12.09,0.01,0.91,2.16,0,0,67.1,67.14333333,0.0,4.4,0.0,0.05,0,21.43,0.0,10.55,0.0,1.05,0.48,0.0,0,0,0,0,0,0,0,0,0.494838733,3.5263594960000004,15.33500317,0.568412636,1.01847775,0.38255664,0.189303843,0,0,82,131270,157564,0,67,2.041666667,18.2,157387.2,54,653,41.53,46.1,3.07e-14,default,mariadb_kvm
52.86,0.0,11.73,0.0,0.82,2.19,0,0,67.6,67.64083333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494995512,3.5227294689999997,15.31913494,0.567404409,1.017802493,0.383480105,0.18982093100000003,0,0,10,131096,157607,0,68,1.4583333330000001,18.2,157724.0,80,653,40.12,45.73,3.07e-14,default,mariadb_kvm
51.78,0.0,11.98,0.0,0.91,2.21,0,0,66.88,66.89458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495517036,3.5253208419999997,15.32802459,0.568007027,1.02162006,0.38292183,0.18974429,0,0,30,131123,157416,0,67,0.291666667,15.8,157406.0,2,655,38.27,45.26,3.07e-14,default,mariadb_kvm
52.89,0.0,12.06,0.0,0.83,2.18,0,0,67.96,68.00375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495597193,3.52014881,15.304538199999998,0.566755246,1.023932608,0.383915303,0.190267347,0,0,9,131225,157329,0,68,1.625,12.8,157569.4,63,653,39.69,45.44,3.07e-14,default,mariadb_kvm
52.31,0.0,12.28,0.0,0.87,2.21,0,0,67.67,67.70333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49521927299999996,3.526610748,15.33441394,0.568828707,1.019731236,0.382427746,0.18938559,0,0,5,131510,157908,0,67,3.833333333,18.2,157759.6,25,653,40.52,45.51,3.07e-14,default,mariadb_kvm
52.56,0.0,11.73,0.0,0.84,2.24,0,0,67.37,67.42208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494980209,3.531341285,15.35920081,0.569075553,1.0192695920000001,0.38213495,0.189149237,0,0,14,131473,158136,0,67,2.833333333,18.2,157919.8,48,653,37.51,44.81,3.02e-14,default,mariadb_kvm
52.55,0.0,12.31,0.0,0.88,2.25,0,0,67.99,68.04583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495007552,3.5307584430000003,15.35153485,0.569591658,1.019831798,0.382027516,0.189106506,0,0,29,131605,157781,0,68,2.666666667,18.2,157901.4,35,653,37.55,44.69,2.97e-14,default,mariadb_kvm
52.63,0.0,11.79,0.0,0.88,2.18,0,0,67.48,67.52541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494620567,3.5304546739999996,15.35695942,0.569600312,1.01857912,0.381825385,0.188858688,0,0,19,131592,158202,0,67,3.416666667,18.2,158273.6,41,653,42.31,45.56,3.07e-14,default,mariadb_kvm
51.86,0.0,12.45,0.01,0.86,2.07,0,0,67.24,67.27166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495044726,3.5245940460000003,15.325876300000001,0.568923676,1.020095461,0.38278866899999997,0.18949751199999998,0,0,12,131181,157717,0,67,1.333333333,18.2,157592.0,7,653,41.09,45.25,3.07e-14,default,mariadb_kvm
51.81,0.0,12.35,0.0,0.88,2.2,0,0,67.24,67.25125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49460437700000004,3.523658476,15.32654947,0.5671713310000001,1.021555749,0.382022683,0.18895009100000001,0,0,30,131441,157902,0,67,1.5,18.4,158046.4,110,654,41.24,45.21,3.02e-14,default,mariadb_kvm
52.06,0.0,12.53,0.0,0.84,2.16,0,0,67.59,67.62291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49429179799999995,3.5242196939999997,15.33016159,0.568270955,1.018155324,0.38158002700000004,0.188611878,0,0,21,130881,157664,0,68,4.041666667,20.2,157596.8,32,654,42.5,45.41,2.97e-14,default,mariadb_kvm
52.25,0.0,12.13,0.0,0.89,2.2,0,0,67.47,67.50208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49510398200000005,3.5286673580000003,15.34461686,0.569540677,1.0214629000000002,0.382031645,0.189145389,0,0,721,131700,158341,0,67,0.41666666700000005,18.2,158163.4,71,654,42.54,45.37,3.02e-14,default,mariadb_kvm
51.97,0.0,12.17,0.0,0.86,2.18,0,0,67.18,67.2025,0.0,4.8,0.0,0.06,0,20.0,0.0,12.33,0.0,0.71,0.32,0.0,0,0,0,0,0,0,0,0,0.495376105,3.5261300839999996,15.33230262,0.570934185,1.02243564,0.38242804,0.18944571300000002,0,0,106,131878,158383,0,67,1.7916666669999999,18.2,158493.2,91,654,41.86,45.18,3.02e-14,default,mariadb_kvm
52.81,0.0,12.47,0.0,0.9,2.19,0,0,68.37,68.41958333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494831717,3.52961826,15.35371276,0.569522334,1.021524053,0.38252032399999997,0.189283189,0,0,31,131943,157659,0,69,0.791666667,18.2,158221.8,80,654,39.47,44.63,2.97e-14,default,mariadb_kvm
51.77,0.0,12.27,0.0,0.85,2.14,0,0,67.03,67.06041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49544443899999996,3.522356062,15.31501572,0.569793346,1.021348992,0.38311438299999995,0.18981189,0,0,27,130750,157026,0,67,1.208333333,18.2,156431.2,97,654,37.83,44.2,2.86e-14,default,mariadb_kvm
51.76,0.0,12.23,0.0,0.87,2.24,0,0,67.1,67.1025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494617265,3.5261654730000003,15.33344074,0.570472493,1.024952081,0.384238353,0.19005092399999998,0,0,9,129859,156110,0,67,1.9166666669999999,18.16,155811.18,71,654,38.96,44.33,2.81e-14,default,mariadb_kvm
52.36,0.0,12.07,0.0,0.86,2.19,0,0,67.48,67.50916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494712527,3.529683485,15.35058329,0.571381014,1.021558017,0.382820902,0.189386296,0,0,30,131557,157739,0,67,1.375,18.2,157549.2,36,654,38.01,44.05,2.91e-14,default,mariadb_kvm
52.12,0.0,12.28,0.0,0.88,2.17,0,0,67.45,67.4775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494706284,3.528025382,15.34128924,0.569051035,1.019595682,0.383025283,0.18948501399999998,0,0,11,130678,156823,0,67,0.041666667000000004,18.2,156969.8,13,654,41.37,44.64,2.97e-14,default,mariadb_kvm
51.4,0.0,12.17,0.0,0.84,2.12,0,0,66.53,66.59916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49517694100000004,3.527538429,15.34032563,0.568434271,1.021783775,0.382749206,0.189528581,0,0,8,129390,155334,0,66,1.625,18.2,155367.0,51,654,38.94,44.08,3.07e-14,default,mariadb_kvm
52.38,0.0,12.44,0.0,0.87,2.23,0,0,67.92,67.94208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494412466,3.5317376360000003,15.36037488,0.573575656,1.0250429,0.38321372600000003,0.18946564300000002,0,0,14,131209,157502,0,67,1.5416666669999999,18.2,157647.4,6,654,42.06,44.65,3.07e-14,default,mariadb_kvm
52.57,0.0,12.29,0.0,0.86,2.13,0,0,67.85,67.89375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49441857,3.532380641,15.36121955,0.5719292229999999,1.025271312,0.38361743200000004,0.189667582,0,0,29,130776,156842,0,68,0.166666667,18.2,156599.6,110,654,41.18,44.42,3.07e-14,default,mariadb_kvm
52.18,0.0,12.35,0.0,0.86,2.22,0,0,67.61,67.62916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49492617299999997,3.528923471,15.34765521,0.569184547,1.0204970709999999,0.383336054,0.189723046,0,0,23,129980,155457,0,67,3.208333333,18.2,155453.0,47,654,38.04,43.72,2.91e-14,default,mariadb_kvm
52.45,0.0,12.24,0.01,0.86,2.12,0,0,67.67,67.71166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494969492,3.526110432,15.32927647,0.5714086420000001,1.0171402059999999,0.383011977,0.189579243,0,0,6,130626,156436,0,68,0.916666667,20.4,156509.4,14,654,37.56,43.52,2.91e-14,default,mariadb_kvm
52.87,0.0,12.31,0.0,0.84,2.12,0,0,68.14,68.17375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49546542200000004,3.522549685,15.32808977,0.569719926,1.0165301409999998,0.381142374,0.188842867,0,0,444,131072,157630,0,68,0.41666666700000005,18.2,157508.4,61,654,38.07,43.53,3.02e-14,default,mariadb_kvm
12.34,0.0,3.21,0.01,0.23,0.5,0,0,16.28,0.0,0.0,6.4,0.0,0.12,0,21.95,0.0,19.25,0.0,0.16,0.16,0.0,0,0,0,0,0,0,0,0,1.093703782,1.161176933,5.5950494939999995,0.18352173800000002,0.603626034,0.314368243,0.343825736,0,0,179,25654,30847,0,13,0.0,18.2,38216.6,0,446,44.23,44.72,3.02e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.0,0.01,0,0,0.15,0.0,0.0,0.6,0.0,0.0,0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,0,0,0,0,0,0,0,0,1.107743366,1.155461248,5.5606322939999995,0.183598915,0.612276872,0.311814932,0.345410923,0,0,7,407,390,0,0,0.0,18.2,385.2,0,446,40.69,43.97,2.97e-14,default,mariadb_kvm
0.06,0.0,0.12,0.0,0.0,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.10875442,1.137494808,5.4245796770000005,0.18750282699999998,0.648031201,0.30968987,0.343370013,0,0,9,396,385,0,0,0.0,18.2,391.8,0,446,37.43,43.24,2.91e-14,default,mariadb_kvm
0.04,0.0,0.12,0.01,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.028446597,1.30522622,5.624357357,0.20864271899999998,0.817126255,0.317360092,0.326387906,0,0,11,393,407,0,0,0.0,18.4,406.0,0,447,34.43,42.53,2.97e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.01,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.014047863,1.296162933,6.1633126439999995,0.222425762,0.7860485070000001,0.326562872,0.33115038199999997,0,0,31,418,403,0,0,0.0,18.2,395.2,0,447,31.68,41.82,3.02e-14,default,mariadb_kvm
0.03,0.0,0.16,0.0,0.0,0.0,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.237983937,1.089812105,4.393655362,0.16415353800000002,0.616769921,0.27044885399999996,0.334811337,0,0,19,429,418,0,0,0.0,18.2,426.4,0,447,29.14,41.12,3.02e-14,default,mariadb_kvm
0.03,0.0,0.09,0.0,0.01,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.09539246,1.161993799,5.596752502999999,0.18463322399999998,0.602239764,0.314226302,0.344201122,0,0,446,437,411,0,0,0.0,18.2,413.0,0,447,26.81,40.44,2.91e-14,default,mariadb_kvm
0.02,0.0,0.13,0.0,0.0,0.02,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.099015991,1.159911949,5.587708751,0.18366416100000002,0.613540331,0.313831105,0.34490540299999994,0,0,39,431,418,0,0,0.0,18.2,409.2,0,447,24.66,39.77,2.81e-14,default,mariadb_kvm
0.02,0.0,0.15,0.0,0.0,0.0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.100740042,1.15792918,5.552847783,0.17933555699999998,0.595524335,0.3135357,0.34512129999999996,0,0,8,417,392,0,0,0.0,18.2,401.0,0,447,22.68,39.11,2.86e-14,default,mariadb_kvm
0.02,0.0,0.15,0.0,0.0,0.0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.101980548,1.145883591,5.480917712999999,0.188742745,0.656210225,0.311051762,0.342772991,0,0,12,413,401,0,0,0.0,18.2,398.4,0,447,20.87,38.46,2.86e-14,default,mariadb_kvm
0.03,0.0,0.09,0.0,0.01,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.103933904,1.162691814,5.598817751,0.18216638899999998,0.604890708,0.313023092,0.345556804,0,0,11,409,398,0,0,0.0,18.2,394.4,0,447,19.2,37.82,2.76e-14,default,mariadb_kvm
0.05,0.0,0.11,0.0,0.0,0.02,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.103720692,1.15288041,5.545102883999999,0.179479287,0.601055091,0.312868885,0.34531986299999995,0,0,45,421,404,0,0,0.0,18.2,409.4,0,447,17.66,37.19,2.81e-14,default,mariadb_kvm
0.05,0.0,0.11,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.103609783,1.159465599,5.525394465,0.187797585,0.6502384489999999,0.31301571899999997,0.34544721,0,0,7,413,407,0,0,0.0,18.2,407.2,0,447,16.24,36.58,2.81e-14,default,mariadb_kvm
0.02,0.0,0.08,0.01,0.01,0.0,0,0,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.095351866,1.163583338,5.614236981,0.18336939,0.610887594,0.316159831,0.346306261,0,0,24,414,395,0,0,0.0,18.2,391.6,0,447,14.94,35.97,2.86e-14,default,mariadb_kvm
0.02,0.0,0.13,0.0,0.01,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.104588289,1.167287391,5.616928634,0.18145613100000002,0.600037346,0.31315712,0.345909688,0,0,11,433,399,0,0,0.041666667000000004,18.2,402.6,0,447,13.75,35.37,2.86e-14,default,mariadb_kvm
0.04,0.0,0.12,0.0,0.01,0.01,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.104875309,1.137079146,5.420346681,0.186335109,0.6503793179999999,0.31173381899999997,0.344427,0,0,4,409,401,0,0,0.0,18.2,400.2,0,447,12.64,34.78,2.81e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.104372634,1.157583047,5.579176004,0.182994823,0.604511286,0.315480221,0.34840772299999995,0,0,18,405,395,0,0,0.0,18.2,393.6,0,447,11.63,34.21,2.86e-14,default,mariadb_kvm
0.02,0.0,0.14,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.1059852890000001,1.171225755,5.635573121,0.17970091600000002,0.602476945,0.313092647,0.346275861,0,0,3,407,401,0,0,0.0,18.2,403.0,0,447,10.7,33.64,2.86e-14,default,mariadb_kvm
0.04,0.0,0.08,0.0,0.01,0.01,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.108140439,1.151324937,5.4781237460000005,0.187664886,0.648904813,0.30951912600000003,0.34299066,0,0,42,408,401,0,0,0.0,18.2,400.6,0,447,9.84,33.08,2.91e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.0,0.01,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0977311490000001,1.15687533,5.584053787,0.183473196,0.615173251,0.316732036,0.34768662200000006,0,0,7,418,400,0,0,0.0,18.2,399.4,0,447,9.06,32.53,2.91e-14,default,mariadb_kvm
