CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.12,0,11.84,0,1.54,4.6,0,0,82.1,82.10166667,0,0,0,0,0,0,0,0,0,0,0,0,58520.68,70454.43,404025.8,405803,5.77,0,0,5.161186156,0.338552184,3.511255987,14.51555739,0.358731965,0.804657282,1.539868202,0.521325743,0,806912,4,1031297,700459,0,82,1.385416667,18.2,699947.4,157,1651,148.7,149.19,3.33E-14,default,mariadb_docker
64.82,0,11.63,0,1.54,4.59,0,0,82.58,82.58572917,0,0,0,0,0,0,0,0,0,0,0,0,58570.27,70564.62,404343.8,406045.6,5.78,0,0,5.180782428,0.343754276,3.517240574,14.59140458,0.36100709,0.804026311,1.491556009,0.512728756,0,806912,4,1033413,698795,0,83,1.65625,18.2,698955.4,150,1651,149.69,149.39,3.33E-14,default,mariadb_docker
64.61,0,11.89,0,1.58,4.67,0,0,82.75,82.74708333,0,0,0,0,0,0,0,0,0,0,0,0,59265.37,71394.43,409145.8,410871.4,5.85,0,0,5.210674317,0.341504366,3.514212313,14.55794494,0.359900631,0.80456344,1.512278445,0.516449692,0,806912,4,1041830,702141,0,83,1.729166667,18.2,703453.2,184,1651,148.51,149.15,3.33E-14,default,mariadb_docker
64.26,0,11.76,0,1.54,4.58,0,0,82.14,82.14708333,0,0,0,0,0,0,0,0,0,0,0,0,58363.18,70275.78,402975.8,404728.6,5.76,0,0,5.161183083,0.33949067,3.517341247,14.55220408,0.359869625,0.804652539,1.529523892,0.519259091,0,806912,49,1031921,699082,0,82,1.239583333,18.2,698172.6,159,1651,146.87,148.8,3.33E-14,default,mariadb_docker
64.63,0,11.88,0,1.55,4.59,0,0,82.65,82.6325,0,0,0,0,0,0,0,0,0,0,0,0,58409.86,70373.16,403261.8,405032.6,5.76,0,0,5.176536169,0.340609543,3.514257186,14.55142728,0.359563706,0.805337992,1.520535948,0.517909054,0,806912,64,1031511,698745,0,83,1.864583333,18.2,698858.8,149,1651,146.56,148.7,3.33E-14,default,mariadb_docker
64.6,0,11.93,0,1.56,4.66,0,0,82.75,82.74572917,0,0,0,0,0,0,0,0,0,0,0,0,59176.9,71259.97,408557.4,410260,5.84,0,0,5.218702231,0.342328226,3.522437443,14.60662054,0.36121924,0.804711572,1.50197257,0.514167606,0,806912,139,1045208,705809,0,83,1.604166667,18.2,704379.8,151,1651,146.11,148.57,3.33E-14,default,mariadb_docker
64.5,0,11.78,0,1.55,4.62,0,0,82.45,82.45791667,0,0,0,0,0,0,0,0,0,0,0,0,58857.7,70870.1,406357.2,408084.8,5.81,0,0,5.176714083,0.337762064,3.510230146,14.50227409,0.358520778,0.805269002,1.547829126,0.52279796,0,806912,9,1035396,698896,0,82,1.364583333,18.2,700229.6,137,1651,147.62,148.84,3.33E-14,default,mariadb_docker
64.36,0,11.91,0,1.53,4.54,0,0,82.34,82.3434375,0,0,0,0,0,0,0,0,0,0,0,0,57800.47,69606.48,399078.8,400808,5.7,0,0,5.168511635,0.340137657,3.518410208,14.57056879,0.359980142,0.805711504,1.523858353,0.518321609,0,806912,4,1025835,692171,0,83,1.229166667,18.2,690587.8,118,1651,149.74,149.26,3.33E-14,default,mariadb_docker
64.62,0,11.61,0,1.55,4.57,0,0,82.35,82.35958333,0,0,0,0,0,0,0,0,0,0,0,0,58087.13,69855.08,401146,402894.2,5.72,0,0,5.157064037,0.340346386,3.515448676,14.56089916,0.360026795,0.805641582,1.522203309,0.518076395,0,806912,4,1025910,693580,0,83,1.25,18.2,693273.2,138,1651,145.11,148.31,3.33E-14,default,mariadb_docker
64.58,0,11.83,0,1.55,4.61,0,0,82.57,82.559375,0,0,0,0,0,0,0,0,0,0,0,0,58642.32,70608.2,404879.4,406551.6,5.78,0,0,5.172613473,0.338737345,3.5151973,14.53667044,0.359202233,0.804603549,1.536484603,0.520464715,0,806912,4,1030925,696822,0,83,1.520833333,18,697563.8,141,1651,145.75,148.39,3.33E-14,default,mariadb_docker
64.44,0,11.74,0,1.53,4.56,0,0,82.27,82.264375,0,0,0,0,0,0,0,0,0,0,0,0,57997.67,69840.05,400414,402138.2,5.72,0,0,5.198297821,0.340580776,3.519031374,14.57869842,0.359703098,0.804624892,1.5185803,0.517199257,0,806912,88,1027407,697322,0,82,1.989583333,10.6,697785,189,1651,145.28,148.25,3.33E-14,default,mariadb_docker
64.26,0,12.09,0,1.55,4.63,0,0,82.53,82.51895833,0,0,0,0,0,0,0,0,0,0,0,0,58772.15,70759.84,405785.6,407520.6,5.8,0,0,5.210297288,0.340986267,3.518164468,14.57744636,0.360243764,0.805496126,1.515598753,0.516798361,0,806912,107,1036867,696673,0,82,1.84375,18.2,696174.6,136,1650,148.55,148.88,3.33E-14,default,mariadb_docker
64.7,0,12.03,0,1.57,4.66,0,0,82.96,82.93979167,0,0,0,0,0,0,0,0,0,0,0,0,58924.44,70946.49,406840.8,408525.4,5.81,0,0,5.185198303,0.339929362,3.517045022,14.56420522,0.359887085,0.805140849,1.525512071,0.518566344,0,806912,10,1037346,698086,0,83,1.177083333,18.4,698153.6,84,1651,152.43,149.68,3.33E-14,default,mariadb_docker
64.78,0,11.92,0,1.56,4.61,0,0,82.87,82.86260417,0,0,0,0,0,0,0,0,0,0,0,0,58863.89,70900.13,406382.2,408075,5.81,0,0,5.213720352,0.340970707,3.517874082,14.57994065,0.360387659,0.804726075,1.515137239,0.516617416,0,806912,4,1040041,698363,0,83,1.479166667,18.2,697790.2,147,1651,150.63,149.35,3.33E-14,default,mariadb_docker
64.72,0,12.17,0,1.58,4.69,0,0,83.16,83.16322917,0,0,0,0,0,0,0,0,0,0,0,0,59369.39,71553.41,409861.2,411553.4,5.86,0,0,5.217440552,0.34134881,3.522706823,14.60943513,0.360975182,0.805008265,1.510196484,0.515503773,0,806912,4,1046192,703786,0,83,0.875,18.2,702536.8,218,1651,146.9,148.6,3.33E-14,default,mariadb_docker
65,0,11.83,0,1.54,4.63,0,0,83,83.00666667,0,0,0,0,0,0,0,0,0,0,0,0,58956.6,71038.42,407041.6,408714.6,5.82,0,0,5.208568549,0.340328284,3.513245413,14.54439103,0.359475369,0.805136624,1.523037653,0.518332791,0,806912,4,1037980,698687,0,83,1.5,18.2,698874.8,107,1651,145.86,148.35,3.33E-14,default,mariadb_docker
64.64,0,11.93,0,1.56,4.63,0,0,82.76,82.75447917,0,0,0,0,0,0,0,0,0,0,0,0,58986.02,71041.65,407240.4,408943.8,5.82,0,0,5.200563373,0.339332258,3.515265531,14.54637035,0.358809618,0.805039044,1.531378843,0.51964624,0,806912,22,1036444,698204,0,83,1.572916667,18.2,699506.4,125,1651,144.35,148,3.33E-14,default,mariadb_docker
40.32,0,7.25,0,0.95,2.83,0,0,51.35,51.34354167,0,0,0,0,0,0,0,0,0,0,0,0,35888.75,43249.22,247866.4,248923,3.54,0,0,2.756951228,0.924677272,1.834117506,8.048039476,0.01786784,0.356922186,0.440588196,0.407401891,0,806912,193,562935,386478,0,46,0,18.2,438256.8,1,1443,141.2,147.29,3.33E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,2.6,0.4,0,0,0,0.019028732,0.93839946,1.781657278,8.116540406,0.019219341,0.292273096,0.432492458,0.405850689,0,806912,95,1046,1030,0,0,0,18.2,1065.8,1,1443,129.89,144.84,3.33E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.06,2.6,0.6,0,0,0,0.018649552,0.981382492,1.843408144,8.101464405,0.017664312,0.35467434,0.405726707,0.398173087,0,806912,9,1041,1053,0,0,0,18.2,1056.6,1,1443,119.49,142.43,3.33E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.05,3,0.6,0,0,0,0.018178189,0.924931777,1.821793102,8.256895162,0.019382177,0.295756429,0.448353232,0.414696152,0,806912,6,1018,1016,0,0,0,18.2,1011.8,1,1443,109.92,140.07,3.33E-14,default,mariadb_docker
