CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.15,0,7.58,0.64,1.19,1.02,0,0,25.94,32.35,0,34588.2,0,2044.11,0,0,0,60.52,0,0.05,88.96,0.03,14611.55,7531.28,65360.6,65356.2,1.2,0,0,13.58,0.630285291,2.762920089,7.507527374,0.213221313,0.818550344,1,0.630285291,3,12288,2093334,709418,1103657,0,26,29,4.8,1103802,62,1498,28.17,27,6.87E-14,default,mysql
16.2,0,7.53,0.54,1.17,0.93,0,0,25.83,31.37,0.2,35663.8,0,1949.86,0,0,4,55.99,1,0.04,86.16,0.03,13713.09,7068.15,61341.4,61337.2,1.12,0,0,12.87,0.645847516,2.659883735,7.121698979,0.2033773,0.791776767,1,0.645847516,1,12288,1994638,673732,1040976,0,26,2,4.8,1041196.6,81,1498,28.91,27.17,6.87E-14,default,mysql
15.54,0,7.21,0.53,1.19,0.93,0,0,24.87,32.69,0,34184.8,0,2017.5,0,0,0,60.43,0,0.05,88.64,0.04,13743.37,7083.87,61477.2,61473.6,1.13,0,0,13.24,0.644011907,2.673242193,7.170958667,0.205758888,0.796227307,1,0.644011907,0,12288,2065346,673687,1038407,0,25,4,4.6,1038394.2,67,1499,28.83,27.18,6.87E-14,default,mysql
16.24,0,7.16,0.43,1.17,0.93,0,0,25.5,32.83,0,34076.6,0,2016.92,0,0,0,60.61,0,0.05,85.6,0.04,13590.7,7004.82,60794,60787.6,1.11,0,0,13.11,0.645396628,2.660189818,7.176122716,0.202602194,0.786807623,1,0.645396628,1,12288,2066421,669955,1027857,0,25,69,4.8,1027843.2,33,1500,27.25,26.88,6.45E-14,default,mysql
16.96,0,6.84,0.59,1.21,0.97,0,0,25.98,32.71,0,32896,0,1952.09,0,0,0,60.77,0,0.05,84.72,0.03,14443.85,7444.94,64610.8,64607,1.18,0,0,13.78,0.619742146,2.750414207,7.615859379,0.21821978,0.803488704,1,0.619742146,0,12288,1999709,694292,1072335,0,26,11,4.6,1072114.6,41,1500,25.46,26.52,6.66E-14,default,mysql
17.09,0,7.33,0.62,1.23,0.94,0,0,26.59,33.02,0,33930.4,0,2008.33,0,0,0,60.61,0,0.05,86.96,0.03,14196.5,7317.51,63503.8,63501.2,1.16,0,0,13.48,0.630346664,2.73804579,7.456021399,0.210566367,0.804396184,1,0.630346664,0,12288,2056807,689509,1057258,0,27,6,4.6,1057179,13,1499,25.67,26.54,6.25E-14,default,mysql
16.38,0,7.51,0.48,1.28,0.98,0,0,26.15,32.89,0.4,38136.6,0,1807.36,0,0,4,48.53,1,0.04,83.52,0.02,14435.7,7440.18,64573.6,64565.6,1.18,0,0,13.45,0.618092725,2.752313998,7.527095826,0.214603544,0.814060188,1,0.618092725,1,12288,1850519,706458,1077146,0,26,47,4.6,1077101.2,20,1499,26.57,26.72,6.25E-14,default,mysql
16.53,0,8.01,0.6,1.25,0.98,0,0,26.77,32.8,0,34045.8,0,2013.59,0,0,0,60.56,0,0.05,87.36,0.02,14336.29,7389.43,64128.8,64125.2,1.17,0,0,13.68,0.622738564,2.737993054,7.375930073,0.212735991,0.799797271,1,0.622738564,1,12288,2062149,693956,1064584,0,27,18,4.6,1064087.8,58,1499,28.53,27.12,6.45E-14,default,mysql
16.05,0,7.65,0.68,1.23,1,0,0,25.93,32.59,0,34093.6,0,2020.9,0,0,0,60.7,0,0.05,87.2,0.04,14320.89,7382.1,64059.8,64061.6,1.17,0,0,13.62,0.621765804,2.737685652,7.542974895,0.215571998,0.804357793,1,0.621765804,2,12288,2070110,691931,1068558,0,26,41,4.6,1068479,9,1500,27.61,26.95,6.45E-14,default,mysql
16.3,0,7.41,0.52,1.25,0.97,0,0,25.93,32.48,0,32844.6,0,1949.74,0,0,0,60.79,0,0.05,84.4,0.03,14335.98,7389.28,64128.4,64124,1.17,0,0,13.64,0.623774997,2.723403315,7.497012623,0.21547742,0.803224663,1,0.623774997,1,12288,1996550,688959,1056791,0,26,8,4.6,1056517.6,36,1497,25.88,26.6,6.25E-14,default,mysql
16.08,0,7.77,0.59,1.25,1,0,0,26.1,32.48,0,34175.8,0,2025.54,0,0,0,60.69,0,0.05,86,0.02,14465.64,7456.33,64707.8,64705.8,1.19,0,0,13.53,0.621994937,2.743288257,7.507386676,0.214008002,0.811364737,1,0.621994937,0,12288,2073744,697218,1072813,0,26,33,4.8,1072696.6,7,1497,29.17,27.32,6.66E-14,default,mysql
16.83,0,7.6,0.54,1.24,1,0,0,26.67,32.92,0,34280.6,0,2027.69,0,0,0,60.57,0,0.05,87.36,0.02,14615.7,7533.56,65379.6,65376,1.2,0,0,13.86,0.628097595,2.743997508,7.399006111,0.210829077,0.811834278,1,0.628097595,1,12288,2076751,707502,1086834,0,27,47,4.8,1086855,12,1497,28.84,27.28,6.45E-14,default,mysql
16.88,0,7.62,0.64,1.18,0.98,0,0,26.66,32.87,0,34643.2,0,2050.34,0,0,0,60.6,0,0.05,88.48,0.02,14367.26,7405.7,64268.4,64266.4,1.18,0,0,13.45,0.635274104,2.706991199,7.314988618,0.207709803,0.810216307,1,0.635274104,0,12288,2099596,706830,1101392,0,27,16,4.8,1101005.4,66,1498,31.17,27.79,6.45E-14,default,mysql
16.47,0,7.48,0.57,1.18,0.96,0,0,26.09,32.45,0,34202,0,2025.22,0,0,0,60.63,0,0.05,87.28,0.04,14223.35,7331.26,63623.8,63620.4,1.17,0,0,13.32,0.639061651,2.723650007,7.466607279,0.209577933,0.802321949,1,0.639061651,1,12288,2074000,697830,1080945,0,26,13,4.8,1081042.4,17,1498,30.04,27.61,6.45E-14,default,mysql
16.09,0,7.24,0.61,1.21,0.96,0,0,25.5,31.96,0,32456.8,0,1926.63,0,0,0,60.78,0,0.05,82.96,0.03,14136.88,7286.78,63238,63234.4,1.16,0,0,13.61,0.628550934,2.742410388,7.490364093,0.21357935,0.809040114,1,0.628550934,1,12288,1972627,683328,1053156,0,25,72,4.6,1053138,5,1498,30.43,27.73,6.66E-14,default,mysql
17.24,0,7.23,0.51,1.18,0.95,0,0,26.6,32.97,0.8,36938.4,0,1553.02,0,0,4,43.05,0.25,0.04,76.16,0.01,13894.75,7162.06,62154.6,62152.2,1.14,0,0,12.89,0.644312911,2.762559931,7.221617454,0.198956954,0.821289861,1,0.644312911,3,12288,1589859,705739,1100837,0,26,41,4.6,1100711,76,1498,28.48,27.37,6.66E-14,default,mysql
17.4,0,7.15,0.57,1.11,0.91,0,0,26.57,31.37,0,31541.6,0,1830.91,0,0,0,59.44,0,0.05,80.88,0.04,13667.41,7044.75,61138,61134.2,1.12,0,0,13.14,0.654772416,2.711785868,7.166901922,0.196270573,0.795825174,1,0.654772416,2,12288,1876546,701877,1100814,0,26,23,4.6,1100849,11,1497,28.2,27.33,6.45E-14,default,mysql
16.26,0,7.41,0.57,1.21,0.96,0,0,25.84,31.63,0,34069,0,2015.3,0,0,0,60.57,0,0.05,86.08,0.03,14275.83,7357.99,63859.8,63852.6,1.17,0,0,13.55,0.632486734,2.736592837,7.414925034,0.20978568,0.805439181,1,0.632486734,0,12288,2064016,699563,1080182,0,26,77,4.6,1080046,5,1501,26.74,27.04,6.66E-14,default,mysql
16.34,0,7.51,0.56,1.24,0.99,0,0,26.08,32.51,0,34439.8,0,2033.68,0,0,0,60.47,0,0.05,87.76,0.02,14556.88,7503.56,65116,65115.6,1.19,0,0,13.89,0.622655944,2.734725397,7.505205999,0.213304211,0.811784174,1,0.622655944,1,12288,2083084,706869,1089557,0,26,30,5,1089219.2,9,1500,29.81,27.67,6.45E-14,default,mysql
16.89,0,7.15,0.57,1.25,0.99,0,0,26.28,32.23,0,33931.6,0,1973.84,0,0,0,59.57,0,0.05,87.04,0.03,14673.65,7563.52,65639.4,65636,1.2,0,0,13.82,0.61954298,2.768829299,7.663912363,0.219693093,0.815574702,1,0.61954298,1,12288,2021437,709171,1091503,0,26,66,4.6,1090788.2,5,1503,28.3,27.4,6.45E-14,default,mysql
16.61,0,7.54,0.61,1.22,0.98,0,0,26.35,32.92,0,33636.4,0,1956.02,0,0,0,59.55,0,0.05,84.16,0.02,14362.32,7402.99,64246.2,64243,1.18,0,0,13.62,0.623014364,2.745341946,7.489051902,0.213300804,0.805063534,1,0.623014364,2,12288,2004477,695759,1073864,0,27,20,4.8,1073985,69,1498,24.94,26.71,6.25E-14,default,mysql
16.63,0,7.21,0.62,1.19,0.98,0,0,26.01,32.01,0,35179,0,2049.37,0,0,0,59.65,0,0.05,87.36,0.04,14489.99,7468.89,64817.2,64814.8,1.19,0,0,13.67,0.630179805,2.721958655,7.485781724,0.213053957,0.808547206,1,0.630179805,2,12288,2098288,708863,1100249,0,26,8,4.6,1099808.8,94,1498,23.58,26.4,6.45E-14,default,mysql
16.01,0,7.08,0.51,1.21,0.97,0,0,25.27,31.36,0,34463.6,0,2018.86,0,0,0,59.99,0,0.05,87.52,0.02,14162.39,7299.8,63352.2,63347.4,1.16,0,0,13.35,0.632364777,2.711163443,7.456445024,0.209811741,0.797112424,1,0.632364777,2,12288,2067096,691251,1065308,0,25,71,4.6,1065142.8,30,1498,27.46,27.15,6.25E-14,default,mysql
15.59,0,6.89,0.58,1.19,0.94,0,0,24.61,31.99,0,31198.8,0,1837.11,0,0,0,60.3,0,0.05,80.72,0.02,13536.87,6977.35,60553.2,60549.2,1.11,0,0,13.07,0.639172397,2.734473858,7.21055453,0.202960225,0.795392403,1,0.639172397,1,12288,1881303,657741,1015338,0,25,58,4.6,1015241.8,15,1498,25.9,26.84,6.45E-14,default,mysql
16.39,0,6.84,0.57,1.14,0.99,0,0,25.36,30.93,0,34892.2,0,2049.5,0,0,0,60.15,0,0.05,87.92,0.04,14140.97,7288.9,63256.2,63252.8,1.16,0,0,13.62,0.645736721,2.706635641,7.331655763,0.203809244,0.795651229,1,0.645736721,1,12288,2097928,699151,1084560,0,25,1,5,1084814.4,6,1498,26.63,26.97,6.45E-14,default,mysql
17.1,0,6.64,0.57,1.14,0.97,0,0,25.85,31.92,0,34957,0,2044.59,0,0,0,59.89,0,0.05,85.76,0.05,14584.79,7517.64,65241,65237.8,1.19,0,0,14.08,0.645803556,2.734674259,7.398562484,0.206408122,0.8192055,1,0.645803556,0,12288,2093712,726457,1131659,0,26,16,4.6,1131705,23,1498,25.46,26.72,6.25E-14,default,mysql
15.81,0,6.89,0.56,1.15,0.96,0,0,24.81,31.64,0,34444.6,0,2023.2,0,0,0,60.15,0,0.05,86.24,0.04,14213.52,7326.45,63580.4,63578.8,1.16,0,0,13.6,0.643274747,2.717266906,7.40608011,0.207523271,0.801844083,1,0.643274747,0,12288,2071947,694571,1074372,0,25,59,4.6,1073428.4,54,1498,26.78,26.98,6.66E-14,default,mysql
16.96,0,7.23,0.61,1.18,0.98,0,0,26.35,32.3,0,35052,0,2058.81,0,0,0,60.15,0,0.05,89.84,0.03,14506.74,7478.22,64893,64895.8,1.19,0,0,13.64,0.651506463,2.701332196,7.288943198,0.206469906,0.803543102,1,0.651506463,1,12288,2108214,717013,1115496,0,26,9,4.6,1115413.6,41,1500,27.04,27.03,6.66E-14,default,mysql
16.74,0,6.67,0.58,1.18,0.97,0,0,25.56,31.75,0,34664.6,0,2043.32,0,0,0,60.36,0,0.05,88.16,0.02,14352.02,7397.54,64199.2,64195.6,1.18,0,0,13.53,0.649712868,2.713628819,7.28087054,0.20493978,0.807377317,1,0.649712868,1,12288,2092984,708359,1099415,0,26,33,4.6,1099788,62,1501,26.8,26.98,6.87E-14,default,mysql
16.21,0,7.47,0.54,1.2,0.95,0,0,25.83,32.46,0,30654.6,0,1812.66,0,0,0,60.55,0,0.05,82.16,0.03,14257.38,7348.98,63777.2,63774.2,1.17,0,0,13.58,0.631415591,2.790244744,7.446347675,0.206566044,0.810371448,1,0.631415591,1,12288,1855376,703478,1096983,0,26,39,4.8,1096411.8,62,1500,28.51,27.37,6.87E-14,default,mysql
16.84,0,6.91,0.61,1.17,0.98,0,0,25.9,32.95,0,32023,0,1891.76,0,0,0,60.49,0,0.05,83.2,0.03,14604.07,7527.66,65328,65324.8,1.2,0,0,14.32,0.630774691,2.781250174,7.691629458,0.215083035,0.808488908,1,0.630774691,0,12288,1936943,711478,1105255,0,26,1,4.6,1105322.4,43,1500,27.26,27.13,6.87E-14,default,mysql
16.75,0,6.62,0.52,1.14,0.98,0,0,25.49,32.15,0,34779.8,0,2049.3,0,0,0,60.34,0,0.05,88.08,0.04,14577.21,7513.77,65206.8,65204.2,1.19,0,0,14.12,0.643184936,2.723976111,7.385275354,0.208395149,0.802862183,1,0.643184936,1,12288,2099939,725510,1127233,0,26,60,4.8,1127024.2,3,1500,29.08,27.51,6.87E-14,default,mysql
16.42,0,6.77,0.59,1.15,0.93,0,0,25.27,31.18,0,33331.2,0,1969.45,0,0,0,60.51,0,0.05,85.44,0.05,13873.45,7151.1,62060,62057,1.14,0,0,13.42,0.644482682,2.723750162,7.285094467,0.206695049,0.801540206,1,0.644482682,1,12288,2016814,688306,1064357,0,25,20,5.2,1064302.4,31,1500,27.96,27.3,6.45E-14,default,mysql
16.08,0,7.3,0.59,1.2,0.96,0,0,25.54,32.14,0,30661,0,1819.47,0,0,0,60.77,0,0.05,81.2,0.02,14237.91,7338.68,63689.2,63684.8,1.17,0,0,13.36,0.631310542,2.770205979,7.419218848,0.208488531,0.805669711,1,0.631310542,1,12288,1862963,682528,1052924,0,25,13,4.6,1052829,15,1500,29.32,27.59,6.45E-14,default,mysql
16.22,0,6.76,0.63,1.2,0.97,0,0,25.15,31.6,0,34278.8,0,2020.68,0,0,0,60.36,0,0.05,86.48,0.05,14208.44,7323.79,63557.8,63555.6,1.16,0,0,13.55,0.641270119,2.73532019,7.381570053,0.205232638,0.804512885,1,0.641270119,2,12288,2064379,693823,1070513,0,25,0,4.6,1070013.6,22,1500,36.9,29.19,6.45E-14,default,mysql
16.64,0,6.87,0.57,1.19,0.97,0,0,25.67,31.76,0,34444.2,0,2035.46,0,0,0,60.51,0,0.05,88.88,0.03,14105.18,7270.55,63096.2,63093.6,1.16,0,0,13.65,0.643423888,2.739043596,7.383955172,0.20466655,0.801604881,1,0.643423888,2,12288,2083971,691054,1067570,0,26,54,4.8,1067569,6,1499,36.75,29.29,6.45E-14,default,mysql
16.27,0,7.03,0.57,1.17,0.94,0,0,25.41,32.63,0,34283.6,0,2025.81,0,0,0,60.51,0,0.05,88.48,0.04,13987.94,7210.08,62572,62568.8,1.15,0,0,13.43,0.648565254,2.697763106,7.216061114,0.202203843,0.800498758,1,0.648565254,0,12288,2075535,692085,1075191,0,25,65,4.6,1075095.4,8,1499,34.29,28.9,6.66E-14,default,mysql
15.95,0,7.29,0.55,1.18,0.96,0,0,25.38,31.67,0,34445,0,2034.86,0,0,0,60.49,0,0.05,87.44,0.04,14024.59,7229.03,62736.8,62733.4,1.15,0,0,13.32,0.644389714,2.706873693,7.196230543,0.20325134,0.798860702,1,0.644389714,1,12288,2082353,689260,1066885,0,25,5,4.6,1066052.4,33,1497,37.15,29.59,6.87E-14,default,mysql
16.06,0,6.65,0.55,1.16,0.97,0,0,24.84,31.69,0,34336.4,0,2030.45,0,0,0,60.55,0,0.05,88.56,0.04,14137.32,7287.49,63239.2,63240.6,1.16,0,0,13.47,0.644782521,2.716348952,7.261049872,0.207444123,0.800277136,1,0.644782521,1,12288,2079273,693529,1072721,0,25,12,4.8,1072799.8,11,1497,35.13,29.29,6.87E-14,default,mysql
16.21,0,6.81,0.6,1.15,0.95,0,0,25.12,31.62,0,34554.2,0,2038.18,0,0,0,60.4,0,0.05,89.36,0.03,14310.66,7376.41,64015.4,64012.2,1.17,0,0,13.8,0.647451789,2.731440138,7.380068959,0.206833956,0.802416546,1,0.647451789,1,12288,2087286,706257,1098829,0,25,39,4.8,1099119.6,44,1500,36.74,29.8,7.08E-14,default,mysql
16.71,0,7.04,0.58,1.17,0.97,0,0,25.89,31.85,0,34591.8,0,2027.06,0,0,0,60.01,0,0.05,88.48,0.02,14263.93,7351.81,63806.6,63798.8,1.17,0,0,13.54,0.638199371,2.728310015,7.408756759,0.20746277,0.804821817,1,0.638199371,0,12288,2075778,692310,1069409,0,26,48,4.8,1069212,5,1502,34.92,29.54,7.08E-14,default,mysql
16.31,0,6.5,0.68,1.2,0.99,0,0,25,32.05,0,34429.2,0,2007.33,0,0,0,59.7,0,0.05,86.16,0.05,14605.39,7528.32,65333.8,65330.6,1.2,0,0,14.42,0.623357257,2.766923948,7.672039479,0.215262563,0.806322758,1,0.623357257,1,12288,2056556,697488,1076579,0,25,57,4.6,1076541.6,47,1501,32.52,29.13,7.29E-14,default,mysql
17.34,0,6.79,0.62,1.16,0.96,0,0,26.25,32.49,0,35432.6,0,2029.98,0,0,0,58.67,0,0.05,88.16,0.03,14455.53,7451.26,64663.6,64661.8,1.18,0,0,13.8,0.634197981,2.727497837,7.416104865,0.206512094,0.802881288,1,0.634197981,0,12288,2078639,722298,1125752,0,26,43,4.6,1125767,16,1501,31.28,28.93,7.29E-14,default,mysql
16.88,0,6.49,0.55,1.18,0.97,0,0,25.52,31.65,0,36116.2,0,2050.78,0,0,0,58.15,0,0.05,88.16,0.04,14547.94,7498.51,65076.6,65071.8,1.19,0,0,13.98,0.641270773,2.740662358,7.409666239,0.208447139,0.802781333,1,0.641270773,1,12288,2101002,720243,1116042,0,26,12,4.99,1113716.97,16,1503,30.61,28.83,7.49E-14,default,mysql
16.07,0,6.48,0.52,1.14,0.95,0,0,24.64,31.34,0,35528.8,0,2017.97,0,0,0,58.16,0,0.05,87.2,0.03,14230.08,7334.64,63654,63649.8,1.17,0,0,13.75,0.63796909,2.71564218,7.382282886,0.211718708,0.803546527,1,0.63796909,2,12288,2066907,703764,1087662,0,25,19,4.6,1087809.8,85,1503,29.6,28.65,7.49E-14,default,mysql
16.43,0,6.45,0.5,1.12,0.99,0,0,24.99,32.74,0,35602.8,0,2035.6,0,0,0,58.55,0,0.05,88.16,0.04,14749.18,7602.38,65976.6,65973.2,1.21,0,0,14.54,0.629452733,2.75908248,7.758565606,0.215714178,0.807962355,1,0.629452733,2,12288,2084838,727535,1126078,0,25,12,4.8,1126112.4,74,1503,27.79,28.29,7.70E-14,default,mysql
15.41,0,6.49,0.52,1.13,0.97,0,0,24,31.47,0,34930.6,0,2013.09,0,0,0,59.01,0,0.05,88.72,0.07,14269.89,7354.95,63831.8,63826,1.17,0,0,13.72,0.641742732,2.708687332,7.365539122,0.209590022,0.795357955,1,0.641742732,1,12288,2061576,710622,1102596,0,24,19,4.6,1102636.2,19,1503,26.85,28.09,7.70E-14,default,mysql
16.7,0,6.67,0.57,1.13,0.98,0,0,25.48,31.74,0,35357.6,0,2049.61,0,0,0,59.36,0,0.05,88.96,0.03,14474.19,7460.85,64746.8,64745,1.19,0,0,13.72,0.643706739,2.728460004,7.374673229,0.20730877,0.808840075,1,0.643706739,1,12288,2098947,729017,1138147,0,26,19,4.6,1137996.6,62,1502,30.86,28.9,7.70E-14,default,mysql
16.54,0,7,0.57,1.12,0.98,0,0,25.64,31.92,0,35176.4,0,2043.11,0,0,0,59.48,0,0.05,87.04,0.02,14330.91,7386.74,64105.4,64102,1.17,0,0,13.65,0.648353347,2.726161844,7.287697593,0.204672252,0.801959933,1,0.648353347,1,12288,2092309,725021,1132580,0,26,37,5,1132325,7,1501,28.35,28.42,7.91E-14,default,mysql
16.89,0,7.13,0.59,1.14,0.97,0,0,26.13,32.3,0,35040.4,0,2045.35,0,0,0,59.77,0,0.05,87.28,0.03,14451.87,7448.68,64645.4,64639.4,1.18,0,0,13.5,0.647863067,2.713129804,7.243543384,0.204504096,0.808126282,1,0.647863067,2,12288,2094755,724660,1131070,0,26,36,4.6,1131078,24,1504,28.4,28.43,7.91E-14,default,mysql
16.41,0,7.05,0.56,1.14,0.97,0,0,25.57,32.04,0,34991.4,0,2044.8,0,0,0,59.84,0,0.05,87.2,0.05,14429.81,7437.46,64548.2,64542,1.18,0,0,13.72,0.64482847,2.737632776,7.352275335,0.207919723,0.811900964,1,0.64482847,3,12288,2093374,725789,1131601,0,25,74,4.6,1131545.2,51,1501,27.01,28.14,7.91E-14,default,mysql
16.54,0,7,0.54,1.14,0.95,0,0,25.63,31.92,0,35393.4,0,2042.39,0,0,0,59.09,0,0.05,89.44,0.02,14392.57,7418.35,64381.2,64376.2,1.18,0,0,13.72,0.647702807,2.727680546,7.317331266,0.209690924,0.810621347,1,0.647702807,2,12288,2091446,719364,1117438,0,26,34,4.8,1117259.2,15,1502,27.81,28.29,7.91E-14,default,mysql
16.39,0,6.96,0.61,1.18,0.98,0,0,25.51,31.91,0,35662.2,0,2046.06,0,0,0,58.75,0,0.05,88.32,0.03,14491.23,7469.25,64822.6,64818,1.19,0,0,13.79,0.644226357,2.734364806,7.310436764,0.204462272,0.806335023,1,0.644226357,1,12288,2093808,725619,1131302,0,25,18,4.6,1131148.6,10,1503,27.5,28.22,7.70E-14,default,mysql
17.08,0,7.09,0.53,1.19,0.96,0,0,26.32,32.09,0,35602.4,0,2037.03,0,0,0,58.59,0,0.05,87.6,0.02,14516.95,7482.49,64937.2,64932.8,1.19,0,0,13.92,0.648346478,2.725114554,7.339577668,0.206138697,0.809103434,1,0.648346478,2,12288,2085955,721586,1117317,0,26,62,4.8,1117447.8,19,1507,26.42,27.98,8.33E-14,default,mysql
16.9,0,7.1,0.52,1.15,0.96,0,0,26.11,32.3,0,36030,0,2039.28,0,0,0,57.96,0,0.05,89.68,0.03,14410.06,7427.45,64458.6,64455.2,1.18,0,0,13.74,0.653828321,2.714330406,7.231890596,0.203091685,0.805924881,1,0.653828321,0,12288,2088154,727952,1134748,0,26,11,4.6,1134641.2,44,1507,24.39,27.54,8.33E-14,default,mysql
17.13,0,6.84,0.61,1.14,0.98,0,0,26.09,32.48,0,36329,0,2049.15,0,0,0,57.76,0,0.05,88.16,0.02,14423.25,7434.25,64518.8,64514.2,1.18,0,0,13.68,0.6459778,2.726574857,7.310885726,0.205989077,0.80468233,1,0.6459778,1,12288,2098263,723502,1128741,0,26,70,4.6,1128513.2,110,1504,25.88,27.79,8.12E-14,default,mysql
16.26,0,7.01,0.56,1.2,0.98,0,0,25.45,31.81,0,34768,0,1946.44,0,0,0,57.33,0,0.05,84.72,0.03,14528.46,7488.62,64989.6,64986,1.19,0,0,13.93,0.63947179,2.761984929,7.423742818,0.208000547,0.81305319,1,0.63947179,1,12288,1993740,718652,1114025,0,25,46,4.6,1113401.6,7,1503,24.93,27.56,7.91E-14,default,mysql
16.32,0,7.01,0.54,1.15,0.96,0,0,25.44,32.37,0,36367.8,0,2031.37,0,0,0,57.2,0,0.05,88.16,0.03,14318.13,7379.86,64048.4,64042.2,1.17,0,0,13.57,0.647261838,2.728931472,7.281286748,0.206948577,0.807068562,1,0.647261838,0,12288,2080200,718723,1116731,0,25,13,4.6,1116875.6,4,1502,25.01,27.54,8.12E-14,default,mysql
16.73,0,6.82,0.52,1.16,0.97,0,0,25.68,31.96,0,36634.2,0,2042.5,0,0,0,57.09,0,0.05,88.16,0.04,14515.88,7482.13,64933.4,64929.8,1.19,0,0,13.81,0.64738757,2.714172952,7.396037916,0.207431994,0.806961835,1,0.64738757,1,12288,2091087,726440,1126835,0,26,5,4.6,1126438.2,4,1504,24.4,27.31,7.49E-14,default,mysql
16.8,0,7.14,0.6,1.15,0.96,0,0,26.05,32.24,0,36525.4,0,2050.87,0,0,0,57.5,0,0.05,88,0.04,14355.87,7399.28,64217.4,64210.8,1.18,0,0,13.63,0.643323526,2.735414338,7.428462256,0.206380963,0.803819626,1,0.643323526,1,12288,2099989,715536,1114377,0,26,47,4.6,1114558.6,14,1503,25.57,27.5,7.49E-14,default,mysql
16.79,0,6.97,0.59,1.18,0.99,0,0,25.93,32.25,0,36130.2,0,2050.55,0,0,0,58.12,0,0.05,88.24,0.03,14460.15,7453.04,64683.2,64677.2,1.18,0,0,13.8,0.646382456,2.717482863,7.180027466,0.203615562,0.803919386,1,0.646382456,1,12288,2098746,723776,1126821,0,26,23,4.6,1126651.2,42,1504,25.76,27.51,7.49E-14,default,mysql
16.64,0,7.05,0.58,1.18,0.97,0,0,25.84,32.79,0,36026.8,0,2063.34,0,0,0,58.65,0,0.05,89.36,0.04,14436.54,7440.98,64578.4,64572.6,1.18,0,0,13.65,0.64980138,2.711711015,7.238136903,0.204045265,0.804719807,1,0.64980138,1,12288,2112811,723136,1127373,0,26,43,4.6,1127697.2,76,1507,24.5,27.22,7.49E-14,default,mysql
15.45,0,6.7,0.57,1.13,0.96,0,0,24.24,31.11,0,34001,0,1955.92,0,0,0,58.91,0,0.05,84.88,0.06,14104.22,7269.35,63090.8,63083.2,1.16,0,0,13.33,0.646467191,2.728551482,7.348262616,0.204628093,0.805740605,1,0.646467191,2,12288,2000972,708698,1105146,0,24,3,4.8,1104394.4,6,1502,23.26,26.92,7.29E-14,default,mysql
16.4,0,7.16,0.6,1.12,0.95,0,0,25.63,32.41,0,34040.6,0,1965.13,0,0,0,59.11,0,0.05,85.68,0.04,14106.14,7270.96,63100.6,63097.2,1.16,0,0,13.32,0.647830588,2.727307902,7.379317467,0.203786111,0.801600903,1,0.647830588,1,12288,2013344,710058,1112033,0,25,51,4.8,1112077.6,16,1502,26.04,27.43,7.49E-14,default,mysql
16.93,0,7.13,0.6,1.16,0.96,0,0,26.18,32.05,0,35520.6,0,2038.1,0,0,0,58.76,0,0.05,89.04,0.02,14406.01,7425.52,64441,64438.4,1.18,0,0,13.82,0.653531404,2.717614382,7.203141427,0.203846417,0.804360488,1,0.653531404,2,12288,2087129,718668,1119799,0,26,11,4.8,1119645,40,1502,27,27.61,7.29E-14,default,mysql
16.83,0,7.12,0.59,1.17,0.96,0,0,26.08,33.09,0,35849.6,0,2045.52,0,0,0,58.43,0,0.05,88.88,0.03,14230.13,7334.97,63654.8,63652.6,1.17,0,0,13.63,0.650123916,2.711704751,7.179516404,0.202653692,0.799713859,1,0.650123916,0,12288,2094592,713602,1112764,0,26,14,4.6,1112920.4,90,1503,30.28,28.28,7.29E-14,default,mysql
