CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.04,0.0,0.08,0.45,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47225.75,13.01,968.8,107.0,1.55,0.0,0.0,0.25500330666666665,0.452,35.47,8.27,0.1,0.6,1.29,0.58,1,264,46768,34908,3490,0,0,0,15.8,3557.4,1.0,1649.0,0.85,0.8,0.08533333333333333,default,ceph
0.04,0.0,0.1,0.5,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54121.1,15.41,1085.8,115.0,1.77,0.0,0.0,0.28590079999999995,0.473,35.35,8.39,0.1,0.69,1.19,0.56,1,264,44711,34905,3380,0,0,0,15.4,3385.0,0.0,1649.0,1.02,0.84,0.08533333333333333,default,ceph
0.04,0.0,0.07,0.39,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33483.96,11.01,693.2,79.4,1.1,0.0,0.0,0.2537745066666667,0.478,36.09,9.39,0.11,0.64,1.2,0.57,1,264,44914,34829,3494,0,0,0,9.2,3392.8,0.0,1649.0,0.94,0.82,0.08533333333333333,default,ceph
0.04,0.0,0.09,0.55,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56568.59,15.54,1127.0,122.6,1.85,0.0,0.0,0.27492352,0.45399999999999996,35.18,7.93,0.09,0.62,1.29,0.59,0,264,46137,34892,3316,0,0,0,17.0,3420.2,0.0,1649.0,0.94,0.83,0.08746666666666666,default,ceph
0.04,0.0,0.08,0.44,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40175.07,11.53,821.4,93.8,1.32,0.0,0.0,0.25812992,0.479,35.97,8.8,0.1,0.67,1.2,0.57,0,264,48247,34882,3536,0,0,0,15.8,3489.0,0.0,1649.0,0.87,0.81,0.08746666666666666,default,ceph
0.03,0.0,0.07,0.44,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35265.66,11.1,724.4,83.6,1.16,0.0,0.0,0.2717013333333333,0.473,36.1,8.22,0.1,0.69,1.17,0.55,0,264,44135,34778,3253,0,0,0,8.8,3226.4,0.0,1649.0,0.88,0.82,0.0896,default,ceph
0.03,0.0,0.08,0.54,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40765.05,12.14,837.4,93.4,1.34,0.0,0.0,0.21548373333333332,0.45399999999999996,35.21,8.43,0.1,0.6,1.31,0.6,0,264,41211,34804,3499,0,0,0,15.8,3507.0,0.0,1649.0,0.97,0.84,0.09173333333333332,default,ceph
0.04,0.0,0.09,0.4,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36623.67,10.59,742.2,89.0,1.2,0.0,0.0,0.25214976,0.526,37.19,7.98,0.09,0.87,1.03,0.54,0,264,41479,34702,3288,0,0,0,15.4,3353.2,2.0,1649.0,0.89,0.82,0.09173333333333332,default,ceph
0.05,0.0,0.07,0.47,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37675.07,11.88,762.6,85.8,1.23,0.0,0.0,0.2777838933333333,0.47100000000000003,35.84,8.73,0.11,0.67,1.2,0.57,1,264,40494,34849,3460,0,0,0,9.2,3384.2,0.0,1650.0,1.06,0.86,0.09173333333333332,default,ceph
0.03,0.0,0.1,0.4,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55799.97,13.93,1115.6,104.8,1.83,0.0,0.0,0.2626833066666667,0.465,35.38,8.69,0.1,0.62,1.28,0.59,1,264,46578,34881,3362,0,0,0,15.4,3348.4,0.0,1649.0,1.06,0.86,0.09173333333333332,default,ceph
0.03,0.0,0.09,0.48,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36894.66,11.56,774.8,95.0,1.21,0.0,0.0,0.2684040533333333,0.47100000000000003,35.61,8.98,0.11,0.66,1.23,0.58,1,264,48026,34926,3548,0,0,0,15.4,3543.4,0.0,1649.0,1.13,0.88,0.0896,default,ceph
0.04,0.0,0.07,0.55,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57235.33,15.99,1139.6,124.0,1.88,0.0,0.0,0.2836343466666667,0.473,35.98,8.43,0.1,0.69,1.19,0.57,0,264,44176,34875,3358,0,0,0,9.2,3365.0,0.0,1649.0,1.04,0.87,0.0896,default,ceph
0.03,0.0,0.08,0.38,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40854.01,11.94,828.6,98.4,1.34,0.0,0.0,0.23093248,0.457,35.07,8.55,0.1,0.62,1.28,0.58,0,264,45782,34882,3449,0,0,0,15.4,3264.8,0.0,1649.0,1.12,0.88,0.0896,default,ceph
0.05,0.0,0.09,0.49,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44276.74,12.52,898.8,92.0,1.45,0.0,0.0,0.28973056,0.478,35.67,8.35,0.1,0.66,1.2,0.57,1,264,46965,34836,3401,0,0,0,15.8,3572.8,0.0,1649.0,1.11,0.89,0.0896,default,ceph
0.03,0.0,0.06,0.34,0.09,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.95,11.63,759.0,90.8,1.23,0.0,0.0,0.2355950933333333,0.47200000000000003,35.7,8.37,0.1,0.66,1.2,0.57,1,264,39566,34712,3428,0,0,0,8.8,3150.6,1.0,1649.0,1.18,0.9,0.0896,default,ceph
0.04,0.0,0.09,0.47,0.09,0.05,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36253.03,10.38,739.6,88.6,1.19,0.0,0.0,0.22155264,0.49,35.25,8.71,0.1,0.64,1.21,0.59,1,264,37166,34601,3153,0,0,0,17.4,3535.0,0.0,1649.0,1.16,0.91,0.0896,default,ceph
0.04,0.0,0.09,0.56,0.08,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54020.06,14.26,1110.6,116.2,1.77,0.0,0.0,0.28629674666666666,0.391,34.55,8.79,0.1,0.71,1.65,0.64,1,264,41514,34972,3565,0,0,0,15.4,3294.0,1.0,1649.0,1.39,0.96,0.0896,default,ceph
0.04,0.0,0.06,0.54,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43468.64,13.49,874.4,99.8,1.42,0.0,0.0,0.26518186666666665,0.473,36.19,8.44,0.1,0.69,1.18,0.56,1,264,39255,34728,3289,0,0,0,9.2,3414.0,0.0,1649.0,1.36,0.96,0.08746666666666666,default,ceph
0.12,0.0,0.08,0.37,0.09,0.09,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41841.62,12.37,850.6,97.8,1.37,0.0,0.0,0.2445585066666667,0.446,35.53,8.51,0.11,0.62,1.33,0.59,1,264,46157,34979,3675,0,0,0,15.4,3531.0,0.0,1649.0,1.41,0.98,0.08746666666666666,default,ceph
0.04,0.0,0.1,0.42,0.09,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49109.43,13.7,995.0,103.0,1.61,0.0,0.0,0.2913621333333333,0.462,36.33,8.53,0.09,0.68,1.21,0.56,0,264,46550,34913,3493,0,0,0,15.8,3636.8,0.0,1649.0,1.46,0.99,0.0896,default,ceph
0.06,0.0,0.06,0.26,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34304.87,10.86,715.4,83.4,1.12,0.0,0.0,0.24633344000000004,0.473,35.4,8.81,0.11,0.66,1.21,0.57,0,264,46652,34791,3574,0,0,1,8.8,3381.4,0.0,1649.0,1.58,1.03,0.0896,default,ceph
0.03,0.0,0.09,0.49,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31177.24,10.39,655.0,76.2,1.02,0.0,0.0,0.23137621333333336,0.474,35.31,8.37,0.1,0.64,1.22,0.58,0,264,43311,34739,3319,0,0,0,15.8,3562.2,0.0,1649.0,1.62,1.04,0.0896,default,ceph
0.05,0.0,0.09,0.49,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43455.75,12.06,872.0,91.2,1.42,0.0,0.0,0.26844501333333337,0.446,35.63,9.03,0.1,0.63,1.29,0.58,1,264,43041,34800,3455,0,0,1,15.4,3278.2,0.0,1649.0,1.57,1.04,0.0896,default,ceph
0.04,0.0,0.08,0.49,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56824.77,13.97,1126.8,112.6,1.86,0.0,0.0,0.2799274666666667,0.48200000000000004,36.65,8.42,0.11,0.7,1.17,0.56,1,264,44334,34891,3400,0,0,1,9.2,3575.2,0.0,1649.0,1.52,1.04,0.0896,default,ceph
0.05,0.0,0.07,0.43,0.07,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39034.0,11.81,788.2,95.4,1.28,0.0,0.0,0.24056490666666666,0.474,34.58,8.87,0.11,0.61,1.25,0.59,1,264,44263,34884,3519,0,0,0,15.4,3279.8,0.0,1649.0,1.48,1.04,0.0896,default,ceph
0.04,0.0,0.09,0.55,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54583.33,15.55,1110.6,108.2,1.79,0.0,0.0,0.2911914666666667,0.46,35.05,8.75,0.09,0.65,1.26,0.58,1,264,42342,34838,3310,0,0,0,15.8,3567.8,0.0,1650.0,1.44,1.04,0.0896,default,ceph
0.03,0.0,0.09,0.44,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52852.6,12.69,1072.8,109.2,1.73,0.0,0.0,0.27305301333333337,0.47,36.63,8.71,0.11,0.68,1.19,0.56,0,264,45784,34989,3562,0,0,1,8.8,3299.6,0.0,1649.0,1.4,1.04,0.0896,default,ceph
0.04,0.0,0.08,0.41,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41827.81,12.37,842.2,85.2,1.37,0.0,0.0,0.2465928533333333,0.46,35.93,7.96,0.1,0.65,1.23,0.57,0,264,43973,34802,3340,0,0,0,17.4,3640.8,0.0,1649.0,1.29,1.02,0.0896,default,ceph
0.04,0.0,0.08,0.31,0.1,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28754.08,10.01,598.0,77.6,0.94,0.0,0.0,0.2425719466666667,0.483,36.58,8.65,0.11,0.61,1.19,0.58,0,264,44027,34872,3620,0,0,0,15.4,3318.8,0.0,1650.0,1.19,1.0,0.0896,default,ceph
0.05,0.0,0.07,0.44,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33444.55,10.43,690.8,78.6,1.1,0.0,0.0,0.27107328,0.475,36.84,8.64,0.1,0.69,1.18,0.56,1,264,43758,34776,3336,0,0,2,9.2,3548.6,1.0,1649.0,1.09,0.99,0.0896,default,ceph
0.05,0.0,0.08,0.42,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47752.49,13.12,974.2,103.0,1.56,0.0,0.0,0.23795712,0.465,35.86,8.21,0.1,0.63,1.22,0.57,0,264,42880,34842,3462,0,0,0,15.4,3302.0,0.0,1649.0,1.09,0.99,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.35,0.09,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34381.42,10.49,709.0,85.8,1.13,0.0,0.0,0.2496580266666667,0.46399999999999997,35.84,8.35,0.09,0.67,1.23,0.57,1,264,43789,34780,3389,0,0,0,15.8,3653.6,0.0,1650.0,1.0,0.97,0.0896,default,ceph
0.03,0.0,0.06,0.33,0.08,0.09,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32818.06,10.18,685.2,75.6,1.08,0.0,0.0,0.24231936,0.479,34.84,8.83,0.11,0.64,1.21,0.58,0,264,41262,34703,3223,0,0,2,8.8,3126.0,0.0,1649.0,0.92,0.95,0.0896,default,ceph
0.04,0.0,0.09,0.47,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35881.18,12.69,738.2,105.4,1.18,0.0,0.0,0.2232456533333333,0.47700000000000004,36.02,8.43,0.1,0.64,1.23,0.59,1,264,42918,34862,3543,0,0,1,15.8,3664.0,0.0,1649.0,0.84,0.94,0.0896,default,ceph
0.04,0.0,0.09,0.41,0.08,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58106.26,13.5,1144.8,102.6,1.9,0.0,0.0,0.30031872,0.467,35.66,8.66,0.1,0.65,1.22,0.57,1,264,42822,34728,3123,0,0,0,15.4,3122.4,0.0,1650.0,0.86,0.94,0.0896,default,ceph
0.03,0.0,0.06,0.47,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38700.56,12.18,785.8,94.8,1.27,0.0,0.0,0.2474325333333333,0.488,35.4,8.7,0.1,0.67,1.16,0.57,1,264,44689,34873,3552,0,0,1,9.2,3478.6,0.0,1649.0,0.87,0.94,0.0896,default,ceph
0.04,0.0,0.07,0.45,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38533.83,12.05,779.8,97.4,1.26,0.0,0.0,0.2457258666666667,0.462,35.31,8.5,0.11,0.61,1.27,0.59,1,264,44588,34809,3318,0,0,0,15.4,3309.8,0.0,1649.0,0.8,0.93,0.09173333333333332,default,ceph
0.04,0.0,0.1,0.52,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54903.58,14.53,1114.6,115.0,1.8,0.0,0.0,0.2938197333333333,0.48200000000000004,35.44,8.84,0.09,0.65,1.21,0.58,1,264,43518,34992,3627,0,0,1,17.2,3676.8,0.0,1650.0,0.73,0.91,0.0896,default,ceph
0.03,0.0,0.08,0.5,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56826.65,14.45,1151.6,112.8,1.86,0.0,0.0,0.274944,0.465,36.59,8.65,0.11,0.68,1.17,0.54,0,264,42796,34857,3219,0,0,1,8.8,3190.0,0.0,1649.0,0.68,0.89,0.0896,default,ceph
0.04,0.0,0.09,0.43,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39355.08,12.05,810.0,89.2,1.29,0.0,0.0,0.2575291733333333,0.46,35.04,7.98,0.1,0.65,1.25,0.58,1,264,43974,34947,3660,0,0,1,17.4,3665.0,0.0,1649.0,0.7,0.9,0.0896,default,ceph
0.05,0.0,0.08,0.33,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36072.45,11.66,731.6,79.6,1.18,0.0,0.0,0.2505728,0.39299999999999996,34.34,8.4,0.09,0.71,1.65,0.65,0,264,42337,34730,3283,0,0,0,15.4,3278.0,0.0,1650.0,0.64,0.88,0.0896,default,ceph
0.03,0.0,0.08,0.43,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37176.13,11.51,767.6,90.8,1.22,0.0,0.0,0.23031808,0.484,36.9,8.43,0.1,0.71,1.15,0.56,1,264,38946,34668,3313,0,0,1,9.2,3360.0,0.0,1649.0,0.59,0.87,0.0896,default,ceph
0.12,0.0,0.09,0.51,0.1,0.07,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36752.07,10.55,745.2,86.8,1.2,0.0,0.0,0.24317952,0.444,35.8,8.99,0.11,0.61,1.33,0.59,1,264,38604,34639,3228,0,0,0,15.4,3211.8,0.0,1649.0,0.55,0.85,0.08746666666666666,default,ceph
0.04,0.0,0.07,0.5,0.08,0.09,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39201.05,11.77,804.4,95.8,1.28,0.0,0.0,0.27959296,0.469,35.35,8.67,0.09,0.66,1.23,0.58,0,264,50810,35006,3771,0,0,0,15.8,3621.2,0.0,1650.0,0.58,0.86,0.08746666666666666,default,ceph
0.04,0.0,0.08,0.52,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48698.75,13.93,981.8,108.4,1.6,0.0,0.0,0.2656119466666667,0.484,36.05,9.08,0.11,0.64,1.18,0.57,1,264,46663,34742,3332,0,0,1,8.8,3404.6,0.0,1649.0,0.54,0.84,0.08746666666666666,default,ceph
0.04,0.0,0.1,0.44,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45122.46,12.86,909.8,101.8,1.48,0.0,0.0,0.2575223466666667,0.462,35.74,7.92,0.11,0.66,1.23,0.57,1,264,43640,34702,3483,0,0,0,15.8,3567.0,0.0,1649.0,0.49,0.83,0.08533333333333333,default,ceph
0.03,0.0,0.08,0.44,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45121.6,12.27,897.8,87.2,1.48,0.0,0.0,0.2615227733333333,0.46,34.98,8.61,0.09,0.64,1.25,0.58,0,264,41703,34566,3155,0,0,0,15.4,3194.6,1.0,1650.0,0.53,0.83,0.08533333333333333,default,ceph
0.04,0.0,0.07,0.37,0.08,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32804.35,10.39,674.6,78.0,1.07,0.0,0.0,0.2453367466666667,0.488,35.72,8.69,0.1,0.68,1.16,0.57,1,264,46936,34990,3677,0,0,0,9.2,3502.6,1.0,1649.0,0.49,0.82,0.0832,default,ceph
0.05,0.0,0.08,0.47,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51212.61,14.89,1051.0,126.0,1.68,0.0,0.0,0.26515456,0.445,35.0,7.96,0.1,0.61,1.29,0.58,1,264,44950,34826,3263,0,0,0,15.4,3407.2,0.0,1649.0,0.53,0.82,0.0832,default,ceph
0.04,0.0,0.08,0.38,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36943.88,10.93,742.4,86.4,1.21,0.0,0.0,0.24619690666666666,0.483,35.37,8.81,0.09,0.65,1.18,0.57,0,264,41889,34779,3467,0,0,0,15.8,3292.2,0.0,1650.0,0.49,0.81,0.0832,default,ceph
0.03,0.0,0.07,0.5,0.08,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49596.13,13.03,997.0,96.0,1.63,0.0,0.0,0.2522043733333333,0.47200000000000003,36.75,8.89,0.1,0.66,1.2,0.57,0,264,36918,34604,3011,0,0,0,8.8,3163.2,0.0,1649.0,0.53,0.81,0.08533333333333333,default,ceph
0.05,0.0,0.09,0.42,0.11,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45059.19,13.75,922.0,111.2,1.48,0.0,0.0,0.2808900266666667,0.46799999999999997,35.73,8.68,0.1,0.63,1.21,0.57,0,264,47078,35051,3720,0,0,0,17.4,3390.6,0.0,1649.0,0.81,0.86,0.08533333333333333,default,ceph
0.04,0.0,0.08,0.39,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37765.1,11.19,773.4,93.0,1.24,0.0,0.0,0.2580138666666667,0.46399999999999997,35.36,8.37,0.09,0.64,1.23,0.57,1,264,43298,34698,3210,0,0,0,15.4,3564.2,0.0,1650.0,0.74,0.85,0.08533333333333333,default,ceph
0.04,0.0,0.07,0.44,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48955.18,14.2,981.6,103.6,1.6,0.0,0.0,0.2516855466666667,0.47200000000000003,36.45,8.61,0.1,0.69,1.17,0.55,0,264,42279,34847,3500,0,0,0,9.2,3194.4,0.0,1649.0,0.84,0.87,0.08533333333333333,default,ceph
0.04,0.0,0.07,0.37,0.09,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24305.29,8.95,499.6,67.4,0.8,0.0,0.0,0.22239232,0.455,35.72,8.61,0.11,0.63,1.24,0.56,1,264,44456,34509,3047,0,0,1,15.4,3375.6,0.0,1649.0,0.94,0.89,0.08533333333333333,default,ceph
0.04,0.0,0.09,0.41,0.08,0.1,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47505.73,13.1,953.8,106.4,1.56,0.0,0.0,0.2828151466666667,0.465,34.61,8.28,0.09,0.64,1.23,0.57,0,264,47026,35021,3689,0,0,0,15.8,3284.4,0.0,1649.0,0.86,0.87,0.08746666666666666,default,ceph
0.02,0.0,0.08,0.47,0.09,0.05,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42381.58,12.59,874.6,103.0,1.39,0.0,0.0,0.24137728,0.485,35.46,8.52,0.1,0.66,1.18,0.57,1,264,43545,34746,3183,0,0,0,8.6,3494.4,0.0,1648.0,0.79,0.86,0.08746666666666666,default,ceph
0.04,0.0,0.08,0.48,0.1,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37623.57,11.06,755.2,83.8,1.23,0.0,0.0,0.23891968,0.49700000000000005,35.25,8.62,0.1,0.64,1.19,0.59,0,264,38252,34717,3376,0,0,0,15.8,3170.8,0.0,1648.0,0.81,0.86,0.08746666666666666,default,ceph
0.04,0.0,0.08,0.55,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53877.85,12.61,1090.0,103.4,1.77,0.0,0.0,0.2948369066666667,0.44799999999999995,35.71,8.45,0.09,0.63,1.29,0.58,0,264,40640,34735,3147,0,0,0,15.4,3331.6,0.0,1649.0,0.74,0.84,0.08746666666666666,default,ceph
0.03,0.0,0.06,0.51,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45648.78,13.89,932.6,98.8,1.5,0.0,0.0,0.24006656,0.475,36.36,8.65,0.1,0.69,1.17,0.56,0,264,41582,34752,3480,0,0,0,9.0,3188.8,1.0,1649.0,0.76,0.85,0.08746666666666666,default,ceph
0.04,0.0,0.07,0.4,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26126.68,9.62,554.8,70.6,0.86,0.0,0.0,0.22788096,0.479,35.17,8.25,0.1,0.64,1.2,0.57,0,264,44532,34659,3244,0,0,0,14.8,3605.8,0.0,1648.0,0.78,0.85,0.08746666666666666,default,ceph
0.03,0.0,0.09,0.47,0.09,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45904.8,12.74,925.4,100.8,1.5,0.0,0.0,0.2729233066666667,0.462,35.54,8.1,0.09,0.64,1.25,0.58,0,264,43461,34767,3442,0,0,0,15.4,3147.4,1.0,1653.0,0.8,0.85,0.0896,default,ceph
