CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
30.99,0,8,0,1.13,4.01,0,0,44.13,61.51102941,0,0,0,0,0,0,0,0,0,0,0,0,51047.37,61326.72,352327.6,352314.4,5.02,0,0,3.128342585,0.501313091,3.363084147,14.32895702,0.367908769,0.732591655,0.594453125,0.298007134,0,978944,5,989299,732822,0,44,0.447916667,18.2,732035.8,40,1503,39.68,37.42,5.20E-14,default,mariadb_docker
30.83,0,8.12,0,1.13,4.03,0,0,44.11,63.70469697,0,0,0,0,0,0,0,0,0,0,0,0,51214.07,61535.94,353506.6,353510.6,5.04,0,0,3.137287413,0.501641493,3.365497269,14.33893998,0.368537134,0.731074098,0.59051321,0.296225928,0,978944,5,991678,735638,0,44,0.46875,18.2,735410.4,45,1503,39.86,37.5,5.20E-14,default,mariadb_docker
31.35,0,8.11,0,1.15,4.06,0,0,44.67,63.32424242,0,0,0,0,0,0,0,0,0,0,0,0,51675.91,62105.16,356697,356691.4,5.09,0,0,3.109498834,0.501013612,3.323729141,14.15022758,0.360784157,0.724629661,0.60063464,0.30092613,0,978944,21,1010983,741564,0,44,0.520833333,19.6,741329.8,40,1503,39.88,37.54,5.20E-14,default,mariadb_docker
31.72,0,7.87,0,1.15,4.04,0,0,44.78,61.11371429,0,0,0,0,0,0,0,0,0,0,0,0,51788.79,62271.17,357424,357420.4,5.1,0,0,3.097421626,0.501627636,3.309607161,14.07950082,0.357472055,0.723288458,0.603388387,0.30267629,0,978944,66,1009833,743050,0,45,0.46875,18.2,743113,46,1503,40.05,37.62,5.20E-14,default,mariadb_docker
31.49,0,8.11,0,1.13,4.04,0,0,44.77,62.99910448,0,0,0,0,0,0,0,0,0,0,0,0,51763.35,62219.15,357292.8,357288.8,5.1,0,0,3.121032162,0.501679285,3.350572076,14.27093651,0.366145804,0.729739819,0.593289127,0.297640865,0,978944,166,999949,742494,0,44,0.40625,18.2,742532.2,43,1503,39.64,37.57,5.20E-14,default,mariadb_docker
31.29,0,8.17,0,1.16,4.06,0,0,44.68,63.25701493,0,0,0,0,0,0,0,0,0,0,0,0,51783.38,62185.88,357465.2,357461.2,5.09,0,0,3.109689346,0.50213977,3.326749886,14.15666123,0.360532901,0.725607568,0.597335633,0.299945977,0,978944,36,1008215,743003,0,44,0.395833333,18.2,742863.4,47,1503,39.83,37.65,5.20E-14,default,mariadb_docker
30.7,0,7.98,0,1.11,3.98,0,0,43.77,62.50230769,0,0,0,0,0,0,0,0,0,0,0,0,50646.6,60891.25,349577,349572.8,4.99,0,0,3.178499073,0.502095569,3.380919025,14.41488344,0.370183836,0.732838986,0.585869827,0.294162644,0,978944,5,976800,719704,0,44,0.427083333,18.2,720059.8,42,1503,40.08,37.74,5.00E-14,default,mariadb_docker
30.64,0,8.05,0,1.11,3.99,0,0,43.79,61.92878788,0,0,0,0,0,0,0,0,0,0,0,0,50719.97,60952.6,350054,350048.4,4.99,0,0,3.170390038,0.501608612,3.388126613,14.44074833,0.371971714,0.737117567,0.58858051,0.295237052,0,978944,5,972637,725173,0,44,0.510416667,18.2,724608.2,43,1503,39.68,37.69,5.00E-14,default,mariadb_docker
30.19,0,6.72,0,1.15,4.15,0,0,42.21,63.01921875,0,0,0,0,0,0,0,0,0,0,0,0,51105.59,61457.44,352728.8,352724.8,5.03,0,0,3.111032145,0.501605227,3.365359137,14.3349803,0.36899165,0.733716655,0.591945614,0.296923014,0,978944,5,983784,733351,0,42,0.416666667,18.2,733326,42,1503,39.38,37.66,4.79E-14,default,mariadb_docker
28.3,0,8.44,0,1.16,4.18,0,0,42.08,63.48095238,0,0,0,0,0,0,0,0,0,0,0,0,51306.14,61668.56,354123.6,354118.6,5.05,0,0,3.113911944,0.501941849,3.352288021,14.27500038,0.365852279,0.731371541,0.59351304,0.297909033,0,978944,38,993090,736014,0,42,0.520833333,18.4,736203.6,35,1503,39.11,37.63,4.79E-14,default,mariadb_docker
30.28,0,8.44,0,1.15,4.06,0,0,43.93,62.30727273,0,0,0,0,0,0,0,0,0,0,0,0,51336.94,61692.63,354335.6,354329.6,5.05,0,0,3.115838569,0.501667908,3.342792624,14.23406607,0.364331869,0.730451993,0.597718629,0.299856255,0,978944,6,995494,736920,0,44,0.364583333,18.2,736704.6,44,1502,39.82,37.81,4.79E-14,default,mariadb_docker
32.82,0,6.69,0,1.14,4.04,0,0,44.69,62.60641791,0,0,0,0,0,0,0,0,0,0,0,0,51545.08,61931.01,355779.2,355776.6,5.07,0,0,3.098508771,0.50090959,3.319206404,14.12370144,0.359327706,0.726228959,0.605218581,0.303159791,0,978944,162,1003969,739557,0,45,0.40625,18.2,739035.2,42,1500,39.6,37.79,5.00E-14,default,mariadb_docker
33.08,0,7.93,0,1.11,3.91,0,0,46.03,66.59984375,0,0,0,0,0,0,0,0,0,0,0,0,51549.77,61969.43,355800.2,355796.4,5.08,0,0,3.110946415,0.501642622,3.337536886,14.21135172,0.363171902,0.727018947,0.595080014,0.298517499,0,978944,34,1003363,739270,0,46,0.479166667,18.2,739416.8,40,1500,39.63,37.83,5.00E-14,default,mariadb_docker
31.59,0,7.91,0,1.13,4.04,0,0,44.67,63.83892308,0,0,0,0,0,0,0,0,0,0,0,0,51697.21,62113.79,356827.8,356823.6,5.09,0,0,3.100221532,0.50124439,3.334858177,14.19672555,0.362413984,0.727004816,0.599572862,0.300532534,0,978944,5,1003610,741331,0,45,0.479166667,18.2,741417,47,1500,39.18,37.77,5.00E-14,default,mariadb_docker
29.04,0,8.73,0,1.16,4.1,0,0,43.03,63.49857143,0,0,0,0,0,0,0,0,0,0,0,0,51155.38,61521.64,353056.6,353052.2,5.04,0,0,3.137995379,0.503059012,3.372298106,14.37416965,0.36996147,0.732789422,0.587209083,0.295400821,0,978944,5,990256,733710,0,43,0.354166667,18.2,733513.8,38,1500,38.92,37.74,5.00E-14,default,mariadb_docker
28.72,0,8.68,0,1.09,3.97,0,0,42.46,61.30846154,0,0,0,0,0,0,0,0,0,0,0,0,49842.34,59924.82,343977,343974,4.91,0,0,3.194382826,0.503281144,3.410619185,14.5563293,0.375305988,0.737467061,0.574028915,0.288897929,0,978944,81,954642,706628,0,43,0.375,18.2,706628.4,38,1500,38.93,37.76,5.00E-14,default,mariadb_docker
31.09,0,7.58,0,1.12,4.01,0,0,43.8,61.61656716,0,0,0,0,0,0,0,0,0,0,0,0,50908.57,61170.07,351374.2,351370.4,5.01,0,0,3.135265224,0.502927938,3.379505024,14.40354929,0.371190171,0.734334287,0.586983658,0.29521048,0,978944,22,984715,729522,0,44,0.447916667,18.2,729529,52,1500,38.86,37.76,5.00E-14,default,mariadb_docker
32.14,0,7.81,0,1.11,3.97,0,0,45.03,65.07076923,0,0,0,0,0,0,0,0,0,0,0,0,51384.39,61799.15,354626,354620.8,5.06,0,0,3.106652221,0.502366771,3.357564424,14.29962293,0.366938459,0.72980119,0.590102499,0.296447887,0,978944,5,992669,737700,0,45,0.489583333,12.8,737245.8,44,1502,38.47,37.7,5.00E-14,default,mariadb_docker
31.62,0,8.14,0,1.12,3.99,0,0,44.87,63.5080303,0,0,0,0,0,0,0,0,0,0,0,0,51391.23,61740.49,354745,354744.2,5.06,0,0,3.117543034,0.501827239,3.367352596,14.34343501,0.369017207,0.731762806,0.593031236,0.297599228,0,978944,160,992353,737715,0,45,0.354166667,15.8,737899,37,1500,38.51,37.72,5.00E-14,default,mariadb_docker
30.63,0,8.17,0,1.14,4.07,0,0,44.01,64.36415385,0,0,0,0,0,0,0,0,0,0,0,0,51516.98,61909.56,355568.6,355564.6,5.07,0,0,3.107187805,0.501390391,3.338278766,14.2094167,0.362428457,0.729559625,0.598986829,0.30032624,0,978944,35,997526,739477,0,44,0.479166667,18.2,739263.4,48,1500,38.63,37.76,5.00E-14,default,mariadb_docker
30.6,0,8.49,0,1.16,4.08,0,0,44.33,63.27545455,0,0,0,0,0,0,0,0,0,0,0,0,51795.49,62379.62,357436.4,357432,5.11,0,0,3.102727989,0.502397976,3.323671763,14.14560833,0.359605055,0.725173568,0.597690668,0.300278582,0,978944,5,1007678,742851,0,45,0.427083333,18.2,742389,44,1500,38.58,37.76,5.20E-14,default,mariadb_docker
31.31,0,7.78,0,1.15,4.04,0,0,44.28,62.69149254,0,0,0,0,0,0,0,0,0,0,0,0,51459.45,61814,355200.2,355198,5.06,0,0,3.085403722,0.501073338,3.335146122,14.19639264,0.36196521,0.727881239,0.60120891,0.301249755,0,978944,5,998859,737662,0,44,0.4375,18.2,738112.2,43,1500,38.53,37.77,5.20E-14,default,mariadb_docker
32.31,0,7.69,0,1.12,4.02,0,0,45.14,63.99272727,0,0,0,0,0,0,0,0,0,0,0,0,51654.2,62112.49,356503.8,356500.4,5.09,0,0,3.112707111,0.500876282,3.35019095,14.26792351,0.364531666,0.729501378,0.597024327,0.299035326,0,978944,5,1008145,740906,0,45,0.375,18.2,740824.2,43,1500,39.13,37.9,5.20E-14,default,mariadb_docker
30.67,0,8.18,0,1.12,3.93,0,0,43.9,62.34046154,0,0,0,0,0,0,0,0,0,0,0,0,50286.93,60432.52,347097.8,347094.6,4.95,0,0,3.222470386,0.503341502,3.409178912,14.54794844,0.375763123,0.737951874,0.575330758,0.289587848,0,978944,20,962414,715479,0,44,0.385416667,18.2,714881.8,46,1500,38.88,37.87,5.00E-14,default,mariadb_docker
30.01,0,8.28,0,1.11,4.01,0,0,43.41,63.42301587,0,0,0,0,0,0,0,0,0,0,0,0,50760.51,60978.27,350398.2,350395.4,5,0,0,3.156093369,0.502941171,3.380847225,14.40784446,0.371699208,0.734288219,0.583447898,0.293439969,0,978944,5,979303,725534,0,43,0.34375,18.2,725860.2,40,1500,38.89,37.89,5.00E-14,default,mariadb_docker
29.91,0,8.67,0,1.12,4.05,0,0,43.75,63.7665625,0,0,0,0,0,0,0,0,0,0,0,0,51282.07,61617.23,353962.2,353959.2,5.05,0,0,3.125330965,0.503146047,3.364527689,14.33350901,0.368904008,0.733109284,0.585744935,0.294715249,0,978944,164,993376,736581,0,44,0.416666667,18.2,736294.2,37,1500,38.9,37.91,5.00E-14,default,mariadb_docker
30.63,0,8.04,0,1.15,4.08,0,0,43.9,64.01446154,0,0,0,0,0,0,0,0,0,0,0,0,51623.1,62022.64,356339,356338.6,5.08,0,0,3.119541255,0.503190885,3.344709851,14.24194288,0.364619529,0.728498477,0.589757753,0.296760726,0,978944,33,1003005,740473,0,44,0.364583333,18.2,740334.4,41,1500,39.47,38.04,5.00E-14,default,mariadb_docker
32.07,0,7.69,0,1.14,4.03,0,0,44.93,65.01969231,0,0,0,0,0,0,0,0,0,0,0,0,51677.87,62120.59,356705,356697,5.09,0,0,3.114514513,0.502309954,3.32823338,14.16601934,0.361738102,0.727946783,0.595079519,0.298914366,0,978944,59,1004639,742522,0,45,0.40625,18.2,742410.4,44,1500,39.67,38.11,5.00E-14,default,mariadb_docker
32.13,0,7.86,0,1.14,4,0,0,45.13,63.39970149,0,0,0,0,0,0,0,0,0,0,0,0,51833.23,62314.08,357749.8,357747.2,5.1,0,0,3.093069664,0.502763035,3.314989913,14.11076734,0.35928123,0.724060866,0.598190493,0.300748068,0,978944,5,1008046,743511,0,45,0.46875,18.2,743411,45,1500,40.1,38.23,5.00E-14,default,mariadb_docker
31.7,0,7.8,0,1.13,4.03,0,0,44.66,61.73955882,0,0,0,0,0,0,0,0,0,0,0,0,51821.64,62256.69,357665.8,357662.8,5.1,0,0,3.094582695,0.502904253,3.326310528,14.15741366,0.360988541,0.726204125,0.594470642,0.298961814,0,978944,5,1002820,743080,0,45,0.427083333,18.2,743041.4,39,1500,40.65,38.37,5.00E-14,default,mariadb_docker
30.66,0,8.29,0,1.16,4.05,0,0,44.16,62.5080303,0,0,0,0,0,0,0,0,0,0,0,0,51707.63,62184.78,356898.6,356894.2,5.09,0,0,3.086971756,0.503106869,3.329746801,14.17515734,0.361588592,0.726863466,0.594990307,0.29934371,0,978944,5,1004075,741894,0,45,0.46875,18.2,741512,37,1500,39.72,38.22,5.00E-14,default,mariadb_docker
30.68,0,8.01,0,1.13,4.07,0,0,43.89,62.88507692,0,0,0,0,0,0,0,0,0,0,0,0,51357.07,61710.75,354507.6,354504.2,5.06,0,0,3.132677032,0.503374789,3.361487927,14.3206751,0.366952765,0.730269268,0.587228765,0.295596156,0,978944,23,993800,734538,0,44,0.375,18.2,735081.6,46,1500,39.74,38.25,5.00E-14,default,mariadb_docker
30.42,0,8.02,0,1.13,4,0,0,43.57,60.80268657,0,0,0,0,0,0,0,0,0,0,0,0,50650.92,60858.18,349621.4,349618,4.99,0,0,3.171289744,0.503775484,3.386056553,14.43214929,0.371994523,0.735870894,0.58038336,0.292382908,0,978944,50,974815,723381,0,43,0.510416667,18.2,723620.2,46,1500,39.28,38.17,5.00E-14,default,mariadb_docker
31.28,0,8.16,0,1.12,4,0,0,44.56,63.41090909,0,0,0,0,0,0,0,0,0,0,0,0,51233.03,61577.55,353613.2,353610.8,5.04,0,0,3.142183562,0.50308264,3.373712887,14.37011184,0.370180108,0.73379449,0.584820518,0.29421305,0,978944,122,989592,735781,0,44,0.395833333,18.2,735218,42,1500,39.18,38.17,5.00E-14,default,mariadb_docker
31.68,0,7.78,0,1.12,4,0,0,44.58,62.8961194,0,0,0,0,0,0,0,0,0,0,0,0,51484.27,61788.25,355396.6,355393.8,5.06,0,0,3.110782022,0.502190364,3.338926046,14.21312622,0.363161246,0.7287652,0.594892302,0.298749182,0,978944,39,1000283,738791,0,45,0.458333333,18.2,738487.2,39,1499,39.08,38.17,5.00E-14,default,mariadb_docker
31.2,0,8.11,0,1.15,4.06,0,0,44.52,62.50761194,0,0,0,0,0,0,0,0,0,0,0,0,51738.34,62127.54,357125.8,357123,5.09,0,0,3.112157086,0.501869122,3.319251443,14.12380588,0.359311511,0.726088002,0.601214521,0.301731004,0,978944,5,1005516,742218,0,44,0.447916667,18.2,742393.4,50,1499,39.56,38.28,5.00E-14,default,mariadb_docker
30.98,0,8.16,0,1.15,4.09,0,0,44.38,60.87753623,0,0,0,0,0,0,0,0,0,0,0,0,51941.51,62450.83,358517.2,358513.6,5.12,0,0,3.108390179,0.503248334,3.311796614,14.09139655,0.358059446,0.723047554,0.598310107,0.301098564,0,978944,5,1012581,745131,0,44,0.427083333,18.2,744520.8,34,1499,39.67,38.33,5.00E-14,default,mariadb_docker
31.28,0,7.94,0,1.15,4.04,0,0,44.41,64.18723077,0,0,0,0,0,0,0,0,0,0,0,0,51714.04,62207.84,356910.2,356908.6,5.1,0,0,3.115549729,0.502889531,3.341878652,14.23039922,0.363832812,0.727362331,0.590203163,0.296806992,0,978944,5,1002609,741607,0,44,0.479166667,18.2,741926.6,37,1499,39.94,38.41,5.00E-14,default,mariadb_docker
31.86,0,7.78,0,1.13,4,0,0,44.77,63.41,0,0,0,0,0,0,0,0,0,0,0,0,51468.76,61830.95,355270.6,355268.6,5.07,0,0,3.09991825,0.502199586,3.332217494,14.18379673,0.36176924,0.726877163,0.596858621,0.299742152,0,978944,24,1000556,738716,0,45,0.291666667,18.2,738177.8,36,1499,39.86,38.42,5.00E-14,default,mariadb_docker
31.62,0,7.89,0,1.13,4,0,0,44.64,61.39544118,0,0,0,0,0,0,0,0,0,0,0,0,51321.07,61701.09,354236.4,354233.6,5.05,0,0,3.152139024,0.501583556,3.36770674,14.35167615,0.368364753,0.731924507,0.59481768,0.298350767,0,978944,212,996415,735885,0,45,0.427083333,18.2,736391.6,46,1499,40.28,38.53,5.00E-14,default,mariadb_docker
30.13,0,8.1,0,1.11,3.96,0,0,43.3,61.18439394,0,0,0,0,0,0,0,0,0,0,0,0,50267.58,60458.1,346959,346956,4.95,0,0,3.180106745,0.501657858,3.39864228,14.49888365,0.373785542,0.736322542,0.5848246,0.293381856,0,978944,17,967752,714894,0,43,0.416666667,18.2,714809.8,46,1499,39.93,38.48,5.00E-14,default,mariadb_docker
29.8,0,8.49,0,1.11,4.02,0,0,43.42,61.20712121,0,0,0,0,0,0,0,0,0,0,0,0,50630.3,60885.14,349438,349435.2,4.99,0,0,3.170532307,0.50127106,3.393633176,14.46795558,0.373649534,0.736445336,0.588434314,0.294965092,0,978944,25,977264,725244,0,44,0.458333333,18.2,724899.2,41,1499,40.34,38.59,5.00E-14,default,mariadb_docker
30.63,0,8.31,0,1.12,4.01,0,0,44.07,63.61353846,0,0,0,0,0,0,0,0,0,0,0,0,50935.54,61114.72,351627.4,351625.8,5.01,0,0,3.132565797,0.499827728,3.371294231,14.36468529,0.369808635,0.732570796,0.599033407,0.299413507,0,978944,5,987221,731412,0,44,0.385416667,18.4,731433,42,1500,40.71,38.7,5.00E-14,default,mariadb_docker
30.97,0,8.16,0,1.13,4,0,0,44.26,63.75921875,0,0,0,0,0,0,0,0,0,0,0,0,51143.76,61486.96,353010.2,353008,5.04,0,0,3.108203662,0.500517966,3.363712985,14.33264354,0.368369237,0.730045572,0.595579224,0.298098102,0,978944,5,993365,734225,0,44,0.40625,18.2,734211,41,1500,41.06,38.8,5.00E-14,default,mariadb_docker
31.53,0,8.11,0,1.12,4,0,0,44.76,63.05835821,0,0,0,0,0,0,0,0,0,0,0,0,51444.41,61794.62,355060.6,355057,5.06,0,0,3.135315618,0.500525512,3.353391442,14.28540336,0.366210653,0.728546383,0.598292642,0.299460731,0,978944,5,998575,738832,0,45,0.416666667,18.2,738257.2,41,1500,40.81,38.79,5.00E-14,default,mariadb_docker
32.15,0,7.74,0,1.14,4.02,0,0,45.05,62.02647059,0,0,0,0,0,0,0,0,0,0,0,0,51685.85,62176.96,356731.8,356729.8,5.09,0,0,3.109008727,0.500115378,3.329725952,14.177214,0.361198735,0.725249283,0.607197342,0.303668729,0,978944,19,1006629,741334,0,45,0.364583333,18.2,741158.4,45,1500,40.83,38.83,5.00E-14,default,mariadb_docker
31.46,0,8.07,0,1.13,4.02,0,0,44.68,63.66606061,0,0,0,0,0,0,0,0,0,0,0,0,51413.22,61844.41,354808.8,354806,5.07,0,0,3.105077428,0.499740907,3.341476263,14.22627643,0.363350148,0.727597587,0.605122514,0.302404474,0,978944,160,997712,737572,0,44,0.479166667,18.2,737711.2,43,1500,41,38.9,5.00E-14,default,mariadb_docker
29.85,0,8.08,0,1.08,3.95,0,0,42.96,61.49523077,0,0,0,0,0,0,0,0,0,0,0,0,49960.86,60065.54,344826.2,344824.4,4.92,0,0,3.185274834,0.502049301,3.400661124,14.50740263,0.373183692,0.736387367,0.584033858,0.293213791,0,978944,19,958686,707142,0,43,0.395833333,18.2,708100.4,41,1500,41.08,38.95,5.00E-14,default,mariadb_docker
30.35,0,8.28,0,1.12,3.99,0,0,43.74,60.18289855,0,0,0,0,0,0,0,0,0,0,0,0,50756.01,61032.57,350305.2,350303.2,5,0,0,3.166664613,0.501196776,3.398116804,14.49257883,0.37516852,0.735690166,0.586686444,0.294045354,0,978944,25,976704,728170,0,43,0.447916667,18.2,727119.2,38,1500,41.07,38.98,5.00E-14,default,mariadb_docker
30.74,0,8.18,0,1.13,4.03,0,0,44.08,64.38539683,0,0,0,0,0,0,0,0,0,0,0,0,51033.75,61301.06,352260.6,352257.4,5.02,0,0,3.138071276,0.499985529,3.362261306,14.32670296,0.368094648,0.731540567,0.598081156,0.299031923,0,978944,5,989868,732453,0,44,0.40625,18.2,732742.8,42,1500,41.31,39.07,4.79E-14,default,mariadb_docker
31.44,0,8.08,0,1.12,3.99,0,0,44.63,62.48970149,0,0,0,0,0,0,0,0,0,0,0,0,51136.57,61472.09,352905.4,352902.8,5.04,0,0,3.136549334,0.500068486,3.360515586,14.31599505,0.367507415,0.732299,0.600568923,0.300325592,0,978944,5,993916,734644,0,44,0.46875,18.2,733896.8,44,1500,40.96,39.03,4.79E-14,default,mariadb_docker
31.27,0,8.03,0,1.12,4.02,0,0,44.44,61.75308824,0,0,0,0,0,0,0,0,0,0,0,0,51216.44,61544.08,353529.8,353531.8,5.04,0,0,3.129142119,0.499727679,3.356977624,14.30072222,0.366749448,0.730679074,0.602165704,0.30091887,0,978944,62,994526,735744,0,44,0.427083333,18.2,735786.6,37,1500,40.16,38.9,4.79E-14,default,mariadb_docker
30.87,0,8.19,0,1.12,4.01,0,0,44.19,62.06283582,0,0,0,0,0,0,0,0,0,0,0,0,51099.91,61383.31,352748.6,352741,5.03,0,0,3.120399786,0.499684056,3.362623855,14.32552428,0.368228995,0.731784827,0.600385876,0.30000325,0,978944,23,989425,733660,0,44,0.197916667,18.2,733655.2,44,1500,40.47,38.98,4.79E-14,default,mariadb_docker
30.94,0,8.15,0,1.12,3.98,0,0,44.19,60.89536232,0,0,0,0,0,0,0,0,0,0,0,0,50889.97,61208.13,351238.8,351238.4,5.01,0,0,3.103136975,0.500147524,3.349268566,14.26411949,0.365258666,0.730624981,0.602378339,0.301278035,0,978944,162,987892,730358,0,44,0.40625,18.2,730392,41,1500,40.51,39.02,4.79E-14,default,mariadb_docker
30.94,0,8.11,0,1.13,4.03,0,0,44.21,62.39969697,0,0,0,0,0,0,0,0,0,0,0,0,51200.88,61566.77,353363.6,353359.4,5.04,0,0,3.139824905,0.500189177,3.376771533,14.3944715,0.37135499,0.734338869,0.594385262,0.297305075,0,978944,19,987947,735423,0,44,0.385416667,18.2,734908.2,41,1500,40.47,39.03,4.79E-14,default,mariadb_docker
31.13,0,8.11,0,1.12,4.02,0,0,44.38,61.50485294,0,0,0,0,0,0,0,0,0,0,0,0,51291.51,61614.5,354041.6,354036.6,5.05,0,0,3.145413963,0.500961489,3.372002409,14.37305523,0.370075881,0.732620903,0.594253429,0.297698083,0,978944,24,991667,736312,0,44,0.416666667,18.2,736399.4,36,1500,40.03,38.96,4.79E-14,default,mariadb_docker
29.93,0,8.11,0,1.1,3.94,0,0,43.08,59.62088235,0,0,0,0,0,0,0,0,0,0,0,0,49979.11,60087.25,344961.2,344959,4.92,0,0,3.195858369,0.502452058,3.41589064,14.58206237,0.376264648,0.736360836,0.577901571,0.290367834,0,978944,5,960087,708243,0,43,0.479166667,18.2,707810.8,43,1500,39.47,38.87,4.79E-14,default,mariadb_docker
30.76,0,8.18,0,1.11,4,0,0,44.05,60.53507246,0,0,0,0,0,0,0,0,0,0,0,0,50975.21,61251.56,351847.2,351844.4,5.02,0,0,3.157392228,0.500298666,3.381659229,14.41702581,0.371530362,0.733561708,0.595048808,0.297702125,0,978944,5,984599,730837,0,44,0.5,18.2,731259.2,45,1500,39.67,38.92,4.79E-14,default,mariadb_docker
30.88,0,8.12,0,1.12,4.02,0,0,44.14,64.778125,0,0,0,0,0,0,0,0,0,0,0,0,50988.08,61286.81,351890,351887.4,5.02,0,0,3.147444448,0.500061932,3.381088318,14.41262655,0.371837489,0.734824446,0.593264717,0.296669101,0,978944,5,991192,732482,0,44,0.458333333,18.2,732197.6,44,1500,39.46,38.89,4.79E-14,default,mariadb_docker
30.9,0,8.23,0,1.13,4.01,0,0,44.27,64.63109375,0,0,0,0,0,0,0,0,0,0,0,0,51185.6,61561.8,353265.2,353263,5.04,0,0,3.142807334,0.499518192,3.363278269,14.33287828,0.368650758,0.731392288,0.599436291,0.299429332,0,978944,22,993311,734547,0,44,0.447916667,18.2,734919.6,42,1500,39.58,38.92,4.79E-14,default,mariadb_docker
31.66,0,7.91,0,1.12,4,0,0,44.69,62.98791045,0,0,0,0,0,0,0,0,0,0,0,0,51296.83,61653.26,354058.6,354054.4,5.05,0,0,3.120326347,0.500006385,3.339244737,14.21686653,0.363078479,0.72708138,0.606014554,0.303011146,0,978944,154,1001735,736429,0,45,0.40625,18.2,735642.2,32,1500,39.86,38.99,4.79E-14,default,mariadb_docker
31.62,0,7.91,0,1.14,4,0,0,44.67,59.71333333,0,0,0,0,0,0,0,0,0,0,0,0,51325.07,61706.41,354235,354234.2,5.05,0,0,3.114035776,0.499609167,3.334180189,14.19392697,0.362142634,0.727202271,0.609353801,0.304438745,0,978944,22,1001004,736498,0,45,0.4375,18.2,736258.8,40,1500,40.19,39.07,4.79E-14,default,mariadb_docker
32.16,0,7.85,0,1.14,4.04,0,0,45.19,61.64528571,0,0,0,0,0,0,0,0,0,0,0,0,51779.13,62223.41,357426.4,357422.8,5.1,0,0,3.118644314,0.498810987,3.311413985,14.09053717,0.357287689,0.723634542,0.615535773,0.307036007,0,978944,25,1013131,742162,0,45,0.447916667,18.2,742342.6,37,1500,40.57,39.17,4.79E-14,default,mariadb_docker
31.79,0,7.86,0,1.14,4.05,0,0,44.84,61.74101449,0,0,0,0,0,0,0,0,0,0,0,0,51788.09,62289.17,357424.2,357421.6,5.1,0,0,3.117077202,0.499826405,3.335479352,14.20443929,0.361163732,0.727151212,0.609192577,0.304490536,0,978944,59,1010929,743320,0,45,0.395833333,18.2,743055.4,41,1500,40.69,39.22,4.79E-14,default,mariadb_docker
29.78,0,8.16,0,1.1,3.92,0,0,42.96,62.70129032,0,0,0,0,0,0,0,0,0,0,0,0,49783.85,59818.8,343619.8,343617.8,4.9,0,0,3.20665915,0.503650295,3.42227301,14.607509,0.377401792,0.738801129,0.571745636,0.287959858,0,978944,5,953830,705012,0,43,0.197916667,18.2,705416,32,1500,40.71,39.25,4.79E-14,default,mariadb_docker
26.02,0,7.83,0,0.97,3.58,0,0,38.4,59.79785714,0,0,0,0,0,0,0,0,0,0,0,0,45288.97,54428.57,312576.4,312573,4.46,0,0,3.157084951,0.508896298,3.458546894,14.77306336,0.380564367,0.738782422,0.538797943,0.274192279,0,978944,6,840951,602869,0,38,0.427083333,18.2,603006.2,34,1500,41.38,39.41,4.79E-14,default,mariadb_docker
30.7,0,8.17,0,1.12,3.98,0,0,43.97,64.55140625,0,0,0,0,0,0,0,0,0,0,0,0,50845.48,61103.35,350943.4,350940.6,5.01,0,0,3.150830024,0.501164069,3.384973265,14.43142921,0.37270535,0.733935835,0.589583196,0.295477914,0,978944,22,976910,729376,0,44,0.458333333,18.2,729074.6,48,1500,40.71,39.3,4.79E-14,default,mariadb_docker
31.44,0,7.96,0,1.12,4,0,0,44.52,61.89264706,0,0,0,0,0,0,0,0,0,0,0,0,51179.29,61511.41,353221.8,353222.8,5.04,0,0,3.119382086,0.499967496,3.357782974,14.30738812,0.366441638,0.730727724,0.600466847,0.300213906,0,978944,159,988641,734544,0,44,0.447916667,18.2,734377.6,37,1500,40.81,39.35,4.79E-14,default,mariadb_docker
