CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,6.07,0.0,0.83,4.05,0.0,0.0,12.29,39.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.32,0.0,57921.41,1198473.55,637547.0,636701.4,98.18,0.0,0.0,4.57,0.5645174390840457,2.7969512357718944,11.49186967626884,0.2093245156991953,1.3808009697977541,1.0,0.5645174390840457,0.0,0.0,0.0,1134712.0,123095.0,0.0,12.0,9.0,0.0,123100.0,12.0,1622.0,10.73,10.42,0.0703125,default,default
1.33,0.0,6.05,0.0,0.85,3.92,0.0,0.0,12.15,41.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57921.16,1198453.39,637545.2,636702.6,98.18,0.0,0.0,4.49,0.5665920079906781,2.737381898312934,11.291835933146395,0.21159569810951132,1.393867834947473,1.0,0.5665920079906781,0.0,0.0,0.0,1137711.0,117803.0,0.0,12.0,10.0,0.2,117786.2,10.0,1622.0,10.83,10.45,0.05859375,default,default
1.41,0.0,6.0,0.0,0.85,3.9,0.0,0.0,12.16,42.07,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.33,0.4,0.0,57921.9,1198499.44,637541.2,636733.0,98.18,0.0,0.0,4.44,0.5678777688156993,2.7258708319711555,11.250677423597656,0.2117708577654768,1.39639802597344,1.0,0.5678777688156993,0.0,0.0,2.0,1134696.0,119474.0,0.0,12.0,11.0,0.6,119463.2,10.0,1622.0,10.77,10.44,0.0703125,default,default
1.37,0.0,5.97,0.0,0.84,3.84,0.0,0.0,12.02,41.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57917.73,1198455.07,637494.4,636680.8,98.18,0.0,0.0,4.46,0.572486854213835,2.7093544176896707,11.190309777095845,0.21206001272321465,1.3896434456458673,1.0,0.572486854213835,0.0,0.0,0.0,1138640.0,119103.0,0.0,12.0,9.0,0.0,119032.0,12.0,1622.0,10.62,10.42,0.0625,default,default
1.37,0.0,5.98,0.0,0.85,3.87,0.0,0.0,12.07,41.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57919.19,1198455.34,637513.6,636692.8,98.18,0.0,0.0,4.44,0.5706538063207649,2.7220166896019404,11.2350222840414,0.21233517038681962,1.3910897077631585,1.0,0.5706538063207649,0.0,0.0,0.0,1140640.0,118114.0,0.0,12.0,16.0,0.0,118074.0,11.0,1622.0,10.57,10.41,0.05859375,default,default
1.31,0.0,5.99,0.0,0.85,3.8,0.0,0.0,11.95,43.0,0.0,4.2,0.0,0.28,0.0,0.0,0.0,67.62,0.0,5.9,0.8,0.02,57920.79,1198494.85,637538.6,636703.4,98.18,0.0,0.0,4.4,0.5732776337877235,2.710331689701725,11.209851921816337,0.21341297808949666,1.4021184529815054,1.0,0.5732776337877235,0.0,0.0,284.0,1140133.0,117484.0,0.0,12.0,15.0,0.0,117612.2,12.0,1622.0,10.61,10.42,0.05468750000000001,default,default
1.35,0.0,5.8,0.0,0.84,3.7,0.0,0.0,11.69,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.33,1198427.34,637508.2,636677.0,98.18,0.0,0.0,4.38,0.5862921398913437,2.7310465389698826,11.29836879183033,0.2132984573478421,1.4009797916547413,1.0,0.5862921398913437,0.0,0.0,0.0,1145623.0,117641.0,0.0,11.0,10.0,0.0,117790.4,12.0,1625.0,10.56,10.41,0.05468750000000001,default,default
1.32,0.0,5.99,0.0,0.84,3.77,0.0,0.0,11.92,43.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57920.64,1198455.92,637554.2,636684.4,98.18,0.0,0.0,4.43,0.5765136197832783,2.713924432679438,11.21995962275681,0.21309464962609845,1.4048633403342963,1.0,0.5765136197832783,0.0,0.0,0.0,1141980.0,116968.0,0.0,12.0,14.0,0.0,117458.8,13.0,1625.0,10.6,10.42,0.07421875,default,default
1.35,0.0,6.02,0.0,0.85,3.87,0.0,0.0,12.09,42.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57923.44,1198452.82,637574.4,636714.6,98.18,0.0,0.0,4.44,0.5685612984275503,2.733013648429424,11.293590603296177,0.21262744879997644,1.4004886332372959,1.0,0.5685612984275503,0.0,0.0,0.0,1138965.0,117229.0,0.0,12.0,10.0,0.4,117184.8,12.0,1620.0,10.66,10.44,0.0625,default,default
1.35,0.0,5.98,0.0,0.84,3.84,0.0,0.0,12.01,43.11,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.0,0.4,0.0,57918.56,1198448.52,637510.8,636694.6,98.18,0.0,0.0,4.4,0.5689038106355123,2.724178813692526,11.260129617742923,0.21298272909342358,1.3996180891319634,1.0,0.5689038106355123,0.0,0.0,2.0,1138853.0,116585.0,0.0,12.0,11.0,0.2,116614.4,11.0,1622.0,10.85,10.48,0.05859375,default,default
1.36,0.0,5.98,0.0,0.85,3.84,0.0,0.0,12.03,41.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57918.18,1198450.72,637499.4,636681.6,98.18,0.0,0.0,4.47,0.5730819528983498,2.706015760807914,11.175576769624712,0.21190348684273433,1.3913222384245965,1.0,0.5730819528983498,0.0,0.0,0.0,1140667.0,119484.0,0.0,12.0,12.0,0.0,119474.8,10.0,1622.0,10.78,10.48,0.046875,default,default
1.34,0.0,6.06,0.0,0.85,3.88,0.0,0.0,12.13,42.87,0.0,4.2,0.0,0.29,0.0,0.0,0.0,70.86,0.0,3.38,0.56,0.0,57920.74,1198450.9,637541.2,636704.4,98.18,0.0,0.0,4.44,0.5672604355722466,2.7256044018392678,11.260485712354665,0.21263721997237303,1.3996259090924108,1.0,0.5672604355722466,0.0,0.0,297.0,1135748.0,116667.0,0.0,12.0,11.0,0.4,116664.2,13.0,1621.0,10.64,10.45,0.06640625,default,default
1.36,0.0,6.05,0.0,0.83,3.92,0.0,0.0,12.16,41.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57921.87,1198435.61,637574.4,636692.8,98.18,0.0,0.0,4.49,0.5672138492012366,2.7314785488783966,11.267102853046275,0.21139503276677302,1.3898977798164056,1.0,0.5672138492012366,0.0,0.0,0.0,1137552.0,120012.0,0.0,12.0,16.0,0.2,120121.8,8.0,1620.0,10.51,10.43,0.05468750000000001,default,default
1.32,0.0,5.99,0.0,0.84,3.9,0.0,0.0,12.05,41.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.39,1198430.21,637530.0,636666.2,98.18,0.0,0.0,4.49,0.5690018544050549,2.71977081048974,11.226847704494382,0.21196282183028886,1.3992953907300352,1.0,0.5690018544050549,0.0,0.0,0.0,1138760.0,119631.0,0.0,12.0,9.0,0.4,119619.8,10.0,1622.0,10.23,10.37,0.05859375,default,default
1.34,0.0,5.98,0.0,0.85,3.84,0.0,0.0,12.01,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.21,1198448.15,637520.6,636687.8,98.18,0.0,0.0,4.4,0.569700724804901,2.714066649995088,11.219235610134685,0.21292552182538196,1.4000420899155257,1.0,0.569700724804901,0.0,0.0,0.0,1137745.0,117734.0,0.0,12.0,13.0,0.2,117965.8,10.0,1620.0,9.97,10.31,0.04296875,default,default
1.35,0.0,5.97,0.0,0.85,3.89,0.0,0.0,12.06,41.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,57919.61,1198430.93,637521.6,636674.2,98.18,0.0,0.0,4.44,0.569587658297057,2.705207810914401,11.164508699449385,0.21184303514967445,1.389905647722239,1.0,0.569587658297057,0.0,0.0,2.0,1138496.0,122172.0,0.0,12.0,12.0,1.6,122552.6,12.0,1620.0,10.05,10.32,0.05078125,default,default
1.37,0.0,6.02,0.0,0.83,3.94,0.0,0.0,12.16,40.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57917.73,1198456.67,637493.4,636692.8,98.18,0.0,0.0,4.48,0.5680819004369784,2.7374757065945694,11.282956939437687,0.2113237323440069,1.3878733169472979,1.0,0.5680819004369784,0.0,0.0,0.0,1135363.0,118114.0,0.0,12.0,10.0,0.0,118381.6,12.0,1622.0,9.97,10.3,0.05859375,default,default
1.31,0.0,5.99,0.0,0.85,3.9,0.0,0.0,12.05,39.85,0.0,5.6,0.0,0.31,0.0,0.0,0.0,56.14,0.0,3.29,0.4,0.0,57919.9,1198455.73,637524.0,636685.0,98.18,0.0,0.0,4.39,0.5705507651746743,2.7200667941683583,11.212915502173349,0.21094743026705792,1.381465062794198,1.0,0.5705507651746743,0.0,0.0,314.0,1139757.0,119176.0,0.0,12.0,9.0,0.0,119161.6,9.0,1622.0,9.9,10.28,0.05859375,default,default
1.43,0.0,6.04,0.0,0.84,4.07,0.0,0.0,12.38,41.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57921.66,1198455.68,637560.6,636700.8,98.18,0.0,0.0,4.59,0.5605495380285205,2.8076187713566942,11.542281171905044,0.21037487251621065,1.3884771287641584,1.0,0.5605495380285205,0.0,0.0,0.0,1128893.0,118579.0,0.0,12.0,8.0,0.0,118675.6,11.0,1619.0,10.15,10.32,0.05859375,default,default
1.3,0.0,6.03,0.0,0.84,3.96,0.0,0.0,12.13,40.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.4,0.0,57922.51,1198454.58,637571.0,636684.0,98.18,0.0,0.0,4.52,0.5673635261398772,2.7409697981934507,11.291159669973405,0.21074355296679284,1.3864634748197302,1.0,0.5673635261398772,0.0,0.0,0.0,1135674.0,120215.0,0.0,12.0,10.0,0.0,120196.0,8.0,1619.0,10.14,10.32,0.05859375,default,default
1.36,0.0,5.97,0.0,0.83,3.92,0.0,0.0,12.08,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57918.16,1198454.78,637500.0,636685.4,98.18,0.0,0.0,4.54,0.5693587581583219,2.785070497114429,11.477861495600543,0.21133549559239256,1.3878998211763667,1.0,0.5693587581583219,0.0,0.0,0.0,1136734.0,118630.0,0.0,12.0,10.0,0.0,118611.4,10.0,1619.0,9.72,10.23,0.05078125,default,default
1.34,0.0,6.02,0.0,0.84,3.86,0.0,0.0,12.06,42.55,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.48,0.0,57916.04,1198460.52,637455.6,636705.6,98.18,0.0,0.0,4.47,0.5722156072414473,2.7546510779037843,11.373042663067457,0.213405037086844,1.3992781321545003,1.0,0.5722156072414473,0.0,0.0,0.0,1136783.0,114651.0,0.0,12.0,9.0,0.6,114622.2,13.0,1619.0,9.51,10.17,0.05078125,default,default
1.34,0.0,5.96,0.0,0.84,3.83,0.0,0.0,11.97,42.65,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57921.23,1198474.81,637553.2,636682.2,98.18,0.0,0.0,4.46,0.573410536218759,2.749981291977243,11.36127854887192,0.21323109267283236,1.396497601570016,1.0,0.573410536218759,0.0,0.0,2.0,1140170.0,117671.0,0.0,12.0,12.0,0.0,117876.4,13.0,1623.0,9.55,10.17,0.05859375,default,default
1.34,0.0,5.94,0.0,0.84,3.81,0.0,0.0,11.93,41.81,0.0,4.4,0.0,0.29,0.0,4.35,0.0,67.64,0.0,3.45,0.4,0.0,57920.59,1198453.72,637531.4,636695.8,98.18,0.0,0.0,4.44,0.5762293897978299,2.712203391187074,11.208545441764944,0.21298559571635395,1.3941917306944605,1.0,0.5762293897978299,0.0,0.0,297.0,1143714.0,118880.0,0.0,12.0,12.0,0.0,118934.8,13.0,1619.0,9.5,10.15,0.05859375,default,default
1.31,0.0,5.89,0.0,0.83,3.82,0.0,0.0,11.85,41.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57920.91,1198454.69,637558.0,636700.0,98.18,0.0,0.0,4.45,0.5771759254470026,2.7437254832329074,11.342654678654643,0.21309418828937576,1.4045042482924885,1.0,0.5771759254470026,0.0,0.0,0.0,1144611.0,118952.0,0.0,12.0,7.0,0.0,118937.4,10.0,1625.0,9.78,10.2,0.05078125,default,default
1.37,0.0,5.85,0.0,0.85,3.77,0.0,0.0,11.84,43.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57920.57,1198454.34,637530.0,636694.0,98.18,0.0,0.0,4.43,0.579428173759094,2.7448253049259472,11.351710392512091,0.21391381977863438,1.4008680865589476,1.0,0.579428173759094,0.0,0.0,0.0,1144337.0,117138.0,0.0,11.0,13.0,0.0,117223.2,10.0,1619.0,10.04,10.25,0.05468750000000001,default,default
1.3,0.0,5.84,0.0,0.84,3.71,0.0,0.0,11.69,43.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.4,0.0,57915.68,1198443.84,637466.8,636688.0,98.18,0.0,0.0,4.39,0.583648307851861,2.724595092034478,11.276081451904373,0.21466781185473244,1.4007285929253326,1.0,0.583648307851861,0.0,0.0,0.0,1142729.0,115599.0,0.0,11.0,12.0,0.0,115720.2,12.0,1619.0,10.33,10.3,0.05468750000000001,default,default
1.33,0.0,5.83,0.0,0.84,3.75,0.0,0.0,11.75,43.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.32,0.0,57920.63,1198456.23,637533.0,636704.8,98.18,0.0,0.0,4.44,0.5811491576979813,2.724028022860252,11.272145104769097,0.21401548511298424,1.403771135101734,1.0,0.5811491576979813,0.0,0.0,2.0,1144669.0,118382.0,0.0,11.0,11.0,0.4,118349.8,13.0,1619.0,10.55,10.35,0.0625,default,default
1.34,0.0,5.96,0.0,0.84,3.78,0.0,0.0,11.92,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.23,1198457.52,637532.2,636685.6,98.18,0.0,0.0,4.42,0.5759488287273233,2.721932624230476,11.253793707723169,0.2131439383532167,1.402576818136674,1.0,0.5759488287273233,0.0,0.0,0.0,1141706.0,119585.0,0.0,12.0,12.0,0.0,119692.6,10.0,1619.0,10.58,10.36,0.05078125,default,default
1.33,0.0,5.95,0.0,0.84,3.82,0.0,0.0,11.94,43.17,0.0,4.8,0.0,0.64,0.0,35.14,0.0,136.5,0.0,3.96,0.8,0.01,57924.27,1198458.03,637609.8,636684.4,98.18,0.0,0.0,4.41,0.5739733194843885,2.733400788717413,11.297710228016065,0.21320810220223163,1.4007359778073756,1.0,0.5739733194843885,0.0,0.0,655.0,1139467.0,118747.0,0.0,12.0,11.0,0.0,118725.0,7.0,1626.0,10.3,10.3,0.05468750000000001,default,default
1.37,0.0,5.87,0.0,0.84,3.78,0.0,0.0,11.86,41.23,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,3.33,0.16,0.0,57917.09,1198458.58,637478.4,636702.0,98.18,0.0,0.0,4.45,0.5791891104261933,2.7330049871370767,11.285156559967179,0.21259823137381753,1.3948243304088,1.0,0.5791891104261933,0.0,0.0,10.0,1145318.0,118904.0,0.0,11.0,13.0,0.2,119031.6,9.0,1619.0,10.19,10.28,0.04296875,default,default
1.35,0.0,5.92,0.0,0.85,3.77,0.0,0.0,11.89,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.66,1198454.57,637455.2,636694.6,98.18,0.0,0.0,4.44,0.5777278582294525,2.7220555920096667,11.246156387261685,0.21241576820644312,1.3964290752788335,1.0,0.5777278582294525,0.0,0.0,0.0,1141619.0,118707.0,0.0,12.0,13.0,0.0,118863.6,11.0,1618.0,10.1,10.26,0.046875,default,default
1.31,0.0,5.84,0.52,0.83,3.67,0.0,0.0,11.65,43.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57920.97,1198446.6,637550.8,636675.6,98.18,0.0,0.0,4.4,0.5878224900042011,2.7350292980436643,11.319265434159847,0.2136158355665046,1.4070043748286338,1.0,0.5878224900042011,0.0,0.0,0.0,1147751.0,118375.0,0.0,11.0,9.0,0.2,118151.4,11.0,1621.0,10.17,10.27,0.046875,default,default
1.3,0.0,5.92,0.0,0.85,3.74,0.0,0.0,11.81,43.4,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,10.67,0.64,0.01,57923.56,1198544.52,637567.2,636741.8,98.18,0.0,0.0,4.43,0.5789855059329265,2.73178912031532,11.29556806394454,0.21283381048098196,1.3964095312872677,1.0,0.5789855059329265,0.0,0.0,4.0,1142030.0,118430.0,0.0,12.0,12.0,0.2,118693.4,10.0,1618.0,10.0,10.23,0.046875,default,default
1.33,0.0,5.93,0.0,0.85,3.81,0.0,0.0,11.92,41.38,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,57920.83,1198456.53,637544.4,636706.6,98.18,0.0,0.0,4.47,0.5741817379090343,2.7220703802046886,11.241346465078937,0.21189018865339654,1.3918632049661315,1.0,0.5741817379090343,0.0,0.0,8.0,1140910.0,118427.0,0.0,12.0,9.0,0.2,118660.8,11.0,1618.0,10.08,10.25,0.05078125,default,default
1.36,0.0,5.86,0.01,0.83,3.88,0.0,0.0,11.93,40.7,0.0,7.2,0.0,0.43,0.0,12.2,0.0,60.89,0.0,6.03,1.92,0.03,57926.08,1198459.71,637640.8,636696.0,98.18,0.0,0.0,4.5,0.5722998568084484,2.7086368190238446,11.178808241108605,0.21149330435966845,1.395182350172753,1.0,0.5722998568084484,0.0,0.0,438.0,1142425.0,119803.0,0.0,12.0,11.0,0.2,119937.4,12.0,1618.0,10.22,10.27,0.04296875,default,default
1.34,0.0,6.0,0.0,0.86,3.82,0.0,0.0,12.02,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.83,1198453.87,637515.8,636687.6,98.18,0.0,0.0,4.43,0.571127466804655,2.7132582987619314,11.210369519498357,0.2123720145048707,1.3949640759126327,1.0,0.571127466804655,0.0,0.0,0.0,1140109.0,118468.0,0.0,12.0,9.0,0.0,118561.0,10.0,1621.0,10.28,10.29,0.0390625,default,default
1.37,0.0,5.99,0.0,0.83,3.88,0.0,0.0,12.07,40.9,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,5.33,0.32,0.0,57922.01,1198455.22,637564.6,636688.6,98.18,0.0,0.0,4.52,0.5718945214498201,2.7403597844367655,11.307509728989741,0.21107380562181452,1.3866866400843088,1.0,0.5718945214498201,0.0,0.0,10.0,1140788.0,120800.0,0.0,12.0,12.0,1.4,120892.6,14.0,1619.0,10.34,10.3,0.04296875,default,default
1.37,0.0,5.94,0.0,0.84,3.84,0.0,0.0,11.99,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.22,1198462.8,637553.8,636701.6,98.18,0.0,0.0,4.48,0.5739098098176572,2.754888548493262,11.363035570812988,0.21152957241037168,1.3902322423221254,1.0,0.5739098098176572,0.0,0.0,0.0,1140103.0,118848.0,0.0,12.0,11.0,0.0,118960.8,9.0,1622.0,10.47,10.33,0.0625,default,default
1.35,0.0,5.94,0.0,0.85,3.8,0.0,0.0,11.94,42.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57920.52,1198455.55,637540.2,636695.8,98.18,0.0,0.0,4.41,0.5756036946474893,2.7166425715924376,11.225702513284116,0.2124336870455447,1.387394993853589,1.0,0.5756036946474893,0.0,0.0,2.0,1140609.0,118694.0,0.0,12.0,11.0,0.0,118678.2,9.0,1618.0,10.43,10.32,0.05859375,default,default
1.33,0.0,5.96,0.0,0.84,3.82,0.0,0.0,11.95,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.45,1198484.84,637580.0,636707.4,98.18,0.0,0.0,4.48,0.5746694138339911,2.727384182303978,11.260263929853025,0.21204427762965142,1.391701075890614,1.0,0.5746694138339911,0.0,0.0,0.0,1141502.0,119690.0,0.0,12.0,12.0,0.4,119704.2,10.0,1620.0,10.56,10.35,0.05468750000000001,default,default
1.38,0.0,5.82,0.0,0.85,3.84,0.0,0.0,11.89,40.86,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.0,0.0,2.88,0.4,0.0,57918.67,1198430.64,637512.8,636681.8,98.18,0.0,0.0,4.51,0.5773526140873727,2.72120207531221,11.228609847569762,0.2114540088191607,1.391419588016465,1.0,0.5773526140873727,0.0,0.0,22.0,1145218.0,120050.0,0.0,12.0,10.0,0.2,120105.6,12.0,1620.0,10.6,10.36,0.0625,default,default
1.42,0.0,5.91,0.0,0.83,3.89,0.0,0.0,12.05,38.57,0.0,3.4,0.0,0.88,0.0,19.05,0.0,264.71,0.0,3.59,0.24,0.01,57918.41,1198452.69,637501.4,636687.6,98.18,0.0,0.0,4.57,0.5755123056315178,2.7343200860956776,11.257602924894057,0.20988738707813015,1.3801898604934124,1.0,0.5755123056315178,0.0,0.0,900.0,1144492.0,119864.0,0.0,12.0,13.0,0.0,119839.0,13.0,1625.0,10.55,10.35,0.06640625,default,default
1.3,0.0,6.07,0.0,0.83,3.98,0.0,0.0,12.18,40.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57914.04,1198454.38,637425.0,636681.0,98.18,0.0,0.0,4.59,0.5674987501180869,2.763603565868719,11.375947583164495,0.21059972706130295,1.387205875364431,1.0,0.5674987501180869,0.0,0.0,1.0,1135877.0,117295.0,0.0,12.0,11.0,0.0,117303.8,9.0,1622.0,10.58,10.36,0.06640625,default,default
1.4,0.0,5.94,0.0,0.84,3.96,0.0,0.0,12.14,39.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57920.55,1198455.61,637543.4,636693.6,98.18,0.0,0.0,4.56,0.569038759035287,2.77470555493001,11.420281735009839,0.2101524866998313,1.3845114223661559,1.0,0.569038759035287,0.0,0.0,0.0,1137404.0,119631.0,0.0,12.0,10.0,0.0,119625.8,11.0,1619.0,10.58,10.37,0.06640625,default,default
1.38,0.0,5.95,0.0,0.85,3.95,0.0,0.0,12.13,38.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.5,0.08,0.0,57926.66,1198460.68,637639.4,636699.4,98.18,0.0,0.0,4.54,0.5710840635036122,2.7370523760106056,11.273673511962908,0.20980977926577515,1.3799677602647238,1.0,0.5710840635036122,0.0,0.0,2.0,1144070.0,121171.0,0.0,12.0,12.0,1.4,121158.6,10.0,1620.0,10.37,10.33,0.07421875,default,default
1.35,0.0,6.02,0.0,0.84,4.0,0.0,0.0,12.21,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.79,1198469.08,637565.2,636706.2,98.18,0.0,0.0,4.57,0.5683463352040885,2.816009185340171,11.578030143714683,0.2094691727724115,1.3864051777804762,1.0,0.5683463352040885,0.0,0.0,0.0,1133322.0,118607.0,0.0,12.0,7.0,0.2,118593.4,9.0,1620.0,10.18,10.29,0.08203125,default,default
1.36,0.0,5.85,0.0,0.85,3.88,0.0,0.0,11.94,38.16,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.31,0.0,1.54,0.0,0.0,57926.02,1198516.9,637615.0,636717.2,98.18,0.0,0.0,4.56,0.5789161785904904,2.7751747278798993,11.423508203465925,0.20969895593083085,1.376066378947653,1.0,0.5789161785904904,0.0,0.0,11.0,1147117.0,120459.0,0.0,12.0,10.0,0.2,120475.2,9.0,1620.0,10.16,10.28,0.078125,default,default
1.35,0.0,5.81,0.0,0.84,3.87,0.0,0.0,11.87,37.45,0.0,3.39,0.0,0.95,0.0,15.0,0.0,287.29,0.0,3.82,0.24,0.01,57921.02,1198451.4,637544.0,636692.2,98.18,0.0,0.0,4.58,0.5837294262480714,2.7736520385471253,11.40784723190422,0.20885902016211827,1.382276280508342,1.0,0.5837294262480714,0.0,0.0,977.0,1149172.0,122615.0,0.0,12.0,10.0,1.4,122912.2,9.0,1620.0,10.15,10.28,0.078125,default,default
1.37,0.0,5.76,0.0,0.86,3.87,0.0,0.0,11.86,37.76,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57922.69,1198451.66,637576.4,636685.6,98.18,0.0,0.0,4.46,0.5784687347938675,2.7196197914423244,11.195839821918446,0.20972555372803875,1.3809463134197675,1.0,0.5784687347938675,0.0,0.0,0.0,1148127.0,121880.0,0.0,11.0,16.0,0.2,121852.8,10.0,1621.0,10.22,10.29,0.078125,default,default
1.37,0.0,5.88,0.0,0.84,3.92,0.0,0.0,12.01,39.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,7.0,0.4,0.0,57920.01,1198446.42,637538.0,636691.6,98.18,0.0,0.0,4.55,0.5765283999758306,2.7363577266233734,11.249787996318634,0.20962714306133717,1.3878583514300813,1.0,0.5765283999758306,0.0,0.0,2.0,1143565.0,121680.0,0.0,12.0,9.0,0.2,121673.6,8.0,1619.0,10.36,10.32,0.0703125,default,default
1.39,0.0,5.96,0.0,0.85,3.9,0.0,0.0,12.1,40.34,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.24,0.0,57920.36,1198456.98,637536.6,636690.6,98.18,0.0,0.0,4.47,0.5701491159420621,2.7311352059976723,11.26621696959311,0.21106859992576515,1.3883267674411772,1.0,0.5701491159420621,0.0,0.0,1.0,1139724.0,118827.0,0.0,12.0,15.0,0.0,118967.0,11.0,1622.0,10.33,10.32,0.0703125,default,default
