CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,6.0,0.0,0.85,3.82,0.0,0.0,11.97,43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.53,1198448.85,637592.6,636695.4,98.18,0.0,0.0,4.4,0.5726601003391955,2.735921719143571,11.303427238041774,0.21282811362075493,1.3960208463076438,1.0,0.5726601003391955,0.0,0.0,0.0,1139182.0,118686.0,0.0,12.0,13.0,0.2,119028.0,14.0,1618.0,10.3,10.2,0.03125,default,default
1.36,0.0,5.94,0.0,0.85,3.88,0.0,0.0,12.03,42.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57923.54,1198450.8,637589.6,636691.0,98.18,0.0,0.0,4.46,0.5742560284287022,2.731716885391008,11.269377320192248,0.21202502213280772,1.3965743440514151,1.0,0.5742560284287022,0.0,0.0,0.0,1140709.0,120806.0,0.0,12.0,12.0,0.4,120718.6,10.0,1618.0,10.35,10.21,0.0234375,default,default
1.3,0.0,5.75,3.09,0.82,3.68,0.0,0.0,11.55,42.37,0.0,5.4,0.0,0.35,0.0,0.0,0.0,67.26,0.0,3.41,0.4,0.0,57915.49,1198453.72,637457.6,636682.8,98.18,0.0,0.0,4.47,0.5770706862315406,2.7411950017031073,11.313459120789892,0.21237360828511975,1.4008899970072526,1.0,0.5770706862315406,0.0,0.0,362.0,1144233.0,118437.0,0.0,12.0,12.0,0.0,118570.0,13.0,1620.0,10.33,10.21,0.0390625,default,default
1.31,0.0,5.89,0.0,0.87,3.72,0.0,0.0,11.79,44.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57919.47,1198455.62,637522.4,636699.8,98.18,0.0,0.0,4.34,0.5831046216477841,2.7678983232111287,11.447090960828259,0.21387845758056862,1.4096603100940397,1.0,0.5831046216477841,0.0,0.0,0.0,1142270.0,118046.0,0.0,11.0,11.0,0.0,117965.4,9.0,1623.0,10.38,10.22,0.03515625,default,default
1.32,0.0,5.97,0.0,0.85,3.81,0.0,0.0,11.95,44.17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57926.79,1198466.47,637642.0,636703.4,98.18,0.0,0.0,4.4,0.5737650655233258,2.7708582673352034,11.447495882799515,0.21301116177129972,1.4033577688794707,1.0,0.5737650655233258,0.0,0.0,0.0,1140588.0,119975.0,0.0,12.0,10.0,0.0,119972.8,5.0,1623.0,10.27,10.2,0.0390625,default,default
1.31,0.0,5.9,0.0,0.86,3.77,0.0,0.0,11.84,42.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57916.16,1198454.56,637479.8,636675.0,98.18,0.0,0.0,4.44,0.5782313475316131,2.7577059236867756,11.390193349271204,0.2125942669078333,1.4032688858737754,1.0,0.5782313475316131,0.0,0.0,0.0,1144437.0,119372.0,0.0,12.0,12.0,0.0,119390.2,13.0,1620.0,10.17,10.18,0.027343750000000003,default,default
1.29,0.0,5.95,0.0,0.86,3.78,0.0,0.0,11.88,42.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57922.7,1198458.26,637582.6,636676.2,98.18,0.0,0.0,4.44,0.5755077822161168,2.749416452414776,11.356831526915666,0.21282506795822603,1.4029026727528042,1.0,0.5755077822161168,0.0,0.0,0.0,1145123.0,118609.0,0.0,12.0,13.0,0.2,118577.2,11.0,1620.0,10.07,10.16,0.027343750000000003,default,default
1.31,0.0,5.91,0.0,0.85,3.78,0.0,0.0,11.85,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.34,1198441.9,637547.4,636703.6,98.18,0.0,0.0,4.44,0.5753351894760254,2.7397728263367838,11.323231865958736,0.21341914958202426,1.398613215461646,1.0,0.5753351894760254,0.0,0.0,0.0,1141933.0,118531.0,0.0,12.0,12.0,0.0,118650.0,13.0,1620.0,10.23,10.19,0.03125,default,default
1.33,0.0,6.01,0.0,0.85,3.87,0.0,0.0,12.06,42.54,0.0,4.4,0.0,0.33,0.0,0.0,0.0,76.73,0.0,3.05,0.32,0.0,57922.34,1198452.41,637558.2,636707.8,98.18,0.0,0.0,4.48,0.571101025073841,2.754123469251685,11.358908956232588,0.2121408389656277,1.3925696241656709,1.0,0.571101025073841,0.0,0.0,337.0,1140171.0,118837.0,0.0,12.0,10.0,0.0,118810.8,12.0,1620.0,9.96,10.14,0.027343750000000003,default,default
1.33,0.0,5.91,0.0,0.84,3.8,0.0,0.0,11.88,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.46,1198427.78,637500.2,636668.0,98.18,0.0,0.0,4.42,0.5766454483207625,2.7247734851415477,11.257015212617535,0.21279103530834634,1.3963587941733389,1.0,0.5766454483207625,0.0,0.0,0.0,1142227.0,119593.0,0.0,12.0,12.0,0.2,119559.0,13.0,1620.0,9.88,10.12,0.0390625,default,default
1.33,0.0,5.9,0.0,0.85,3.79,0.0,0.0,11.87,42.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57918.42,1198460.53,637501.4,636687.6,98.18,0.0,0.0,4.44,0.5775011475619733,2.7257395312747015,11.250066525749029,0.21229351068738295,1.3952578815485248,1.0,0.5775011475619733,0.0,0.0,0.0,1141803.0,119071.0,0.0,12.0,10.0,0.0,119064.8,9.0,1623.0,10.05,10.15,0.0390625,default,default
1.34,0.0,5.98,0.0,0.85,3.79,0.0,0.0,11.96,41.97,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.32,0.0,57916.79,1198458.34,637474.6,636700.0,98.18,0.0,0.0,4.48,0.5771713939192039,2.7102743396855455,11.19163967173325,0.21234158813088164,1.3941817579374536,1.0,0.5771713939192039,0.0,0.0,0.0,1146942.0,119952.0,0.0,12.0,10.0,0.0,119921.6,11.0,1620.0,10.05,10.15,0.03125,default,default
1.33,0.0,5.97,0.0,0.84,3.86,0.0,0.0,12.0,41.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57925.66,1198454.44,637631.2,636694.6,98.18,0.0,0.0,4.47,0.5741888308228883,2.748362480253125,11.332748233326331,0.21124385639854013,1.3930889495440275,1.0,0.5741888308228883,0.0,0.0,0.0,1141788.0,121788.0,0.0,12.0,11.0,1.2,121762.8,10.0,1622.0,10.2,10.18,0.03125,default,default
1.33,0.0,5.98,0.0,0.85,3.89,0.0,0.0,12.05,40.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57921.84,1198456.9,637565.2,636687.0,98.18,0.0,0.0,4.52,0.5743786249538471,2.74802759039883,11.32419637027023,0.211005935479687,1.389256188568852,1.0,0.5743786249538471,0.0,0.0,0.0,1140906.0,120345.0,0.0,12.0,11.0,0.4,120298.0,13.0,1622.0,10.11,10.16,0.03125,default,default
1.34,0.0,5.97,0.0,0.84,3.82,0.0,0.0,11.97,41.18,0.0,9.2,0.0,0.91,0.0,4.17,0.0,101.39,0.0,5.33,0.48,0.02,57922.71,1198463.93,637577.6,636696.4,98.18,0.0,0.0,4.48,0.5756107184028278,2.7593190746296727,11.386679742309454,0.21148819880779532,1.3957369359884193,1.0,0.5756107184028278,0.0,0.0,932.0,1142189.0,121018.0,0.0,12.0,12.0,0.0,121007.0,8.0,1622.0,9.94,10.12,0.03515625,default,default
1.4,0.0,5.97,0.0,0.84,3.81,0.0,0.0,12.02,41.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.31,1198478.38,637491.4,636697.4,98.18,0.0,0.0,4.44,0.5752271924258232,2.749030469625734,11.352368832341721,0.21249401313869465,1.3999634427594052,1.0,0.5752271924258232,0.0,0.0,0.0,1140055.0,118100.0,0.0,12.0,12.0,0.0,117986.6,13.0,1623.0,10.1,10.15,0.0390625,default,default
1.37,0.0,5.87,0.0,0.85,3.84,0.0,0.0,11.93,42.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57920.41,1198451.93,637539.0,636671.0,98.18,0.0,0.0,4.4,0.5772317046641094,2.7528518791225003,11.363642008390762,0.2119920119219055,1.4005681839380104,1.0,0.5772317046641094,0.0,0.0,0.0,1140098.0,121448.0,0.0,12.0,9.0,0.0,121323.8,8.0,1623.0,10.26,10.18,0.0390625,default,default
1.35,0.0,5.77,0.0,0.85,3.71,0.0,0.0,11.68,41.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57922.37,1198456.62,637576.8,636689.2,98.18,0.0,0.0,4.42,0.5873187570815768,2.731841381970675,11.282107541054705,0.2125275262321604,1.4022078166985037,1.0,0.5873187570815768,0.0,0.0,0.0,1150814.0,122770.0,0.0,11.0,7.0,0.0,122741.4,10.0,1621.0,10.38,10.21,0.03125,default,default
1.35,0.0,5.91,0.0,0.84,3.87,0.0,0.0,11.97,41.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,7.0,0.4,0.0,57922.94,1198456.97,637592.6,636671.0,98.18,0.0,0.0,4.46,0.5744008848767471,2.7480459822930134,11.33608593714178,0.21128189442025158,1.3983729134085752,1.0,0.5744008848767471,0.0,0.0,1.0,1141925.0,120974.0,0.0,12.0,10.0,0.0,120982.2,12.0,1621.0,10.43,10.22,0.027343750000000003,default,default
1.32,0.0,5.95,0.0,0.85,3.79,0.0,0.0,11.91,43.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57923.84,1198453.32,637605.0,636684.2,98.18,0.0,0.0,4.38,0.5774835309383791,2.7369070268643445,11.310749534976523,0.21286560561476525,1.4071085369556255,1.0,0.5774835309383791,0.0,0.0,0.0,1143090.0,119334.0,0.0,12.0,13.0,0.0,119366.0,10.0,1621.0,10.47,10.24,0.027343750000000003,default,default
1.32,0.0,5.86,0.0,0.83,3.71,0.0,0.0,11.72,43.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.14,1198458.57,637496.8,636703.2,98.18,0.0,0.0,4.42,0.585423963813152,2.7487284555742906,11.36244912221067,0.21358029970178347,1.4053987780270554,1.0,0.585423963813152,0.0,0.0,0.0,1147706.0,119016.0,0.0,11.0,10.0,1.4,118999.2,11.0,1622.0,10.52,10.25,0.027343750000000003,default,default
1.31,0.0,5.93,0.0,0.86,3.74,0.0,0.0,11.84,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.55,1198455.91,637489.0,636693.2,98.18,0.0,0.0,4.39,0.5783512590340925,2.74155157379455,11.336962068436668,0.21418287479360223,1.408976285644026,1.0,0.5783512590340925,0.0,0.0,0.0,1142333.0,116548.0,0.0,12.0,11.0,0.0,116534.0,12.0,1622.0,10.55,10.26,0.03515625,default,default
1.29,0.0,5.7,0.0,0.84,3.63,0.0,0.0,11.46,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.45,1198454.92,637540.6,636687.6,98.18,0.0,0.0,4.34,0.596378234116186,2.7627163793828275,11.438502603547299,0.21404848232252907,1.4207400746161996,1.0,0.596378234116186,0.0,0.0,0.0,1147857.0,118769.0,0.0,11.0,6.0,0.4,118734.8,21.0,1622.0,10.51,10.26,0.015625,default,default
1.28,0.0,5.77,0.0,0.85,3.69,0.0,0.0,11.59,44.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.5,1198455.88,637552.0,636686.8,98.18,0.0,0.0,4.37,0.5887288303256322,2.7700282018214892,11.45891840556167,0.21408478206222312,1.4023318092941732,1.0,0.5887288303256322,0.0,0.0,0.0,1146240.0,116089.0,0.0,11.0,12.0,1.4,116071.4,19.0,1623.0,10.47,10.25,0.0234375,default,default
1.35,0.0,5.86,0.0,0.85,3.85,0.0,0.0,11.91,42.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57920.76,1198456.74,637539.8,636692.2,98.18,0.0,0.0,4.4,0.5759016305987376,2.760326435468432,11.387192507881997,0.21217797646655148,1.3981105601355512,1.0,0.5759016305987376,0.0,0.0,0.0,1138001.0,119324.0,0.0,12.0,12.0,0.0,119269.4,15.0,1623.0,10.43,10.25,0.01953125,default,default
1.38,0.0,5.81,0.0,0.86,3.7,0.0,0.0,11.75,43.57,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57915.83,1198443.78,637465.6,636681.8,98.18,0.0,0.0,4.38,0.5843106149175873,2.746743876464187,11.352582589985175,0.21314414851929964,1.4033764597106613,1.0,0.5843106149175873,0.0,0.0,0.0,1146456.0,120162.0,0.0,11.0,8.0,0.0,120191.6,11.0,1623.0,10.4,10.24,0.03515625,default,default
1.31,0.0,5.94,0.0,0.84,3.75,0.0,0.0,11.84,44.08,0.0,9.0,0.0,0.9,0.0,4.26,0.0,102.31,0.0,5.62,0.48,0.03,57918.35,1198439.17,637505.4,636687.6,98.18,0.0,0.0,4.39,0.5806731793061718,2.7694704409510456,11.449690672668234,0.2140309529943898,1.3994131538854706,1.0,0.5806731793061718,0.0,0.0,920.0,1143113.0,117261.0,0.0,12.0,12.0,0.0,117269.6,7.0,1625.0,10.42,10.25,0.046875,default,default
1.34,0.0,5.76,0.0,0.84,3.7,0.0,0.0,11.64,42.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.08,0.0,57920.74,1198453.17,637547.6,636693.6,98.18,0.0,0.0,4.39,0.5861071805723146,2.7647512548267867,11.433291523586446,0.2138598315255189,1.3978280155923832,1.0,0.5861071805723146,0.0,0.0,0.0,1147292.0,118182.0,0.0,11.0,9.0,0.0,118204.0,12.0,1622.0,10.46,10.27,0.05078125,default,default
1.32,0.0,5.87,0.0,0.86,3.75,0.0,0.0,11.8,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.86,1198457.02,637564.2,636685.4,98.18,0.0,0.0,4.41,0.5801368619960823,2.7612610798374475,11.421435159747247,0.2141247064077228,1.4098936378488751,1.0,0.5801368619960823,0.0,0.0,0.0,1144105.0,116980.0,0.0,11.0,15.0,1.6,116984.6,11.0,1623.0,10.59,10.29,0.03125,default,default
1.33,0.0,5.78,0.0,0.84,3.71,0.0,0.0,11.66,43.71,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,4.25,0.32,0.0,57916.51,1198449.17,637470.6,636694.8,98.18,0.0,0.0,4.39,0.5863853342250566,2.7577898698510883,11.4048332085196,0.21421156315784656,1.4155338813031677,1.0,0.5863853342250566,0.0,0.0,11.0,1144539.0,116956.0,0.0,11.0,11.0,0.0,117186.2,10.0,1623.0,10.54,10.29,0.015625,default,default
1.38,0.0,5.74,0.0,0.85,3.73,0.0,0.0,11.7,42.64,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,5.0,0.24,0.0,57923.66,1198452.3,637591.8,636698.8,98.18,0.0,0.0,4.39,0.5849740882021374,2.768147407644193,11.445013879296168,0.21333047077019088,1.4100925288280821,1.0,0.5849740882021374,0.0,0.0,5.0,1146407.0,119770.0,0.0,11.0,9.0,0.0,119763.2,10.0,1623.0,10.58,10.3,0.04296875,default,default
1.29,0.0,5.66,3.1,0.83,3.61,0.0,0.0,11.39,44.03,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,13.0,0.72,0.01,57923.04,1198457.34,637572.4,636695.2,98.18,0.0,0.0,4.42,0.5827685993919512,2.7678198573771553,11.44371797477753,0.21357125162277998,1.4035277227253558,1.0,0.5827685993919512,0.0,0.0,1.0,1144312.0,117526.0,0.0,11.0,9.0,3.8,117664.2,11.0,1629.0,10.53,10.3,0.03125,default,default
1.37,0.0,5.82,0.0,0.84,3.72,0.0,0.0,11.75,43.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57921.56,1198453.92,637559.0,636701.0,98.18,0.0,0.0,4.39,0.581619765190465,2.7485440054540957,11.362788254255461,0.2141521681670738,1.4059451419561637,1.0,0.581619765190465,0.0,0.0,0.0,1143724.0,117578.0,0.0,11.0,11.0,0.2,117560.6,10.0,1626.0,10.57,10.31,0.03125,default,default
1.32,0.0,5.81,0.0,0.84,3.65,0.0,0.0,11.62,44.2,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,4.25,0.32,0.0,57916.95,1198451.92,637486.4,636681.4,98.18,0.0,0.0,4.37,0.589508822488979,2.7691018818648034,11.450753844534784,0.21457694139372305,1.4064996993666925,1.0,0.589508822488979,0.0,0.0,8.0,1147503.0,119340.0,0.0,11.0,11.0,0.0,119517.0,11.0,1626.0,10.52,10.3,0.05078125,default,default
1.32,0.0,5.94,0.0,0.85,3.77,0.0,0.0,11.88,42.98,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,57919.84,1198454.98,637521.8,636698.6,98.18,0.0,0.0,4.42,0.5778082126362943,2.7475702270284024,11.35327222145976,0.21314422812865044,1.3946726083544079,1.0,0.5778082126362943,0.0,0.0,4.0,1144391.0,118423.0,0.0,12.0,12.0,0.0,118429.8,11.0,1631.0,10.32,10.26,0.03125,default,default
1.33,0.0,5.94,0.0,0.86,3.75,0.0,0.0,11.88,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57928.42,1198576.61,637639.6,636771.4,98.19,0.0,0.0,4.42,0.5806758769828122,2.744479433506834,11.340306931092861,0.21303954372943182,1.404235744252828,1.0,0.5806758769828122,0.0,0.0,0.0,1143784.0,118103.0,0.0,12.0,12.0,0.0,118152.8,15.0,1625.0,10.66,10.34,0.027343750000000003,default,default
1.31,0.0,5.84,0.0,0.85,3.74,0.0,0.0,11.74,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.36,1198459.5,637596.2,636702.6,98.18,0.0,0.0,4.42,0.5821457220335172,2.740485079301451,11.325434670603066,0.21269969196719216,1.4074002176962765,1.0,0.5821457220335172,0.0,0.0,0.0,1146445.0,119679.0,0.0,11.0,13.0,1.4,119656.4,10.0,1626.0,10.45,10.3,0.0390625,default,default
1.33,0.0,5.96,0.0,0.86,3.8,0.0,0.0,11.95,43.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.67,0.0,0.0,57925.54,1198454.58,637630.2,636701.0,98.18,0.0,0.0,4.45,0.5751418947537584,2.7300336685067776,11.27602606877506,0.21256433708628156,1.4070613163613137,1.0,0.5751418947537584,0.0,0.0,5.0,1142265.0,118596.0,0.0,12.0,15.0,0.0,118566.6,11.0,1626.0,10.57,10.33,0.0234375,default,default
1.32,0.0,5.98,0.0,0.85,3.92,0.0,0.0,12.07,42.26,0.0,8.6,0.0,1.02,0.0,20.37,0.0,121.86,0.0,5.12,0.4,0.02,57919.4,1198468.16,637511.2,636706.0,98.18,0.0,0.0,4.42,0.5719494040090293,2.745672590779936,11.329510804147143,0.2116084356504425,1.4070423672400187,1.0,0.5719494040090293,0.0,0.0,1048.0,1134167.0,121418.0,0.0,12.0,11.0,0.4,121379.8,14.0,1626.0,10.6,10.34,0.0390625,default,default
1.32,0.0,5.91,0.0,0.85,3.78,0.0,0.0,11.86,42.18,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,5.33,0.32,0.0,57920.51,1198476.59,637541.6,636708.0,98.18,0.0,0.0,4.41,0.5770928152464849,2.735399228665276,11.300341686518278,0.21203078309145082,1.4050734748549505,1.0,0.5770928152464849,0.0,0.0,0.0,1142063.0,122077.0,0.0,12.0,12.0,1.4,122085.2,11.0,1626.0,10.48,10.32,0.04296875,default,default
1.35,0.0,5.97,0.0,0.86,3.79,0.0,0.0,11.97,43.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57921.8,1198457.49,637551.2,636689.6,98.18,0.0,0.0,4.4,0.5757152812178811,2.724264400545434,11.25448324073396,0.21273862867054694,1.4020516101755378,1.0,0.5757152812178811,0.0,0.0,0.0,1141594.0,118978.0,0.0,12.0,10.0,0.0,119116.8,13.0,1626.0,10.52,10.33,0.0390625,default,default
1.3,0.0,6.03,0.22,0.84,3.89,0.0,0.0,12.06,42.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57920.26,1198437.95,637544.0,636668.6,98.18,0.0,0.0,4.47,0.5670341672115269,2.7415530357063465,11.31251223268503,0.21213288069110012,1.4009129847743038,1.0,0.5670341672115269,0.0,0.0,0.0,1136999.0,119860.0,0.0,12.0,14.0,0.0,119970.2,14.0,1626.0,10.56,10.34,0.0390625,default,default
1.33,0.0,5.9,0.0,0.85,3.86,0.0,0.0,11.94,40.79,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,9.0,0.64,0.01,57918.56,1198457.09,637507.4,636693.4,98.18,0.0,0.0,4.5,0.5766587509810899,2.740907869614626,11.289330929121757,0.21173375517833945,1.389754749063502,1.0,0.5766587509810899,0.0,0.0,5.0,1142912.0,120913.0,0.0,12.0,11.0,2.2,120893.0,10.0,1625.0,10.51,10.33,0.05468750000000001,default,default
1.34,0.0,5.98,0.01,0.86,3.81,0.0,0.0,11.99,42.42,0.0,6.4,0.0,1.16,0.0,15.79,0.0,185.25,0.0,9.62,2.56,0.05,57919.17,1198454.9,637524.4,636687.4,98.18,0.0,0.0,4.46,0.574603878579332,2.6956816575334726,11.136222996193334,0.21258586678506575,1.3899034913696053,1.0,0.574603878579332,0.0,0.0,1186.0,1143469.0,119745.0,0.0,12.0,10.0,0.2,119843.8,12.0,1625.0,10.79,10.39,0.05078125,default,default
1.3,0.0,5.98,0.0,0.84,3.86,0.0,0.0,11.98,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.76,1198455.52,637551.6,636693.2,98.18,0.0,0.0,4.41,0.5706625594117636,2.7177332062575554,11.222287050538023,0.2127929528011945,1.3923605256329619,1.0,0.5706625594117636,0.0,0.0,0.0,1139816.0,119519.0,0.0,12.0,11.0,0.2,119745.8,13.0,1625.0,10.76,10.4,0.0390625,default,default
1.29,0.0,5.87,0.0,0.85,3.8,0.0,0.0,11.81,41.88,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,10.0,0.8,0.01,57921.55,1198452.58,637560.2,636692.8,98.18,0.0,0.0,4.42,0.5784678050654024,2.733639394005705,11.298811680223436,0.21232915698879487,1.3931937861231585,1.0,0.5784678050654024,0.0,0.0,13.0,1144008.0,121240.0,0.0,12.0,11.0,0.0,121203.2,12.0,1625.0,10.7,10.39,0.03125,default,default
1.35,0.0,5.88,0.0,0.85,3.81,0.0,0.0,11.89,43.33,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.0,0.24,0.0,57925.5,1198452.19,637609.6,636708.8,98.18,0.0,0.0,4.44,0.5753188610487645,2.739270605231346,11.31429975898979,0.21242155831067594,1.3995066758445083,1.0,0.5753188610487645,0.0,0.0,10.0,1143181.0,118550.0,0.0,12.0,15.0,0.0,118584.2,10.0,1628.0,10.8,10.42,0.0234375,default,default
1.36,0.0,5.91,0.0,0.85,3.79,0.0,0.0,11.91,44.42,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.32,0.0,57916.82,1198457.56,637479.8,636693.4,98.18,0.0,0.0,4.42,0.5761351742796593,2.704353755464309,11.172879378135345,0.2132739905143829,1.3917700463578404,1.0,0.5761351742796593,0.0,0.0,1.0,1144384.0,119065.0,0.0,12.0,10.0,1.6,118976.0,14.0,1625.0,10.82,10.43,0.0234375,default,default
1.34,0.0,5.92,0.74,0.84,3.84,0.0,0.0,11.94,40.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57920.6,1198452.94,637541.8,636693.6,98.18,0.0,0.0,4.49,0.5719881558731199,2.711047010000841,11.186888495182409,0.21125027318882528,1.3866028286476997,1.0,0.5719881558731199,0.0,0.0,0.0,1143130.0,122929.0,0.0,12.0,11.0,0.0,123109.4,9.0,1625.0,10.75,10.42,0.01953125,default,default
1.33,0.0,5.84,0.0,0.86,3.76,0.0,0.0,11.79,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.99,1198467.86,637574.6,636696.2,98.18,0.0,0.0,4.42,0.5813069142658782,2.70593860855039,11.180250895641688,0.21195474822215754,1.3931621307284985,1.0,0.5813069142658782,0.0,0.0,0.0,1148533.0,122881.0,0.0,11.0,10.0,0.0,123330.4,12.0,1628.0,10.77,10.43,0.046875,default,default
1.34,0.0,5.91,0.0,0.85,3.85,0.0,0.0,11.95,40.68,0.0,9.8,0.0,1.11,0.0,10.91,0.0,115.84,0.0,6.55,0.64,0.04,57916.92,1198456.95,637479.2,636690.8,98.18,0.0,0.0,4.48,0.5745515139632454,2.7162329056113483,11.201658093197048,0.2112030742430081,1.3918636523240722,1.0,0.5745515139632454,0.0,0.0,1135.0,1141061.0,120990.0,0.0,12.0,11.0,0.0,121099.4,13.0,1624.0,10.87,10.46,0.03125,default,default
1.28,0.0,5.89,0.0,0.85,3.83,0.0,0.0,11.85,40.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57920.25,1198444.99,637527.0,636692.4,98.18,0.0,0.0,4.45,0.5776261703791549,2.7125591512562903,11.197329296758797,0.21123532285770966,1.3933032938945014,1.0,0.5776261703791549,0.0,0.0,0.0,1145018.0,122387.0,0.0,12.0,13.0,0.6,122742.6,11.0,1627.0,10.88,10.47,0.0390625,default,default
