CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
42.65,0,4.36,0.03,0.35,2.07,0,0,49.43,98.5784375,0,15.6,0,3.01,0,11.36,0,197.64,0,24.72,5.52,0.38,35533.29,97893,285231.4,266416.8,3.21,0,0,13.81225131,2.079,26.64,0.83,0.14,0.3,0.14,0.28,0,0,3575,343096,15105,0,49,73,15.8,15163.8,76,1600,71.72,72.17,0.1088,default,nginx_https_short
42.38,0,4.25,0.04,0.36,2.07,0,0,49.06,97.86,0,11.4,0,1.99,0,13.64,0,179.09,0,32.91,6.16,0.36,35192.44,97046.46,282403.8,263934.6,3.18,0,0,13.89703851,2.079,26.67,0.84,0.14,0.3,0.14,0.28,0,0,1561,345657,15207,0,50,69,9,15218.2,87,1600,71.66,72.15,0.1088,default,nginx_https_short
42.87,0,4.29,0.03,0.36,2.09,0,0,49.61,98.94140625,0,9.2,0,1.5,0,19.3,0,167.22,0,44.91,3.76,0.41,35613.65,98093.58,285958.6,266385.6,3.21,0,0,13.916672,2.08,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3112,344199,15032,0,50,76,15.8,15116.4,81,1600,71.37,72.08,0.104533333,default,nginx_https_short
42.58,0,4.27,0.03,0.35,2.05,0,0,49.25,98.2059375,0,16.6,0,3.04,0,17,0,187.81,0,48.98,7.2,0.8,35370.38,97429.7,284138.6,264947.6,3.19,0,0,13.83791275,2.079,26.73,0.84,0.14,0.3,0.14,0.28,0,0,1575,340605,15366,0,49,75,15.6,15119.4,73,1600,71.42,72.08,0.104533333,default,nginx_https_short
42.06,0,4.28,0.05,0.38,2.04,0,0,48.76,97.24625,0,16.6,0,3.03,0,14.43,0,187.18,0,28.31,6.16,0.46,35022,96518.6,281265.8,262642.2,3.16,0,0,13.68480427,2.079,26.72,0.84,0.14,0.3,0.14,0.28,0,0,3607,336409,15049,0,49,74,9,15130.6,74,1601,71.31,72.05,0.106666667,default,nginx_https_short
42.4,0,4.36,0.03,0.34,2.04,0,0,49.14,98.01453125,0,11.6,0,1.99,0,15.94,0,175.72,0,23.72,4.48,0.27,35287.72,97181.37,283443.2,264040.6,3.18,0,0,13.8394624,2.08,26.61,0.83,0.14,0.29,0.14,0.28,0,0,1554,341836,14900,0,50,70,15.6,15004.6,72,1600,71.2,72.01,0.104533333,default,nginx_https_short
42.57,0,4.35,0.02,0.35,2.05,0,0,49.32,98.38765625,0,10,0,1.53,0,24.24,0,157.12,0,32.16,5.84,0.32,35438.5,97643.01,284515.8,265298.2,3.2,0,0,13.85396224,2.078,26.6,0.83,0.14,0.3,0.14,0.28,0,0,3099,341370,14862,0,49,74,15.6,14841.8,79,1600,71.99,72.16,0.104533333,default,nginx_https_short
42.63,0,4.32,0.02,0.36,2.08,0,0,49.39,98.55078125,0,16.6,0,3.01,0,16.16,0,185.64,0,42.08,5.84,0.69,35494.56,97733.33,285006,265297.2,3.2,0,0,13.82306475,2.078,26.59,0.83,0.14,0.3,0.14,0.28,0,0,1578,341310,14977,0,49,72,9.2,14872.6,72,1600,72.47,72.26,0.106666667,default,nginx_https_short
42.23,0,4.32,0.04,0.36,2.07,0,0,48.98,97.68453125,0,15.8,0,2.96,0,15.96,0,191.9,0,45.24,7.04,0.7,35162.9,96913.63,282388,263934,3.18,0,0,13.86930176,2.081,26.65,0.83,0.14,0.29,0.14,0.28,0,0,3553,342699,14956,0,50,78,15.4,15058.8,80,1600,72.27,72.22,0.106666667,default,nginx_https_short
42.85,0,4.42,0.02,0.36,2.09,0,0,49.72,99.1040625,0,13,0,2.02,0,23.53,0,159.51,0,32.38,5.2,0.41,35703.73,98275.15,287043.6,266910.4,3.22,0,0,13.98132053,2.078,26.63,0.84,0.15,0.3,0.14,0.28,0,0,1574,346284,14846,0,50,72,17.4,14885.6,74,1600,72.57,72.29,0.110933333,default,nginx_https_short
43.32,0,4.31,0.02,0.37,2.08,0,0,50.08,99.946875,0,17.8,0,3.03,0,19.09,0,174.38,0,49.55,5.92,0.89,36022.8,99255.92,289222.8,269872.8,3.25,0,0,14.10594816,2.079,26.65,0.83,0.14,0.29,0.14,0.28,0,0,3118,348619,14970,0,50,71,10.4,14913.6,75,1600,72.6,72.3,0.106666667,default,nginx_https_short
42.75,0,4.25,0.02,0.36,2.11,0,0,49.47,98.6296875,0,9.8,0,1.51,0,18.33,0,158.12,0,23.1,4.88,0.22,35519.02,97844.75,285292.2,266099,3.21,0,0,13.8901504,2.08,26.63,0.83,0.14,0.3,0.14,0.28,0,0,1549,345712,14928,0,50,78,15.8,14980.2,77,1600,72.96,72.38,0.104533333,default,nginx_https_short
42.45,0,4.31,0.03,0.36,2.04,0,0,49.16,98.06265625,0,16,0,3.01,0,13.98,0,192.85,0,32.52,5.68,0.51,35261.15,97137.06,283110.8,263420.8,3.18,0,0,13.80795051,2.079,26.67,0.83,0.14,0.29,0.14,0.28,0,0,3596,338000,14973,0,49,77,15.6,14949.2,73,1601,73.52,72.5,0.106666667,default,nginx_https_short
42.73,0,4.4,0.02,0.35,2.07,0,0,49.55,98.87265625,0,11.4,0,2.01,0,17.39,0,180.84,0,16.39,4.08,0.18,35595.57,98097.45,285664.4,266478,3.21,0,0,13.93691307,2.079,26.71,0.84,0.14,0.3,0.14,0.28,0,0,1564,343270,15074,0,50,69,9.4,14971.2,74,1601,73.24,72.46,0.1024,default,nginx_https_short
42.42,0,4.38,0.04,0.37,2.04,0,0,49.21,98.12921875,0,17,0,3.05,0,15.84,0,183.91,0,26.89,6.4,0.44,35391.33,97441.22,284311,265081.2,3.19,0,0,13.79517099,2.08,26.62,0.83,0.14,0.29,0.14,0.28,0,0,3142,341547,14826,0,49,78,15.4,14907.2,72,1601,72.82,72.39,0.1024,default,nginx_https_short
42.5,0,4.35,0.03,0.36,2.04,0,0,49.25,98.23109375,0,9,0,1.51,0,19.64,0,171.64,0,21.96,3.28,0.2,35339.6,97445.39,283622.4,264848.8,3.19,0,0,13.861888,2.079,26.64,0.83,0.14,0.3,0.14,0.28,0,0,1558,339473,14861,0,50,77,16,14833.2,77,1601,72.75,72.38,0.1024,default,nginx_https_short
42.4,0,4.19,0.05,0.36,2.07,0,0,49.02,97.80921875,0,16.4,0,3.02,0,15.46,0,188.59,0,40.63,6.48,0.66,35195.06,96997.91,282505.8,263834.2,3.18,0,0,13.72033707,2.079,26.71,0.84,0.14,0.3,0.14,0.28,0,0,3601,338961,14992,0,49,70,8.8,15012.8,72,1601,72.69,72.37,0.100266667,default,nginx_https_short
42.29,0,4.29,0.04,0.35,2.05,0,0,48.98,97.67484375,0,12.6,0,2.02,0,19.23,0,164.25,0,27.9,5.28,0.34,35175.38,96930.47,282458.6,263801.8,3.18,0,0,13.82518784,2.081,26.63,0.83,0.14,0.29,0.14,0.28,0,0,1576,342087,14764,0,50,72,15.8,14810.4,74,1601,72.24,72.28,0.100266667,default,nginx_https_short
42.88,0,4.38,0.02,0.36,2.07,0,0,49.69,99.10625,0,16.6,0,2.99,0,15.31,0,184.19,0,32.71,4.24,0.53,35681.83,98317.33,286455.8,267080.2,3.22,0,0,13.97899947,2.08,26.64,0.83,0.14,0.29,0.14,0.28,0,0,3070,343698,14941,0,50,72,15.6,14900.2,73,1601,72.38,72.31,0.104533333,default,nginx_https_short
43.09,0,4.39,0.01,0.35,2.08,0,0,49.91,99.57203125,0,12.8,0,2.03,0,17.95,0,162.06,0,42.16,4.48,0.52,35884.96,98801.27,288141.4,268042,3.24,0,0,14.03120299,2.079,26.63,0.83,0.14,0.29,0.14,0.28,0,0,2596,345304,15314,0,50,74,9.2,15177,77,1601,72.91,72.42,0.1024,default,nginx_https_short
42.48,0,4.32,0.03,0.36,2.03,0,0,49.19,98.139375,0,11.6,0,2.01,0,15.94,0,177.03,0,34.22,4.32,0.39,35302.06,97321.3,283503,264429,3.19,0,0,13.79863211,2.079,26.63,0.83,0.14,0.29,0.14,0.28,0,0,1545,340835,14952,0,50,73,15.4,15005.4,73,1601,73,72.45,0.104533333,default,nginx_https_short
42.15,0,4.34,0.04,0.35,2.04,0,0,48.88,97.47296875,0,16.2,0,3.03,0,15.62,0,191.41,0,31.02,5.68,0.49,35129.22,96717,282155,263006.2,3.17,0,0,13.59940267,2.08,26.64,0.83,0.14,0.3,0.14,0.28,0,0,3607,336457,15172,0,49,71,16,15239.2,74,1601,73.08,72.48,0.098133333,default,nginx_https_short
42.04,0,4.31,0.05,0.36,2.04,0,0,48.75,97.25921875,0,12.6,0,1.99,0,18.18,0,161.97,0,32.89,6.64,0.4,35028.64,96503.61,281297.8,262594.6,3.16,0,0,13.72236459,2.08,26.65,0.83,0.14,0.29,0.14,0.28,0,0,1564,338829,14847,0,49,74,10.2,14938.2,77,1601,72.91,72.45,0.100266667,default,nginx_https_short
42.98,0,4.28,0.02,0.36,2.07,0,0,49.69,99.07484375,0,12.8,0,2.35,0,14.67,0,187.75,0,58.48,6.48,0.93,35685.79,98270.86,286454,266751,3.22,0,0,14.03532629,2.08,26.67,0.83,0.14,0.29,0.14,0.28,0,0,3045,348074,15048,0,50,71,15.8,14946.2,75,1601,73.48,72.58,0.098133333,default,nginx_https_short
42.53,0,4.35,0.03,0.35,2.04,0,0,49.27,98.28390625,0,12.2,0,2.14,0,18.67,0,179.8,0,37.57,4.16,0.27,35357.34,97463.38,283728.6,264292.4,3.19,0,0,13.69819136,2.079,26.66,0.84,0.15,0.3,0.14,0.28,0,0,1554,337279,14774,0,49,69,15.4,14789.4,76,1601,74.08,72.72,0.106666667,default,nginx_https_short
42.63,0,4.34,0.03,0.36,2.07,0,0,49.4,98.56375,0,16.2,0,3,0,14.74,0,189.33,0,75.17,7.68,1.2,35476.43,97846.81,284623.4,266429,3.21,0,0,14.02201429,2.08,26.7,0.83,0.14,0.29,0.14,0.28,0,0,3585,346262,15058,0,50,75,9.4,15011.8,72,1601,73.75,72.67,0.104533333,default,nginx_https_short
43.18,0,4.4,0.01,0.37,2.09,0,0,50.04,99.78359375,0,12.2,0,2.06,0,17.57,0,172.52,0,25.21,3.92,0.29,35940.63,99011.47,288461.2,268578.2,3.24,0,0,14.02557099,2.081,26.67,0.83,0.14,0.29,0.14,0.28,0,0,1615,346812,14949,0,50,79,15.4,15068.4,74,1601,74.09,72.76,0.1024,default,nginx_https_short
42.21,0,4.34,0.05,0.35,2.05,0,0,48.95,97.62796875,0,15.8,0,3,0,10.23,0,194.68,0,22.16,5.68,0.34,35130.66,96857.81,281915.2,263528.4,3.17,0,0,13.76537259,2.079,26.7,0.84,0.15,0.3,0.14,0.28,0,0,3088,339294,14773,0,49,74,16,14613.4,70,1601,73.93,72.75,0.100266667,default,nginx_https_short
42.52,0,4.31,0.04,0.36,2.02,0,0,49.21,98.184375,0,11.6,0,2.02,0,19.44,0,178.48,0,34.55,5.76,0.39,35378.14,97493.34,283813.6,264622.6,3.19,0,0,13.8412032,2.079,26.64,0.83,0.14,0.29,0.14,0.28,0,0,2602,339838,14719,0,50,64,8.8,14762.2,72,1601,73.93,72.77,0.100266667,default,nginx_https_short
42.51,0,4.31,0.03,0.35,2.06,0,0,49.23,98.18109375,0,12.8,0,2.01,0,20.99,0,160.75,0,19.69,3.28,0.24,35343.15,97403.99,283669.6,264485.2,3.19,0,0,13.79538261,2.081,26.67,0.83,0.14,0.29,0.14,0.28,0,0,1541,343626,14803,0,49,72,15.8,14754,72,1601,73.78,72.76,0.100266667,default,nginx_https_short
42.14,0,4.31,0.05,0.35,2.05,0,0,48.85,97.4353125,0,15.8,0,3.04,0,11.24,0,197.06,0,39.53,8,0.62,35083.36,96682.7,281600.8,263170.6,3.17,0,0,13.73739008,2.079,26.64,0.83,0.14,0.29,0.14,0.28,0,0,3638,341997,15141,0,49,76,15.6,15249.8,82,1601,73.15,72.64,0.100266667,default,nginx_https_short
42.59,0,4.32,0.03,0.36,2.04,0,0,49.31,98.39921875,0,11.4,0,2.01,0,17.39,0,180.7,0,30.88,4.16,0.34,35419.62,97648.67,284165.4,265124.8,3.2,0,0,13.86455723,2.08,26.75,0.84,0.14,0.3,0.14,0.28,0,0,1566,339900,14767,0,50,74,9.2,14762,72,1601,72.98,72.62,0.1024,default,nginx_https_short
42.8,0,4.3,0.03,0.36,2.09,0,0,49.55,98.7984375,0,10.2,0,1.53,0,22.73,0,153.65,0,22.55,4.48,0.22,35604.57,98074.67,285821.4,266552,3.21,0,0,13.65034325,2.08,26.63,0.83,0.14,0.29,0.14,0.28,0,0,3097,340516,14798,0,49,78,15.4,14949,71,1601,72.74,72.57,0.1024,default,nginx_https_short
42.04,0,4.33,0.06,0.34,2.04,0,0,48.75,97.2325,0,16.2,0,3.05,0,14.74,0,192.49,0,30.05,6.8,0.47,35026.38,96543.33,281021.4,262670.8,3.16,0,0,13.95303083,2.08,26.66,0.83,0.14,0.3,0.14,0.28,0,0,1605,343242,14750,0,50,75,16,14625.6,69,1601,72.44,72.51,0.098133333,default,nginx_https_short
41.97,0,4.23,0.07,0.37,2.05,0,0,48.62,96.97921875,0,16.6,0,3.02,0,14.43,0,186.31,0,24.33,6.72,0.39,34903.99,96198.53,280172.2,261419.2,3.15,0,0,13.66323883,2.079,26.67,0.83,0.14,0.3,0.14,0.28,0,0,3105,338564,14805,0,49,67,10.4,14670.2,74,1601,71.93,72.4,0.098133333,default,nginx_https_short
42.64,0,4.25,0.02,0.35,2.05,0,0,49.29,98.32515625,0,11.4,0,2,0,18.57,0,179.93,0,28.75,5.04,0.32,35386.53,97523.88,284059.6,264786.6,3.2,0,0,13.83578965,2.08,26.59,0.83,0.14,0.29,0.14,0.28,0,0,2057,342661,14877,0,50,71,15.8,14913.8,72,1601,71.77,72.36,0.098133333,default,nginx_https_short
42.65,0,4.36,0.03,0.35,2.04,0,0,49.4,98.52421875,0,10.6,0,1.51,0,23.19,0,146.34,0,36.79,7.2,0.39,35460.95,97753.68,284639.4,265738,3.2,0,0,13.86312363,2.08,26.66,0.83,0.14,0.29,0.14,0.28,0,0,3101,341454,14888,0,50,73,15.4,14885.6,92,1601,71.55,72.31,0.098133333,default,nginx_https_short
42.64,0,4.37,0.02,0.37,2.07,0,0,49.45,98.63875,0,15.8,0,3.04,0,11.24,0,197.11,0,29.3,5.36,0.45,35541.86,97947.67,285244.6,266548.4,3.21,0,0,13.93055061,2.079,26.65,0.84,0.14,0.3,0.14,0.28,0,0,1570,343986,15014,0,50,72,9.4,14992.4,73,1601,71.67,72.32,0.100266667,default,nginx_https_short
43.17,0,4.45,0.02,0.37,2.06,0,0,50.05,99.8184375,0,15.4,0,3.02,0,14.44,0,200.88,0,64.04,5.68,0.97,35925.75,99034.02,288249.2,268718.2,3.25,0,0,13.95208192,2.081,26.66,0.83,0.14,0.29,0.14,0.28,0,0,3615,343567,14935,0,50,71,15.4,15024.8,76,1601,71.29,72.23,0.100266667,default,nginx_https_short
42.27,0,4.35,0.05,0.36,2.06,0,0,49.04,97.78890625,0,13.2,0,2.01,0,24.14,0,156.18,0,26.71,5.2,0.35,35230.63,97073.01,282815.2,264088.8,3.18,0,0,13.88170581,2.079,26.7,0.84,0.14,0.3,0.14,0.28,0,0,1569,343007,14976,0,50,77,16,14900.2,74,1601,71.67,72.29,0.096,default,nginx_https_short
42.75,0,4.34,0.03,0.35,2.08,0,0,49.52,98.79390625,0,9.4,0,1.52,0,17.54,0,166.04,0,27.36,4.8,0.25,35553.31,97984.21,285337.8,266203.6,3.21,0,0,13.71407019,2.079,26.71,0.84,0.14,0.29,0.14,0.28,0,0,3115,339204,15109,0,49,74,8.8,15134.4,75,1601,71.54,72.26,0.100266667,default,nginx_https_short
41.81,0,4.3,0.06,0.35,2.03,0,0,48.49,96.70953125,0,16,0,3.01,0,12.09,0,192.7,0,29.94,6.72,0.46,34784.57,95865.67,279125.6,260233.8,3.14,0,0,13.69525589,2.08,26.68,0.83,0.14,0.29,0.14,0.28,0,0,1547,339474,14829,0,49,67,15.8,14830.8,76,1601,71.57,72.25,0.098133333,default,nginx_https_short
42.03,0,4.26,0.06,0.35,2.02,0,0,48.66,97.02390625,0,16.4,0,3.03,0,14.58,0,188.98,0,27.1,6.8,0.44,34910.57,96241.04,280110,261755.6,3.15,0,0,13.64704597,2.079,26.66,0.84,0.14,0.3,0.14,0.28,0,0,3113,337167,14784,0,49,69,15.6,14865.4,73,1601,71.13,72.15,0.098133333,default,nginx_https_short
42.6,0,4.21,0.04,0.36,2.07,0,0,49.24,98.2378125,0,12.4,0,2.02,0,21.52,0,167.03,0,24.98,5.12,0.3,35360.08,97470.05,283676.6,264910.2,3.19,0,0,13.98213291,2.08,26.69,0.84,0.14,0.3,0.14,0.28,0,0,2584,343550,15117,0,50,77,9.2,14974.8,73,1601,71.12,72.13,0.096,default,nginx_https_short
42.35,0,4.27,0.04,0.36,2.05,0,0,49.03,97.7875,0,12.4,0,2,0,16.22,0,165.48,0,34.87,5.04,0.42,35202.73,97024.7,282637,264012.4,3.18,0,0,13.77328469,2.08,26.59,0.83,0.14,0.29,0.14,0.28,0,0,1550,340552,14882,0,49,75,15.2,14872.8,73,1601,70.71,72.03,0.098133333,default,nginx_https_short
42.93,0,4.43,0.02,0.37,2.07,0,0,49.8,99.26640625,0,15.8,0,3,0,12.22,0,194.28,0,40.28,3.6,0.63,35762.92,98563.92,287008.4,267692.2,3.23,0,0,13.98813355,2.08,26.69,0.84,0.14,0.3,0.14,0.28,0,0,3594,344022,14863,0,50,75,16,14976.2,77,1601,70.81,72.03,0.098133333,default,nginx_https_short
42.73,0,4.32,0.03,0.34,2.06,0,0,49.45,98.70203125,0,12,0,2,0,17.81,0,171,0,17.8,4.16,0.2,35551.5,97945.88,285312.4,265987,3.21,0,0,13.91251456,2.08,26.71,0.83,0.14,0.29,0.14,0.28,0,0,1562,343742,15037,0,50,78,10.4,14955.4,76,1601,71.23,72.09,0.096,default,nginx_https_short
43.26,0,4.42,0.01,0.36,2.09,0,0,50.13,99.9690625,0,15.8,0,3.01,0,14.13,0,194.84,0,63.3,7.6,0.99,35974.87,99119.61,288690.2,268470.4,3.25,0,0,14.04337493,2.079,26.62,0.83,0.14,0.29,0.14,0.28,0,0,3076,344806,14877,0,50,76,15.8,14958.2,74,1601,70.97,72.02,0.096,default,nginx_https_short
42.7,0,4.34,0.02,0.35,2.06,0,0,49.45,98.61578125,0,11.4,0,2.03,0,18.57,0,182.32,0,31.12,4.16,0.34,35526.31,97839.61,285249.4,265490,3.21,0,0,13.89179563,2.079,26.74,0.84,0.14,0.29,0.14,0.28,0,0,2592,340235,14862,0,50,78,15.4,14843.2,70,1601,70.81,71.97,0.098133333,default,nginx_https_short
42.49,0,4.27,0.03,0.36,2.06,0,0,49.18,98.10625,0,12.6,0,2.03,0,23.17,0,164.63,0,28.56,5.44,0.34,35335.56,97350.83,283639.2,264565.2,3.19,0,0,13.8056704,2.079,26.62,0.83,0.14,0.29,0.14,0.28,0,0,1578,343459,14960,0,49,68,9.4,14773.2,77,1601,70.58,71.91,0.093866667,default,nginx_https_short
42.64,0,4.34,0.04,0.36,2.07,0,0,49.41,98.52890625,0,17.4,0,3.04,0,16.35,0,178.8,0,27.64,5.12,0.47,35479.59,97809.68,284769.4,266209.8,3.21,0,0,13.89472427,2.08,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3632,342390,15152,0,50,70,15.4,15334.2,70,1600,70.62,71.89,0.098133333,default,nginx_https_short
42.63,0,4.28,0.03,0.36,2.06,0,0,49.33,98.35875,0,12,0,2.02,0,17.81,0,172.6,0,35.38,6.16,0.41,35411.15,97532.16,284307,264450,3.2,0,0,13.84009045,2.08,26.71,0.84,0.14,0.3,0.14,0.28,0,0,1576,340164,14890,0,50,76,16,14796,70,1601,71.37,72.03,0.093866667,default,nginx_https_short
43.09,0,4.36,0.01,0.35,2.09,0,0,49.89,99.55625,0,10,0,1.53,0,20.63,0,157.04,0,65.08,5.04,0.64,35845.93,98807.28,287612.8,268575.2,3.24,0,0,14.04403712,2.079,26.65,0.83,0.14,0.29,0.14,0.28,0,0,3095,347699,14969,0,50,79,8.8,15086.8,72,1600,71.58,72.06,0.096,default,nginx_https_short
42.45,0,4.38,0.03,0.37,2.02,0,0,49.22,98.148125,0,15.8,0,2.99,0,14.13,0,193.47,0,26.77,4.56,0.42,35377.8,97450.39,284047.6,264788.8,3.19,0,0,13.69584299,2.081,26.62,0.83,0.14,0.29,0.14,0.28,0,0,1548,336770,14660,0,49,74,15.8,14611.4,73,1600,71.69,72.08,0.096,default,nginx_https_short
42.96,0,4.33,0.02,0.35,2.08,0,0,49.72,99.165,0,16,0,2.97,0,16.67,0,189.95,0,59.66,6.96,0.96,35706.54,98395.18,286594.4,267283.2,3.22,0,0,14.05514411,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3550,345520,15010,0,50,69,15.4,14973.2,84,1601,71.88,72.11,0.100266667,default,nginx_https_short
42.51,0,4.43,0.03,0.35,2.06,0,0,49.35,98.46890625,0,12,0,2.01,0,17.81,0,171.87,0,18.72,4.24,0.22,35401.07,97601.07,284132.6,265173.6,3.2,0,0,13.88071595,2.079,26.63,0.84,0.14,0.3,0.14,0.28,0,0,1574,340910,14878,0,50,81,8.8,14915.8,79,1601,72.13,72.16,0.098133333,default,nginx_https_short
42.44,0,4.37,0.04,0.37,2.05,0,0,49.23,98.18765625,0,16.2,0,3.05,0,12.9,0,192.54,0,43.52,7.04,0.7,35363.23,97435.98,284020.8,265158.4,3.19,0,0,13.82793899,2.08,26.63,0.83,0.14,0.29,0.14,0.28,0,0,3122,343540,14940,0,49,77,15.6,14825.2,68,1600,72.44,72.22,0.098133333,default,nginx_https_short
42.47,0,4.31,0.04,0.35,2.07,0,0,49.2,98.11296875,0,12.2,0,2.03,0,17.57,0,170.03,0,43.23,6.4,0.52,35329.45,97351.89,283584.4,264698.8,3.19,0,0,13.84729941,2.079,26.57,0.83,0.14,0.29,0.14,0.28,0,0,2605,341817,14663,0,49,72,15.6,14801,74,1601,72.64,72.27,0.096,default,nginx_https_short
42.43,0,4.35,0.03,0.35,2.05,0,0,49.18,98.13390625,0,11.8,0,2.01,0,19.18,0,174.24,0,29.85,4.96,0.35,35332.44,97378.11,283681,264750.8,3.19,0,0,13.83066283,2.079,26.62,0.83,0.14,0.29,0.14,0.28,0,0,1561,342452,14870,0,49,73,10.8,14817.4,81,1600,72.99,72.34,0.096,default,nginx_https_short
42.6,0,4.41,0.03,0.37,2.07,0,0,49.45,98.60375,0,16.6,0,3.03,0,15.31,0,187.18,0,35.71,6.72,0.58,35502.61,97787.07,284995.8,265691,3.2,0,0,13.87061931,2.08,26.58,0.83,0.14,0.29,0.14,0.28,0,0,3607,344619,15127,0,50,74,15.4,15107,81,1600,72.51,72.26,0.093866667,default,nginx_https_short
42.67,0,4.38,0.03,0.36,2.06,0,0,49.47,98.67890625,0,12,0,2.02,0,15.49,0,172.4,0,28.22,5.76,0.33,35544.09,97950.42,285262.4,266039.6,3.21,0,0,13.91788032,2.08,26.64,0.83,0.14,0.29,0.14,0.28,0,0,1567,344071,14905,0,50,74,15.8,14937.2,72,1601,72.07,72.17,0.096,default,nginx_https_short
42.84,0,4.38,0.02,0.35,2.06,0,0,49.63,99.01859375,0,9.6,0,1.5,0,22.58,0,159.83,0,34.96,4.48,0.33,35662.69,98249.05,286311.4,266977.2,3.22,0,0,13.95226624,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3071,345434,15125,0,50,71,9,14960.8,75,1600,71.91,72.13,0.093866667,default,nginx_https_short
42.33,0,4.3,0.04,0.36,2.05,0,0,49.04,97.7996875,0,16,0,2.99,0,13.04,0,191.65,0,47.51,6.72,0.75,35197.19,97056.62,282313,263649.4,3.18,0,0,13.74923435,2.08,26.59,0.83,0.14,0.29,0.14,0.28,0,0,1556,339167,14795,0,49,70,15.8,15057.6,76,1600,72.55,72.26,0.091733333,default,nginx_https_short
42.46,0,4.27,0.03,0.36,2.03,0,0,49.12,97.9759375,0,15.6,0,3,0,13.33,0,197.08,0,30.27,4.72,0.46,35282.45,97150.16,283353.4,263879.2,3.18,0,0,13.78822827,2.079,26.55,0.83,0.15,0.3,0.14,0.28,0,0,3602,339954,14885,0,49,76,15.6,14773.6,78,1601,72.03,72.16,0.098133333,default,nginx_https_short
42.53,0,4.36,0.03,0.35,2.06,0,0,49.3,98.3909375,0,11.8,0,2.01,0,20.27,0,174.44,0,23.17,4.72,0.26,35397.33,97581.36,284183.6,265203.8,3.2,0,0,13.88758357,2.08,26.6,0.83,0.14,0.29,0.14,0.28,0,0,1562,340846,15065,0,50,75,9.2,15062.8,73,1600,71.79,72.11,0.096,default,nginx_https_short
43.28,0,4.37,0.01,0.37,2.12,0,0,50.14,99.97796875,0,16.8,0,2.94,0,16,0,179.48,0,66.23,7.44,1.12,35984.27,99122.26,288895.8,269159,3.25,0,0,14.05346475,2.08,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3119,350274,15082,0,50,75,15.2,15005.8,79,1600,72.04,72.15,0.096,default,nginx_https_short
42.99,0,4.29,0.01,0.36,2.07,0,0,49.71,99.14296875,0,12.2,0,2.12,0,14.08,0,177.84,0,33.3,4.24,0.38,35715.43,98434.3,286720,267755.8,3.23,0,0,13.97668523,2.079,26.63,0.83,0.14,0.29,0.14,0.28,0,0,2580,344833,14921,0,50,68,16,15089,74,1601,71.72,72.09,0.098133333,default,nginx_https_short
42.26,0,4.33,0.04,0.36,2.06,0,0,49.01,97.73375,0,11.6,0,2.01,0,15.94,0,177.52,0,37.36,4.72,0.42,35207.38,97020.48,282715.2,264168.8,3.18,0,0,13.76346112,2.078,26.57,0.83,0.14,0.3,0.14,0.28,0,0,1565,342151,14856,0,49,75,8.8,14709.8,71,1600,72.46,72.23,0.098133333,default,nginx_https_short
42.48,0,4.24,0.04,0.35,2.07,0,0,49.14,98.03453125,0,16,0,3.02,0,14.89,0,193.5,0,19.94,5.04,0.31,35287.72,97261.4,283367.6,264877,3.19,0,0,13.72351829,2.079,26.53,0.83,0.14,0.3,0.14,0.28,0,0,3595,339105,15023,0,49,70,15.8,14974,76,1600,72.27,72.2,0.098133333,default,nginx_https_short
