CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
54.96,0.0,4.79,0.0,0.4,2.44,0,0,62.59,99.88475,0.0,20.2,0,3.81,0,15.13,0,192.91,0,75.02,8.4,1.51,0.01,0.01,0.2,0.2,0,0,0,15.32452864,2.1319999999999997,29.44,0.83,0.13,0.22,0.14,0.29,0,0,3901,390595,20318,0,63,89,15.8,20131.6,90,1633,90.18,89.59,0.13013333300000002,default,nginx
54.67,0.0,4.84,0.01,0.39,2.4,0,0,62.3,99.45975,0.0,12.0,0,1.9,0,14.29,0,162.4,0,58.97,3.28,0.7,0.06,0.04,0.8,0.8,0,0,0,15.31753131,2.133,29.4,0.82,0.13,0.22,0.14,0.29,0,0,3865,388009,20186,0,63,87,9.2,20291.2,88,1633,89.92,89.54,0.13013333300000002,default,nginx
54.84,0.0,4.84,0.0,0.39,2.44,0,0,62.51,99.7695,0.0,20.0,0,3.79,0,12.28,0,194.08,0,54.55,4.8,1.08,0.01,0.01,0.2,0.2,0,0,0,15.29643008,2.131,29.47,0.83,0.13,0.22,0.14,0.29,0,0,1960,388740,20351,0,63,91,15.4,20186.0,90,1633,89.69,89.5,0.13013333300000002,default,nginx
54.21,0.0,4.84,0.02,0.39,2.42,0,0,61.86,98.70025,0.0,19.0,0,3.8,0,11.21,0,204.76,0,68.69,8.0,1.29,0.0,0.0,0.0,0.0,0,0,0,15.18218581,2.131,29.39,0.83,0.13,0.22,0.14,0.29,0,0,3892,386074,20139,0,62,98,15.8,20405.4,91,1634,89.55,89.48,0.13013333300000002,default,nginx
54.87,0.0,4.86,0.0,0.38,2.41,0,0,62.52,99.852,0.0,11.6,0,1.92,0,19.44,0,169.38,0,59.36,2.72,0.67,0.01,0.01,0.2,0.2,0,0,0,15.31538773,2.1319999999999997,29.41,0.83,0.13,0.22,0.14,0.29,0,0,1961,386997,20044,0,63,85,8.8,19924.2,87,1633,89.43,89.45,0.13013333300000002,default,nginx
54.61,0.0,4.9,0.01,0.4,2.45,0,0,62.36,99.51,0.0,18.8,0,3.84,0,9.62,0,209.02,0,52.52,5.44,0.99,0.0,0.0,0.0,0.0,0,0,0,15.24963328,2.13,29.41,0.83,0.13,0.22,0.14,0.29,0,0,3932,385482,19861,0,63,97,15.6,19928.8,95,1634,89.47,89.46,0.13013333300000002,default,nginx
54.87,0.0,4.87,0.01,0.38,2.45,0,0,62.57,99.849875,0.0,11.4,0,1.91,0,18.57,0,171.79,0,89.93,7.36,1.02,0.0,0.0,0.0,0.0,0,0,0,15.30959189,2.1319999999999997,29.43,0.83,0.13,0.22,0.14,0.29,0,0,3887,390356,21092,0,63,90,15.6,20801.0,101,1633,89.6,89.49,0.13013333300000002,default,nginx
54.79,0.0,4.9,0.01,0.38,2.44,0,0,62.51,99.82799999999999,0.0,19.2,0,3.79,0,12.73,0,202.04,0,78.86,6.64,1.52,0.06,0.04,0.8,0.8,0,0,0,15.34685867,2.129,29.42,0.83,0.13,0.22,0.14,0.29,0,0,1950,390117,20138,0,63,91,8.8,20404.6,95,1633,89.15,89.4,0.13013333300000002,default,nginx
54.47,0.0,4.76,0.02,0.39,2.41,0,0,62.03,99.01925,0.0,19.6,0,3.81,0,11.71,0,198.94,0,82.66,8.56,1.61,0.04,0.03,0.6,0.6,0,0,0,15.18771541,2.1319999999999997,29.44,0.83,0.13,0.22,0.14,0.29,0,0,3899,386360,19883,0,62,85,15.8,19838.2,87,1633,89.38,89.44,0.13013333300000002,default,nginx
54.36,0.0,4.79,0.02,0.37,2.42,0,0,61.94,98.86675,0.2,11.2,0,1.91,0,17.65,4,174.43,58,50.88,3.6,0.56,0.0,0.0,0.0,0.0,0,0,0,15.20629077,2.1319999999999997,29.37,0.83,0.13,0.22,0.14,0.29,0,0,1957,388611,20246,0,62,86,15.4,20250.2,92,1633,89.27,89.41,0.13013333300000002,default,nginx
54.96,0.0,4.76,0.0,0.39,2.43,0,0,62.54,99.88275,0.0,20.2,0,3.87,0,14.41,0,195.96,0,51.03,6.8,1.03,0.01,0.01,0.2,0.2,0,0,0,15.37862315,2.133,29.4,0.83,0.13,0.22,0.14,0.29,0,0,3957,393806,20129,0,63,93,9.2,20086.2,88,1633,89.01,89.36,0.13013333300000002,default,nginx
54.34,0.0,4.84,0.02,0.39,2.43,0,0,62.0,98.94525,0.0,13.8,0,2.42,0,16.87,0,179.36,0,64.49,7.44,1.12,0.0,0.0,0.0,0.0,0,0,0,15.19082837,2.1319999999999997,29.4,0.83,0.13,0.22,0.14,0.29,0,0,3887,386646,19976,0,62,94,17.0,19985.0,89,1633,88.68,89.29,0.13013333300000002,default,nginx
54.89,0.0,4.81,0.0,0.38,2.48,0,0,62.56,99.874375,0.0,16.4,0,3.3,0,9.89,0,206.29,0,79.02,4.56,1.04,0.0,0.0,0.0,0.0,0,0,0,15.321292800000002,2.1319999999999997,29.34,0.83,0.13,0.22,0.14,0.29,0,0,1970,391892,20307,0,63,93,15.8,20298.6,91,1633,88.71,89.28,0.13013333300000002,default,nginx
54.9,0.0,4.81,0.0,0.38,2.44,0,0,62.53,99.84700000000001,0.0,19.4,0,3.78,0,10.19,0,199.71,0,82.78,8.88,1.6,0.06,0.04,0.8,0.8,0,0,0,15.31581099,2.133,29.41,0.83,0.13,0.22,0.14,0.29,0,0,3872,390808,20163,0,63,91,8.8,20223.8,94,1633,88.41,89.21,0.13013333300000002,default,nginx
54.85,0.0,4.91,0.0,0.38,2.43,0,0,62.57,99.862625,0.0,10.8,0,1.93,0,14.29,0,182.52,0,54.56,4.64,0.58,0.03,0.02,0.4,0.4,0,0,0,15.29925632,2.1319999999999997,29.41,0.83,0.13,0.22,0.14,0.29,0,0,3903,384676,19935,0,63,95,15.8,19846.4,96,1633,88.54,89.22,0.13013333300000002,default,nginx
54.87,0.0,4.88,0.0,0.38,2.44,0,0,62.57,99.866625,0.0,19.0,0,3.79,0,11.21,0,204.38,0,77.96,6.72,1.47,0.0,0.0,0.0,0.0,0,0,0,15.32914347,2.1319999999999997,29.39,0.83,0.13,0.22,0.14,0.29,0,0,1954,390019,20269,0,63,86,15.4,20306.6,100,1633,88.34,89.17,0.13013333300000002,default,nginx
54.3,0.0,4.83,0.02,0.38,2.42,0,0,61.93,98.8825,0.0,19.2,0,3.8,0,11.93,0,202.92,0,68.64,7.36,1.3,0.01,0.01,0.2,0.2,0,0,0,15.19246677,2.133,29.37,0.82,0.13,0.22,0.14,0.29,0,0,3898,385080,20343,0,62,92,9.2,20279.2,92,1633,88.47,89.18,0.13013333300000002,default,nginx
54.86,0.0,4.88,0.0,0.39,2.45,0,0,62.58,99.87225,0.0,11.8,0,1.97,0,19.18,0,170.58,0,60.46,4.64,0.7,0.0,0.0,0.0,0.0,0,0,0,15.29878528,2.133,29.42,0.83,0.13,0.22,0.14,0.29,0,0,2010,389867,20079,0,63,95,15.4,20167.8,99,1633,88.27,89.13,0.13013333300000002,default,nginx
54.16,0.0,4.82,0.02,0.38,2.39,0,0,61.75,98.56525,0.0,19.4,0,3.83,0,9.35,0,202.1,0,67.68,6.64,1.3,0.0,0.0,0.0,0.0,0,0,0,15.13329323,2.133,29.34,0.83,0.13,0.22,0.14,0.29,0,0,3922,383442,20208,0,62,93,15.8,20107.6,97,1633,88.33,89.13,0.13013333300000002,default,nginx
54.74,0.0,4.91,0.0,0.38,2.47,0,0,62.5,99.807375,0.0,11.2,0,1.91,0,18.84,0,174.71,0,50.86,2.96,0.56,0.04,0.03,0.6,0.6,0,0,0,15.31273216,2.133,29.4,0.83,0.13,0.22,0.14,0.29,0,0,3889,391519,20378,0,63,89,8.8,20366.4,99,1633,88.38,89.12,0.13013333300000002,default,nginx
54.9,0.0,4.84,0.0,0.38,2.43,0,0,62.55,99.847125,0.0,19.6,0,3.8,0,13.27,0,198.33,0,47.11,4.16,0.92,0.04,0.03,0.6,0.6,0,0,0,15.30775552,2.133,29.4,0.83,0.13,0.22,0.14,0.29,0,0,1955,390511,19904,0,63,94,15.8,20090.2,89,1633,88.19,89.07,0.13013333300000002,default,nginx
54.9,0.0,4.87,0.0,0.38,2.41,0,0,62.56,99.875125,0.0,18.8,0,3.81,0,12.15,0,207.74,0,69.04,5.36,1.29,0.0,0.0,0.0,0.0,0,0,0,15.33257045,2.1319999999999997,29.42,0.83,0.13,0.22,0.14,0.29,0,0,3906,389505,19817,0,63,91,15.4,19824.8,88,1633,88.34,89.09,0.13013333300000002,default,nginx
54.22,0.0,4.75,0.02,0.38,2.4,0,0,61.75,98.61025,0.0,11.2,0,1.93,0,20.0,0,176.21,0,67.29,5.52,0.75,0.01,0.01,0.2,0.2,0,0,0,15.13846784,2.133,29.33,0.82,0.13,0.22,0.14,0.29,0,0,1975,386671,20160,0,62,94,9.2,19962.8,92,1633,88.71,89.15,0.13013333300000002,default,nginx
54.86,0.0,4.9,0.01,0.39,2.41,0,0,62.56,99.84,0.0,20.0,0,3.85,0,12.28,0,196.88,0,56.61,7.04,1.11,0.0,0.0,0.0,0.0,0,0,0,15.28720043,2.133,29.41,0.83,0.13,0.22,0.14,0.29,0,0,3936,389737,20527,0,63,98,17.0,20311.2,95,1633,88.41,89.08,0.13013333300000002,default,nginx
54.83,0.0,4.9,0.01,0.39,2.41,0,0,62.53,99.807375,0.0,11.2,0,1.9,0,16.42,0,173.71,0,62.3,3.92,0.68,0.0,0.0,0.0,0.0,0,0,0,15.31540821,2.131,29.4,0.83,0.13,0.22,0.14,0.29,0,0,3906,387138,20247,0,63,91,15.8,20478.8,93,1633,89.18,89.23,0.13013333300000002,default,nginx
54.88,0.0,4.85,0.0,0.39,2.43,0,0,62.55,99.855375,0.0,18.8,0,3.83,0,8.74,0,208.64,0,70.77,8.16,1.31,0.04,0.03,0.6,0.6,0,0,0,15.33096619,2.133,29.35,0.83,0.13,0.22,0.14,0.29,0,0,1962,391309,20149,0,63,86,8.8,20148.2,89,1633,88.93,89.18,0.13013333300000002,default,nginx
54.91,0.0,4.82,0.01,0.38,2.42,0,0,62.53,99.842375,0.0,19.2,0,3.79,0,11.11,0,202.17,0,79.59,6.32,1.53,0.03,0.02,0.4,0.4,0,0,0,15.32438528,2.133,29.44,0.83,0.13,0.22,0.14,0.29,0,0,3882,394028,20295,0,63,90,15.8,20282.6,97,1633,88.45,89.08,0.13013333300000002,default,nginx
54.95,0.0,4.8,0.0,0.39,2.4,0,0,62.54,99.81200000000001,0.0,11.4,0,1.91,0,18.57,0,171.93,0,55.54,3.6,0.62,0.01,0.01,0.2,0.2,0,0,0,15.34799872,2.1319999999999997,29.36,0.83,0.13,0.22,0.14,0.29,0,0,3888,389872,20179,0,63,84,15.4,20269.4,91,1633,88.5,89.07,0.13013333300000002,default,nginx
54.83,0.0,4.9,0.0,0.38,2.43,0,0,62.54,99.859875,0.0,19.2,0,3.79,0,10.28,0,202.21,0,75.95,5.36,1.45,0.01,0.01,0.2,0.2,0,0,0,15.31805696,2.134,29.42,0.82,0.13,0.22,0.14,0.29,0,0,1951,387464,20098,0,63,91,9.2,20059.4,101,1633,88.62,89.09,0.13013333300000002,default,nginx
54.39,0.0,4.8,0.02,0.38,2.41,0,0,61.98,98.93475,0.0,18.6,0,3.8,0,10.58,0,209.2,0,72.98,7.44,1.35,0.01,0.01,0.2,0.2,0,0,0,15.15839488,2.1319999999999997,29.42,0.83,0.13,0.22,0.14,0.29,0,0,3895,385348,20207,0,62,92,15.4,20310.6,91,1633,88.65,89.09,0.13013333300000002,default,nginx
54.41,0.0,4.85,0.02,0.39,2.39,0,0,62.04,98.997875,0.0,11.6,0,1.91,0,19.44,0,168.69,0,54.83,4.56,0.62,0.0,0.0,0.0,0.0,0,0,0,15.18880085,2.133,29.38,0.83,0.13,0.22,0.14,0.29,0,0,1953,383990,19923,0,62,85,15.8,19846.6,86,1633,88.6,89.07,0.13013333300000002,default,nginx
54.87,0.0,4.88,0.0,0.39,2.4,0,0,62.54,99.8545,0.0,18.8,0,3.83,0,7.84,0,208.72,0,34.0,4.48,0.63,0.04,0.03,0.6,0.6,0,0,0,15.360512,2.1319999999999997,29.36,0.82,0.13,0.22,0.14,0.29,0,0,3924,389656,20052,0,63,90,8.8,20041.2,93,1633,88.87,89.12,0.13013333300000002,default,nginx
54.9,0.0,4.87,0.01,0.38,2.41,0,0,62.56,99.845,0.0,11.0,0,1.92,0,17.91,0,178.33,0,78.62,6.56,0.86,0.01,0.01,0.2,0.2,0,0,0,15.32012544,2.1319999999999997,29.4,0.83,0.13,0.22,0.14,0.29,0,0,3898,391154,20013,0,63,86,15.8,20106.6,92,1633,88.32,89.0,0.13013333300000002,default,nginx
54.88,0.0,4.87,0.0,0.39,2.43,0,0,62.57,99.867375,0.0,20.2,0,3.8,0,17.21,0,192.79,0,53.21,5.04,1.06,0.01,0.01,0.2,0.2,0,0,0,15.34098091,2.1319999999999997,29.41,0.83,0.13,0.22,0.14,0.29,0,0,1960,390071,20079,0,63,86,15.4,20038.0,92,1633,88.69,89.07,0.13013333300000002,default,nginx
54.21,0.0,4.78,0.03,0.38,2.42,0,0,61.79,98.638375,0.0,19.4,0,3.82,0,11.82,0,201.44,0,77.68,9.2,1.5,0.01,0.01,0.2,0.2,0,0,0,15.14094592,2.1319999999999997,29.32,0.82,0.13,0.22,0.14,0.29,0,0,3906,383365,20406,0,62,98,9.2,20340.6,96,1633,88.16,88.95,0.13013333300000002,default,nginx
54.23,0.0,4.82,0.02,0.39,2.4,0,0,61.84,98.69200000000001,0.0,11.0,0,1.92,0,16.67,0,178.4,0,63.09,4.08,0.69,0.0,0.0,0.0,0.0,0,0,0,15.13846101,2.131,29.38,0.83,0.13,0.22,0.14,0.29,0,0,1964,386438,20366,0,62,91,17.0,20363.0,93,1633,87.66,88.83,0.128,default,nginx
54.79,0.0,4.84,0.01,0.38,2.44,0,0,62.45,99.687875,0.0,19.2,0,3.79,0,12.73,0,202.17,0,38.27,4.88,0.72,0.0,0.0,0.0,0.0,0,0,0,15.32773035,2.133,29.39,0.83,0.13,0.22,0.14,0.29,0,0,3885,390659,20154,0,63,92,15.8,20206.2,91,1633,87.93,88.87,0.13013333300000002,default,nginx
54.24,0.0,4.86,0.02,0.38,2.4,0,0,61.88,98.7945,0.0,11.6,0,1.93,0,22.67,0,169.93,0,46.21,6.0,0.52,0.03,0.02,0.4,0.4,0,0,0,15.18672555,2.133,29.37,0.83,0.13,0.22,0.14,0.29,0,0,3904,387980,20244,0,62,90,8.8,20140.6,91,1633,87.78,88.82,0.13013333300000002,default,nginx
54.99,0.0,4.78,0.01,0.39,2.41,0,0,62.57,99.88,0.0,19.0,0,3.8,0,7.77,0,204.59,0,71.75,5.44,1.36,0.04,0.03,0.6,0.6,0,0,0,15.33310293,2.1319999999999997,29.42,0.83,0.13,0.22,0.14,0.29,0,0,1949,388530,20031,0,63,89,15.8,20060.8,89,1633,87.79,88.81,0.13013333300000002,default,nginx
54.93,0.0,4.82,0.0,0.38,2.41,0,0,62.54,99.836625,0.0,18.6,0,3.79,0,9.71,0,208.77,0,67.68,4.96,1.25,0.03,0.02,0.4,0.4,0,0,0,15.34797141,2.133,29.37,0.83,0.13,0.22,0.14,0.29,0,0,3887,389105,20041,0,63,87,15.4,20048.8,94,1634,87.97,88.83,0.13013333300000002,default,nginx
54.53,0.0,4.85,0.01,0.38,2.4,0,0,62.16,99.267375,0.0,11.4,0,1.91,0,20.83,0,171.65,0,61.93,3.52,0.69,0.01,0.01,0.2,0.2,0,0,0,15.24968789,2.133,29.38,0.82,0.13,0.22,0.14,0.29,0,0,3890,389843,20119,0,63,98,9.2,20185.2,102,1633,87.89,88.8,0.13013333300000002,default,nginx
54.84,0.0,4.89,0.0,0.38,2.46,0,0,62.57,99.874375,0.0,19.0,0,3.8,0,12.04,0,204.63,0,79.46,5.28,1.5,0.0,0.0,0.0,0.0,0,0,0,15.30118144,2.133,29.44,0.83,0.13,0.22,0.14,0.29,0,0,1951,390644,19792,0,63,87,15.4,19817.4,91,1633,87.98,88.8,0.132266667,default,nginx
54.9,0.0,4.81,0.0,0.39,2.44,0,0,62.54,99.8125,0.0,19.0,0,3.83,0,9.52,0,206.36,0,70.13,7.52,1.32,0.0,0.0,0.0,0.0,0,0,0,15.33463893,2.133,29.33,0.82,0.13,0.22,0.14,0.29,0,0,3923,387950,20239,0,63,94,15.8,20140.6,96,1634,87.58,88.7,0.132266667,default,nginx
54.65,0.0,4.85,0.01,0.39,2.41,0,0,62.3,99.4705,0.0,12.0,0,1.95,0,17.81,0,166.73,0,42.12,6.0,0.5,0.01,0.01,0.2,0.2,0,0,0,15.24392619,2.133,29.38,0.82,0.13,0.22,0.14,0.29,0,0,2000,387330,20369,0,63,88,8.8,20350.6,94,1633,87.78,88.73,0.132266667,default,nginx
54.86,0.0,4.84,0.0,0.39,2.48,0,0,62.57,99.85975,0.0,19.2,0,3.8,0,10.28,0,202.46,0,73.99,6.24,1.42,0.04,0.03,0.6,0.6,0,0,0,15.2977408,2.133,29.38,0.83,0.13,0.22,0.14,0.29,0,0,3886,389713,19916,0,63,86,15.8,20025.4,91,1633,87.47,88.65,0.132266667,default,nginx
54.87,0.0,4.87,0.0,0.38,2.44,0,0,62.56,99.8425,0.0,11.0,0,1.9,0,14.06,0,177.02,0,66.18,5.76,0.72,0.01,0.01,0.2,0.2,0,0,0,15.34496768,2.133,29.35,0.82,0.13,0.22,0.14,0.29,0,0,3880,391207,20061,0,63,89,15.4,19976.6,94,1634,87.76,88.69,0.132266667,default,nginx
54.94,0.0,4.8,0.0,0.38,2.4,0,0,62.52,99.831875,0.0,19.0,0,3.79,0,11.21,0,204.51,0,50.36,4.24,0.95,0.01,0.01,0.2,0.2,0,0,0,15.30895019,2.134,29.4,0.82,0.13,0.22,0.14,0.29,0,0,1954,385191,20020,0,63,87,9.2,19976.0,102,1633,87.7,88.66,0.132266667,default,nginx
54.83,0.0,4.88,0.0,0.4,2.44,0,0,62.55,99.84525,0.0,19.2,0,3.8,0,11.11,0,202.46,0,72.77,4.88,1.39,0.01,0.01,0.2,0.2,0,0,0,15.30504533,2.1319999999999997,29.38,0.83,0.13,0.22,0.14,0.29,0,0,3887,388800,19959,0,63,99,17.0,20026.6,93,1633,87.32,88.56,0.132266667,default,nginx
54.9,0.0,4.88,0.0,0.38,2.42,0,0,62.58,99.87225,0.0,11.4,0,1.95,0,16.18,0,175.3,0,63.12,5.44,0.72,0.0,0.0,0.0,0.0,0,0,0,15.33472768,2.133,29.49,0.83,0.13,0.22,0.14,0.29,0,0,1996,391120,20153,0,63,85,15.8,20154.4,91,1634,87.13,88.5,0.132266667,default,nginx
54.93,0.0,4.84,0.0,0.37,2.42,0,0,62.56,99.879375,0.0,18.8,0,3.79,0,9.62,0,206.17,0,66.86,5.6,1.25,0.0,0.0,0.0,0.0,0,0,0,15.30604885,2.134,29.4,0.82,0.13,0.21,0.14,0.29,0,0,3880,389838,19977,0,63,88,8.8,19868.8,93,1633,87.28,88.51,0.132266667,default,nginx
54.54,0.0,4.91,0.01,0.38,2.39,0,0,62.22,99.322375,0.0,13.2,0,2.26,0,17.5,0,175.39,0,38.18,5.76,0.5,0.06,0.04,0.8,0.8,0,0,0,15.13332736,2.1319999999999997,29.4,0.83,0.13,0.21,0.14,0.29,0,0,3995,384666,20138,0,62,93,15.8,20265.8,94,1633,87.82,88.6,0.132266667,default,nginx
54.3,0.0,4.8,0.02,0.39,2.42,0,0,61.91,98.8045,0.0,18.0,0,3.57,0,12.62,0,202.84,0,69.68,7.76,1.24,0.04,0.03,0.6,0.6,0,0,0,15.32717739,2.133,29.39,0.83,0.13,0.22,0.14,0.29,0,0,1971,389443,20051,0,63,88,15.4,20017.0,94,1634,87.75,88.58,0.132266667,default,nginx
54.87,0.0,4.88,0.0,0.38,2.41,0,0,62.54,99.839625,0.0,19.4,0,3.79,0,11.82,0,199.96,0,70.19,5.2,1.36,0.0,0.0,0.0,0.0,0,0,0,15.32205739,2.134,29.41,0.83,0.13,0.21,0.14,0.29,0,0,3878,387013,20032,0,63,99,9.2,20044.4,93,1632,88.1,88.63,0.132266667,default,nginx
54.39,0.0,4.79,0.02,0.39,2.44,0,0,62.01,98.977,0.0,11.2,0,1.92,0,18.84,0,175.21,0,56.46,5.92,0.62,0.01,0.01,0.2,0.2,0,0,0,15.19840597,2.133,29.43,0.83,0.13,0.21,0.14,0.29,0,0,3894,388455,20085,0,62,97,15.4,20069.2,90,1632,87.85,88.57,0.132266667,default,nginx
54.97,0.0,4.8,0.01,0.38,2.43,0,0,62.58,99.85225,0.0,19.4,0,3.8,0,11.01,0,200.58,0,76.1,6.08,1.47,0.0,0.0,0.0,0.0,0,0,0,15.36137899,2.133,29.36,0.82,0.13,0.21,0.14,0.29,0,0,1959,389048,19980,0,63,98,15.8,19933.8,97,1634,88.42,88.68,0.132266667,default,nginx
54.86,0.0,4.8,0.0,0.38,2.43,0,0,62.47,99.749875,0.0,19.0,0,3.79,0,11.21,0,204.25,0,55.95,4.0,1.05,0.0,0.0,0.0,0.0,0,0,0,15.27558827,2.1319999999999997,29.38,0.83,0.13,0.21,0.14,0.29,0,0,3881,387489,20367,0,63,86,8.8,20109.8,96,1632,89.35,88.87,0.132266667,default,nginx
54.35,0.0,4.82,0.02,0.39,2.45,0,0,62.01,98.9775,0.0,11.4,0,1.9,0,17.39,0,171.09,0,67.19,6.24,0.75,0.06,0.04,0.8,0.8,0,0,0,15.19745707,2.133,29.43,0.83,0.13,0.21,0.14,0.29,0,0,1950,387772,20231,0,62,91,15.6,20514.2,89,1633,89.08,88.82,0.132266667,default,nginx
54.43,0.0,4.87,0.01,0.37,2.44,0,0,62.11,99.131625,0.0,18.8,0,3.8,0,11.32,0,206.81,0,59.91,5.2,1.11,0.01,0.01,0.2,0.2,0,0,0,15.23778901,2.131,29.39,0.82,0.13,0.21,0.14,0.29,0,0,3890,387594,20224,0,62,97,15.6,20267.4,92,1633,89.15,88.84,0.13013333300000002,default,nginx
54.95,0.0,4.81,0.0,0.39,2.41,0,0,62.56,99.89425,0.0,11.2,0,1.94,0,18.84,0,177.79,0,49.41,4.88,0.54,0.0,0.0,0.0,0.0,0,0,0,15.33270016,2.133,29.34,0.82,0.13,0.21,0.14,0.29,0,0,3915,387927,20026,0,63,92,8.8,19968.0,88,1632,89.14,88.84,0.13013333300000002,default,nginx
54.96,0.0,4.78,0.0,0.39,2.45,0,0,62.58,99.870625,0.0,19.8,0,3.79,0,12.39,0,195.92,0,68.13,8.64,1.34,0.01,0.01,0.2,0.2,0,0,0,15.32760064,2.133,29.43,0.83,0.13,0.21,0.14,0.29,0,0,1955,391566,20063,0,63,88,17.4,20041.6,92,1632,88.89,88.8,0.13013333300000002,default,nginx
54.79,0.0,4.9,0.01,0.38,2.43,0,0,62.5,99.74675,0.0,19.36,0,3.79,0,11.01,0,200.33,0,62.3,5.51,1.2,0.0,0.0,0.0,0.0,0,0,0,15.32967595,2.133,29.38,0.82,0.13,0.21,0.14,0.29,0,0,3883,386841,20168,0,63,95,15.4,20217.0,97,1637,89.22,88.87,0.13013333300000002,default,nginx
54.86,0.0,4.88,0.0,0.4,2.4,0,0,62.54,99.827375,0.0,10.8,0,1.91,0,14.29,0,180.81,0,63.94,4.08,0.69,0.0,0.0,0.0,0.0,0,0,0,15.32071936,2.134,29.34,0.82,0.13,0.21,0.14,0.29,0,0,1955,388106,20182,0,63,94,9.18,20071.06,98,1632,89.44,88.92,0.13013333300000002,default,nginx
54.84,0.0,4.87,0.0,0.38,2.45,0,0,62.54,99.8375,0.0,19.0,0,3.79,0,12.04,0,204.42,0,66.98,5.2,1.26,0.04,0.03,0.6,0.6,0,0,0,15.24530517,2.133,29.38,0.83,0.13,0.21,0.14,0.29,0,0,3886,386619,20585,0,63,86,15.4,20404.4,95,1631,89.17,88.87,0.13013333300000002,default,nginx
54.69,0.0,4.88,0.01,0.39,2.41,0,0,62.37,99.535625,0.0,19.6,0,3.78,0,11.71,0,197.63,0,59.06,4.96,1.15,0.05,0.04,0.8,0.8,0,0,0,15.32736171,2.1319999999999997,29.4,0.83,0.13,0.21,0.14,0.29,0,0,3870,389414,20034,0,63,86,14.8,20224.4,93,1631,89.15,88.87,0.13013333300000002,default,nginx
54.49,0.0,4.77,0.01,0.4,2.44,0,0,62.1,99.1225,0.0,10.8,0,1.9,0,12.9,0,180.59,0,53.35,5.28,0.56,0.0,0.0,0.0,0.0,0,0,0,15.22654549,2.134,29.4,0.82,0.13,0.21,0.14,0.29,0,0,1950,388645,20062,0,62,90,9.8,20151.6,105,1631,89.38,88.92,0.13013333300000002,default,nginx
54.93,0.0,4.85,0.01,0.37,2.4,0,0,62.55,99.86475,0.0,18.6,0,3.84,0,9.71,0,211.14,0,52.26,6.08,0.95,0.01,0.01,0.2,0.2,0,0,0,15.24679339,2.133,29.39,0.82,0.13,0.21,0.14,0.29,0,0,3932,382946,20170,0,63,89,15.8,19900.0,94,1631,89.91,89.04,0.132266667,default,nginx
54.67,0.0,4.88,0.01,0.38,2.41,0,0,62.34,99.514875,0.0,11.4,0,1.89,0,21.92,0,169.96,0,82.25,5.44,0.93,0.0,0.0,0.0,0.0,0,0,0,15.32394155,2.1319999999999997,29.38,0.82,0.13,0.21,0.14,0.29,0,0,3874,387930,20001,0,63,88,14.4,20120.4,96,1631,89.44,88.96,0.132266667,default,nginx
54.9,0.0,4.84,0.0,0.4,2.41,0,0,62.55,99.8725,0.0,20.4,0,3.8,0,15.0,0,190.78,0,45.77,4.32,0.92,0.0,0.0,0.0,0.0,0,0,0,15.31129173,2.1319999999999997,29.4,0.82,0.13,0.21,0.14,0.29,0,0,1952,386927,19944,0,63,98,10.2,20033.4,97,1631,89.64,89.01,0.132266667,default,nginx
54.32,0.0,4.74,0.02,0.38,2.45,0,0,61.89,98.79725,0.0,19.2,0,3.8,0,9.43,0,202.46,0,79.61,8.32,1.52,0.04,0.03,0.6,0.6,0,0,0,15.10792533,2.1319999999999997,29.4,0.83,0.13,0.21,0.14,0.29,0,0,3886,384776,20297,0,62,92,15.4,20234.4,92,1631,89.51,88.99,0.132266667,default,nginx
