CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.09,0,4.04,0,0.6,4.01,0,0,70.74,71.42,0,0.2,0,0,0,0,0,4,0,6,0.08,0,50191.86,279400.12,399088,331110.2,22.89,0,0,4.74,2.19456926,0.488248222,0.80617215,0.022460073,0.154086055,1,2.19456926,0,0,0,548206,83237,0,71,66,1.8,82975.8,67,1644,111.54,86.87,0.10546875,default,nginx_https_short
67.24,0,3.97,0,0.55,5.46,0,0,77.22,77.2,0,0,0,0,0,0,0,0,0,0,0,0,54051.54,300580.41,429736.6,350349.8,24.62,0,0,5.1,2.19490112,0.495547804,0.817235538,0.022110478,0.150588672,1,2.19490112,0,0,0,487697,63355,0,77,147,0.4,63355.6,139,1648,107.41,86.42,0.09765625,default,nginx_https_short
67.05,0,3.8,0,0.55,5.81,0,0,77.21,77.19,0,0,0,0,0,0,0,0,0,0,0,0,53911.08,299805.77,428556.8,349731.4,24.56,0,0,4.93,2.193984042,0.493695417,0.813946826,0.021945392,0.15004842,1,2.193984042,0,0,0,490888,62833,0,77,92,0.2,63343.8,101,1644,107.42,87.14,0.10546875,default,nginx_https_short
76.7,0,4.19,0,0.54,7.21,0,0,88.64,88.61,0,0.2,0,0,0,0,0,4,0,3,0,0,61285.12,340474.63,487167.8,391280,27.89,0,0,5.57,2.191721911,0.504398803,0.8313475,0.021606705,0.146975447,1,2.191721911,0,0,0,437035,25141,0,89,138,1.6,25114.77,131,1645,110.11,88.03,0.09375,default,nginx_https_short
77.86,0,4.1,0,0.54,7.74,0,0,90.24,90.2,0,15.4,0,1.74,0,1.28,0,115.74,0,14.22,0.4,0.19,62197.51,345487.55,494386.2,396322.6,28.3,0,0,5.55,2.191281265,0.504743355,0.831823845,0.021556524,0.146609001,1,2.191281265,0,0,1782,432171,20250,0,90,137,0.6,20236.6,132,1645,111.86,88.76,0.09765625,default,nginx_https_short
79.34,0,4.13,0,0.5,8.44,0,0,92.41,92.38,0,0,0,0,0,0,0,0,0,0,0,0,63270.19,351223.75,502906.79,398548.3,28.77,0,0,5.68,2.194481591,0.503895321,0.829771557,0.021424817,0.145720538,1,2.194481591,0,0,0,376665,22241,0,92,137,0,22209.18,154,1650,113.8,89.55,0.1015625,default,nginx_https_short
80.08,0,4.04,0,0.49,8.85,0,0,93.46,93.43,0,2.79,0,0.01,0,6.67,0,4.29,0,2.07,0,0,63807.08,354035.9,507142.32,399055.69,29,0,0,5.71,2.195969044,0.502970065,0.827886106,0.021400713,0.14483893,1,2.195969044,0,0,12,337116,21519,0,93,131,0,21506,132,1644,115.25,90.25,0.1015625,default,nginx_https_short
73.67,0,3.95,0,0.51,7.39,0,0,85.52,85.5,0,0.2,0,0,0,0,0,4,0,3,0,0,59006.61,327638.66,469013.8,374083.6,26.84,0,0,5.24,2.197092954,0.497429103,0.819448945,0.02159778,0.147106967,1,2.197092954,0,0,0,396449,43181,0,86,70,0,43296.4,76,1644,117.08,91.05,0.109375,default,nginx_https_short
55.76,0,3.69,0,0.59,3.22,0,0,63.26,64.41,0,0,0,0,0,0,0,0,0,0,0,0,45346.09,252753.46,360571.6,305063.8,20.71,0,0,4.35,2.194887699,0.484576774,0.800667204,0.022705298,0.155677568,1,2.194887699,0,0,0,598017,106570,0,63,70,1.6,106577.2,82,1645,113.71,90.78,0.10546875,default,nginx_https_short
55.94,0,3.66,0,0.59,3.23,0,0,63.42,65.09,0,0.8,0,0.01,0,50,0,7,0,3.5,0.24,0,45479.83,253437.08,361605,305699,20.76,0,0,4.29,2.195507723,0.483979873,0.799620111,0.022678325,0.155185292,1,2.195507723,0,0,6,593979,103801,0,63,75,0.2,103790.2,75,1645,110.69,90.53,0.1015625,default,nginx_https_short
64.62,0,3.68,0,0.53,5.42,0,0,74.25,74.23,0,15.8,0,1.68,0,1.25,0,108.71,0,10.23,0.24,0.13,52067.27,289618.61,413937,338454.4,23.73,0,0,4.84,2.196800066,0.493526762,0.814074758,0.021968865,0.149278733,1,2.196800066,0,0,1718,486080,70939,0,75,143,0,70877.8,132,1647,110.31,90.79,0.11328125,default,nginx_https_short
79.68,0,4.08,0,0.5,8.56,0,0,92.82,92.8,0,0.2,0,0,0,0,0,4,0,4,0,0,63651.58,353276.21,505917,400409.2,28.94,0,0,5.73,2.194648054,0.503282218,0.828739236,0.02143531,0.145450945,1,2.194648054,0,0,0,370222,21461,0,93,134,1.2,21443.11,135,1648,114.53,92.33,0.109375,default,nginx_https_short
80.29,0,4,0,0.48,8.95,0,0,93.72,93.68,0,3,0,0.01,0,11.76,0,4.53,0,2.4,0,0,64068.18,355466.48,509213.2,400820,29.12,0,0,5.69,2.196360841,0.502674618,0.827574977,0.021363716,0.145072803,1,2.196360841,0,0,13,339979,21329,0,93,140,0.2,21320,131,1647,115.77,92.96,0.109375,default,nginx_https_short
73.67,0,3.97,0,0.51,7.42,0,0,85.57,85.54,0,0.6,0,0.01,0,0,0,9.33,0,13,0.72,0.01,59022.81,327809.18,469124,374888.8,26.85,0,0,5.36,2.195815155,0.498959811,0.821912648,0.021671477,0.147358755,1,2.195815155,0,0,5,405794,43104,0,86,136,0.8,43086.2,137,1647,113.55,92.87,0.109375,default,nginx_https_short
78.8,0,4.13,0,0.5,8.18,0,0,91.61,91.58,0,0.6,0,0,0,0,0,2.67,0,4.33,0.24,0,62892.32,349157.58,499916.57,396376.45,28.6,0,0,5.66,2.195210196,0.502793091,0.828173224,0.02145993,0.145663608,1,2.195210196,0,0,1,375325,21881,0,92,153,0,21807.2,130,1644,115.03,93.52,0.10546875,default,nginx_https_short
64.12,0,3.64,0,0.54,5.18,0,0,73.48,73.45,0,0.6,0,0,0,57.14,0,8,0,2.67,0.08,0,51630.16,287187.59,410443.4,336342.2,23.53,0,0,4.76,2.196854435,0.491664964,0.810869681,0.022007261,0.150681108,1,2.196854435,0,0,5,492749,68544,0,73,134,0,68547.4,129,1647,110.54,92.95,0.10546875,default,nginx_https_short
62.87,0,3.55,0,0.55,5.14,0,0,72.11,72.1,0,20.8,0,2.14,0,0.95,0,105.46,0,13.62,0.4,0.24,50645.76,281776.96,402624.2,331359.2,23.08,0,0,4.63,2.196264792,0.490868644,0.809852056,0.022094045,0.151336856,1,2.196264792,0,0,2193,511046,76267,0,72,80,1.4,76551.4,82,1645,107.77,92.67,0.109375,default,nginx_https_short
67.36,0,3.97,0,0.55,5.51,0,0,77.39,77.37,0,0.4,0,0,0,0,0,2,0,6,0.16,0,54099.42,300840.87,430099.2,350308.4,24.64,0,0,5.04,2.195667395,0.495279613,0.816539651,0.02200924,0.149616562,1,2.195667395,0,0,0,480154,62046,0,77,142,0.2,61867.86,131,1648,104.35,92.21,0.09765625,default,nginx_https_short
79.46,0,4.09,0,0.45,8.95,0,0,92.95,92.91,0,3.8,0,0.02,0,13.64,0,4.63,0,2.63,0,0,63467.54,352034.89,504444.6,394865.8,28.84,0,0,5.63,2.199704652,0.499936365,0.822602839,0.02135868,0.14466135,1,2.199704652,0,0,18,304876,27539,0,93,131,0,27543.6,132,1650,106.16,92.79,0.11328125,default,nginx_https_short
74.76,0,4.08,0,0.47,7.65,0,0,86.96,86.93,0,0.8,0,0,0,0,0,3,0,3.25,0.24,0,59721.74,331523.25,474746.8,375911.8,27.16,0,0,5.41,2.199503362,0.496233804,0.816915765,0.021596807,0.14576063,1,2.199503362,0,0,2,362178,39928,0,87,145,1.4,39838.4,133,1652,106.23,93.02,0.109375,default,nginx_https_short
80.4,0,4.09,0,0.47,9.05,0,0,94.01,93.97,0,0,0,0,0,0,0,0,0,0,0,0,64192.05,356110.72,510202.2,400668.6,29.17,0,0,5.7,2.19763395,0.502133549,0.826696767,0.021358144,0.143998411,1,2.19763395,0,0,0,325395,21430,0,94,131,0.8,21423.4,139,1645,110.12,94.29,0.10546875,default,nginx_https_short
79.72,0,4.16,0,0.47,8.78,0,0,93.13,93.1,0,0,0,0,0,0,0,0,0,0,0,0,63737.79,353660.93,506598.8,399296,28.97,0,0,5.64,2.196826489,0.502416367,0.827311216,0.021353689,0.144277643,1,2.196826489,0,0,0,344997,21458,0,93,146,0.2,21437.6,133,1645,111.8,94.9,0.1015625,default,nginx_https_short
65.18,0,3.73,0,0.55,5.64,0,0,75.1,75.07,0,18,0,1.99,0,2.17,0,113.24,0,16.21,0.4,0.25,52384.03,291295.42,416410.98,340243.31,23.86,0,0,4.73,2.196926568,0.491768213,0.810963358,0.021974128,0.149868077,1,2.196926568,0,0,2038,487918,67403,0,75,74,0.4,67680.2,72,1644,108.93,94.59,0.1015625,default,nginx_https_short
80.29,0,4.17,0,0.49,8.72,0,0,93.67,93.64,0,0.2,0,0,0,0,0,4,0,11,0.24,0,63956.03,354895.19,508338.12,400217.37,29.07,0,0,5.75,2.198492768,0.500075563,0.823298962,0.021386151,0.144216831,1,2.198492768,0,0,0,338843,22864,0,93,159,0,22870.6,134,1644,111.18,95.29,0.109375,default,nginx_https_short
78.8,0,4.02,0,0.51,8.28,0,0,91.61,91.58,0,1.8,0,0.01,0,0,0,4,0,10.78,0.8,0.02,62930.33,349401.23,500186.2,397957,28.62,0,0,5.63,2.193351211,0.5043977,0.830996767,0.021458287,0.145605469,1,2.193351211,0,0,7,395145,21090,0,92,134,0.8,21064,148,1644,114.05,96.15,0.1171875,default,nginx_https_short
75.43,0,4.02,0,0.48,7.97,0,0,87.9,87.87,0,0,0,0,0,0,0,0,0,0,0,0,60379.31,335153.94,479936.6,380131.6,27.46,0,0,5.41,2.197571996,0.498135091,0.820119303,0.021566283,0.146726882,1,2.197571996,0,0,0,364045,39034,0,87,141,0.4,39014.4,126,1644,115.89,96.83,0.1171875,default,nginx_https_short
80.42,0,4,0,0.46,9.18,0,0,94.06,94.03,0,0.4,0,0,0,0,0,2,0,5,0.24,0,64239.52,356348.02,510577.4,400218.4,29.19,0,0,5.69,2.198225514,0.502160857,0.826618921,0.021320224,0.144539952,1,2.198225514,0,0,0,314952,21888,0,94,138,0.4,21862.2,132,1647,117.58,97.5,0.109375,default,nginx_https_short
74.22,0,3.72,0,0.49,7.73,0,0,86.16,86.14,0,0,0,0,0,0,0,0,0,0,0,0,59277.3,329105.25,471148.2,375198,26.96,0,0,5.28,2.197088398,0.498326849,0.820640391,0.021569109,0.146282611,1,2.197088398,0,0,0,390917,40543,0,86,68,1.2,40954.8,66,1644,119.61,98.25,0.11328125,default,nginx_https_short
81.23,0,4.08,0,0.45,9.65,0,0,95.41,95.38,0,16.6,0,1.84,0,13.54,0,113.45,0,11.12,0.64,0.16,64812.69,359318.9,515128.8,400303,29.44,0,0,5.71,2.20022195,0.500815782,0.823971744,0.021284574,0.143260163,1,2.20022195,0,0,1883,269032,22071,0,95,140,0.2,21999.4,134,1646,121.69,99.4,0.109375,default,nginx_https_short
79.18,0,4.12,0,0.47,8.83,0,0,92.6,92.56,0,0.2,0,0,0,0,0,4,0,5,0.08,0,63153.76,350303.4,501939.4,393942.6,28.7,0,0,5.55,2.199038065,0.498623144,0.820568831,0.021413511,0.144672652,1,2.199038065,0,0,0,323562,28621,0,92,74,0,28730.2,67,1644,122.52,99.94,0.11328125,default,nginx_https_short
60.77,0,3.71,0,0.55,4.18,0,0,69.21,69.2,0,0.6,0,0,0,0,0,2.67,0,5,0.24,0,48977.03,272608.22,389376.45,322279.64,22.33,0,0,4.57,2.195532209,0.489174784,0.807001261,0.022334816,0.15206605,1,2.195532209,0,0,1,519772,79415,0,69,160,1.4,79421.6,139,1646,119.19,99.62,0.1171875,default,nginx_https_short
76.93,0,3.88,0,0.49,8.35,0,0,89.65,89.62,0,2.6,0,0.01,0,7.14,0,4.31,0,1.69,0,0,61418.06,340882.28,488134.6,386982.4,27.93,0,0,5.4,2.196223283,0.500308982,0.82385543,0.021493157,0.146250972,1,2.196223283,0,0,11,374372,31071,0,90,64,0.4,31432.4,56,1639,120.14,100.15,0.10546875,default,nginx_https_short
64.73,0,3.68,0,0.53,5.51,0,0,74.45,74.43,0,0.4,0,0,0,0,0,2,0,4.5,0.16,0,52046.89,289546.01,413761.6,338377.4,23.72,0,0,4.82,2.197676958,0.492766655,0.812928837,0.021869524,0.149444815,1,2.197676958,0,0,0,487034,68630,0,75,134,0,68499.8,130,1643,116.68,99.76,0.1015625,default,nginx_https_short
79.65,0,3.98,0,0.48,8.75,0,0,92.86,92.82,0,0.6,0,0,0,0,0,2.67,0,5.67,0.32,0,63536.22,352634.48,504985.4,398981.6,28.89,0,0,5.7,2.195238513,0.503018153,0.828419009,0.021346554,0.146424956,1,2.195238513,0,0,1,359204,20926,0,93,145,0.6,20938.8,134,1639,117.91,100.3,0.09765625,default,nginx_https_short
66.5,0,3.67,0,0.54,5.87,0,0,76.58,76.55,0,8.6,0,0.74,0,2.27,0,88,0,5.02,0.08,0.02,53398.56,296900.44,424474.6,345859.6,24.32,0,0,4.82,2.194809713,0.49332937,0.813428573,0.021946745,0.150557581,1,2.194809713,0,0,757,479009,63281,0,76,82,0.4,63698,70,1639,119.44,100.91,0.09765625,default,nginx_https_short
60.28,0,4.01,0,0.6,3.6,0,0,68.49,68.79,0,0,0,0,0,0,0,0,0,0,0,0,48826.26,271938.03,388247,324590.2,22.28,0,0,4.55,2.194293011,0.486667363,0.803349652,0.022626996,0.154863444,1,2.194293011,0,0,0,575702,90858,0,68,90,0.2,90900.6,79,1639,115,100.29,0.10546875,default,nginx_https_short
76.81,0,4.31,0,0.55,7.15,0,0,88.82,88.79,0,0.4,0,0,0,0,0,2,0,5,0.16,0,61461.3,341453.59,488578.2,392390.4,27.97,0,0,5.52,2.19123007,0.503392327,0.82955215,0.021667776,0.147647833,1,2.19123007,0,0,0,436877,21221,0,89,142,0.2,21113.6,133,1639,116.68,100.89,0.09375,default,nginx_https_short
71.59,0,3.84,0,0.53,6.91,0,0,82.87,82.84,0,2.2,0,0.01,0,8.33,0,4.36,0,1.55,0,0,57367.65,318640.04,455996.8,365810.2,26.1,0,0,5.15,2.196269465,0.49589917,0.817021232,0.021812657,0.148934056,1,2.196269465,0,0,9,424535,54333,0,82,64,0.2,54450.6,65,1639,113.98,100.87,0.09765625,default,nginx_https_short
79.76,0,4.16,0,0.48,8.59,0,0,92.99,92.96,0,0.2,0,0,0,0,0,4,0,4,0.08,0,63699.48,353448.15,506318.6,399820.4,28.95,0,0,5.67,2.195897124,0.502966098,0.828500913,0.021414934,0.145799554,1,2.195897124,0,0,0,356597,22383,0,93,139,1,22527.2,130,1638,117.19,101.75,0.078125,default,nginx_https_short
79.04,0,4.09,0,0.51,8.45,0,0,92.09,92.07,0,0.4,0,0,0,0,0,2,0,7,0.24,0,63214.23,350969.13,502449.2,399531.6,28.75,0,0,5.63,2.193658003,0.504133267,0.830544296,0.021474157,0.146151015,1,2.193658003,0,0,0,390451,20531,0,92,132,0,20491.62,136,1638,118.46,102.27,0.078125,default,nginx_https_short
79.7,0,4.08,0,0.52,8.72,0,0,93.02,92.99,0,11.8,0,1.1,0,0,0,95.53,0,7.17,0.48,0.06,63671.84,353370.86,506074,399945.4,28.95,0,0,5.64,2.195193692,0.503517248,0.82912092,0.021422996,0.145701473,1,2.195193692,0,0,1126,361055,21507,0,93,159,0.4,21447.11,152,1640,121.14,103.09,0.08203125,default,nginx_https_short
73.81,0,3.96,0.01,0.53,7.12,0,0,85.42,85.38,0,6.2,0,0.36,0,18.42,0,59.61,0,5.19,2,0.02,59105.42,328336.14,469819.4,376726.4,26.9,0,0,5.33,2.195842934,0.498336321,0.821298641,0.021695482,0.148049741,1,2.195842934,0,0,369,426040,40952,0,86,144,0.2,40934,140,1640,117.29,102.59,0.0859375,default,nginx_https_short
80.5,0,4.08,0,0.5,9.16,0,0,94.24,94.2,0,0.4,0,0,0,0,0,2,0,9.5,0.32,0,64283.33,356581.91,510925.8,400768.6,29.21,0,0,5.71,2.197268729,0.502372461,0.82683494,0.021329765,0.145179683,1,2.197268729,0,0,0,320302,22052,0,95,135,0,22015.97,137,1644,118.3,103.05,0.0859375,default,nginx_https_short
55.39,0,3.6,0,0.59,3.16,0,0,62.74,64.69,0,0.2,0,0,0,0,0,4,0,5,0.08,0,45088.93,251305.62,358502.8,303427.4,20.59,0,0,4.22,2.195277512,0.484480734,0.800467164,0.022638578,0.156350565,1,2.195277512,0,0,0,593794,102208,0,62,69,0.2,102184.8,70,1638,115.08,102.63,0.08984375,default,nginx_https_short
56.98,0,3.83,0,0.6,3.3,0,0,64.71,65.28,0,1.6,0,0.01,0,55.56,0,8.5,0,2.88,0.32,0,46306.63,257942.03,368210.4,309728.8,21.13,0,0,4.37,2.194791632,0.484953864,0.801071069,0.022642262,0.155894905,1,2.194791632,0,0,13,581266,100819,0,65,58,0.4,100995.8,74,1638,115.23,102.87,0.0859375,default,nginx_https_short
55.24,0,3.7,0,0.59,3.2,0,0,62.73,63.98,0,0.6,0,0.01,0,76.92,0,16,0,4.33,0.24,0,45012.22,250923.01,357876.6,302818.2,20.56,0,0,4.28,2.195608966,0.4847371,0.801039927,0.022593382,0.155993152,1,2.195608966,0,0,10,593606,103961,0,62,78,0,103932.2,77,1639,110.97,102.19,0.09375,default,nginx_https_short
52.78,0,3.39,0,0.58,2.99,0,0,59.74,60.04,0,0,0,0,0,0,0,0,0,0,0,0,42975.78,239681.27,341712.8,291070.2,19.63,0,0,4.03,2.196075659,0.481719329,0.796363157,0.022622768,0.156806154,1,2.196075659,0,0,0,596612,106311,0,60,68,0,106478.8,75,1639,110.49,102.24,0.1015625,default,nginx_https_short
58.72,0,3.82,0,0.58,3.54,0,0,66.66,66.96,0,0.2,0,0,0,0,0,8,0,1,0,0,47585.37,265048.71,378345.8,316959.4,21.71,0,0,4.54,2.194929971,0.487127663,0.804414801,0.022618872,0.155361778,1,2.194929971,0,0,2,569092,90548,0,67,77,0.2,90779.2,68,1638,107.5,101.87,0.1015625,default,nginx_https_short
55.91,0,3.6,0,0.6,3.18,0,0,63.29,63.66,0,0.2,0,0,0,0,0,4,0,5,0.08,0,45397.31,253031.93,361005.4,305209.8,20.73,0,0,4.35,2.195117395,0.484889015,0.800739935,0.022668271,0.156201265,1,2.195117395,0,0,0,595119,103973,0,63,92,0.6,104001,107,1638,106.98,101.85,0.1015625,default,nginx_https_short
45.62,0,2.82,11.03,0.5,2.54,0,0,51.48,59.48,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,41744.08,232900.35,331899,284205,19.08,0,0,3.95,2.198179306,0.48045222,0.79437294,0.02255843,0.156798717,1,2.198179306,0,0,0,604058,107569,0,58,73,0.2,107730.8,68,1638,103.22,101.16,0.1171875,default,nginx_https_short
52.76,0,3.26,0,0.6,2.99,0,0,59.61,59.93,0,2.2,0,0.01,0,15.38,0,4.73,0,1.36,0,0,42972.37,239661.12,341674.8,291071,19.63,0,0,4.05,2.197070799,0.481645267,0.796139036,0.022615868,0.156646441,1,2.197070799,0,0,10,597164,103203,0,60,67,0.2,103181,84,1638,104.32,101.42,0.10546875,default,nginx_https_short
71.05,0,3.96,0,0.5,6.68,0,0,82.19,82.16,0,0.4,0,0,0,0,0,2,0,5.5,0.24,0,56963.68,316485.93,452826,363936,25.93,0,0,5.19,2.19765259,0.495785224,0.816955658,0.021715399,0.148429611,1,2.19765259,0,0,0,425347,53003,0,82,136,1.2,52993,163,1641,107.9,102.21,0.08203125,default,nginx_https_short
62.16,0,3.58,0,0.54,5.03,0,0,71.31,71.3,0,5.8,0,0.53,0,0,0,92.69,0,4.55,0.32,0.01,50197.35,279270.2,399063.2,328301.8,22.88,0,0,4.56,2.197376082,0.489246105,0.806944466,0.022181791,0.152608055,1,2.197376082,0,0,538,508782,80220,0,71,78,0.4,80210.8,70,1638,109.43,102.62,0.09375,default,nginx_https_short
79.93,0,4,0,0.48,8.8,0,0,93.21,93.18,0,0.6,0,0,0,0,0,6.67,0,4.33,0.24,0,63776.64,353880.34,506905.6,399448.4,28.99,0,0,5.71,2.196291504,0.503274004,0.828564952,0.02140327,0.145668347,1,2.196291504,0,0,0,345153,21247,0,93,142,0.4,21259.4,141,1640,112.04,103.28,0.10546875,default,nginx_https_short
80.62,0,4.04,0,0.45,9.3,0,0,94.41,94.38,0,0.2,0,0,0,0,0,8,0,1,0,0,64337.68,356822.95,511367.6,399901.8,29.23,0,0,5.72,2.198299563,0.502024472,0.826160034,0.021349552,0.145083071,1,2.198299563,0,0,2,304809,21456,0,95,136,0.2,21458.6,130,1638,113.48,103.72,0.10546875,default,nginx_https_short
80.34,0,4.07,0,0.47,9.12,0,0,94,93.97,0,0.4,0,0,0,0,0,2,0,6.5,0.24,0,64087.91,355489.55,509421,398669.8,29.12,0,0,5.76,2.198939708,0.502152673,0.826400257,0.021316861,0.144677597,1,2.198939708,0,0,0,306379,24941,0,95,162,0.6,25196,133,1646,112,103.58,0.109375,default,nginx_https_short
80.14,0,4.03,0,0.48,8.81,0,0,93.46,93.43,0,0.2,0,0,0,0,0,4,0,4,0.16,0,63826.36,354203.39,507308.58,400107.58,29.02,0,0,5.71,2.195304789,0.503376058,0.828959966,0.021356154,0.146933015,1,2.195304789,0,0,0,352061,21454,0,93,140,0.4,21456.8,143,1638,118.42,105.23,0.109375,default,nginx_https_short
60.77,0,3.63,0,0.55,4.66,0,0,69.61,69.58,0,1,0,0,0,0,0,4,0,5,0.4,0,49095.88,273206.59,390320.8,322149,22.38,0,0,4.53,2.196840357,0.488245466,0.805519739,0.022270809,0.15320191,1,2.196840357,0,0,4,514244,84664,0,70,85,0,84883.4,85,1638,114.06,104.55,0.109375,default,nginx_https_short
79.94,0,4.22,0,0.47,8.73,0,0,93.36,93.33,0,8,0,0.63,0,0,0,80.1,0,4.88,0.24,0.03,63858.76,354335.01,507586.6,399129.2,29.03,0,0,5.69,2.197704747,0.502369632,0.827186631,0.021372219,0.145282831,1,2.197704747,0,0,640,331871,22620,0,93,153,0.6,22717,149,1645,115.18,104.94,0.09765625,default,nginx_https_short
55.98,0,3.44,0,0.58,3.61,0,0,63.61,64.22,0,0,0,0,0,0,0,0,0,0,0,0,45400.48,252970.56,360946.4,304089.6,20.72,0,0,4.29,2.194619656,0.484901063,0.800720572,0.022435598,0.155352705,1,2.194619656,0,0,0,577333,99200,0,64,83,0,99499.6,128,1641,113.08,104.68,0.1015625,default,nginx_https_short
58.02,0,3.61,0,0.55,3.91,0,0,66.09,66.69,0,0.6,0,0,0,0,0,4,0,5.33,0.24,0,46956.72,261558.7,373338,311742.2,21.43,0,0,4.47,2.197370295,0.487213476,0.804149402,0.022281804,0.153405382,1,2.197370295,0,0,2,544216,86929,0,66,136,0.4,86940.2,131,1643,113.96,105,0.09375,default,nginx_https_short
67.15,0,3.9,0,0.55,5.72,0,0,77.32,77.29,0,0.4,0,0,0,0,0,2,0,5.5,0.16,0,54063.27,300608.14,429790,349925.2,24.63,0,0,5.02,2.195908286,0.495323482,0.816994439,0.021958019,0.150138967,1,2.195908286,0,0,0,478048,61055,0,77,133,0,61040,145,1641,115.24,105.41,0.09765625,default,nginx_https_short
67.31,0,4,0,0.53,5.74,0,0,77.58,77.55,0,0,0,0,0,0,0,0,0,0,0,0,54059.48,300468.91,429770.86,348565.67,24.61,0,0,4.89,2.196987461,0.492894597,0.812483091,0.021990595,0.150451586,1,2.196987461,0,0,0,462754,64744,0,77,102,0.2,64873,96,1638,112.02,104.91,0.09375,default,nginx_https_short
72.83,0,3.86,0,0.5,7.3,0,0,84.49,84.47,0,0.6,0,0,0,0,0,4,0,0.67,0,0,58303.89,323826.54,463462.6,370045.6,26.53,0,0,5.39,2.197680403,0.498832803,0.821584923,0.021618907,0.147454458,1,2.197680403,0,0,2,396147,43835,0,85,150,0.2,43747.2,138,1643,108.81,104.36,0.08984375,default,nginx_https_short
56.98,0,3.63,0,0.58,3.41,0,0,64.6,64.56,0,6,0,0.51,0,3.23,0,87.47,0,3.8,0.08,0.01,46196.12,257381.21,367299.8,309199,21.08,0,0,4.37,2.1957234,0.485178997,0.801504174,0.022613659,0.155540584,1,2.1957234,0,0,525,578738,94185,0,65,133,0,94326.2,92,1638,109.59,104.69,0.08203125,default,nginx_https_short
79.94,0,4.18,0,0.48,8.87,0,0,93.47,93.43,0,0,0,0,0,0,0,0,0,0,0,0,63917.67,354667.73,508028.4,399704.6,29.05,0,0,5.62,2.1965455,0.50189281,0.826186408,0.02139474,0.14598046,1,2.1965455,0,0,0,337114,22153,0,94,74,0.6,22309.8,77,1638,111.87,105.24,0.078125,default,nginx_https_short
54.59,0,3.5,0,0.58,3.09,0,0,61.76,62.54,0,0,0,0,0,0,0,0,0,0,0,0,44216.5,246543.24,351579.8,298329,20.2,0,0,4.14,2.196323366,0.482124253,0.796356976,0.022582918,0.156376949,1,2.196323366,0,0,0,593378,101048,0,61,69,0.2,101176,60,1638,110.35,105.04,0.078125,default,nginx_https_short
69.42,0,3.9,0,0.53,6.32,0,0,80.17,80.14,0,0.4,0,0,0,0,0,8,0,3,0.16,0,55749.72,309897.33,443169.2,358925.6,25.39,0,0,5.04,2.194561881,0.497428394,0.820023764,0.021783053,0.1492192,1,2.194561881,0,0,2,456446,48741,0,80,66,0,48831,74,1638,113.29,105.74,0.0859375,default,nginx_https_short
58.04,0,3.84,0,0.57,3.51,0,0,65.96,65.94,0,0,0,0,0,0,0,0,0,0,0,0,47036.27,262012.58,373978.8,313029.6,21.46,0,0,4.5,2.194995946,0.486436415,0.802905659,0.022523984,0.154773983,1,2.194995946,0,0,0,559644,90464,0,66,70,0.2,90444.4,83,1638,114.31,106.07,0.0859375,default,nginx_https_short
55.58,0,3.74,0,0.59,3.14,0,0,63.05,63.97,0,0.2,0,0,0,0,0,4,0,6,0.16,0,45270.73,252301.6,359987.8,304051.6,20.67,0,0,4.34,2.195150058,0.485406345,0.801501991,0.022736842,0.155844045,1,2.195150058,0,0,0,587449,102619,0,63,63,0.2,102562,83,1635,112.12,105.76,0.08203125,default,nginx_https_short
63.91,0,3.78,0,0.56,4.99,0,0,73.24,73.22,0,6.2,0,0.54,0,0,0,88.77,0,4.03,0.08,0.01,51411.34,286081.76,408755.49,336196.81,23.44,0,0,4.84,2.195789929,0.49248139,0.812773021,0.022156077,0.151767785,1,2.195789929,0,0,550,515254,75613,0,73,133,0,75481.2,133,1640,108.91,105.2,0.08203125,default,nginx_https_short
