"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
32.54,0.0,8.02,0.0,1.04,3.73,0.0,0.01,45.339999999999996,63.23823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50098.13,60263.54,346025.2,346026.2,4.94,0.0,0.0,3.1287832198049514,0.48965715815337735,3.459650300384197,14.714381419882303,0.3534317619598368,0.7728300640439895,0.7021740520167303,0.343824550839554,0,8192,20,953435,717104,0,46,0.4479166666666667,18.6,717416.2,45.0,1329.0,42.43,41.7,6.245004513516506e-14,"default","mariadb"
31.97,0.0,8.17,0.06,1.02,3.68,0.0,0.01,44.85,65.81,0.0,5.2,0.0,0.07,0.0,10.34,0.0,13.69,0.0,0.08,0.0,0.0,49468.76,59422.72,341726.8,341736.2,4.87,0.0,0.0,3.1629262835708927,0.48883222309636054,3.446990843353067,14.65525224452766,0.3506304595239911,0.7707039379357112,0.7085113389711786,0.3463431729182603,0,8192,93,940257,709902,0,45,0.46875,18.4,709314.6,51.0,1330.0,42.64,41.75,6.245004513516506e-14,"default","mariadb"
32.79,0.0,7.95,0.0,1.02,3.7,0.0,0.01,45.470000000000006,66.03921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50029.11,60169.66,345540.4,345539.0,4.93,0.0,0.0,3.110207721530382,0.4881629108893003,3.4415760224219376,14.62755040601969,0.34901062299780794,0.7695087910248507,0.7135350503642409,0.3483213472073513,0,8192,5,951182,715853,0,46,0.4583333333333333,18.2,716057.8,44.0,1330.0,42.19,41.67,6.245004513516506e-14,"default","mariadb"
32.93,0.0,7.93,0.0,1.03,3.72,0.0,0.01,45.62,65.10939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50254.6,60458.74,347118.2,347121.8,4.95,0.0,0.0,3.121064118829708,0.48829582782897213,3.4403281750610097,14.627118617346595,0.34932872143341104,0.7705002945995896,0.7113899874791532,0.34736876284537516,0,8192,4,955559,718927,0,46,0.375,18.2,719170.2,48.0,1330.0,41.93,41.63,6.245004513516506e-14,"default","mariadb"
32.95,0.0,7.86,0.0,1.03,3.7,0.0,0.01,45.550000000000004,66.46499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49853.13,59949.98,344353.8,344354.2,4.91,0.0,0.0,3.1434670571642913,0.48835185145202437,3.4492825723960543,14.665076275927428,0.3511985498552271,0.7722131848380385,0.7094980031017992,0.34648466341627776,0,8192,28,947799,714395,0,46,0.4270833333333333,18.2,713854.8,40.0,1330.0,41.62,41.57,6.245004513516506e-14,"default","mariadb"
32.66,0.0,8.04,0.0,1.03,3.71,0.0,0.01,45.449999999999996,66.81640624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50082.62,60247.44,345916.0,345920.6,4.94,0.0,0.0,3.1431831333833458,0.488082185779889,3.4488817732958332,14.668156225082699,0.35160503217112193,0.7728211313862269,0.7106201470185226,0.3468410346160266,0,8192,137,951337,717210,0,46,0.3645833333333333,18.2,717208.8,48.0,1330.0,41.89,41.63,6.245004513516506e-14,"default","mariadb"
32.45,0.0,8.22,0.0,1.03,3.69,0.0,0.01,45.4,65.23560606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49886.84,60040.3,344533.0,344534.0,4.92,0.0,0.0,3.145110680870218,0.4888865340005943,3.4722865441405166,14.77236286591216,0.3565075738874708,0.7768536848261365,0.7007911966059089,0.34260737916679185,0,8192,48,945072,713873,0,45,0.3645833333333333,18.2,714323.4,43.0,1330.0,41.26,41.5,6.245004513516506e-14,"default","mariadb"
32.31,0.0,8.29,0.0,1.02,3.7,0.0,0.01,45.330000000000005,67.93193548387096,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49875.74,59947.42,344499.8,344500.6,4.91,0.0,0.0,3.1544967585896475,0.4890271271470645,3.447632728915347,14.662904314988449,0.35102726334290485,0.7711549082798517,0.7060927884796289,0.3452985278494528,0,8192,7,947683,714577,0,45,0.3958333333333333,18.2,714079.6,42.0,1330.0,41.72,41.59,6.245004513516506e-14,"default","mariadb"
32.43,0.0,8.06,0.0,1.03,3.7,0.0,0.01,45.230000000000004,65.45265624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49936.63,60129.48,344857.6,344857.6,4.93,0.0,0.0,3.15730496144036,0.48809695611713977,3.454805955728256,14.691075154664146,0.35245676544122756,0.775046220998599,0.7085084705131397,0.34582082784067375,0,8192,4,950357,715203,0,45,0.4583333333333333,18.2,714830.8,42.0,1330.0,41.98,41.65,6.245004513516506e-14,"default","mariadb"
32.54,0.0,8.13,0.0,1.03,3.71,0.0,0.01,45.42,67.65047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49848.14,59887.49,344355.2,344357.8,4.91,0.0,0.0,3.154829846661665,0.489543070877817,3.4641665937024326,14.738033990987978,0.3547475231231776,0.7762424099116878,0.6992368730373149,0.34230656609768934,0,8192,5,949625,714481,0,46,0.4479166666666667,18.2,713990.6,43.0,1330.0,40.14,41.27,6.245004513516506e-14,"default","mariadb"
32.04,0.0,8.16,0.0,1.01,3.67,0.0,0.01,44.89,69.34854838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49668.65,59710.23,343073.6,343074.2,4.89,0.0,0.0,3.149037371342836,0.490107376429335,3.4758179753690763,14.792891097313614,0.356815734010881,0.7766450361879494,0.6930487851947916,0.3396683218493571,0,8192,4,942023,710638,0,45,0.5104166666666666,18.2,711009.8,41.0,1330.0,39.89,41.2,6.036837696399289e-14,"default","mariadb"
32.18,0.0,8.2,0.0,1.03,3.69,0.0,0.01,45.10999999999999,67.53161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49780.18,59778.51,343870.6,343872.8,4.9,0.0,0.0,3.1591366385596404,0.48910017308505943,3.45048256895975,14.675550461113344,0.3518084581839527,0.7716809578014728,0.7043401351198626,0.3444928819978789,0,8192,28,945481,712293,0,45,0.4375,18.2,712636.8,42.0,1330.0,40.22,41.25,6.036837696399289e-14,"default","mariadb"
32.86,0.0,7.98,0.0,1.02,3.7,0.0,0.0,45.56000000000001,66.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50022.93,60167.49,345490.2,345491.6,4.93,0.0,0.0,3.1461686349587397,0.48886483160973093,3.4323982681566765,14.589551277207153,0.3469065364230234,0.7676620166402672,0.7110036522147907,0.3475846807138873,0,8192,135,953870,716715,0,46,0.4791666666666667,18.2,715560.6,40.0,1330.0,40.84,41.36,6.036837696399289e-14,"default","mariadb"
33.23,0.0,7.96,0.0,1.04,3.75,0.0,0.01,45.989999999999995,64.73477611940302,0.0,4.4,0.0,0.06,0.0,12.0,0.0,13.27,0.0,0.09,0.0,0.0,50630.24,60913.66,349660.8,349663.4,4.99,0.0,0.0,3.165636772393098,0.48955374158897863,3.445099535100414,14.649184535988246,0.34985089264882363,0.7676150404562901,0.7037165209061054,0.3445070558275626,0,8192,121,964881,724738,0,46,0.4166666666666667,18.2,724656.8,42.0,1330.0,41.25,41.44,6.036837696399289e-14,"default","mariadb"
32.91,0.0,8.04,0.0,1.02,3.73,0.0,0.0,45.699999999999996,65.90707692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50389.48,60665.14,347994.8,347998.6,4.97,0.0,0.0,3.172982532033008,0.4885373699367065,3.4447244836676787,14.645856079042462,0.3503925918193396,0.7712067750664288,0.7096807714813292,0.34670557759414145,0,8192,5,958209,720426,0,46,0.40625,18.2,720802.8,34.0,1330.0,42.2,41.63,6.036837696399289e-14,"default","mariadb"
32.55,0.0,8.09,0.0,1.02,3.74,0.0,0.01,45.410000000000004,64.35835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50193.45,60301.14,346719.6,346720.2,4.94,0.0,0.0,3.178376776594148,0.4889101779602279,3.445109937744207,14.649244947826581,0.3505838652283905,0.7717223892325754,0.7060850820720173,0.3452121831308921,0,8192,4,953543,718628,0,46,0.4479166666666667,18.4,718464.2,42.0,1331.0,42.42,41.68,6.036837696399289e-14,"default","mariadb"
32.18,0.0,7.82,0.01,1.01,3.64,0.0,0.01,44.66,65.33484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49036.97,59034.96,338647.0,338669.8,4.84,0.0,0.0,3.099929311927982,0.4876960032917788,3.4312176342599137,14.581310864675988,0.34722081341333305,0.7689337886274422,0.7161647878319602,0.3492707047239517,0,8192,8,936395,702579,0,44,0.3958333333333333,18.2,701700.0,44.0,1331.0,41.83,41.57,6.036837696399289e-14,"default","mariadb"
32.64,0.0,8.04,0.0,1.03,3.73,0.0,0.01,45.449999999999996,67.23873015873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50125.87,60357.3,346171.2,346174.8,4.94,0.0,0.0,3.153692307876969,0.48841594954399425,3.453510038690992,14.686463338140731,0.3524517048166716,0.7709189209182925,0.7067143157726333,0.3451705435944249,0,8192,4,952632,716785,0,46,0.3958333333333333,18.2,717617.6,48.0,1331.0,41.76,41.56,6.036837696399289e-14,"default","mariadb"
32.83,0.0,8.02,0.0,1.02,3.7,0.0,0.01,45.58,67.26285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50043.54,60171.96,345676.8,345677.0,4.93,0.0,0.0,3.1518796819204806,0.48813423389722876,3.4505266747638483,14.670159797633834,0.35120617631222384,0.7702048581749641,0.7105224457857305,0.34683032974040284,0,8192,24,950868,716983,0,46,0.4166666666666667,18.2,716722.4,39.0,1331.0,41.38,41.49,6.036837696399289e-14,"default","mariadb"
32.66,0.0,8.03,0.0,1.03,3.71,0.0,0.01,45.44,63.55808823529413,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,49969.32,60057.21,345142.8,345144.8,4.92,0.0,0.0,3.144371065566392,0.4889976341370685,3.4564701505469615,14.703342836949538,0.3529153997233241,0.771119105146832,0.7042202356422167,0.34436202914049285,0,8192,162,949042,715234,0,46,0.4166666666666667,18.2,715681.6,37.0,1331.0,41.91,41.6,6.036837696399289e-14,"default","mariadb"
32.56,0.0,8.15,0.0,1.02,3.68,0.0,0.01,45.42,66.76281250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49813.71,59889.09,344051.0,344051.0,4.91,0.0,0.0,3.1483585968492123,0.48703686022703097,3.451383307427456,14.675747953050063,0.3518732514800578,0.7733481372751067,0.7151230311425989,0.3482912757637287,0,8192,14,948829,714125,0,46,0.4479166666666667,18.2,713556.4,45.0,1331.0,42.24,41.67,6.036837696399289e-14,"default","mariadb"
32.49,0.0,8.25,0.0,1.02,3.69,0.0,0.01,45.46,66.19846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49831.57,59939.68,344162.2,344164.8,4.91,0.0,0.0,3.157210934733684,0.48830073979925537,3.456326518824468,14.703650457640467,0.3529102879095114,0.7719432807814783,0.7067367683593114,0.34510008683318677,0,8192,4,947524,714655,0,45,0.4791666666666667,18.2,714461.4,37.0,1331.0,41.9,41.61,6.036837696399289e-14,"default","mariadb"
32.43,0.0,8.14,0.0,1.03,3.7,0.0,0.01,45.31,67.69126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49850.64,59988.49,344270.6,344273.2,4.91,0.0,0.0,3.151952813803451,0.4885478906053761,3.474531016279988,14.78171377804151,0.35621892346594547,0.7747546750668302,0.7019149868077981,0.3429190861892501,0,8192,5,946435,713646,0,45,0.4583333333333333,18.2,714025.4,40.0,1331.0,41.82,41.6,6.036837696399289e-14,"default","mariadb"
31.84,0.0,8.29,0.0,1.02,3.7,0.0,0.01,44.86,67.49435483870965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49648.2,59719.08,342918.8,342919.8,4.89,0.0,0.0,3.2145487891972993,0.4914117684440212,3.513821084216991,14.966517172775239,0.36161959626915025,0.7791153005793938,0.6768426361078597,0.33260843676807644,0,8192,4,935129,706055,0,45,0.2604166666666667,18.2,711148.2,48.0,1331.0,41.92,41.62,6.036837696399289e-14,"default","mariadb"
30.89,0.0,8.09,0.0,0.97,3.59,0.0,0.01,43.550000000000004,63.891111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48111.2,57786.27,332347.2,332349.6,4.73,0.0,0.0,3.1824862967741936,0.4904899384011042,3.4944550686872673,14.871455282122229,0.35491935072800446,0.7728389008779648,0.6873676111425154,0.3371468972482065,0,8192,5,909763,682131,0,44,0.4270833333333333,18.2,677117.6,40.0,1331.0,42.49,41.74,6.036837696399289e-14,"default","mariadb"
30.39,0.0,8.17,0.0,0.98,3.56,0.0,0.01,43.11,63.823,0.0,6.2,0.0,0.1,0.0,18.42,0.0,16.39,0.0,0.1,0.08,0.0,47696.95,57387.38,329427.2,329429.8,4.7,0.0,0.0,3.336205212903226,0.4920831678224479,3.5071233354847715,14.93894172395879,0.36317602827887874,0.7822737501157717,0.6727999230626825,0.331073517451384,0,8192,141,892948,666176,0,43,0.4375,18.2,668008.2,41.0,1331.0,42.53,41.77,6.036837696399289e-14,"default","mariadb"
31.19,0.0,8.26,0.0,1.0,3.62,0.0,0.01,44.08,65.97206349206351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48690.11,58567.52,336293.6,336294.2,4.8,0.0,0.0,3.1491750313578395,0.489398174843753,3.4805840680194313,14.810657655813657,0.35826854359607907,0.7788641805027555,0.6935795935442203,0.33943658718941344,0,8192,11,918801,694589,0,44,0.3958333333333333,18.2,693605.2,43.0,1331.0,42.81,41.84,6.036837696399289e-14,"default","mariadb"
32.05,0.0,8.1,0.0,1.02,3.67,0.0,0.01,44.85,66.94428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49448.71,59531.79,341476.4,341477.6,4.88,0.0,0.0,3.139504722580645,0.49012095067089007,3.4747285349339228,14.785255427002596,0.35750761891979643,0.7759367186959473,0.6935703978885169,0.3399333827703074,0,8192,171,940525,708575,0,45,0.4375,18.2,707481.8,42.0,1331.0,43.14,41.92,6.036837696399289e-14,"default","mariadb"
32.11,0.0,8.22,0.0,1.02,3.7,0.0,0.01,45.06,68.45311475409835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49803.54,59926.42,343951.8,343956.2,4.91,0.0,0.0,3.1518787600900224,0.4890222603317654,3.46210481774731,14.725502546087808,0.3549302217440664,0.7741248272765208,0.7027124714942258,0.3436420411734275,0,8192,4,944409,712940,0,45,0.4270833333333333,18.2,712775.8,49.0,1331.0,43.53,42.02,6.036837696399289e-14,"default","mariadb"
32.27,0.0,8.25,0.0,1.03,3.7,0.0,0.01,45.260000000000005,64.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50016.1,60182.82,345434.0,345434.2,4.93,0.0,0.0,3.147141473368342,0.48925410230016386,3.4352219571320077,14.604138100382867,0.34871858194697786,0.7691834992935227,0.7090058446374747,0.3468840180436772,0,8192,5,951969,716907,0,45,0.4479166666666667,18.2,716392.4,37.0,1331.0,43.25,41.99,6.036837696399289e-14,"default","mariadb"
32.79,0.0,7.91,0.0,1.04,3.68,0.0,0.01,45.43,66.12092307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50055.57,60200.5,345735.4,345739.0,4.93,0.0,0.0,3.1321939924981246,0.4896126264496852,3.462317356000683,14.725659085836824,0.3545729720611553,0.7727245874649965,0.7011164072871208,0.3432754456188144,0,8192,4,954523,716720,0,46,0.46875,18.2,716717.6,40.0,1331.0,43.47,42.06,6.036837696399289e-14,"default","mariadb"
32.44,0.0,8.11,0.0,1.04,3.71,0.0,0.0,45.3,66.90078125000001,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49986.87,60128.68,345268.0,345266.8,4.93,0.0,0.0,3.150223459864966,0.48865992189704943,3.4406608790618556,14.632472622313834,0.3497926435961961,0.7687306303515307,0.7094880963567546,0.346698397752578,0,8192,8,950916,716459,0,45,0.4479166666666667,18.2,715926.2,46.0,1331.0,43.03,41.99,6.036837696399289e-14,"default","mariadb"
32.62,0.0,8.05,0.1,1.02,3.7,0.0,0.01,45.400000000000006,66.49476190476189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49980.67,60130.39,345195.6,345203.8,4.93,0.0,0.0,3.169623074568642,0.4883119154803189,3.4497629986210274,14.66483557131419,0.3515439971388079,0.7705959335601464,0.7096559136600332,0.34653343853126667,0,8192,23,951801,715102,0,46,0.4895833333333333,18.2,715482.8,41.0,1331.0,42.95,41.99,6.036837696399289e-14,"default","mariadb"
32.46,0.0,8.08,0.0,1.02,3.68,0.0,0.0,45.24,66.24546874999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49931.24,60051.67,344874.0,344875.8,4.92,0.0,0.0,3.1488739000750186,0.4895170899383234,3.449425896345669,14.671125880101961,0.3518855578121853,0.769240356047342,0.7045412521566607,0.34488498349723107,0,8192,139,950340,715560,0,45,0.3958333333333333,18.2,715356.0,40.0,1331.0,43.11,42.04,6.036837696399289e-14,"default","mariadb"
32.41,0.0,7.96,0.0,1.03,3.7,0.0,0.01,45.11,67.18145161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49869.04,59956.91,344443.4,344442.2,4.91,0.0,0.0,3.1497391915978996,0.4892477801267693,3.4625464338480634,14.729081528898824,0.35492920914398157,0.773287866922797,0.7019887935640465,0.3434464589250787,0,8192,53,947881,713938,0,45,0.4375,18.2,714271.0,35.0,1331.0,42.78,41.99,6.036837696399289e-14,"default","mariadb"
32.3,0.0,8.09,0.0,1.02,3.7,0.0,0.02,45.13000000000001,66.538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49719.78,59804.23,343388.4,343391.0,4.9,0.0,0.0,3.172465692423106,0.48947481908599316,3.4726409972314576,14.776217015905907,0.3565825218384821,0.7747189710914056,0.6988974932142413,0.3420927240506949,0,8192,4,946414,713092,0,45,0.40625,18.2,712620.2,46.0,1331.0,42.72,41.99,6.036837696399289e-14,"default","mariadb"
32.24,0.0,8.2,0.0,1.03,3.7,0.0,0.01,45.18,67.99714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49802.42,59967.28,343967.4,343968.6,4.91,0.0,0.0,3.180187251612903,0.48934252380532944,3.474584862073235,14.782906621252767,0.3565540385111087,0.7752333494296382,0.6983541614723265,0.3417343878848228,0,8192,8,945972,713526,0,45,0.4270833333333333,18.2,713617.2,45.0,1331.0,42.74,42.01,6.036837696399289e-14,"default","mariadb"
32.02,0.0,8.22,0.0,1.02,3.69,0.0,0.01,44.96,66.5634375,0.0,2.8,0.0,0.04,0.0,12.5,0.0,13.14,0.0,0.07,0.0,0.0,49633.04,59671.23,342811.2,342813.2,4.89,0.0,0.0,3.1683023987996997,0.48886784530709065,3.4767576175411734,14.797575496354867,0.3572883682153045,0.7757379085253517,0.7004854240119754,0.3424447999057582,0,8192,58,943537,712036,0,45,0.4791666666666667,19.8,711895.6,43.0,1332.0,42.52,41.97,6.036837696399289e-14,"default","mariadb"
31.97,0.0,8.12,0.13,1.02,3.66,0.0,0.01,44.779999999999994,63.626818181818194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49289.39,59259.66,340432.0,340444.4,4.85,0.0,0.0,3.158466160540135,0.48887442177320917,3.451826896211991,14.682114040375255,0.35166672085446665,0.7709113356163221,0.7064587890437106,0.3453696320003456,0,8192,23,936516,706068,0,45,0.4375,18.2,705784.8,43.0,1332.0,42.96,42.07,6.036837696399289e-14,"default","mariadb"
32.4,0.0,8.08,0.0,1.02,3.7,0.0,0.01,45.21,65.20753846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49889.98,59976.44,344613.0,344613.6,4.91,0.0,0.0,3.136344995048762,0.48974986270303206,3.4505692706264774,14.668410833572477,0.3513667623315869,0.7696706877220726,0.7043920308141386,0.3449759003803343,0,8192,26,946667,713273,0,45,0.4375,18.4,714356.0,37.0,1333.0,41.84,41.85,6.036837696399289e-14,"default","mariadb"
32.53,0.0,8.08,0.0,1.02,3.66,0.0,0.01,45.300000000000004,62.833970588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49585.29,59595.84,342498.6,342489.6,4.88,0.0,0.0,3.1805624366091525,0.48695800370090214,3.4322350040840583,14.594740053641424,0.3471864497185858,0.7649780049658268,0.7200621610920529,0.3506400325059435,0,8192,138,942661,708769,0,45,0.4166666666666667,18.2,710204.4,39.0,1333.0,41.54,41.79,6.036837696399289e-14,"default","mariadb"
33.11,0.0,7.92,0.03,1.03,3.71,0.0,0.02,45.790000000000006,61.92788732394364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50148.43,60318.16,346355.0,346360.4,4.94,0.0,0.0,3.132516018604651,0.48729997974474415,3.412519764476624,14.497826536656545,0.3430965913915801,0.7639745150039963,0.7225057415838451,0.35207703323926903,0,8192,52,962066,720427,0,46,0.5,18.2,717070.8,45.0,1331.0,41.49,41.78,6.036837696399289e-14,"default","mariadb"
33.08,0.0,7.9,0.0,1.03,3.72,0.0,0.01,45.739999999999995,64.93833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50242.33,60426.48,347051.2,347048.6,4.95,0.0,0.0,3.1444638631657913,0.48790168615762897,3.445855301448482,14.652516877229496,0.35045492243901155,0.7672785449646848,0.7117477497785497,0.3472629272358526,0,8192,22,957381,718285,0,46,0.40625,18.4,719324.2,40.0,1332.0,40.97,41.66,6.036837696399289e-14,"default","mariadb"
32.85,0.0,8.03,0.0,1.03,3.74,0.0,0.01,45.660000000000004,65.71696969696973,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,50382.89,60626.31,347966.8,347971.0,4.97,0.0,0.0,3.1420151741935483,0.48876730417151976,3.4382838737052523,14.6161637715086,0.3484421722570328,0.7660012062109564,0.7103221347253026,0.34718223488304517,0,8192,10,959426,721537,0,46,0.4479166666666667,18.2,721111.4,51.0,1332.0,41.7,41.8,6.036837696399289e-14,"default","mariadb"
32.88,0.0,7.96,0.0,1.03,3.7,0.0,0.0,45.57000000000001,65.9889230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50029.08,60179.83,345540.0,345540.8,4.93,0.0,0.0,3.132139297224306,0.4878745481735618,3.435711297054358,14.602133209440671,0.34808052027378256,0.766384386317353,0.7152231017538313,0.3489391476114439,0,8192,10,953315,716718,0,46,0.4270833333333333,18.2,716390.6,44.0,1332.0,41.72,41.81,6.036837696399289e-14,"default","mariadb"
32.62,0.0,8.01,0.0,1.03,3.7,0.0,0.01,45.37,65.15696969696971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50087.23,60255.96,345933.8,345933.2,4.94,0.0,0.0,3.1240917173293323,0.48866344619471436,3.4524071600200426,14.683915401937847,0.3520124691227078,0.7703517147148558,0.7070007305502771,0.3454854134528791,0,8192,5,952719,716753,0,46,0.46875,18.2,717255.4,37.0,1331.0,41.26,41.71,6.036837696399289e-14,"default","mariadb"
32.68,0.0,8.15,0.01,1.03,3.68,0.0,0.01,45.55,67.51698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49850.47,60061.13,344193.2,344195.6,4.92,0.0,0.0,3.186953794448612,0.48766735534065214,3.449026005625349,14.665067890290386,0.3512334712517585,0.7714510722180878,0.7135335237451079,0.34796700647167317,0,8192,30,947945,714291,0,46,0.3541666666666667,18.2,713684.0,42.0,1331.0,40.52,41.55,6.036837696399289e-14,"default","mariadb"
32.54,0.0,8.15,0.0,1.03,3.68,0.0,0.01,45.41,65.73030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49886.65,60032.83,344527.2,344528.2,4.92,0.0,0.0,3.1451226646661663,0.48782755453196563,3.4636666313982123,14.73422956046208,0.3544943843134683,0.7741183642371696,0.7061328070342854,0.34447104043032784,0,8192,134,946707,713293,0,46,0.4166666666666667,18.2,714590.4,48.0,1331.0,40.56,41.54,6.036837696399289e-14,"default","mariadb"
32.21,0.0,8.29,0.0,1.02,3.7,0.0,0.01,45.230000000000004,65.83437500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49614.85,59682.16,342686.4,342686.8,4.89,0.0,0.0,3.1467862613653415,0.48708676750727675,3.4421499441328054,14.634475225358745,0.34983000163292244,0.7695882123590723,0.716512733883116,0.34900387142492856,0,8192,48,942401,712281,0,45,0.4375,18.2,710821.4,45.0,1328.0,40.67,41.55,6.036837696399289e-14,"default","mariadb"
32.76,0.0,7.97,0.0,1.02,3.68,0.0,0.01,45.44,66.2321875,0.0,4.4,0.0,0.06,0.0,12.0,0.0,13.27,0.0,0.09,0.08,0.0,49590.34,59611.52,342499.2,342501.0,4.88,0.0,0.0,3.1211599891972996,0.4874808863869764,3.4500576827275253,14.669671103867183,0.3513229392175638,0.771397467046596,0.7122560254427837,0.347211198617313,0,8192,79,943598,710410,0,46,0.4479166666666667,18.2,711062.0,50.0,1328.0,40.94,41.59,6.036837696399289e-14,"default","mariadb"
