CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
74.73,0.0,11.21,0.02,0.43,6.73,0,0,93.1,93.10367188,0.0,27.8,0.0,5.26,0,12.03,0,193.84,0.0,46.07,5.92,1.27,0.01,0.01,0.2,0.2,0,0,0,20.48029355,2.115,28.62,0.8,0.12,0.25,0.14,0.29,0,0,2778,290797,46694,0,93,129,10.0,48215.6,142,1683,144.07,145.11,0.136533333,default,nginx
75.28,0.0,11.0,0.01,0.42,6.97,0,0,93.67,93.67359375,0.0,29.0,0.0,5.25,0,20.77,0,185.32,0.0,71.89,6.72,2.09,0.0,0.0,0.0,0.0,0,0,0,20.56032256,2.115,28.55,0.8,0.12,0.25,0.14,0.29,0,0,5368,294634,52163,0,93,141,15.8,51814.4,129,1684,143.66,145.01,0.136533333,default,nginx
75.55,0.0,11.01,0.0,0.45,6.91,0,0,93.92,93.92140625,0.0,17.17,0.0,2.65,0,25.22,0,157.81,0.0,35.62,2.48,0.6,0.0,0.0,0.0,0.0,0,0,0,20.678348800000002,2.115,28.67,0.79,0.12,0.25,0.14,0.29,0,0,2709,298846,53055,0,93,133,8.8,52119.2,145,1683,144.33,145.12,0.138666667,default,nginx
74.39,0.0,11.28,0.0,0.43,6.92,0,0,93.02,93.01929687,0.0,26.8,0.0,5.16,0,13.55,0,197.07,0.0,59.99,5.44,1.6,0.04,0.03,0.6,0.6,0,0,0,20.54096896,2.1180000000000003,28.75,0.8,0.12,0.25,0.14,0.29,0,0,5283,292465,54239,0,93,130,15.77,53907.39,162,1685,144.38,145.12,0.138666667,default,nginx
76.07,0.0,11.31,0.0,0.43,6.74,0,0,94.55,94.55304688,0.0,16.57,0.0,2.75,0,23.15,0,170.12,0.0,36.71,4.31,0.59,0.03,0.02,0.4,0.4,0,0,0,20.74155008,2.117,28.62,0.8,0.12,0.25,0.14,0.29,0,0,5511,298933,48498,0,95,147,11.58,49692.81,151,1688,144.35,145.1,0.1408,default,nginx
75.56,0.0,11.2,0.02,0.43,6.73,0,0,93.92,93.9178125,0.0,28.4,0.0,5.34,0,13.41,0,192.39,0.0,38.17,5.36,1.08,0.01,0.01,0.2,0.2,0,0,0,20.62177621,2.119,28.68,0.79,0.12,0.25,0.14,0.29,0,0,2786,297848,50159,0,94,149,12.57,49555.49,152,1684,143.92,145.0,0.1408,default,nginx
74.48,0.0,10.92,0.02,0.43,6.85,0,0,92.68,92.67578125,0.0,29.2,0.0,5.27,0,20.65,0,184.71,0.0,61.05,6.24,1.78,0.01,0.01,0.2,0.2,0,0,0,20.46673579,2.115,28.65,0.79,0.12,0.25,0.14,0.29,0,0,5391,292363,50622,0,93,164,14.6,51600.4,146,1683,144.73,145.15,0.142933333,default,nginx
75.85,0.0,11.29,0.01,0.44,6.83,0,0,94.41,94.41289062,0.0,22.75,0.0,2.74,0,22.97,0,123.33,0.0,18.15,5.43,0.39,0.0,0.0,0.0,0.0,0,0,0,20.67260075,2.119,28.68,0.79,0.12,0.25,0.14,0.29,0,0,2806,294797,49791,0,94,147,9.8,48158.6,72,1683,144.51,145.1,0.142933333,default,nginx
74.65,0.0,11.19,0.03,0.43,6.72,0,0,92.99,92.98664062,0.4,28.2,0.0,5.39,0,15.57,4,195.63,17.5,41.77,6.8,1.17,0.0,0.0,0.0,0.0,0,0,0,20.46276949,2.115,28.62,0.8,0.12,0.25,0.14,0.29,0,0,5522,294106,49520,0,93,139,16.4,49508.8,154,1683,144.07,145.0,0.142933333,default,nginx
76.25,0.0,11.3,0.0,0.42,6.83,0,0,94.8,94.79875,0.0,17.8,0.0,2.73,0,27.64,0,156.81,0.0,39.18,3.68,0.69,0.04,0.03,0.6,0.6,0,0,0,20.6603264,2.12,28.71,0.79,0.12,0.25,0.14,0.29,0,0,5475,297608,52102,0,94,147,11.2,51321.8,150,1683,144.63,145.1,0.142933333,default,nginx
74.48,0.0,11.26,0.01,0.43,6.9,0,0,93.07,93.07039062,0.0,26.95,0.0,5.23,0,14.01,0,198.64,0.0,75.76,7.66,2.02,0.04,0.03,0.6,0.6,0,0,0,20.48912043,2.122,28.73,0.79,0.12,0.25,0.14,0.29,0,0,2673,295842,50753,0,94,152,14.0,52499.6,141,1683,143.93,144.95,0.142933333,default,nginx
76.02,0.0,11.59,0.0,0.44,6.71,0,0,94.76,94.750625,0.0,28.0,0.0,5.25,0,16.67,0,191.94,0.0,78.09,6.24,2.18,0.01,0.01,0.2,0.2,0,0,0,20.73679872,2.119,28.64,0.79,0.12,0.25,0.14,0.29,0,0,5384,299415,49662,0,95,156,15.4,49101.4,144,1683,144.42,145.03,0.1408,default,nginx
75.73,0.0,11.64,0.01,0.43,6.75,0,0,94.55,94.54789063,0.0,17.6,0.0,2.73,0,32.31,0,158.59,0.0,16.8,5.12,0.28,0.01,0.01,0.2,0.2,0,0,0,20.66765824,2.114,28.64,0.8,0.12,0.25,0.14,0.29,0,0,2782,292661,47396,0,95,132,9.2,48349.0,144,1683,144.07,144.95,0.138666667,default,nginx
74.41,0.0,11.02,0.03,0.43,6.79,0,0,92.65,92.64765625,0.4,28.2,0.0,5.34,0,14.55,4,193.9,15.5,51.71,8.16,1.46,0.0,0.0,0.0,0.0,0,0,0,20.19772416,2.1180000000000003,28.69,0.8,0.12,0.25,0.14,0.29,0,0,5469,289774,50060,0,92,148,15.37,48893.61,159,1683,143.98,144.91,0.138666667,default,nginx
73.85,0.0,11.2,0.02,0.43,6.89,0,0,92.37,92.37039063,0.8,15.8,0.0,2.63,0,24.76,4,170.28,10.25,18.43,3.04,0.29,0.0,0.0,0.0,0.0,0,0,0,20.30974976,2.1180000000000003,28.67,0.79,0.12,0.25,0.14,0.29,0,0,5305,291953,54283,0,93,88,11.0,53617.8,154,1684,144.38,144.98,0.138666667,default,nginx
73.94,0.0,11.34,0.02,0.43,6.79,0,0,92.5,92.50601562,0.0,25.6,0.0,5.18,0,11.72,0,207.25,0.0,45.5,4.88,1.16,0.04,0.03,0.6,0.6,0,0,0,20.27890688,2.116,28.71,0.8,0.12,0.25,0.14,0.29,0,0,2697,293674,52226,0,93,146,13.57,51478.04,95,1683,143.71,144.83,0.138666667,default,nginx
74.98,0.0,11.44,0.01,0.44,6.77,0,0,93.63,93.6259375,0.0,30.6,0.0,5.25,0,17.3,0,175.74,0.0,67.83,6.8,2.05,0.03,0.02,0.4,0.4,0,0,0,20.76277419,2.117,28.71,0.8,0.12,0.25,0.14,0.29,0,0,5378,296953,50128,0,94,148,15.8,51611.6,128,1683,143.82,144.83,0.136533333,default,nginx
76.01,0.0,11.19,0.0,0.43,6.88,0,0,94.51,94.52054687,0.0,17.0,0.0,2.61,0,27.35,0,157.51,0.0,57.33,3.28,0.96,0.01,0.01,0.2,0.2,0,0,0,20.69641216,2.119,28.62,0.8,0.12,0.25,0.14,0.29,0,0,2666,297685,52249,0,95,145,8.8,52020.2,148,1683,144.47,144.95,0.136533333,default,nginx
74.82,0.0,11.2,0.03,0.43,6.77,0,0,93.22,93.21492187,0.0,26.35,0.0,5.28,0,12.0,0,205.33,0.0,69.63,7.03,1.82,0.01,0.01,0.2,0.2,0,0,0,20.40181419,2.117,28.65,0.8,0.12,0.25,0.14,0.29,0,0,5437,293320,50286,0,92,143,15.77,49690.82,147,1683,144.27,144.9,0.136533333,default,nginx
72.95,0.0,11.37,0.02,0.43,6.74,0,0,91.49,91.47695312,0.0,21.2,0.0,2.65,0,28.38,0,128.23,0.0,59.35,5.36,1.24,0.0,0.0,0.0,0.0,0,0,0,20.25110187,2.116,28.65,0.8,0.12,0.25,0.14,0.29,0,0,5339,291304,50964,0,92,140,11.2,51435.4,153,1683,144.33,144.91,0.136533333,default,nginx
75.04,0.0,11.1,0.01,0.44,6.91,0,0,93.49,93.48414063,0.0,28.8,0.0,5.25,0,15.79,0,186.81,0.0,31.15,4.96,0.87,0.0,0.0,0.0,0.0,0,0,0,20.58818219,2.114,28.69,0.8,0.12,0.25,0.14,0.29,0,0,2754,297386,53201,0,93,151,14.2,53458.0,143,1683,144.14,144.86,0.136533333,default,nginx
75.56,0.0,11.2,0.01,0.44,6.81,0,0,94.01,94.0009375,0.0,31.2,0.0,5.33,0,16.13,0,174.79,0.0,60.23,8.48,1.86,0.03,0.02,0.4,0.4,0,0,0,20.40419669,2.115,28.57,0.8,0.12,0.25,0.14,0.29,0,0,5455,293301,50877,0,93,135,15.2,50962.0,156,1682,145.25,145.08,0.136533333,default,nginx
73.41,0.0,10.94,0.05,0.42,6.66,0,0,91.43,91.43671875,0.2,17.96,0.0,2.65,0,28.0,4,151.29,61.0,27.84,3.35,0.51,0.05,0.04,0.8,0.8,0,0,0,20.24921088,2.116,28.61,0.8,0.12,0.25,0.14,0.29,0,0,2724,290132,52165,0,92,152,10.18,50784.23,149,1682,145.55,145.14,0.136533333,default,nginx
74.0,0.0,11.02,0.03,0.43,6.88,0,0,92.33,92.33335938,0.2,32.2,0.0,5.25,0,17.44,4,166.83,1.0,55.39,8.56,1.76,0.01,0.01,0.2,0.2,0,0,0,20.4388352,2.119,28.72,0.79,0.12,0.25,0.14,0.29,0,0,5376,293035,50229,0,92,148,15.37,50429.34,144,1681,145.27,145.09,0.136533333,default,nginx
73.84,0.0,10.99,0.03,0.43,6.83,0,0,92.09,92.0853125,0.0,18.0,0.0,2.65,0,31.82,0,150.76,0.0,41.18,4.16,0.73,0.01,0.01,0.2,0.2,0,0,0,20.40685227,2.1180000000000003,28.61,0.79,0.12,0.25,0.14,0.29,0,0,5368,292946,50482,0,92,147,11.6,51743.6,149,1682,145.09,145.05,0.1344,default,nginx
75.61,0.0,11.26,0.01,0.44,6.87,0,0,94.18,94.17820313,0.0,27.8,0.0,5.31,0,13.12,0,195.45,0.0,53.1,6.24,1.46,0.0,0.0,0.0,0.0,0,0,0,20.60215637,2.116,28.66,0.8,0.12,0.25,0.14,0.29,0,0,2775,292775,50625,0,93,150,13.0,50444.6,144,1681,145.24,145.09,0.1344,default,nginx
75.88,0.0,11.23,0.01,0.42,6.81,0,0,94.34,94.33796875,0.0,31.6,0.0,5.26,0,18.13,0,170.48,0.0,62.86,7.12,1.96,0.0,0.0,0.0,0.0,0,0,0,20.53834069,2.116,28.56,0.8,0.12,0.25,0.14,0.29,0,0,5390,293099,49784,0,94,152,14.6,48462.0,111,1682,145.06,145.05,0.136533333,default,nginx
74.46,0.0,11.37,0.01,0.43,6.87,0,0,93.13,93.11960937,0.0,18.6,0.0,2.73,0,29.55,0,150.37,0.0,36.03,4.4,0.66,0.03,0.02,0.4,0.4,0,0,0,20.50250069,2.117,28.53,0.8,0.12,0.25,0.14,0.29,0,0,2784,296751,55807,0,93,146,9.98,55675.05,148,1681,144.5,144.93,0.136533333,default,nginx
75.02,0.0,11.17,0.02,0.44,6.8,0,0,93.43,93.435,0.0,26.4,0.0,5.24,0,14.84,0,203.18,0.0,34.92,4.56,0.9,0.04,0.03,0.6,0.6,0,0,0,20.48750251,2.1180000000000003,28.67,0.8,0.12,0.25,0.14,0.29,0,0,5373,296101,52677,0,93,144,15.8,53116.2,140,1681,144.78,144.99,0.136533333,default,nginx
73.27,0.0,11.38,0.02,0.43,6.92,0,0,92.0,91.9909375,0.0,17.8,0.0,2.66,0,27.64,0,152.76,0.0,20.66,6.08,0.36,0.01,0.01,0.2,0.2,0,0,0,20.46261248,2.119,28.64,0.79,0.12,0.25,0.14,0.29,0,0,5398,292679,52368,0,93,145,8.78,53342.51,144,1681,144.23,144.87,0.136533333,default,nginx
73.73,0.0,11.19,0.02,0.43,6.67,0,0,92.02,92.02992188,0.0,32.6,0.0,5.26,0,15.1,0,165.08,0.0,54.41,8.0,1.75,0.0,0.0,0.0,0.0,0,0,0,20.17569451,2.1180000000000003,28.52,0.8,0.12,0.25,0.14,0.29,0,0,2703,290330,52121,0,91,183,15.8,50755.6,149,1681,143.65,144.74,0.136533333,default,nginx
74.85,0.0,11.09,0.01,0.42,6.92,0,0,93.28,93.29109375,0.0,18.16,0.0,2.68,0,28.91,0,150.9,0.0,16.35,6.39,0.29,0.01,0.01,0.2,0.2,0,0,0,20.29974869,2.116,28.59,0.8,0.12,0.25,0.14,0.29,0,0,5486,290462,51647,0,92,146,14.4,52628.8,135,1682,143.52,144.69,0.136533333,default,nginx
73.43,0.0,11.48,0.02,0.42,6.75,0,0,92.08,92.07820313,0.0,33.6,0.0,5.35,0,19.62,0,163.14,0.0,44.89,8.88,1.48,0.01,0.01,0.2,0.2,0,0,0,20.39161515,2.116,28.66,0.8,0.12,0.25,0.14,0.29,0,0,2738,294561,54599,0,93,145,11.0,54121.4,144,1681,143.24,144.62,0.138666667,default,nginx
73.82,0.0,11.24,0.01,0.43,6.88,0,0,92.37,92.37742188,0.0,27.94,0.0,5.14,0,17.65,0,188.31,0.0,73.19,6.55,2.04,0.0,0.0,0.0,0.0,0,0,0,20.52397739,2.1180000000000003,28.7,0.79,0.12,0.25,0.14,0.29,0,0,5279,293324,51607,0,94,158,17.4,52554.6,111,1681,143.62,144.67,0.138666667,default,nginx
74.89,0.0,10.9,0.02,0.42,6.74,0,0,92.95,92.95445312,2.2,25.0,0.01,2.75,0,24.24,4,112.54,2.0,13.5,6.8,0.34,0.06,0.04,0.8,0.8,0,0,0,20.44058965,2.1180000000000003,28.66,0.79,0.12,0.25,0.14,0.29,0,0,2809,293374,50710,0,93,142,9.2,50615.6,145,1681,143.73,144.68,0.136533333,default,nginx
75.49,0.0,11.41,0.01,0.43,6.73,0,0,94.06,94.059375,0.0,33.33,0.0,6.12,0,13.02,0,187.9,0.0,75.26,9.74,2.5,0.03,0.02,0.4,0.4,0,0,0,20.57437184,2.116,28.72,0.8,0.12,0.25,0.14,0.29,0,0,6284,291595,51356,0,94,107,15.4,50204.6,144,1681,143.67,144.65,0.136533333,default,nginx
75.24,0.0,11.23,0.02,0.43,6.77,0,0,93.67,93.67703125,0.0,19.4,0.0,2.71,0,30.22,0,143.09,0.0,33.69,4.48,0.64,0.0,0.0,0.0,0.0,0,0,0,20.61909333,2.116,28.65,0.8,0.12,0.25,0.14,0.29,0,0,2762,291821,48601,0,94,148,11.58,50658.08,147,1681,144.58,144.82,0.136533333,default,nginx
76.65,0.0,11.21,0.0,0.43,6.87,0,0,95.16,95.16148438,0.0,28.2,0.0,5.29,0,15.06,0,191.91,0.0,62.02,6.24,1.75,0.01,0.01,0.2,0.2,0,0,0,20.76450816,2.116,28.78,0.8,0.12,0.25,0.14,0.29,0,0,5427,295269,49584,0,95,145,13.0,47824.2,143,1681,145.17,144.94,0.136533333,default,nginx
75.54,0.0,10.92,0.01,0.44,6.87,0,0,93.77,93.76710938,0.0,19.4,0.0,2.73,0,30.22,0,143.96,0.0,31.81,5.6,0.6,0.0,0.0,0.0,0.0,0,0,0,20.66789035,2.115,28.58,0.8,0.12,0.25,0.14,0.29,0,0,5452,295058,52073,0,93,144,15.0,51587.4,129,1682,145.48,145.01,0.136533333,default,nginx
75.19,0.0,11.14,0.01,0.43,6.88,0,0,93.64,93.65125,0.0,28.4,0.0,5.33,0,15.98,0,192.06,0.0,36.65,6.96,1.04,0.0,0.0,0.0,0.0,0,0,0,20.60234752,2.114,28.57,0.8,0.12,0.25,0.14,0.29,0,0,2787,291732,52046,0,93,150,9.6,53112.8,143,1681,145.2,144.96,0.1344,default,nginx
75.05,0.0,11.02,0.01,0.43,6.86,0,0,93.36,93.35726563,0.0,28.4,0.0,5.24,0,20.22,0,189.04,0.0,59.71,6.24,1.68,0.06,0.04,0.8,0.8,0,0,0,20.59582805,2.117,28.62,0.8,0.12,0.25,0.14,0.29,0,0,5375,294878,52203,0,93,146,15.8,51693.2,152,1681,144.7,144.86,0.1344,default,nginx
74.99,0.0,11.24,0.01,0.43,6.91,0,0,93.57,93.573125,0.0,19.2,0.0,2.77,0,30.94,0,147.58,0.0,18.64,5.6,0.33,0.04,0.03,0.6,0.6,0,0,0,20.64963584,2.117,28.65,0.79,0.12,0.25,0.14,0.29,0,0,2824,297252,53629,0,94,143,11.4,53102.2,141,1682,144.01,144.71,0.1344,default,nginx
73.67,0.0,11.3,0.03,0.41,6.79,0,0,92.17,92.173125,0.0,31.6,0.0,5.23,0,15.05,0,169.37,0.0,62.78,6.88,1.96,0.0,0.0,0.0,0.0,0,0,0,20.14242133,2.116,28.66,0.8,0.12,0.25,0.14,0.29,0,0,5359,290176,51850,0,91,141,13.4,52124.6,148,1682,143.69,144.63,0.132266667,default,nginx
75.29,0.0,11.22,0.02,0.44,6.77,0,0,93.72,93.71265625,0.0,18.8,0.0,2.73,0,28.24,0,148.55,0.0,22.51,4.32,0.42,0.01,0.01,0.2,0.2,0,0,0,20.66509141,2.117,28.55,0.79,0.12,0.25,0.14,0.29,0,0,5462,293975,49320,0,94,124,14.4,49594.2,135,1683,142.91,144.46,0.132266667,default,nginx
75.0,0.0,11.12,0.01,0.44,6.8,0,0,93.36,93.3484375,0.0,31.2,0.0,5.26,0,14.29,0,172.79,0.0,82.22,10.24,2.55,0.0,0.0,0.0,0.0,0,0,0,20.550041600000004,2.116,28.62,0.8,0.12,0.25,0.14,0.29,0,0,2729,294103,51680,0,93,147,11.0,51802.0,139,1684,142.76,144.4,0.1344,default,nginx
74.32,0.0,11.35,0.02,0.42,6.63,0,0,92.72,92.7190625,0.0,25.2,0.0,3.46,0,27.17,0,140.76,0.0,67.36,5.76,1.96,0.0,0.0,0.0,0.0,0,0,0,20.35266901,2.117,28.63,0.8,0.12,0.25,0.14,0.29,0,0,5354,294329,51785,0,93,135,16.17,51168.86,158,1682,143.1,144.44,0.1344,default,nginx
74.61,0.0,11.0,0.02,0.44,6.9,0,0,92.95,92.94453125,0.0,25.95,0.0,4.49,0,27.37,0,177.11,0.0,32.91,6.95,0.54,0.04,0.03,0.6,0.6,0,0,0,20.66581504,2.114,28.65,0.8,0.12,0.25,0.14,0.29,0,0,2782,291299,51423,0,93,84,11.6,51964.4,147,1684,143.01,144.4,0.1344,default,nginx
74.36,0.0,11.03,0.02,0.43,6.91,0,0,92.73,92.73085938,0.0,30.4,0.0,5.2,0,14.61,0,175.16,0.0,87.88,8.24,2.65,0.04,0.03,0.6,0.6,0,0,0,20.28239531,2.116,28.66,0.8,0.12,0.25,0.14,0.29,0,0,5338,292362,51897,0,92,157,13.2,52505.2,154,1683,144.21,144.63,0.136533333,default,nginx
75.43,0.0,11.16,0.02,0.43,6.74,0,0,93.76,93.76054688,0.0,20.0,0.0,2.74,0,30.07,0,140.28,0.0,20.83,5.68,0.4,0.0,0.0,0.0,0.0,0,0,0,20.6389248,2.114,28.65,0.8,0.12,0.26,0.14,0.29,0,0,5491,293980,51452,0,93,155,14.4,50255.6,101,1688,143.31,144.43,0.136533333,default,nginx
75.17,0.0,11.21,0.01,0.44,6.91,0,0,93.73,93.71507812,0.0,29.2,0.0,5.34,0,20.22,0,187.18,0.0,67.95,9.04,1.97,0.01,0.01,0.2,0.2,0,0,0,20.52859904,2.116,28.58,0.8,0.12,0.25,0.14,0.29,0,0,2778,287799,48710,0,95,142,10.2,48977.6,142,1683,143.29,144.41,0.1344,default,nginx
75.05,0.0,10.94,0.01,0.42,6.92,0,0,93.33,93.3353125,0.0,19.0,0.0,2.77,0,28.03,0,149.47,0.0,36.25,4.96,0.69,0.01,0.01,0.2,0.2,0,0,0,20.28746752,2.1180000000000003,28.71,0.79,0.12,0.25,0.14,0.29,0,0,5487,289036,51909,0,92,146,15.4,53266.0,120,1683,143.26,144.39,0.1344,default,nginx
73.63,0.0,10.95,0.04,0.43,6.69,0,0,91.7,91.71359375,0.4,29.94,0.0,5.27,0,18.92,4,180.35,45.0,34.21,5.67,1.04,0.0,0.0,0.0,0.0,0,0,0,20.55656789,2.116,28.72,0.79,0.12,0.25,0.14,0.29,0,0,2756,298113,51626,0,93,143,9.2,51705.6,134,1683,144.12,144.55,0.136533333,default,nginx
74.83,0.0,11.1,0.03,0.43,6.68,0,0,93.04,93.0390625,0.0,31.2,0.0,5.29,0,16.13,0,173.49,0.0,60.65,7.6,1.87,0.04,0.03,0.6,0.6,0,0,0,20.34944683,2.116,28.68,0.8,0.12,0.25,0.14,0.29,0,0,5427,292090,50933,0,93,155,15.4,49761.4,144,1683,143.15,144.34,0.136533333,default,nginx
76.01,0.0,11.21,0.02,0.43,6.65,0,0,94.3,94.30101562,0.0,20.0,0.0,2.78,0,34.64,0,142.2,0.0,23.04,4.88,0.45,0.04,0.03,0.6,0.6,0,0,0,20.74592597,2.119,28.7,0.79,0.12,0.25,0.14,0.29,0,0,2830,297777,48707,0,94,143,11.6,49523.2,155,1683,142.74,144.23,0.136533333,default,nginx
74.38,0.0,11.22,0.02,0.43,6.92,0,0,92.95,92.94953125,0.0,29.4,0.0,5.3,0,17.42,0,184.54,0.0,48.95,6.72,1.43,0.0,0.0,0.0,0.0,0,0,0,20.35225259,2.117,28.64,0.8,0.12,0.25,0.14,0.29,0,0,5439,288828,53140,0,93,148,12.77,51428.74,162,1683,142.12,144.08,0.136533333,default,nginx
76.12,0.0,11.3,0.0,0.43,6.75,0,0,94.6,94.61109375,0.0,19.2,0.0,2.73,0,34.69,0,145.33,0.0,26.04,4.96,0.49,0.01,0.01,0.2,0.2,0,0,0,20.81516885,2.12,28.72,0.79,0.12,0.25,0.14,0.29,0,0,5478,297847,50911,0,95,130,14.8,51527.2,140,1684,142.43,144.11,0.136533333,default,nginx
75.52,0.0,11.42,0.01,0.44,6.79,0,0,94.17,94.18296875,0.0,29.2,0.0,5.34,0,17.98,0,187.4,0.0,45.45,6.4,1.32,0.0,0.0,0.0,0.0,0,0,0,20.63126528,2.117,28.7,0.8,0.12,0.25,0.14,0.29,0,0,2777,295103,50523,0,95,158,10.58,50842.32,139,1683,142.72,144.14,0.1344,default,nginx
75.44,0.0,11.45,0.01,0.43,6.73,0,0,94.05,94.06070313,0.4,33.2,0.0,5.34,0,20.19,4,164.8,15.5,45.6,8.16,1.49,0.0,0.0,0.0,0.0,0,0,0,20.38114987,2.117,28.67,0.79,0.12,0.25,0.14,0.29,0,0,5477,292056,49169,0,93,144,16.6,48795.0,153,1683,143.14,144.21,0.1344,default,nginx
74.18,0.0,11.04,0.03,0.41,6.75,0,0,92.38,92.37695312,0.0,19.6,0.0,2.76,0,33.33,0,144.24,0.0,23.43,5.12,0.44,0.04,0.03,0.6,0.6,0,0,0,20.5238272,2.116,28.59,0.8,0.12,0.25,0.14,0.29,0,0,2817,292070,50370,0,93,152,8.8,50739.4,124,1683,144.33,144.44,0.1344,default,nginx
76.04,0.0,11.26,0.0,0.44,6.85,0,0,94.59,94.5884375,0.0,29.4,0.0,5.28,0,17.42,0,183.84,0.0,73.88,6.96,2.16,0.03,0.02,0.4,0.4,0,0,0,20.71008597,2.114,28.55,0.8,0.12,0.25,0.14,0.29,0,0,5411,294017,52204,0,95,97,15.8,51802.2,145,1683,144.06,144.38,0.1344,default,nginx
75.33,0.0,11.23,0.01,0.43,6.95,0,0,93.94,93.93710938,0.0,18.6,0.0,2.71,0,31.11,0,149.42,0.0,34.28,3.68,0.62,0.01,0.01,0.2,0.2,0,0,0,20.61142699,2.119,28.71,0.79,0.12,0.25,0.14,0.29,0,0,5396,292037,52318,0,94,146,9.8,51379.0,151,1688,143.82,144.32,0.132266667,default,nginx
74.47,0.0,11.12,0.02,0.43,6.79,0,0,92.81,92.814375,0.2,29.54,0.0,5.23,0,14.94,4,181.43,33.0,50.25,8.94,1.47,0.01,0.01,0.2,0.2,0,0,0,20.52740437,2.119,28.78,0.79,0.12,0.25,0.14,0.29,0,0,2758,295496,50286,0,93,151,14.8,52185.0,153,1683,144.55,144.47,0.132266667,default,nginx
75.43,0.0,11.19,0.03,0.43,6.62,0,0,93.67,93.668125,0.4,31.6,0.0,4.29,0,24.04,4,139.09,7.0,53.18,6.96,2.04,0.01,0.01,0.2,0.2,0,0,0,20.52009984,2.115,28.58,0.8,0.12,0.25,0.14,0.29,0,0,5474,296701,50610,0,93,88,14.4,48971.8,146,1684,145.55,144.68,0.132266667,default,nginx
76.01,0.0,11.5,0.01,0.44,6.75,0,0,94.7,94.69296875,0.0,24.8,0.0,3.84,0,31.49,0,158.58,0.0,44.56,8.32,0.68,0.0,0.0,0.0,0.0,0,0,0,20.75897173,2.1180000000000003,28.72,0.79,0.12,0.25,0.14,0.29,0,0,2838,298643,50702,0,95,134,10.2,50826.2,120,1683,145.27,144.63,0.132266667,default,nginx
74.18,0.0,11.15,0.01,0.43,6.94,0,0,92.7,92.70476562,0.0,28.6,0.0,5.23,0,15.38,0,187.16,0.0,66.63,6.64,1.9,0.03,0.02,0.4,0.4,0,0,0,20.42889557,2.1180000000000003,28.67,0.8,0.12,0.25,0.14,0.29,0,0,5365,292969,52395,0,93,138,15.4,53048.8,140,1683,144.92,144.57,0.13013333300000002,default,nginx
75.55,0.0,11.03,0.02,0.43,6.72,0,0,93.73,93.72609375,0.0,20.0,0.0,2.75,0,29.58,0,140.68,0.0,37.82,4.16,0.73,0.03,0.02,0.4,0.4,0,0,0,20.56106667,2.119,28.73,0.79,0.12,0.25,0.14,0.29,0,0,5463,292283,48473,0,94,160,9.2,49075.6,145,1683,144.93,144.58,0.13013333300000002,default,nginx
74.47,0.0,11.53,0.02,0.43,6.69,0,0,93.12,93.11117188,0.0,29.34,0.0,5.23,0,17.42,0,182.61,0.0,57.94,7.27,1.68,0.01,0.01,0.2,0.2,0,0,0,20.34683904,2.119,28.73,0.79,0.12,0.25,0.14,0.29,0,0,2721,293328,50775,0,93,139,15.4,49261.2,136,1683,145.34,144.67,0.132266667,default,nginx
75.23,0.0,11.23,0.02,0.44,6.71,0,0,93.61,93.61546875,0.0,28.2,0.0,3.96,0,25.0,0,143.77,0.0,57.91,5.6,1.99,0.01,0.01,0.2,0.2,0,0,0,20.56924501,2.117,28.69,0.8,0.12,0.25,0.14,0.29,0,0,5460,297557,50247,0,93,135,14.6,50826.6,144,1683,145.31,144.67,0.132266667,default,nginx
75.17,0.0,11.6,0.02,0.43,6.61,0,0,93.81,93.80304687,0.0,30.2,0.0,4.12,0,27.75,0,139.55,0.0,40.78,10.08,0.84,0.01,0.01,0.2,0.2,0,0,0,20.57447424,2.116,28.6,0.8,0.12,0.25,0.14,0.29,0,0,2798,296532,49626,0,94,152,10.8,49942.0,119,1683,146.0,144.83,0.13013333300000002,default,nginx
