CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.8,0,4.92,0,0.85,5.13,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99918.86,152307.7,553064.4,553060.6,12.48,0,0,3.87,0.737406545,4.214109962,16.65538309,1.679917084,1.828775687,1,0.737406545,1,0,27,913069,58762,0,13,23,0.6,58756.4,17,3601,18.65,19.48,0.2109375,default,nginx_http
2.12,0,5,0.01,0.87,5.14,0,0,13.13,100,0,0,0,0,0,0,0,0,0,0,0,0,99812.92,152147.26,552478,552478,12.46,0,0,3.87,0.747839405,4.083391855,16.20572161,1.640798701,1.896326335,1,0.747839405,0,0,88,914410,60180,0,13,18,9,60219.2,17,3601,18.52,19.44,0.21484375,default,nginx_http
1.81,0,4.9,0,0.87,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99727.07,152015.29,552002.8,551998.8,12.45,0,0,3.86,0.736722214,4.210193576,16.6435825,1.678840785,1.824243575,1,0.736722214,0,0,37,912964,58857,0,13,17,0.2,58844,27,3601,18.32,19.38,0.21484375,default,nginx_http
1.85,0,4.88,0,0.86,5.14,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99712.8,151994.31,551923.8,551922.6,12.45,0,0,3.86,0.736751235,4.206316639,16.62827322,1.6783366,1.823313676,1,0.736751235,1,0,22,912236,58627,0,13,17,0.6,58620.2,16,3601,18.13,19.33,0.21484375,default,nginx_http
1.84,0,4.88,0.01,0.86,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99850.39,152204.6,552685.4,552686.2,12.47,0,0,3.88,0.73741333,4.212130435,16.64669199,1.677535743,1.833018863,1,0.73741333,0,0,29,913843,58979,0,13,18,0.4,58846.2,17,3601,17.96,19.27,0.21875,default,nginx_http
2.08,0,4.96,0.01,0.86,5.14,0,0,13.04,100,0,0,0,0,0,0,0,0,0,0,0,0,99854.73,152210.27,552709.4,552706.8,12.47,0,0,3.85,0.747019171,4.094514304,16.24209853,1.645679233,1.893640698,1,0.747019171,0,0,59,913716,59625,0,13,19,8.4,59622,18,3603,17.88,19.23,0.22265625,default,nginx_http
1.84,0,4.93,0.01,0.86,5.16,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99795.21,152120.6,552380,552381.2,12.46,0,0,3.98,0.73854078,4.195621501,16.55849589,1.662006873,1.820306902,1,0.73854078,0,0,52,914807,68706,0,13,27,56.6,68741.8,21,3601,17.73,19.18,0.22265625,default,nginx_http
1.84,0,4.88,0,0.86,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99835.9,152182.35,552605.2,552605.4,12.47,0,0,3.87,0.736933424,4.213099363,16.65702933,1.679302515,1.828737486,1,0.736933424,1,0,29,914231,58766,0,13,17,0.6,58761.4,22,3601,17.67,19.14,0.22265625,default,nginx_http
1.8,0,4.9,0.01,0.87,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99692.2,151963.47,551809.8,551810.6,12.45,0,0,3.88,0.736922405,4.209966403,16.64869831,1.676210364,1.819345113,1,0.736922405,0,0,71,912868,58782,0,13,25,0.2,58776.2,18,3601,17.57,19.07,0.22265625,default,nginx_http
2.01,0,4.9,0.01,0.86,5.14,0,0,12.91,100,0,0,0,0,0,0,0,0,0,0,0,0,99862.57,152222,552752.8,552749.4,12.47,0,0,3.86,0.743629939,4.134993355,16.3830044,1.655216562,1.867120777,1,0.743629939,0,0,50,914984,59560,0,13,19,5.4,59577.4,18,3603,17.52,19.04,0.22265625,default,nginx_http
1.9,0,4.95,0.01,0.85,5.14,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,99925.11,152318.72,553099,553100.6,12.48,0,0,3.99,0.740471712,4.176761115,16.52755419,1.668473193,1.847058682,1,0.740471712,0,0,53,914642,61020,0,13,18,5.4,61006.8,17,3611,17.64,19.04,0.22265625,default,nginx_http
1.8,0,4.91,0,0.87,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99949.32,152354.02,553233,553228.8,12.48,0,0,3.87,0.737893635,4.215617617,16.6562649,1.679937824,1.828997472,1,0.737893635,0,0,33,914680,58854,0,13,19,0.4,58860.6,18,3606,17.59,19,0.22265625,default,nginx_http
1.82,0,4.9,0.01,0.86,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99914.27,152302.53,553039,553041.8,12.48,0,0,3.86,0.737605861,4.214682365,16.65731192,1.680669841,1.828347088,1,0.737605861,0,0,36,914914,58863,0,13,17,0.2,58849.4,18,3603,17.46,18.95,0.2265625,default,nginx_http
1.92,0,4.89,0.01,0.86,5.14,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,99813.17,152147.81,552479.4,552480,12.46,0,0,3.86,0.740171704,4.178402848,16.54306122,1.667289205,1.845231376,1,0.740171704,0,0,30,914813,58917,0,13,24,2.6,58914.4,19,3604,17.35,18.9,0.22265625,default,nginx_http
2,0,4.94,0,0.87,5.14,0,0,12.95,100,0,0,0,0,0,0,0,0,0,0,0,0,99669.87,151929.98,551686.2,551689,12.45,0,0,4.15,0.742965129,4.132288426,16.37200459,1.656944519,1.860661957,1,0.742965129,1,0,77,913214,59855,0,13,17,5.2,59858.8,17,3605,17.24,18.85,0.22265625,default,nginx_http
1.86,0,4.87,0,0.86,5.14,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99808.69,152140.6,552454.6,552453.8,12.46,0,0,3.87,0.737143121,4.209795218,16.63772165,1.677546667,1.82916469,1,0.737143121,0,0,26,915872,59127,0,13,18,0.2,59123,17,3602,17.14,18.81,0.2265625,default,nginx_http
1.8,0,4.92,0,0.86,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99836.51,152182.95,552608.6,552607.6,12.47,0,0,3.86,0.736932361,4.214445486,16.66155545,1.677134625,1.833847922,1,0.736932361,0,0,26,913581,58822,0,13,17,0.6,58815,19,3602,17.13,18.78,0.2265625,default,nginx_http
1.84,0,4.94,0,0.86,5.15,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99819.97,152157.12,552517,552513.8,12.46,0,0,3.97,0.738865895,4.194693518,16.56119993,1.663739775,1.825874133,1,0.738865895,1,0,36,915299,70639,0,13,18,56.6,70623.8,16,3602,17.12,18.75,0.2265625,default,nginx_http
2.13,0,4.91,0,0.86,5.15,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,99775.52,152090.17,552271,552271,12.46,0,0,4.25,0.746066085,4.103332001,16.27124706,1.648273924,1.886000368,1,0.746066085,0,0,62,915636,59850,0,13,18,9.2,60120,17,3604,17.27,18.75,0.2265625,default,nginx_http
1.85,0,4.86,0.01,0.86,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99571.52,151779.45,551141.8,551142.4,12.43,0,0,3.86,0.735963401,4.213662237,16.66583609,1.676000981,1.833324357,1,0.735963401,0,0,42,911530,58840,0,13,22,0.2,58825.8,18,3603,17.15,18.68,0.2265625,default,nginx_http
1.83,0,4.89,0,0.86,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99675.94,151938.79,551719.8,551721,12.45,0,0,3.86,0.736371946,4.217422363,16.67341644,1.678687521,1.837727473,1,0.736371946,1,0,31,912792,58825,0,13,28,0.4,58822.4,17,3606,17.05,18.63,0.2265625,default,nginx_http
1.87,0,4.86,0,0.86,5.16,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,99724.43,152012.76,551988.2,551989.6,12.45,0,0,3.86,0.73506521,4.222341021,16.69663849,1.678217765,1.840009901,1,0.73506521,0,0,76,915636,60472,0,13,17,3,60457.4,17,3614,17.21,18.64,0.2265625,default,nginx_http
2.15,0,4.94,0,0.86,5.15,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99762.91,152070.48,552201.2,552199.2,12.46,0,0,4.21,0.747728793,4.083237487,16.20806131,1.640493057,1.907790492,1,0.747728793,0,0,26,914255,59849,0,13,19,9.4,59839.8,16,3602,17.11,18.59,0.2265625,default,nginx_http
1.82,0,4.89,0.01,0.86,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99785.89,152105.84,552328.4,552327.6,12.46,0,0,3.87,0.736753164,4.218998751,16.67982895,1.678930657,1.841087429,1,0.736753164,0,0,26,914312,58646,0,13,17,0.2,58634.2,18,3602,17.02,18.55,0.23046875,default,nginx_http
1.83,0,4.85,0.01,0.86,5.16,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99679.7,151944.46,551740.6,551741.6,12.45,0,0,3.84,0.735994704,4.222351794,16.6932643,1.679602262,1.84088447,1,0.735994704,0,0,39,913684,58614,0,13,17,0.6,58608.2,17,3602,17.02,18.52,0.2265625,default,nginx_http
1.82,0,4.88,0.01,0.86,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99442.2,151582.82,550426,550428.4,12.42,0,0,3.85,0.735429791,4.221403989,16.70068003,1.675802279,1.83013577,1,0.735429791,0,0,26,912279,58528,0,13,17,0.4,58521.8,22,3605,17.02,18.5,0.2265625,default,nginx_http
2.14,0,4.96,0.01,0.86,5.15,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99680.64,151945.9,551745.8,551746.8,12.45,0,0,4.06,0.747141985,4.079362602,16.18945753,1.642916979,1.909407498,1,0.747141985,0,0,27,913137,59737,0,13,17,9,59726.8,18,3602,17.1,18.49,0.23046875,default,nginx_http
1.8,0,4.9,0.01,0.85,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99676.41,151939.31,551722.4,551723.2,12.45,0,0,3.86,0.735799008,4.220131028,16.68361794,1.679101033,1.833900904,1,0.735799008,0,0,65,913260,58747,0,13,17,2,58741,18,3603,17.25,18.5,0.23046875,default,nginx_http
1.89,0,4.93,0,0.86,5.17,0,0,12.85,100,0,0,0,0,0,0,0,0,0,0,0,0,99613.39,151842.46,551373.6,551371.2,12.44,0,0,3.97,0.737257181,4.208623452,16.6130569,1.662494509,1.826943111,1,0.737257181,0,0,22,914537,71657,0,13,18,56.6,71648.2,17,3603,17.23,18.47,0.23046875,default,nginx_http
1.83,0,4.88,0,0.87,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99639.08,151882.23,551515.8,551515.6,12.44,0,0,3.85,0.735582515,4.22149349,16.68756943,1.680595046,1.832810813,1,0.735582515,0,0,29,913268,58803,0,13,18,0.6,58851,17,3603,17.29,18.47,0.2265625,default,nginx_http
2.13,0,4.96,0,0.85,5.14,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99553.63,151751.91,551042.8,551042.4,12.43,0,0,3.93,0.746729021,4.078532315,16.19102011,1.639361379,1.89591501,1,0.746729021,0,0,64,911070,59490,0,13,22,9,59539,18,3602,17.09,18.38,0.2265625,default,nginx_http
1.83,0,4.86,0,0.87,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99421.96,151551.76,550314,550315.6,12.42,0,0,3.87,0.734862198,4.217968985,16.68319771,1.677877811,1.824548195,1,0.734862198,0,0,31,912493,58710,0,13,26,0.4,58721.4,17,3605,17.01,18.34,0.22265625,default,nginx_http
1.84,0,4.86,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99620.98,151855.13,551415.6,551417.2,12.44,0,0,3.87,0.735368094,4.220773761,16.68423831,1.68055424,1.83277107,1,0.735368094,0,0,38,913457,59978,0,13,17,1.8,59973.8,17,3610,16.93,18.31,0.22265625,default,nginx_http
1.84,0,4.87,0,0.85,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99601.54,151824.34,551308,551305.4,12.44,0,0,3.86,0.735395924,4.223193061,16.69982348,1.679446917,1.830862095,1,0.735395924,0,0,69,911831,58569,0,13,18,0.4,58675.4,17,3605,16.85,18.27,0.21875,default,nginx_http
2.13,0,4.95,0.01,0.86,5.18,0,0,13.12,100,0,0,0,0,0,0,0,0,0,0,0,0,99590.7,151809.63,551248,551252,12.44,0,0,3.85,0.746527976,4.087453996,16.22429575,1.641878749,1.899691664,1,0.746527976,0,0,53,913402,59309,0,13,17,8.8,59310.2,18,3605,16.94,18.26,0.21875,default,nginx_http
1.83,0,4.89,0,0.87,5.14,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99718.04,152002.74,551952.8,551953.2,12.45,0,0,3.86,0.736049393,4.217002154,16.67062873,1.679373994,1.829943764,1,0.736049393,0,0,48,912805,58859,0,13,20,2,58849.6,16,3603,16.87,18.22,0.21875,default,nginx_http
1.79,0,4.92,0,0.85,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99665.14,151922.1,551660,551660.4,12.45,0,0,3.85,0.736756594,4.214060464,16.6665237,1.677019464,1.82016561,1,0.736756594,0,0,16,911596,58667,0,13,17,0.6,58658,17,3603,16.8,18.19,0.21484375,default,nginx_http
1.8,0,4.9,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99738.81,152035.07,552067.8,552070.6,12.45,0,0,3.86,0.736629849,4.217300767,16.67301689,1.680214689,1.827693295,1,0.736629849,1,0,39,914744,59020,0,13,19,0.4,59019,17,3604,16.73,18.15,0.21484375,default,nginx_http
2.05,0,4.95,0,0.88,5.13,0,0,13.01,100,0,0,0,0,0,0,0,0,0,0,0,0,99746,152045.59,552107.6,552108.8,12.46,0,0,3.86,0.74515875,4.105247745,16.27986472,1.650911269,1.881161142,1,0.74515875,0,0,28,913960,59895,0,13,18,7,59946.8,18,3606,16.67,18.11,0.21484375,default,nginx_http
1.88,0,4.95,0,0.85,5.16,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,99735.45,152028.79,552049.2,552047.8,12.45,0,0,4,0.738845465,4.191620489,16.55449606,1.66372637,1.82906528,1,0.738845465,0,0,49,913727,68952,0,13,18,57.4,68850.8,17,3603,16.62,18.08,0.21875,default,nginx_http
1.83,0,4.88,0,0.84,5.14,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99770.9,152082.6,552245.4,552243.2,12.46,0,0,3.86,0.736787305,4.220785651,16.68512971,1.681693737,1.834653851,1,0.736787305,0,0,72,913735,58839,0,13,18,0.6,58917.2,18,3603,16.73,18.08,0.21875,default,nginx_http
1.82,0,4.88,0,0.88,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99705.24,151983.46,551882,551883.2,12.45,0,0,3.83,0.736654074,4.214969053,16.66184599,1.678682073,1.827568799,1,0.736654074,0,0,17,915659,58899,0,13,21,0.2,58945.4,25,3603,16.62,18.01,0.21875,default,nginx_http
1.99,0,4.87,0.01,0.86,5.15,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,99608.95,151836.73,551349,551350.4,12.44,0,0,3.86,0.741859672,4.145873486,16.42948154,1.658679836,1.852644573,1,0.741859672,0,0,38,911846,58879,0,13,20,4.4,58871.8,17,3608,16.73,18.01,0.21875,default,nginx_http
1.98,0,4.97,0.01,0.84,5.15,0,0,12.94,100,0,0,0,0,0,0,0,0,0,0,0,0,99856.71,152214.07,552720.4,552721.2,12.47,0,0,4.05,0.739424918,4.162531327,16.47655408,1.666146559,1.852291475,1,0.739424918,0,0,73,915040,61002,0,13,18,6,60996.8,21,3614,16.67,17.97,0.22265625,default,nginx_http
1.8,0,4.92,0.01,0.87,5.13,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99909.68,152294.38,553013.6,553012.2,12.48,0,0,3.87,0.737465749,4.218055376,16.66945712,1.684170052,1.825344204,1,0.737465749,0,0,30,914708,58678,0,13,17,0.6,58665.4,16,3603,16.62,17.94,0.21484375,default,nginx_http
1.8,0,4.93,0,0.87,5.13,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99897.07,152275.98,552943.8,552945.4,12.47,0,0,3.86,0.737350156,4.21657852,16.66738547,1.679895048,1.824835706,1,0.737350156,0,0,34,913402,58688,0,13,17,0.2,58683,16,3603,16.57,17.91,0.21484375,default,nginx_http
1.9,0,4.91,0.01,0.86,5.14,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,99894.25,152271.68,552928.2,552929.8,12.47,0,0,3.86,0.739459023,4.185861203,16.55719594,1.674072853,1.838670754,1,0.739459023,0,0,79,914348,58923,0,13,19,2.2,58910.2,19,3604,16.52,17.88,0.21875,default,nginx_http
2.05,0,4.92,0,0.86,5.15,0,0,12.98,100,0,0,0,0,0,0,0,0,0,0,0,0,99704.92,151982.52,551880.2,551879.8,12.45,0,0,4.17,0.743898909,4.13469045,16.38606227,1.656236044,1.86523261,1,0.743898909,0,0,54,915746,59536,0,13,18,6.2,59532.8,16,3602,16.48,17.85,0.21875,default,nginx_http
1.84,0,4.88,0,0.86,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99745.13,152045.97,552102.8,552110.2,12.46,0,0,3.85,0.737021517,4.218287287,16.67894131,1.679783657,1.822229081,1,0.737021517,1,0,30,914262,59073,0,13,18,0.2,59071.4,18,3602,16.44,17.81,0.2109375,default,nginx_http
1.81,0,4.89,0,0.88,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99897.69,152275.81,552947.2,552944.8,12.47,0,0,3.85,0.73741668,4.212974054,16.64827734,1.682038207,1.825428701,1,0.73741668,0,0,30,915292,58896,0,13,17,0.6,58884.2,20,3602,16.57,17.82,0.20703125,default,nginx_http
1.86,0,4.93,0,0.86,5.13,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,99899.24,152278.9,552955.8,552956,12.47,0,0,3.96,0.739380632,4.192994762,16.54910458,1.664965122,1.816561538,1,0.739380632,0,0,5,915549,69503,0,13,17,56.6,69502.4,17,3602,16.52,17.79,0.20703125,default,nginx_http
2.16,0,4.9,0,0.86,5.15,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,99798.72,152126.55,552399.4,552402.8,12.46,0,0,4.24,0.747081082,4.098103832,16.25966906,1.647310868,1.89086414,1,0.747081082,0,0,30,916602,60288,0,13,18,8.6,60345,17,3602,16.8,17.83,0.20703125,default,nginx_http
1.8,0,4.91,0,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99809.27,152142.19,552457.8,552459.6,12.46,0,0,3.85,0.737152416,4.217518899,16.66717258,1.680797035,1.828609959,1,0.737152416,0,0,27,916152,58589,0,13,18,0,58620.6,18,3605,16.98,17.83,0.2109375,default,nginx_http
1.83,0,4.89,0,0.87,5.14,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99646.85,151894.23,551558.8,551559.2,12.44,0,0,3.85,0.736798403,4.210221756,16.64803912,1.677066805,1.81913532,1,0.736798403,0,0,70,912729,58571,0,13,30,0.8,58865.8,20,3603,16.99,17.82,0.21484375,default,nginx_http
1.81,0,4.91,0,0.85,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99764.54,152075.61,552210.2,552217.8,12.46,0,0,3.84,0.736413285,4.218452569,16.67465791,1.680022864,1.823612143,1,0.736413285,1,0,24,916873,59914,0,13,23,2.2,59898.2,16,3611,16.91,17.79,0.21484375,default,nginx_http
2.13,0,4.97,0,0.87,5.14,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99781.12,152099.23,552302,552303.6,12.46,0,0,4.15,0.747850476,4.081622002,16.19644042,1.643546007,1.893353987,1,0.747850476,1,0,56,915472,60244,0,13,17,9.4,60239.4,17,3602,16.83,17.76,0.21484375,default,nginx_http
1.82,0,4.91,0.01,0.87,5.13,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99805.15,152135.31,552435,552434.6,12.46,0,0,3.85,0.736876443,4.218488494,16.67414349,1.681326857,1.823957869,1,0.736876443,0,0,35,914595,59030,0,13,29,0,59044.6,19,3607,16.77,17.73,0.22265625,default,nginx_http
1.79,0,4.95,0,0.85,5.13,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99868.75,152232.19,552787,552786.4,12.47,0,0,3.87,0.73704223,4.216729696,16.66722305,1.681188747,1.824673122,1,0.73704223,1,0,32,913660,58668,0,13,17,0.8,58655.8,20,3604,16.71,17.7,0.22265625,default,nginx_http
1.82,0,4.9,0.01,0.86,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99781.63,152100.23,552304.8,552307.2,12.46,0,0,3.86,0.736436065,4.219356706,16.67702416,1.681356406,1.822744116,1,0.736436065,0,0,30,915162,58571,0,13,28,0,58566.8,16,3605,16.65,17.67,0.22265625,default,nginx_http
2.13,0,4.98,0,0.87,5.14,0,0,13.12,100,0,0,0,0,0,0,0,0,0,0,0,0,99602.27,151826.65,551312,551313.8,12.44,0,0,4.02,0.747273807,4.078930098,16.19240915,1.64089384,1.888870303,1,0.747273807,0,0,47,913764,60490,0,13,27,9,60486.6,16,3602,16.68,17.66,0.21875,default,nginx_http
1.87,0,4.85,0,0.86,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99821.74,152161.14,552526.8,552528.4,12.47,0,0,3.84,0.737035516,4.223825844,16.69640131,1.682824493,1.823547192,1,0.737035516,0,0,26,917282,58915,0,13,31,0.6,58952.6,17,3602,16.86,17.68,0.21484375,default,nginx_http
1.87,0,4.93,0,0.86,5.15,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,99847.35,152199.31,552668.6,552667,12.47,0,0,3.89,0.738816222,4.198188156,16.57020522,1.669520189,1.817666388,1,0.738816222,2,0,22,917011,68547,0,13,16,56.6,68538.2,17,3602,16.79,17.65,0.21484375,default,nginx_http
1.84,0,4.88,0,0.87,5.13,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99877.92,152245.96,552837.8,552836.4,12.47,0,0,3.86,0.737284697,4.215431219,16.65882501,1.683146236,1.825631599,1,0.737284697,0,0,35,915511,58930,0,13,17,0.6,58923.8,18,3602,16.82,17.63,0.21484375,default,nginx_http
2.17,0,4.95,0,0.87,5.13,0,0,13.12,100,0,0,0,0,0,0,0,0,0,0,0,0,99822.57,152161.86,552531.4,552531,12.47,0,0,3.89,0.74817435,4.082400186,16.19963842,1.642472034,1.897621094,1,0.74817435,0,0,51,915388,60589,0,13,18,9.2,60573.2,19,3602,17.07,17.67,0.21484375,default,nginx_http
1.81,0,4.9,0.01,0.86,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99682.12,151947.88,551754,551754,12.45,0,0,3.85,0.736648592,4.21310042,16.65720378,1.679705591,1.823748446,1,0.736648592,0,0,38,913528,58593,0,13,27,0.6,58582.2,18,3602,16.99,17.64,0.2109375,default,nginx_http
1.63,0,4.51,0,0.79,4.65,0,0,11.58,90.66,0,0,0,0,0,0,0,0,0,0,0,0,90592.2,138104.97,501571.8,501566,11.31,0,0,3.87,0.736184862,4.193204881,16.56071803,1.6699384,1.817868138,1,0.736184862,0,0,31,828168,55013,0,12,1,9,55003.8,0,3602,16.91,17.62,0.2109375,default,nginx_http
0.75,0,2.01,0.01,0.41,2.11,0,0,5.28,40.47,0,0,0,0,0,0,0,0,0,0,0,0,40527.4,61701.93,224842.6,224438.6,5.05,0,0,0.04,0.747007799,4.160100145,16.43437315,1.633650943,1.790481773,1,0.747007799,0,0,75,403051,28941,0,6,17,0.6,28981.6,18,3602,16.84,17.59,0.20703125,default,nginx_http
2.15,0,4.91,0,0.88,5.13,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,101101.71,154112.78,559611.6,559615.2,12.62,0,0,3.61,0.756063969,4.088049093,16.20402235,1.648918297,1.882997697,1,0.756063969,0,0,55,932832,60509,0,13,20,8.2,60500.8,17,3604,16.77,17.56,0.20703125,default,nginx_http
1.83,0,4.86,0.01,0.87,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,100647.73,153418.74,557098.8,557095,12.57,0,0,3.78,0.742793173,4.21777756,16.65923354,1.684054435,1.820020146,1,0.742793173,0,0,48,928654,59417,0,13,18,0.6,59404.2,16,3602,16.79,17.55,0.21484375,default,nginx_http
1.85,0,4.85,0.01,0.86,5.13,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,100503.27,153199.58,556299.2,556299.2,12.55,0,0,3.78,0.741943928,4.216548791,16.66011323,1.682558545,1.817537946,1,0.741943928,0,0,33,927036,59417,0,13,17,0.2,59404.6,21,3602,16.72,17.53,0.21484375,default,nginx_http
1.81,0,4.88,0,0.86,5.17,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,100227.22,152778.51,554771.2,554770.2,12.52,0,0,3.8,0.741163958,4.207177592,16.62939545,1.679129744,1.812708504,1,0.741163958,1,0,30,922276,59030,0,13,16,0.2,58999.8,18,3604,16.67,17.5,0.21484375,default,nginx_http
2,0,4.94,0.01,0.87,5.15,0,0,12.96,100,0,0,0,0,0,0,0,0,0,0,0,0,100335.04,152943.03,555368,555367.6,12.53,0,0,3.81,0.747692935,4.124622919,16.3401059,1.658282079,1.86311017,1,0.747692935,0,0,53,924883,60457,0,13,20,6.2,60447.6,28,3604,16.85,17.53,0.21484375,default,nginx_http
1.95,0,4.9,0,0.87,5.15,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,100242.11,152804.45,554853.6,554864.4,12.52,0,0,3.92,0.743491872,4.179672224,16.50888639,1.661335179,1.822442195,1,0.743491872,1,0,74,925384,69758,0,13,17,58.2,69752.8,26,3602,16.86,17.52,0.21484375,default,nginx_http
1.86,0,4.84,0.01,0.88,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,100234.63,152790.02,554812.2,554812,12.52,0,0,3.82,0.739999533,4.213918526,16.64932544,1.683214501,1.818046782,1,0.739999533,0,0,34,924650,59238,0,13,17,0.6,59224.8,18,3602,16.88,17.5,0.21484375,default,nginx_http
