CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.08,0.0,13.74,0.0,1.77,5.4,0.0,0.0,90.99,91.00010416666665,0.0,4.0,0.0,0.02,0.0,35.48,0.0,6.0,0.0,0.25,0.08,0.0,81296.06,97600.98,561374.4,561439.8,8.0,0.0,0.0,6.577933558589648,0.3800230449203911,3.5385744836557134,15.391569638572856,0.3505075415533387,0.7606713169068918,1.227764385747993,0.466578760316766,0,0,26,1365232,759986,0,91,1.8854166666666667,18.2,760640.2,196.0,1295.0,195.81,190.3,7.91033905045424e-14,default,mariadb
70.52,0.0,13.5,0.0,1.77,5.38,0.0,0.0,91.17,91.1678125,0.0,3.6,0.0,0.15,0.0,28.0,0.0,43.78,0.0,0.89,0.0,0.0,81187.3,97591.68,560529.4,560563.2,7.99,0.0,0.0,6.5140639207801945,0.37476411875569976,3.532457145598673,15.361920994702654,0.3496950977882207,0.7602256499133171,1.2657819243903454,0.4743696474310416,0,0,163,1360810,756224,0,92,2.114583333333333,18.2,759150.0,203.0,1295.0,196.86,190.61,7.91033905045424e-14,default,mariadb
70.2,0.0,13.62,0.0,1.77,5.36,0.0,0.0,90.95,90.97385416666664,0.0,1.4,0.0,0.01,0.0,63.16,0.0,10.29,0.0,0.29,0.08,0.0,80675.99,96871.08,557035.4,557059.8,7.94,0.0,0.0,6.602843875768943,0.3833276788424805,3.5426526564370495,15.415725543331456,0.3495746050659221,0.759916626571746,1.2014329972173563,0.4605425221080937,0,0,9,1361599,761020,0,91,2.0625,18.2,755124.8,198.0,1295.0,197.76,190.9,7.91033905045424e-14,default,mariadb
67.95,0.0,13.62,0.0,1.74,5.34,0.0,0.0,88.65,88.65312500000003,0.0,1.0,0.0,0.01,0.0,50.0,0.0,11.2,0.0,0.2,0.08,0.0,80270.47,96418.86,554225.4,554240.0,7.9,0.0,0.0,6.5580816324081015,0.3809067141249837,3.5428204119483717,15.409244909893264,0.35090350535764514,0.7602341036453416,1.2191754470039005,0.4643921134601139,0,0,11,1353896,760400,0,89,1.96875,18.2,762344.4,210.0,1295.0,198.5,191.17,7.91033905045424e-14,default,mariadb
70.18,0.0,13.99,0.0,1.85,5.53,0.0,0.0,91.55,91.54333333333336,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.08,0.0,83295.85,100033.19,575166.2,575190.4,8.19,0.0,0.0,6.740630488822205,0.37952838815016254,3.545872235312228,15.425875659262061,0.3505072929798653,0.7598720710917622,1.2267548997263864,0.4655883097484698,0,0,3,1397363,777406,0,91,2.0729166666666665,18.2,775299.4,205.0,1295.0,199.42,191.48,7.91033905045424e-14,default,mariadb
71.05,0.0,13.67,0.0,1.76,5.35,0.0,0.0,91.83,91.8323958333334,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,80842.2,97061.21,558226.2,558229.0,7.95,0.0,0.0,6.551332297074269,0.3722179161245161,3.535295576938301,15.37713315215441,0.34879769585753473,0.7592064238583685,1.2818917666472651,0.4771430820786194,0,0,7,1357227,763502,0,92,1.8958333333333333,18.2,762968.2,205.0,1295.0,199.06,191.54,7.91033905045424e-14,default,mariadb
70.94,0.0,13.76,0.0,1.8,5.41,0.0,0.0,91.91,91.90645833333332,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,81214.81,97564.76,560796.4,560850.2,7.99,0.0,0.0,6.621052178244561,0.37749139122223946,3.5407828227940112,15.404147768127904,0.34957975104577377,0.7588564543518559,1.2419187558324003,0.4688136389241656,0,0,3,1361646,762465,0,92,2.1875,18.2,761378.2,203.0,1295.0,198.82,191.61,7.91033905045424e-14,default,mariadb
70.76,0.0,13.75,0.0,1.79,5.44,0.0,0.0,91.74,91.71927083333334,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.56,0.0,0.22,0.0,0.0,81676.16,98060.65,563999.2,564031.4,8.03,0.0,0.0,6.646828094223556,0.3744524269298214,3.541480036505018,15.40623610455187,0.3494642345441876,0.7599361280948481,1.2641212828653143,0.4733532823025562,0,0,22,1373168,768029,0,92,1.9375,18.2,770335.0,212.0,1295.0,198.43,191.65,7.91033905045424e-14,default,mariadb
70.48,0.0,13.88,0.0,1.81,5.42,0.0,0.0,91.59,91.60645833333336,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,81875.19,98306.46,565363.2,565406.4,8.05,0.0,0.0,6.657041975693923,0.38076739130030796,3.5450062480724287,15.424704944607436,0.34981691411614746,0.7594287399376541,1.2183785722715916,0.4639188305800477,0,0,171,1375040,770264,0,91,2.145833333333333,18.2,770415.0,210.0,1295.0,198.24,191.72,7.91033905045424e-14,default,mariadb
70.45,0.0,13.93,0.0,1.79,5.49,0.0,0.0,91.66,91.65583333333336,0.0,3.6,0.0,0.15,0.0,14.29,0.0,43.11,0.0,0.83,0.08,0.0,82187.99,98697.24,567538.2,567610.0,8.09,0.0,0.0,6.737860081020255,0.3742273651172405,3.5405708618141984,15.401936413061554,0.3493439122196137,0.7596900467101206,1.2660923420255137,0.473806401151324,0,0,15,1372854,768764,0,91,2.09375,18.2,768914.8,187.0,1295.0,188.77,189.87,7.91033905045424e-14,default,mariadb
70.94,0.0,13.63,0.0,1.79,5.36,0.0,0.0,91.72,91.72552083333336,0.0,1.2,0.0,0.01,0.0,66.67,0.0,11.33,0.0,0.17,0.0,0.0,80622.5,96787.66,556724.4,556760.4,7.93,0.0,0.0,6.598166200750188,0.3756988263388025,3.5411115486212834,15.398634447174684,0.34778771123755325,0.7588068037761961,1.2552616260619447,0.4716003196596096,0,0,9,1354495,757835,0,92,2.15625,18.2,757766.2,200.0,1295.0,190.39,190.19,7.91033905045424e-14,default,mariadb
70.05,0.0,13.91,0.0,1.77,5.45,0.0,0.0,91.18,91.18031250000004,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,0.2,0.0,0.0,81257.47,97609.85,561086.63,561109.18,8.0,0.0,0.0,6.70972735183796,0.3761062148343618,3.5355794207649964,15.376622104740989,0.3492762796979532,0.7598626531948941,1.255414973727695,0.4721693738151031,0,0,6,1362189,770449,0,91,2.114583333333333,18.2,771056.6,201.0,1295.0,191.0,190.32,7.91033905045424e-14,default,mariadb
70.64,0.0,13.85,0.0,1.78,5.35,0.0,0.0,91.62,91.62416666666668,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,80935.73,97298.53,558802.6,558840.4,7.97,0.0,0.0,6.600867778544639,0.3754306173128759,3.54092060567166,15.404888627493444,0.34947979812325336,0.7595924401245776,1.257375777961444,0.4720573645143225,0,0,3,1362020,760632,0,92,2.177083333333333,18.2,758243.4,190.0,1295.0,190.76,190.28,7.91033905045424e-14,default,mariadb
70.64,0.0,13.82,0.0,1.79,5.42,0.0,0.0,91.67000000000002,91.67437499999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,81544.05,98040.25,563007.6,563036.2,8.03,0.0,0.0,6.6721317257314325,0.3759838658296629,3.5434938785616916,15.419722669047228,0.3486337908307777,0.7590208001215257,1.2521466038065656,0.4707869206846758,0,0,4,1363497,764748,0,92,2.1666666666666665,18.2,766247.0,201.0,1295.0,191.5,190.44,7.91033905045424e-14,default,mariadb
68.87,0.0,13.24,0.06,1.71,5.19,0.0,0.0,89.00999999999998,89.02968750000002,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.55,0.0,0.27,0.0,0.0,77629.56,93206.99,536050.0,536188.4,7.64,0.0,0.0,6.527204613953488,0.3753782694369661,3.5401137897647215,15.400510306681245,0.34774299725904395,0.7580778407982113,1.254794443469257,0.4710225666886107,0,0,14,1307134,746697,0,89,2.145833333333333,18.2,744849.8,200.0,1295.0,192.02,190.57,7.91033905045424e-14,default,mariadb
70.44,0.0,13.75,0.0,1.79,5.41,0.0,0.0,91.39,91.40322916666668,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,0.14,0.0,0.0,81469.22,97802.96,562563.0,562611.4,8.01,0.0,0.0,6.603037460165043,0.3772972560356739,3.5368244188144176,15.383620481601296,0.349572459694646,0.7599448498095334,1.2460990440017212,0.47014975005052606,0,0,10,1370169,770945,0,92,2.114583333333333,18.2,771854.0,187.0,1295.0,185.21,189.18,7.91033905045424e-14,default,mariadb
69.95,0.0,13.91,0.0,1.8,5.48,0.0,0.0,91.14,91.15312500000003,0.0,3.8,0.0,0.15,0.0,36.67,0.0,41.68,0.0,1.0,0.0,0.0,82518.66,99043.09,569819.4,569840.2,8.11,0.0,0.0,6.639276459114778,0.3816706614173698,3.5408068706149436,15.404194397111453,0.3505014255742157,0.7601366044712641,1.2144823898835402,0.4635322970265988,0,0,170,1385221,773586,0,91,0.8645833333333334,18.2,774756.8,197.0,1295.0,186.64,189.41,7.91033905045424e-14,default,mariadb
70.18,0.0,13.69,0.0,1.77,5.35,0.0,0.0,90.99,90.98739583333338,0.0,1.6,0.0,0.02,0.0,72.41,0.0,14.0,0.0,0.25,0.08,0.0,80942.82,97308.39,558842.2,558859.8,7.97,0.0,0.0,6.548935230607651,0.3787096713390229,3.538369294426475,15.39168835321675,0.34998075953055857,0.7602976260389395,1.2359557183535976,0.4680683838872768,0,0,5,1362842,760027,0,91,1.9583333333333333,18.2,758481.2,206.0,1295.0,189.63,189.98,7.91033905045424e-14,default,mariadb
69.71,0.0,14.12,0.0,1.8,5.5,0.0,0.0,91.13,91.13760416666668,0.0,0.8,0.0,0.01,0.0,63.64,0.0,15.0,0.0,0.25,0.0,0.0,82945.27,99637.85,572688.4,572632.2,8.16,0.0,0.0,6.630384789797449,0.38164916417371997,3.5409802344330163,15.403828049076033,0.35034787495853603,0.7606515518161269,1.2145784969077804,0.4635428681682277,0,0,12,1387036,773889,0,91,2.020833333333333,18.2,774153.2,178.0,1295.0,190.94,190.25,7.91033905045424e-14,default,mariadb
69.71,0.0,13.87,0.0,1.78,5.4,0.0,0.0,90.76,90.75385416666666,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,81470.94,97902.38,562532.8,562600.6,8.02,0.0,0.0,6.590724878019505,0.3779946968546061,3.5394967558624777,15.396316986210095,0.3496195748081155,0.7597273323557492,1.2401249855760756,0.4687606679846514,0,0,6,1368853,764562,0,91,2.1666666666666665,18.2,763926.6,176.0,1295.0,191.5,190.38,7.91033905045424e-14,default,mariadb
70.12,0.0,13.65,0.0,1.78,5.45,0.0,0.0,91.0,91.01072916666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,81589.44,98063.75,563316.0,563361.6,8.03,0.0,0.0,6.603764784396099,0.3835289010775405,3.5450177293484835,15.422074851263675,0.35171139775935045,0.7617287657973308,1.2023952808244092,0.4611533407154064,0,0,21,1368706,760181,0,91,2.0416666666666665,18.16,760845.51,202.0,1295.0,192.11,190.52,7.91033905045424e-14,default,mariadb
69.8,0.0,13.85,0.0,1.78,5.43,0.0,0.0,90.86,90.85760416666668,0.0,3.2,0.0,0.02,0.0,42.86,0.0,6.75,0.0,0.31,0.08,0.0,82093.95,98636.83,566832.8,566789.8,8.08,0.0,0.0,6.583954033308327,0.3817618954348939,3.5407352371738487,15.399815521516926,0.35142628778503826,0.7624647534922303,1.216130042187235,0.4642721100007163,0,0,23,1376528,756566,0,91,1.0833333333333333,18.2,757081.0,204.0,1295.0,192.82,190.7,7.91033905045424e-14,default,mariadb
69.88,0.0,13.67,0.0,1.79,5.45,0.0,0.0,90.79,90.80781250000004,0.0,2.6,0.0,0.12,0.0,13.33,0.0,48.92,0.0,0.77,0.0,0.0,82047.47,98542.67,566534.6,566586.0,8.07,0.0,0.0,6.577006504426106,0.3805423821632416,3.5413388602087585,15.405209453166472,0.3510680153966739,0.7623943512865772,1.2238705415523368,0.4657346113417427,0,0,127,1382128,760967,0,91,2.177083333333333,18.2,760249.6,221.0,1295.0,193.55,190.88,7.91033905045424e-14,default,mariadb
70.06,0.0,13.75,0.0,1.78,5.41,0.0,0.0,91.0,91.01697916666667,0.0,2.2,0.0,0.04,0.0,45.0,0.0,16.73,0.0,0.36,0.0,0.0,81661.44,98001.93,563941.6,563925.2,8.03,0.0,0.0,6.528969304726182,0.3775032461292387,3.542512222477861,15.409785306674344,0.35006052144618205,0.7595853504930843,1.242603628571794,0.469086903437823,0,0,37,1368981,757287,0,91,1.8958333333333333,18.2,758194.0,166.0,1295.0,194.15,191.05,7.702172233337022e-14,default,mariadb
71.14,0.0,13.77,0.0,1.78,5.35,0.0,0.0,92.04,92.04552083333334,0.0,1.4,0.0,0.02,0.0,66.67,0.0,11.43,0.0,0.14,0.0,0.0,80686.62,96954.47,557147.2,557256.2,7.94,0.0,0.0,6.709507956189047,0.3695655059123267,3.538645828556225,15.391912241416746,0.3477902729081909,0.7574953882377883,1.2981510919181594,0.4797518650353738,0,0,16,1359579,770956,0,92,2.0729166666666665,18.2,768160.0,197.0,1295.0,194.3,191.13,7.702172233337022e-14,default,mariadb
71.09,0.0,13.89,0.0,1.79,5.36,0.0,0.0,92.13,92.13197916666668,0.0,0.8,0.0,0.01,0.0,55.56,0.0,13.0,0.0,0.0,0.0,0.0,80566.52,96658.01,556345.0,556411.4,7.92,0.0,0.0,6.5881978334583655,0.3699655962105776,3.539132946784878,15.395415479550689,0.3488079606247309,0.7578652580344425,1.295312060662144,0.479220898801622,0,0,10,1343195,755875,0,92,2.333333333333333,18.16,760280.44,192.0,1295.0,190.43,190.39,7.702172233337022e-14,default,mariadb
71.35,0.0,13.68,0.0,1.78,5.31,0.0,0.0,92.12,92.11697916666672,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,79963.54,96044.33,552160.4,552197.8,7.87,0.0,0.0,6.551797821455366,0.3711038420247828,3.5337256434179647,15.370390563438,0.34874758445839404,0.7587082759839202,1.2900600279823795,0.4787462328268597,0,0,6,1350182,754503,0,92,1.90625,18.2,753256.2,200.0,1295.0,191.28,190.56,7.702172233337022e-14,default,mariadb
70.57,0.0,13.74,0.0,1.79,5.38,0.0,0.0,91.48,91.48906250000003,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.08,0.0,80952.27,97324.75,558916.4,558962.0,7.97,0.0,0.0,6.581903575093772,0.3768477846722491,3.5379604295366933,15.392137954111545,0.3494297612914979,0.7587925132582647,1.2478548389010282,0.4702513316323987,0,0,4,1362914,763827,0,91,1.9791666666666667,18.2,760315.8,205.0,1295.0,192.7,190.87,7.702172233337022e-14,default,mariadb
70.24,0.0,13.77,0.0,1.77,5.41,0.0,0.0,91.18999999999998,91.20583333333332,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.12,0.0,0.29,0.0,0.0,81568.2,97987.85,563199.6,563246.6,8.03,0.0,0.0,6.624466638259566,0.3759684091287245,3.5385827244299657,15.390963590379396,0.3493697174349634,0.7589415600135365,1.2547041680278848,0.4717291299806237,0,0,21,1364819,765531,0,91,1.78125,18.2,767896.8,181.0,1295.0,192.4,190.84,7.702172233337022e-14,default,mariadb
70.73,0.0,13.66,0.0,1.78,5.35,0.0,0.0,91.52,91.51760416666664,0.0,2.4,0.0,0.13,0.0,40.0,0.0,55.0,0.0,0.75,0.08,0.0,80754.14,96980.82,557634.0,557655.2,7.94,0.0,0.0,6.55805151927982,0.3782309480927747,3.5417093882392474,15.406579118791205,0.3500949464756691,0.7595366751636318,1.237483995070419,0.4680547447051192,0,0,132,1356754,759463,0,92,0.9270833333333334,18.2,757748.4,194.0,1295.0,193.49,191.09,7.702172233337022e-14,default,mariadb
70.57,0.0,13.89,0.0,1.78,5.43,0.0,0.0,91.67,91.68822916666667,0.0,2.0,0.0,0.04,0.0,56.52,0.0,20.4,0.0,0.4,0.0,0.0,81813.29,98287.76,564919.0,564973.6,8.05,0.0,0.0,6.601191955588898,0.3745976558288414,3.5397525661236475,15.397564363367383,0.3496193931650556,0.7590217397187078,1.264656851230611,0.4737374918988706,0,0,41,1373069,763797,0,92,2.114583333333333,17.4,764175.0,201.0,1297.0,185.6,189.49,7.702172233337022e-14,default,mariadb
68.81,0.0,13.28,0.0,1.74,5.28,0.0,0.0,89.11,89.12114583333334,0.0,1.0,0.0,0.01,0.0,70.59,0.0,12.8,0.0,0.2,0.0,0.0,79400.55,95342.63,548251.6,548312.8,7.81,0.0,0.0,6.397896075618903,0.3812547294988281,3.547058646691602,15.427585174133545,0.3483959667829153,0.7585483544636326,1.2145152974045177,0.4630397011841481,0,0,13,1314343,747638,0,87,2.03125,11.2,750494.2,47.0,1295.0,187.48,189.82,7.702172233337022e-14,default,mariadb
68.36,0.0,13.73,0.0,1.79,5.39,0.0,0.0,89.27000000000002,89.291875,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,0.0,0.0,0.0,80895.87,97183.84,558566.0,558563.6,7.96,0.0,0.0,6.669233798049513,0.3803863978894485,3.5462827821264784,15.431308593728149,0.34991884880963603,0.7594741691601881,1.2201432915272847,0.4641259115730391,0,0,24,1384212,779463,0,91,1.8854166666666667,18.2,775227.8,209.0,1295.0,188.48,189.99,7.702172233337022e-14,default,mariadb
70.85,0.0,13.7,0.0,1.79,5.42,0.0,0.0,91.76,91.76020833333338,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,81978.24,98586.65,565977.0,566006.0,8.08,0.0,0.0,6.598503283420856,0.3757364623595351,3.5398308171046065,15.400324294108248,0.3497885498031773,0.7605898320283804,1.2548991591585037,0.4715113706801714,0,0,7,1371136,765894,0,92,2.114583333333333,18.2,767979.2,95.0,1295.0,189.72,190.22,7.702172233337022e-14,default,mariadb
70.12,0.0,14.05,0.0,1.8,5.43,0.0,0.0,91.4,91.39635416666668,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,81360.18,97751.78,561754.2,561804.6,8.01,0.0,0.0,6.630548261065267,0.37459502947287066,3.5397292403464737,15.398850092185295,0.3495471361647215,0.7594611341950259,1.2625958998996685,0.4729621483352418,0,0,5,1369908,767107,0,91,2.1354166666666665,18.2,766136.0,193.0,1293.0,190.39,190.35,7.702172233337022e-14,default,mariadb
70.97,0.0,13.73,0.0,1.79,5.41,0.0,0.0,91.9,91.90427083333331,0.0,3.0,0.0,0.02,0.0,50.0,0.0,7.73,0.0,0.27,0.0,0.0,81733.7,98204.76,564372.0,564397.8,8.04,0.0,0.0,6.613357352138034,0.37842653679211735,3.5442620096925763,15.422297196770112,0.3503142003459841,0.759011595840798,1.2336959042397342,0.4668632684960621,0,0,23,1369638,764619,0,92,2.052083333333333,18.2,765171.2,197.0,1293.0,191.64,190.61,7.702172233337022e-14,default,mariadb
70.42,0.0,13.98,0.0,1.82,5.47,0.0,0.0,91.69,91.7115625,0.0,2.4,0.0,0.12,0.0,33.33,0.0,53.0,0.0,0.83,0.0,0.0,82216.8,98777.23,567664.0,567702.2,8.09,0.0,0.0,6.629831998799701,0.3780705378779514,3.5425764620193307,15.41286833200641,0.35016578048037883,0.7600326300869604,1.238028999311732,0.4680622896782885,0,0,127,1379162,770256,0,91,2.0729166666666665,18.2,770808.2,205.0,1293.0,185.42,189.34,7.702172233337022e-14,default,mariadb
70.61,0.0,13.89,0.0,1.77,5.4,0.0,0.0,91.67,91.6638541666667,0.0,2.0,0.0,0.04,0.0,58.33,0.0,19.2,0.0,0.3,0.0,0.0,81066.2,97455.7,559668.8,559694.8,7.98,0.0,0.0,6.583577311927981,0.3751969955715103,3.5350929541618954,15.376312236593535,0.3495951873903861,0.7603491578989929,1.2605099928044976,0.4729395621881136,0,0,38,1366043,759897,0,92,1.9791666666666667,18.2,758692.8,205.0,1293.0,186.91,189.58,7.702172233337022e-14,default,mariadb
70.59,0.0,13.72,0.0,1.78,5.34,0.0,0.0,91.43,91.4216666666667,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.17,0.0,0.0,80346.7,96526.24,554747.6,554764.6,7.91,0.0,0.0,6.532954992348088,0.3761622188363649,3.540403360267213,15.401734441852224,0.3500770370641359,0.760259528956015,1.2527722042939629,0.4712455720637409,0,0,12,1359424,757311,0,92,2.15625,18.2,755066.4,212.0,1293.0,188.04,189.77,7.702172233337022e-14,default,mariadb
70.48,0.0,13.9,0.0,1.81,5.48,0.0,0.0,91.67000000000002,91.67104166666668,0.0,0.8,0.0,0.01,0.0,69.23,0.0,16.0,0.0,0.25,0.0,0.0,82561.18,99136.38,570072.6,570111.6,8.12,0.0,0.0,6.626425527981995,0.37638452197745537,3.540996414903043,15.404582510502355,0.3501441060675037,0.7603051250378844,1.2515380828763565,0.4710595630599984,0,0,13,1375699,765191,0,92,2.09375,18.2,767401.8,114.0,1293.0,188.91,189.92,7.702172233337022e-14,default,mariadb
70.62,0.0,13.75,0.0,1.78,5.41,0.0,0.0,91.56,91.57864583333334,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,81672.22,98156.48,563914.8,563844.8,8.04,0.0,0.0,6.586876850412603,0.378582191298642,3.5429104578313053,15.413979128083387,0.3498967963749801,0.7605285652180642,1.2353753143313118,0.4676910935757966,0,0,6,1366194,760969,0,92,2.125,18.2,761848.2,213.0,1293.0,190.52,190.24,7.702172233337022e-14,default,mariadb
70.36,0.0,13.71,0.0,1.79,5.38,0.0,0.0,91.24,91.26833333333336,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81049.78,97253.5,559693.6,559792.2,7.97,0.0,0.0,6.591187944186046,0.3791081517322173,3.542897732662294,15.412044170344126,0.3501181588084885,0.7618512688579565,1.2320661955001722,0.4670863381878149,0,0,4,1368044,764947,0,91,2.09375,18.2,762836.0,160.0,1293.0,189.52,190.04,7.702172233337022e-14,default,mariadb
70.26,0.0,13.82,0.0,1.78,5.43,0.0,0.0,91.29000000000002,91.30750000000002,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.56,0.0,0.33,0.0,0.0,82029.21,98525.25,566388.4,566423.2,8.07,0.0,0.0,6.634117895873969,0.38259198525053095,3.543503365993917,15.416598013878884,0.35083939243601464,0.7608822042725769,1.2078409455783905,0.4621102652357148,0,0,20,1379707,766177,0,91,2.2291666666666665,18.2,765329.8,211.0,1293.0,190.12,190.15,7.702172233337022e-14,default,mariadb
70.07,0.0,13.64,0.0,1.8,5.44,0.0,0.0,90.95,90.95510416666669,0.0,2.6,0.0,0.13,0.0,27.78,0.0,50.46,0.0,0.85,0.0,0.0,81672.6,98149.15,563904.6,563931.2,8.04,0.0,0.0,6.5651317917479375,0.3775707162045907,3.539467942482562,15.395836952213585,0.3502121714192267,0.7606435785352071,1.244045881547554,0.4697152944872814,0,0,131,1371089,763536,0,91,2.0416666666666665,18.2,764605.4,198.0,1293.0,190.83,190.3,7.702172233337022e-14,default,mariadb
69.97,0.0,14.03,0.0,1.78,5.46,0.0,0.0,91.24,91.2521875,0.0,2.0,0.0,0.04,0.0,60.0,0.0,20.4,0.0,0.3,0.0,0.0,82012.84,98503.37,566286.83,566304.39,8.07,0.0,0.0,6.619375675918981,0.38139732773806223,3.5425111794656745,15.411823873213233,0.3507802027696404,0.7604947803105647,1.2165001740887085,0.4639699155903209,0,0,58,1382093,767741,0,91,2.0104166666666665,18.2,767027.4,193.0,1293.0,191.25,190.39,7.702172233337022e-14,default,mariadb
70.26,0.0,13.7,0.0,1.8,5.4,0.0,0.0,91.16,91.16093750000003,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,0.2,0.0,0.0,81573.81,97898.45,563363.8,563392.4,8.02,0.0,0.0,6.551806117929482,0.3788226155461064,3.5421174455183886,15.409113970122027,0.35065296562893244,0.7613815377799218,1.2342631918943876,0.4675668106257178,0,0,12,1372945,763153,0,91,2.114583333333333,18.2,762249.4,205.0,1293.0,191.55,190.47,7.702172233337022e-14,default,mariadb
69.86,0.0,13.77,0.0,1.81,5.51,0.0,0.0,90.95,90.96781250000002,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,0.25,0.0,0.0,82856.51,99452.25,572198.0,572214.8,8.15,0.0,0.0,6.64077873548387,0.3800440074253231,3.5434193478204388,15.415991980998454,0.3494030972571915,0.7592734123987404,1.2219040277565645,0.464377303397748,0,0,9,1389642,774560,0,91,1.0833333333333333,18.2,774772.4,204.0,1293.0,191.66,190.51,7.702172233337022e-14,default,mariadb
71.13,0.0,13.68,0.0,1.77,5.29,0.0,0.0,91.87,91.87739583333335,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,80494.56,96731.35,555764.2,555894.2,7.92,0.0,0.0,6.6854177608402106,0.3671300328024383,3.5365774793747327,15.377874816645628,0.3472607198110149,0.7578713558965967,1.3173270083855946,0.4836303078001413,0,0,6,1347671,771292,0,92,2.0416666666666665,18.2,771472.0,212.0,1293.0,192.49,190.7,7.702172233337022e-14,default,mariadb
71.58,0.0,13.57,0.0,1.78,5.33,0.0,0.0,92.26,92.26239583333334,0.0,1.8,0.0,0.02,0.0,25.0,0.0,10.67,0.0,0.22,0.16,0.0,80136.11,96238.91,553378.6,553446.8,7.88,0.0,0.0,6.604746533833459,0.3692878526317532,3.5423442416137587,15.410227879171732,0.3468977327365592,0.7577483065818309,1.2969930562988965,0.4789637806389139,0,0,19,1342942,758477,0,93,1.8229166666666667,19.0,759451.6,195.0,1295.0,192.77,190.79,7.702172233337022e-14,default,mariadb
71.5,0.0,13.89,0.0,1.8,5.41,0.0,0.0,92.6,92.60989583333333,0.0,4.0,0.0,0.03,0.0,44.44,0.0,7.0,0.0,0.25,0.0,0.0,81058.86,97433.6,559625.4,559654.0,7.98,0.0,0.0,6.868077544186047,0.3752738069058975,3.5435852456172885,15.416431726170757,0.3483671375760856,0.7574369414765544,1.2541847864248397,0.4706626993651096,0,0,28,1355682,775415,0,92,1.8854166666666667,18.4,773399.2,201.0,1296.0,194.47,191.18,7.702172233337022e-14,default,mariadb
