CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.26,0.0,0.85,0.01,0.12,0.79,0.0,0.0,2.02,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.5,0.0,5.75,0.32,0.01,9299.56,9580.98,93360.8,93410.4,0.78,0.0,0.2,3.6287057044261055,0.6659999999999999,17.53,7.15,0.06,1.01,0.74,0.49,0,0,18,138552,7894,0,2,1,13.6,7915.4,5.0,1158.0,1.17,1.1,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.77,0.0,0.0,2.03,100.01,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.6,0.0,5.4,0.16,0.01,9300.08,9572.66,93366.8,93319.6,0.78,0.0,0.0,3.604983933983496,0.6679999999999999,17.49,7.14,0.07,1.0,0.74,0.49,0,0,17,138187,7881,0,2,1,15.8,7898.0,7.0,1158.0,1.16,1.1,0.017143106603716915,throughput_performance,redis
0.23,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.01,99.99,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.87,0.0,6.13,0.24,0.01,9317.18,9601.41,93535.2,93619.4,0.79,0.0,0.0,3.6497480210052515,0.667,17.61,7.13,0.07,1.01,0.74,0.49,0,0,19,138419,7958,0,2,1,13.6,7909.2,6.0,1159.0,1.14,1.1,0.016778359654701664,throughput_performance,redis
0.23,0.0,0.89,0.01,0.14,0.79,0.0,0.0,2.0500000000000003,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,10.33,0.08,0.0,9325.35,9593.57,93620.2,93534.2,0.79,0.0,0.0,3.612923966991748,0.6629999999999999,17.5,7.16,0.07,1.0,0.74,0.49,0,0,20,138644,7845,0,2,1,11.6,7891.6,5.0,1158.0,1.13,1.09,0.016778359654701664,throughput_performance,redis
0.24,0.0,0.9,0.01,0.13,0.77,0.0,0.0,2.04,100.0,0.0,3.39,0.0,0.03,0.0,41.38,0.0,7.76,0.0,8.41,0.24,0.02,9302.06,9587.29,93386.8,93455.8,0.79,0.0,0.0,3.6138457974493625,0.669,17.46,7.11,0.07,1.01,0.74,0.49,0,0,7,138406,7930,0,2,1,16.2,7934.6,6.0,1158.0,1.12,1.09,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.86,0.0,0.11,0.8,0.0,0.0,2.01,100.0,0.0,3.01,0.0,0.01,0.0,31.82,0.0,4.8,0.0,6.07,0.16,0.01,9307.3,9579.3,93439.6,93369.4,0.78,0.0,0.0,3.632835504876218,0.667,17.58,7.13,0.08,1.01,0.74,0.49,0,0,18,138328,7915,0,2,1,13.2,7876.4,5.0,1159.0,1.11,1.09,0.016048865756671155,throughput_performance,redis
0.27,0.0,0.85,0.0,0.14,0.75,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,4.93,0.16,0.01,9319.08,9598.98,93557.0,93587.0,0.79,0.0,0.2,3.621367933983496,0.6679999999999999,17.5,7.13,0.07,1.01,0.74,0.49,0,0,16,138541,7862,0,2,1,11.6,7873.0,6.0,1158.0,1.1,1.09,0.016048865756671155,throughput_performance,redis
0.27,0.0,0.86,0.01,0.12,0.79,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.87,0.0,5.0,0.16,0.01,9307.28,9588.78,93439.4,93461.4,0.79,0.0,0.0,3.612407741935484,0.648,17.43,7.13,0.07,1.0,0.74,0.48,0,0,18,138493,7927,0,2,1,15.4,7925.8,6.0,1158.0,1.09,1.09,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.85,0.01,0.14,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.0,0.0,0.0,9322.41,9601.7,93590.6,93612.4,0.79,0.0,0.0,3.6399028717179296,0.665,17.54,7.11,0.07,1.01,0.74,0.49,0,0,18,138477,7940,0,2,1,13.6,7892.8,5.0,1159.0,1.09,1.08,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.86,0.01,0.13,0.77,0.0,0.0,2.01,100.0,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.18,0.0,2.94,0.08,0.0,9282.44,9559.92,93190.2,93181.0,0.78,0.0,0.0,3.6035458784696175,0.664,17.33,7.12,0.07,1.0,0.75,0.49,0,0,20,138176,7846,0,2,1,11.6,7874.6,5.0,1158.0,1.08,1.08,0.01641361270568641,throughput_performance,redis
0.26,0.0,0.88,0.0,0.13,0.78,0.0,0.0,2.05,100.0,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.25,0.0,3.38,0.0,0.0,9283.2,9563.62,93194.6,93218.4,0.78,0.0,0.0,3.607761716429107,0.667,17.49,7.11,0.07,1.01,0.74,0.49,0,0,5,138283,7919,0,2,2,16.2,7953.6,6.0,1158.0,1.07,1.08,0.015319371858640646,throughput_performance,redis
0.23,0.0,0.86,0.01,0.13,0.8,0.0,0.0,2.0200000000000005,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,6.0,0.16,0.01,9301.05,9569.1,93376.2,93294.6,0.78,0.0,0.0,3.6258173023255815,0.652,17.57,7.15,0.07,1.01,0.74,0.48,0,0,16,138412,7931,0,2,1,13.2,7859.0,6.0,1163.0,1.07,1.08,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.87,0.01,0.14,0.78,0.0,0.0,2.04,100.0,0.0,3.2,0.0,0.02,0.0,42.86,0.0,5.75,0.0,5.19,0.32,0.01,9303.05,9580.59,93396.4,93396.0,0.78,0.0,0.2,3.6230395198799696,0.6659999999999999,17.4,7.12,0.06,1.01,0.74,0.49,0,0,22,138497,7899,0,2,1,13.6,7952.6,5.0,1158.0,1.06,1.08,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.86,0.01,0.13,0.76,0.0,0.0,2.01,100.0,0.0,4.0,0.0,0.03,0.0,25.93,0.0,6.4,0.0,7.45,0.24,0.02,9273.16,9562.59,93097.0,93206.4,0.78,0.0,0.0,3.599809392348087,0.6679999999999999,17.41,7.11,0.06,1.0,0.74,0.49,0,0,22,138102,7904,0,2,1,15.8,7911.6,5.0,1158.0,1.06,1.08,0.016048865756671155,throughput_performance,redis
0.22,0.0,0.87,0.01,0.13,0.8,0.0,0.0,2.0200000000000005,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.0,0.0,0.0,9315.65,9581.36,93522.8,93415.2,0.78,0.0,0.0,3.6278453293323327,0.6659999999999999,17.62,7.14,0.07,1.01,0.74,0.49,0,0,21,138421,7906,0,2,1,12.4,7848.8,6.0,1158.0,1.05,1.08,0.0156841188076559,throughput_performance,redis
0.23,0.0,0.88,0.01,0.13,0.77,0.0,0.0,2.01,100.0,0.0,4.4,0.0,0.02,0.0,21.43,0.0,4.73,0.0,15.27,0.24,0.0,9302.86,9583.24,93395.2,93407.4,0.79,0.0,0.0,3.610404297074268,0.6609999999999999,17.5,7.17,0.06,1.0,0.74,0.49,0,0,18,138534,7859,0,2,1,12.8,7910.4,5.0,1158.0,1.05,1.07,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.91,0.0,0.13,0.79,0.0,0.0,2.07,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.87,0.0,3.67,0.0,0.0,9295.42,9576.45,93317.4,93347.2,0.78,0.0,0.0,3.6259893773443364,0.6609999999999999,17.52,7.09,0.07,1.0,0.76,0.5,0,0,20,138292,8008,0,2,1,16.2,7996.6,5.0,1158.0,1.04,1.07,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.86,0.01,0.13,0.77,0.0,0.0,2.0,100.01,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.88,0.0,8.06,0.24,0.02,9309.82,9581.96,93464.2,93420.6,0.78,0.0,0.0,3.629983975993999,0.6659999999999999,17.54,7.13,0.07,1.01,0.74,0.49,0,0,5,138176,7974,0,2,1,12.0,7883.0,5.0,1158.0,1.04,1.07,0.0156841188076559,throughput_performance,redis
0.28,0.0,0.86,0.01,0.15,0.78,0.0,0.0,2.0700000000000003,99.99,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,4.67,0.08,0.0,9268.03,9550.2,93045.0,93085.6,0.78,0.0,0.2,3.603717953488372,0.667,17.49,7.14,0.07,1.01,0.74,0.49,0,0,18,138400,7860,0,2,1,13.2,7935.6,5.0,1160.0,1.12,1.09,0.016778359654701664,throughput_performance,redis
0.26,0.0,0.86,0.0,0.12,0.79,0.0,0.0,2.03,100.0,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.65,0.0,5.65,0.32,0.01,9296.46,9580.18,93330.8,93377.4,0.78,0.0,0.0,3.6194505266316574,0.662,17.34,7.07,0.07,1.0,0.75,0.5,0,0,20,138298,7897,0,2,1,15.8,7902.4,5.0,1158.0,1.11,1.09,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.86,0.01,0.13,0.77,0.0,0.0,2.0,100.0,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.59,0.0,7.12,0.24,0.01,9309.21,9588.28,93458.2,93482.2,0.79,0.0,0.0,3.634175231807952,0.648,17.68,7.16,0.07,1.01,0.74,0.48,0,0,23,138460,7961,0,2,1,12.4,7908.8,5.0,1160.0,1.1,1.08,0.0156841188076559,throughput_performance,redis
0.26,0.0,0.86,0.01,0.12,0.78,0.0,0.0,2.0200000000000005,100.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,9.0,0.0,0.0,9315.99,9586.77,93527.2,93445.2,0.79,0.0,0.0,3.5888211732933235,0.6659999999999999,17.48,7.17,0.07,1.01,0.74,0.49,0,0,18,138236,7909,0,2,1,12.8,7893.2,5.0,1158.0,1.09,1.08,0.016048865756671155,throughput_performance,redis
0.3,0.0,0.86,0.01,0.14,0.79,0.0,0.0,2.09,99.99,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.41,0.0,2.82,0.0,0.0,9270.96,9548.65,93072.6,93071.8,0.78,0.0,0.0,3.626124579144786,0.6679999999999999,17.45,7.1,0.07,1.0,0.74,0.49,0,0,19,138370,8025,0,2,1,16.2,8074.6,5.0,1160.0,1.08,1.08,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.85,0.0,0.12,0.78,0.0,0.0,1.99,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.0,0.0,5.88,0.16,0.01,9307.18,9589.51,93437.2,93494.2,0.79,0.0,0.0,3.630020849212303,0.6659999999999999,17.55,7.14,0.07,1.01,0.74,0.49,0,0,18,138432,7889,0,2,1,12.0,7862.0,5.0,1158.0,1.08,1.08,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.76,0.0,0.0,2.0,99.99,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,6.0,0.16,0.01,9300.2,9572.96,93368.0,93307.2,0.78,0.0,0.2,3.6127641830457615,0.652,17.48,7.14,0.07,1.01,0.74,0.48,0,0,6,138380,7904,0,2,1,14.6,7936.6,6.0,1159.0,1.07,1.08,0.015319371858640646,throughput_performance,redis
0.27,0.0,0.86,0.01,0.15,0.77,0.0,0.0,2.05,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,5.31,0.16,0.01,9286.01,9567.87,93225.8,93259.0,0.78,0.0,0.0,3.6106747006751694,0.6679999999999999,17.45,7.13,0.07,1.0,0.74,0.49,0,0,18,138338,7911,0,2,1,16.0,7916.2,5.0,1158.0,1.06,1.08,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.86,0.01,0.12,0.79,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.0,0.0,5.56,0.24,0.01,9291.58,9571.94,93281.2,93322.8,0.78,0.0,0.0,3.63262655663916,0.6679999999999999,17.56,7.1,0.07,1.01,0.74,0.49,0,0,19,138276,7882,0,2,1,12.0,7838.2,5.0,1157.0,1.06,1.08,0.016778359654701664,throughput_performance,redis
0.25,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.5,0.0,5.75,0.24,0.01,9305.43,9577.11,93421.0,93348.0,0.78,0.0,0.0,3.604062103525881,0.664,17.61,7.21,0.06,1.01,0.74,0.49,0,0,17,138427,7841,0,2,1,13.2,7896.4,5.0,1157.0,1.05,1.07,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.88,0.0,0.13,0.78,0.0,0.0,2.04,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.67,0.0,0.0,9306.72,9590.66,93433.0,93505.8,0.79,0.0,0.0,3.6223758019504873,0.665,17.43,7.09,0.07,1.0,0.74,0.49,0,0,18,138315,7947,0,2,1,15.8,7918.2,6.0,1157.0,1.05,1.07,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.86,0.01,0.14,0.76,0.0,0.0,2.0,100.01,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.13,0.0,3.73,0.08,0.0,9325.05,9600.49,93615.0,93577.8,0.79,0.0,0.0,3.626628513128282,0.6659999999999999,17.63,7.16,0.07,1.01,0.74,0.49,0,0,21,138477,7966,0,2,1,12.4,7937.2,5.0,1157.0,1.04,1.07,0.015319371858640646,throughput_performance,redis
0.23,0.0,0.88,0.01,0.11,0.79,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.5,0.0,6.56,0.16,0.01,9281.43,9551.13,93178.4,93095.6,0.78,0.0,0.2,3.60400064816204,0.667,17.46,7.13,0.06,1.01,0.74,0.49,0,0,16,138311,7861,0,2,1,12.8,7901.8,5.0,1157.0,1.12,1.09,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.9,0.0,0.14,0.78,0.0,0.0,2.0600000000000005,100.01,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,9.6,0.16,0.02,9300.74,9587.31,93372.6,93474.0,0.79,0.0,0.0,3.617533119279821,0.6679999999999999,17.49,7.13,0.06,1.0,0.74,0.49,0,0,5,138293,7926,0,2,1,16.2,7916.4,5.0,1157.0,1.11,1.09,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.85,0.01,0.13,0.77,0.0,0.0,2.0,99.99,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.87,0.0,2.8,0.0,0.0,9317.85,9586.59,93545.4,93440.4,0.79,0.0,0.0,3.633155072768192,0.65,17.54,7.1,0.07,1.01,0.74,0.48,0,0,18,138530,7939,0,2,1,12.0,7910.4,5.0,1157.0,1.18,1.1,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,6.19,0.16,0.01,9315.95,9606.51,93526.6,93637.0,0.79,0.0,0.0,3.6069259234808713,0.6709999999999999,17.55,6.98,0.11,1.12,0.72,0.48,0,0,18,138440,7840,0,2,1,13.2,7885.8,5.0,1157.0,1.17,1.1,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.87,0.01,0.12,0.79,0.0,0.0,2.04,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,5.12,0.08,0.01,9282.39,9556.05,93188.4,93168.4,0.78,0.0,0.0,3.6117931882970735,0.667,17.45,7.14,0.07,1.0,0.74,0.49,0,0,20,138110,7927,0,2,1,15.8,7909.2,5.0,1157.0,1.31,1.13,0.0156841188076559,throughput_performance,redis
0.25,0.01,0.85,0.0,0.13,0.77,0.0,0.0,2.01,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,8.67,0.0,0.0,9294.25,9574.7,93306.0,93328.8,0.78,0.0,0.0,3.70863455063766,0.664,17.51,7.18,0.07,1.01,0.74,0.49,0,0,26,138363,7993,0,2,1,12.6,7928.2,6.0,1158.0,1.29,1.13,0.0156841188076559,throughput_performance,redis
0.25,0.05,0.88,0.02,0.13,0.79,0.0,0.0,2.1,100.0,0.0,4.2,0.0,0.03,0.0,40.0,0.0,6.29,0.0,12.95,0.24,0.02,9289.04,9559.38,93255.8,93175.2,0.78,0.0,0.2,3.621601464366091,0.652,17.42,7.16,0.08,1.01,0.74,0.48,0,0,70,138476,7928,0,2,1,14.6,7983.0,5.0,1157.0,1.27,1.13,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.89,0.02,0.14,0.77,0.0,0.0,2.04,100.0,0.0,11.4,0.0,0.07,0.0,19.72,0.0,6.18,0.0,4.25,0.16,0.01,9275.02,9558.28,93114.4,93190.0,0.78,0.0,0.0,3.617410208552138,0.6659999999999999,17.42,7.17,0.07,1.0,0.74,0.49,0,0,25,138216,7906,0,2,1,16.2,7916.4,5.0,1157.0,1.24,1.12,0.0156841188076559,throughput_performance,redis
0.23,0.0,0.86,0.01,0.13,0.79,0.0,0.0,2.01,100.0,0.0,4.2,0.0,0.02,0.0,34.38,0.0,5.9,0.0,7.57,0.24,0.02,9262.85,9532.12,92993.4,92909.6,0.78,0.0,0.0,3.6256452273068267,0.6659999999999999,17.48,7.15,0.07,1.01,0.74,0.49,0,0,6,138047,7879,0,2,1,12.0,7846.2,6.0,1158.0,1.22,1.12,0.015319371858640646,throughput_performance,redis
0.26,0.0,0.87,0.01,0.14,0.78,0.0,0.0,2.05,99.99,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.0,0.0,5.12,0.24,0.01,9286.21,9562.46,93227.0,93203.8,0.78,0.0,0.0,3.6157140405101282,0.6629999999999999,17.53,7.22,0.06,1.0,0.75,0.49,0,0,18,138257,7831,0,2,1,13.2,7877.0,5.0,1157.0,1.21,1.12,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.87,0.01,0.11,0.77,0.0,0.0,1.99,100.01,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,4.67,0.16,0.01,9288.7,9568.7,93252.2,93291.6,0.78,0.0,0.0,3.619893005251313,0.66,17.37,7.09,0.07,1.0,0.75,0.5,0,0,18,138229,7949,0,2,1,15.8,7948.2,5.0,1157.0,1.19,1.12,0.016048865756671155,throughput_performance,redis
0.22,0.0,0.87,0.0,0.14,0.79,0.0,0.0,2.02,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.5,0.0,5.44,0.24,0.01,9291.89,9576.76,93282.2,93360.2,0.78,0.0,0.0,3.6376044411102786,0.664,17.56,7.2,0.06,1.0,0.74,0.49,0,0,17,138338,7971,0,2,1,12.4,7873.6,5.0,1158.0,1.17,1.11,0.0156841188076559,throughput_performance,redis
0.28,0.0,0.86,0.0,0.13,0.79,0.0,0.0,2.06,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.0,0.0,0.0,9280.26,9557.85,93166.2,93160.4,0.78,0.0,0.2,3.6009647531882973,0.6659999999999999,17.44,7.15,0.07,1.01,0.74,0.49,0,0,18,138180,7829,0,2,1,12.8,7921.2,5.0,1157.0,1.16,1.11,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.86,0.01,0.12,0.77,0.0,0.0,1.99,100.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.13,0.0,3.07,0.0,0.0,9298.24,9569.95,93347.8,93304.6,0.78,0.0,0.0,3.624932345086272,0.6609999999999999,17.44,7.16,0.08,1.0,0.75,0.5,0,0,22,138207,7935,0,2,2,16.2,7918.0,5.0,1157.0,1.15,1.11,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.03,100.0,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.35,0.0,7.24,0.16,0.01,9285.84,9566.43,93224.4,93243.6,0.78,0.0,0.0,3.623752402100525,0.648,17.48,7.15,0.07,1.01,0.74,0.48,0,0,18,138240,7944,0,2,1,12.0,7914.4,5.0,1158.0,1.13,1.11,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.86,0.01,0.13,0.79,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,8.94,0.24,0.02,9286.46,9565.77,93229.8,93241.4,0.78,0.0,0.0,3.6146201350337583,0.6659999999999999,17.52,7.22,0.06,1.01,0.74,0.49,0,0,5,138415,7940,0,2,2,13.2,7903.0,5.0,1157.0,1.12,1.11,0.016048865756671155,throughput_performance,redis
0.27,0.0,0.89,0.01,0.14,0.78,0.0,0.0,2.08,100.01,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,4.8,0.16,0.01,9289.21,9561.11,93257.2,93217.2,0.78,0.0,0.0,3.6118423525881473,0.667,17.37,7.13,0.07,1.0,0.74,0.49,0,0,16,138014,7901,0,2,1,15.8,8000.8,5.0,1157.0,1.11,1.1,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.86,0.01,0.12,0.76,0.0,0.0,1.98,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.33,0.24,0.01,9276.23,9560.88,93127.8,93188.8,0.78,0.0,0.0,3.6415007111777946,0.664,17.56,7.21,0.07,1.01,0.74,0.49,0,0,18,138369,7942,0,2,1,12.4,7882.6,5.0,1158.0,1.1,1.1,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.88,0.01,0.12,0.78,0.0,0.0,2.03,99.99,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,5.81,0.24,0.01,9289.9,9565.59,93260.6,93236.8,0.78,0.0,0.2,3.626198325581395,0.667,17.5,7.18,0.08,1.01,0.74,0.49,0,0,21,138310,7931,0,2,1,14.4,7967.4,5.0,1157.0,1.1,1.1,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.86,0.01,0.15,0.78,0.0,0.0,2.05,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,11.0,0.08,0.0,9275.91,9548.07,93123.4,93090.0,0.78,0.0,0.0,3.624244045011253,0.653,17.46,7.17,0.08,1.0,0.74,0.48,0,0,17,138265,7901,0,2,1,16.2,7904.4,5.0,1157.0,1.09,1.1,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.85,0.0,0.12,0.78,0.0,0.0,2.0,100.0,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.25,0.0,3.31,0.0,0.0,9295.09,9574.94,93317.0,93329.6,0.78,0.0,0.0,3.6370390517629407,0.6659999999999999,17.61,7.18,0.09,1.01,0.74,0.49,0,0,17,138350,7929,0,2,1,10.4,7871.6,6.0,1159.0,1.08,1.1,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.88,0.0,0.12,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.6,0.0,6.73,0.16,0.01,9288.92,9559.18,93254.4,93199.0,0.78,0.0,0.0,3.6069382145536384,0.665,17.51,7.21,0.07,1.0,0.74,0.49,0,0,5,138210,7826,0,2,1,14.8,7864.6,5.0,1157.0,1.07,1.09,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.88,0.01,0.14,0.77,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,46.43,0.0,6.4,0.0,5.73,0.16,0.01,9294.87,9567.94,93313.8,93277.8,0.78,0.0,0.0,3.6109573953488368,0.667,17.38,7.13,0.07,1.0,0.74,0.49,0,0,22,138245,7922,0,2,1,15.8,7950.8,5.0,1157.0,1.07,1.09,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.84,0.01,0.14,0.78,0.0,0.0,2.01,100.0,0.0,3.39,0.0,0.02,0.0,34.62,0.0,6.82,0.0,4.59,0.24,0.01,9306.03,9590.49,93426.8,93486.0,0.79,0.0,0.0,3.641377800450112,0.659,17.56,7.2,0.07,1.0,0.75,0.49,0,0,21,138347,7910,0,2,1,10.8,7841.2,6.0,1159.0,1.06,1.09,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.89,0.01,0.13,0.78,0.0,0.0,2.04,99.99,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,6.31,0.24,0.01,9273.32,9551.18,93094.0,93125.0,0.78,0.0,0.2,3.6158984066016515,0.665,17.47,7.17,0.07,1.01,0.74,0.49,0,0,18,138307,7858,0,2,1,14.4,7904.4,5.0,1157.0,1.06,1.09,0.015319371858640646,throughput_performance,redis
0.24,0.0,0.89,0.0,0.12,0.79,0.0,0.0,2.04,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.67,0.0,0.0,9260.52,9533.82,92969.8,92941.2,0.78,0.0,0.0,3.6128379294823714,0.667,17.42,7.17,0.07,1.0,0.74,0.49,0,0,17,137979,7876,0,2,1,16.2,7883.6,5.0,1157.0,1.05,1.09,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.86,0.01,0.15,0.77,0.0,0.0,2.02,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.6,0.0,2.87,0.0,0.0,9287.8,9573.86,93243.2,93316.8,0.78,0.0,0.0,3.6350601890472616,0.6659999999999999,17.53,7.16,0.07,1.01,0.74,0.49,0,0,20,138269,7988,0,2,1,10.4,7915.4,6.0,1159.0,1.05,1.09,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.03,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.88,0.0,8.88,0.24,0.02,9284.44,9546.01,93208.2,93073.2,0.78,0.0,0.0,3.616045899474869,0.6459999999999999,17.53,7.22,0.07,1.0,0.75,0.48,0,0,18,138315,7835,0,2,1,14.8,7895.6,5.0,1157.0,1.04,1.08,0.016048865756671155,throughput_performance,redis
0.27,0.0,0.86,0.01,0.12,0.8,0.0,0.0,2.05,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.87,0.0,9.53,0.24,0.02,9290.35,9576.16,93268.8,93343.2,0.78,0.0,0.0,3.6200404981245295,0.667,17.37,7.12,0.07,1.0,0.74,0.49,0,0,6,138280,7890,0,2,1,15.8,7899.4,5.0,1157.0,1.04,1.08,0.016778359654701664,throughput_performance,redis
