CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.05,0.06,9.27,0.6,0.35,1.81,0,0,12.54,98.01,0,0,0,0,0,0,0,0,0,0,0,0,26575.54,40523.27,147099.2,147305.2,3.32,0,0,2.2,2.011975482,0.603696171,2.040515275,0.322969313,0.318140554,1,2.011975482,0,0,65395,295569,19848,0,12,10,0.8,19818.6,19,3710,17.3,17.1,0.2109375,default,nginx_http
1.21,0,9.51,0.01,0.32,1.85,0,0,12.89,100,0,0,0,0,0,0,0,0,0,0,0,0,27092.38,41298.07,149960,149961.8,3.38,0,0,2.25,2.001926571,0.611755783,2.073165618,0.325239934,0.35240464,1,2.001926571,0,0,51,300194,20202,0,13,21,5.8,20213.4,23,3712,17.19,17.08,0.2109375,default,nginx_http
1.14,0,9.5,0,0.32,1.84,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,27109.29,41323.46,150053.6,150054,3.39,0,0,2.18,2.012949871,0.60348866,2.040922912,0.319531999,0.322232949,1,2.012949871,0,0,49,300623,20236,0,13,18,2.2,20252.8,21,3710,17.16,17.08,0.21484375,default,nginx_http
1.08,0,9.44,0,0.35,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27181.81,41433.68,150455,150454.2,3.39,0,0,2.13,2.020608401,0.60143195,2.032166001,0.316932249,0.307762246,1,2.020608401,0,0,33,301114,19889,0,13,18,0.6,19887.2,20,3710,17.06,17.06,0.2109375,default,nginx_http
1.05,0,9.48,0,0.33,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27172.16,41419.03,150401.6,150401,3.39,0,0,2.1,2.022321939,0.599049864,2.023040371,0.31654048,0.30655099,1,2.022321939,0,0,17,300327,19908,0,13,19,0,19903.8,19,3710,17.14,17.08,0.2109375,default,nginx_http
1.15,0,9.5,0.05,0.32,1.83,0,0,12.8,99.85,0,0,0,0,0,0,0,0,0,0,0,0,26978.49,41126.18,149329.6,149337.6,3.37,0,0,2.17,2.009493933,0.604376546,2.044722658,0.320892991,0.335196212,1,2.009493933,1,0,19281,299549,20979,0,13,19,3.8,20973.4,18,3712,17.05,17.06,0.2109375,default,nginx_http
1.13,0,9.43,0.43,0.34,1.8,0,0,12.7,98.4,0,0,0,0,0,0,0,0,0,0,0,0,26600.45,40559.48,147237.2,147409.4,3.32,0,0,2.22,2.00887295,0.604140864,2.045239385,0.321603771,0.338397219,1,2.00887295,0,0,63167,295070,19894,0,13,21,4.6,19895,18,3708,16.96,17.04,0.2109375,default,nginx_http
1.05,0,9.46,0,0.33,1.82,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27227.38,41503.9,150707.2,150709.2,3.4,0,0,2.13,2.019195427,0.600206646,2.028026722,0.317638951,0.306836785,1,2.019195427,0,0,37,301853,19934,0,13,25,0.2,19925.4,19,3708,16.89,17.02,0.21484375,default,nginx_http
1.11,0,9.51,0,0.34,1.83,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,27179.97,41430.48,150444.8,150442.6,3.39,0,0,2.2,2.009857943,0.605053083,2.044741898,0.315627828,0.308190264,1,2.009857943,0,0,27,302639,33010,0,13,17,58.6,32998.6,16,3708,17.06,17.06,0.21484375,default,nginx_http
1.08,0,9.48,0,0.34,1.82,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,27231.82,41510.18,150731.8,150732,3.4,0,0,2.15,2.013794406,0.606394544,2.050917363,0.320266071,0.322635378,1,2.013794406,0,0,26,301592,20067,0,13,21,1.4,20072.8,20,3710,17.05,17.06,0.21484375,default,nginx_http
1.26,0,9.55,0,0.33,1.83,0,0,12.97,100,0,0,0,0,0,0,0,0,0,0,0,0,27193.05,41450.92,150517.2,150516.8,3.4,0,0,2.27,1.997701879,0.617436206,2.092745371,0.328000063,0.358555007,1,1.997701879,0,0,32,301850,20493,0,13,18,6.2,20489.2,21,3708,17.13,17.07,0.21484375,default,nginx_http
1.06,0,9.47,0,0.32,1.81,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27094.98,41300.33,149974.4,149970,3.38,0,0,2.11,2.02176037,0.597604166,2.019172304,0.315703007,0.306489925,1,2.02176037,0,0,11245,300282,20113,0,13,21,1.2,19996.2,3,3712,17.12,17.07,0.2109375,default,nginx_http
0.99,0,8.78,0.55,0.32,1.69,0,0,11.78,92.48,0,0,0,0,0,0,0,0,0,0,0,0,25051.1,38212.84,138661.2,139072.4,3.13,0,0,2.06,2.014999852,0.599917403,2.02719474,0.315337737,0.306313042,1,2.014999852,0,0,63513,281343,20118,0,12,19,0.6,20111.4,17,3709,17.09,17.07,0.21484375,default,nginx_http
1.07,0,9.47,0,0.34,1.82,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27183.47,41436.71,150464.2,150465.2,3.39,0,0,2.15,2.020937655,0.599479938,2.025540121,0.316542938,0.306929473,1,2.020937655,0,0,20,300578,20043,0,13,19,0.4,20002.2,18,3710,17.08,17.07,0.21484375,default,nginx_http
1.37,0,9.53,0,0.33,1.82,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,27083.02,41282.71,149908.2,149906,3.38,0,0,2.3,1.994630509,0.617034196,2.093105281,0.330721633,0.375001055,1,1.994630509,0,0,44,301307,20813,0,13,18,8.6,20818,18,3710,17.08,17.06,0.22265625,default,nginx_http
1.08,0,9.44,0,0.33,1.85,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27163.02,41405.09,150351,150350.4,3.39,0,0,2.12,2.023062171,0.597938252,2.020232794,0.316447399,0.307127611,1,2.023062171,0,0,18,299905,20014,0,13,21,0.2,20008,21,3710,17.07,17.06,0.21484375,default,nginx_http
1.08,0,9.47,0,0.34,1.83,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,27221.34,41494.32,150673.8,150674.4,3.4,0,0,2.13,2.019239901,0.601257992,2.031616568,0.317588163,0.30700006,1,2.019239901,0,0,10,302448,20082,0,13,18,0.2,20078.6,18,3710,16.98,17.05,0.21875,default,nginx_http
1.09,0,9.43,0.03,0.33,1.82,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27187.23,41442.43,150485,150486,3.39,0,0,2.15,2.01968408,0.600027716,2.027271095,0.316594412,0.305963217,1,2.01968408,0,0,29,300855,20051,0,13,19,0.6,20045.6,20,3710,16.99,17.04,0.21875,default,nginx_http
1.22,0,8.13,0.22,0.31,1.56,0,0,11.22,84.68,0,0,0,0,0,0,0,0,0,0,0,0,22905.93,34949.78,126787.4,127302,2.86,0,0,2.11,1.979526805,0.622232543,2.115437592,0.333354736,0.393874222,1,1.979526805,0,0,70454,260139,18028,0,11,19,9,18087.6,17,3710,17.07,17.06,0.21484375,default,nginx_http
1.08,0,9.52,0,0.33,1.82,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,27196.12,41455.71,150534.2,150534.2,3.4,0,0,2.18,2.011282666,0.604731473,2.04343307,0.316318937,0.309759897,1,2.011282666,0,0,23,302727,33246,0,13,18,59.2,33244,20,3710,16.98,17.04,0.2109375,default,nginx_http
1.07,0,9.45,0.01,0.35,1.83,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27203.06,41467.22,150572.6,150576,3.4,0,0,2.14,2.01840242,0.601236019,2.031688872,0.317125942,0.310142278,1,2.01840242,0,0,26,301507,20132,0,13,21,0.2,20123.8,19,3710,16.9,17.02,0.2109375,default,nginx_http
1.08,0,9.43,0.01,0.34,1.85,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27138.81,41368.68,150217,150218.2,3.39,0,0,2.14,2.019304537,0.600640308,2.029635229,0.31626207,0.309196521,1,2.019304537,0,0,31,300677,20244,0,13,20,0.4,20252.6,20,3714,16.83,17.01,0.2109375,default,nginx_http
1.36,0,9.57,0,0.34,1.81,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,27127.07,41350.18,150152,150151,3.39,0,0,2.33,1.988335625,0.619902207,2.104372615,0.331707893,0.383878444,1,1.988335625,0,0,18,300334,20651,0,13,20,9,20650.8,16,3710,17.01,17.04,0.2109375,default,nginx_http
1,0,9.17,0.05,0.32,1.76,0,0,12.25,96.49,0,0,0,0,0,0,0,0,0,0,0,0,26198.82,39941.93,145014,145115.8,3.27,0,0,2.03,2.019479144,0.599153925,2.024532034,0.315775228,0.307425509,1,2.019479144,1,0,12420,290722,19657,0,12,1,0.8,19649,1,3711,17.01,17.04,0.21875,default,nginx_http
0.92,0,8.37,0.6,0.31,1.63,0,0,11.23,88.22,0,0,0,0,0,0,0,0,0,0,0,0,23848.78,36386.21,132006.2,132518,2.98,0,0,1.98,2.016164992,0.598447523,2.023615858,0.314828108,0.307498945,1,2.016164992,0,0,60281,269383,19349,0,11,24,5,19357.2,21,3711,16.93,17.02,0.21875,default,nginx_http
1.06,0,9.46,0,0.33,1.83,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27188.97,41445.96,150494.6,150498.8,3.4,0,0,2.14,2.019625038,0.600954418,2.030736486,0.316757922,0.307212506,1,2.019625038,0,0,28,300482,20071,0,13,21,7,20068.6,19,3711,16.93,17.02,0.21875,default,nginx_http
1.36,0,9.56,0,0.33,1.83,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,27197.28,41458.02,150540.6,150542.6,3.4,0,0,2.34,1.989405168,0.62025753,2.10576654,0.332483154,0.384902824,1,1.989405168,0,0,12,300368,20479,0,13,22,17,20472.8,17,3711,16.94,17.02,0.21875,default,nginx_http
1.08,0,9.45,0.01,0.34,1.83,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27299.53,41613.56,151106.6,151107.4,3.41,0,0,2.13,2.019285147,0.601763661,2.033600457,0.318401244,0.308499668,1,2.019285147,0,0,58,302096,20112,0,13,20,2.4,20071.8,21,3712,16.94,17.02,0.20703125,default,nginx_http
0.99,0,8.93,0.05,0.31,1.71,0,0,11.94,94.01,0,0,0,0,0,0,0,0,0,0,0,0,25625.28,39068.12,141839.4,141942.8,3.2,0,0,2,2.017529114,0.602229754,2.035117699,0.316789168,0.308628106,1,2.017529114,1,0,18482,284124,18951,0,12,1,0.6,18936.6,1,3712,17.03,17.04,0.2109375,default,nginx_http
1.04,0,9.46,0.03,0.33,1.81,0,0,12.64,99.78,0,0,0,0,0,0,0,0,0,0,0,0,27096.03,41303.2,149980.2,149980.4,3.38,0,0,2.13,2.020810464,0.59934261,2.024910906,0.315853386,0.306067252,1,2.020810464,1,0,25382,299498,19901,0,13,20,0.4,19905.8,20,3713,16.95,17.02,0.2109375,default,nginx_http
1.26,0,8.39,0.79,0.32,1.6,0,0,11.57,86.9,0,0,0,0,0,0,0,0,0,0,0,0,23560.69,35940.42,130411.6,130820.8,2.94,0,0,2.18,1.967119399,0.62975112,2.139935804,0.332953321,0.397713261,1,1.967119399,0,0,53445,267737,29923,0,11,19,69.4,29918.4,16,3715,17.11,17.05,0.2109375,default,nginx_http
1.03,0,9.49,0,0.32,1.83,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27177.04,41426.57,150428.6,150428.4,3.39,0,0,2.1,2.022213441,0.598803062,2.023263009,0.317136348,0.30770037,1,2.022213441,0,0,16,301434,20137,0,13,21,0.2,20130.2,19,3715,17.02,17.04,0.2109375,default,nginx_http
1.06,0,9.45,0.01,0.34,1.83,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27176.86,41426.35,150427.6,150427.6,3.39,0,0,2.13,2.021599545,0.600027924,2.027469906,0.316746805,0.310063931,1,2.021599545,0,0,32,301004,20155,0,13,19,0.6,20172.8,19,3715,17.02,17.03,0.2109375,default,nginx_http
1.08,0,9.45,0,0.33,1.84,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27104.05,41313.5,150024.6,150017.8,3.38,0,0,2.12,2.020786439,0.598941374,2.023618372,0.316089844,0.30706888,1,2.020786439,0,0,16,299849,19993,0,13,19,0,20004.4,17,3717,17.1,17.05,0.21484375,default,nginx_http
1.32,0,9.58,0,0.33,1.83,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27157.21,41397.16,150318.8,150321.6,3.39,0,0,2.32,1.992306131,0.617467688,2.096213177,0.332675567,0.383661404,1,1.992306131,0,0,28,300236,20559,0,13,25,9.4,20565,20,3716,17.09,17.05,0.21875,default,nginx_http
1.06,0,9.48,0.07,0.33,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27183.69,41437.04,150465.4,150466.4,3.39,0,0,2.12,2.020606302,0.598471458,2.022099891,0.316470384,0.307141888,1,2.020606302,0,0,60,301032,20295,0,13,18,0.2,20292.2,20,3714,17.08,17.05,0.21875,default,nginx_http
0.87,0,7.74,0.25,0.29,1.5,0,0,10.4,81.59,0,0,0,0,0,0,0,0,0,0,0,0,21959.43,33519.99,121548.4,122267,2.75,0,0,1.83,2.014486911,0.598828389,2.024998829,0.313862533,0.306366308,1,2.014486911,0,0,71284,250061,16646,0,11,17,0.6,16848.6,18,3714,17.16,17.06,0.21875,default,nginx_http
1.05,0,9.46,0.01,0.32,1.85,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27182.9,41435.66,150461,150461.4,3.39,0,0,2.15,2.018512422,0.601736178,2.033362218,0.317138386,0.306261907,1,2.018512422,0,0,14,300778,20079,0,13,20,0.6,20078.8,20,3714,17.06,17.05,0.21875,default,nginx_http
1.3,0,9.51,0.01,0.33,1.83,0,0,12.97,100,0,0,0,0,0,0,0,0,0,0,0,0,27273.52,41573.3,150962.6,150961.2,3.41,0,0,2.27,1.996301155,0.617201547,2.09352905,0.329832987,0.368156765,1,1.996301155,0,0,54,301678,20652,0,13,20,11.2,20659.8,18,3716,17.06,17.04,0.21484375,default,nginx_http
1.09,0,9.48,0,0.34,1.8,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,27234.75,41515.3,150748,150750.6,3.4,0,0,2.15,2.019547987,0.603269311,2.038518055,0.317478874,0.309242751,1,2.019547987,0,0,60,300848,20082,0,13,21,2.4,20090.6,19,3719,16.97,17.03,0.2109375,default,nginx_http
1.07,0,9.46,0.01,0.34,1.84,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,27195.22,41454.39,150529.2,150529.4,3.4,0,0,2.12,2.021736206,0.600016001,2.027440022,0.316676047,0.307306611,1,2.021736206,0,0,30,301414,20309,0,13,19,4.8,20105.8,20,3717,16.97,17.03,0.2109375,default,nginx_http
1.1,0,9.52,0.05,0.32,1.83,0,0,12.77,99.89,0,0,0,0,0,0,0,0,0,0,0,0,27041.33,41220.08,149677.4,149678.6,3.38,0,0,2.2,2.013667377,0.602721535,2.035771286,0.313969979,0.306596226,1,2.013667377,2,0,29148,301194,32020,0,13,19,57,31876.4,19,3713,17.14,17.06,0.2109375,default,nginx_http
1.09,0,8.23,0.75,0.3,1.57,0,0,11.19,86.2,0,0,0,0,0,0,0,0,0,0,0,0,23244.89,35458.98,128663.6,129072.6,2.9,0,0,2.02,1.995501986,0.611459849,2.07271858,0.324767841,0.359992214,1,1.995501986,0,0,70498,262898,18200,0,11,22,5.4,18239.4,21,3715,17.26,17.09,0.2109375,default,nginx_http
1.17,0,9.45,0.01,0.34,1.82,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,27130.65,41355.74,150171.8,150171.2,3.39,0,0,2.17,2.016814434,0.603303447,2.040201727,0.319186043,0.323633262,1,2.016814434,0,0,53,299532,20047,0,13,23,2.6,20042.8,18,3713,17.16,17.07,0.2109375,default,nginx_http
1.07,0,9.46,0,0.34,1.8,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27116.66,41334.43,150094.4,150093.8,3.39,0,0,2.14,2.023701132,0.599160016,2.024370271,0.315995525,0.30909784,1,2.023701132,0,0,17,300416,20039,0,13,19,0.2,20031.2,21,3713,17.07,17.05,0.20703125,default,nginx_http
1.06,0,9.45,0,0.33,1.84,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27122.41,41343.84,150126.2,150128,3.39,0,0,2.13,2.022836651,0.598003053,2.020560136,0.315423037,0.305774523,1,2.022836651,0,0,38,299686,20104,0,13,19,0.6,20102.4,17,3713,16.98,17.04,0.20703125,default,nginx_http
1.16,0,9.51,0,0.34,1.82,0,0,12.83,100,0,0,0,0,0,0,0,0,0,0,0,0,27117.5,41336.02,150099,150099.6,3.39,0,0,2.2,2.011617636,0.606820257,2.053902222,0.321758571,0.335254482,1,2.011617636,0,0,16,300469,20442,0,13,19,4.8,20433.6,20,3716,16.98,17.04,0.20703125,default,nginx_http
1.19,0,9.52,0,0.33,1.82,0,0,12.86,100,0,0,0,0,0,0,0,0,0,0,0,0,27239.66,41520.92,150775.2,150771,3.4,0,0,2.17,2.005485755,0.610721393,2.067251573,0.325126488,0.342796151,1,2.005485755,0,0,6587,302230,20349,0,13,18,4,20324,19,3714,16.99,17.03,0.20703125,default,nginx_http
0.92,0,8.02,0.41,0.29,1.56,0,0,10.79,84.72,0,0,0,0,0,0,0,0,0,0,0,0,22995.28,35078.67,127282,127691.6,2.87,0,0,1.87,2.013985828,0.60179087,2.033631179,0.315173777,0.305656576,1,2.013985828,0,0,87908,260774,17382,0,11,18,0.6,17377,17,3714,16.99,17.03,0.20703125,default,nginx_http
1.08,0,9.44,0,0.33,1.82,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27266.72,41563.22,150925,150924.6,3.4,0,0,2.12,2.019172855,0.602444579,2.036091559,0.317779203,0.307272289,1,2.019172855,0,0,19,301566,20076,0,13,20,0,20097.6,17,3716,16.91,17.02,0.20703125,default,nginx_http
1.1,0,9.44,0,0.33,1.83,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27209.81,41476.2,150610,150608.6,3.4,0,0,2.14,2.016370453,0.604466646,2.044123829,0.319725987,0.317936568,1,2.016370453,0,0,30,301530,20285,0,13,21,1.6,20279.6,22,3715,16.92,17.02,0.20703125,default,nginx_http
1.27,0,9.55,0,0.33,1.82,0,0,12.97,100,0,0,0,0,0,0,0,0,0,0,0,0,27177.91,41428.61,150433.4,150435.8,3.39,0,0,2.26,2.000459099,0.61512275,2.084885136,0.327919476,0.358017039,1,2.000459099,1,0,48,301547,21477,0,13,24,7.8,21707.4,17,3721,17,17.03,0.20703125,default,nginx_http
1.09,0,9.53,0,0.34,1.82,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,27229.43,41506.1,150718.6,150717.2,3.4,0,0,2.19,2.015248405,0.604707065,2.043443693,0.316356563,0.308339595,1,2.015248405,0,0,31,302070,31204,0,13,21,57,31194.8,18,3713,17.08,17.05,0.2109375,default,nginx_http
1.06,0,9.47,0,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27174.44,41420.95,150414.2,150408,3.39,0,0,2.15,2.021150691,0.601659099,2.03289627,0.316668316,0.30594602,1,2.021150691,0,0,19,300937,20142,0,13,17,0.2,20158.4,21,3715,16.99,17.03,0.20703125,default,nginx_http
0.83,0,7.65,0.93,0.28,1.46,0,0,10.22,80.02,0,0,0,0,0,0,0,0,0,0,0,0,21613.13,32984.86,119631.6,120245.4,2.7,0,0,1.8,2.014088882,0.599177999,2.026199344,0.313083875,0.304976596,1,2.014088882,0,0,94106,247662,17031,0,10,20,1,17077.2,20,3715,16.91,17.01,0.2109375,default,nginx_http
1.34,0,9.57,0,0.34,1.82,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,27124.11,41346.49,150135.6,150137.6,3.39,0,0,2.3,1.995084551,0.621162164,2.107373628,0.330148713,0.376536808,1,1.995084551,0,0,13,300809,20575,0,13,20,10,20774.2,20,3716,16.84,17,0.2109375,default,nginx_http
1.04,0,9.5,0,0.33,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27145.97,41378.6,150256.6,150254.2,3.39,0,0,2.12,2.020487575,0.606005198,2.047620192,0.316728558,0.309499202,1,2.020487575,0,0,131,301863,19970,0,13,20,0.6,19958.2,21,3717,17.01,17.03,0.20703125,default,nginx_http
1.05,0,9.48,0,0.33,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27222.24,41496.47,150678.8,150682.2,3.4,0,0,2.14,2.018706651,0.605573227,2.046266625,0.317195716,0.307448258,1,2.018706651,0,0,33,301744,20143,0,13,20,0.4,20143.4,19,3713,17.01,17.03,0.20703125,default,nginx_http
1.06,0,9.46,0.01,0.34,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27266.54,41563.55,150924,150925.8,3.4,0,0,2.13,2.018926501,0.603800811,2.040424832,0.317869078,0.307601435,1,2.018926501,0,0,30,301905,20110,0,13,19,0.2,20101.6,21,3713,16.93,17.01,0.2109375,default,nginx_http
1.4,0,9.53,0.01,0.34,1.82,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,27250.03,41537.83,150832.6,150832.4,3.4,0,0,2.32,1.989244125,0.623441126,2.116627025,0.333626071,0.385208683,1,1.989244125,0,0,55,302648,20617,0,13,18,9.2,20607.4,20,3714,17.09,17.04,0.21484375,default,nginx_http
0.93,0,8.33,1.21,0.3,1.59,0,0,11.15,87.49,0,0,0,0,0,0,0,0,0,0,0,0,23697.85,36158.66,131170.8,131715,2.96,0,0,1.99,2.015213336,0.600911904,2.032093696,0.314915626,0.306752419,1,2.015213336,0,0,112939,268523,19597,0,11,22,0.2,19605,18,3713,17.33,17.09,0.21484375,default,nginx_http
1.05,0,9.48,0,0.34,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27181.05,41433.18,150450.8,150452.4,3.39,0,0,2.14,2.01746553,0.602752844,2.03696787,0.316982519,0.308936172,1,2.01746553,0,0,35,302514,20292,0,13,21,3.4,20285.4,17,3712,17.3,17.09,0.21484375,default,nginx_http
1.06,0,9.47,0.01,0.33,1.83,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27212.13,41480.05,150622.8,150622.6,3.4,0,0,2.15,2.014521839,0.603130809,2.038244853,0.317067448,0.308623743,1,2.014521839,0,0,31,301899,21684,0,13,21,12.2,21804,19,3725,17.17,17.07,0.21875,default,nginx_http
1.44,0,9.54,0,0.34,1.83,0,0,13.15,100,0,0,0,0,0,0,0,0,0,0,0,0,27235.29,41515.94,150751,150753.2,3.4,0,0,2.36,1.985939371,0.625758975,2.124530399,0.333051635,0.385841824,1,1.985939371,0,0,103,302554,27534,0,13,17,10,27514.2,19,3713,17.16,17.07,0.21875,default,nginx_http
1.06,0,9.46,0,0.33,1.83,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27279.66,41582.88,150996.6,150996,3.41,0,0,2.12,2.022164948,0.60007753,2.027756799,0.317797986,0.308262591,1,2.022164948,0,0,19,301477,19894,0,13,18,0.2,19987.2,18,3713,17.15,17.07,0.21875,default,nginx_http
1.07,0,9.47,0,0.33,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27212.56,41480.99,150625.2,150626,3.4,0,0,2.15,2.020941315,0.599969256,2.027363712,0.316782874,0.308372904,1,2.020941315,0,0,40,300731,20173,0,13,23,0.4,20172.6,23,3712,17.13,17.07,0.21875,default,nginx_http
0.84,0,7.57,0.61,0.28,1.46,0,0,10.15,79.43,0,0,0,0,0,0,0,0,0,0,0,0,21448.69,32735.52,118721.4,119340,2.68,0,0,1.8,2.010282927,0.599062465,2.02447949,0.313395486,0.306521408,1,2.010282927,0,0,124713,245345,16412,0,10,22,0.2,16454.8,22,3712,17.12,17.07,0.21875,default,nginx_http
1.38,0,9.53,0,0.34,1.83,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,27245.48,41530.61,150807.4,150806.2,3.4,0,0,2.35,1.988673478,0.623513552,2.116966174,0.333574488,0.387591421,1,1.988673478,0,0,48,302219,21132,0,13,18,9.4,21124.8,19,3712,17.19,17.08,0.22265625,default,nginx_http
1.09,0,9.44,0.01,0.34,1.83,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27339.46,41674.15,151327.6,151327.4,3.41,0,0,2.14,2.018730572,0.602270753,2.035430372,0.318980929,0.31016863,1,2.018730572,0,0,50,302257,20037,0,13,19,0.6,20041.2,18,3712,17.18,17.08,0.21484375,default,nginx_http
1.1,0,9.44,0,0.32,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27260.51,41554.13,150890.6,150891.6,3.4,0,0,2.15,2.017742495,0.602338434,2.035558403,0.3182003,0.309812681,1,2.017742495,0,0,74,302137,20036,0,13,18,0.2,20028.8,20,3711,17.08,17.06,0.21484375,default,nginx_http
1.06,0,9.46,0,0.34,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27213.03,41482.2,150627.8,150630.4,3.4,0,0,2.13,2.02007042,0.600260302,2.028488912,0.317482486,0.307522099,1,2.02007042,0,0,12,301591,19798,0,13,21,0.6,19907.6,17,3711,17.08,17.06,0.21484375,default,nginx_http
1.35,0,9.56,0.01,0.34,1.82,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,27096.03,41304.35,149980.2,149984.6,3.38,0,0,2.33,1.992365277,0.619504349,2.103055131,0.332105325,0.3833405,1,1.992365277,0,0,28,301113,20749,0,13,17,11.8,20744,20,3710,17.15,17.08,0.21484375,default,nginx_http
1,0,8.58,1.12,0.31,1.65,0,0,11.54,90.48,0,0,0,0,0,0,0,0,0,0,0,0,24622.6,37546.22,136289.4,136499.8,3.08,0,0,2.03,2.011948431,0.603194111,2.038551044,0.316602957,0.308325809,1,2.011948431,0,0,125291,277776,18676,0,12,19,0.6,18667,18,3710,17.27,17.11,0.21875,default,nginx_http
1.05,0,9.49,0,0.32,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27215.6,41485.89,150642,150643.8,3.4,0,0,2.14,2.015790237,0.601198969,2.031793172,0.317564287,0.308580097,1,2.015790237,0,0,30,301996,21441,0,13,22,1.8,21440.8,20,3710,17.25,17.1,0.21875,default,nginx_http
