CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.29,0.0,12.2,0.0,1.56,4.73,0.0,0.0,82.78000000000002,82.76833333333337,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60483.34,72833.9,417595.2,419147.0,5.97,0.0,0.0,5.25833694583646,0.3459581494794928,3.515129862689507,14.564294914253225,0.3606576390455412,0.7113798378100831,1.479993343458427,0.5120157583448448,0,978944,10,1052654,710376,0,82,1.375,18.2,708917.0,151.0,1702.0,154.86,156.44,5.828670879282073e-14,default,mariadb_docker
64.38,0.0,11.97,0.0,1.54,4.7,0.0,0.0,82.59,82.58593749999999,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,59472.76,71583.51,410577.6,412269.6,5.86,0.0,0.0,5.1643784546136535,0.3454113453513232,3.507652009609657,14.511944345124993,0.3600091727128805,0.7121680826219672,1.4882579151538402,0.5140611687030432,0,978944,126,1037821,706367,0,82,1.40625,18.2,709303.0,140.0,1702.0,155.67,156.58,5.828670879282073e-14,default,mariadb_docker
63.71,0.0,11.93,0.0,1.56,4.65,0.0,0.0,81.85000000000002,81.82708333333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59370.25,71521.97,409839.6,411469.8,5.86,0.0,0.0,5.182909090472618,0.3451176138409379,3.5096509490872907,14.502211342340825,0.3599200497849858,0.7111636192433218,1.4929207439339027,0.5152332448001065,0,978944,41,1040277,701185,0,82,2.03125,18.2,701601.6,156.0,1702.0,154.65,156.36,5.828670879282073e-14,default,mariadb_docker
64.06,0.0,11.95,0.0,1.52,4.63,0.0,0.0,82.16,82.1475,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.08,0.0,58996.21,70990.11,407328.54,409051.3,5.82,0.0,0.0,5.1815217356339085,0.346094681702601,3.5097476141498656,14.525913148603165,0.3604761898036551,0.7126639765969286,1.481621043233266,0.5127811633616928,0,978944,26,1038604,706085,0,82,1.4583333333333333,18.2,703920.6,177.0,1702.0,154.92,156.39,5.828670879282073e-14,default,mariadb_docker
64.44,0.0,12.03,0.0,1.56,4.71,0.0,0.0,82.74,82.74333333333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60029.67,72285.41,414421.4,416088.6,5.92,0.0,0.0,5.1952828207051756,0.3453991954036362,3.5082915248895863,14.52628750922853,0.3602837393254606,0.7131458715244019,1.4873890975336623,0.5137429975402676,0,978944,24,1047018,712224,0,82,1.8020833333333333,18.2,711061.0,180.0,1702.0,154.21,156.21,5.828670879282073e-14,default,mariadb_docker
64.77,0.0,12.2,0.0,1.56,4.69,0.0,0.0,83.22,83.21770833333336,0.0,8.0,0.0,0.07,0.0,20.0,0.0,9.2,0.0,0.1,0.08,0.0,59852.5,72027.29,413250.4,414900.0,5.9,0.0,0.0,5.199885212903227,0.34302037059242696,3.510262340833409,14.51561284931222,0.3602527729037824,0.7127965963966764,1.5074891259412455,0.5170994786444199,0,978944,77,1049168,703987,0,84,1.46875,12.77,704677.64,173.0,1702.0,152.67,155.86,5.828670879282073e-14,default,mariadb_docker
64.83,0.0,12.08,0.0,1.55,4.68,0.0,0.0,83.13999999999999,83.14020833333336,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,59626.96,71777.79,411640.6,413294.2,5.88,0.0,0.0,5.18074831987997,0.3443057597640033,3.507699006132515,14.514185590233867,0.3600132276418443,0.7130976883419398,1.4972932269259025,0.515526682086219,0,978944,10,1044313,705282,0,83,1.40625,16.0,705266.0,117.0,1703.0,150.93,155.45,5.828670879282073e-14,default,mariadb_docker
64.44,0.0,12.05,0.0,1.54,4.68,0.0,0.0,82.71000000000002,82.69552083333336,0.0,1.2,0.0,0.02,0.0,14.29,0.0,13.33,0.0,0.17,0.0,0.0,59662.05,71794.23,411918.2,413588.8,5.88,0.0,0.0,5.224392075618906,0.3475425938489398,3.5165247521762417,14.567591525217008,0.3602631999642454,0.7127304488576575,1.46719696729929,0.5099134397024934,0,978944,24,1035153,700187,0,82,0.5,20.4,702364.0,199.0,1705.0,149.02,154.97,5.828670879282073e-14,default,mariadb_docker
62.92,0.0,12.12,0.0,1.54,4.67,0.0,0.0,81.25000000000001,81.25093750000003,0.0,11.0,0.0,0.69,0.0,17.91,0.0,64.65,0.0,5.0,0.48,0.04,58831.99,70838.84,406118.8,407688.2,5.8,0.0,0.0,5.1781438415603915,0.34470040028845583,3.5125651902104025,14.547995463866744,0.36101684479880336,0.713346838073636,1.4910783019231018,0.5139752875343243,0,978944,835,1039426,700642,0,82,1.8645833333333333,18.2,697958.2,73.0,1705.0,151.9,155.47,5.828670879282073e-14,default,mariadb_docker
65.28,0.0,12.21,0.0,1.58,4.78,0.0,0.0,83.85000000000002,83.8357291666667,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.0,0.0,0.17,0.0,0.0,61050.09,73611.65,421394.0,422912.8,6.03,0.0,0.0,5.232301073668418,0.3460683899929605,3.516294854192989,14.580970518642163,0.361796304404154,0.7131775073023734,1.4778148750752484,0.5114250145249394,0,978944,48,1059579,708271,0,83,1.6770833333333333,18.2,708586.6,180.0,1705.0,153.03,155.65,5.828670879282073e-14,default,mariadb_docker
65.11,0.0,12.21,0.0,1.57,4.79,0.0,0.0,83.67999999999998,83.6675,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.14,0.0,0.0,60942.07,73313.63,420751.8,422303.4,6.01,0.0,0.0,5.263785578394598,0.3456314400447381,3.5158581496948123,14.575243915209372,0.36152996486403854,0.7134703347499209,1.4822759568356745,0.5123211735048062,0,978944,31,1063399,708701,0,84,1.7604166666666667,18.2,707090.4,150.0,1705.0,151.66,155.32,5.828670879282073e-14,default,mariadb_docker
65.01,0.0,12.07,0.0,1.57,4.73,0.0,0.0,83.38000000000002,83.36999999999998,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60438.8,72700.35,417298.6,418837.6,5.96,0.0,0.0,5.222638139534883,0.3452543332199931,3.5121140305848746,14.540707919995382,0.3607650295294474,0.7127758504120546,1.4871163412880155,0.5134333608319496,0,978944,26,1050162,706613,0,83,1.4895833333333333,18.2,707552.8,127.0,1705.0,150.33,154.98,5.828670879282073e-14,default,mariadb_docker
64.58,0.0,12.17,0.0,1.56,4.71,0.0,0.0,83.02,82.99541666666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,59779.48,71936.41,412706.0,414355.4,5.89,0.0,0.0,5.208028355888971,0.34355480387192217,3.508998991700376,14.517056422277731,0.35991599621137305,0.7130541765615215,1.5028391838505275,0.5163076210588077,0,978944,6,1043217,701062,0,82,1.4895833333333333,18.2,700999.0,135.0,1705.0,146.22,154.05,5.828670879282073e-14,default,mariadb_docker
64.42,0.0,12.35,0.0,1.55,4.66,0.0,0.0,82.97999999999998,82.97812500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59743.49,71873.08,412474.0,414129.6,5.89,0.0,0.0,5.172619311627908,0.3446529191544951,3.5067347347559528,14.510671899597602,0.35999747943792826,0.7127669042413124,1.4943655611830342,0.5150374529456778,0,978944,3,1043622,703146,0,84,1.5208333333333333,18.2,702603.4,130.0,1705.0,147.08,154.1,5.828670879282073e-14,default,mariadb_docker
64.79,0.0,12.02,0.0,1.55,4.72,0.0,0.0,83.08,83.06447916666666,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60149.24,72457.11,415217.2,416825.6,5.94,0.0,0.0,5.2124512984246065,0.34567510590816264,3.5103868378477747,14.538295746001124,0.3610078527134421,0.7132644175208597,1.484729305739906,0.5132339600065948,0,978944,12,1050408,706391,0,83,1.6041666666666667,18.2,705981.8,181.0,1705.0,147.24,154.02,5.828670879282073e-14,default,mariadb_docker
64.58,0.0,12.11,0.0,1.56,4.66,0.0,0.0,82.91,82.90197916666669,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59750.0,71929.58,412505.2,414135.2,5.89,0.0,0.0,5.1682817920480115,0.3433500367228338,3.508712203798619,14.517358669354152,0.3600601208664152,0.713686197448961,1.5044749860491036,0.5165615417085445,0,978944,127,1042436,702966,0,83,1.6458333333333333,18.2,704092.6,189.0,1705.0,147.3,153.92,5.828670879282073e-14,default,mariadb_docker
64.69,0.0,11.81,0.0,1.55,4.66,0.0,0.0,82.71,82.71520833333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59183.42,71210.24,408599.6,410330.0,5.83,0.0,0.0,5.1579382397599405,0.3451878135402484,3.515901162086476,14.566816173623087,0.3610175168270828,0.7130393905484019,1.486110270559211,0.512987154974041,0,978944,41,1040334,700754,0,83,1.6666666666666667,18.2,699673.8,178.0,1705.0,147.27,153.8,5.828670879282073e-14,default,mariadb_docker
65.03,0.0,12.53,0.0,1.58,4.84,0.0,0.0,83.98,83.97343750000003,0.0,7.6,0.0,0.06,0.0,24.0,0.0,7.47,0.0,0.08,0.0,0.0,61689.42,74199.49,425931.2,427469.8,6.08,0.0,0.0,5.293462373593399,0.3485691894304354,3.518048284259966,14.607702728577587,0.3624860364862165,0.7141320223248598,1.4565273962734842,0.507700573902271,0,978944,85,1072534,716818,0,84,1.6979166666666667,18.2,717115.4,152.0,1705.0,148.21,153.89,5.828670879282073e-14,default,mariadb_docker
65.06,0.0,12.37,0.0,1.59,4.83,0.0,0.0,83.85000000000002,83.83937500000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,61432.43,73934.77,424112.4,425671.8,6.06,0.0,0.0,5.2947329632408096,0.3458814357335946,3.5198104976159543,14.599072086212963,0.3620979418044283,0.7134604373511282,1.4777712433775323,0.5111336393452401,0,978944,25,1071317,711821,0,84,1.3541666666666667,18.2,711062.2,131.0,1705.0,151.0,154.37,5.828670879282073e-14,default,mariadb_docker
64.99,0.0,12.07,0.0,1.58,4.79,0.0,0.0,83.43,83.42770833333336,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60859.93,73274.61,420134.0,421723.2,6.0,0.0,0.0,5.255586511027757,0.3481996836517249,3.513649999703184,14.568999656632805,0.36142580170308897,0.7129416329531657,1.4619849168581334,0.5090626855535955,0,978944,5,1058499,709391,0,83,1.5,18.2,710017.6,152.0,1705.0,152.04,154.53,5.828670879282073e-14,default,mariadb_docker
64.43,0.0,12.27,0.0,1.57,4.73,0.0,0.0,83.0,83.01437499999999,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,60632.29,72997.63,418602.8,420202.4,5.98,0.0,0.0,5.24942161620405,0.3495208991693419,3.5151802852246985,14.592206222134823,0.3620506761875783,0.7132780926627889,1.4502351461432197,0.5068874922869601,0,978944,8,1056457,710984,0,83,1.5833333333333333,18.2,710731.2,130.0,1705.0,151.64,154.41,5.828670879282073e-14,default,mariadb_docker
63.44,0.0,12.2,0.0,1.56,4.72,0.0,0.0,81.92,81.90270833333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60624.94,72971.41,418499.4,420004.2,5.98,0.0,0.0,5.28942752168042,0.3493298189991906,3.525345038768838,14.599995094862125,0.3627019450367612,0.7123336277862435,1.4550180885143174,0.5082812055012548,0,978944,12,1052488,699778,0,82,1.78125,18.2,700803.6,167.0,1705.0,148.7,153.75,5.828670879282073e-14,default,mariadb_docker
63.42,0.0,12.22,0.0,1.54,4.67,0.0,0.0,81.85000000000002,81.80562500000002,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,59963.36,72155.04,413982.6,415424.6,5.91,0.0,0.0,5.246551957989497,0.3457791935298197,3.5143749377395506,14.528461448180575,0.36064941774167103,0.7113472674070407,1.4855082462536628,0.5136578433714885,0,978944,132,1044379,700096,0,81,1.7604166666666667,18.2,699982.8,140.0,1705.0,152.49,154.45,5.828670879282073e-14,default,mariadb_docker
64.18,0.0,11.97,0.0,1.54,4.62,0.0,0.0,82.31000000000002,82.30822916666666,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59162.18,71219.29,408410.6,410038.4,5.83,0.0,0.0,5.176531252813203,0.3462796905529151,3.5129916342533574,14.533753204424313,0.3608520108626421,0.7117903603840883,1.4803725634069589,0.5126229531595874,0,978944,36,1037639,702252,0,82,1.9895833333333333,18.2,699996.0,152.0,1705.0,155.09,154.96,5.828670879282073e-14,default,mariadb_docker
64.23,0.0,12.11,0.0,1.54,4.69,0.0,0.0,82.57000000000002,82.5569791666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60022.34,72316.44,414297.8,415809.0,5.92,0.0,0.0,5.229138273368342,0.34991220435144393,3.524684184105419,14.596826277862599,0.36239766807993096,0.7122711657488736,1.450520172621137,0.5075547110580991,0,978944,27,1045846,704536,0,82,2.083333333333333,18.2,704742.2,144.0,1705.0,153.89,154.71,5.828670879282073e-14,default,mariadb_docker
61.04,0.0,11.72,0.0,1.49,4.53,0.0,0.0,78.78,78.78791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58290.81,70236.76,402419.0,403869.6,5.75,0.0,0.0,5.1639027900975245,0.3513371084106635,3.5362896792238736,14.637818015615965,0.3636859088134957,0.7126555242321057,1.44098934934202,0.5062730312483888,0,978944,19,1011809,661956,0,79,1.6458333333333333,18.2,663548.6,203.0,1705.0,155.1,154.95,5.828670879282073e-14,default,mariadb_docker
62.73,0.0,11.89,0.0,1.51,4.62,0.0,0.0,80.75000000000001,80.75333333333333,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,59312.26,71387.42,409476.4,410921.2,5.85,0.0,0.0,5.2242624048012,0.347167242858174,3.5134254939849083,14.53005624272336,0.3604827640801346,0.7118654810569711,1.4756079985404789,0.5122827603927664,0,978944,7,1032264,689286,0,81,1.125,18.2,688444.4,102.0,1705.0,158.37,155.63,5.828670879282073e-14,default,mariadb_docker
63.7,0.0,11.89,0.0,1.54,4.63,0.0,0.0,81.76,81.73020833333334,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,59281.12,71347.52,409277.4,410878.0,5.84,0.0,0.0,5.183447132183046,0.34656828638533904,3.509627878312477,14.530405332654604,0.3606919217679307,0.7125481493957798,1.478705829437034,0.5124725453760043,0,978944,8,1039542,705654,0,82,2.0416666666666665,18.2,703784.8,134.0,1705.0,158.18,155.64,5.828670879282073e-14,default,mariadb_docker
64.48,0.0,12.14,0.0,1.55,4.69,0.0,0.0,82.86,82.82697916666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59721.62,71933.44,412281.2,413890.2,5.89,0.0,0.0,5.204627108777194,0.34692014098176865,3.5153282574163973,14.535133783345849,0.36078316528590615,0.7116209368756751,1.4762403241542377,0.51213750137856,0,978944,40,1046585,705967,0,82,1.8020833333333333,18.2,706154.8,159.0,1705.0,156.0,155.23,5.828670879282073e-14,default,mariadb_docker
63.06,0.0,11.92,0.0,1.52,4.63,0.0,0.0,81.13,81.12145833333334,0.0,8.6,0.0,0.08,0.0,21.82,0.0,9.21,0.0,0.12,0.08,0.0,58935.03,70994.7,406866.4,408458.6,5.82,0.0,0.0,5.143393291522881,0.3454654979803404,3.5100763185143347,14.518555237353807,0.3601095290087291,0.7118404036393982,1.4888905909743653,0.5143603294492024,0,978944,180,1029742,695386,0,81,1.6145833333333333,18.2,695778.2,160.0,1705.0,154.32,154.89,5.828670879282073e-14,default,mariadb_docker
64.09,0.0,11.88,0.0,1.53,4.62,0.0,0.0,82.12,82.10791666666671,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59216.9,71312.59,408781.6,410419.6,5.84,0.0,0.0,5.151278014703675,0.3451205632050049,3.5076639917508463,14.496216562133752,0.35971862995207754,0.7125434697631537,1.4918713217614277,0.5148754707956991,0,978944,11,1034867,701786,0,82,1.3541666666666667,18.2,701585.6,127.0,1705.0,156.54,155.34,5.828670879282073e-14,default,mariadb_docker
64.24,0.0,11.93,0.0,1.54,4.66,0.0,0.0,82.36999999999998,82.3501041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59498.21,71723.01,410702.6,412354.6,5.88,0.0,0.0,5.1823249572393095,0.3463658773969269,3.51674852406662,14.5684262066119,0.36162892837899374,0.7125558386661321,1.4765557630848076,0.5114285324063582,0,978944,28,1041468,707150,0,82,1.5729166666666667,18.2,707186.0,124.0,1705.0,154.33,154.91,5.828670879282073e-14,default,mariadb_docker
64.51,0.0,12.21,0.0,1.57,4.74,0.0,0.0,83.02999999999999,83.01239583333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60318.23,72661.9,416397.8,417909.6,5.95,0.0,0.0,5.250827100375092,0.34610393470549283,3.5128963433074096,14.539477762199896,0.3610505714937538,0.7128312961601103,1.4809479065540732,0.5125618975522273,0,978944,26,1050813,705810,0,83,2.03125,18.2,705931.2,167.0,1705.0,152.95,154.61,5.828670879282073e-14,default,mariadb_docker
64.31,0.0,12.03,0.0,1.55,4.67,0.0,0.0,82.56,82.55583333333338,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,59481.4,71660.5,410588.4,412296.4,5.87,0.0,0.0,5.198605404951239,0.34336963199678106,3.5113930393776056,14.521362198711646,0.3600583728324588,0.7124500927382882,1.5042568470469546,0.516516119999151,0,978944,22,1046643,706086,0,82,1.3229166666666667,18.2,705780.2,147.0,1705.0,152.71,154.53,5.828670879282073e-14,default,mariadb_docker
64.62,0.0,12.11,0.0,1.56,4.69,0.0,0.0,82.98,82.96885416666672,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,59559.48,71717.35,411169.8,412874.6,5.88,0.0,0.0,5.1799407963991,0.3460878826317217,3.5141835114709594,14.569109873962605,0.3615201616871184,0.713036450390601,1.4786400813741083,0.5117394149371618,0,978944,8,1045218,703686,0,83,1.3125,18.2,703945.2,167.0,1705.0,155.22,155.02,5.828670879282073e-14,default,mariadb_docker
64.89,0.0,12.11,0.0,1.57,4.75,0.0,0.0,83.32,83.34218750000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60590.63,72919.92,418291.2,419882.4,5.97,0.0,0.0,5.226572819204801,0.3436336470291761,3.5109787550627685,14.532019818151882,0.3607594831643656,0.7123946397365944,1.500999706311433,0.5157940032695202,0,978944,6,1056413,705786,0,83,1.375,18.2,705673.2,119.0,1705.0,156.4,155.27,5.828670879282073e-14,default,mariadb_docker
64.98,0.0,12.21,0.0,1.55,4.69,0.0,0.0,83.42999999999998,83.43177083333335,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.29,0.0,0.0,59740.46,71918.99,412411.6,414017.0,5.89,0.0,0.0,5.184418434208552,0.3434574853380024,3.508937228016228,14.517482875808302,0.3599388484947653,0.7130908689213125,1.5032405108499691,0.5162992057147445,0,978944,52,1044798,701997,0,83,1.3229166666666667,18.2,701515.0,158.0,1705.0,156.61,155.33,5.828670879282073e-14,default,mariadb_docker
64.46,0.0,12.2,0.0,1.57,4.72,0.0,0.0,82.94999999999997,82.96927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60232.84,72500.38,415842.8,417519.2,5.94,0.0,0.0,5.208450861515379,0.3466545895184892,3.510140487670172,14.54723578142806,0.360926513762955,0.7129008561808178,1.474882862996519,0.5112749134599124,0,978944,104,1050142,709810,0,82,1.6770833333333333,18.2,710280.0,160.0,1705.0,158.72,155.79,5.828670879282073e-14,default,mariadb_docker
64.6,0.0,12.23,0.0,1.55,4.75,0.0,0.0,83.13,83.14145833333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60518.0,72878.11,417830.0,419427.6,5.97,0.0,0.0,5.244210201350337,0.34661214509337096,3.514550692863926,14.575360385938673,0.36161771125521214,0.7132686024748025,1.4743825801005428,0.511038908776948,0,978944,34,1057006,709998,0,84,1.0520833333333333,18.2,708816.4,149.0,1705.0,157.62,155.61,5.828670879282073e-14,default,mariadb_docker
64.86,0.0,12.23,0.0,1.58,4.75,0.0,0.0,83.42,83.4316666666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60776.99,73189.51,419553.4,421065.2,6.0,0.0,0.0,5.239586914328581,0.347131553215447,3.515096275874239,14.579204614077005,0.3620583301006088,0.7125604877895196,1.4696013407287154,0.5101449960146622,0,978944,30,1055652,707355,0,84,1.71875,18.2,707909.6,195.0,1705.0,155.49,155.2,5.828670879282073e-14,default,mariadb_docker
64.86,0.0,12.13,0.0,1.57,4.75,0.0,0.0,83.30999999999997,83.30718750000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60519.07,72827.96,417780.0,419360.2,5.97,0.0,0.0,5.218468393098274,0.34520265327332944,3.51393060899304,14.563502977979205,0.3614010215697193,0.7136825546341286,1.4866132673368326,0.5131828442760081,0,978944,26,1054060,707116,0,83,1.25,18.2,706413.0,170.0,1705.0,157.37,155.6,5.828670879282073e-14,default,mariadb_docker
65.26,0.0,12.17,0.0,1.58,4.77,0.0,0.0,83.78,83.77583333333338,0.0,7.4,0.0,0.05,0.0,21.28,0.0,7.46,0.0,0.05,0.0,0.0,60638.42,73018.41,418661.6,420263.0,5.98,0.0,0.0,5.250823413053263,0.3436142232309945,3.5126066451371765,14.536790064576136,0.36074176677314107,0.7133759136833484,1.5013299857645348,0.5158783368718807,0,978944,58,1058994,706022,0,84,1.4583333333333333,18.2,706242.4,168.0,1705.0,155.5,155.24,5.828670879282073e-14,default,mariadb_docker
64.62,0.0,11.98,0.0,1.55,4.67,0.0,0.0,82.82000000000002,82.79875000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59481.98,71588.4,410659.8,412355.4,5.86,0.0,0.0,5.1780519657914486,0.3460245454858293,3.5110978161373754,14.541698020055065,0.3607410591882696,0.7138226204547519,1.4821777431461876,0.5128698799013719,0,978944,6,1042423,702638,0,83,1.6875,18.2,701572.4,180.0,1705.0,155.94,155.34,5.828670879282073e-14,default,mariadb_docker
60.6,0.0,11.91,0.0,1.52,4.69,0.0,0.0,78.72,78.72135416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59048.58,71098.03,407642.8,409052.8,5.82,0.0,0.0,5.335422252363091,0.3544182086907967,3.5310095608078633,14.677769317838864,0.36096542620705213,0.7130835581002242,1.4083051085790728,0.4991289738726929,0,978944,123,1030034,693808,0,79,1.5833333333333333,18.2,695082.6,182.0,1705.0,147.54,153.6,5.828670879282073e-14,default,mariadb_docker
64.21,0.0,12.04,0.0,1.54,4.67,0.0,0.0,82.46000000000002,82.44416666666669,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.4,0.0,59834.47,72094.74,413043.2,414748.6,5.91,0.0,0.0,5.171252851612904,0.3462095886035537,3.5117352918138627,14.546794627159052,0.3610872499818865,0.7134768012656733,1.4788491334589011,0.5119917501015282,0,978944,38,1043328,706445,0,82,1.84375,18.2,706034.4,138.0,1705.0,145.09,153.0,5.828670879282073e-14,default,mariadb_docker
64.63,0.0,12.2,0.0,1.57,4.77,0.0,0.0,83.16999999999999,83.1566666666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60515.98,72848.81,417801.6,419367.6,5.97,0.0,0.0,5.247972498724682,0.3465837914675717,3.5116166978485084,14.550975907715268,0.3609282388272209,0.7133506700546149,1.476319065087117,0.5116682589937538,0,978944,30,1056534,707154,0,84,1.3333333333333333,18.2,706334.2,170.0,1705.0,146.61,153.18,5.828670879282073e-14,default,mariadb_docker
64.35,0.0,12.16,0.0,1.54,4.68,0.0,0.0,82.72999999999998,82.72375000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59871.75,72163.92,413268.0,414956.6,5.91,0.0,0.0,5.174137873668417,0.34507736651618,3.512267047041556,14.545802049364346,0.3607047646994157,0.7133868819691177,1.4882634075675267,0.5135660173657983,0,978944,21,1045832,707431,0,82,1.7604166666666667,18.2,708003.0,160.0,1705.0,147.68,153.29,5.828670879282073e-14,default,mariadb_docker
64.64,0.0,12.38,0.0,1.56,4.71,0.0,0.0,83.28999999999998,83.27583333333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59809.44,72015.51,412890.02,414542.71,5.9,0.0,0.0,5.213445338934733,0.3458830778226292,3.5143530116636845,14.561348135893436,0.3609998622440408,0.7130274321959821,1.4808658923110458,0.5122064526750988,0,978944,6,1044790,700884,0,84,1.2395833333333333,18.2,700434.0,146.0,1705.0,146.18,152.89,5.828670879282073e-14,default,mariadb_docker
64.53,0.0,12.19,0.0,1.56,4.76,0.0,0.0,83.04,83.03458333333334,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,60812.94,73223.17,419854.6,421466.8,6.0,0.0,0.0,5.257831475468866,0.3475680506879257,3.5154345716675137,14.586415981729944,0.36220250867857456,0.7129025665735906,1.4656383738908714,0.5094090726266715,0,978944,10,1061584,716877,0,84,1.7395833333333333,18.2,717322.0,138.0,1705.0,148.81,153.32,5.828670879282073e-14,default,mariadb_docker
