CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
24.05,0.0,2.24,0.0,0.39,0.47,0.0,0.0,27.15,31.711111111111112,0.0,1.0,0.0,0.03,0.0,58.33,0.0,26.4,0.0,4.8,0.16,0.0,21219.15,17239.95,22348.0,22490.4,0.7,0.0,0.0,21.00372821333333,0.49700000000000005,44.8,11.0,0.8,1.58,1.03,0.51,0,1544,27,229469,318159,0,27,130,13.8,318278.4,12.0,4725.0,38.06,37.53,1.152,throughput_performance,specjbb
22.53,0.0,2.19,0.01,0.38,0.45,0.0,0.0,25.55,30.995,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.0,0.32,0.0,20420.78,16549.95,21719.6,21588.8,0.67,0.0,0.0,20.524134399999998,0.527,43.54,10.59,0.78,1.54,0.96,0.51,0,1544,10,225795,310320,0,26,13,16.2,307658.0,140.0,4723.0,35.09,36.93,1.152,throughput_performance,specjbb
23.61,0.0,2.38,0.0,0.38,0.48,0.0,0.0,26.85,31.76562500000001,0.0,0.6,0.0,0.01,0.0,72.73,0.0,16.0,0.0,4.0,0.16,0.0,22269.07,18137.83,23449.8,23642.4,0.73,0.0,0.0,20.895341226666666,0.517,43.47,10.71,0.77,1.53,1.0,0.52,0,1544,18,239344,332468,0,26,75,20.6,332915.8,61.0,4723.0,37.97,37.49,1.152,throughput_performance,specjbb
23.86,0.0,2.27,0.0,0.4,0.5,0.0,0.0,27.03,30.79272727272728,0.0,3.6,0.0,0.02,0.0,14.29,0.0,4.89,0.0,6.78,0.8,0.02,22183.49,18037.91,23360.0,23524.8,0.73,0.0,0.0,21.118081706666672,0.518,44.08,10.95,0.79,1.57,0.97,0.5,0,1544,10,237910,330302,0,26,8,9.4,332585.0,5.0,4723.0,35.25,36.94,1.1264,throughput_performance,specjbb
22.04,0.0,2.24,0.0,0.38,0.48,0.0,0.0,25.14,31.235,0.0,0.6,0.0,0.01,0.0,75.0,0.0,16.0,0.0,6.33,0.4,0.0,22136.82,17982.22,23310.2,23430.6,0.73,0.0,0.0,20.759722666666665,0.524,43.31,10.73,0.76,1.52,0.99,0.52,0,1544,5,238157,330558,0,25,28,22.2,329123.6,52.0,4723.0,37.15,37.3,1.1264,throughput_performance,specjbb
23.08,0.0,2.18,0.0,0.39,0.46,0.0,0.0,26.11,30.971666666666664,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.25,0.48,0.01,22094.42,17967.65,23275.8,23435.6,0.72,0.0,0.0,21.201974613333334,0.518,42.98,10.91,0.8,1.59,0.99,0.51,0,1544,3,239242,330915,0,26,9,16.2,330769.8,73.0,4723.0,34.9,36.83,1.1264,throughput_performance,specjbb
22.17,0.0,2.24,0.02,0.38,0.47,0.0,0.0,25.26,31.913333333333334,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,22158.64,18010.94,23328.8,23457.4,0.73,0.0,0.0,21.140206933333328,0.54,43.25,10.5,0.76,1.51,0.95,0.51,0,1544,3,236680,328153,0,27,8,14.0,329353.0,84.0,4724.0,38.59,37.57,1.1264,throughput_performance,specjbb
22.87,0.0,2.26,0.0,0.38,0.44,0.0,0.0,25.950000000000006,31.71142857142857,0.0,1.8,0.0,0.03,0.0,30.77,0.0,15.56,0.0,4.33,0.64,0.01,22152.28,18001.0,23331.0,23466.2,0.73,0.0,0.0,20.548580693333328,0.512,43.46,10.97,0.78,1.56,1.01,0.52,0,1544,31,238349,331479,0,25,21,16.2,330217.2,30.0,4724.0,47.75,39.48,1.1264,throughput_performance,specjbb
23.82,0.0,2.29,0.0,0.39,0.44,0.0,0.0,26.94,31.081999999999997,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,11.67,0.64,0.01,22181.8,18039.65,23356.6,23530.2,0.73,0.0,0.0,20.905710933333328,0.542,43.14,10.4,0.77,1.52,0.92,0.5,0,1544,7,238688,329522,0,26,13,20.6,329467.8,72.0,4724.0,53.46,40.8,1.1264,throughput_performance,specjbb
21.9,0.0,2.22,0.0,0.38,0.46,0.0,0.0,24.96,30.059999999999995,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,4.33,0.24,0.0,22124.25,17984.7,23297.2,23433.2,0.72,0.0,0.0,20.741911893333327,0.521,43.49,10.55,0.75,1.5,1.03,0.54,0,1544,7,241500,338231,0,25,66,9.6,337709.8,4.0,4725.0,58.06,41.97,1.1264,throughput_performance,specjbb
24.21,0.0,2.19,0.0,0.38,0.47,0.0,0.0,27.25,31.155,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.65,0.0,26.18,1.68,0.09,20872.07,16943.99,22076.0,22119.2,0.68,0.0,0.0,20.72429909333333,0.506,42.98,10.61,0.76,1.52,1.06,0.54,0,1544,19,225913,312075,0,27,76,20.6,313167.4,6.0,4724.0,58.06,42.24,1.1264,throughput_performance,specjbb
24.92,0.0,2.3,0.0,0.38,0.48,0.0,0.0,28.08,30.950000000000006,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,7.0,0.4,0.0,22110.26,17972.49,23286.6,23447.4,0.72,0.0,0.0,21.236026026666664,0.537,42.73,10.47,0.78,1.54,0.95,0.51,0,1544,4,234236,324842,0,28,68,16.2,322112.6,73.0,4725.0,60.62,43.03,1.1264,throughput_performance,specjbb
22.33,0.0,2.19,0.0,0.37,0.48,0.0,0.0,25.37,31.024,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.75,0.48,0.01,22186.8,18048.1,23360.6,23520.8,0.73,0.0,0.0,20.69403648,0.494,42.81,10.96,0.8,1.58,1.06,0.52,0,1544,8,238967,331949,0,26,42,13.8,333334.2,77.0,4724.0,58.73,42.93,1.1264,throughput_performance,specjbb
23.54,0.0,2.19,0.0,0.4,0.47,0.0,0.0,26.6,31.18357142857143,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,4.67,0.24,0.0,22104.71,17966.73,23278.2,23412.2,0.72,0.0,0.0,21.338426026666664,0.514,43.03,10.74,0.77,1.53,1.0,0.52,0,1544,4,238710,330850,0,28,8,18.0,329797.8,32.0,4727.0,61.31,43.73,1.1264,throughput_performance,specjbb
23.01,0.0,2.34,0.03,0.39,0.46,0.0,0.0,26.200000000000006,31.007142857142853,0.0,1.4,0.0,0.03,0.0,63.16,0.0,22.86,0.0,5.71,0.72,0.01,22504.62,18293.01,23698.6,23830.0,0.74,0.0,0.0,20.343289173333336,0.49200000000000005,43.88,10.87,0.81,1.59,1.05,0.52,0,1544,37,235532,325278,0,25,23,20.6,338310.2,8.0,4725.0,71.78,46.19,1.1264,throughput_performance,specjbb
26.36,0.0,2.43,0.0,0.39,0.5,0.0,0.0,29.68,31.84074074074074,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,3.67,0.16,0.0,22109.95,17952.48,23445.4,23431.2,0.72,0.0,0.0,21.97409792,0.53,43.15,10.17,0.75,1.5,0.97,0.51,0,1544,4,241985,336587,0,29,9,9.4,323963.0,170.0,4727.0,74.36,47.15,1.1264,throughput_performance,specjbb
25.0,0.0,2.45,0.23,0.37,0.49,0.0,0.0,28.31,31.065000000000005,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,16.5,0.88,0.01,23133.97,18815.54,24357.4,24534.8,0.76,0.0,0.0,21.277402453333334,0.532,43.27,10.48,0.79,1.56,0.93,0.5,0,1544,8,244261,341654,0,28,96,22.8,342116.8,5.0,4728.0,76.97,48.14,1.152,throughput_performance,specjbb
23.21,0.0,2.35,0.01,0.37,0.49,0.0,0.0,26.42,30.1925,0.0,2.6,0.0,0.02,0.0,35.0,0.0,6.46,0.0,9.38,1.36,0.02,23025.12,18716.79,24250.2,24385.6,0.75,0.0,0.0,20.800238933333333,0.49,44.09,11.11,0.79,1.57,1.06,0.52,0,1544,17,243063,339775,0,26,11,16.2,339195.6,6.0,4730.0,71.21,47.43,1.152,throughput_performance,specjbb
24.56,0.0,2.37,0.01,0.36,0.52,0.0,0.0,27.81,31.311578947368428,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,7.67,0.4,0.0,23071.82,18734.2,24301.8,24428.0,0.76,0.0,0.0,21.783886506666665,0.503,44.12,10.72,0.77,1.53,1.05,0.53,0,1544,4,235248,324142,0,28,19,13.6,326633.4,111.0,4728.0,76.48,48.91,1.152,throughput_performance,specjbb
25.52,0.0,2.4,0.01,0.38,0.51,0.0,0.0,28.81,32.17319148936169,0.0,1.8,0.0,0.01,0.0,18.18,0.0,5.78,0.0,5.67,0.56,0.01,22979.37,18695.57,24205.4,24376.8,0.75,0.0,0.0,22.18729472,0.521,44.72,10.8,0.78,1.55,0.97,0.5,0,1544,13,233625,321296,0,29,91,16.2,320026.8,4.0,4730.0,72.43,48.53,1.152,throughput_performance,specjbb
23.79,0.0,2.4,0.01,0.38,0.49,0.0,0.0,27.059999999999995,31.369411764705877,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,11.3,1.6,0.02,23114.31,18788.66,24338.6,24474.0,0.76,0.0,0.0,21.5570432,0.496,44.18,11.15,0.79,1.56,1.07,0.53,0,1544,14,243000,339056,0,27,7,20.6,338426.0,94.0,4728.0,73.84,49.22,1.152,throughput_performance,specjbb
25.28,0.0,2.32,0.06,0.39,0.49,0.0,0.0,28.48,31.606666666666666,0.0,1.8,0.0,0.03,0.0,30.77,0.0,15.56,0.0,19.33,1.36,0.03,23057.26,18734.69,24286.8,24441.6,0.76,0.0,0.0,22.07922176,0.493,43.56,11.17,0.79,1.57,1.07,0.53,0,1544,31,244883,340104,0,28,87,9.0,338313.4,26.0,4728.0,74.33,49.73,1.152,throughput_performance,specjbb
23.89,0.0,2.4,0.0,0.39,0.5,0.0,0.0,27.18,31.27874999999999,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.33,0.48,0.0,23116.03,18788.75,24340.0,24472.0,0.76,0.0,0.0,22.137835520000007,0.53,43.7,10.82,0.79,1.57,0.96,0.51,0,1544,4,246717,341990,0,28,82,21.0,343235.8,7.0,4728.0,75.03,50.28,1.1264,throughput_performance,specjbb
24.65,0.0,2.34,0.0,0.4,0.46,0.0,0.0,27.85,31.112800000000004,0.0,1.0,0.0,0.01,0.0,37.5,0.0,7.2,0.0,3.6,0.32,0.0,23039.44,18737.43,24262.2,24439.0,0.75,0.0,0.0,21.43127552,0.495,43.9,11.26,0.8,1.58,1.08,0.54,0,1544,12,248984,346615,0,27,91,15.8,343478.6,30.0,4728.0,72.86,50.25,1.1264,throughput_performance,specjbb
23.91,0.0,2.21,0.0,0.42,0.49,0.0,0.0,27.03,31.50681818181818,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.67,0.0,14.07,2.08,0.04,23141.96,18811.67,24366.2,24509.4,0.76,0.0,0.0,22.484725760000003,0.521,43.73,10.61,0.78,1.54,0.99,0.52,0,1544,18,248901,347460,0,28,8,14.2,347905.8,1.0,4728.0,74.08,50.87,1.1264,throughput_performance,specjbb
24.88,0.0,2.22,0.02,0.4,0.48,0.0,0.0,27.98,31.732962962962965,5.0,1.2,0.06,0.02,0.0,70.0,11.36,13.33,7.2,4.0,3.92,0.04,23085.37,18757.76,24312.8,24465.8,0.76,0.0,0.0,21.78063701333333,0.524,43.08,10.7,0.8,1.61,0.95,0.5,0,1544,14,249096,346970,0,27,102,20.0,345140.8,108.0,4728.0,76.23,51.71,1.1264,throughput_performance,specjbb
23.24,0.0,2.39,0.0,0.4,0.49,0.0,0.0,26.52,32.14000000000001,0.0,3.2,0.0,0.03,0.0,57.89,0.0,9.75,0.0,14.62,0.96,0.04,23140.36,18807.58,24361.2,24495.4,0.76,0.0,0.0,21.644970666666666,0.5,44.29,10.89,0.77,1.53,1.05,0.53,0,1544,34,246098,341501,0,26,161,27.2,346364.0,70.0,4731.0,75.09,51.88,1.1264,throughput_performance,specjbb
25.69,0.0,2.38,0.01,0.4,0.49,0.0,0.0,28.96,32.025,0.0,1.0,0.0,0.03,0.0,66.67,0.0,33.6,0.0,5.2,0.56,0.01,22996.5,18700.64,24226.6,24385.8,0.75,0.0,0.0,22.110583466666668,0.515,44.2,10.84,0.78,1.55,0.98,0.5,0,1544,33,244061,338873,0,29,17,9.0,335805.0,6.0,4730.0,69.56,51.12,1.1264,throughput_performance,specjbb
23.95,0.0,2.39,0.01,0.41,0.49,0.0,0.0,27.24,31.55954545454545,0.0,1.0,0.0,0.03,0.0,54.55,0.0,25.6,0.0,6.2,0.48,0.0,23999.14,19500.18,25271.6,25402.0,0.79,0.0,0.0,23.175229440000006,0.496,44.05,11.01,0.78,1.55,1.08,0.53,0,1544,27,256345,359600,0,29,14,22.6,359952.6,62.0,4728.0,70.4,51.6,1.1008,throughput_performance,specjbb
27.07,0.0,2.5,0.0,0.42,0.49,0.0,0.0,30.48,32.83257575757576,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,6.0,0.32,0.0,23992.94,19508.34,25268.0,25442.6,0.79,0.0,0.0,22.49231701333333,0.49700000000000005,44.1,11.26,0.8,1.58,1.07,0.53,0,1544,4,255541,358033,0,28,13,15.8,355906.4,84.0,4729.0,73.25,52.5,1.1008,throughput_performance,specjbb
25.86,0.0,2.3,0.0,0.4,0.49,0.0,0.0,29.05,31.97782608695653,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,5.5,0.16,0.0,23916.08,19440.73,25187.0,25353.6,0.78,0.0,0.0,22.86167381333333,0.521,44.2,10.72,0.78,1.54,0.97,0.51,0,1544,8,256283,357797,0,29,10,14.2,357995.2,75.0,4728.0,74.43,53.09,1.1008,throughput_performance,specjbb
24.51,0.0,2.26,0.0,0.4,0.47,0.0,0.0,27.64,31.124999999999996,0.2,3.2,0.0,0.02,0.0,30.43,4.0,5.75,3.0,18.81,2.08,0.06,24053.05,19546.8,25322.4,25463.8,0.79,0.0,0.0,23.04322901333333,0.512,43.9,10.49,0.76,1.51,1.03,0.53,0,1544,18,255509,358496,0,29,87,16.0,361798.6,63.0,4729.0,72.07,52.95,1.0752,throughput_performance,specjbb
26.5,0.0,2.44,0.01,0.41,0.49,0.0,0.0,29.84,32.2701754385965,0.0,1.4,0.0,0.02,0.0,65.0,0.0,12.57,0.0,13.57,1.28,0.02,24004.39,19515.77,25277.4,25447.4,0.79,0.0,0.0,22.47294293333333,0.48,43.88,10.95,0.78,1.54,1.09,0.52,0,1544,15,251595,353410,0,28,148,21.0,353184.4,6.0,4730.0,70.86,53.02,1.0752,throughput_performance,specjbb
26.38,0.0,2.53,0.0,0.4,0.5,0.0,0.0,29.81,32.97890909090909,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.92,0.0,6.23,0.72,0.01,23883.43,19395.8,25144.8,25292.4,0.78,0.0,0.0,23.470646613333336,0.49200000000000005,43.94,11.06,0.81,1.59,1.06,0.52,0,1544,13,251678,351412,0,30,40,9.0,348687.2,111.0,4729.0,74.64,54.1,1.0752,throughput_performance,specjbb
25.77,0.0,2.5,0.03,0.4,0.52,0.0,0.0,29.19,31.490888888888893,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,12.83,0.32,0.01,24038.68,19559.84,25311.0,25484.0,0.79,0.0,0.0,23.01333504,0.52,43.62,10.45,0.75,1.5,1.03,0.53,0,1544,6,251332,349654,0,30,165,21.0,354662.8,2.0,4729.0,70.34,53.55,1.0752,throughput_performance,specjbb
26.6,0.0,2.41,0.0,0.42,0.51,0.0,0.0,29.940000000000005,32.223333333333336,0.0,1.0,0.0,0.02,0.0,44.44,0.0,24.8,0.0,13.0,0.48,0.01,23837.31,19364.1,25106.0,25254.8,0.78,0.0,0.0,22.74228224,0.49,43.86,11.04,0.78,1.56,1.08,0.53,0,1544,28,258716,365154,0,28,71,15.6,359172.8,2.0,4730.0,70.96,53.96,1.0752,throughput_performance,specjbb
26.34,0.0,2.4,0.01,0.43,0.5,0.0,0.0,29.67,32.28303571428572,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,34.67,2.08,0.02,23883.36,19422.16,25149.4,25328.6,0.78,0.0,0.0,23.022639786666666,0.509,44.37,10.64,0.78,1.53,1.0,0.51,0,1544,7,253957,353949,0,29,69,14.4,356127.2,161.0,4729.0,72.08,54.47,1.1008,throughput_performance,specjbb
25.65,0.0,2.5,0.0,0.39,0.54,0.0,0.0,29.08,31.5653125,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,21.5,1.36,0.02,24090.82,19566.27,25365.6,25490.2,0.79,0.0,0.0,22.92586496,0.49700000000000005,44.28,10.99,0.79,1.56,1.08,0.54,0,1544,9,249202,349218,0,29,152,15.8,351211.6,8.0,4729.0,79.28,56.26,1.1008,throughput_performance,specjbb
27.01,0.0,2.4,0.0,0.41,0.51,0.0,0.0,30.33,32.34954545454545,0.0,2.4,0.0,0.02,0.0,36.84,0.0,6.67,0.0,16.25,1.28,0.04,23898.1,19440.92,25169.4,25355.0,0.78,0.0,0.0,22.532143786666666,0.491,43.9,10.82,0.78,1.54,1.08,0.53,0,1544,18,257484,361358,0,29,7,20.8,357771.8,5.0,4730.0,78.94,56.57,1.1008,throughput_performance,specjbb
26.34,0.0,2.42,0.0,0.39,0.52,0.0,0.0,29.67,31.959365079365078,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,17.5,1.04,0.01,23940.07,19438.82,25207.2,25355.8,0.78,0.0,0.0,23.11112021333333,0.501,44.07,10.84,0.79,1.57,1.01,0.51,0,1544,8,253180,353513,0,30,16,9.2,354767.0,30.0,4729.0,84.31,58.05,1.1008,throughput_performance,specjbb
24.85,0.0,2.43,0.0,0.4,0.52,0.0,0.0,28.2,32.045517241379315,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,7.0,0.32,0.0,23990.48,19524.43,25264.8,25442.8,0.79,0.0,0.0,22.916601173333333,0.491,43.77,11.12,0.79,1.57,1.1,0.54,0,1544,6,253969,355353,0,28,149,22.6,355805.6,75.0,4729.0,87.89,59.23,1.1008,throughput_performance,specjbb
27.03,0.0,2.4,0.01,0.43,0.49,0.0,0.0,30.35,33.021692307692305,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,12.5,0.56,0.01,24441.27,19865.72,25750.6,25926.4,0.8,0.0,0.0,23.84927402666667,0.513,43.77,10.64,0.76,1.52,1.03,0.53,0,1544,3,266573,376306,0,30,89,15.6,373028.4,31.0,4729.0,82.29,58.55,1.1008,throughput_performance,specjbb
26.87,0.0,2.43,0.0,0.43,0.51,0.0,0.0,30.24,32.73623188405796,0.0,1.2,0.0,0.02,0.0,40.0,0.0,20.67,0.0,11.67,0.64,0.01,24595.78,19993.28,25912.4,26093.0,0.81,0.0,0.0,23.917465600000003,0.522,44.57,10.66,0.76,1.53,1.02,0.53,0,1544,30,263659,371664,0,30,21,14.4,371490.6,61.0,4729.0,81.15,58.7,1.0752,throughput_performance,specjbb
25.89,0.0,2.41,0.0,0.41,0.49,0.0,0.0,29.2,32.08456521739131,0.0,0.6,0.0,0.01,0.0,75.0,0.0,16.0,0.0,5.67,0.32,0.0,22551.8,18307.98,23937.6,23908.6,0.74,0.0,0.0,23.03706453333333,0.507,43.66,10.89,0.78,1.55,1.03,0.52,0,1544,4,249855,355839,0,30,74,15.8,357873.4,20.0,4729.0,75.61,57.93,1.0496,throughput_performance,specjbb
27.26,0.0,2.56,0.0,0.43,0.55,0.0,0.0,30.8,32.44743243243244,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,24412.42,19841.16,25710.2,25892.2,0.8,0.0,0.0,23.60623104,0.48700000000000004,43.59,11.15,0.81,1.6,1.09,0.53,0,1544,8,258430,362707,0,31,59,20.8,360809.0,6.0,4729.0,78.92,58.91,1.0496,throughput_performance,specjbb
26.72,0.0,2.43,0.01,0.43,0.54,0.0,0.0,30.12,32.06835820895522,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,23.25,1.2,0.02,24562.84,19950.81,25880.8,26028.2,0.8,0.0,0.0,23.55701077333333,0.486,43.95,10.89,0.77,1.54,1.07,0.52,0,1544,21,258998,362869,0,30,119,9.2,364877.2,14.0,4729.0,79.25,59.31,1.0496,throughput_performance,specjbb
27.41,0.0,2.67,0.01,0.42,0.5,0.0,0.0,31.0,32.77449999999998,0.0,4.4,0.0,0.02,0.0,12.0,0.0,4.73,0.0,12.09,1.6,0.05,24567.54,19984.68,25883.6,26078.6,0.81,0.0,0.0,23.93061376,0.52,43.63,10.6,0.79,1.56,0.98,0.51,0,1544,10,261113,366917,0,32,81,21.0,365685.8,86.0,4729.0,86.04,61.05,1.0496,throughput_performance,specjbb
27.52,0.0,2.43,0.0,0.44,0.49,0.0,0.0,30.88,33.437916666666666,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,5.86,0.64,0.01,24457.5,19867.33,25769.8,25924.8,0.8,0.0,0.0,23.30414421333333,0.488,43.91,10.75,0.77,1.54,1.05,0.51,0,1544,4,267402,378863,0,29,14,15.6,372468.8,69.0,4729.0,84.99,61.25,1.0752,throughput_performance,specjbb
26.82,0.0,2.62,0.0,0.42,0.48,0.0,0.0,30.340000000000003,32.92101449275363,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.67,0.08,0.0,24484.1,19894.77,25796.2,25949.6,0.8,0.0,0.0,23.79444224,0.479,43.89,11.18,0.8,1.58,1.1,0.53,0,1544,24,265789,374892,0,31,23,14.4,377915.8,83.0,4729.0,79.07,60.41,1.0752,throughput_performance,specjbb
28.19,0.0,2.58,0.02,0.42,0.52,0.0,0.0,31.710000000000004,33.277126436781614,0.0,0.8,0.0,0.02,0.0,50.0,0.0,30.0,0.0,5.25,0.32,0.0,24597.01,20010.08,25915.6,26123.8,0.81,0.0,0.0,23.92705706666667,0.519,44.09,10.54,0.78,1.54,0.99,0.51,0,1544,6,261010,365775,0,30,130,15.8,369163.4,20.0,4729.0,82.59,61.45,1.0752,throughput_performance,specjbb
25.88,0.0,2.41,0.01,0.43,0.52,0.0,0.0,29.24,32.72902439024389,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,4.0,0.08,0.0,24535.2,19932.18,25838.8,25979.0,0.8,0.0,0.0,23.22810197333333,0.478,44.02,11.03,0.79,1.56,1.11,0.53,0,1544,5,260855,368098,0,29,169,20.8,368245.8,18.0,4729.0,76.77,60.6,1.1008,throughput_performance,specjbb
28.35,0.0,2.63,0.0,0.43,0.51,0.0,0.0,31.92,33.549883720930225,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,24529.62,19948.66,25848.6,26029.6,0.8,0.0,0.0,23.9179776,0.49,43.61,10.83,0.78,1.56,1.08,0.53,0,1544,3,259419,363635,0,32,11,9.2,362750.4,4.0,4729.0,82.32,62.02,1.1008,throughput_performance,specjbb
27.42,0.0,2.71,0.0,0.42,0.54,0.0,0.0,31.090000000000003,32.48964285714286,0.0,0.8,0.0,0.01,0.0,42.86,0.0,8.0,0.0,5.75,0.16,0.0,24484.92,19907.09,25792.2,25975.4,0.8,0.0,0.0,23.689625600000003,0.516,43.63,10.76,0.81,1.59,0.95,0.49,0,1544,9,260126,364920,0,31,67,22.6,365303.0,60.0,4729.0,76.13,61.07,1.1008,throughput_performance,specjbb
23.94,0.0,2.46,0.01,0.41,0.51,0.0,0.0,27.320000000000004,30.940625,0.0,2.6,0.0,0.01,0.0,27.78,0.0,5.85,0.0,31.46,1.92,0.08,24427.89,19853.53,25727.6,25877.0,0.8,0.0,0.0,22.764960426666665,0.508,44.78,11.01,0.78,1.54,1.02,0.52,0,1544,17,258543,363168,0,27,19,15.6,361115.0,68.0,4729.0,75.71,61.23,1.1008,throughput_performance,specjbb
26.95,0.0,2.6,0.05,0.42,0.52,0.0,0.0,30.49,32.400735294117624,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,6.0,0.4,0.0,24579.48,19963.33,25904.8,26054.6,0.81,0.0,0.0,24.697821866666665,0.512,44.45,10.76,0.77,1.53,1.04,0.53,0,1544,5,264224,373691,0,31,73,14.4,373865.0,87.0,4729.0,72.37,60.78,1.1264,throughput_performance,specjbb
28.41,0.0,2.63,0.0,0.43,0.51,0.0,0.0,31.98,33.088080808080804,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,24527.42,19938.13,25843.8,26010.2,0.8,0.0,0.0,24.49207296,0.509,44.59,10.62,0.74,1.48,1.04,0.53,0,1544,3,262921,372167,0,33,29,15.8,372460.6,136.0,4729.0,70.34,60.55,1.1264,throughput_performance,specjbb
27.23,0.0,2.55,0.0,0.44,0.53,0.0,0.0,30.750000000000004,32.648309859154914,0.0,1.0,0.0,0.02,0.0,50.0,0.0,24.8,0.0,3.8,0.08,0.0,24491.5,19876.5,25813.6,25946.4,0.8,0.0,0.0,25.19605930666667,0.511,44.01,10.91,0.8,1.58,1.02,0.52,0,1544,29,265766,378042,0,32,62,21.0,378673.0,140.0,4730.0,70.47,60.74,1.1264,throughput_performance,specjbb
27.55,0.0,2.52,0.0,0.44,0.5,0.0,0.0,31.01,33.57422535211268,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,15.33,0.8,0.01,24730.34,20116.13,26059.0,26239.8,0.81,0.0,0.0,24.3515392,0.495,44.26,10.88,0.76,1.53,1.07,0.53,0,1544,4,269597,381930,0,29,38,9.2,381175.6,6.0,4730.0,74.52,61.74,1.1264,throughput_performance,specjbb
28.54,0.0,2.61,0.02,0.42,0.52,0.0,0.0,32.09,33.567634408602146,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,24545.66,19944.07,25864.2,26034.0,0.8,0.0,0.0,25.0452992,0.493,44.57,10.73,0.76,1.51,1.07,0.53,0,1544,3,264389,373478,0,33,61,21.0,373022.0,13.0,4730.0,77.04,62.48,1.1264,throughput_performance,specjbb
