CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.27,0.0,13.9,0.0,1.81,5.59,0.0,0.0,89.57000000000002,89.5610416666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80934.03,97332.33,558857.4,558928.2,7.97,0.0,0.0,6.7619281524381085,0.3873780164593732,3.6056341016195783,15.66357070578649,0.3448018296511601,0.8076929659494867,1.1493977285992347,0.4452514122276805,0,8192,36,1351970,771521,0,89,2.1041666666666665,18.2,771149.2,187.0,1288.0,197.45,176.78,4.787836793695989e-14,default,mariadb
67.01,0.0,13.93,0.0,1.86,5.7,0.0,0.0,88.5,88.48749999999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82800.71,99562.41,571783.4,571834.0,8.16,0.0,0.0,6.815016983045763,0.4089670563696801,3.6375613806593137,15.812591865031939,0.3442888449160999,0.8057993181769781,1.003043619924738,0.41021179665100826,0,8192,36,1368033,779825,0,87,0.7083333333333334,18.2,784386.4,66.0,1288.0,197.89,177.22,4.787836793695989e-14,default,mariadb
53.0,0.0,11.93,0.4,1.54,4.81,0.0,0.0,71.28000000000002,71.29416666666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,68379.41,82218.75,472153.09,472142.71,6.74,0.0,0.0,6.319209242310578,0.39679034500690935,3.62495900158566,15.746680524870081,0.3435450569782913,0.8047629066796063,1.0834999313816498,0.4299223115878874,0,8192,37,1195984,722257,0,73,2.0,18.2,717435.0,176.0,1287.0,198.78,177.75,4.787836793695989e-14,default,mariadb
62.07,0.0,13.06,0.0,1.73,5.3,0.0,0.0,82.16,82.1580208333333,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,76484.91,92065.51,528097.4,528169.6,7.54,0.0,0.0,6.491252304276069,0.4108987967730072,3.645863114965543,15.834618886420474,0.3405424961508055,0.8031415796190574,0.9887065070291964,0.4062583140999396,0,8192,38,1282975,748520,0,81,0.5,18.2,752485.4,52.0,1287.0,186.07,175.46,4.787836793695989e-14,default,mariadb
58.89,0.0,12.91,0.0,1.67,5.16,0.0,0.0,78.63,78.62625000000001,0.0,5.8,0.0,0.15,0.0,29.27,0.0,26.76,0.0,1.17,0.0,0.0,73902.1,88847.03,510300.0,510297.8,7.28,0.0,0.0,6.513061583795949,0.384878224585596,3.6048461494534942,15.662686117808635,0.34428375525187405,0.8080356122383894,1.1642568503933757,0.44809710954102017,0,8192,188,1270844,756338,0,80,2.0,18.2,754668.6,204.0,1287.0,186.94,175.82,4.787836793695989e-14,default,mariadb
69.17,0.0,14.07,0.0,1.84,5.65,0.0,0.0,90.73000000000002,90.73708333333336,0.0,1.2,0.0,0.03,0.0,68.42,0.0,26.67,0.0,0.17,0.0,0.0,81678.36,98200.15,563982.0,564077.4,8.04,0.0,0.0,6.734401065866468,0.4002348838777326,3.6325360937710527,15.782791507617727,0.343195514723708,0.8048702201404616,1.0574899863784584,0.4232443819000473,0,8192,63,1364017,770434,0,89,0.4895833333333333,18.2,771952.6,194.0,1287.0,186.95,176.0,4.787836793695989e-14,default,mariadb
54.55,0.0,12.25,0.0,1.55,4.87,0.0,0.0,73.22,73.21781250000002,0.0,1.8,0.0,0.02,0.0,40.0,0.0,12.0,0.0,0.22,0.0,0.0,69186.24,83194.87,477789.6,477794.2,6.82,0.0,0.0,6.257495765941487,0.3919730280546213,3.618557610380908,15.717543277714304,0.3448717260227314,0.8066737638831402,1.1141250954730213,0.43670698730420415,0,8192,54,1201614,720846,0,74,2.03125,18.2,717502.6,191.0,1287.0,187.35,176.27,4.787836793695989e-14,default,mariadb
70.16,0.0,14.49,0.0,1.92,5.87,0.0,0.0,92.44,92.4513541666667,0.0,8.0,0.0,0.5,0.0,16.67,0.0,63.9,0.0,2.27,0.08,0.01,85362.58,102710.91,589423.0,589447.6,8.41,0.0,0.0,7.043107951387848,0.3910126048630656,3.61366179820022,15.704069658250955,0.3464912209827889,0.8083648285319301,1.1221867210821337,0.4387891529530675,0,8192,544,1421862,797055,0,92,2.125,18.2,796220.2,210.0,1287.0,187.89,176.56,4.787836793695989e-14,default,mariadb
70.36,0.0,14.64,0.0,1.91,6.0,0.0,0.0,92.91,92.91364583333336,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.44,0.0,0.22,0.08,0.0,84536.44,101602.75,583806.0,583836.8,8.32,0.0,0.0,7.384460233458363,0.3855745254896489,3.6066397736585136,15.666317362019088,0.3416538801504632,0.8053140259963067,1.156995420918633,0.44610796041439854,0,8192,41,1387636,810263,0,93,2.1354166666666665,18.2,810532.2,220.0,1287.0,183.57,175.85,4.787836793695989e-14,default,mariadb
70.41,0.0,14.18,0.0,1.86,5.69,0.0,0.0,92.14,92.1453125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82634.67,99372.69,570623.6,570693.2,8.14,0.0,0.0,6.827772658364591,0.3834137060950621,3.604319278698118,15.659037315237924,0.3448221400610301,0.8082434501136748,1.1755589950188197,0.4507254310135523,0,8192,38,1379201,781830,0,92,2.2291666666666665,18.2,782944.2,199.0,1287.0,185.85,176.45,4.5796699765787714e-14,default,mariadb
70.13,0.0,14.31,0.0,1.9,5.83,0.0,0.0,92.17,92.17677083333332,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,85022.19,102228.28,587087.0,587105.4,8.37,0.0,0.0,7.046293797449362,0.3893221685276688,3.6100620509677337,15.684334668066752,0.3466494512445499,0.8093621601645037,1.1365609715329432,0.44248838210111946,0,8192,36,1417478,795568,0,92,2.0104166666666665,18.2,794735.8,193.0,1287.0,187.78,177.01,4.5796699765787714e-14,default,mariadb
70.41,0.0,14.24,0.0,1.86,5.75,0.0,0.0,92.26,92.26197916666672,0.0,2.8,0.0,0.05,0.0,57.58,0.0,18.29,0.0,0.43,0.08,0.0,83649.26,100463.21,577667.6,577704.8,8.23,0.0,0.0,6.912048857014255,0.3864928414006101,3.603077489687616,15.651442662813457,0.34615143839874035,0.8089632565935336,1.156153534163794,0.44684506451432204,0,8192,84,1395104,779641,0,92,1.8854166666666667,18.2,780588.8,216.0,1287.0,189.56,177.56,4.5796699765787714e-14,default,mariadb
70.21,0.0,14.26,0.0,1.88,5.68,0.0,0.0,92.03,92.03729166666666,0.0,4.2,0.0,0.13,0.0,52.27,0.0,31.62,0.0,0.48,0.0,0.0,82540.12,99275.25,569943.8,569966.4,8.13,0.0,0.0,6.938861217704426,0.3837738137101027,3.6036312556294914,15.652801816104883,0.3446346201311977,0.8075927726537159,1.1736377347425275,0.4504114293762258,0,8192,133,1380565,791189,0,92,2.125,18.2,790113.0,182.0,1287.0,191.2,178.1,4.5796699765787714e-14,default,mariadb
70.45,0.0,14.09,0.0,1.87,5.75,0.0,0.0,92.16,92.17020833333332,0.0,1.2,0.0,0.02,0.0,45.45,0.0,20.67,0.0,0.17,0.0,0.0,83477.82,100428.39,576367.0,576490.2,8.23,0.0,0.0,6.932387202400602,0.3842371831158884,3.6022175028512677,15.646161261793306,0.3450106641968997,0.8073866575039634,1.1711340290590253,0.4499932403768008,0,8192,25,1395160,784870,0,92,2.03125,18.2,784727.4,188.0,1287.0,191.98,178.48,4.787836793695989e-14,default,mariadb
70.35,0.0,14.34,0.0,1.89,5.7,0.0,0.0,92.28,92.28093749999998,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.2,0.0,0.0,82788.04,99444.83,571745.0,571789.0,8.15,0.0,0.0,6.8658212105026255,0.3828926624380367,3.6024506764813307,15.648101007251425,0.34450645314747724,0.8073060459589649,1.1797199716619386,0.4517061208809649,0,8192,6,1385426,788600,0,92,2.0104166666666665,18.2,787889.8,184.0,1287.0,193.43,179.0,4.787836793695989e-14,default,mariadb
68.11,0.0,14.09,0.0,1.86,5.68,0.0,0.0,89.74000000000002,89.7526041666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82046.87,98649.14,566524.15,566579.24,8.08,0.0,0.0,6.854204917629407,0.3889905337890197,3.6122362223038973,15.69424687921292,0.34532362756373186,0.8075354734078671,1.1370681419137816,0.4423087434775306,0,8192,3,1376911,780091,0,90,2.0625,18.2,780198.2,204.0,1287.0,192.51,179.05,4.787836793695989e-14,default,mariadb
70.49,0.0,14.29,0.0,1.89,5.74,0.0,0.0,92.41,92.41875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83658.16,100531.48,577724.6,577740.8,8.24,0.0,0.0,6.927453565791447,0.38623926058931796,3.6075767470498312,15.67403085630422,0.3459736973535321,0.8077317135869884,1.1566559211933958,0.4467459277579937,0,8192,3,1401463,786429,0,92,2.114583333333333,18.2,784275.8,199.0,1287.0,189.27,178.6,4.787836793695989e-14,default,mariadb
69.76,0.0,14.5,0.0,1.88,5.81,0.0,0.0,91.95,91.94520833333335,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84398.46,101470.37,582763.8,582805.8,8.31,0.0,0.0,6.889337720030007,0.3882571969984176,3.6041867897534714,15.657885339212516,0.34512499063038554,0.8068007399957179,1.1438377514172913,0.4441032391862502,0,8192,20,1405908,783008,0,92,2.03125,18.2,785383.0,209.0,1287.0,190.45,179.02,4.787836793695989e-14,default,mariadb
70.34,0.0,14.16,0.0,1.86,5.83,0.0,0.0,92.19,92.18343749999998,0.0,5.0,0.0,0.15,0.0,34.21,0.0,30.08,0.0,1.08,0.08,0.0,80117.59,96318.72,553186.2,553405.2,7.89,0.0,0.0,7.405711190997749,0.3755861120499797,3.606531615277745,15.668525627202252,0.3361094131037305,0.8001958702881997,1.2183917840576388,0.457611033127847,0,8192,151,1317895,812941,0,92,2.1666666666666665,18.2,810549.6,185.0,1287.0,191.53,179.44,4.787836793695989e-14,default,mariadb
70.28,0.0,14.49,0.0,1.9,5.77,0.0,0.0,92.44,92.44322916666664,0.0,1.8,0.0,0.03,0.0,52.63,0.0,16.89,0.0,0.33,0.0,0.0,83379.75,100165.83,575839.6,575895.8,8.21,0.0,0.0,6.89350255003751,0.3864215062364173,3.608292713117355,15.67852856756824,0.3454355746538955,0.8081045431827497,1.1547595354250342,0.4462239190198071,0,8192,30,1391683,790901,0,92,1.9375,18.2,791836.6,202.0,1287.0,192.77,179.9,4.787836793695989e-14,default,mariadb
70.44,0.0,14.09,0.0,1.88,5.74,0.0,0.0,92.15,92.15427083333334,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,83480.49,100339.33,576470.6,576515.6,8.22,0.0,0.0,6.793935027756939,0.383107250011122,3.6026625339406824,15.64986276679275,0.34509270022563393,0.8090162398398503,1.1796804373044167,0.4519441282276129,0,8192,11,1393382,781393,0,92,2.0416666666666665,14.0,782745.6,174.0,1287.0,193.03,180.17,4.787836793695989e-14,default,mariadb
70.44,0.0,14.13,0.0,1.86,5.72,0.0,0.0,92.15,92.1719791666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.08,0.0,82837.73,99552.15,572059.8,572091.6,8.16,0.0,0.0,6.793511293023256,0.3838322137077344,3.601578974841261,15.64491758968694,0.3455030144652562,0.8099322031657215,1.1766696224263535,0.4516437059785512,0,8192,4,1389995,779132,0,92,2.114583333333333,17.96,776239.72,190.0,1287.0,193.67,180.51,4.787836793695989e-14,default,mariadb
69.51,0.0,14.39,0.0,1.88,5.77,0.0,0.0,91.55,91.54708333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84056.49,101030.52,580424.0,580442.8,8.28,0.0,0.0,6.832874989947487,0.3897342106882205,3.6037831406870793,15.65689595485565,0.34621250678856064,0.8099857490083904,1.1362387850873508,0.4428311260593612,0,8192,3,1402676,785642,0,92,1.8645833333333333,18.2,787205.4,197.0,1287.0,193.7,180.74,4.787836793695989e-14,default,mariadb
69.88,0.0,14.14,0.0,1.86,5.75,0.0,0.0,91.63,91.63458333333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.08,0.0,83622.69,100548.72,577404.6,577402.6,8.24,0.0,0.0,6.820724649962491,0.38882472570417853,3.6014790003664614,15.644946707583475,0.3461032361063117,0.8099389118549403,1.1434507673447525,0.44460193096905604,0,8192,3,1399062,782777,0,92,2.083333333333333,18.2,781209.4,175.0,1287.0,194.84,181.19,4.787836793695989e-14,default,mariadb
69.83,0.0,14.21,0.0,1.88,5.77,0.0,0.0,91.68999999999998,91.68770833333332,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.08,0.0,83480.7,100362.5,576457.0,576535.8,8.22,0.0,0.0,6.817765266916728,0.3834010470755833,3.600365736735292,15.64056928609597,0.3447310218355862,0.808732643015923,1.1774905334220969,0.45145110343561895,0,8192,5,1395930,783925,0,92,2.0625,18.2,785405.8,193.0,1287.0,195.25,181.5,4.787836793695989e-14,default,mariadb
64.39,0.0,13.46,0.0,1.76,5.39,0.0,0.0,85.0,84.9975,0.0,6.0,0.0,0.15,0.0,30.23,0.0,26.27,0.0,0.63,0.0,0.0,77364.91,93094.35,534158.4,534222.4,7.63,0.0,0.0,6.6254496168042,0.3917921313888308,3.6185381312154874,15.718267595928932,0.3431326227118925,0.8059993097116129,1.115119931780965,0.4368952148266319,0,8192,158,1312383,761777,0,85,2.114583333333333,18.2,759698.0,137.0,1287.0,195.39,181.76,4.787836793695989e-14,default,mariadb
70.21,0.0,14.34,0.0,1.88,5.78,0.0,0.0,92.21,92.21437500000002,0.0,1.2,0.0,0.03,0.0,75.0,0.0,29.33,0.0,0.33,0.0,0.0,83321.15,100134.1,575396.4,575432.8,8.2,0.0,0.0,6.8595960894223555,0.38682229111952604,3.604607330665423,15.661130095385602,0.3457346812325808,0.8098144297387749,1.1537549534044151,0.44629813446639777,0,8192,35,1393562,781625,0,92,2.1041666666666665,18.2,781390.6,201.0,1287.0,195.2,181.95,4.787836793695989e-14,default,mariadb
70.18,0.0,14.56,0.0,1.9,5.85,0.0,0.0,92.49,92.47802083333336,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,83885.97,100816.23,579322.0,579357.2,8.26,0.0,0.0,7.076800547336833,0.3866040380174038,3.6037490156338583,15.65881729190308,0.343962656875702,0.8072298903100146,1.153073162858488,0.4457827408905909,0,8192,7,1395495,793969,0,92,2.03125,18.2,793678.4,212.0,1287.0,195.27,182.18,4.787836793695989e-14,default,mariadb
69.59,0.0,14.46,0.0,1.89,5.81,0.0,0.0,91.75,91.74093749999996,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84285.36,101403.42,581928.2,581958.0,8.31,0.0,0.0,6.905936813803451,0.3915799543866888,3.608756357953687,15.68222987713951,0.3466178125055436,0.8104505025567423,1.1219620623403976,0.4393378531948482,0,8192,4,1407833,788522,0,92,1.5833333333333333,18.2,790015.2,202.0,1287.0,195.0,182.34,4.787836793695989e-14,default,mariadb
68.72,0.0,14.08,0.17,1.85,5.67,0.0,0.0,90.32,90.32979166666661,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81854.16,98444.98,565244.6,565373.4,8.06,0.0,0.0,6.764027160390098,0.3818721025835026,3.602657479380633,15.654559445017872,0.3429038095586074,0.8067760868235888,1.1852503180312073,0.4526140310343423,17,8192,21,1357693,769674,0,89,0.010416666666666666,18.2,775130.4,212.0,1287.0,195.97,182.75,4.787836793695989e-14,default,mariadb
69.06,0.0,14.19,0.09,1.84,5.62,0.0,0.0,90.71,90.7219791666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81241.02,97743.32,560961.8,561164.4,8.01,0.0,0.0,6.939237939084772,0.3797053451515443,3.6005021338485417,15.645131192922435,0.3431742237562079,0.8071284038469154,1.20031161866689,0.4557647374553203,0,8192,4,1365980,785602,0,92,2.1875,18.2,782887.0,191.0,1287.0,196.77,183.14,4.787836793695989e-14,default,mariadb
69.63,0.0,13.94,0.09,1.87,5.6,0.0,0.0,91.04,91.03666666666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,80994.15,97374.9,559314.0,559543.0,7.98,0.0,0.0,6.86124831687922,0.3842697144246759,3.609374176163037,15.682645694721456,0.34467463501773804,0.8084582162719628,1.166425310124087,0.4482219208190968,0,8192,4,1369002,781043,0,92,1.9583333333333333,18.2,778248.4,208.0,1287.0,197.43,183.5,4.996003610813205e-14,default,mariadb
70.63,0.0,14.19,0.0,1.89,5.75,0.0,0.0,92.46,92.44895833333338,0.0,6.0,0.0,0.15,0.0,28.57,0.0,26.13,0.0,0.63,0.08,0.0,83182.42,100037.69,574356.0,574419.2,8.2,0.0,0.0,6.889400097224307,0.3823280854981396,3.6014941353567766,15.645834029504178,0.3447662537542143,0.8099754833156574,1.183780194089198,0.452592415256739,0,8192,157,1395973,785215,0,93,2.020833333333333,12.8,783997.4,220.0,1288.0,198.04,183.86,4.996003610813205e-14,default,mariadb
70.03,0.0,14.34,0.0,1.89,5.75,0.0,0.0,92.01,92.01656250000003,0.0,1.2,0.0,0.03,0.0,70.0,0.0,26.67,0.0,0.33,0.0,0.0,83296.41,100101.33,575197.6,575215.6,8.2,0.0,0.0,6.944264066016504,0.3902326871617095,3.607454381084779,15.67313980852766,0.34396005047024525,0.8078818304365409,1.1285666425383454,0.4404035935588069,0,8192,32,1392509,788625,0,92,2.1354166666666665,15.8,786467.2,202.0,1287.0,197.39,183.96,5.204170427930421e-14,default,mariadb
60.68,0.0,13.15,0.0,1.68,5.33,0.0,0.0,80.84,80.82520833333331,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,75587.9,90930.5,521928.8,521977.0,7.45,0.0,0.0,6.576211886571643,0.3940696777631481,3.6133434402076103,15.689851235826685,0.3435097345794667,0.8086500529625023,1.1036429242683998,0.4349122115320268,0,8192,7,1274125,755566,0,81,2.09375,18.2,757897.8,200.0,1287.0,195.76,183.84,5.204170427930421e-14,default,mariadb
69.75,0.0,14.35,0.0,1.89,5.78,0.0,0.0,91.77,91.7578125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83808.69,100830.42,578646.6,578667.2,8.26,0.0,0.0,6.866734129932483,0.3908004118678912,3.6053779554682897,15.66578403631336,0.34636172251052505,0.8117071610655872,1.1275977536808115,0.4406656665597701,0,8192,4,1403111,783409,0,92,2.1354166666666665,18.2,783290.8,199.0,1287.0,196.34,184.16,5.204170427930421e-14,default,mariadb
69.68,0.0,14.64,0.0,1.92,5.9,0.0,0.0,92.14,92.12354166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85491.63,102739.36,590366.6,590393.0,8.42,0.0,0.0,6.989456496924231,0.3886567134493949,3.602844978549552,15.655538880828106,0.34622881648957804,0.8110036819424562,1.1419693839242957,0.4438340676158469,0,8192,3,1422879,797091,0,92,2.052083333333333,18.2,798282.6,205.0,1287.0,196.95,184.49,5.204170427930421e-14,default,mariadb
69.99,0.0,13.95,0.04,1.84,5.56,0.0,0.0,91.34,91.34489583333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80775.74,97123.77,557792.4,557990.2,7.96,0.0,0.0,6.741264708177044,0.3839340593593123,3.6017661604686224,15.643309220951949,0.3436837746497772,0.8078503107704995,1.1709444600468888,0.4495654598301,0,8192,3,1366954,783472,0,91,2.1354166666666665,19.0,780130.4,204.0,1289.0,197.52,184.82,5.204170427930421e-14,default,mariadb
63.09,0.0,13.62,0.0,1.77,5.44,0.0,0.0,83.92,83.92947916666667,0.0,10.0,0.0,0.71,0.0,10.71,0.0,73.04,0.0,5.48,0.48,0.04,78139.66,93986.02,539532.6,539602.2,7.7,0.0,0.0,6.602918236759191,0.4035810154018104,3.636573971419308,15.803438134702752,0.34164080325546525,0.8057648868520114,1.0347168052635125,0.4175920589215657,0,8192,730,1301779,758735,0,83,0.5208333333333334,18.2,765278.8,60.0,1289.0,197.72,185.07,5.204170427930421e-14,default,mariadb
60.21,0.0,13.02,0.0,1.69,5.26,0.0,0.0,80.18,80.1807291666667,0.0,6.6,0.0,0.16,0.0,35.29,0.0,24.48,0.0,0.67,0.0,0.0,75494.22,90779.07,521315.4,521309.6,7.44,0.0,0.0,6.611399076969242,0.3946740804330981,3.6103635661848505,15.679243453498339,0.3456594736524525,0.8106576150871535,1.1015795873929657,0.4347649106781903,0,8192,162,1298382,754904,0,82,2.1666666666666665,18.2,750331.2,129.0,1289.0,198.3,185.4,5.204170427930421e-14,default,mariadb
69.7,0.0,14.34,0.0,1.89,5.82,0.0,0.0,91.75,91.74552083333332,0.0,2.0,0.0,0.04,0.0,66.67,0.0,19.6,0.0,0.2,0.08,0.0,83987.02,101036.98,579970.4,579981.8,8.28,0.0,0.0,6.911077862265566,0.3886357159160525,3.6014945864784216,15.644488526554625,0.3461134001923853,0.8117097092281816,1.1440315812328434,0.4446115326029996,0,8192,39,1408291,785730,0,92,2.0625,18.2,784491.6,206.0,1289.0,197.63,185.48,5.204170427930421e-14,default,mariadb
69.12,0.0,14.32,0.0,1.88,5.84,0.0,0.0,91.16,91.16614583333336,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,84553.9,101625.25,583905.2,583924.8,8.33,0.0,0.0,6.9698473194298565,0.3964777287449026,3.605609874447535,15.6649144832019,0.3479901005761696,0.8126905147029453,1.0928235009802212,0.4332801795876909,0,8192,24,1412852,783696,0,91,2.083333333333333,18.2,782995.4,200.0,1289.0,196.7,185.49,5.204170427930421e-14,default,mariadb
69.18,0.0,14.41,0.0,1.91,5.86,0.0,0.0,91.36,91.3725,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,85371.55,102706.13,589470.2,589490.4,8.41,0.0,0.0,6.953838504426106,0.3943991679494976,3.6003586514097408,15.640528857541625,0.3473553621434326,0.8123061767870948,1.1070140204984362,0.4366054085930113,0,8192,5,1421876,789315,0,91,2.052083333333333,18.2,791679.2,207.0,1289.0,196.81,185.69,5.204170427930421e-14,default,mariadb
68.76,0.0,14.76,0.0,1.89,5.82,0.0,0.0,91.23000000000002,91.22697916666674,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84785.39,102006.1,585461.0,585439.8,8.36,0.0,0.0,6.906025924081018,0.39229041434438733,3.600180918858213,15.6413382462951,0.346670515945943,0.8114193757881311,1.1198662450064432,0.4393127932638709,0,8192,3,1415440,787703,0,91,1.96875,18.2,786992.8,210.0,1289.0,197.78,186.08,4.996003610813205e-14,default,mariadb
69.88,0.0,14.09,0.0,1.88,5.66,0.0,0.0,91.51,91.51447916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82036.45,98664.54,566472.0,566614.8,8.08,0.0,0.0,6.732245211702926,0.38332153742708797,3.6033384407405413,15.649042587567944,0.343109759452742,0.807923496277502,1.1752890438913512,0.450513603225645,0,8192,3,1361367,781488,0,90,0.5729166666666666,18.2,786461.8,48.0,1289.0,198.92,186.51,4.996003610813205e-14,default,mariadb
66.11,0.0,13.49,0.46,1.77,5.4,0.0,0.0,86.77,86.76625,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,77439.25,93114.19,534695.2,534932.6,7.63,0.0,0.0,6.800811575693923,0.3802051953176359,3.602297479671533,15.65484891811534,0.3431332897686302,0.8065718703681002,1.1971056462775038,0.4551457860587831,0,8192,5,1319671,758367,0,89,1.9583333333333333,18.2,752487.2,191.0,1289.0,195.48,186.0,4.996003610813205e-14,default,mariadb
70.02,0.0,14.55,0.0,1.92,5.82,0.0,0.0,92.31,92.30791666666664,0.0,6.19,0.0,0.16,0.0,32.61,0.0,25.81,0.0,0.65,0.0,0.0,84070.62,100975.7,580573.0,580602.0,8.27,0.0,0.0,6.952546712678169,0.3883742600035808,3.607087358289567,15.674956293020283,0.34583478602325435,0.8094698749315199,1.1430922411404671,0.4439476032687637,0,8192,160,1407837,790374,0,92,2.09375,18.2,790622.2,200.0,1289.0,195.93,186.25,4.996003610813205e-14,default,mariadb
71.31,0.0,13.35,0.0,1.86,5.74,0.0,0.0,92.26,92.26489583333334,0.0,1.4,0.0,0.03,0.0,69.57,0.0,24.57,0.0,0.29,0.08,0.0,82288.02,98914.84,568217.4,568266.6,8.1,0.0,0.0,6.8154167501875484,0.3812373640336621,3.6026655680534487,15.646828719540864,0.3468078703944077,0.8097878951732704,1.1933107879183902,0.4549346592589393,0,8192,34,1393300,770304,0,92,2.03125,18.2,769518.8,195.0,1289.0,196.73,186.58,4.996003610813205e-14,default,mariadb
69.59,0.0,12.95,0.08,1.87,5.71,0.0,0.0,90.12,90.05541666666662,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,80258.58,96483.89,554197.8,554414.4,7.9,0.0,0.0,6.714735349437361,0.37946279269673744,3.601578057605824,15.643599485407488,0.3432407342651056,0.8069149179348101,1.202243623620001,0.4562067229206908,0,8192,10,1354165,768489,0,91,2.0625,18.2,767297.6,201.0,1289.0,196.35,186.67,4.996003610813205e-14,default,mariadb
67.03,0.0,15.09,0.11,1.91,5.81,0.0,0.0,89.84,89.77000000000004,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82464.29,99180.04,569475.4,569593.6,8.12,0.0,0.0,6.9187945050262565,0.3872529904564673,3.6076776947038787,15.677079213638663,0.3438093013423392,0.8059254338214561,1.1474740915333197,0.4443627734175963,0,8192,4,1374360,795691,0,90,2.03125,18.2,796713.8,206.0,1289.0,189.12,185.33,4.996003610813205e-14,default,mariadb
