CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
59.89,0.0,15.7,0.0,1.72,6.07,0.0,0.0,83.38,86.8992391304348,0.0,3.2,0.0,0.13,0.0,38.46,0.0,42.5,0.0,1.06,0.0,0.0,84998.06,102118.99,586995.0,586999.8,8.37,0.0,0.0,4.7398300519129775,0.4442858329929096,4.321495363800143,18.84350728581012,0.33635168428827555,0.7269106640817569,0.9668264297214652,0.4295472856883619,0,0,146,1465967,848149,0,83,1.3645833333333333,18.2,847424.4,141.0,1313.0,168.16,163.67,3.5388358909926865e-14,default,mariadb
59.85,0.0,15.75,0.0,1.75,6.14,0.0,0.0,83.49,87.01706521739132,0.0,3.6,0.0,0.04,0.0,59.09,0.0,11.33,0.0,0.33,0.0,0.0,85714.55,103162.89,591827.6,591828.0,8.45,0.0,0.0,4.7625832858214565,0.4446810107226357,4.319216846258408,18.825960561983482,0.3358830881861386,0.7263833533425478,0.9659650234713492,0.4295463029599539,0,0,34,1473631,850732,0,84,1.9895833333333333,18.2,851789.8,95.0,1313.0,166.63,163.43,3.95516952522712e-14,default,mariadb
60.13,0.0,15.53,0.0,1.72,6.1,0.0,0.0,83.47999999999998,87.00608695652176,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,0.17,0.0,0.0,85028.01,102241.25,587102.0,587105.6,8.38,0.0,0.0,4.7665646715678935,0.4473372912598038,4.3210712994254346,18.831861081108734,0.3362115357884684,0.7278764556786154,0.9529686633065236,0.4262984204990163,0,0,9,1467306,849611,0,83,2.125,18.2,848365.0,191.0,1313.0,164.26,162.99,3.95516952522712e-14,default,mariadb
57.9,0.0,15.55,0.0,1.73,6.08,0.0,0.0,81.26,84.69217391304352,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,85191.08,102346.43,588335.8,588339.4,8.38,0.0,0.0,4.666470784096023,0.4604210316394183,4.313325975324415,18.79053545484129,0.3390795897042084,0.7299895233194565,0.8955965857797678,0.4123515039574615,0,0,4,1467028,830678,0,81,2.15625,18.2,832235.4,154.0,1313.0,163.83,162.93,4.1633363423443364e-14,default,mariadb
57.99,0.0,15.36,0.0,1.72,6.04,0.0,0.0,81.11,84.49934782608702,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84514.2,101684.3,583601.8,583603.2,8.33,0.0,0.0,4.561026592648163,0.4538568829774557,4.307532718532477,18.766040898680803,0.3383480950613061,0.7288797186412158,0.925800611062174,0.420180979595302,0,0,4,1458507,823120,0,81,1.5208333333333333,18.2,822480.0,145.0,1313.0,166.73,163.54,3.95516952522712e-14,default,mariadb
58.52,0.0,15.34,0.0,1.74,6.08,0.0,0.0,81.67999999999998,85.1232608695652,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85179.68,102449.55,588209.8,588213.8,8.39,0.0,0.0,4.6438757977494385,0.4566588689108274,4.317746116797181,18.822485205912226,0.33559451899938897,0.7279109924498691,0.9092126024607012,0.4151999986391737,0,0,22,1467771,838261,0,82,1.9583333333333333,14.0,838016.8,207.0,1313.0,166.91,163.63,3.5388358909926865e-14,default,mariadb
51.86,0.0,14.02,0.0,1.57,5.56,0.0,0.0,73.00999999999998,76.11336956521741,0.0,1.8,0.0,0.12,0.0,25.0,0.0,68.44,0.0,0.78,0.0,0.0,77559.01,93272.87,535569.8,535570.6,7.64,0.0,0.0,4.364118997749437,0.4562006400752038,4.318210493724359,18.8127621229804,0.3345644717660871,0.7270086789674123,0.9106517170907584,0.4154398962223875,0,0,129,1359726,812521,0,73,1.1458333333333333,14.6,812465.0,160.0,1313.0,169.48,164.22,3.330669073875469e-14,default,mariadb
58.63,0.0,15.52,0.0,1.73,6.1,0.0,0.0,81.98,85.39608695652173,0.0,3.6,0.0,0.04,0.0,35.71,0.0,12.22,0.0,0.44,0.0,0.0,85155.58,102410.93,588040.4,588038.0,8.39,0.0,0.0,4.662081334733683,0.4504936443208386,4.309831269541715,18.78002997495764,0.3370108527244365,0.7284240396251163,0.9398708451646794,0.4234058422291431,0,0,50,1469211,839674,0,82,2.0,18.2,839537.0,165.0,1313.0,165.92,163.57,3.330669073875469e-14,default,mariadb
59.08,0.0,15.32,0.0,1.72,6.02,0.0,0.0,82.14,85.63510869565214,0.0,3.6,0.0,0.03,0.0,53.85,0.0,9.78,0.0,1.39,0.08,0.0,84533.18,101559.6,583835.6,583836.4,8.32,0.0,0.0,4.629988729182296,0.4519045872750049,4.3103068749124835,18.78208333266937,0.3371154795891049,0.7273599788868041,0.9326053222378009,0.4214486232363464,0,0,30,1457064,836842,0,82,1.6041666666666667,18.2,837953.6,87.0,1313.0,169.29,164.31,3.330669073875469e-14,default,mariadb
58.71,0.0,15.51,0.0,1.73,6.08,0.0,0.0,82.03,85.45793478260872,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,0.2,0.0,0.0,84936.4,102031.34,586593.6,586593.6,8.36,0.0,0.0,4.6557919927982,0.4496150177789395,4.31142527733601,18.794548401714238,0.3371334580277832,0.7278931045630949,0.9435938011903366,0.4242539436982904,0,0,6,1462887,840474,0,82,2.145833333333333,18.4,841507.6,197.0,1314.0,167.18,163.95,3.5388358909926865e-14,default,mariadb
59.13,0.0,15.43,0.0,1.72,6.01,0.0,0.0,82.29,85.74021739130436,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84764.54,101933.42,585361.8,585363.2,8.35,0.0,0.0,4.6185024144036015,0.4522846130168309,4.3164389072244775,18.808628294107805,0.33656138883567466,0.7263844549926669,0.9300934497379746,0.4206669559842291,0,0,4,1444978,835623,0,81,0.375,18.2,838857.8,149.0,1314.0,169.25,164.43,3.5388358909926865e-14,default,mariadb
57.61,0.0,15.21,0.0,1.7,6.0,0.0,0.0,80.52,83.90793478260869,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83929.87,100883.12,579632.0,579635.6,8.26,0.0,0.0,4.6982259996999245,0.4521747788020537,4.312499752333238,18.793929337807764,0.33668597825957924,0.7274590512340107,0.9310098032111888,0.4209791518295629,0,0,4,1465875,845831,0,82,1.9791666666666667,18.2,839976.6,149.0,1314.0,171.23,164.93,3.5388358909926865e-14,default,mariadb
58.61,0.0,15.65,0.0,1.73,6.13,0.0,0.0,82.12,85.59793478260872,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85498.38,102783.63,590488.2,590488.6,8.42,0.0,0.0,4.704314689872468,0.451586786039459,4.311286221273386,18.789407178191528,0.3368465709135541,0.7275154353851907,0.9335277901449998,0.42156881443009897,0,0,4,1468069,846687,0,82,1.3958333333333333,18.2,847520.8,188.0,1314.0,172.9,165.38,3.747002708109903e-14,default,mariadb
58.03,0.0,15.32,0.0,1.7,6.01,0.0,0.0,81.06,84.49021739130434,0.0,1.8,0.0,0.12,0.0,25.0,0.0,69.33,0.0,0.89,0.08,0.0,84338.43,101413.79,582406.4,582409.8,8.31,0.0,0.0,4.640826382595648,0.4540052170805647,4.312264871838063,18.791916239781337,0.33680819357781644,0.7288605166010781,0.9220563911503123,0.4186184120247196,0,0,129,1456349,840978,0,81,1.8333333333333333,18.2,840114.8,208.0,1314.0,169.46,164.79,4.1633363423443364e-14,default,mariadb
58.83,0.0,15.52,0.0,1.73,6.1,0.0,0.0,82.17999999999998,85.62554347826092,0.0,3.8,0.0,0.05,0.0,38.71,0.0,12.63,0.0,0.53,0.0,0.0,85208.2,102450.09,588398.4,588395.4,8.39,0.0,0.0,4.668362380195049,0.4505663837752975,4.31807236578583,18.828211192732024,0.33725240720283045,0.7284375028332349,0.9377402222507945,0.42251422086018414,0,0,56,1467809,843576,0,82,1.3854166666666667,18.2,842576.6,137.0,1314.0,171.51,165.29,3.95516952522712e-14,default,mariadb
58.74,0.0,15.6,0.0,1.73,6.17,0.0,0.0,82.24000000000002,85.74032608695656,0.0,2.4,0.0,0.04,0.0,72.09,0.0,16.0,0.0,0.25,0.0,0.0,85567.69,102843.81,590908.0,590905.6,8.42,0.0,0.0,4.7368848036009,0.4505241614601484,4.318719058152651,18.82686814281216,0.3368106442850385,0.7271047422141673,0.9367323757037368,0.4220205680764988,0,0,29,1470766,851147,0,82,2.15625,18.2,851520.2,184.0,1314.0,173.31,165.77,3.95516952522712e-14,default,mariadb
59.07,0.0,15.67,0.0,1.74,6.1,0.0,0.0,82.57999999999998,86.07978260869567,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,0.17,0.0,0.0,85686.11,103027.3,591706.8,591708.4,8.44,0.0,0.0,4.7150457182295575,0.454320362660698,4.316595878008192,18.814645883890144,0.33852062921993586,0.7286294332216126,0.9210373741767895,0.4184460338600561,0,0,9,1468850,846909,0,82,1.7083333333333333,18.2,850143.4,193.0,1314.0,171.92,165.6,3.747002708109903e-14,default,mariadb
57.13,0.0,15.48,0.0,1.71,6.04,0.0,0.0,80.36,83.76586956521741,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,85034.34,102246.62,587198.4,587197.0,8.38,0.0,0.0,4.577740915228807,0.4605314286643004,4.313042172778655,18.789295557587764,0.3391842671798883,0.7289572836771121,0.8932210316732428,0.4113563578294789,0,0,20,1472948,826341,0,80,1.4583333333333333,18.2,823093.0,181.0,1314.0,173.21,165.98,3.5388358909926865e-14,default,mariadb
57.75,0.0,15.24,0.0,1.72,5.95,0.0,0.0,80.66,84.0920652173913,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84643.92,101830.17,584506.8,584517.4,8.34,0.0,0.0,4.526731426856714,0.4578324535362142,4.309603933257351,18.777567809719557,0.33878409140933724,0.7292278146845693,0.9073862654781188,0.4154308802289098,0,0,6,1461848,826693,0,81,1.5625,18.2,828184.0,205.0,1314.0,168.71,165.16,3.747002708109903e-14,default,mariadb
56.91,0.0,15.32,0.0,1.72,6.11,0.0,0.0,80.05999999999997,83.45989130434783,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85257.4,102466.79,588814.4,588821.8,8.39,0.0,0.0,4.584411587696923,0.461869915239876,4.3150424959017855,18.804127602745137,0.3398030791604484,0.7289284470804963,0.887574218125838,0.40994382889488007,0,0,4,1469612,826105,0,80,1.4270833333333333,18.2,826441.2,100.0,1314.0,167.45,164.96,3.747002708109903e-14,default,mariadb
57.45,0.0,15.4,0.0,1.73,6.03,0.0,0.0,80.61000000000001,84.03239130434788,0.0,2.2,0.0,0.12,0.0,38.89,0.0,56.73,0.0,1.0,0.0,0.0,85037.75,102204.28,587293.2,587299.0,8.37,0.0,0.0,4.579938251762941,0.4559484232304834,4.308654003661816,18.76835951125044,0.33882800944968605,0.7290953880501004,0.916274541042054,0.4177739322343593,0,0,131,1466948,827133,0,80,1.7708333333333333,18.2,825708.0,193.0,1314.0,165.65,164.63,3.747002708109903e-14,default,mariadb
58.17,0.0,15.46,0.0,1.73,6.05,0.0,0.0,81.41,84.85358695652172,0.0,3.4,0.0,0.04,0.0,45.16,0.0,13.18,0.0,0.41,0.0,0.0,85162.39,102424.09,588077.6,588084.8,8.39,0.0,0.0,4.6004566613653415,0.4576820371542756,4.311104091878817,18.784998222592108,0.3380960737684113,0.7275495200735649,0.9053343508950644,0.4143552700233969,0,0,46,1470805,838943,0,81,0.9583333333333334,18.2,836454.6,186.0,1314.0,167.44,165.02,3.747002708109903e-14,default,mariadb
58.11,0.0,15.44,0.0,1.73,6.13,0.0,0.0,81.41,84.85978260869565,0.0,3.4,0.0,0.03,0.0,52.78,0.0,9.88,0.0,0.24,0.0,0.0,85427.07,102736.54,589915.2,589906.2,8.42,0.0,0.0,4.615318412003001,0.4499290278120999,4.304595339262647,18.758316544982602,0.33717476269916474,0.7270153746809999,0.9435355629296672,0.4245240385350876,0,0,28,1469499,842406,0,81,1.4895833333333333,18.2,842689.0,192.0,1314.0,168.13,165.2,3.747002708109903e-14,default,mariadb
59.21,0.0,15.29,0.0,1.73,5.98,0.0,0.0,82.21000000000002,85.67173913043482,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,84637.51,101774.98,584413.8,584422.4,8.34,0.0,0.0,4.59277504816204,0.4498159185042075,4.3162023323173235,18.807064202382804,0.33723158477502224,0.7272600535148532,0.942207828422963,0.4238200797639298,0,0,6,1459175,836422,0,82,1.5833333333333333,18.2,838531.4,155.0,1314.0,171.16,165.88,3.330669073875469e-14,default,mariadb
59.08,0.0,15.61,0.0,1.71,6.06,0.0,0.0,82.46,85.91489130434783,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85039.14,102273.09,587182.2,587198.6,8.38,0.0,0.0,4.6329852927231805,0.44483319384091385,4.312720952906266,18.80331863142109,0.33644727521200885,0.7263806200704174,0.9669483405222856,0.4301307185937,0,0,4,1463812,840519,0,82,1.4166666666666667,18.2,840019.4,163.0,1314.0,174.19,166.59,3.330669073875469e-14,default,mariadb
59.71,0.0,15.68,0.0,1.72,6.07,0.0,0.0,83.18,86.69913043478266,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85124.43,102290.05,587885.2,587844.4,8.38,0.0,0.0,4.704348490322581,0.4467839170403035,4.320858749233188,18.84076768401687,0.33610110111147035,0.7260274082487389,0.9558285860459989,0.4270488396927261,0,0,4,1465822,845410,0,84,1.9895833333333333,18.2,844431.8,176.0,1314.0,176.02,167.1,3.330669073875469e-14,default,mariadb
59.85,0.0,15.73,0.0,1.74,6.09,0.0,0.0,83.41,86.90413043478262,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85215.06,102429.57,588509.0,588545.8,8.39,0.0,0.0,4.723541307726932,0.4428632203439457,4.3202526273897455,18.833206796725786,0.3358826731850182,0.7261797053053562,0.9753224089564656,0.4319344229040751,0,0,4,1466699,848908,0,84,1.59375,18.2,847417.0,199.0,1314.0,174.9,167.01,3.5388358909926865e-14,default,mariadb
58.65,0.0,15.23,0.0,1.7,6.01,0.0,0.0,81.59,85.02467391304347,0.0,3.2,0.0,0.14,0.0,52.94,0.0,43.75,0.0,0.75,0.0,0.0,83420.58,100283.17,576040.2,576030.4,8.22,0.0,0.0,4.642250610652663,0.4448184428785501,4.324088973468373,18.847287167988632,0.3343677029929337,0.7258894974212969,0.9625669856267264,0.42816754771278015,0,0,136,1441317,841971,0,82,1.2916666666666667,18.2,843227.4,198.0,1311.0,177.47,167.68,3.95516952522712e-14,default,mariadb
60.47,0.0,15.71,0.0,1.73,6.05,0.0,0.0,83.96000000000002,87.50576086956526,0.0,3.2,0.0,0.05,0.0,48.39,0.0,15.0,0.0,0.44,0.0,0.0,84441.72,101570.07,583101.0,583114.6,8.32,0.0,0.0,4.727153039459863,0.4346627922910494,4.316439408860814,18.824605498630785,0.3342581390592847,0.7264437957632144,1.016788177254102,0.4419599882937944,0,0,48,1452780,851291,0,84,1.90625,18.2,851302.0,145.0,1311.0,175.83,167.5,3.95516952522712e-14,default,mariadb
60.81,0.0,15.59,0.0,1.72,6.05,0.0,0.0,84.17,87.7217391304348,0.0,2.6,0.0,0.03,0.0,58.06,0.0,11.08,0.0,0.38,0.0,0.0,84178.97,101258.75,581322.6,581325.2,8.3,0.0,0.0,4.739260360690173,0.4402608248020253,4.321528745840723,18.838436975081216,0.3343588381620973,0.7262297375800671,0.9869957714572108,0.4345355724178629,0,0,45,1449486,845882,0,84,1.5416666666666667,18.2,846719.0,179.0,1311.0,171.84,166.81,3.95516952522712e-14,default,mariadb
60.19,0.0,15.68,0.0,1.74,6.16,0.0,0.0,83.77,87.28445652173917,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,85027.84,102252.91,587122.4,587121.4,8.38,0.0,0.0,4.74475662115529,0.454252692639247,4.316812421075084,18.812334088265224,0.33796895972576324,0.7273913873550897,0.9217764821612217,0.4187194490332677,0,0,7,1463229,854641,0,84,1.6875,18.2,854242.4,210.0,1309.0,173.37,167.21,4.371503159461554e-14,default,mariadb
57.04,0.0,15.39,0.0,1.72,6.11,0.0,0.0,80.26,83.64097826086955,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85389.43,102669.51,589617.0,589593.4,8.41,0.0,0.0,4.597728657764441,0.458066527432703,4.313214150977508,18.794274131733424,0.33908704480335283,0.7276416646856516,0.9053099631071369,0.4146921910507147,0,0,4,1477566,827290,0,80,1.6041666666666667,18.2,825035.8,198.0,1309.0,175.74,167.81,3.95516952522712e-14,default,mariadb
58.22,0.0,15.61,0.0,1.72,6.12,0.0,0.0,81.67,85.13076086956525,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85379.66,102601.47,589663.0,589689.8,8.41,0.0,0.0,4.6296000240060025,0.4534462738112718,4.3100254373608085,18.787410646175026,0.3379331416080493,0.7272489497530266,0.9257663815611088,0.4197853161386288,0,0,4,1469872,837416,0,81,1.9791666666666667,18.2,837585.8,143.0,1309.0,177.45,168.29,4.1633363423443364e-14,default,mariadb
58.49,0.0,15.64,0.0,1.74,6.11,0.0,0.0,81.97999999999998,85.43228260869569,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85510.62,102864.66,590421.2,590429.4,8.43,0.0,0.0,4.667291213203301,0.4523625911860171,4.321266492154127,18.834217890187237,0.3357822803010341,0.7255032467238707,0.9285140972869458,0.4200250430014684,0,0,4,1472131,843985,0,82,2.25,18.2,843299.0,211.0,1309.0,178.21,168.6,4.371503159461554e-14,default,mariadb
57.68,0.0,15.18,0.0,1.68,6.0,0.0,0.0,80.54,83.91619565217394,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83322.33,100247.87,575338.6,575342.2,8.21,0.0,0.0,4.6515205377344335,0.4460099112568942,4.314248909865474,18.804715366336644,0.3364522828442023,0.7269822513281143,0.9609645830872828,0.4285997284237773,0,0,135,1440183,840520,0,81,1.3645833333333333,18.2,841579.4,204.0,1309.0,178.92,168.91,4.371503159461554e-14,default,mariadb
59.71,0.0,15.48,0.0,1.74,6.06,0.0,0.0,82.99,86.49750000000004,0.0,2.6,0.0,0.14,0.0,50.0,0.0,54.15,0.0,2.08,0.08,0.0,85024.8,102284.25,587110.2,587095.6,8.38,0.0,0.0,4.6845103915978985,0.4547804632431566,4.317270648435575,18.810997121385952,0.3379425051366968,0.7279884178808473,0.9186876503843008,0.41780119521753945,0,0,50,1467943,843911,0,83,2.145833333333333,18.2,842890.0,205.0,1309.0,176.44,168.56,4.371503159461554e-14,default,mariadb
56.54,0.0,15.36,0.0,1.74,6.15,0.0,0.0,79.79,83.14097826086956,0.0,4.4,0.0,0.05,0.0,38.89,0.0,11.82,0.0,0.95,0.08,0.0,85678.86,103065.05,591662.8,591687.0,8.44,0.0,0.0,4.541269307726932,0.4727163013684738,4.340422421953408,18.909235998437094,0.3382930935269108,0.7283783237986128,0.8355555213821605,0.3949807156557817,0,0,13,1463060,816803,0,79,0.3229166666666667,18.2,823723.0,196.0,1307.0,178.57,169.13,4.371503159461554e-14,default,mariadb
52.55,0.0,14.55,0.0,1.64,5.81,0.0,0.0,74.55,77.69467391304347,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80677.1,97070.6,557113.2,557112.4,7.95,0.0,0.0,4.4779828813203295,0.4668922603296353,4.3231720780829415,18.841933523305237,0.3400664391543028,0.7286879982670327,0.8645051162359371,0.40363074778593067,0,0,4,1420956,807233,0,75,2.020833333333333,18.2,802322.4,211.0,1307.0,177.8,169.13,4.1633363423443364e-14,default,mariadb
56.49,0.0,15.47,0.0,1.72,6.11,0.0,0.0,79.79,83.14826086956525,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,85185.37,102528.05,588182.4,588181.6,8.4,0.0,0.0,4.594577533983496,0.457547149689195,4.315739085669391,18.80503988031359,0.33846462702707314,0.726936233645937,0.9071099176747928,0.4150455572869017,0,0,6,1464715,824063,0,80,2.125,14.6,823685.2,201.0,1309.0,178.54,169.43,4.1633363423443364e-14,default,mariadb
58.54,0.0,15.45,0.0,1.73,6.05,0.0,0.0,81.77,85.21239130434788,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85115.68,102294.8,587772.8,587776.8,8.38,0.0,0.0,4.621709462565641,0.4519906051684038,4.310637987305956,18.77635513717899,0.3375026501758574,0.7264937909379522,0.9337974322839292,0.4220676665227147,0,0,4,1466828,834116,0,82,1.9791666666666667,14.0,833098.2,167.0,1307.0,179.94,169.87,3.95516952522712e-14,default,mariadb
52.03,0.0,14.16,0.0,1.58,5.44,0.0,0.0,73.21,76.30173913043475,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77282.16,93031.33,533580.4,533577.8,7.62,0.0,0.0,4.3144689020255065,0.4550506683461973,4.322717811121549,18.83242034562948,0.333747987480727,0.7270258799539625,0.9163964132625074,0.4170068003251621,0,0,4,1354486,804881,0,73,1.6875,18.2,806702.4,157.0,1307.0,177.62,169.56,3.95516952522712e-14,default,mariadb
58.9,0.0,15.25,0.0,1.71,6.03,0.0,0.0,81.89,85.33880434782608,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84857.53,102069.75,585936.4,585936.2,8.36,0.0,0.0,4.614886073518378,0.4527984736438179,4.3125666191483765,18.791757950296468,0.3379382797391251,0.7282263991302859,0.9296789015357452,0.4209571875942468,0,0,21,1471228,832846,0,82,1.9375,18.2,829727.2,149.0,1307.0,179.49,170.08,4.371503159461554e-14,default,mariadb
53.37,0.0,14.23,0.0,1.61,5.57,0.0,0.0,74.78,77.95826086956522,0.0,2.8,0.0,0.14,0.0,60.0,0.0,51.71,0.0,0.86,0.0,0.0,78641.14,94507.83,543075.2,543105.8,7.74,0.0,0.0,4.3606639771942985,0.4512509243075297,4.332586528695146,18.88804392609325,0.3327464016718624,0.7247838668142768,0.9300266310572456,0.4196753768952,0,0,146,1364113,808256,0,74,2.1354166666666665,18.2,811455.2,46.0,1307.0,168.08,167.87,4.1633363423443364e-14,default,mariadb
59.67,0.0,15.42,0.0,1.72,6.03,0.0,0.0,82.84,86.33782608695654,0.0,5.0,0.0,0.05,0.0,40.48,0.0,11.04,0.0,0.32,0.0,0.0,83723.19,100659.28,578137.2,578104.8,8.25,0.0,0.0,4.7162041518379585,0.4430689597787756,4.317455870431835,18.8204148776668,0.3356738422852785,0.725235471621775,0.9741085220748328,0.4315972495873366,0,0,55,1460347,844180,0,83,1.9479166666666667,18.2,840302.4,161.0,1307.0,166.47,167.54,4.371503159461554e-14,default,mariadb
60.26,0.0,15.61,0.0,1.71,6.05,0.0,0.0,83.63,87.1319565217391,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,84515.02,101612.83,583611.6,583611.8,8.32,0.0,0.0,4.712365957089274,0.44033111929492696,4.314597820989867,18.807782230029076,0.3357701447454613,0.726056307235484,0.9889955572850416,0.4354855207170325,0,0,8,1457890,841104,0,83,1.375,18.2,841072.2,142.0,1307.0,166.03,167.43,4.1633363423443364e-14,default,mariadb
59.97,0.0,15.74,0.0,1.74,6.11,0.0,0.0,83.55999999999997,87.0689130434783,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,0.17,0.0,0.0,85100.91,102395.78,587680.8,587680.6,8.39,0.0,0.0,4.753275563690923,0.4439638845632489,4.315825108146817,18.81379160884713,0.3355108289270631,0.7254487181387036,0.970084924263524,0.4306826713322794,0,0,10,1465260,848525,0,84,2.15625,18.2,847932.2,204.0,1307.0,165.15,167.22,4.1633363423443364e-14,default,mariadb
59.82,0.0,15.67,0.0,1.72,6.06,0.0,0.0,83.27,86.7734782608696,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84801.13,102114.43,585480.2,585488.4,8.37,0.0,0.0,4.70097520540135,0.442400938836752,4.317494367658875,18.822281737520687,0.3360540846780888,0.7258511540178026,0.9777673079432674,0.43256517499798497,0,0,4,1461071,843566,0,83,1.4270833333333333,18.2,845142.8,140.0,1307.0,162.74,166.69,4.371503159461554e-14,default,mariadb
60.4,0.0,15.75,0.0,1.72,6.09,0.0,0.0,83.96000000000002,87.5317391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85032.33,102278.53,587148.2,587143.6,8.38,0.0,0.0,4.7681456108027005,0.4367001951113972,4.319222313949219,18.81703534476261,0.3353817488979183,0.7264191218147075,1.0073996290460947,0.4399316145595787,0,0,4,1465522,845033,0,84,1.5208333333333333,18.2,844264.8,137.0,1307.0,153.63,164.73,4.1633363423443364e-14,default,mariadb
60.71,0.0,15.68,0.0,1.73,6.11,0.0,0.0,84.23,87.7776086956522,0.0,1.6,0.0,0.12,0.0,33.33,0.0,77.5,0.0,1.12,0.16,0.0,84722.36,101892.47,585011.0,584960.2,8.35,0.0,0.0,4.7447234352588135,0.4425127632289124,4.324814630357247,18.867113037774125,0.3360665554903647,0.7254784745132847,0.975435373875154,0.4316426026447217,0,0,128,1460206,842345,0,84,2.2291666666666665,18.2,842835.2,212.0,1307.0,157.42,165.34,4.1633363423443364e-14,default,mariadb
61.21,0.0,15.5,0.0,1.73,6.07,0.0,0.0,84.51000000000002,88.06423913043484,0.0,2.8,0.0,0.03,0.0,39.13,0.0,9.14,0.0,0.5,0.0,0.0,85264.34,102559.1,588818.6,588865.0,8.4,0.0,0.0,4.77412767591898,0.4524569172318222,4.340191819915717,18.917589190956093,0.3314641210217156,0.7254523795867979,0.9215638694386924,0.4169679473984602,0,0,27,1471361,849318,0,84,1.6770833333333333,18.2,848327.8,193.0,1307.0,153.54,164.4,4.1633363423443364e-14,default,mariadb
