CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.03,0,0.04,0,0,0,0,0,0.07,0,0,2,0,0.05,0,82.46,0,23.2,0,2.8,0.56,0,7.22,3.27,69.2,32.4,0,0,0,0.11,0.700040524,7.156095572,28.7294807,0.087912359,0.53568497,1,0.700040524,0,0,46,4071,6326,0,0,1,0.2,6314.6,0,7065,0.52,0.54,7.88E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,1.2,0,0.01,0,66.67,0,12,0,2.83,0.24,0,6.77,3.15,67.8,29.4,0,0,0,0.07,0.903215462,4.782980248,19.68881694,0.140050561,0.585291304,1,0.903215462,0,0,53,4117,6389,0,0,0,0.6,6390.6,0,7064,0.47,0.53,7.88E-13,default,default
0.01,0,0.04,0,0,0,0,0,0.05,0,0,7,0,0.36,0,43.55,0,52.57,0,4.03,1.92,0.02,7.14,3.47,66.2,32,0,0,0,0.06,0.773535741,5.978580503,23.78414636,0.109732755,0.562752666,1,0.773535741,0,0,368,4016,6215,0,0,0,0,6209.8,0,7064,0.44,0.52,7.91E-13,default,default
0.38,0,0.09,0,0.01,0.01,0,0,0.49,0,0,2,0,0.01,0,37.5,0,5.6,0,3.5,0.72,0,7.49,3.27,70.2,31.2,0,0,0,0.5,1.273351497,1.652588876,6.95709602,0.018209441,0.629064448,1,1.273351497,0,0,50,5662,8736,0,0,4,9.8,8727.8,2,7066,0.4,0.51,7.91E-13,default,default
0.22,0,0.08,0,0,0.01,0,0,0.31,0,0,11.4,0,0.09,0,44.12,0,8.07,0,3.67,2.24,0.02,9.4,4.26,79.4,40.4,0,0,0,0.29,1.172304953,1.902861696,7.92119533,0.032189881,0.648013367,1,1.172304953,0,0,130,5717,8916,0,0,0,30.2,8942.4,0,7065,0.61,0.56,7.88E-13,default,default
0.05,0,0.03,0.01,0.01,0,0,0,0.09,0,0,9,0,0.87,0,48.28,0,99.02,0,3.84,2.88,0.02,8.57,4.11,73.4,38.6,0,0,0,0.13,0.884049095,4.287534328,17.5080788,0.114363951,0.422676416,1,0.884049095,0,0,944,4225,6366,0,0,2,0.2,6365,0,7061,0.52,0.54,7.83E-13,default,default
0.03,0,0.03,0,0.01,0,0,0,0.07,0,0,3.2,0,0.02,0,36,0,5.25,0,4.5,1.44,0.01,7.38,3.13,64.4,28.8,0,0,0,0.07,0.763784558,6.598473244,26.36061937,0.103924453,0.737063995,1,0.763784558,0,0,17,4091,6362,0,0,0,0,6355.8,0,7061,0.47,0.53,7.83E-13,default,default
1.15,0,0.25,0.01,0.01,0.01,0,0,1.42,0,0,9.6,0,0.12,0,62.2,0,12.75,0,3.38,3.28,0.02,7.53,3.49,65.8,34.8,0,0,0,1.2,1.278828804,1.310848496,5.531401755,0.10650174,0.359538156,1,1.278828804,0,0,395,16214,28774,0,1,1,114.2,28791,4,7077,0.44,0.52,7.83E-13,default,default
0.48,0,0.11,0.01,0,0.01,0,0,0.6,0,0,6.6,0,0.12,0,73.17,0,18.18,0,4.3,2.88,0.02,7.92,4.17,73.8,38.4,0,0,0,0.53,1.300536809,1.566008185,6.592396786,0.017045277,0.634481178,1,1.300536809,0,0,158,5648,8531,0,0,0,12.2,8552.2,0,7073,0.56,0.54,7.80E-13,default,default
0.05,0,0.04,0.01,0.02,0,0,0,0.11,0,0,18.6,0,0.17,0,40.76,0,9.46,0,4.41,3.6,0.06,6.57,3.17,63.8,31,0,0,0,0.12,0.748672158,6.567516784,25.81714023,0.082078657,0.631265807,1,0.748672158,0,0,176,4181,6433,0,0,2,1.4,6455.2,2,7072,0.52,0.54,7.77E-13,default,default
0.13,0,0.05,0.01,0,0,0,0,0.18,0,0,6.8,0,1.45,0,55.26,0,218.71,0,5.44,2.72,0.03,7.7,3.29,67.4,30.8,0,0,0,0.13,1.295284052,2.239510454,8.930527847,0.050760098,0.249154889,1,1.295284052,0,0,1534,4186,6752,0,0,0,0.2,6744.2,0,7067,0.47,0.53,7.80E-13,default,default
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,6,0,0.58,0,18.92,0,98.27,0,3.57,1.2,0.01,7.44,3.31,67.4,32.8,0,0,0,0.05,0.778620288,7.471535529,29.70014585,0.096365338,0.549039127,1,0.778620288,0,0,590,4117,6320,0,0,0,0.6,6307.4,0,7068,0.44,0.52,7.80E-13,default,default
0.56,0,0.12,0,0.01,0.01,0,0,0.7,0,0,7,0,0.15,0,37.5,0,21.37,0,3.37,1.92,0.01,7.62,3.34,68.4,32,0,0,0,0.66,1.311112221,1.539708223,6.46934873,0.014517386,0.612845598,1,1.311112221,0,0,188,6571,10289,0,1,3,14.6,10280,1,7069,0.4,0.51,7.80E-13,default,default
0.03,0,0.04,0.01,0,0,0,0,0.07,0,0,3,0,0.05,0,78.57,0,17.33,0,6,1.36,0.01,7.44,3.18,64.8,30.8,0,0,0,0.06,0.740259379,7.376421487,29.63264744,0.140400575,0.747804206,1,0.740259379,0,0,52,4197,6431,0,0,0,0.4,6439.6,0,7066,0.49,0.52,7.88E-13,default,default
0.07,0,0.05,0,0.01,0,0,0,0.13,0,0,1.2,0,0.01,0,60,0,10,0,2.33,0.24,0,7.37,3.02,65.2,29,0,0,0,0.16,0.911451076,3.573994808,14.79174107,0.110058875,0.494548707,1,0.911451076,0,0,50,4476,7013,0,0,2,25.8,6933.4,2,7181,0.45,0.52,7.88E-13,default,default
0.03,0,0.04,0.01,0,0,0,0,0.07,0,0,9.4,0,0.26,0,26.56,0,28.17,0,4,3.04,0.02,7.49,3.77,66,33.2,0,0,0,0.06,0.777720165,7.353402481,29.28989635,0.097493298,0.713286436,1,0.777720165,0,0,265,4098,6304,0,0,0,0,6333.8,0,7069,0.41,0.51,7.88E-13,default,default
0.29,0,0.08,0.01,0,0,0,0,0.37,0,0,13.6,0,0.12,0,43.33,0,9.29,0,4.35,1.36,0.04,6.93,3.12,65.6,31,0,0,0,0.38,1.256377269,1.801845308,7.579757929,0.021696327,0.614783675,1,1.256377269,0,0,179,5455,8530,0,0,2,7.8,8527.2,2,7067,0.38,0.5,7.88E-13,default,default
0.39,0,0.16,0,0.01,0.01,0,0,0.57,0,0,2.4,0,0.04,0,76.47,0,16.67,0,3.08,0.72,0.01,6.6,3.14,65.8,29.4,0,0,0,0.59,1.228159335,1.515860189,6.346732885,0.054109273,0.507973832,1,1.228159335,0,0,78,10121,17426,0,0,1,71.4,17483.2,1,7201,0.35,0.49,7.88E-13,default,default
0.05,0,0.05,0.01,0.01,0,0,0,0.11,0,0,4.8,0,0.26,0,47.83,0,54.83,0,5.17,1.84,0.02,7.2,3.12,66,30,0,0,0,0.08,1.05449419,3.68860356,15.02648176,0.705760649,1.031639915,1,1.05449419,0,0,279,4120,6339,0,0,0,0.2,6343.6,1,7065,0.32,0.48,7.83E-13,default,default
0.05,0,0.03,0.01,0.01,0,0,0,0.09,0,0,6.2,0,0.36,0,45.61,0,60.13,0,4.32,2.4,0.02,8.59,4.18,79.4,39.6,0,0,0,0.12,0.913893675,4.739369641,19.43993248,0.109062964,0.509311397,1,0.913893675,0,0,412,4266,6424,0,0,2,0.6,6415,0,7064,0.29,0.47,7.83E-13,default,default
0.02,0,0.03,0.01,0,0,0,0,0.05,0,0,5.8,0,0.06,0,50.85,0,10.21,0,4.93,2.56,0.02,7.72,3.18,69.4,31.6,0,0,0,0.05,0.78572833,7.590544918,30.16055904,0.115854281,0.617072628,1,0.78572833,0,0,59,4170,6529,0,0,0,0,6514,0,7064,0.27,0.46,7.83E-13,default,default
0.62,0,0.12,0,0.01,0.01,0,0,0.76,31.68,0,0.4,0,0.03,0,95.12,0,84,0,0.5,0,0,8.68,3.67,75,33,0,0,0,0.66,1.319738051,1.522564375,6.386293377,0.014228056,0.588434067,1,1.319738051,1,0,82,6428,10006,0,1,2,14.8,9993.8,0,7065,0.38,0.48,7.85E-13,default,default
0.01,0,0.03,0.03,0.01,0,0,0,0.05,0,0,23,0,0.43,0,23.33,0,19.34,0,9.81,4.56,0.2,7.8,3.43,72.8,33.4,0,0,0,0.06,0.754948051,7.662276193,30.4499678,0.097212641,0.715276739,1,0.754948051,0,0,445,4115,6373,0,0,1,1.4,6370.2,0,7070,0.35,0.47,7.88E-13,default,default
0.07,0,0.04,0,0,0,0,0,0.11,0,0,7.2,0,0.34,0,30.77,0,48.67,0,3.58,1.44,0.01,7.31,3.58,70.8,37.2,0,0,0,0.14,0.883184968,3.735131101,15.2194223,0.121046833,0.432497844,1,0.883184968,0,0,388,4107,6652,0,0,0,0.2,6663.8,0,7064,0.32,0.47,7.88E-13,default,default
0.03,0,0.04,0.01,0,0,0,0,0.07,0,0,4.6,0,0.04,0,32.35,0,8.35,0,4.74,2.16,0.02,7.07,3.74,73.8,38.6,0,0,0,0.11,0.739955662,4.59854286,18.29882375,0.093141649,0.705655805,1,0.739955662,0,0,38,4087,6332,0,0,0,0.6,6346.4,0,7064,0.29,0.46,7.88E-13,default,default
0.52,0,0.14,0.02,0.01,0.01,0,0,0.68,0,0,9.4,0,1.48,0,67.13,0,161.02,0,4.81,3.52,0.03,7.03,3.42,69,34.2,0,0,0,0.68,1.285877508,1.457601137,6.109090468,0.01944789,0.584584653,1,1.285877508,0,0,1552,6121,9622,0,1,1,38,9645.2,1,7066,0.35,0.47,7.88E-13,default,default
0.12,0,0.05,0,0.01,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,3.74,68.8,33.2,0,0,0,0.23,1.067852646,2.465820834,10.2136372,0.038778548,0.661470209,1,1.067852646,0,0,0,4506,6746,0,0,3,2.4,6749,0,7064,0.32,0.46,7.85E-13,default,default
0.03,0,0.05,0,0,0,0,0,0.08,0,0,1,0,0.01,0,68.75,0,13.6,0,2.6,0.32,0,7.4,3.09,65.4,30,0,0,0,0.09,0.770107869,4.677430554,18.47730459,0.092548087,0.518678361,1,0.770107869,0,0,28,1962,6106,0,0,0,0,6215.8,3,7066,0.29,0.45,7.85E-13,default,default
0.47,0,0.14,0.03,0.01,0,0,0,0.62,0,0,24.2,0,0.22,0,36.65,0,9.49,0,4.42,5.68,0.08,8.22,3.41,73.2,33,0,0,0,0.55,1.441491928,0.937150865,3.839330901,0.125908905,0.295777669,1,1.441491928,0,0,502,11195,19398,0,0,2,68.2,19386.4,1,7066,0.27,0.44,7.88E-13,default,default
0.17,0,0.05,0,0.01,0,0,0,0.23,0,0,4.8,0,0.47,0,35.14,0,99.83,0,3.79,1.28,0.01,7.89,3.41,73.4,33.8,0,0,0,0.26,1.22614272,1.774848378,7.451131312,0.018776436,0.643765905,1,1.22614272,0,0,479,4440,6662,0,0,0,4.6,6660,0,7072,0.49,0.49,7.83E-13,default,default
0.39,0,0.1,0,0.01,0.01,0,0,0.51,0,0,3.2,0,0.04,0,72.88,0,13.5,0,4,1.28,0.01,7.24,3.52,65.2,34.4,0,0,0,0.5,1.272259875,1.584873308,6.667235795,0.018155469,0.615241428,1,1.272259875,0,0,82,6010,9417,0,0,0,10,9405.2,2,7069,0.49,0.49,7.85E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,0.6,0,0,0,25,0,8,0,0.33,0,0,7.42,3.21,67.4,29.6,0,0,0,0.09,0.7593863,5.227280149,20.87133937,0.097725331,0.714912069,1,0.7593863,0,0,5,1958,6075,0,0,1,0.6,6025.4,0,7065,0.45,0.48,7.83E-13,default,default
0.19,0,0.04,0,0,0,0,0,0.23,0,0,2.6,0,0.32,0,56.67,0,125.54,0,3.38,0.72,0,6.63,3.37,67,33.6,0,0,0,0.15,1.884588297,0.743469898,2.929496259,0.023067153,0.097798191,1,1.884588297,0,0,373,4205,6621,0,0,1,0.6,6609.8,1,7069,0.41,0.47,7.80E-13,default,default
0.03,0,0.03,0,0.01,0,0,0,0.07,0,0,12.2,0,0.07,0,26.51,0,6.16,0,4.46,1.36,0.04,7.13,3.15,66.4,29.2,0,0,0,0.08,0.746590794,5.481804269,21.88611338,0.096299032,0.707934779,1,0.746590794,0,0,75,1914,5918,0,0,0,0,5935,1,7064,0.38,0.46,7.80E-13,default,default
0.6,0,0.13,0,0.01,0.01,0,0,0.75,33.33,0,3.4,0,0.06,0,75.71,0,16.94,0,2.94,0.88,0.01,7.68,3.11,67.6,30.4,0,0,0,0.73,1.30276228,1.485865836,6.257767684,0.014447443,0.624498001,1,1.30276228,0,0,96,7094,11242,0,1,0,16.2,11256,0,7064,0.43,0.47,7.80E-13,default,default
0.05,0,0.04,0,0.01,0,0,0,0.1,0,0,1.4,0,0.03,0,82.93,0,23.43,0,2.43,0.24,0,8.12,3.69,73.2,35.4,0,0,0,0.13,0.703547518,5.871924442,23.64314182,0.096975693,0.678534914,1,0.703547518,0,0,33,1927,5933,0,0,0,0.4,5959,0,7064,0.39,0.46,7.83E-13,default,default
0.05,0,0.05,0.01,0.01,0,0,0,0.11,0,0,8,0,0.55,0,38.46,0,70.5,0,5.1,2.32,0.03,9.09,4.37,81.2,41.2,0,0,0,0.14,0.825978576,3.307605015,13.54514224,0.10409497,0.568339572,1,0.825978576,0,0,602,4664,7110,0,0,1,26.2,7123,0,7064,0.36,0.45,7.83E-13,default,default
0.05,0,0.04,0.01,0,0,0,0,0.09,0,0,5.4,0,0.04,0,38.64,0,8.44,0,4.74,2.56,0.02,8.77,3.85,69,34.4,0,0,0,0.13,0.871690915,3.938476781,16.23102199,0.122059687,0.437323779,1,0.871690915,0,0,84,4145,6204,0,0,0,0.2,6178.6,0,7064,0.33,0.45,7.83E-13,default,default
0.33,0,0.08,0.01,0.01,0.01,0,0,0.43,0,0,2,0,0.02,0,58.33,0,10.4,0,4,0.8,0.01,7.08,3.04,68,28.4,0,0,0,0.39,1.261665557,1.609673728,6.776629019,0.012913574,0.645411256,1,1.261665557,0,0,35,4592,6813,0,0,1,8.8,6807.2,1,7065,0.44,0.47,7.83E-13,default,default
0.56,0,0.14,0.01,0.01,0.01,0,0,0.72,0,0,6.8,0,0.09,0,66.99,0,14,0,3.62,2.32,0.02,6.64,3.16,65.4,30.8,0,0,0,0.7,1.194839488,1.420447533,5.976233535,0.134563161,0.495780645,1,1.194839488,0,0,367,11940,20309,0,1,0,73,20298.8,0,7064,0.4,0.46,7.88E-13,default,default
0.11,0,0.03,0,0,0,0,0,0.14,0,0,2,0,0.01,0,44.44,0,5.6,0,3.9,0.72,0.01,7.4,3.86,71.6,36.4,0,0,0,0.08,1.44695796,1.519228012,5.977315151,0.028711223,0.215009531,1,1.44695796,0,0,11,4122,6556,0,0,0,0.2,6567.2,0,7064,0.37,0.45,7.88E-13,default,default
0.07,0,0.04,0.01,0.01,0,0,0,0.12,0,0,8.6,0,1.91,0,44.87,0,227.53,0,6.42,2.88,0.04,7.16,3.06,63.6,30,0,0,0,0.13,1.15073546,2.578388134,10.3376901,0.068871932,0.275770327,1,1.15073546,0,0,1996,4221,6367,0,0,0,0.2,6386.4,0,7070,0.34,0.44,7.88E-13,default,default
0.06,0,0.04,0,0.01,0,0,0,0.11,0,0,2.2,0,0.03,0,69.44,0,12.73,0,3.36,0.72,0,7.93,3.31,66.8,30.8,0,0,0,0.11,1.039237431,3.105276676,12.93728342,0.038630384,0.648896946,1,1.039237431,0,0,28,4116,6335,0,0,0,0.8,6416.2,1,7067,0.31,0.43,7.88E-13,default,default
0.58,0,0.11,0,0.01,0.01,0,0,0.71,0,0,1,0,0.03,0,88.37,0,34.4,0,3.6,0.4,0,7.31,3.03,65.8,29.2,0,0,0.2,0.51,1.368038931,1.326406024,5.51804435,0.014232549,0.541933434,1,1.368038931,0,0,81,6441,10237,0,1,2,13.2,10254,0,7066,0.37,0.44,7.88E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,1.8,0,0.03,0,78.57,0,18.22,0,3,0.56,0,7.41,3.36,65,31.6,0,0,0,0.11,0.711326303,6.94515466,28.08199131,0.088131167,0.683248815,1,0.711326303,0,0,33,4189,6406,0,0,0,0.4,6396.6,0,7063,0.34,0.44,7.91E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,7.2,0,0.06,0,45.45,0,8.89,0,4.31,2.8,0.02,7.54,3.38,70.8,34.2,0,0,0,0.06,0.807624203,6.170893606,24.45454228,0.093331326,0.512939998,1,0.807624203,0,0,102,4215,6540,0,0,2,0.2,6528.2,0,7062,0.31,0.43,7.91E-13,default,default
0.05,0,0.03,0,0.01,0,0,0,0.09,0,0,10.4,0,0.05,0,25.71,0,5.38,0,4.42,0.08,0.03,7.4,3.61,73.6,36.6,0,0,0,0.12,0.849060663,4.643068667,19.11753642,0.147130321,0.461639602,1,0.849060663,0,0,94,4250,6613,0,0,0,0.2,6611.2,0,7065,0.34,0.43,7.85E-13,default,default
0.52,0,0.14,0.01,0.01,0.01,0,0,0.68,0,0,1.6,0,0.01,0,27.27,0,4.5,0,7.12,1.12,0.01,7.66,3.69,74.4,33.2,0,0,0,0.66,1.272977723,1.515208413,6.380080399,0.014959098,0.639252363,1,1.272977723,0,0,7,7207,11294,0,1,1,39.4,11282.4,1,7064,0.39,0.44,7.83E-13,default,default
0.08,0,0.04,0,0.01,0,0,0,0.13,0,0,4.4,0,0.35,0,4.35,0,82.18,0,3.86,0.88,0.01,7.99,3.73,72.4,37.4,0,0,0,0.14,0.917076185,3.778589158,15.38757022,0.095648712,0.53099301,1,0.917076185,0,0,400,4178,6615,0,0,0,0.8,6606.4,0,7061,0.36,0.43,7.72E-13,default,default
0.03,0,0.05,0,0,0,0,0,0.08,0,0,8.4,0,0.4,0,35.38,0,49.14,0,4.05,2.96,0.02,7.34,3.14,63.8,29,0,0,0,0.14,1.81298275,0.78482218,3.079504019,0.036681474,0.177364502,1,1.81298275,0,0,427,6160,10258,0,0,2,3.8,10531,4,7080,0.33,0.43,7.74E-13,default,default
0.23,0,0.07,0.01,0.01,0,0,0,0.31,0,0,9.2,0,0.42,0,55.34,0,46.35,0,4.41,3.6,0.03,7.91,3.49,70.4,34.6,0,0,0,0.29,1.066628558,1.944878394,8.389243118,0.287356743,0.52365373,1,1.066628558,0,0,699,6819,11104,0,0,0,9,11114.6,0,7064,0.54,0.47,7.77E-13,default,default
0.24,0,0.07,0,0,0,0,0,0.31,0,0,2,0,0.04,0,78.72,0,18.4,0,2.9,0.48,0,8.31,3.7,76,35.2,0,0,0,0.33,1.217762318,1.995965401,8.381870934,0.016318353,0.64534738,1,1.217762318,0,0,37,5007,7794,0,0,1,5.6,7778,4,7068,0.5,0.46,7.74E-13,default,default
0.34,0,0.1,0,0,0.01,0,0,0.45,0,0,8.4,0,0.05,0,38.24,0,6.38,0,3.57,0.96,0.01,7.76,3.04,70.8,29.4,0,0,0,0.39,1.322638688,1.542893509,6.441035053,0.019162032,0.566580162,1,1.322638688,0,0,93,5119,8065,0,0,0,8.6,8059.8,0,7063,0.54,0.47,7.77E-13,default,default
0.04,0,0.03,0,0.01,0,0,0,0.08,0,0,0.6,0,0.03,0,92.86,0,54.67,0,6,0.32,0,7.41,3.33,66.8,31.6,0,0,0,0.11,0.686634126,7.501008117,30.287063,0.090316278,0.697408179,1,0.686634126,0,0,33,4114,6435,0,0,2,0,6426.6,0,7063,0.5,0.46,7.72E-13,default,default
0.05,0,0.04,0,0.01,0,0,0,0.1,0,0,2.8,0,0.46,0,22.22,0,166.86,0,3.71,0.32,0,6.15,3.06,61,30,0,0,0,0.07,0.96072873,4.525492154,18.61008298,0.121306312,0.535857814,1,0.96072873,0,0,514,4058,6303,0,0,1,0.6,6300.6,1,7067,0.46,0.45,7.74E-13,default,default
0.05,0,0.04,0.01,0,0,0,0,0.09,0,0,6.4,0,0.05,0,40.74,0,7.88,0,3.81,2.32,0.02,7.25,3.33,70.2,32.4,0,0,0,0.11,0.896585984,4.836077377,19.94946219,0.113408661,0.432971486,1,0.896585984,0,0,89,4158,6498,0,0,2,0.2,6488,1,7064,0.46,0.46,7.74E-13,default,default
0.59,0,0.12,0,0.01,0.01,0,0,0.73,31.08,0,1.4,0,0.27,0,84.44,0,197.14,0,3.57,0.32,0,7.3,3.12,68.6,28.8,0,0,0,0.67,1.301567274,1.556137432,6.543735689,0.01003366,0.648428691,1,1.301567274,0,0,276,6119,9240,0,1,2,15.8,9253.4,0,7064,0.58,0.48,7.77E-13,default,default
0.11,0,0.08,0.01,0.01,0.01,0,0,0.21,0,0,8,0,1.23,0,58.33,0,158,0,4.85,3.28,0.03,7.63,3.36,69.4,33.4,0,0,0,0.17,1.104679224,2.507215731,10.14297746,0.080713857,0.353712744,1,1.104679224,0,0,1302,4801,7371,0,0,3,26.6,7342.8,2,7063,0.54,0.47,7.85E-13,default,default
0.03,0,0.04,0,0.01,0,0,0,0.08,0,0,5.8,0,0.06,0,35.56,0,10.07,0,3.62,2.08,0.01,8.33,3.81,69.8,34.2,0,0,0,0.07,0.757559974,6.467648012,25.82285485,0.123597623,0.729395669,1,0.757559974,0,0,58,4198,6383,0,0,1,0,6381,6,7071,0.49,0.47,7.85E-13,default,default
0.05,0,0.04,0,0.01,0,0,0,0.1,0,0,11.6,0,0.07,0,37.63,0,6.21,0,3.9,1.04,0.02,7.59,3.02,68,29.2,0,0,0,0.12,0.877487938,4.594155504,18.83471731,0.118569798,0.437247905,1,0.877487938,0,0,110,4178,6515,0,0,0,0.2,6505,0,7062,0.45,0.46,7.85E-13,default,default
1.47,0,0.24,0.01,0.02,0.01,0,0,1.74,0,0,5,0,0.12,0,82.64,0,24.64,0,3.96,1.92,0.02,7.07,3.22,64.2,30.4,0,0,0,1.55,1.47027414,0.963074461,3.959638731,0.042198978,0.295087445,1,1.47027414,0,0,137,16996,30149,0,1,4,120.6,30142.4,2,7188,0.42,0.45,7.85E-13,default,default
0.2,0,0.07,0,0,0.01,0,0,0.28,0,0,1.6,0,0.03,0,78.38,0,18,0,4.12,0.56,0,6.84,3.17,64.2,30.8,0,0,0,0.24,1.275089786,1.804287959,7.518770493,0.157832973,0.723009026,1,1.275089786,0,0,301,4997,7336,0,0,0,5,7367.8,2,7072,0.62,0.49,7.88E-13,default,default
0.04,0,0.04,0.02,0,0,0,0,0.08,0,0,13.6,0,0.18,0,27.66,0,13.29,0,3.96,5.2,0.04,8.18,4.08,76.8,38.6,0,0,0,0.13,0.722476443,6.647990044,26.28437642,0.081272672,0.7508699,1,0.722476443,0,0,181,4277,6608,0,0,1,2,6623.6,0,7068,0.57,0.48,7.88E-13,default,default
0.16,0,0.05,0,0.01,0,0,0,0.22,0,0,4.2,0,0.33,0,44.74,0,80,0,3.81,0.96,0.01,7.48,3.18,70.8,30.8,0,0,0,0.08,1.889068188,0.987511055,3.898059728,0.02623693,0.122184719,1,1.889068188,0,0,375,4297,6861,0,0,0,0.6,7006.8,1,7066,0.56,0.48,7.88E-13,default,default
0.11,0,0.05,0,0,0,0,0,0.16,0,0,1,0,0.02,0,78.26,0,18.4,0,3.2,0.24,0,7.72,3.07,66.6,29.2,0,0,0,0.2,1.12222145,2.675999178,11.19058231,0.025483685,0.620247409,1,1.12222145,0,0,18,4289,6631,0,0,1,2.6,6622,1,7066,0.51,0.48,7.88E-13,default,default
0.43,0,0.11,0.01,0.01,0.01,0,0,0.56,0,0,15.2,0,0.13,0,49.33,0,8.58,0,4.5,2.56,0.05,8.22,3.56,72.8,31.8,0,0,0,0.51,1.284121123,1.650749841,6.93120732,0.015762762,0.651549953,1,1.284121123,0,0,140,5681,8506,0,0,0,11.6,8544.2,3,7070,0.47,0.47,7.91E-13,default,default
0.05,0,0.04,0.01,0.01,0,0,0,0.1,0,0,7.2,0,0.94,0,51.35,0,133,0,4.86,1.84,0.02,7.68,3.22,69.2,31.6,0,0,0,0.11,0.891595345,4.824643038,19.71324449,0.110213527,0.424356655,1,0.891595345,0,0,996,4268,6538,0,0,2,0.2,6536.6,0,7066,0.43,0.46,7.88E-13,default,default
0.06,0,0.04,0,0,0,0,0,0.1,0,0,4.4,0,0.04,0,29.03,0,8.55,0,3.64,1.6,0.01,7,3.16,63.4,29.4,0,0,0,0.15,0.688414774,5.274106115,21.12143916,0.10516755,0.679456747,1,0.688414774,0,0,38,4448,7039,0,0,2,0.2,7035,1,7064,0.4,0.45,7.88E-13,default,default
0.07,0,0.06,0.01,0.01,0,0,0,0.14,0,0,9.4,0,0.29,0,45.35,0,31.57,0,3.53,2.72,0.02,6.82,3.12,65,30.2,0,0,0,0.16,0.927614678,2.398649023,9.918793744,0.111305748,0.493596673,1,0.927614678,0,0,335,4988,7769,0,0,2,26.2,7765.2,2,7061,0.37,0.44,7.88E-13,default,default
0.55,0,0.11,0.01,0,0.01,0,0,0.67,0,0,7.6,0,0.11,0,70.08,0,14.74,0,3.95,2.88,0.02,8.33,4.2,73.6,38.4,0,0,0,0.72,1.27625571,1.555362091,6.547900249,0.010660196,0.637542509,1,1.27625571,0,0,125,7244,11462,0,1,2,14.8,11464.6,1,7063,0.58,0.49,7.85E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,1.4,0,0.03,0,79.41,0,20,0,1.29,0.16,0,7.38,3.49,70,35.2,0,0,0,0.09,0.964692318,3.245576217,13.28370152,0.120190026,0.430656887,1,0.964692318,1,0,67,4116,6441,0,0,0,0.6,6449.2,0,7060,0.53,0.48,7.85E-13,default,default
0.37,0,0.1,0,0.01,0.01,0,0,0.49,0,0,16.6,0,0.17,0,42.36,0,10.55,0,4.08,2.72,0.04,7.59,3.21,67,30.2,0,0,0,0.51,1.255828571,1.241711435,5.137804227,0.075567791,0.256266149,1,1.255828571,0,0,188,11019,19573,0,0,3,67.6,19561,0,7062,0.49,0.47,7.85E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,5.4,0,0.82,0,32.5,0,156.3,0,6.15,1.2,0.02,7.52,3.17,67.8,30,0,0,0,0.11,1.081017919,2.466119589,9.977977664,0.090093491,0.412414021,1,1.081017919,0,0,882,4112,6764,0,0,0,0.4,6759.8,0,7062,0.56,0.49,7.88E-13,default,default
0.28,0,0.08,0,0.01,0.01,0,0,0.38,0,0,3,0,0.02,0,54.55,0,7.47,0,4.47,1.36,0.01,8,3.69,74.2,37.8,0,0,0,0.37,1.207981565,1.739434922,7.317249888,0.014288256,0.623661234,1,1.207981565,0,0,22,5274,8205,0,0,1,6.8,8185,1,7067,0.6,0.5,7.88E-13,default,default
