CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.1,0.0,13.73,0.0,1.81,5.64,0.0,0.0,93.28,93.27979166666668,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,80252.96,96387.02,554125.2,554140.8,7.9,0.0,0.0,6.570097077869468,0.3640273109854456,3.6398535154416014,15.864001352488241,0.35003354465709746,0.8153405545602032,1.2993817419722833,0.4730104414737544,0,8192,6,1351724,739363,0,93,2.125,18.2,739844.4,210.0,1289.0,201.18,200.37,6.453171330633722e-14,default,mariadb
71.87,0.0,13.76,0.0,1.82,5.64,0.0,0.0,93.09,93.08395833333331,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.2,0.0,0.0,80096.35,96258.19,553001.4,553006.2,7.89,0.0,0.0,6.610489537584397,0.36651571645919495,3.6425049769737248,15.878406888474837,0.3503201223550515,0.816201920573065,1.2794044274453966,0.4689218303662157,0,8192,6,1354514,742416,0,93,2.125,18.2,740502.6,196.0,1289.0,201.17,200.38,6.453171330633722e-14,default,mariadb
71.81,0.0,13.78,0.0,1.83,5.65,0.0,0.0,93.07,93.07281249999998,0.0,3.4,0.0,0.04,0.0,37.04,0.0,10.82,0.0,0.35,0.0,0.0,80484.96,96717.41,555681.2,555687.2,7.92,0.0,0.0,6.590850861515379,0.3610000795612702,3.633878250504936,15.833818206342112,0.3491448041406621,0.8154876724483753,1.324681294975778,0.4782100528795823,0,8192,53,1353517,741996,0,93,2.0625,18.16,742896.21,212.0,1289.0,201.47,200.46,6.453171330633722e-14,default,mariadb
71.68,0.0,13.8,0.0,1.81,5.58,0.0,0.0,92.87,92.86812499999998,0.0,3.4,0.0,0.14,0.0,22.73,0.0,40.71,0.0,0.82,0.0,0.0,79437.06,95524.62,548437.4,548445.4,7.83,0.0,0.0,6.505731802550637,0.3637527979970932,3.635076298317578,15.842655765520195,0.34940125490574103,0.8151542749758321,1.3039227241655291,0.4743055392872031,0,8192,139,1336842,737294,0,93,2.083333333333333,18.2,739265.6,202.0,1289.0,201.92,200.57,6.453171330633722e-14,default,mariadb
71.85,0.0,13.66,0.0,1.79,5.61,0.0,0.0,92.91,92.91364583333336,0.0,1.4,0.0,0.02,0.0,68.18,0.0,14.86,0.0,0.29,0.0,0.0,79746.65,95882.17,550554.0,550563.6,7.85,0.0,0.0,6.5392830511627915,0.3661279446790561,3.6372505791862784,15.852845651099726,0.35010513521577274,0.8148970160319575,1.28528907446775,0.4705802471533235,0,8192,21,1349714,741094,0,93,2.1666666666666665,14.6,739944.4,189.0,1288.0,202.16,200.64,6.453171330633722e-14,default,mariadb
71.21,0.0,13.7,0.0,1.82,5.6,0.0,0.0,92.32999999999998,92.32604166666668,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,79699.24,95763.66,550265.4,550263.2,7.84,0.0,0.0,6.516638285971492,0.3666965049604856,3.633510698571144,15.835416305033045,0.3500873212821973,0.8151765301167926,1.2838428015015235,0.4707806682292873,0,8192,10,1345232,744060,0,92,2.1354166666666665,13.8,743386.0,209.0,1291.0,202.63,200.76,6.453171330633722e-14,default,mariadb
70.96,0.0,13.87,0.0,1.83,5.67,0.0,0.0,92.33,92.32385416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,80973.79,97373.13,559068.6,559088.6,7.98,0.0,0.0,6.663130973143287,0.3668591834278823,3.635147204570458,15.848694164627904,0.3472019984327916,0.8125138338912433,1.2777732105638695,0.4687628366334846,2,8192,4,1366810,755062,0,92,2.09375,14.0,752987.2,206.0,1289.0,203.7,201.02,6.453171330633722e-14,default,mariadb
69.36,0.0,13.97,1.26,1.76,5.65,0.0,0.0,90.74,90.74020833333329,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.0,0.0,0.0,77229.41,92844.24,533233.73,533481.24,7.61,0.0,0.0,6.952371564891223,0.3634010240840993,3.646426276211084,15.893037426872453,0.3466336141572366,0.8143164347081894,1.2963988064132612,0.4711126538719832,0,8192,6,1287314,743984,0,90,2.3541666666666665,18.2,744312.2,198.0,1289.0,203.17,200.95,6.453171330633722e-14,default,mariadb
71.6,0.0,14.12,0.0,1.88,5.72,0.0,0.0,93.32,93.31927083333336,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.33,0.0,0.0,81459.03,97957.81,562387.6,562395.2,8.02,0.0,0.0,6.674366242760692,0.3686737727510809,3.6455983084936734,15.893447335766854,0.3500522807838444,0.8156650792877638,1.2620531125888086,0.4652858824303608,0,8192,10,1367938,750666,0,94,2.1041666666666665,18.2,751671.2,202.0,1289.0,203.39,201.04,6.453171330633722e-14,default,mariadb
71.27,0.0,14.13,0.0,1.82,5.69,0.0,0.0,92.90999999999998,92.90333333333332,0.0,3.4,0.0,0.04,0.0,51.43,0.0,12.47,0.0,0.35,0.08,0.0,80749.92,96928.23,557567.8,557571.2,7.94,0.0,0.0,6.655170659864965,0.3645475080652204,3.634985696573307,15.839974045545757,0.3482584545821235,0.8145041323193581,1.2969624135084743,0.4728044158987683,0,8192,42,1351713,748577,0,93,2.1354166666666665,18.2,748673.0,187.0,1289.0,203.68,201.13,6.453171330633722e-14,default,mariadb
71.46,0.0,13.56,0.0,1.77,5.56,0.0,0.0,92.35,92.3603125,0.0,3.4,0.0,0.14,0.0,41.38,0.0,41.18,0.0,0.88,0.0,0.0,78435.55,94305.48,541510.0,541525.6,7.73,0.0,0.0,6.403414152738184,0.3617052416985814,3.6288241990746,15.812141698639948,0.3496436509299774,0.8162747866275499,1.3225302460748831,0.47836612231020004,0,8192,140,1327444,736110,0,93,2.020833333333333,18.2,736697.4,200.0,1289.0,203.95,201.23,6.453171330633722e-14,default,mariadb
70.85,0.0,13.74,0.52,1.8,5.55,0.0,0.0,91.93999999999998,91.93354166666664,0.0,1.4,0.0,0.02,0.0,70.83,0.0,15.43,0.0,0.29,0.0,0.0,79298.5,95249.69,547484.0,547547.6,7.8,0.0,0.0,6.460322434208553,0.3671695394561995,3.633157052370263,15.836934955683873,0.3497884346266768,0.8150320546072256,1.2786625113900811,0.4694859254270034,0,8192,22,1337961,741764,0,92,2.052083333333333,18.2,741682.8,201.0,1289.0,204.03,201.29,6.453171330633722e-14,default,mariadb
71.28,0.0,13.71,0.0,1.83,5.62,0.0,0.0,92.44,92.45083333333334,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,80398.68,96765.32,554984.4,554994.0,7.93,0.0,0.0,6.548881457164291,0.3647640942093651,3.6317443023447873,15.829506038477538,0.3504595392550784,0.8158056271648179,1.2973676949753623,0.47323315211418004,0,8192,8,1360367,750843,0,92,2.020833333333333,18.2,749351.4,96.0,1289.0,204.11,201.36,6.453171330633722e-14,default,mariadb
71.71,0.0,13.78,0.0,1.82,5.56,0.0,0.0,92.87,92.86979166666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79151.36,95157.22,546458.8,546463.2,7.8,0.0,0.0,6.434774517629408,0.3618420273909556,3.638392468434634,15.85821246343555,0.35038138041765743,0.8165017847187204,1.3168972721656662,0.4765087788260437,0,8192,4,1341342,736682,0,93,2.1875,18.2,737619.4,207.0,1289.0,203.94,201.37,6.453171330633722e-14,default,mariadb
71.64,0.0,13.84,0.0,1.78,5.59,0.0,0.0,92.85,92.84875,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,79209.8,95086.99,547005.2,547024.6,7.79,0.0,0.0,6.502155407651912,0.36214048423759787,3.637858648577807,15.855655481333072,0.3497039066893513,0.8154911851983422,1.3145732627852873,0.4760601979508629,0,8192,23,1337867,734852,0,93,2.2291666666666665,18.2,735217.4,204.0,1289.0,203.54,201.33,6.453171330633722e-14,default,mariadb
71.57,0.0,13.88,0.0,1.83,5.59,0.0,0.0,92.87,92.87270833333334,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.2,0.0,0.0,79737.26,95909.84,550492.4,550493.2,7.86,0.0,0.0,6.516883800150037,0.3624173165226987,3.631605345929062,15.826111579616953,0.3498026701444661,0.8153815624043612,1.3157061660340037,0.4768346980264118,0,8192,7,1345430,739141,0,93,2.28125,18.2,738895.0,222.0,1289.0,203.18,201.29,6.453171330633722e-14,default,mariadb
70.88,0.0,13.6,0.06,1.79,5.63,0.0,0.0,91.9,91.89583333333331,0.0,3.2,0.0,0.04,0.0,40.74,0.0,11.75,0.0,0.38,0.0,0.0,77959.98,93802.19,538188.2,538319.2,7.68,0.0,0.0,6.901136228057013,0.3614833581511338,3.644414802864994,15.887769511156108,0.3441720688126612,0.8093175845014572,1.3094122565151471,0.4733307396893492,0,8192,38,1308750,745717,0,92,2.21875,18.2,742697.2,198.0,1289.0,203.09,201.3,6.453171330633722e-14,default,mariadb
71.85,0.0,14.26,0.0,1.87,5.77,0.0,0.0,93.75,93.74479166666664,0.0,3.8,0.0,0.14,0.0,26.92,0.0,37.05,0.0,0.79,0.0,0.0,81233.58,97633.43,560842.8,560857.8,8.0,0.0,0.0,6.8456512528132025,0.3666895340240487,3.642938263875618,15.87946632872227,0.3501133432374488,0.8156114309580291,1.2776065789709412,0.4684849611089135,0,8192,141,1363039,753382,0,94,2.0729166666666665,18.2,754551.4,212.0,1289.0,204.28,201.58,6.453171330633722e-14,default,mariadb
71.62,0.0,13.98,0.0,1.83,5.71,0.0,0.0,93.14,93.14187499999998,0.0,1.2,0.0,0.02,0.0,76.0,0.0,19.33,0.0,0.33,0.0,0.0,81095.46,97534.17,559846.2,559843.2,7.99,0.0,0.0,6.6757256354088526,0.3691748003759164,3.6429913694328713,15.881546033234208,0.3500242519983883,0.8152099388246271,1.2593828306378465,0.4649324050975835,0,8192,23,1366778,748423,0,93,2.083333333333333,18.2,749175.4,202.0,1289.0,205.3,201.83,6.453171330633722e-14,default,mariadb
71.62,0.0,13.84,0.0,1.83,5.63,0.0,0.0,92.92,92.91166666666668,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,80315.28,96528.59,554547.6,554564.2,7.91,0.0,0.0,6.575087560690173,0.3634135998222268,3.6369180275326336,15.851245540011373,0.34953143645699697,0.8159300247369926,1.304201515216614,0.4739645675384725,0,8192,6,1351104,745277,0,93,2.208333333333333,18.2,745358.2,210.0,1289.0,204.47,201.72,6.453171330633722e-14,default,mariadb
72.05,0.0,13.77,0.0,1.83,5.67,0.0,0.0,93.32,93.32875000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,80497.73,96715.39,555776.6,555785.8,7.92,0.0,0.0,6.605164123030758,0.3661205610901255,3.6389378098433465,15.861860818116064,0.34986124565086674,0.8150764422112853,1.283779896678093,0.4700182160880066,0,8192,4,1357998,744684,0,93,2.21875,18.2,743972.8,203.0,1289.0,198.51,200.53,6.453171330633722e-14,default,mariadb
71.55,0.0,13.97,0.0,1.83,5.71,0.0,0.0,93.06,93.03322916666664,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.0,0.0,0.0,80969.31,97436.31,558961.4,558964.6,7.98,0.0,0.0,6.666481826856715,0.3661995599837053,3.6397516667759033,15.865417010018273,0.350180956309599,0.8160146466947472,1.2834470179958506,0.4699977332524792,0,8192,6,1367479,750190,0,93,2.3541666666666665,18.16,746718.96,197.0,1289.0,198.79,200.55,6.453171330633722e-14,default,mariadb
71.77,0.0,13.65,0.0,1.81,5.59,0.0,0.0,92.82,92.81895833333333,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,79254.21,95226.74,547201.8,547223.4,7.8,0.0,0.0,6.494328452513129,0.3640300574846079,3.6369904754067313,15.851679987550233,0.3500714975207901,0.8149153945425964,1.301609890564892,0.4738251232848718,0,8192,9,1343092,738180,0,93,2.0729166666666665,18.2,737451.0,194.0,1289.0,199.69,200.71,6.453171330633722e-14,default,mariadb
71.32,0.0,13.83,0.0,1.8,5.59,0.0,0.0,92.54,92.52187499999998,0.0,3.0,0.0,0.04,0.0,50.0,0.0,13.07,0.0,0.4,0.08,0.0,79418.26,95409.88,548364.4,548375.2,7.82,0.0,0.0,6.42736238619655,0.3608730408981192,3.6294389325791365,15.813573013096368,0.3494735213009701,0.8161219277179558,1.3288434766417545,0.4795437862933388,0,8192,39,1337658,737024,0,92,2.0729166666666665,18.2,739145.2,205.0,1289.0,200.03,200.77,6.453171330633722e-14,default,mariadb
71.51,0.0,13.66,0.0,1.8,5.52,0.0,0.0,92.49,92.49177083333332,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,78973.02,94954.63,545212.4,545227.2,7.78,0.0,0.0,6.452536346886722,0.3624273692828148,3.636838745628956,15.847058070511286,0.3498125151471269,0.8154050841030049,1.3150789373637228,0.4766205996679738,0,8192,143,1336491,735840,0,93,2.0729166666666665,18.2,734845.6,187.0,1289.0,201.47,201.05,6.453171330633722e-14,default,mariadb
71.4,0.0,13.85,0.0,1.83,5.63,0.0,0.0,92.71,92.69375000000002,0.0,3.4,0.0,0.15,0.0,50.0,0.0,44.0,0.0,0.82,0.0,0.0,80146.03,96256.77,553402.2,553410.0,7.89,0.0,0.0,6.542433867666918,0.3686373252648714,3.6416758726681584,15.873081085857265,0.3501643468193317,0.8157990306501101,1.2645880110730616,0.466174341963997,0,8192,22,1356130,747444,0,92,2.21875,18.2,747430.2,210.0,1289.0,200.71,200.9,6.453171330633722e-14,default,mariadb
71.65,0.0,14.1,0.0,1.84,5.67,0.0,0.0,93.26,93.25854166666664,0.0,1.4,0.0,0.02,0.0,58.82,0.0,12.57,0.0,0.29,0.0,0.0,81012.83,97345.47,559340.4,559346.6,7.97,0.0,0.0,6.654772429107276,0.3641572405911943,3.6411861637620153,15.870551807259519,0.3498939644842213,0.8169994126819904,1.2963451609800087,0.4720734766762276,0,8192,25,1365006,748560,0,94,2.052083333333333,18.2,747175.6,217.0,1289.0,200.98,200.95,6.453171330633722e-14,default,mariadb
72.12,0.0,13.94,0.0,1.83,5.64,0.0,0.0,93.53,93.521875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80059.42,96219.95,552749.6,552768.8,7.88,0.0,0.0,6.626412929632408,0.3647965747101151,3.640395675932943,15.871850087410573,0.34930604180350033,0.8160386574344409,1.2913294499984411,0.4710725601817283,0,8192,5,1347820,741351,0,93,2.145833333333333,18.2,740489.6,213.0,1289.0,202.02,201.17,6.453171330633722e-14,default,mariadb
71.7,0.0,13.98,0.0,1.85,5.69,0.0,0.0,93.22,93.21552083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80971.51,97379.89,559020.56,559024.55,7.98,0.0,0.0,6.6408251342835705,0.3658117640802377,3.63962586832229,15.86510549950425,0.3501496083181686,0.8161283404984262,1.2861748824940975,0.4704979026808583,0,8192,4,1360040,747311,0,93,1.90625,18.2,750011.8,207.0,1289.0,201.7,201.12,6.453171330633722e-14,default,mariadb
71.64,0.0,13.76,0.0,1.81,5.67,0.0,0.0,92.88,92.871875,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.33,0.0,0.0,80413.81,96607.5,555205.8,555217.4,7.91,0.0,0.0,6.5847873680420115,0.36522724710897786,3.636091374068773,15.846709571049116,0.3500990997701161,0.8152740962167029,1.2929571186813544,0.4722231690859471,0,8192,6,1356539,744364,0,93,2.145833333333333,18.2,744639.2,200.0,1289.0,202.28,201.25,6.453171330633722e-14,default,mariadb
71.26,0.0,13.81,0.0,1.82,5.61,0.0,0.0,92.5,92.47677083333332,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.0,0.08,0.0,80031.13,96187.02,552549.0,552564.0,7.88,0.0,0.0,6.5196763318829705,0.3694583350815885,3.6407847390076657,15.87481758358113,0.35050782421270343,0.8161857997022596,1.2590989107503976,0.4651845872688836,0,8192,8,1350789,745205,0,92,2.114583333333333,18.2,744172.8,213.0,1289.0,201.78,201.16,6.453171330633722e-14,default,mariadb
71.13,0.0,13.75,0.0,1.83,5.65,0.0,0.0,92.36,92.36197916666664,0.0,3.6,0.0,0.05,0.0,50.0,0.0,12.89,0.0,0.33,0.0,0.0,80635.92,97005.19,556633.4,556602.2,7.95,0.0,0.0,6.5301851990997735,0.36466868337156905,3.6307402253973216,15.823010763309624,0.34977788218292505,0.8166001935253451,1.2981960278094349,0.4734114362194673,0,8192,46,1354019,746726,0,92,2.21875,18.2,749590.4,208.0,1289.0,202.52,201.32,6.453171330633722e-14,default,mariadb
70.97,0.0,13.71,0.0,1.82,5.61,0.0,0.0,92.11,92.08479166666667,0.0,3.6,0.0,0.14,0.0,56.1,0.0,40.89,0.0,0.94,0.0,0.0,79623.92,95754.12,549730.4,549777.6,7.84,0.0,0.0,6.520604307876968,0.3652241888913427,3.630924595773068,15.825489320937947,0.34942076011807777,0.8161100242062834,1.2937225918811204,0.4724987842701878,0,8192,147,1352534,750605,0,92,2.125,18.2,748320.2,218.0,1289.0,203.12,201.47,6.453171330633722e-14,default,mariadb
71.41,0.0,13.61,0.0,1.79,5.53,0.0,0.0,92.34,92.3271875,0.0,1.0,0.0,0.01,0.0,58.33,0.0,12.0,0.0,0.2,0.08,0.0,78674.13,94558.55,543185.2,543203.0,7.75,0.0,0.0,6.439721059864966,0.3652217088248856,3.629233515018815,15.81611945283484,0.3497186896737152,0.8166815553828451,1.2958285631518456,0.4732647221784133,0,8192,12,1337635,740512,0,92,2.1979166666666665,18.2,737537.6,208.0,1289.0,203.27,201.53,6.453171330633722e-14,default,mariadb
70.42,0.0,13.59,0.0,1.78,5.58,0.0,0.0,91.37,91.36802083333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78921.05,94831.21,544893.2,544881.4,7.77,0.0,0.0,6.407227150787697,0.3675567720661653,3.627804234835688,15.807731069713617,0.3497052234581293,0.8157873668639546,1.2794704706496178,0.4702780361459508,0,8192,4,1333589,745360,0,91,2.177083333333333,18.2,745569.8,219.0,1289.0,203.01,201.5,6.453171330633722e-14,default,mariadb
70.46,0.0,13.83,0.0,1.82,5.63,0.0,0.0,91.73999999999998,91.725625,0.0,1.8,0.0,0.02,0.0,30.77,0.0,10.67,0.0,0.11,0.0,0.0,80599.26,96858.63,556461.2,556464.0,7.93,0.0,0.0,6.5378554430607645,0.3692453660979653,3.6411493747070938,15.87021663051676,0.3501581840594317,0.8166602166604984,1.259316576874168,0.4649968104611386,0,8192,19,1361820,749788,0,92,2.1666666666666665,18.4,749492.4,201.0,1289.0,203.01,201.53,6.453171330633722e-14,default,mariadb
71.35,0.0,14.13,0.0,1.88,5.76,0.0,0.0,93.12,93.11125,0.0,1.6,0.0,0.01,0.0,52.94,0.0,8.5,0.0,0.25,0.0,0.0,82301.85,98849.52,568279.0,568299.4,8.1,0.0,0.0,6.807688430907728,0.371752523632974,3.6458383230507767,15.895887744538436,0.3505462110133302,0.8162224576647885,1.238770251869771,0.4605159673340421,0,8192,14,1384252,761635,0,93,2.125,18.2,760087.2,193.0,1289.0,203.65,201.68,6.453171330633722e-14,default,mariadb
71.49,0.0,14.01,0.0,1.83,5.65,0.0,0.0,92.98,92.97239583333334,0.0,1.0,0.0,0.02,0.0,54.55,0.0,22.4,0.0,0.2,0.08,0.0,80597.7,96867.96,556457.4,556478.8,7.94,0.0,0.0,6.6164986430607655,0.3666431749582416,3.6428762158260017,15.878962682139644,0.3497366978303562,0.8159122159368106,1.2777616227320436,0.4684825781982714,0,8192,22,1356536,745080,0,92,1.9479166666666667,18.2,746354.8,209.0,1287.0,203.75,201.74,6.453171330633722e-14,default,mariadb
71.86,0.0,14.01,0.0,1.84,5.67,0.0,0.0,93.38,93.38177083333332,0.0,4.4,0.0,0.05,0.0,35.29,0.0,10.55,0.0,0.27,0.0,0.0,80729.11,97126.87,557310.8,557312.0,7.96,0.0,0.0,6.615189029257316,0.363803846721852,3.639185805868125,15.864576704515464,0.3497468312680354,0.8162257326489296,1.3007697398211722,0.4732250350463249,0,8192,63,1359879,745772,0,93,2.083333333333333,18.2,743773.6,172.0,1287.0,203.13,201.64,6.453171330633722e-14,default,mariadb
71.72,0.0,13.91,0.0,1.83,5.68,0.0,0.0,93.14,93.14156250000002,0.0,3.2,0.0,0.13,0.0,38.46,0.0,41.5,0.0,1.0,0.0,0.0,80738.72,97087.4,557424.4,557442.6,7.95,0.0,0.0,6.604465068267068,0.3642613219026773,3.6383083247929866,15.858260246087358,0.34850788153516804,0.8164499102958005,1.2986097495195448,0.473033303995694,0,8192,134,1354767,742150,0,93,2.125,18.2,745516.8,201.0,1287.0,204.64,201.98,6.453171330633722e-14,default,mariadb
70.44,0.0,13.48,0.02,1.78,5.53,0.0,0.0,91.23,91.23291666666664,0.0,0.8,0.0,0.02,0.0,78.95,0.0,23.0,0.0,0.0,0.0,0.0,77575.48,93271.96,535569.6,535692.2,7.64,0.0,0.0,6.563191645911478,0.360046021502625,3.637923456006128,15.858794251709568,0.3482764711490922,0.8154132898886809,1.328290367378406,0.4782456621748553,0,8192,18,1302975,731073,0,91,2.208333333333333,18.2,731040.0,201.0,1287.0,204.35,201.97,6.453171330633722e-14,default,mariadb
71.72,0.0,13.67,0.0,1.78,5.57,0.0,0.0,92.74,92.7458333333333,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,78785.98,94702.33,543957.8,543946.0,7.76,0.0,0.0,6.464795770142535,0.3595638173111949,3.6303722630890842,15.821544464892767,0.34935229352824576,0.8173166857876384,1.336702570778997,0.4806298789589839,0,8192,6,1338289,734585,0,93,2.208333333333333,18.2,731695.4,205.0,1287.0,204.89,202.12,6.453171330633722e-14,default,mariadb
71.49,0.0,13.55,0.0,1.78,5.52,0.0,0.0,92.34,92.33458333333334,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,78265.3,94078.97,540304.2,540314.6,7.71,0.0,0.0,6.354649936084021,0.36056754505086064,3.630777642616518,15.822363591226209,0.34966003458132844,0.8162200444667281,1.3292817497224059,0.4792958571783205,0,8192,6,1322742,729723,0,93,1.9895833333333333,18.2,730703.6,210.0,1287.0,204.65,202.11,6.453171330633722e-14,default,mariadb
71.71,0.0,13.58,0.0,1.79,5.51,0.0,0.0,92.59,92.58677083333336,0.0,1.2,0.0,0.02,0.0,33.33,0.0,19.33,0.0,0.17,0.0,0.0,78117.54,93942.51,539313.0,539338.4,7.7,0.0,0.0,6.378831699924982,0.3577442718749832,3.630997958170632,15.822021367507205,0.34918558732053584,0.8167156989703374,1.3494355124823212,0.4827528248552328,0,8192,23,1321147,727603,0,93,2.03125,18.2,729885.6,217.0,1287.0,194.27,200.0,6.453171330633722e-14,default,mariadb
71.86,0.0,13.7,0.0,1.78,5.54,0.0,0.0,92.88,92.86354166666663,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,78464.8,94355.16,541685.4,541700.6,7.73,0.0,0.0,6.428026104126031,0.3589655846318829,3.63187641728868,15.828159686923485,0.3491267140515479,0.8159065410561517,1.3402359482776414,0.4810985807181496,0,8192,9,1328428,733140,0,93,1.9895833333333333,18.2,730791.2,199.0,1287.0,195.93,200.25,6.453171330633722e-14,default,mariadb
71.37,0.0,13.85,0.0,1.82,5.57,0.0,0.0,92.61,92.59770833333334,0.0,4.0,0.0,0.04,0.0,35.48,0.0,10.4,0.0,0.4,0.0,0.0,79320.81,95339.7,547639.4,547649.2,7.81,0.0,0.0,6.438150260765191,0.362888166150161,3.6367038109811096,15.851555393167587,0.35004137573940364,0.8164695934908354,1.3088511981213828,0.4749666110497097,0,8192,42,1337269,737120,0,92,2.1354166666666665,18.16,737939.12,190.0,1287.0,197.46,200.5,6.453171330633722e-14,default,mariadb
71.51,0.0,13.73,0.0,1.76,5.53,0.0,0.0,92.53000000000002,92.52125,0.0,2.99,0.0,0.11,0.0,28.57,0.0,38.93,0.0,0.87,0.16,0.0,78579.96,94466.25,542514.0,542524.0,7.74,0.0,0.0,6.38659166871718,0.3596253823473595,3.626939716822666,15.803859055618698,0.3493394858488792,0.8159523724123904,1.3373413456921093,0.480941892773457,0,8192,117,1328240,733723,0,92,2.208333333333333,11.6,733092.4,204.0,1289.0,197.98,200.56,6.453171330633722e-14,default,mariadb
71.17,0.0,13.69,0.0,1.78,5.51,0.0,0.0,92.15,92.15916666666668,0.0,0.8,0.0,0.02,0.0,76.47,0.0,21.0,0.0,0.25,0.0,0.0,78397.04,94235.73,541294.8,541310.8,7.72,0.0,0.0,6.4037567663915995,0.3617064485751888,3.630999933126709,15.824829920868304,0.34979361786576874,0.8166339046491092,1.3207049883577264,0.4777075109544092,0,8192,17,1330906,736581,0,92,2.145833333333333,17.0,735060.8,213.0,1287.0,198.22,200.56,6.453171330633722e-14,default,mariadb
70.99,0.0,13.78,0.0,1.81,5.55,0.0,0.0,92.13,92.13406249999998,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,79108.59,95016.75,546194.6,546199.8,7.78,0.0,0.0,6.418122264966241,0.3640801913454738,3.633884704517041,15.838369976176779,0.35017298225549337,0.8162908501010451,1.3021858602939722,0.4741000771831998,0,8192,6,1335940,741435,0,92,2.208333333333333,18.2,743653.6,193.0,1287.0,199.97,200.89,6.453171330633722e-14,default,mariadb
71.35,0.0,13.54,0.0,1.79,5.5,0.0,0.0,92.18,92.16583333333332,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.2,0.0,0.0,78187.89,93965.66,539851.4,539864.6,7.7,0.0,0.0,6.336055693923481,0.3604491443171448,3.627118518535081,15.8011386500259,0.34982403401360385,0.8180063304246878,1.3330999365581524,0.4805147314216261,0,8192,6,1328838,736751,0,92,2.09375,18.2,736970.2,205.0,1287.0,199.41,200.76,6.453171330633722e-14,default,mariadb
