CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.86,0.0,20.58,0.0,1.38,6.2,0,0,99.02,99.02375,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.5,0.16,0.0,28359.92,34137.5,195819.2,196129.4,2.8,0,0,0,0.503498333,3.515224312,15.10668872,0.587657988,0.9870730959999999,0.356989234,0.17974348399999998,0,0,7,229654,219365,0,99,9.166666667000001,15.2,219660.2,217,659,192.14,190.56,2.76e-14,default,mariadb_kvm
71.23,0.0,20.51,0.0,1.38,6.23,0,0,99.35,99.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28382.78,34191.94,195949.2,196250.4,2.8,0,0,0,0.503260123,3.515956488,15.07683783,0.5858906070000001,0.989356138,0.36184137899999996,0.182100337,0,0,24,229520,220455,0,99,9.083333332999999,18.2,219900.2,210,659,187.09,189.54,2.86e-14,default,mariadb_kvm
70.74,0.0,20.64,0.0,1.35,6.2,0,0,98.93,98.93833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28286.52,34017.58,195325.4,195677.8,2.79,0,0,0,0.505194035,3.512698714,15.06900838,0.5873958810000001,0.987342132,0.356617342,0.18016095399999998,0,0,14,230985,222305,0,99,8.958333332999999,18.2,222574.4,218,659,189.08,189.91,2.91e-14,default,mariadb_kvm
71.08,0.0,20.27,0.0,1.4,6.21,0,0,98.96,98.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28352.06,34200.28,195725.8,196096.6,2.8,0,0,0,0.5050722,3.508745676,15.04980522,0.58623744,0.9878439440000001,0.358439722,0.18103793899999998,0,0,13,231202,222736,0,99,9.166666667000001,18.0,222574.2,215,659,192.28,190.56,2.86e-14,default,mariadb_kvm
70.8,0.0,20.69,0.0,1.35,6.25,0,0,99.09,99.09041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28379.69,34180.77,195946.2,196312.6,2.8,0,0,0,0.503733566,3.515175697,15.10077181,0.5877505999999999,0.987368583,0.358268326,0.180471782,0,0,19,229790,218909,0,99,8.708333332999999,17.8,218993.0,208,659,192.18,190.57,2.81e-14,default,mariadb_kvm
70.84,0.0,20.81,0.0,1.38,6.23,0,0,99.26,99.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28469.15,34270.34,196545.4,196874.0,2.81,0,0,0,0.504388865,3.514995508,15.09372903,0.587245073,0.986228946,0.356490776,0.179809978,0,0,11,229571,219381,0,99,8.041666667000001,18.2,219389.2,217,659,194.0,190.97,2.81e-14,default,mariadb_kvm
70.76,0.0,20.63,0.0,1.38,6.22,0,0,98.99,98.99208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28347.42,34104.63,195704.6,195968.6,2.79,0,0,0,0.504405048,3.511422647,15.06448724,0.58665285,0.987509078,0.35911631899999996,0.18114008399999998,0,0,38,230709,221721,0,99,7.75,17.4,221029.4,216,661,195.53,191.34,2.76e-14,default,mariadb_kvm
70.94,0.0,20.42,0.0,1.38,6.2,0,0,98.94,98.93791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311.52,33983.26,195534.8,195825.8,2.78,0,0,0,0.504242038,3.51310588,15.08031436,0.587304474,0.988179945,0.358250081,0.18064475100000002,0,0,12,230268,220555,0,99,6.625,11.2,221348.4,215,659,197.41,191.8,2.76e-14,default,mariadb_kvm
70.46,0.0,20.99,0.0,1.37,6.19,0,0,99.01,99.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28279.12,34045.66,195226.8,195580.8,2.79,0,0,0,0.504105085,3.514312405,15.0697367,0.586482257,0.9903759670000001,0.359665642,0.181309279,0,0,19,230826,222219,0,99,9.25,17.8,222066.8,213,659,198.98,192.22,2.81e-14,default,mariadb_kvm
71.06,0.0,20.52,0.0,1.41,6.26,0,0,99.25,99.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28419.68,34215.77,196177.6,196442.0,2.8,0,0,0,0.504446696,3.5130105730000003,15.08032866,0.5869575029999999,0.986610223,0.35794354100000003,0.180563437,0,0,15,230470,219815,0,99,8.833333332999999,16.8,219754.2,180,661,191.29,190.73,2.81e-14,default,mariadb_kvm
71.13,0.0,20.54,0.0,1.34,6.22,0,0,99.23,99.22291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28322.74,34106.91,195525.8,195907.4,2.79,0,0,0,0.503402406,3.508501823,15.04965949,0.585409805,0.987896697,0.363591579,0.183032876,1,0,17,229834,221082,0,99,9.541666667000001,18.2,221270.6,226,659,193.59,191.22,2.86e-14,default,mariadb_kvm
71.03,0.0,20.4,0.02,1.39,6.18,0,0,99.0,98.99958333,0.0,4.8,0.0,0.06,0.0,25.0,0.0,13.33,0.0,20.62,9.84,0.09,28332.82,34112.89,195610.0,195884.8,2.79,0,0,0,0.504267095,3.5134545189999997,15.07966795,0.587317885,0.987332329,0.358154741,0.18060565,0,0,110,230541,222112,0,99,9.333333332999999,14.6,221994.6,214,659,194.34,191.42,2.86e-14,default,mariadb_kvm
70.51,0.0,21.06,0.0,1.35,6.21,0,0,99.13,99.12125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.4,0.01,28348.35,34075.33,195726.2,196002.6,2.79,0,0,0,0.503835102,3.516086575,15.09483453,0.587592262,0.987143468,0.358683695,0.180717436,0,0,9,229710,220372,0,99,9.541666667000001,17.4,220363.2,212,659,197.12,192.04,2.86e-14,default,mariadb_kvm
71.01,0.0,20.47,0.0,1.41,6.21,0,0,99.1,99.09166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28369.6,34119.39,195863.0,196176.8,2.8,0,0,0,0.504587387,3.5102372,15.06538785,0.586247894,0.988449695,0.358872907,0.181082742,0,0,34,230501,220057,0,99,9.458333332999999,14.6,219930.4,218,660,198.63,192.44,2.76e-14,default,mariadb_kvm
71.03,0.0,20.6,0.0,1.35,6.23,0,0,99.21,99.20916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28482.86,34312.67,196634.4,197007.8,2.81,0,0,0,0.504589369,3.512865694,15.08641992,0.587309045,0.98671705,0.356317205,0.179793874,0,0,10,230398,219572,0,99,8.791666667000001,14.0,219323.4,122,658,200.26,192.88,2.76e-14,default,mariadb_kvm
70.86,0.0,20.61,0.01,1.4,6.23,0,0,99.1,99.09958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28360.64,34134.71,195817.6,196150.2,2.8,0,0,0,0.503988541,3.5190935910000003,15.08750852,0.587447956,0.989539487,0.35897543600000004,0.180919506,0,0,18,230597,222121,0,99,9.291666667000001,18.2,222120.6,214,658,201.44,193.25,2.76e-14,default,mariadb_kvm
71.16,0.0,20.28,0.0,1.33,6.2,0,0,98.97,98.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28269.31,33974.82,195182.6,195462.4,2.78,0,0,0,0.50467196,3.508528025,15.04634788,0.585874359,0.989047276,0.360481027,0.18192466699999998,0,0,14,231021,222284,0,99,8.458333332999999,18.2,222156.0,210,658,196.2,192.3,2.76e-14,default,mariadb_kvm
71.33,0.0,20.3,0.0,1.4,6.2,0,0,99.23,99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28313.16,34022.35,195510.8,195806.0,2.79,0,0,0,0.5039948479999999,3.5127532360000004,15.07773442,0.5869611610000001,0.989462161,0.35978453299999996,0.181329551,0,0,12,230179,220329,0,99,8.791666667000001,18.2,220447.2,222,658,198.51,192.84,2.76e-14,default,mariadb_kvm
71.25,0.0,20.26,0.0,1.38,6.23,0,0,99.12,99.11333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28297.65,34083.58,195372.2,195665.8,2.79,0,0,0,0.503600335,3.511549187,15.0714229,0.586662296,0.989589598,0.36115433,0.18187744100000003,0,0,19,230165,220367,0,99,9.083333332999999,18.2,220747.0,215,658,194.46,192.1,2.86e-14,default,mariadb_kvm
70.7,0.0,20.83,0.0,1.33,6.23,0,0,99.09,99.09041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28359.79,34084.59,195832.6,196126.8,2.79,0,0,0,0.5038815870000001,3.512317615,15.07735495,0.587008576,0.988596487,0.359334042,0.181061807,0,0,6,229986,219798,0,99,9.291666667000001,18.2,219840.4,216,658,196.19,192.49,2.86e-14,default,mariadb_kvm
71.06,0.0,20.55,0.0,1.43,6.2,0,0,99.24,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28376.07,34105.42,195954.2,196226.2,2.79,0,0,0,0.5039179810000001,3.512593505,15.08216507,0.58627252,0.98993849,0.359747,0.18128298199999998,0,0,53,229546,219257,0,99,5.333333333,15.4,218981.2,222,660,197.93,192.92,2.97e-14,default,mariadb_kvm
71.43,0.0,20.09,0.0,1.34,6.22,0,0,99.08,99.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28325.88,34022.88,195606.0,195882.6,2.79,0,0,0,0.504230846,3.5126130730000003,15.06936476,0.586464709,0.989148204,0.35984980200000005,0.18144737,0,0,10,230334,222657,0,99,6.791666667,13.4,222348.4,115,658,200.34,193.5,2.91e-14,default,mariadb_kvm
71.1,0.0,20.51,0.0,1.39,6.22,0,0,99.22,99.21833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28371.0,34098.4,195935.0,196226.0,2.79,0,0,0,0.503510957,3.51984106,15.101645699999999,0.5877775510000001,0.990440343,0.35908979700000004,0.18080564699999999,0,0,18,230297,220347,0,99,9.083333332999999,18.2,220395.2,222,658,202.32,194.02,2.91e-14,default,mariadb_kvm
70.63,0.0,20.74,0.0,1.39,6.18,0,0,98.94,98.93166667,0.0,3.6,0.0,0.05,0.0,28.0,0.0,12.89,0.0,7.22,2.72,0.02,28223.32,33914.76,194896.6,195188.8,2.78,0,0,0,0.504998871,3.50856097,15.03693864,0.585588724,0.9901041270000001,0.36055391200000003,0.182079319,0,0,76,231460,224179,0,99,9.125,18.2,224430.0,159,657,203.49,194.4,2.81e-14,default,mariadb_kvm
71.26,0.0,20.47,0.0,1.38,6.19,0,0,99.3,99.29208333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.72,0.01,28374.51,34162.81,195876.2,196146.4,2.8,0,0,0,0.503757724,3.5106449669999997,15.06781423,0.5862092870000001,0.989177502,0.360381535,0.181544982,0,0,14,229987,219671,0,99,9.333333332999999,18.2,219699.2,192,657,204.74,194.81,2.81e-14,default,mariadb_kvm
71.03,0.0,20.5,0.0,1.36,6.22,0,0,99.11,99.10958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28360.58,34141.4,195781.4,196099.6,2.8,0,0,0,0.504373955,3.51148938,15.08500412,0.586644858,0.989656157,0.357613138,0.180370753,0,0,19,229633,219235,0,99,8.875,18.2,219284.8,135,657,198.67,193.72,2.76e-14,default,mariadb_kvm
71.41,0.0,20.13,0.0,1.38,6.21,0,0,99.13,99.12416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28347.27,34159.7,195675.2,195984.0,2.8,0,0,0,0.504298476,3.508238431,15.05527897,0.585240481,0.9884469490000001,0.360201415,0.181649025,0,0,7,229782,220217,0,99,9.625,16.4,219618.2,217,657,190.13,192.03,2.71e-14,default,mariadb_kvm
71.08,0.0,20.38,0.0,1.38,6.19,0,0,99.03,99.04291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28277.96,34030.02,195240.2,195536.2,2.79,0,0,0,0.503830846,3.511142347,15.06762903,0.586304306,0.9881426520000001,0.361313471,0.182040872,0,0,37,229604,221470,0,99,8.791666667000001,15.6,221999.4,219,657,189.56,191.88,2.65e-14,default,mariadb_kvm
71.16,0.0,20.33,0.0,1.34,6.22,0,0,99.05,99.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28373.34,34121.59,195914.8,196248.4,2.8,0,0,0,0.504389799,3.511370828,15.07028988,0.5865560470000001,0.988745744,0.359395391,0.181275369,0,0,10,229611,220709,0,99,5.666666667,10.6,220110.8,179,659,192.0,192.35,2.76e-14,default,mariadb_kvm
70.82,0.0,20.5,0.0,1.42,6.19,0,0,98.93,98.93083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.96,33931.55,194933.6,195252.0,2.78,0,0,0,0.5041892170000001,3.512731868,15.05974065,0.585866821,0.9899622109999999,0.36115111899999996,0.1820885,0,0,22,230601,222542,0,99,9.291666667000001,18.0,223266.6,198,657,191.35,192.21,2.76e-14,default,mariadb_kvm
70.85,0.0,20.68,0.0,1.34,6.2,0,0,99.07,99.07416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28297.78,34053.3,195389.8,195685.4,2.79,0,0,0,0.503924126,3.5131960010000003,15.07361743,0.586595513,0.990628112,0.359901876,0.181363238,0,0,14,230245,221047,0,99,8.375,18.2,220394.8,219,657,193.33,192.6,2.81e-14,default,mariadb_kvm
70.9,0.0,20.47,0.0,1.38,6.18,0,0,98.93,98.92416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28243.96,33991.58,194953.8,195224.8,2.78,0,0,0,0.504258769,3.510615197,15.06090646,0.586085112,0.988664216,0.360640055,0.18185591,0,0,6,230105,221534,0,99,8.875,18.2,221762.8,204,657,189.06,191.73,2.86e-14,default,mariadb_kvm
70.71,0.0,20.75,0.0,1.37,6.19,0,0,99.02,99.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28387.29,34171.66,196007.4,196428.6,2.8,0,0,0,0.505463486,3.5130592039999997,15.07743071,0.587264466,0.988754879,0.35538535299999996,0.17963432,0,0,15,229682,220314,0,99,8.916666667000001,18.2,219946.6,220,657,192.18,192.33,2.76e-14,default,mariadb_kvm
70.74,0.0,20.59,0.0,1.4,6.22,0,0,98.95,98.95083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28246.33,33983.95,195021.2,195304.2,2.78,0,0,0,0.504082846,3.505759033,15.04032885,0.58513644,0.9904974329999999,0.36236815,0.182663568,0,0,22,230372,221762,0,99,5.916666667,18.2,222288.6,196,657,194.24,192.76,2.76e-14,default,mariadb_kvm
70.9,0.0,20.49,0.0,1.36,6.2,0,0,98.95,98.94083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28261.08,34061.82,195087.2,195435.0,2.79,0,0,0,0.504868465,3.5072022019999998,15.05408289,0.588893045,0.992518336,0.35805517600000003,0.180770767,0,0,10,229038,218746,0,99,9.125,18.16,218856.29,218,657,194.95,192.93,2.76e-14,default,mariadb_kvm
70.39,0.0,20.35,0.05,1.35,6.17,0,0,98.26,98.26416667,0.0,9.6,0.0,0.1,0.0,20.0,0.0,11.0,0.0,7.92,7.36,0.07,27930.83,33602.91,192858.6,193350.8,2.75,0,0,0,0.504506855,3.5125378030000003,15.07748988,0.588102245,0.988889985,0.357549657,0.180386253,0,0,162,226909,217050,0,98,4.5,15.8,216635.8,163,657,196.79,193.35,2.81e-14,default,mariadb_kvm
70.39,0.0,20.28,0.0,1.35,6.16,0,0,98.18,98.17791667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.5,0.56,0.01,27270.85,32789.56,188306.16,188752.68,2.69,0,0,0,0.50420831,3.5143792869999997,15.08834544,0.590572068,0.9896234740000001,0.356853925,0.179928715,0,0,12,221752,212506,0,98,9.083333332999999,12.72,212494.43,186,657,198.81,193.82,2.86e-14,default,mariadb_kvm
70.83,0.0,20.58,0.0,1.4,6.19,0,0,99.0,98.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28176.53,33952.17,194505.2,194954.8,2.78,0,0,0,0.504383511,3.5168855339999996,15.09398657,0.588921839,0.9917153790000001,0.35600274600000004,0.179561915,0,0,19,227675,217073,0,99,9.0,18.2,217262.8,227,657,197.22,193.58,2.81e-14,default,mariadb_kvm
70.56,0.0,20.6,0.0,1.36,6.14,0,0,98.66,98.67416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27579.05,33161.34,190466.6,190979.6,2.72,0,0,0,0.504776175,3.51249094,15.0656042,0.587682425,0.98900964,0.35759493,0.180505401,0,0,9,224754,215635,0,98,7.791666667,18.2,215364.0,222,657,194.72,193.12,2.86e-14,default,mariadb_kvm
70.43,0.0,20.67,0.0,1.38,6.19,0,0,98.67,98.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28118.98,33839.26,194148.4,194611.2,2.77,0,0,0,0.505131066,3.515109396,15.08675796,0.589730462,0.9883565320000001,0.354666109,0.17915287,0,0,16,227785,220076,0,99,7.25,18.2,219846.6,215,657,195.79,193.37,2.76e-14,default,mariadb_kvm
70.5,0.0,20.38,0.0,1.34,6.21,0,0,98.43,98.43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27606.43,33284.56,190573.0,191096.8,2.73,0,0,0,0.503423518,3.515330718,15.09376155,0.588358276,0.987456731,0.359021085,0.180739658,0,0,18,223766,215471,0,99,7.625,18.2,215519.0,211,657,197.49,193.76,2.76e-14,default,mariadb_kvm
70.09,0.0,20.8,0.0,1.37,6.14,0,0,98.4,98.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27638.73,33281.56,190831.4,191216.6,2.73,0,0,0,0.505097792,3.515223137,15.0923644,0.589763588,0.9882668579999999,0.354423338,0.179018445,0,0,12,222979,214139,0,98,8.333333332999999,18.2,214143.4,209,657,183.03,190.82,2.76e-14,default,mariadb_kvm
70.86,0.0,20.39,0.0,1.33,6.21,0,0,98.79,98.79666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28012.28,33748.34,193418.6,193832.4,2.76,0,0,0,0.504793815,3.5146846739999997,15.07540398,0.589214794,0.9873625229999999,0.35719443100000003,0.18030954,0,0,36,227569,220808,0,99,9.041666667000001,17.4,220671.8,170,658,186.23,191.36,2.81e-14,default,mariadb_kvm
70.85,0.0,20.3,0.0,1.41,6.15,0,0,98.71,98.70291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27862.38,33551.2,192365.4,192661.0,2.75,0,0,0,0.504378456,3.510017565,15.05890698,0.586662526,0.989779022,0.36024527,0.181699953,0,0,10,226179,218054,0,99,4.333333333,7.6,218611.4,210,658,189.18,191.88,2.65e-14,default,mariadb_kvm
70.85,0.0,20.41,0.0,1.34,6.18,0,0,98.78,98.77583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28150.95,33870.69,194385.2,194776.8,2.77,0,0,0,0.5055119339999999,3.5097638989999997,15.05951143,0.588752638,0.990403956,0.35603202,0.179978435,0,0,19,225441,217536,0,98,1.7083333330000001,16.8,220409.4,160,657,186.68,191.32,2.71e-14,default,mariadb_kvm
70.23,0.0,20.31,0.0,1.35,6.13,0,0,98.02,98.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27857.29,33532.44,192340.2,192818.2,2.75,0,0,0,0.504346086,3.5172788999999995,15.09414895,0.5887334089999999,0.990362877,0.35640172700000006,0.179749816,0,0,5,228156,219125,0,99,8.791666667000001,18.2,216209.2,217,657,189.75,191.88,2.76e-14,default,mariadb_kvm
71.0,0.0,20.53,0.0,1.4,6.19,0,0,99.12,99.11708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334.5,34092.47,195639.0,195867.2,2.79,0,0,0,0.504099641,3.510431248,15.06538207,0.587229966,0.988915675,0.359773467,0.18136167600000003,0,0,12,229921,220772,0,99,9.291666667000001,18.2,220755.4,171,657,186.81,191.23,2.71e-14,default,mariadb_kvm
71.37,0.0,20.12,0.01,1.36,6.26,0,0,99.11,99.11458333,0.0,7.6,0.0,0.1,0.0,24.0,0.0,13.05,0.0,16.74,12.24,0.11,28330.17,34130.96,195579.4,195933.0,2.8,0,0,0,0.504313407,3.51076965,15.07419648,0.590407015,0.9890006140000001,0.357225798,0.180153759,0,0,129,230266,219725,0,99,9.458333332999999,18.2,219595.8,171,657,181.38,190.04,2.81e-14,default,mariadb_kvm
70.94,0.0,20.7,0.0,1.38,6.28,0,0,99.3,99.29916667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.48,0.01,28336.98,34091.85,195661.8,196027.8,2.79,0,0,0,0.503796085,3.509961146,15.07368007,0.588491744,0.989321019,0.35916104600000004,0.18094392899999998,0,0,24,229501,217824,0,99,7.25,18.2,217788.0,226,657,184.63,190.57,2.81e-14,default,mariadb_kvm
70.93,0.0,20.68,0.0,1.38,6.26,0,0,99.25,99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28446.89,34265.84,196370.2,196712.2,2.81,0,0,0,0.504020881,3.510643659,15.08533084,0.587947003,0.988424162,0.35542272399999997,0.179140474,0,0,35,229512,217901,0,99,9.416666667000001,18.4,218046.8,214,658,187.3,191.02,2.91e-14,default,mariadb_kvm
71.25,0.0,20.18,0.0,1.35,6.2,0,0,98.98,98.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28283.61,34038.49,195271.6,195658.0,2.79,0,0,0,0.504397126,3.510680307,15.0658345,0.587547312,0.9877071340000001,0.357463945,0.18030378600000002,0,0,26,230039,220906,0,99,9.333333332999999,17.4,220931.8,224,659,190.24,191.57,2.81e-14,default,mariadb_kvm
71.0,0.0,20.53,0.0,1.39,6.2,0,0,99.12,99.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28282.29,34064.23,195251.4,195435.4,2.79,0,0,0,0.502923314,3.511046124,15.07291595,0.586956609,0.9882538609999999,0.36325679299999997,0.18269031,0,0,26,230494,221345,0,99,9.208333332999999,11.2,221034.6,209,657,192.86,192.09,2.76e-14,default,mariadb_kvm
70.99,0.0,20.25,0.0,1.37,6.2,0,0,98.81,98.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28202.99,33962.42,194714.8,195052.2,2.78,0,0,0,0.504815359,3.508027053,15.04513774,0.5855503470000001,0.992182509,0.35569715399999996,0.179561387,0,0,9,229956,221980,0,99,9.0,18.2,222400.6,198,657,187.35,190.96,2.81e-14,default,mariadb_kvm
71.37,0.0,20.08,0.0,1.39,6.27,0,0,99.11,99.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28201.94,33881.57,194736.2,195018.0,2.78,0,0,0,0.502937937,3.5146395910000003,15.08484126,0.586962337,0.988511852,0.359098896,0.180604458,0,0,11,230358,221889,0,99,5.958333333,18.2,221634.6,201,657,187.88,191.01,2.81e-14,default,mariadb_kvm
70.84,0.0,20.49,0.0,1.36,6.18,0,0,98.87,98.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28309.85,34064.45,195463.2,195809.6,2.79,0,0,0,0.504457291,3.514266993,15.07952044,0.58903341,0.988083879,0.35816575,0.18067932399999997,0,0,8,230078,221535,0,99,6.666666667,18.2,221573.2,182,657,191.1,191.63,2.81e-14,default,mariadb_kvm
70.87,0.0,20.41,0.0,1.38,6.22,0,0,98.88,98.89041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28365.7,34090.34,195857.2,196132.6,2.79,0,0,0,0.505551684,3.51537496,15.08083862,0.588441312,0.9873949040000001,0.354707286,0.17932286600000003,0,0,28,231798,223373,0,99,8.291666667000001,18.2,222896.0,219,657,192.61,191.93,2.81e-14,default,mariadb_kvm
70.87,0.0,20.55,0.0,1.37,6.21,0,0,99.0,98.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28337.86,34111.7,195631.2,195897.8,2.79,0,0,0,0.503408731,3.516649901,15.09451149,0.5882236999999999,0.9864334929999999,0.35964097899999997,0.181046409,0,0,205,230642,221456,0,99,6.75,18.2,221759.8,208,657,194.56,192.35,2.76e-14,default,mariadb_kvm
71.51,0.0,19.91,0.0,1.38,6.18,0,0,98.98,98.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28344.36,34109.89,195712.6,196034.8,2.79,0,0,0,0.504421849,3.5155955530000003,15.08566798,0.588263011,0.988287555,0.358031505,0.18059891399999997,0,0,12,230327,221695,0,99,4.666666667,18.2,221625.4,180,657,195.88,192.66,2.76e-14,default,mariadb_kvm
70.77,0.0,20.5,0.01,1.37,6.2,0,0,98.84,98.83041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28226.69,33933.04,194886.2,195189.8,2.78,0,0,0,0.505683883,3.506798842,15.030616,0.587942451,0.9906127809999999,0.35785780899999997,0.180962927,0,0,20,230661,223679,0,99,9.375,12.0,223655.6,109,660,190.04,191.5,2.86e-14,default,mariadb_kvm
