CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
87.7,0.0,3.05,0.02,0.61,0.85,0.0,0.0,92.21,92.21375,0.0,3.6,0.0,0.04,0.0,33.33,0.0,12.22,0.0,18.0,3.12,0.06,21200.21,17464.96,22851.8,30423.0,0.69,0.0,0.0,62.06330880000001,0.494,56.68,10.83,0.77,1.6,1.27,0.63,0,19968,37,193128,264300,0,92,498,18.0,235006.6,351.0,4863.0,325.85,351.86,1.408,throughput_performance,specjbb
87.6,0.0,3.14,0.02,0.59,0.85,0.0,0.0,92.18,92.1915625,0.0,2.2,0.0,0.04,0.0,57.69,0.0,17.45,0.0,20.0,1.68,0.04,23663.05,19454.19,25335.73,32471.46,0.78,0.0,0.0,61.65260288,0.496,56.74,10.57,0.78,1.57,1.27,0.63,0,19968,38,186304,251755,0,91,172,11.2,249412.4,578.0,4858.0,329.23,352.13,1.3824,throughput_performance,specjbb
87.25,0.0,3.1,0.0,0.6,0.87,0.0,0.0,91.82,91.825703125,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,7.5,0.24,0.0,24582.19,20206.56,26357.0,33162.2,0.81,0.0,0.0,61.32686848,0.495,56.73,10.73,0.74,1.57,1.26,0.63,0,19968,3,176189,228264,0,92,306,16.97,245903.79,228.0,4858.0,330.25,351.96,1.3824,throughput_performance,specjbb
85.8,0.0,3.15,0.0,0.62,0.9,0.0,0.0,90.47,90.480703125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,25553.53,20952.65,27260.8,33782.6,0.84,0.0,0.0,62.62585344,0.501,56.48,10.46,0.73,1.54,1.25,0.63,0,19968,3,208592,287722,0,92,545,13.0,279863.6,489.0,4858.0,347.05,355.08,1.3824,throughput_performance,specjbb
87.92,0.0,3.26,0.0,0.6,0.9,0.0,0.0,92.68,92.67843749999994,0.0,2.59,0.0,0.01,0.0,23.53,0.0,5.23,0.0,13.62,0.56,0.03,24700.43,20385.95,26699.8,34222.8,0.81,0.0,0.0,61.62716672000001,0.521,56.86,9.9,0.67,1.47,1.22,0.63,0,19968,15,158000,184765,0,92,87,19.12,201690.84,590.0,4858.0,345.68,354.67,1.3568,throughput_performance,specjbb
87.81,0.0,3.06,0.02,0.6,0.88,0.0,0.0,92.35,92.35132812499998,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,12.25,0.64,0.01,22207.58,18339.58,24471.2,32584.4,0.73,0.0,0.0,62.40678570666667,0.515,56.31,10.52,0.75,1.58,1.21,0.63,0,19968,8,168988,218601,0,93,422,10.8,194754.0,454.0,4858.0,327.93,350.84,1.3568,throughput_performance,specjbb
86.96,0.0,3.19,0.01,0.6,0.87,0.0,0.0,91.62,91.61578125000004,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,1.0,0.08,0.0,24480.89,20182.78,26854.2,34431.6,0.8,0.0,0.0,62.07762431999999,0.5529999999999999,56.74,9.14,0.62,1.38,1.13,0.63,0,19968,7,196619,266907,0,92,151,19.4,277506.2,366.0,4858.0,332.42,351.39,1.3568,throughput_performance,specjbb
86.44,0.0,3.01,0.0,0.61,0.86,0.0,0.0,90.92,90.92117187499998,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,15.57,1.04,0.02,22709.87,18738.77,24905.0,32935.2,0.74,0.0,0.0,61.86152618666667,0.546,57.72,9.36,0.63,1.38,1.14,0.62,0,19968,10,178181,234530,0,92,597,10.6,243642.8,258.0,4858.0,324.78,349.49,1.3568,throughput_performance,specjbb
81.91,0.0,2.68,0.04,0.53,0.74,0.0,0.0,85.86,85.856640625,0.0,1.0,0.0,0.03,0.0,61.54,0.0,28.0,0.0,13.2,0.8,0.01,16134.94,13313.64,17728.4,24544.0,0.53,0.0,0.0,56.97498453333333,0.568,57.99,9.08,0.61,1.38,1.1,0.63,0,19968,23,125705,170974,0,85,374,19.2,168297.2,184.0,4858.0,347.46,353.78,1.3568,throughput_performance,specjbb
88.82,0.0,2.89,0.02,0.6,0.86,0.0,0.0,93.17,93.15515625000002,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,3.0,0.08,0.0,16416.66,13638.01,18095.2,26319.8,0.54,0.0,0.0,62.82054314666666,0.504,57.21,10.47,0.75,1.57,1.26,0.64,0,19968,7,165467,228960,0,91,196,10.8,219167.2,550.0,4858.0,356.71,355.59,1.3568,throughput_performance,specjbb
83.34,0.0,2.91,0.01,0.56,0.74,0.0,0.0,87.55,87.53976562500004,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,16284.07,13472.44,18141.32,25168.46,0.53,0.0,0.0,57.48833621333333,0.501,57.49,10.64,0.74,1.54,1.27,0.64,0,19968,3,169936,242906,0,89,207,22.16,230328.94,491.0,4859.0,338.16,351.76,1.3568,throughput_performance,specjbb
85.18,0.0,3.04,0.0,0.56,0.81,0.0,0.0,89.59000000000002,89.58703124999997,0.0,2.59,0.0,0.01,0.0,27.78,0.0,5.85,0.0,3.31,0.56,0.01,22597.39,18574.41,24826.6,31383.8,0.74,0.0,0.0,57.27895552,0.49700000000000005,56.55,10.72,0.75,1.59,1.27,0.63,0,19968,15,135847,203372,0,84,1,9.2,224213.2,529.0,4858.0,360.65,356.2,1.3824,throughput_performance,specjbb
82.88,0.0,2.49,0.01,0.53,0.67,0.0,0.0,86.57,86.56835937500004,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,9.5,0.48,0.01,9937.09,8271.1,10821.4,18054.6,0.33,0.0,0.0,56.71854762666666,0.503,56.23,10.26,0.72,1.52,1.26,0.63,0,19968,8,126608,170309,0,91,216,20.6,170463.6,440.0,4858.0,363.08,356.78,1.3824,throughput_performance,specjbb
88.05,0.0,2.54,0.0,0.57,0.79,0.0,0.0,91.95,91.95015625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.0,0.32,0.0,13160.86,10885.11,14197.6,22081.8,0.43,0.0,0.0,61.63826688,0.498,56.2,10.5,0.75,1.57,1.26,0.63,0,19968,4,116817,146945,0,92,503,9.4,158590.0,77.0,4858.0,343.05,352.73,1.3824,throughput_performance,specjbb
88.36,0.0,2.54,0.0,0.58,0.77,0.0,0.0,92.25,92.24937500000004,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.0,0.0,16.14,1.28,0.02,12532.14,10463.86,13869.0,21561.8,0.41,0.0,0.0,62.01605461333334,0.48700000000000004,57.07,10.75,0.74,1.55,1.31,0.64,0,19968,11,152345,215696,0,93,225,19.2,195471.2,205.0,4858.0,334.64,350.83,1.3312,throughput_performance,specjbb
88.61,0.0,2.9,0.0,0.59,0.84,0.0,0.0,92.94,92.944296875,0.0,1.0,0.0,0.03,0.0,66.67,0.0,30.4,0.0,10.8,0.56,0.01,17194.93,14229.25,18842.6,26881.2,0.56,0.0,0.0,62.95270058666666,0.49700000000000005,56.7,10.81,0.79,1.62,1.25,0.62,0,19968,30,174451,246039,0,92,449,10.8,236962.6,343.0,4858.0,317.93,347.09,1.3312,throughput_performance,specjbb
89.41,0.0,2.9,0.0,0.6,0.83,0.0,0.0,93.74,93.737890625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,17.5,0.72,0.01,17450.77,14525.61,19346.2,27829.8,0.57,0.0,0.0,63.33188778666666,0.493,56.17,10.75,0.75,1.58,1.27,0.63,0,19968,3,153850,206418,0,93,506,20.36,207560.28,553.0,4860.0,314.89,345.98,1.3312,throughput_performance,specjbb
86.81,0.0,2.93,0.0,0.6,0.84,0.0,0.0,91.18,91.18906249999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,19959.32,16463.37,22135.2,30200.8,0.65,0.0,0.0,61.94497536,0.507,56.44,10.13,0.7,1.51,1.26,0.64,0,19968,3,164906,223701,0,91,448,9.6,245040.4,109.0,4858.0,330.04,348.6,1.3568,throughput_performance,specjbb
86.77,0.0,2.61,0.0,0.57,0.8,0.0,0.0,90.75,90.7553125,0.0,2.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,7.3,0.8,0.01,15076.37,12627.37,17152.4,26017.0,0.49,0.0,0.0,61.25723648,0.505,56.44,10.38,0.73,1.54,1.25,0.63,0,19968,11,155637,213299,0,92,458,20.6,217999.2,471.0,4859.0,349.17,352.26,1.3312,throughput_performance,specjbb
88.38,0.0,3.04,0.0,0.6,0.9,0.0,0.0,92.92,92.91882812500002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.48,0.01,20627.72,17119.89,22788.62,31352.89,0.68,0.0,0.0,62.54270464,0.501,56.91,10.42,0.73,1.53,1.26,0.63,0,19968,5,183723,247278,0,91,462,9.4,202835.0,555.0,4858.0,343.87,351.11,1.3312,throughput_performance,specjbb
87.63,0.0,3.19,0.0,0.62,0.9,0.0,0.0,92.34,92.33109374999998,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,4.75,0.32,0.0,23811.61,19704.74,26292.0,34962.4,0.78,0.0,0.0,63.23899050666667,0.483,56.44,10.84,0.77,1.6,1.3,0.63,0,19968,8,170601,211003,0,95,536,20.36,248442.51,333.0,4858.0,328.19,347.74,1.3568,throughput_performance,specjbb
85.69,0.0,2.95,0.0,0.57,0.79,0.0,0.0,90.0,90.00343750000002,0.0,1.4,0.0,0.01,0.0,53.33,0.0,9.14,0.0,3.86,0.4,0.0,16898.41,13995.29,19169.6,27040.6,0.55,0.0,0.0,59.72180992,0.484,56.99,10.79,0.75,1.55,1.3,0.63,0,19968,13,133824,163590,0,89,568,9.6,176700.0,182.0,4858.0,317.04,345.11,1.3568,throughput_performance,specjbb
88.07,0.0,2.76,0.0,0.57,0.83,0.0,0.0,92.23,92.23749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18012.01,14934.76,20376.25,28692.81,0.59,0.0,0.0,62.408314880000006,0.621,56.42,7.41,0.49,1.17,1.01,0.63,0,19968,26,153932,189888,0,93,255,22.0,179284.4,441.0,4859.0,339.54,349.3,1.3568,throughput_performance,specjbb
90.11,0.0,3.02,0.0,0.61,0.85,0.0,0.0,94.59,94.59929687500004,0.0,0.8,0.0,0.03,0.0,50.0,0.0,33.0,0.0,4.75,0.32,0.0,23560.92,19407.74,25774.8,33105.2,0.77,0.0,0.0,62.72049834666667,0.524,56.06,10.1,0.72,1.52,1.21,0.63,0,19968,6,168834,213172,0,94,449,9.36,200631.67,561.0,4858.0,346.06,350.49,1.3568,throughput_performance,specjbb
89.03,0.0,3.37,0.0,0.62,0.94,0.0,0.0,93.96,93.96070312499997,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,10.5,0.48,0.0,27075.82,22205.94,29556.69,36269.66,0.89,0.0,0.0,62.35792725333334,0.506,57.25,10.16,0.72,1.51,1.28,0.65,0,19968,10,186567,232790,0,94,629,20.4,227695.4,417.0,4859.0,360.63,353.44,1.3312,throughput_performance,specjbb
89.05,0.0,3.45,0.0,0.63,0.91,0.0,0.0,94.04,94.03687500000002,0.0,1.6,0.0,0.01,0.0,33.33,0.0,6.0,0.0,10.62,0.8,0.02,28222.3,23208.7,30544.4,38039.2,0.92,0.0,0.0,55.19192746666667,0.495,56.92,10.46,0.76,1.57,1.28,0.64,0,19968,3,165515,222010,0,85,373,9.6,236818.2,108.0,4858.0,343.13,349.93,1.3568,throughput_performance,specjbb
74.77,0.0,1.67,0.0,0.46,0.52,0.0,0.0,77.41999999999999,77.42031249999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,6197.83,5143.21,6709.6,12618.0,0.2,0.0,0.0,54.37487104,0.509,57.08,10.28,0.68,1.49,1.26,0.64,0,19968,6,113456,172666,0,85,185,20.6,151019.2,459.0,4859.0,321.97,345.43,1.3568,throughput_performance,specjbb
88.12,0.0,2.3,0.0,0.57,0.75,0.0,0.0,91.74,91.73843750000003,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,9.25,0.4,0.01,8412.35,7045.58,8812.8,17193.4,0.28,0.0,0.0,62.74157909333334,0.499,56.61,10.52,0.75,1.56,1.27,0.63,0,19968,16,99078,134919,0,94,430,9.4,178754.0,210.0,4858.0,333.83,347.5,1.3568,throughput_performance,specjbb
91.5,0.0,2.34,0.01,0.56,0.76,0.0,0.0,95.16,95.15625000000004,0.0,1.6,0.0,0.02,0.0,55.56,0.0,10.0,0.0,21.62,1.52,0.04,10758.32,9022.63,11656.8,19784.2,0.35,0.0,0.0,62.50742442666667,0.484,57.27,10.81,0.74,1.47,1.32,0.64,0,19968,4,103597,127287,0,95,175,20.6,125688.6,344.0,4858.0,341.77,348.92,1.3568,throughput_performance,specjbb
90.29,0.0,2.57,0.0,0.58,0.81,0.0,0.0,94.25,94.25187499999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.33,0.0,0.0,13739.95,11333.37,14630.8,22106.6,0.45,0.0,0.0,61.71402240000001,0.507,56.96,10.36,0.74,1.46,1.25,0.63,0,19968,26,138311,192878,0,94,454,9.4,164128.6,380.0,4858.0,328.98,346.15,1.3568,throughput_performance,specjbb
88.56,0.0,2.53,0.0,0.58,0.74,0.0,0.0,92.41,92.40664062499998,0.0,0.8,0.0,0.03,0.0,66.67,0.0,32.0,0.0,12.75,0.48,0.01,14561.43,12050.77,15530.4,22881.4,0.48,0.0,0.0,61.99319893333334,0.506,56.47,10.24,0.73,1.45,1.24,0.63,0,19968,0,140813,191883,0,93,334,20.36,204296.21,372.0,4863.0,320.41,344.09,1.3568,throughput_performance,specjbb
88.47,0.0,2.69,0.0,0.59,0.83,0.0,0.0,92.58,92.57679687499996,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,17483.93,14356.37,18533.0,25385.0,0.57,0.0,0.0,62.57646250666667,0.5820000000000001,56.8,8.35,0.54,1.19,1.09,0.63,0,19968,10,159681,223099,0,93,423,9.6,218355.8,511.0,4858.0,325.98,344.85,1.3824,throughput_performance,specjbb
88.42,0.0,2.76,0.0,0.58,0.79,0.0,0.0,92.55,92.55890624999994,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.5,0.0,20.5,1.28,0.03,16275.42,13412.8,17346.91,24572.85,0.53,0.0,0.0,62.52961109333334,0.493,57.43,10.6,0.75,1.48,1.31,0.64,0,19968,4,146113,204261,0,93,149,20.6,212342.4,497.0,4859.0,340.0,347.44,1.3824,throughput_performance,specjbb
89.7,0.0,2.69,0.0,0.57,0.8,0.0,0.0,93.76,93.76210937499998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.0,0.56,0.01,15132.35,12505.14,16213.57,24043.91,0.5,0.0,0.0,62.47333205333333,0.491,57.41,10.59,0.71,1.41,1.33,0.65,0,19968,4,148973,212360,0,91,518,9.2,198966.0,290.0,4858.0,346.24,348.61,1.3824,throughput_performance,specjbb
87.91,0.0,2.87,0.0,0.6,0.85,0.0,0.0,92.23,92.23046875000004,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,0.33,0.0,0.0,18696.98,15514.51,20833.2,28433.2,0.61,0.0,0.0,60.74952362666666,0.506,56.7,10.34,0.71,1.45,1.27,0.64,0,19968,14,167772,225082,0,94,276,22.2,219893.4,509.0,4858.0,356.31,350.66,1.3824,throughput_performance,specjbb
76.88,0.0,2.25,0.0,0.49,0.63,0.0,0.0,80.24999999999999,80.25046875000005,0.0,1.8,0.0,0.01,0.0,47.06,0.0,8.44,0.0,16.0,1.36,0.03,13423.06,11053.25,14957.0,21031.4,0.44,0.0,0.0,50.92407978666667,0.555,57.64,9.34,0.64,1.32,1.14,0.63,0,19968,6,120411,174279,0,81,481,9.4,199996.0,448.0,4858.0,340.91,347.56,1.3568,throughput_performance,specjbb
91.05,0.0,2.39,0.0,0.57,0.74,0.0,0.0,94.75,94.74531249999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,8672.14,7243.94,8976.05,17678.24,0.28,0.0,0.0,61.82957738666667,0.5670000000000001,57.38,8.54,0.59,1.23,1.12,0.64,0,19968,3,111788,157427,0,94,352,19.6,154188.6,444.0,4858.0,354.93,350.36,1.3568,throughput_performance,specjbb
90.42,0.0,2.06,0.0,0.56,0.71,0.0,0.0,93.75,93.75960937500004,0.0,0.8,0.0,0.03,0.0,66.67,0.0,34.0,0.0,11.5,0.64,0.01,7956.44,6652.38,8488.22,16190.42,0.26,0.0,0.0,61.742400853333336,0.512,56.91,10.05,0.72,1.41,1.25,0.64,0,19968,27,133284,195698,0,93,410,10.4,158555.0,167.0,4857.0,344.93,348.36,1.3824,throughput_performance,specjbb
88.16,0.0,2.64,0.0,0.58,0.76,0.0,0.0,92.14,92.15007812500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,9585.82,8036.31,10360.8,18373.2,0.31,0.0,0.0,58.71779839999999,0.541,56.51,9.35,0.67,1.34,1.17,0.63,0,19968,3,120610,184489,0,90,446,20.6,219438.0,202.0,4857.0,346.38,348.61,1.408,throughput_performance,specjbb
83.72,0.0,2.15,0.0,0.52,0.69,0.0,0.0,87.08,87.08484374999998,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,25.0,1.12,0.03,8873.52,7410.62,9565.2,16901.0,0.29,0.0,0.0,61.87457877333333,0.501,57.63,10.47,0.71,1.41,1.29,0.64,0,19968,14,106957,128609,0,91,135,9.38,135798.6,383.0,4857.0,353.47,350.04,1.408,throughput_performance,specjbb
82.9,0.0,2.46,0.0,0.51,0.66,0.0,0.0,86.53,86.53890624999997,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,20.71,1.6,0.03,10065.99,8384.11,11074.4,17436.0,0.33,0.0,0.0,54.06481066666666,0.49,57.72,10.7,0.73,1.47,1.31,0.64,0,19968,9,94028,118578,0,87,81,20.6,122990.6,435.0,4857.0,355.36,350.49,1.408,throughput_performance,specjbb
88.8,0.0,2.39,0.0,0.57,0.76,0.0,0.0,92.52,92.52078124999994,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,13.0,0.88,0.01,11427.02,9580.22,12286.03,20752.1,0.37,0.0,0.0,59.77051135999999,0.501,56.43,10.37,0.73,1.44,1.27,0.64,0,19968,8,111312,135180,0,92,165,9.4,127554.4,364.0,4857.0,344.44,348.3,1.408,throughput_performance,specjbb
83.66,0.0,2.12,0.0,0.52,0.71,0.0,0.0,87.00999999999998,87.027734375,0.0,1.6,0.0,0.01,0.0,50.0,0.0,8.5,0.0,8.5,1.28,0.01,10462.03,8704.53,11290.0,18701.4,0.34,0.0,0.0,57.50244010666666,0.507,56.63,10.2,0.7,1.4,1.27,0.64,0,19968,15,113526,149174,0,88,517,20.6,130797.0,200.0,4857.0,331.27,345.51,1.408,throughput_performance,specjbb
90.56,0.0,2.38,0.0,0.58,0.76,0.0,0.0,94.28,94.29023437499994,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,11.5,0.4,0.0,11306.79,9460.85,12164.0,20648.0,0.37,0.0,0.0,62.95997781333333,0.503,57.25,10.56,0.75,1.48,1.26,0.63,0,19968,3,130661,172672,0,95,165,9.4,181987.4,388.0,4857.0,319.32,342.8,1.408,throughput_performance,specjbb
90.27,0.0,2.61,0.0,0.58,0.76,0.0,0.0,94.22,94.21476562500004,0.0,0.8,0.0,0.02,0.0,50.0,0.0,28.0,0.0,12.75,0.64,0.01,14594.47,12094.38,15525.8,23080.6,0.48,0.0,0.0,62.02758485333334,0.489,57.24,10.83,0.75,1.48,1.3,0.64,0,19968,26,156449,218917,0,93,513,20.6,203014.4,324.0,4857.0,335.79,345.82,1.408,throughput_performance,specjbb
89.25,0.0,2.68,0.0,0.58,0.82,0.0,0.0,93.33,93.33843750000004,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,10.0,0.4,0.0,16357.71,13467.73,17403.59,24481.84,0.54,0.0,0.0,61.84283477333333,0.521,56.62,10.12,0.71,1.4,1.21,0.63,0,19968,3,142307,202659,0,94,442,9.4,204913.8,269.0,4857.0,326.76,343.78,1.408,throughput_performance,specjbb
89.24,0.0,2.42,0.0,0.59,0.75,0.0,0.0,93.0,92.993828125,0.0,3.2,0.0,0.02,0.0,20.0,0.0,5.0,0.0,15.81,1.84,0.05,11825.22,9842.02,12669.6,20787.6,0.39,0.0,0.0,61.99647573333333,0.557,56.69,9.16,0.64,1.31,1.13,0.63,0,19968,13,130822,180981,0,94,189,22.16,198256.89,332.0,4857.0,329.5,344.07,1.4336,throughput_performance,specjbb
88.72,0.0,2.81,0.0,0.58,0.8,0.0,0.0,92.91,92.906640625,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,1.4,0.08,0.0,14639.59,12094.4,15605.2,22691.0,0.48,0.0,0.0,62.61075285333333,0.56,57.51,9.0,0.59,1.23,1.12,0.63,0,19968,6,158761,233181,0,92,317,11.4,217682.8,241.0,4858.0,343.07,346.64,1.4336,throughput_performance,specjbb
88.32,0.0,2.62,0.0,0.59,0.79,0.0,0.0,92.32,92.31773437500007,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.67,0.08,0.0,13368.49,11085.56,14295.4,21719.0,0.44,0.0,0.0,62.67051349333334,0.49700000000000005,56.73,10.64,0.75,1.48,1.28,0.64,0,19968,4,144280,203981,0,92,422,20.8,203287.6,250.0,4857.0,352.36,348.51,1.4336,throughput_performance,specjbb
88.44,0.0,2.52,0.0,0.58,0.77,0.0,0.0,92.31,92.315859375,0.0,1.6,0.0,0.01,0.0,38.46,0.0,7.5,0.0,21.75,1.44,0.03,11365.66,9513.29,12436.0,20404.6,0.37,0.0,0.0,62.12990976,0.509,57.71,10.3,0.7,1.38,1.27,0.65,0,19968,12,146698,216238,0,91,399,9.0,204560.8,234.0,4857.0,329.99,343.93,1.4336,throughput_performance,specjbb
83.72,0.0,2.29,0.01,0.55,0.72,0.0,0.0,87.28,87.28609375,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,2.5,0.08,0.0,10213.21,8510.34,11266.0,18639.8,0.33,0.0,0.0,57.60360448,0.5660000000000001,57.74,9.01,0.59,1.28,1.11,0.63,0,19968,7,126830,189145,0,87,512,21.0,200873.8,450.0,4857.0,320.46,341.72,1.4336,throughput_performance,specjbb
80.48,0.0,2.24,0.0,0.52,0.65,0.0,0.0,83.89,83.891875,0.0,0.8,0.0,0.03,0.0,66.67,0.0,34.0,0.0,2.0,0.16,0.0,8557.99,7208.32,9252.8,16472.4,0.28,0.0,0.0,55.41799935999999,0.495,56.76,10.53,0.75,1.48,1.29,0.64,0,19968,27,132872,213120,0,85,385,8.98,217965.67,394.0,4857.0,328.43,343.02,1.4336,throughput_performance,specjbb
87.27,0.0,2.33,0.0,0.56,0.7,0.0,0.0,90.86,90.86070312500004,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.48,0.0,8169.31,6875.01,8504.6,16717.8,0.27,0.0,0.0,61.50238890666667,0.51,57.05,9.85,0.65,1.35,1.27,0.65,0,19968,3,139067,214132,0,91,335,21.0,224730.4,198.0,4857.0,328.07,342.71,1.4336,throughput_performance,specjbb
87.2,0.0,2.6,0.0,0.56,0.72,0.0,0.0,91.08,91.08234375,0.0,1.6,0.0,0.01,0.0,33.33,0.0,6.0,0.0,15.25,1.28,0.02,7944.22,6647.94,8233.07,16229.88,0.26,0.0,0.0,55.16195157333333,0.496,57.12,10.5,0.75,1.47,1.29,0.64,0,19968,10,93192,132811,0,86,224,13.8,142824.2,479.0,4861.0,313.09,339.36,1.4336,throughput_performance,specjbb
82.12,0.0,2.54,0.0,0.52,0.61,0.0,0.0,85.79,85.798125,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,11.33,0.32,0.01,7036.68,5958.63,7328.74,14400.0,0.23,0.0,0.0,62.05385386666666,0.505,57.2,10.43,0.74,1.45,1.27,0.64,0,19968,8,142704,215011,0,92,332,16.2,187177.4,182.0,4857.0,306.68,337.59,1.4336,throughput_performance,specjbb
86.06,0.0,2.86,0.0,0.56,0.71,0.0,0.0,90.19,90.18398437500002,0.0,0.4,0.0,0.0,0.0,75.0,0.0,6.0,0.0,12.0,0.48,0.0,7655.27,6381.99,7906.8,15560.4,0.25,0.0,0.0,62.38646272,0.506,56.58,10.53,0.73,1.45,1.26,0.64,0,19968,7,115264,170866,0,92,392,13.8,185724.8,148.0,4857.0,306.78,337.1,1.4336,throughput_performance,specjbb
88.01,0.0,2.63,0.0,0.56,0.67,0.0,0.0,91.87,91.86828124999994,0.0,1.6,0.0,0.01,0.0,20.0,0.0,8.5,0.0,14.38,1.28,0.02,7169.28,5989.64,7412.18,14570.66,0.23,0.0,0.0,60.06157994666667,0.5,56.93,10.46,0.74,1.46,1.28,0.64,0,19968,14,118727,179437,0,91,423,16.0,178732.0,441.0,4857.0,316.57,338.63,1.4336,throughput_performance,specjbb
88.65,0.0,2.24,0.0,0.55,0.69,0.0,0.0,92.13,92.13968750000002,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,7423.11,6212.03,7651.9,15051.9,0.24,0.0,0.0,62.93734058666666,0.498,55.61,10.39,0.76,1.49,1.27,0.63,0,19968,3,99104,137628,0,93,79,13.8,149895.8,132.0,4857.0,322.05,339.4,1.4336,throughput_performance,specjbb
89.88,0.0,2.23,0.0,0.56,0.74,0.0,0.0,93.41,93.41476562499994,0.0,0.8,0.0,0.02,0.0,50.0,0.0,29.0,0.0,13.25,0.56,0.01,7490.32,6224.06,7721.8,15169.0,0.25,0.0,0.0,62.14496256,0.514,56.17,9.87,0.7,1.38,1.25,0.64,0,19968,26,122292,183951,0,93,465,17.8,145640.0,485.0,4857.0,328.29,340.4,1.4336,throughput_performance,specjbb
