CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.9,0,5.52,0,0.77,3.19,0,0,16.38,39.62,0,11.8,0,1.28,0,4.84,0,111.05,0,7.76,0.56,0.07,68327.65,1198531.75,641107.8,366026.8,98.18,0,0,5.33,1.053681201,2.94405473,7.82113031,0.204956051,1.036335013,1,1.053681201,0,0,1310,987591,148584,0,16,15,0,148557.2,14,1662,16.66,17.32,0.0859375,default,nginx_https_long
6.9,0,5.53,0,0.76,3.19,0,0,16.38,40.44,0,2,0,0.01,0,9.09,0,4.4,0,1.3,0,0,68329.41,1198534.08,641114.8,365877.6,98.18,0,0,5.35,1.053130351,2.963807292,7.875669796,0.20653406,1.040213912,1,1.053130351,0,0,9,984347,147144,0,16,21,0.2,147133,18,1656,16.77,17.34,0.09375,default,nginx_https_long
6.95,0,5.53,0,0.76,3.17,0,0,16.41,39.83,0,0.8,0,0,0,0,0,4,0,2.75,0.16,0,68329.66,1198536.02,641134,366764.4,98.18,0,0,5.32,1.054611792,2.965759386,7.881749909,0.20646678,1.042400584,1,1.054611792,0,0,2,987610,149747,0,16,13,1.4,149743.6,20,1657,16.54,17.28,0.08984375,default,nginx_https_long
6.82,0,5.59,0,0.76,3.17,0,0,16.34,42,0,0.6,0,0.01,0,83.33,0,22.67,0,6,0.4,0,68330.63,1198531.96,641138.8,365861.4,98.18,0,0,5.3,1.054306363,2.970764109,7.894588855,0.208025797,1.0425124,1,1.054306363,0,0,14,983128,143883,0,17,16,0,143914.4,25,1657,16.82,17.33,0.09375,default,nginx_https_long
6.89,0,5.44,0,0.75,3.14,0,0,16.22,43.6,0,0.6,0,0,0,50,0,6.67,0,5.67,0.32,0,68332.81,1198575.36,641141.2,364785,98.19,0,0,5.26,1.061964408,2.96776934,7.882672461,0.208856014,1.047082067,1,1.061964408,0,0,4,982634,143859,0,16,25,0,143916.2,14,1657,17,17.35,0.09375,default,nginx_https_long
6.93,0,5.51,0,0.76,3.16,0,0,16.36,42.07,0,0.6,0,0,0,50,0,6.67,0,5.33,0.32,0,68329.78,1198535.53,641125.2,364998.4,98.18,0,0,5.3,1.054489544,2.951692794,7.84177493,0.20759413,1.043183317,1,1.054489544,0,0,4,984596,144136,0,16,12,1.2,144339,25,1655,17,17.35,0.08984375,default,nginx_https_long
6.93,0,5.49,0,0.77,3.18,0,0,16.37,39.44,0,0,0,0,0,0,0,0,0,0,0,0,68326.73,1198540.81,641083.8,366110.4,98.18,0,0,5.32,1.055256363,2.940639916,7.814385972,0.204839848,1.039706502,1,1.055256363,0,0,0,988394,147829,0,16,22,0,147735.8,14,1655,17.14,17.37,0.0859375,default,nginx_https_long
6.96,0,5.39,0,0.77,3.17,0,0,16.29,40.51,0,16.2,0,1.8,0,7.95,0,113.58,0,9.96,1.52,0.14,68327.03,1198540.53,641082,366187.8,98.18,0,0,5.32,1.056833392,2.951154592,7.841550762,0.205278649,1.038240535,1,1.056833392,0,0,1840,988571,147620,0,16,22,0.2,147624.4,22,1656,17.05,17.35,0.08203125,default,nginx_https_long
6.92,0,5.42,0,0.76,3.18,0,0,16.28,40.37,0,0,0,0,0,0,0,0,0,0,0,0,68329.85,1198529.83,641127.2,365484.8,98.18,0,0,5.34,1.055391173,2.947686447,7.833063279,0.205195895,1.042125946,1,1.055391173,0,0,0,987670,148111,0,16,19,0,148097.8,14,1654,16.89,17.31,0.0859375,default,nginx_https_long
6.92,0,5.52,0,0.77,3.21,0,0,16.42,40.38,0,0,0,0,0,0,0,0,0,0,0,0,68335.46,1198528.91,641185.8,365351.4,98.18,0,0,5.29,1.051461628,2.938473369,7.808452442,0.20366401,1.036731087,1,1.051461628,0,0,0,987737,146118,0,16,19,0,146213.6,17,1654,17.14,17.35,0.0859375,default,nginx_https_long
6.95,0,5.49,0,0.76,3.16,0,0,16.36,39.15,0,0.8,0,0,0,0,0,6,0,9.25,0.72,0.01,68328.21,1198531.16,641118.8,367461.8,98.18,0,0,5.3,1.058043856,2.953019154,7.847902198,0.205417742,1.03980606,1,1.058043856,0,0,1,989724,150645,0,16,25,1.4,150525,15,1655,16.89,17.3,0.078125,default,nginx_https_long
6.86,0,5.56,0,0.77,3.19,0,0,16.38,41.37,0,0,0,0,0,0,0,0,0,0,0,0,68327.36,1198533.07,641082.4,366767.6,98.18,0,0,5.28,1.05233486,2.973137035,7.900626687,0.206188767,1.036837325,1,1.05233486,0,0,0,986056,148434,0,17,17,0,148480,18,1655,17.38,17.39,0.0703125,default,nginx_https_long
6.88,0,5.47,0,0.75,3.16,0,0,16.26,41.75,0,11.6,0,1.54,0,1.69,0,135.72,0,9.72,0.4,0.09,68336.75,1198542.74,641202.2,364000.6,98.18,0,0,5.31,1.059708877,2.961637275,7.864700937,0.206360449,1.038352132,1,1.059708877,0,0,1574,986724,146137,0,16,20,0,146352.6,18,1655,17.35,17.38,0.0703125,default,nginx_https_long
6.87,0,5.53,0,0.77,3.17,0,0,16.34,44.32,0,0.6,0,0,0,0,0,6.67,0,4,0.24,0,68327.59,1198518.62,641109.4,365789.4,98.18,0,0,5.29,1.054312935,2.975386244,7.904797423,0.208927825,1.04355267,1,1.054312935,0,0,3,982759,145708,0,16,19,1.4,145689.8,22,1653,16.84,17.28,0.07421875,default,nginx_https_long
6.8,0,5.32,1.92,0.73,3.12,0,0,15.97,43.43,0,2.8,0,0.01,0,12.5,0,4.29,0,2.5,0.32,0,68330.86,1198530.29,641147.4,365509.4,98.18,0,0,5.34,1.055673833,2.977661568,7.913905209,0.208310387,1.044009421,1,1.055673833,0,0,11,986216,149171,0,16,26,0.2,149191,22,1653,17.17,17.34,0.0703125,default,nginx_https_long
6.96,0,5.38,0,0.78,3.19,0,0,16.31,38.33,0,0.2,0,0,0,0,0,4,0,6,0.16,0,68329.74,1198533.37,641129.4,365725.4,98.18,0,0,5.31,1.056480485,2.940472454,7.811914061,0.203987495,1.03518891,1,1.056480485,0,0,0,989614,151332,0,16,16,0,151502,22,1660,16.97,17.29,0.06640625,default,nginx_https_long
6.95,0,5.41,0,0.75,3.17,0,0,16.28,39.64,0,0.4,0,0,0,0,0,4,0,2.5,0.08,0,68331.59,1198535.83,641147.8,364238,98.18,0,0,5.28,1.055958322,2.937256675,7.804334724,0.205172638,1.040087467,1,1.055958322,0,0,1,986207,145128,0,16,14,0.2,145248,23,1652,16.81,17.26,0.0625,default,nginx_https_long
6.94,0,5.49,0,0.77,3.17,0,0,16.37,40.09,0,1.2,0,0.01,0,60,0,8.67,0,6.33,0.72,0.01,68324.65,1198534.64,641053.6,366969.4,98.18,0,0,5.31,1.056379316,2.956919167,7.860967034,0.205733656,1.038176755,1,1.056379316,0,0,10,990548,153695,0,16,19,0,153739.8,21,1654,16.83,17.25,0.06640625,default,nginx_https_long
6.85,0,5.58,0,0.76,3.2,0,0,16.39,43.55,0,0.6,0,0.01,0,78.57,0,17.33,0,4.33,0.24,0,68329.24,1198529.71,641128.8,366330,98.18,0,0,5.26,1.052092426,2.978311528,7.914344487,0.209162363,1.044674175,1,1.052092426,0,0,10,985199,149287,0,17,25,0.2,149522.6,22,1657,17,17.28,0.07421875,default,nginx_https_long
6.94,0,5.52,0,0.75,3.2,0,0,16.41,43.44,0,14.6,0,1.74,0,12.05,0,121.7,0,9.11,0.4,0.1,68333.92,1198533.62,641197.2,364056.8,98.18,0,0,5.26,1.051491832,2.979899472,7.915494291,0.20778498,1.041976957,1,1.051491832,0,0,1777,984175,146310,0,16,23,0,146238.8,17,1654,17.32,17.34,0.078125,default,nginx_https_long
6.94,0,5.46,0,0.76,3.17,0,0,16.33,42.16,0,0.2,0,0,0,0,0,8,0,0,0,0,68336.39,1198533.79,641199,365498.4,98.18,0,0,5.27,1.056305126,2.966100612,7.877661309,0.207885198,1.039122674,1,1.056305126,0,0,2,984943,144899,0,16,17,0,144783.2,20,1656,16.82,17.24,0.078125,default,nginx_https_long
6.87,0,5.53,0,0.77,3.2,0,0,16.37,40.34,0,0.4,0,0,0,0,0,2,0,6.5,0.32,0,68333.52,1198575.62,641147.6,366001.2,98.19,0,0,5.29,1.054522299,2.93423961,7.79622149,0.204959115,1.036198527,1,1.054522299,0,0,0,987208,147963,0,16,21,1.2,147998.2,16,1654,16.75,17.22,0.0703125,default,nginx_https_long
6.92,0,5.43,0,0.77,3.17,0,0,16.29,38.78,0,0.4,0,0,0,0,0,2,0,6.5,0.24,0,68329.1,1198533.81,641104.8,365591.8,98.18,0,0,5.31,1.057470476,2.9381073,7.803663286,0.203203286,1.036116257,1,1.057470476,0,0,0,988487,146637,0,16,17,0,146791.6,18,1654,16.53,17.16,0.06640625,default,nginx_https_long
6.92,0,5.4,0,0.77,3.13,0,0,16.22,38.99,0,0.4,0,0,0,0,0,2,0,10.5,0.4,0,68329.85,1198535.55,641128.4,365119.6,98.18,0,0,5.24,1.060995333,2.946664602,7.829201653,0.204446449,1.035575293,1,1.060995333,0,0,0,988653,146431,0,16,18,0,146326.2,18,1657,16.73,17.19,0.07421875,default,nginx_https_long
6.95,0,5.36,0,0.77,3.2,0,0,16.28,38.25,0,0.4,0,0,0,0,0,2,0,8,0.32,0,68333.63,1198531.12,641199.6,364605.2,98.18,0,0,5.29,1.054735957,2.930899811,7.782017303,0.203105603,1.035071152,1,1.054735957,0,0,0,987671,146214,0,16,19,0,146155.6,14,1653,16.91,17.22,0.07421875,default,nginx_https_long
6.97,0,5.49,0,0.77,3.23,0,0,16.46,39.55,0,14,0,1.55,0,1.41,0,113.6,0,8.79,0.48,0.09,68326.88,1198531.08,641094.8,365495.2,98.18,0,0,5.29,1.048863533,2.92693437,7.777154821,0.203780301,1.036205992,1,1.048863533,0,0,1590,987073,148091,0,16,21,0,148244,18,1653,17.47,17.33,0.078125,default,nginx_https_long
7.01,0,5.38,0,0.78,3.21,0,0,16.38,38.27,0,3,0,0.01,0,11.76,0,4.27,0,2.6,0.24,0,68333.86,1198533.92,641154,364411.6,98.18,0,0,5.29,1.05368453,2.921119627,7.761461326,0.20264592,1.037394533,1,1.05368453,0,0,12,989808,148869,0,16,19,0,148904.2,11,1653,17.59,17.36,0.078125,default,nginx_https_long
6.98,0,5.37,0,0.77,3.24,0,0,16.36,36.9,0,0.2,0,0,0,0,0,4,0,0,0,0,68325.47,1198534.71,641068.4,367210.6,98.18,0,0,5.33,1.052049984,2.911382366,7.746477903,0.200986101,1.04375191,1,1.052049984,0,0,1,991695,152042,0,16,17,0,151971.4,15,1656,17.54,17.35,0.078125,default,nginx_https_long
7.01,0,5.34,0,0.78,3.19,0,0,16.32,37.89,0,0,0,0,0,0,0,0,0,0,0,0,68332.13,1198530.5,641139.8,366715.6,98.18,0,0,5.35,1.057260554,2.923451786,7.771664664,0.202442557,1.038155301,1,1.057260554,0,0,0,990225,149754,0,16,18,0.4,149663.2,20,1656,17.18,17.28,0.08203125,default,nginx_https_long
6.85,0,5.29,1.76,0.75,3.13,0,0,16.02,39.17,0,0.4,0,0,0,0,0,2,0,11,0.48,0,68340.26,1198608.06,641234,364460.6,98.19,0,0,5.33,1.055863625,2.93575446,7.799079026,0.204104342,1.038567027,1,1.055863625,0,0,0,987515,148067,0,16,18,0.2,148078.4,17,1653,17.32,17.31,0.0859375,default,nginx_https_long
6.96,0,5.44,0,0.77,3.2,0,0,16.37,38.55,0,0.2,0,0,0,0,0,4,0,6,0.08,0,68327.94,1198537.74,641100.8,366572.8,98.18,0,0,5.34,1.055132911,2.937194577,7.805066378,0.203052205,1.039591821,1,1.055132911,0,0,0,988735,147330,0,16,18,0,147364.6,14,1658,17.3,17.3,0.078125,default,nginx_https_long
6.9,0,5.46,0,0.75,3.19,0,0,16.3,40.7,0,0.4,0,0,0,0,0,2,0,9,0.32,0,68325.71,1198539.66,641095.2,365737.8,98.18,0,0,5.35,1.054065439,2.952406823,7.845613484,0.205376021,1.041667015,1,1.054065439,0,0,0,985629,146578,0,16,18,0,146519.4,13,1653,17.51,17.35,0.08203125,default,nginx_https_long
6.94,0,5.41,0,0.76,3.18,0,0,16.29,38.91,0,11.4,0,1.18,0,0,0,105.75,0,6.67,0.48,0.05,68334.2,1198535.89,641176.8,363296.2,98.18,0,0,5.31,1.056357322,2.924298404,7.765321086,0.203169233,1.041399269,1,1.056357322,0,0,1205,986919,145330,0,16,15,0.2,145325.4,16,1652,17.47,17.34,0.08203125,default,nginx_https_long
6.9,0,5.28,1.84,0.74,3.13,0,0,16.05,40.45,0,0.4,0,0,0,0,0,2,0,8,0.32,0,68333.45,1198533.34,641170.4,365793.6,98.18,0,0,5.25,1.056381619,2.959029773,7.858974907,0.205894563,1.042651897,1,1.056381619,0,0,0,985756,146394,0,16,19,0.2,146435,17,1653,17.03,17.25,0.08203125,default,nginx_https_long
6.93,0,5.44,0,0.77,3.17,0,0,16.31,38.38,0,0.4,0,0,0,0,0,2,0,9.5,0.32,0,68329.67,1198560.35,641112.8,360433,98.19,0,0,5.25,1.057273121,2.938996219,7.801485452,0.20434741,1.042978358,1,1.057273121,0,0,0,985333,145297,0,16,23,0,145233.4,19,1655,17.39,17.33,0.08203125,default,nginx_https_long
6.66,0,4.95,1.85,0.74,3.08,0,0,15.43,37.56,0,0.4,0,0,0,0,0,2,0,10.5,0.4,0,68323.77,1198561.58,640999,346211.2,98.19,0,0,5.13,1.063484908,2.929490963,7.76659351,0.203672381,1.037815644,1,1.063484908,0,0,0,976745,148347,0,16,10,0.2,148359.6,26,1652,17.68,17.39,0.078125,default,nginx_https_long
6.86,0,5.37,0,0.74,3.14,0,0,16.11,39.44,0,0,0,0,0,0,0,0,0,0,0,0,68324.71,1198529.46,641049.4,346637,98.18,0,0,5.23,1.059845736,2.950495067,7.825030478,0.206237625,1.045119084,1,1.059845736,0,0,0,972627,146371,0,16,17,0,146456,18,1652,17.87,17.43,0.08203125,default,nginx_https_long
6.97,0,5.41,0,0.77,3.17,0,0,16.32,38.06,0,5.8,0,0.48,0,0,0,84,0,3.28,0.24,0,68318.78,1198534.5,640955.4,346537,98.18,0,0,5.19,1.055382818,2.931916349,7.774927244,0.204720649,1.041223205,1,1.055382818,0,0,486,975031,148531,0,16,16,0,148536.8,18,1656,17.24,17.31,0.0859375,default,nginx_https_long
6.89,0,5.52,0,0.74,3.17,0,0,16.32,38.07,0,1.2,0,0,0,14.29,0,4,0,3,0.32,0,68318.68,1198536.63,640941.6,346589.4,98.18,0,0,5.16,1.05591388,2.931254164,7.769252647,0.203832123,1.039472732,1,1.05591388,0,0,4,975556,145755,0,16,13,0,145954.6,18,1650,17.62,17.39,0.08984375,default,nginx_https_long
6.93,0,5.43,0,0.75,3.14,0,0,16.25,39.54,0,0.4,0,0,0,0,0,2,0,7,0.32,0,68321.72,1198527.4,640984.4,346606,98.18,0,0,5.16,1.058118824,2.951570649,7.824730613,0.205937999,1.040107326,1,1.058118824,0,0,0,972854,146752,0,16,19,0,146744.4,15,1650,17.25,17.31,0.08984375,default,nginx_https_long
6.73,0,5.33,2.45,0.73,3.08,0,0,15.87,40.38,0,0.4,0,0,0,0,0,2,0,8,0.32,0,68323.24,1198557.98,641009,346242,98.19,0,0,5.18,1.056264129,2.947409584,7.815731284,0.205887378,1.043576607,1,1.056264129,0,0,0,972954,147394,0,16,19,0.2,147293.2,15,1643,17.23,17.31,0.08984375,default,nginx_https_long
6.95,0,5.42,0,0.75,3.15,0,0,16.27,39.49,0,0.4,0,0,0,0,0,2,0,7,0.32,0,68320.34,1198535.8,640973.4,345619,98.18,0,0,5.15,1.056307541,2.949174939,7.81876817,0.20500294,1.044315541,1,1.056307541,0,0,0,973271,145198,0,16,18,0,145219.8,19,1644,17.29,17.32,0.08984375,default,nginx_https_long
7.04,0,5.34,0,0.75,3.17,0,0,16.3,38.79,0,0.4,0,0,0,0,0,2,0,7,0.32,0,68322.75,1198527.61,640993.6,346424.8,98.18,0,0,5.2,1.054961622,2.95221152,7.826340555,0.205012152,1.041478433,1,1.054961622,0,0,0,972603,145109,0,16,14,0.4,144985.6,17,1640,17.03,17.26,0.0859375,default,nginx_https_long
6.7,0,5.34,2.59,0.72,3.13,0,0,15.89,36.53,0,0.4,0,0,0,0,0,2,0,10,0.4,0,68318.9,1198537.49,640952.4,346955.8,98.18,0,0,5.18,1.050509567,2.92614081,7.758834934,0.203020943,1.038982918,1,1.050509567,0,0,0,973899,146093,0,16,20,0.2,146072.8,17,1640,16.78,17.21,0.078125,default,nginx_https_long
6.95,0,5.5,0,0.76,3.17,0,0,16.38,41.98,0,5.8,0,0.51,0,0,0,90.62,0,4.41,0.32,0.01,68324.53,1198535.99,641031,346128.6,98.18,0,0,5.23,1.052612055,2.957589174,7.840896786,0.207281499,1.04488991,1,1.052612055,0,0,525,969499,145296,0,16,21,0.4,145560,24,1641,17.53,17.35,0.078125,default,nginx_https_long
6.91,0,5.56,0,0.76,3.18,0,0,16.41,37.61,0,2,0,0.01,0,0,0,5.2,0,3,0.48,0,68318.85,1198349.48,640991.6,345230.6,98.17,0,0,5.14,1.054205447,2.938684801,7.790995142,0.205161651,1.040721667,1,1.054205447,0,0,2,972620,145412,0,16,17,0,145707.4,17,1645,17.97,17.45,0.078125,default,nginx_https_long
6.9,0,5.5,0,0.75,3.14,0,0,16.29,40.96,0,0,0,0,0,0,0,0,0,0,0,0,68324.54,1198533.8,641028.2,346093.8,98.18,0,0,5.11,1.057321525,2.97148159,7.879336331,0.208721818,1.047766824,1,1.057321525,0,0,0,970412,144395,0,16,21,0,144354.4,20,1643,17.49,17.36,0.078125,default,nginx_https_long
6.94,0,5.49,0,0.74,3.19,0,0,16.36,39.14,0,0.4,0,0,0,0,0,2,0,7,0.24,0,68313.97,1198345.41,640949.2,345983.8,98.17,0,0,5.15,1.051913762,2.948191467,7.813888724,0.206099956,1.041851954,1,1.051913762,0,0,0,970813,144712,0,16,15,0,144709,16,1643,17.37,17.33,0.08984375,default,nginx_https_long
6.74,0,5.42,2.45,0.74,3.12,0,0,16.02,42.27,0,0.4,0,0,0,0,0,2,0,9.5,0.4,0,68305.64,1198152.38,640871,345710,98.15,0,0,5.18,1.048857245,2.983019168,7.911361311,0.208340748,1.045165408,1,1.048857245,0,0,0,970996,147284,0,17,14,0,147709.8,13,1646,17.5,17.36,0.0859375,default,nginx_https_long
6.73,0,5.31,2.59,0.74,3.08,0,0,15.86,40.7,0,5.8,0,0.46,0,0,0,81.79,0,3.69,0.48,0.01,68320.31,1198536.94,640974.4,346313,98.18,0,0,5.16,1.053186925,2.964907688,7.861901292,0.206715744,1.041023373,1,1.053186925,0,0,474,970718,144261,0,16,23,0,144304.2,15,1643,17.06,17.27,0.08984375,default,nginx_https_long
6.98,0,5.43,0,0.74,3.15,0,0,16.3,40.49,0,0.4,0,0,0,0,0,6,0,3,0.08,0,68305.37,1198153.86,640865.6,345247.4,98.15,0,0,5.13,1.056022108,2.951912923,7.826557471,0.20699811,1.038985193,1,1.056022108,0,0,2,971733,145606,0,16,20,0,145799.4,20,1646,16.98,17.25,0.08984375,default,nginx_https_long
6.89,0,5.5,0,0.77,3.16,0,0,16.32,38.85,0,1,0,0,0,0,0,3.2,0,4,0.4,0,68315.93,1198514.29,640930.4,347021.2,98.18,0,0,5.16,1.051386451,2.957602367,7.845162048,0.206174144,1.039687497,1,1.051386451,0,0,2,971479,146673,0,16,20,0,146741.4,21,1646,17.14,17.28,0.08984375,default,nginx_https_long
6.92,0,5.43,0,0.74,3.12,0,0,16.21,39.62,0,0.4,0,0,0,0,0,2,0,8,0.32,0,68322.69,1198523.66,640972.8,346398.2,98.18,0,0,5.1,1.061418215,2.962088861,7.853136013,0.207317188,1.041461177,1,1.061418215,0,0,0,973619,144468,0,16,21,0,144428.6,18,1643,17.45,17.34,0.09375,default,nginx_https_long
6.91,0,5.48,0,0.76,3.14,0,0,16.29,40.37,0,0.4,0,0,0,0,0,2,0,9,0.32,0,68329.09,1198554.46,641086.2,345952,98.19,0,0,5.14,1.059261698,2.972882575,7.881383279,0.208345801,1.042247016,1,1.059261698,0,0,0,972314,144911,0,16,21,0,144894.8,16,1643,17.22,17.3,0.09375,default,nginx_https_long
6.85,0,5.48,0,0.75,3.12,0,0,16.2,40.61,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,68319.49,1198522.76,640994,345341.4,98.18,0,0,5.13,1.057645597,2.975694581,7.888967831,0.208851874,1.042287358,1,1.057645597,0,0,0,970101,144108,0,16,21,0,144199.4,25,1646,16.89,17.22,0.09375,default,nginx_https_long
6.85,0,5.5,0,0.74,3.12,0,0,16.21,40.84,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,68315.08,1198255.04,640972,345638,98.16,0,0,5.13,1.057984061,2.982380098,7.906649844,0.208634848,1.042728269,1,1.057984061,0,0,0,970022,144306,0,16,14,0.2,144380,17,1644,16.33,17.1,0.09765625,default,nginx_https_long
6.96,0,5.43,0,0.76,3.12,0,0,16.27,39.53,0,7.2,0,0.61,0,2.7,0,87.22,0,4.19,0.24,0.02,68324.04,1198499.52,641015.8,346081.6,98.18,0,0,5.15,1.059610841,2.959471145,7.84652314,0.207013464,1.04415607,1,1.059610841,0,0,627,973975,144720,0,16,14,0,144677,17,1643,16.47,17.12,0.0859375,default,nginx_https_long
6.8,0,5.58,0,0.75,3.14,0,0,16.27,40.31,0,0.4,0,0,0,0,0,6,0,0.5,0,0,68323.67,1198611.44,641014.6,345462.8,98.19,0,0,5.14,1.057038015,2.950916971,7.826346376,0.20701374,1.045504292,1,1.057038015,0,0,2,972121,145448,0,16,17,2.2,145397.2,18,1648,16.59,17.13,0.0859375,default,nginx_https_long
7.02,0,5.21,0,0.75,3.09,0,0,16.07,35.25,0,0.4,0,0,0,0,0,2,0,9.5,0.32,0,68319.76,1198544.11,640951.6,345923,98.18,0,0,5.15,1.06736243,2.913361761,7.726768698,0.202116361,1.047839785,1,1.06736243,0,0,0,980388,148990,0,16,24,0,148901.6,16,1645,16.54,17.12,0.0859375,default,nginx_https_long
6.97,0,5.38,0,0.75,3.14,0,0,16.24,37.96,0,0,0,0,0,0,0,0,0,0,0,0,68321.84,1198543.13,640980.4,346424.8,98.18,0,0,5.18,1.058533432,2.944710894,7.808407382,0.204698285,1.050179294,1,1.058533432,0,0,0,974417,145154,0,16,17,0.2,145159.6,20,1645,16.66,17.13,0.0859375,default,nginx_https_long
6.92,0,5.46,0,0.75,3.13,0,0,16.26,39.93,0,0.4,0,0,0,0,0,2,0,7,0.24,0,68282.82,1197863.28,640621.4,346940.8,98.13,0,0,5.19,1.059210895,2.94148757,7.79698758,0.205963324,1.050955436,1,1.059210895,0,0,0,971897,148049,0,16,17,0.2,147857.8,20,1647,16.61,17.11,0.0859375,default,nginx_https_long
6.97,0,5.36,0,0.75,3.12,0,0,16.2,38.72,0,0.4,0,0,0,0,0,2,0,5.5,0.24,0,68322.96,1198543.22,641006,345850.8,98.18,0,0,5.11,1.06104054,2.9375875,7.790854463,0.205121991,1.048934869,1,1.06104054,0,0,0,975235,147692,0,16,16,0,147643.8,27,1645,16.48,17.08,0.08984375,default,nginx_https_long
6.91,0,5.51,0,0.77,3.17,0,0,16.36,41.61,0,11.6,0,0.83,0,6.45,0,73.59,0,7.1,3.68,0.06,68328.81,1198524.09,641087,344613,98.18,0,0,5.17,1.051879244,2.97028833,7.874835321,0.208630212,1.051414264,1,1.051879244,0,0,853,969146,142421,0,16,22,0.4,142389,28,1645,16.55,17.07,0.08984375,default,nginx_https_long
6.95,0,5.47,0,0.74,3.15,0,0,16.31,41.23,0,1.8,0,0.01,0,10,0,5.33,0,4.44,0.64,0,68322.73,1198531.46,641018.6,345685.2,98.18,0,0,5.2,1.052852141,2.969764477,7.874028437,0.207101664,1.048476429,1,1.052852141,0,0,9,969798,143958,0,16,23,0,143976.8,18,1645,16.75,17.11,0.0859375,default,nginx_https_long
6.99,0,5.38,0,0.75,3.14,0,0,16.26,39.03,0,0.4,0,0,0,0,0,2,0,7.5,0.32,0,68322.78,1198545.39,640994.4,346413.6,98.18,0,0,5.16,1.057220472,2.95791425,7.842719126,0.206080308,1.046533975,1,1.057220472,0,0,0,973371,145226,0,16,19,0.2,145252.8,19,1648,16.85,17.12,0.0859375,default,nginx_https_long
6.91,0,5.5,0,0.76,3.15,0,0,16.32,41.22,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,68320.62,1198538.55,640950.4,347469.4,98.18,0,0,5.13,1.056469885,2.952889282,7.831459081,0.207480209,1.044137132,1,1.056469885,0,0,0,972498,148694,0,16,23,0,148798.2,19,1645,16.46,17.04,0.08203125,default,nginx_https_long
6.92,0,5.43,0,0.76,3.18,0,0,16.29,40.52,0,0.4,0,0,0,0,0,2,0,10.5,0.4,0,68323.75,1198542.52,641019.8,346213.6,98.18,0,0,5.16,1.052498015,2.956661921,7.837749105,0.207901851,1.046336885,1,1.052498015,0,0,0,970140,143922,0,16,21,0,143832,17,1653,16.66,17.07,0.078125,default,nginx_https_long
7.03,0,5.39,0,0.75,3.19,0,0,16.36,36.81,0,0.2,0,0,0,0,0,4,0,5,0.08,0,68323.97,1198553.32,641016,345731,98.19,0,0,5.17,1.051922373,2.929333331,7.766186566,0.204919029,1.046075603,1,1.051922373,0,0,0,974080,146587,0,16,18,0,146725.4,19,1647,16.85,17.1,0.07421875,default,nginx_https_long
6.96,0,5.46,0,0.75,3.18,0,0,16.35,39.55,0,0.4,0,0,0,0,0,2,0,8,0.32,0,68300.83,1198081.06,640828.6,345286.4,98.15,0,0,5.2,1.052843818,2.956114796,7.836915622,0.205812403,1.048410416,1,1.052843818,0,0,0,970714,144969,0,16,14,0,145044.2,18,1644,16.86,17.1,0.078125,default,nginx_https_long
6.79,0,5.33,1.76,0.74,3.12,0,0,15.98,37.99,0,7.4,0,0.56,0,0,0,78.16,0,3.84,0.48,0.01,68321.38,1198537.97,640945,346916,98.18,0,0,5.22,1.054531796,2.948262801,7.817961816,0.204578341,1.046833625,1,1.054531796,0,0,578,974454,145940,0,16,17,0,146055.6,22,1645,16.87,17.1,0.08203125,default,nginx_https_long
