CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.0,0.05,4.28,0.01,0.33,2.76,0.0,0.0,8.42,86.28,0.0,1.6,0.0,0.01,0.0,60.0,0.0,9.0,0.0,9.0,0.16,0.0,26227.86,279477.8,266222.0,266223.0,22.89,0.0,0.2,10.481236885221305,0.49700000000000005,34.45,13.68,0.43,1.39,1.15,0.57,0,0,14,485446,29496,0,8,6,7.2,29175.6,9.0,1224.0,5.03,4.97,0.013860384062579636,throughput_performance,redis
0.99,0.06,4.31,0.01,0.32,2.75,0.0,0.0,8.43,86.786,0.0,1.6,0.0,0.01,0.0,38.46,0.0,5.5,0.0,7.12,0.08,0.0,26403.35,281330.23,267982.4,267987.6,23.05,0.0,0.0,10.478999909977494,0.544,33.61,12.96,0.45,1.41,1.02,0.55,0,0,21,486570,29777,0,8,5,8.6,30118.4,9.0,1223.0,5.02,4.97,0.013860384062579636,throughput_performance,redis
0.98,0.03,3.39,0.02,0.32,2.75,0.0,0.0,7.4700000000000015,100.0025,0.0,4.2,0.0,0.04,0.0,54.35,0.0,10.14,0.0,5.38,0.08,0.0,26416.67,281458.56,268114.8,268117.0,23.06,0.0,0.0,9.736582241560392,0.551,33.43,12.91,0.45,1.41,1.0,0.55,0,0,31,488554,29496,0,7,4,2.2,29366.0,8.0,1219.0,5.02,4.97,0.013860384062579636,throughput_performance,redis
1.01,0.04,3.22,0.02,0.32,2.75,0.0,0.0,7.340000000000002,100.0025,0.0,5.0,0.0,0.03,0.0,41.86,0.0,6.72,0.0,8.28,0.4,0.02,26649.59,283954.35,270486.8,270489.2,23.26,0.0,0.0,9.757686013503372,0.552,33.42,12.86,0.45,1.41,1.0,0.55,0,0,34,492909,29466,0,7,5,1.2,29534.0,8.0,1219.0,4.94,4.96,0.013860384062579636,throughput_performance,redis
0.98,0.04,3.27,0.0,0.32,2.75,0.0,0.0,7.36,100.0,0.0,2.2,0.0,0.03,0.0,59.26,0.0,12.0,0.0,7.55,0.16,0.01,26603.22,283458.01,270010.2,270014.6,23.22,0.0,0.0,9.733017830457614,0.551,33.32,12.84,0.45,1.42,1.0,0.55,0,0,34,495350,29579,0,7,4,1.2,29543.2,8.0,1219.0,4.86,4.94,0.013860384062579636,throughput_performance,redis
0.97,0.04,3.26,0.0,0.31,2.77,0.0,0.0,7.35,100.0025,0.0,1.4,0.0,0.01,0.0,30.0,0.0,10.86,0.0,4.43,0.08,0.0,26598.33,283398.39,269958.8,269958.0,23.22,0.0,0.0,9.728986358589648,0.5479999999999999,33.41,12.86,0.45,1.41,1.01,0.55,0,0,8,486933,29055,0,7,5,1.2,29145.4,8.0,1219.0,4.79,4.92,0.013860384062579636,throughput_performance,redis
0.98,0.03,3.24,0.01,0.34,2.76,0.0,0.0,7.35,100.0,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.0,0.0,9.25,0.0,0.0,26515.23,282546.42,269140.2,269146.2,23.15,0.0,0.2,9.692481872468118,0.552,33.41,12.82,0.45,1.42,1.0,0.55,0,0,13,489184,29331,0,7,4,1.2,29247.8,8.0,1219.0,4.73,4.91,0.013860384062579636,throughput_performance,redis
0.96,0.04,3.29,0.01,0.32,2.77,0.0,0.0,7.380000000000001,100.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,5.5,0.0,8.62,0.0,0.0,26671.36,284212.13,270730.8,270734.8,23.28,0.0,0.0,9.757059168792198,0.55,33.37,12.84,0.45,1.41,1.0,0.55,0,0,9,496267,29748,0,7,4,1.2,29705.8,8.0,1219.0,4.75,4.91,0.013860384062579636,throughput_performance,redis
1.04,0.03,3.25,0.0,0.31,2.75,0.0,0.0,7.38,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.08,0.0,26694.37,284428.87,270940.8,270941.2,23.3,0.0,0.0,9.75452720780195,0.552,33.37,12.83,0.45,1.4,0.99,0.55,0,0,4,493023,29652,0,7,4,1.2,29633.2,8.0,1219.0,4.69,4.9,0.013860384062579636,throughput_performance,redis
0.96,0.03,3.28,0.01,0.34,2.77,0.0,0.0,7.379999999999999,100.0025,0.0,2.4,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.75,0.16,0.01,26693.51,284417.85,270929.4,270934.0,23.3,0.0,0.0,9.7729392348087,0.545,33.28,12.85,0.45,1.4,1.02,0.55,0,0,11,494662,29620,0,7,4,1.2,29702.8,8.0,1219.0,4.64,4.88,0.013860384062579636,throughput_performance,redis
0.97,0.04,3.26,0.0,0.31,2.78,0.0,0.0,7.3599999999999985,100.0,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.05,0.0,9.58,0.16,0.02,26438.42,281715.64,268352.8,268355.2,23.08,0.0,0.0,9.672361386346589,0.551,33.28,12.81,0.45,1.4,1.0,0.55,0,0,22,492869,29491,0,7,4,1.2,29468.4,8.0,1219.0,4.58,4.87,0.013860384062579636,throughput_performance,redis
1.03,0.04,3.2,0.01,0.31,2.77,0.0,0.0,7.35,100.0,0.0,2.0,0.0,0.03,0.0,52.38,0.0,14.0,0.0,5.1,0.08,0.0,26626.37,283740.99,270281.2,270284.4,23.24,0.0,0.0,9.740183525881474,0.601,33.31,11.36,0.41,1.29,0.9,0.54,0,0,30,489449,29336,0,7,4,1.2,29348.8,8.0,1219.0,4.54,4.85,0.013860384062579636,throughput_performance,redis
1.01,0.19,3.38,0.01,0.33,2.76,0.0,0.0,7.67,99.9975,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,6.0,0.08,0.0,26634.85,283801.35,270343.8,270343.6,23.25,0.0,0.2,9.875581983495874,0.688,33.38,9.4,0.35,1.13,0.76,0.53,0,0,5,489522,29332,0,7,5,1.6,29270.2,9.0,1221.0,4.49,4.84,0.013860384062579636,throughput_performance,redis
1.01,0.63,3.68,0.01,0.32,2.76,0.0,0.0,8.4,77.31,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,9.83,0.0,0.0,26615.64,283598.27,270148.6,270148.2,23.23,0.0,0.0,10.37176030007502,0.537,33.64,13.19,0.43,1.38,1.06,0.57,0,0,7,490834,29558,0,9,6,3.6,29686.0,11.0,1225.0,4.54,4.84,0.013860384062579636,throughput_performance,redis
0.95,0.07,3.81,0.0,0.67,2.7,0.0,0.0,8.2,99.9975,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.8,0.08,0.0,26438.24,281700.02,268329.6,268338.8,23.08,0.0,0.0,10.02402126931733,0.55,33.56,12.14,0.4,1.3,1.02,0.56,0,0,5,466209,28036,0,8,4,5.6,28006.2,8.0,1244.0,4.89,4.91,0.0156841188076559,throughput_performance,redis
1.01,0.13,3.83,0.01,0.65,2.69,0.0,0.0,8.31,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,10.17,0.0,0.0,26556.9,282962.7,269549.8,269548.6,23.18,0.0,0.0,10.446637515378843,0.539,33.22,12.17,0.41,1.3,1.05,0.57,0,0,6,460751,27921,0,8,5,6.4,27995.6,8.0,1244.0,4.9,4.91,0.016048865756671155,throughput_performance,redis
0.95,0.1,3.92,0.01,0.64,2.72,0.0,0.0,8.33,100.0,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.0,0.0,7.7,0.0,0.0,26460.28,281936.06,268562.4,268562.2,23.1,0.0,0.0,10.37630799699925,0.551,33.46,12.4,0.41,1.3,1.02,0.56,0,0,12,468729,28477,0,8,4,6.6,28457.6,8.0,1247.0,4.91,4.91,0.016048865756671155,throughput_performance,redis
0.96,0.12,3.53,0.01,0.67,2.73,0.0,0.0,8.01,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,11.0,0.0,0.0,26340.37,280688.62,267371.6,267376.4,22.99,0.0,0.0,10.309604345086273,0.5529999999999999,33.27,13.01,0.44,1.42,1.01,0.56,0,0,6,472474,28595,0,8,9,4.2,28500.0,10.0,1237.0,4.84,4.9,0.016778359654701664,throughput_performance,redis
0.98,0.08,3.59,0.01,0.71,2.72,0.0,0.0,8.08,100.0,0.0,3.0,0.0,0.04,0.0,61.54,0.0,14.13,0.0,6.0,0.32,0.01,26426.45,281591.85,268233.2,268235.6,23.07,0.0,0.2,9.951442484621156,0.5489999999999999,33.55,11.96,0.4,1.29,1.02,0.56,0,0,47,472868,28318,0,8,4,4.8,28337.4,11.0,1238.0,5.17,4.97,0.014225131011594887,throughput_performance,redis
0.96,0.12,3.87,0.02,0.65,2.7,0.0,0.0,8.3,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,16.86,0.0,0.0,26533.36,282724.52,269311.4,269314.6,23.16,0.0,0.0,10.424489002250564,0.5379999999999999,33.9,12.51,0.43,1.34,1.05,0.56,0,0,8,463343,28067,0,8,4,6.4,28210.6,8.0,1244.0,5.24,4.98,0.01641361270568641,throughput_performance,redis
0.98,0.12,3.79,0.01,0.49,2.72,0.0,0.0,8.100000000000001,100.0,0.0,2.8,0.0,0.02,0.0,26.32,0.0,5.71,0.0,6.86,0.16,0.0,26569.05,283083.84,269657.8,269657.2,23.19,0.0,0.0,10.327881170292573,0.498,34.15,13.51,0.43,1.39,1.15,0.58,0,0,14,476519,29277,0,8,6,4.6,29113.4,9.0,1222.0,5.14,4.97,0.014225131011594887,throughput_performance,redis
0.98,0.05,4.29,0.01,0.31,2.76,0.0,0.0,8.39,86.986,0.0,1.8,0.0,0.01,0.0,50.0,0.0,5.78,0.0,6.67,0.08,0.0,26503.78,282420.22,269031.6,269033.2,23.14,0.0,0.0,10.48454318379595,0.504,33.85,13.22,0.44,1.41,1.14,0.57,0,0,13,478015,29136,0,8,5,7.2,29057.4,9.0,1222.0,5.13,4.97,0.014225131011594887,throughput_performance,redis
1.01,0.05,4.29,0.03,0.33,2.75,0.0,0.0,8.43,100.0,0.0,5.2,0.0,0.05,0.0,60.0,0.0,10.15,0.0,6.42,0.08,0.0,26449.19,281849.2,268475.8,268483.2,23.09,0.0,0.0,10.426418700675171,0.501,34.05,13.55,0.44,1.4,1.14,0.57,0,0,50,484202,29734,0,8,5,9.8,29686.0,9.0,1224.0,5.2,4.99,0.014225131011594887,throughput_performance,redis
1.02,0.08,4.26,0.02,0.32,2.76,0.0,0.0,8.44,100.0,0.0,4.8,0.0,0.05,0.0,59.32,0.0,9.67,0.0,7.08,0.24,0.01,26565.4,283076.52,269648.0,269651.0,23.19,0.0,0.0,10.585034994748684,0.5,34.25,13.61,0.43,1.39,1.15,0.57,0,0,46,483074,30053,0,8,5,11.8,30187.2,9.0,1225.0,5.18,4.99,0.013860384062579636,throughput_performance,redis
1.0,0.04,4.29,0.01,0.32,2.75,0.0,0.0,8.4,86.96000000000002,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,7.67,0.0,0.0,26610.71,283547.11,270100.8,270099.4,23.23,0.0,0.2,10.578594472618152,0.499,34.15,13.54,0.44,1.4,1.15,0.57,0,0,13,483670,29251,0,8,6,7.0,29238.0,10.0,1224.0,5.17,4.99,0.013860384062579636,throughput_performance,redis
0.99,0.05,4.3,0.01,0.34,2.75,0.0,0.0,8.43,87.696,0.0,1.8,0.0,0.01,0.0,35.71,0.0,6.22,0.0,6.56,0.24,0.0,26463.91,281967.35,268590.0,268594.6,23.1,0.0,0.0,10.494277713428358,0.547,33.55,12.9,0.45,1.4,1.01,0.55,0,0,44,481199,29748,0,8,7,8.8,29713.4,10.0,1224.0,5.23,5.0,0.013860384062579636,throughput_performance,redis
1.0,0.04,3.47,0.03,0.32,2.75,0.0,0.0,7.58,100.0,0.0,4.8,0.0,0.06,0.0,54.72,0.0,12.04,0.0,5.38,0.08,0.0,26700.82,284510.76,271014.8,271016.8,23.31,0.0,0.0,9.77472144036009,0.55,33.28,12.84,0.45,1.4,1.0,0.55,0,0,34,490876,29681,0,7,5,2.6,29634.8,8.0,1221.0,5.29,5.02,0.013860384062579636,throughput_performance,redis
0.98,0.03,3.28,0.01,0.31,2.77,0.0,0.0,7.369999999999999,100.0,0.0,1.8,0.0,0.02,0.0,66.67,0.0,12.44,0.0,6.33,0.0,0.0,26663.37,284099.89,270625.0,270628.4,23.27,0.0,0.0,9.721206109527383,0.552,33.29,12.8,0.45,1.41,0.99,0.55,0,0,39,493285,29456,0,7,4,1.2,29414.4,8.0,1221.0,5.27,5.02,0.013860384062579636,throughput_performance,redis
0.96,0.04,3.28,0.0,0.32,2.78,0.0,0.0,7.379999999999999,100.0,0.0,5.4,0.0,0.03,0.0,20.59,0.0,5.33,0.0,4.22,0.08,0.01,26728.05,284787.02,271285.2,271287.4,23.33,0.0,0.0,9.755756315078768,0.552,33.36,12.81,0.45,1.41,1.0,0.55,0,0,3,494889,29662,0,7,4,1.2,29667.6,8.0,1221.0,5.17,5.0,0.013860384062579636,throughput_performance,redis
0.94,0.03,3.3,0.01,0.33,2.75,0.0,0.0,7.35,100.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,5.5,0.0,5.0,0.08,0.0,26708.32,284578.94,271080.2,271082.4,23.31,0.0,0.0,9.75928385296324,0.552,33.18,12.82,0.45,1.42,1.0,0.55,0,0,11,499415,29885,0,7,4,1.2,29925.0,8.0,1221.0,5.08,4.99,0.013860384062579636,throughput_performance,redis
0.98,0.04,3.25,0.03,0.32,2.76,0.0,0.0,7.35,100.0,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.25,0.0,12.0,0.08,0.01,26703.28,284534.16,271035.0,271039.8,23.31,0.0,0.2,9.738057170292572,0.5529999999999999,33.11,12.76,0.45,1.43,0.99,0.55,0,0,21,492583,29429,0,7,4,1.2,29448.6,8.0,1221.0,4.99,4.97,0.013860384062579636,throughput_performance,redis
0.95,0.04,3.31,0.01,0.3,2.77,0.0,0.0,7.369999999999999,100.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,6.29,0.0,9.43,0.16,0.0,26761.96,285153.88,271632.8,271631.6,23.36,0.0,0.0,9.721832954238561,0.55,33.21,12.78,0.45,1.41,1.0,0.55,0,0,11,487975,29118,0,7,4,1.2,29106.0,9.0,1221.0,4.91,4.95,0.013860384062579636,throughput_performance,redis
1.03,0.03,3.27,0.01,0.33,2.76,0.0,0.0,7.42,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,8.0,0.0,6.4,0.08,0.0,26714.2,284671.08,271164.6,271170.4,23.32,0.0,0.0,9.759726331582897,0.551,33.31,12.85,0.45,1.4,1.0,0.55,0,0,6,495423,29699,0,7,4,1.2,29711.4,8.0,1221.0,4.84,4.94,0.013860384062579636,throughput_performance,redis
0.99,0.04,3.23,0.01,0.32,2.77,0.0,0.0,7.35,100.0,0.0,2.8,0.0,0.03,0.0,51.72,0.0,11.14,0.0,7.79,0.08,0.0,26686.25,284360.85,270872.6,270874.2,23.29,0.0,0.0,9.744768096024007,0.551,33.25,12.8,0.45,1.4,1.0,0.55,0,0,35,493983,29536,0,7,4,1.2,29450.4,8.0,1221.0,4.77,4.92,0.013860384062579636,throughput_performance,redis
0.97,0.04,3.28,0.01,0.32,2.76,0.0,0.0,7.37,99.9975,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,8.5,0.16,0.0,26642.82,283872.67,270415.6,270417.4,23.25,0.0,0.0,9.731198751687922,0.5539999999999999,33.3,12.78,0.45,1.42,0.99,0.55,0,0,4,493780,29482,0,7,5,1.2,29491.4,8.0,1221.0,4.71,4.91,0.013860384062579636,throughput_performance,redis
1.0,0.03,3.23,0.0,0.33,2.78,0.0,0.0,7.369999999999999,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.75,0.0,0.0,26821.42,285781.93,272226.4,272228.6,23.41,0.0,0.0,9.781051342835706,0.6,33.38,11.34,0.41,1.3,0.9,0.54,0,0,4,502949,30119,0,7,4,1.2,30142.0,8.0,1221.0,4.65,4.89,0.013860384062579636,throughput_performance,redis
0.99,0.2,3.42,0.0,0.32,2.77,0.0,0.0,7.699999999999998,100.0,0.0,2.8,0.0,0.01,0.0,17.65,0.0,4.57,0.0,8.43,0.16,0.02,26633.85,283786.18,270324.8,270328.6,23.25,0.0,0.2,9.88879488672168,0.6829999999999999,33.28,9.43,0.35,1.13,0.77,0.53,0,0,13,498169,29885,0,8,6,1.6,29984.4,9.0,1223.0,4.6,4.87,0.013860384062579636,throughput_performance,redis
1.0,0.63,3.69,0.01,0.32,2.75,0.0,0.0,8.39,78.94333333333334,0.0,1.8,0.0,0.01,0.0,47.06,0.0,6.67,0.0,6.22,0.08,0.0,26715.35,284665.4,271160.0,271164.6,23.32,0.0,0.0,10.33941019654914,0.5429999999999999,33.06,12.63,0.43,1.37,1.03,0.56,0,0,12,482012,29082,0,9,6,3.6,29015.6,10.0,1227.0,4.87,4.93,0.015319371858640646,throughput_performance,redis
0.92,0.07,3.87,0.01,0.68,2.72,0.0,0.0,8.26,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.08,0.0,26471.77,282037.22,268658.8,268660.2,23.1,0.0,0.0,9.993096930232557,0.5489999999999999,33.38,12.36,0.39,1.32,1.03,0.57,0,0,7,470837,28207,0,8,4,5.4,28218.2,8.0,1244.0,5.12,4.98,0.016048865756671155,throughput_performance,redis
0.98,0.14,3.87,0.01,0.64,2.71,0.0,0.0,8.34,100.0025,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.5,0.08,0.0,26525.58,282637.23,269227.6,269231.4,23.15,0.0,0.0,10.397092201050263,0.541,33.64,12.59,0.41,1.33,1.03,0.56,0,0,3,472011,28714,0,8,4,6.4,28671.0,8.0,1244.0,5.03,4.96,0.016048865756671155,throughput_performance,redis
0.92,0.1,3.93,0.01,0.64,2.72,0.0,0.0,8.31,100.0025,0.0,2.8,0.0,0.03,0.0,48.15,0.0,10.57,0.0,7.57,0.16,0.01,26483.24,282172.75,268793.2,268796.6,23.12,0.0,0.0,10.400730358589648,0.5539999999999999,33.29,12.06,0.41,1.32,1.0,0.55,0,0,34,470246,28704,0,8,4,6.4,28772.4,9.0,1246.0,4.95,4.95,0.01641361270568641,throughput_performance,redis
0.99,0.13,3.53,0.01,0.65,2.71,0.0,0.0,8.010000000000002,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,8.0,0.0,7.86,0.08,0.0,26572.9,283134.6,269707.6,269706.6,23.19,0.0,0.0,10.357699312828206,0.561,33.04,12.05,0.43,1.37,0.98,0.55,0,0,7,468067,28441,0,8,8,4.6,28559.0,11.0,1238.0,4.87,4.93,0.01641361270568641,throughput_performance,redis
0.96,0.07,3.58,0.0,0.7,2.69,0.0,0.0,8.0,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,5.14,0.0,0.0,26554.03,282947.8,269524.2,269527.2,23.18,0.0,0.2,9.970641140285073,0.552,33.34,12.34,0.41,1.29,1.02,0.56,0,0,15,462340,27648,0,8,4,3.0,27526.4,8.0,1234.0,5.2,5.0,0.014589877960610141,throughput_performance,redis
0.94,0.11,3.87,0.01,0.64,2.71,0.0,0.0,8.27,100.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,7.71,0.08,0.0,26614.0,283589.15,270138.0,270138.2,23.23,0.0,0.0,10.404700375093773,0.536,34.07,12.81,0.43,1.34,1.05,0.56,0,0,4,471772,28615,0,8,4,6.4,28642.6,8.0,1244.0,5.11,4.98,0.01641361270568641,throughput_performance,redis
0.98,0.13,3.77,0.01,0.5,2.72,0.0,0.0,8.1,100.0,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.23,0.0,5.46,0.16,0.0,26646.22,283928.79,270461.4,270462.0,23.26,0.0,0.0,10.364631477869466,0.5,34.44,13.62,0.44,1.39,1.15,0.57,0,0,14,478332,29694,0,8,5,4.6,29613.8,9.0,1221.0,5.02,4.96,0.014225131011594887,throughput_performance,redis
0.97,0.05,4.31,0.01,0.32,2.73,0.0,0.0,8.38,86.906,0.0,1.4,0.0,0.01,0.0,58.82,0.0,6.86,0.0,7.86,0.0,0.0,26582.6,283252.12,269813.2,269819.6,23.2,0.0,0.0,10.55018980345086,0.505,33.91,13.23,0.44,1.4,1.13,0.57,0,0,12,477436,29139,0,8,5,7.2,29155.4,10.0,1221.0,5.02,4.97,0.014225131011594887,throughput_performance,redis
1.0,0.06,4.27,0.04,0.31,2.75,0.0,0.0,8.39,86.05,0.0,5.4,0.0,0.06,0.0,61.43,0.0,10.52,0.0,6.78,0.24,0.0,26458.94,281906.77,268535.2,268536.6,23.09,0.0,0.0,10.449427588897224,0.5,34.02,13.54,0.44,1.4,1.14,0.57,0,0,54,485463,30585,0,8,5,9.8,30214.0,9.0,1224.0,5.01,4.97,0.014225131011594887,throughput_performance,redis
1.04,0.07,4.25,0.02,0.32,2.76,0.0,0.0,8.440000000000001,88.064,0.0,4.8,0.0,0.06,0.0,64.71,0.0,13.0,0.0,7.17,0.32,0.01,26539.38,282765.35,269359.0,269362.0,23.16,0.0,0.0,10.560551177794446,0.5,34.15,13.49,0.43,1.39,1.15,0.57,0,0,67,483881,29448,0,8,5,11.8,29896.6,10.0,1225.0,5.01,4.97,0.013860384062579636,throughput_performance,redis
1.04,0.05,4.24,0.01,0.33,2.75,0.0,0.0,8.41,86.44,0.0,1.4,0.0,0.02,0.0,69.57,0.0,13.71,0.0,8.0,0.0,0.0,26546.91,282867.34,269448.4,269451.6,23.17,0.0,0.2,10.510895243810953,0.499,34.06,13.52,0.43,1.39,1.15,0.57,0,0,17,487831,29467,0,8,5,7.2,29309.8,10.0,1225.0,5.01,4.97,0.013860384062579636,throughput_performance,redis
0.95,0.06,4.34,0.01,0.33,2.74,0.0,0.0,8.42,88.226,0.0,2.0,0.0,0.01,0.0,33.33,0.0,7.2,0.0,6.5,0.16,0.0,26575.19,283143.71,269712.2,269715.0,23.2,0.0,0.0,10.535747792948236,0.5489999999999999,33.49,12.85,0.45,1.41,1.0,0.55,0,0,22,486602,29582,0,8,5,8.6,29595.2,10.0,1224.0,5.17,5.0,0.013860384062579636,throughput_performance,redis
1.03,0.02,3.47,0.02,0.32,2.77,0.0,0.0,7.610000000000001,100.0,0.0,3.6,0.0,0.03,0.0,53.85,0.0,9.83,0.0,5.94,0.08,0.0,26671.25,284181.51,270705.2,270704.8,23.28,0.0,0.0,9.759111777944486,0.5539999999999999,33.24,12.77,0.45,1.4,0.99,0.55,0,0,29,492185,29669,0,7,4,2.6,29667.8,9.0,1221.0,5.16,5.0,0.013860384062579636,throughput_performance,redis
0.98,0.03,3.25,0.01,0.31,2.76,0.0,0.0,7.329999999999999,100.0,0.0,2.0,0.0,0.02,0.0,65.52,0.0,11.6,0.0,5.5,0.0,0.0,26795.89,285512.24,271964.4,271971.6,23.39,0.0,0.0,9.794460903225806,0.552,33.26,12.81,0.45,1.4,0.99,0.55,0,0,44,495023,29523,0,7,4,1.2,29535.6,9.0,1221.0,5.06,4.98,0.013860384062579636,throughput_performance,redis
0.99,0.04,3.25,0.01,0.34,2.78,0.0,0.0,7.4,100.0,0.0,5.6,0.0,0.03,0.0,22.22,0.0,5.0,0.0,6.36,0.24,0.03,26808.68,285651.85,272105.8,272104.6,23.4,0.0,0.0,9.803863573893477,0.5529999999999999,33.26,12.77,0.46,1.4,0.99,0.55,0,0,4,494368,29498,0,7,4,1.2,29480.4,9.0,1221.0,5.06,4.99,0.013860384062579636,throughput_performance,redis
1.0,0.03,3.24,0.0,0.31,2.75,0.0,0.0,7.33,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,5.2,0.0,0.0,26766.97,285209.0,271680.6,271690.2,23.36,0.0,0.0,9.780756357089274,0.552,33.27,12.77,0.45,1.41,1.0,0.55,0,0,6,496414,29686,0,7,5,1.2,29651.6,9.0,1221.0,4.97,4.97,0.013860384062579636,throughput_performance,redis
0.95,0.04,3.3,0.01,0.32,2.79,0.0,0.0,7.4,100.0,0.0,3.2,0.0,0.03,0.0,48.39,0.0,10.5,0.0,8.69,0.24,0.01,26750.28,285023.98,271509.4,271506.4,23.35,0.0,0.2,9.75285562190548,0.55,33.26,12.79,0.45,1.41,1.0,0.55,0,0,38,495536,29651,0,7,5,1.2,29669.0,9.0,1221.0,4.9,4.95,0.013860384062579636,throughput_performance,redis
1.0,0.04,3.24,0.01,0.33,2.77,0.0,0.0,7.380000000000001,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,8.57,0.0,9.29,0.0,0.0,26672.79,284206.45,270725.0,270729.2,23.28,0.0,0.0,9.722373761440359,0.5489999999999999,33.34,12.78,0.45,1.41,1.0,0.55,0,0,8,493414,29485,0,7,4,1.2,29563.6,9.0,1221.0,4.82,4.94,0.013860384062579636,throughput_performance,redis
1.01,0.03,3.27,0.01,0.32,2.78,0.0,0.0,7.41,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,3.83,0.0,0.0,26720.48,284723.54,271220.0,271220.8,23.32,0.0,0.0,9.768170298574644,0.552,33.14,12.74,0.45,1.41,0.99,0.55,0,0,6,498530,29857,0,7,4,1.2,29829.0,9.0,1221.0,4.76,4.92,0.013860384062579636,throughput_performance,redis
0.97,0.03,3.26,0.02,0.32,2.77,0.0,0.0,7.35,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,9.14,0.24,0.0,26719.41,284690.08,271188.0,271188.0,23.32,0.0,0.0,9.769718973743435,0.552,33.25,12.78,0.45,1.41,0.99,0.55,0,0,9,495524,29648,0,7,4,1.2,29699.2,9.0,1221.0,4.7,4.91,0.013860384062579636,throughput_performance,redis
0.96,0.04,3.29,0.01,0.32,2.78,0.0,0.0,7.3900000000000015,100.0025,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,6.5,0.16,0.0,26731.27,284833.16,271317.8,271324.8,23.33,0.0,0.0,9.761373335333833,0.55,33.11,12.8,0.45,1.41,1.0,0.55,0,0,7,494783,29569,0,7,4,1.2,29493.8,9.0,1221.0,4.64,4.89,0.013860384062579636,throughput_performance,redis
