CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
59.82,0.0,23.37,0.0,1.83,8.02,0.0,0.0,93.04,93.04414062499994,2.0,1.8,0.03,0.02,0.0,59.09,16.0,9.78,7.9,4.67,1.92,0.02,54026.94,1348718.26,639296.0,536163.6,44.19,0.0,0.0,52.16877226666667,0.506,25.95,6.87,1.15,1.92,0.72,0.37,0,0,41,883358,642640,0,93,432,9.2,642784.2,411.0,2213.0,356.05,368.69,0.09386666666666668,default,mysql
60.1,0.0,23.06,0.0,1.8,8.0,0.0,0.0,92.96,92.95296875,3.6,0.0,0.1,0.0,0.0,0.0,28.44,0.0,20.78,0.0,3.44,0.07,54197.96,1352986.11,641317.0,537901.2,44.33,0.0,0.0,52.53074261333334,0.503,25.96,6.9,1.15,1.91,0.73,0.37,0,0,22,878865,651326,0,93,467,15.4,651316.6,417.0,2211.0,337.14,364.57,0.09173333333333332,default,mysql
59.67,0.0,22.97,0.0,1.82,7.89,0.0,0.0,92.35,92.35999999999993,2.0,0.0,0.05,0.0,0.0,0.0,24.0,0.0,35.6,0.0,1.76,0.07,53911.82,1346011.97,637896.6,535151.6,44.11,0.0,0.0,51.86129237333334,0.503,26.02,6.91,1.14,1.91,0.73,0.37,0,0,23,894012,643039,0,92,446,9.2,646385.0,100.0,2213.0,345.14,365.77,0.09173333333333332,default,mysql
59.48,0.0,23.2,0.01,1.81,8.0,0.0,0.0,92.49,92.49023437500006,1.8,0.0,0.04,0.0,0.0,0.0,21.33,0.0,17.11,0.0,3.12,0.03,53373.69,1332682.82,631544.2,529696.0,43.67,0.0,0.0,52.0047616,0.503,26.0,6.88,1.15,1.91,0.73,0.37,0,0,20,883393,641825,0,93,83,15.4,636211.4,448.0,2211.0,352.42,366.93,0.0896,default,mysql
59.73,0.0,23.29,0.0,1.82,7.94,0.0,0.0,92.78,92.775390625,4.4,0.0,0.12,0.0,0.0,0.0,27.64,0.0,26.91,0.0,5.68,0.11,53759.96,1342055.12,636118.6,533534.4,43.98,0.0,0.0,51.97213013333334,0.502,25.87,6.88,1.15,1.91,0.74,0.37,0,0,22,878312,636310,0,93,427,11.8,641881.6,437.0,2213.0,340.05,364.13,0.08746666666666666,default,mysql
59.36,0.0,23.45,0.0,1.82,7.94,0.0,0.0,92.57,92.57265625,2.2,0.0,0.05,0.0,0.0,0.0,24.73,0.0,20.55,0.0,2.56,0.04,53618.12,1338671.31,634435.0,532163.2,43.87,0.0,0.0,51.90354944,0.5,25.9,6.88,1.15,1.92,0.74,0.37,1,0,24,899899,636438,0,92,433,14.4,636943.0,441.0,2211.0,347.9,365.36,0.08746666666666666,default,mysql
59.19,0.0,23.2,0.01,1.82,8.11,0.0,0.0,92.32,92.31546875000002,4.6,0.0,0.29,0.0,0.0,0.0,64.7,0.0,10.35,0.0,2.96,0.05,53179.68,1327651.25,629246.6,527774.4,43.5,0.0,0.0,51.64442282666666,0.504,25.95,6.9,1.14,1.91,0.73,0.37,0,0,22,898264,636128,0,92,345,15.6,634821.4,466.0,2213.0,355.27,366.6,0.0896,default,mysql
58.66,0.0,23.63,0.0,1.83,8.01,0.0,0.0,92.13,92.12945312500004,2.4,0.0,0.05,0.0,0.0,0.0,21.33,0.0,14.17,0.0,3.44,0.03,53301.85,1330749.67,630696.4,529019.2,43.61,0.0,0.0,51.58596608,0.505,26.05,6.92,1.14,1.91,0.73,0.37,0,0,22,890258,632909,0,92,470,9.0,631756.4,447.0,2211.0,363.66,368.15,0.0896,default,mysql
59.36,0.0,22.81,0.0,1.82,8.01,0.0,0.0,92.0,91.99843749999998,3.0,0.0,0.15,0.0,0.0,0.0,51.2,0.0,23.87,0.0,2.8,0.07,53314.84,1331105.43,630842.6,529170.8,43.62,0.0,0.0,51.80501333333334,0.501,26.03,6.93,1.14,1.91,0.74,0.37,0,0,20,878753,644746,0,92,310,15.4,642823.8,327.0,2211.0,370.33,369.46,0.0896,default,mysql
59.77,0.0,23.3,0.0,1.81,8.0,0.0,0.0,92.88,92.88632812500003,1.0,0.0,0.03,0.0,0.0,0.0,28.8,0.0,27.0,0.0,2.64,0.03,53876.65,1345151.82,637477.2,534814.2,44.08,0.0,0.0,52.13638656000001,0.502,26.04,6.91,1.15,1.91,0.74,0.37,0,0,22,879646,639209,0,92,433,9.2,640716.0,436.0,2211.0,378.15,371.09,0.0896,default,mysql
58.18,0.0,23.66,0.0,1.82,8.2,0.0,0.0,91.86,91.86484375000003,0.6,0.0,0.02,0.0,0.0,0.0,32.0,0.0,16.0,0.0,0.96,0.01,52974.66,1322605.51,626827.0,525748.6,43.34,0.0,0.0,51.92374954666668,0.507,26.08,6.91,1.14,1.91,0.72,0.37,0,0,24,882527,633789,0,93,355,15.4,633923.0,450.0,2211.0,383.03,372.22,0.08746666666666666,default,mysql
58.68,0.0,23.1,0.0,1.83,8.09,0.0,0.0,91.7,91.692890625,1.4,1.0,0.03,0.01,0.0,0.0,20.57,11.2,13.57,5.0,2.08,0.02,53270.8,1330133.4,630316.8,528790.4,43.59,0.0,0.0,51.56048213333334,0.5,25.96,6.9,1.15,1.91,0.74,0.37,0,0,34,881872,633599,0,91,451,14.8,634738.8,443.0,2212.0,370.45,369.79,0.08746666666666666,default,mysql
59.23,0.0,23.25,0.0,1.79,7.96,0.0,0.0,92.23,92.23507812500006,3.0,1.8,0.07,0.02,0.0,57.14,25.6,9.78,13.73,1.89,3.76,0.04,53387.7,1332931.96,631706.39,529879.24,43.68,0.0,0.0,51.93010517333334,0.5,26.03,6.93,1.14,1.9,0.75,0.37,0,0,38,873191,643651,0,93,463,10.0,641302.8,435.0,2211.0,375.62,370.87,0.08746666666666666,default,mysql
59.33,0.0,23.27,0.0,1.81,8.05,0.0,0.0,92.46,92.4675,6.8,0.0,0.73,0.0,0.0,0.0,110.12,0.0,26.12,0.0,3.76,0.18,53489.91,1335424.3,632915.6,530897.6,43.76,0.0,0.0,51.86733397333334,0.504,26.06,6.92,1.15,1.9,0.73,0.37,0,0,22,885667,631276,0,92,343,15.8,632264.0,440.0,2211.0,364.28,368.6,0.08746666666666666,default,mysql
59.57,0.0,23.44,0.0,1.83,8.07,0.0,0.0,92.91,92.90585937499996,0.8,0.0,0.01,0.0,0.0,0.0,16.0,0.0,23.5,0.0,1.84,0.02,53154.17,1326945.27,628939.8,527548.8,43.48,0.0,0.0,51.82149973333333,0.499,25.96,6.91,1.14,1.9,0.75,0.37,0,0,22,877193,629738,0,93,458,8.8,628676.8,431.0,2211.0,370.5,369.82,0.08746666666666666,default,mysql
58.78,0.0,23.67,0.0,1.84,8.14,0.0,0.0,92.43,92.42976562500006,2.4,0.0,0.06,0.0,0.0,0.0,25.33,0.0,13.08,0.0,2.24,0.03,53458.82,1334758.69,632551.8,530583.2,43.74,0.0,0.0,51.93761450666668,0.507,25.94,6.88,1.14,1.9,0.72,0.36,0,0,22,899375,636506,0,93,438,15.8,633260.6,438.0,2211.0,348.04,365.18,0.08746666666666666,default,mysql
58.5,0.0,23.35,0.01,1.82,8.13,0.0,0.0,91.79999999999998,91.80187499999992,1.4,0.0,0.03,0.0,0.0,0.0,22.86,0.0,18.57,0.0,2.64,0.03,53037.54,1324202.93,627557.0,526410.0,43.39,0.0,0.0,51.50979413333333,0.502,25.99,6.88,1.15,1.9,0.74,0.37,0,0,22,874907,629711,0,91,443,8.8,635483.6,444.0,2211.0,332.02,361.57,0.08746666666666666,default,mysql
59.58,0.0,23.1,0.0,1.83,8.07,0.0,0.0,92.58,92.58664062500002,7.0,0.0,0.26,0.0,0.0,0.0,37.49,0.0,17.91,0.0,4.56,0.13,53492.46,1335557.47,632938.6,530939.8,43.76,0.0,0.0,52.07372458666666,0.503,26.06,6.9,1.15,1.9,0.74,0.37,0,0,22,887868,647278,0,93,447,17.4,641234.6,459.0,2211.0,337.79,362.27,0.08746666666666666,default,mysql
59.3,0.0,23.45,0.0,1.83,7.95,0.0,0.0,92.53,92.53234374999997,4.2,0.0,0.15,0.0,0.0,0.0,37.33,0.0,26.05,0.0,1.92,0.11,53636.28,1339229.67,634647.2,532357.0,43.88,0.0,0.0,51.76332288,0.511,26.08,6.91,1.14,1.9,0.71,0.36,0,0,21,887439,633893,0,92,435,11.2,634352.4,66.0,2212.0,347.73,363.93,0.08746666666666666,default,mysql
58.74,0.0,23.18,0.0,1.84,8.18,0.0,0.0,91.94,91.929765625,1.4,0.0,0.03,0.0,0.0,0.0,20.57,0.0,17.71,0.0,2.4,0.02,53258.56,1329697.44,630162.8,528634.0,43.57,0.0,0.0,51.56702890666666,0.506,26.02,6.89,1.14,1.9,0.72,0.37,0,0,22,886483,629962,0,91,193,13.4,632981.2,149.0,2211.0,356.24,365.43,0.08746666666666666,default,mysql
59.66,0.0,23.52,0.0,1.83,8.0,0.0,0.0,93.01,93.00335937500002,4.0,0.0,0.18,0.0,0.0,0.0,47.2,0.0,16.4,0.0,3.84,0.06,54096.18,1350576.04,640091.8,536900.4,44.26,0.0,0.0,52.35719509333333,0.505,26.02,6.91,1.14,1.9,0.73,0.37,0,0,26,890024,659105,0,93,427,14.2,645016.2,414.0,2212.0,364.39,366.96,0.0896,default,mysql
59.0,0.0,23.1,0.0,1.78,7.88,0.0,0.0,91.76,91.760234375,3.4,0.0,0.08,0.0,0.0,0.0,23.53,0.0,15.53,0.0,4.96,0.05,53879.43,1345227.56,637529.8,534853.6,44.08,0.0,0.0,52.14859264,0.506,26.12,6.91,1.14,1.9,0.72,0.37,0,0,26,875010,646200,0,92,394,10.2,658402.0,408.0,2211.0,371.01,368.29,0.0896,default,mysql
59.56,0.0,23.43,0.0,1.81,7.9,0.0,0.0,92.70000000000002,92.704921875,2.8,0.0,0.11,0.0,0.0,0.0,40.0,0.0,21.43,0.0,3.2,0.06,53932.18,1346363.64,638162.4,535242.4,44.12,0.0,0.0,52.05172224,0.504,25.98,6.9,1.14,1.9,0.73,0.37,0,0,21,887753,642117,0,92,423,15.4,639903.0,446.0,2211.0,377.57,369.7,0.09173333333333332,default,mysql
58.71,0.0,23.5,0.0,1.83,8.01,0.0,0.0,92.05,92.05328125000004,0.2,1.0,0.0,0.01,0.0,0.0,16.0,11.2,29.0,5.8,0.88,0.01,53727.6,1341185.11,635750.6,533224.6,43.95,0.0,0.0,52.22638933333334,0.502,26.03,6.91,1.14,1.9,0.74,0.37,0,0,33,883863,636308,0,92,108,9.4,636390.4,288.0,2211.0,380.89,370.52,0.09173333333333332,default,mysql
59.63,0.0,23.4,0.0,1.8,8.03,0.0,0.0,92.86,92.86640625,1.8,1.8,0.03,0.02,0.0,57.14,16.0,9.78,14.22,1.33,2.4,0.03,53794.48,1343015.9,636516.8,533861.4,44.01,0.0,0.0,52.03086677333333,0.507,26.07,6.91,1.14,1.9,0.72,0.37,0,0,40,881329,642739,0,92,435,15.4,643136.6,451.0,2211.0,387.15,371.99,0.09173333333333332,default,mysql
58.99,0.0,23.32,0.0,1.81,8.1,0.0,0.0,92.22,92.229296875,1.2,0.0,0.02,0.0,0.0,0.0,16.0,0.0,20.0,0.0,2.4,0.02,53499.79,1335806.14,633019.2,531026.8,43.77,0.0,0.0,51.89207381333333,0.504,25.99,6.92,1.14,1.89,0.73,0.37,0,0,22,877037,635413,0,92,417,10.0,639335.8,440.0,2211.0,363.11,367.26,0.09173333333333332,default,mysql
59.13,0.0,23.15,0.01,1.83,8.08,0.0,0.0,92.19,92.19117187500002,3.2,0.0,0.13,0.0,0.0,0.0,42.0,0.0,20.38,0.0,3.6,0.07,53528.13,1336362.62,633369.2,531280.2,43.79,0.0,0.0,52.12437162666666,0.503,25.99,6.92,1.14,1.89,0.73,0.37,0,0,21,885090,644664,0,93,434,13.8,637968.6,126.0,2211.0,369.03,368.41,0.09173333333333332,default,mysql
60.28,0.0,23.1,0.0,1.8,7.99,0.0,0.0,93.17,93.17375000000004,1.8,0.0,0.03,0.0,0.0,0.0,17.78,0.0,12.67,0.0,2.32,0.02,53819.16,1343740.41,636814.4,534140.6,44.03,0.0,0.0,52.28931754666666,0.5,25.94,6.92,1.14,1.89,0.75,0.37,0,0,22,873286,639961,0,93,450,14.6,641406.2,445.0,2212.0,375.11,369.69,0.09173333333333332,default,mysql
60.07,0.0,23.12,0.0,1.81,8.03,0.0,0.0,93.03,93.02273437500004,1.8,0.0,0.03,0.0,0.0,0.0,17.78,0.0,16.22,0.0,2.56,0.03,53827.51,1343732.84,636927.0,534192.2,44.03,0.0,0.0,52.07548586666666,0.5,25.96,6.9,1.14,1.9,0.74,0.37,0,0,22,878564,647289,0,93,451,10.0,652054.0,398.0,2211.0,378.87,370.55,0.09173333333333332,default,mysql
57.87,0.0,23.67,0.0,1.83,8.23,0.0,0.0,91.6,91.60242187500002,2.2,0.0,0.09,0.0,0.0,0.0,43.64,0.0,25.91,0.0,2.0,0.06,52703.97,1315937.52,623608.0,523101.0,43.12,0.0,0.0,51.34675285333334,0.503,25.99,6.89,1.15,1.89,0.74,0.37,0,0,18,875699,626423,0,92,430,17.4,627843.8,452.0,2212.0,383.92,371.74,0.0896,default,mysql
57.78,0.0,23.09,0.0,1.82,8.11,0.0,0.0,90.8,90.801875,1.2,0.0,0.03,0.0,0.0,0.0,29.33,0.0,16.17,0.0,1.6,0.02,52588.36,1313104.07,622234.0,522013.2,43.03,0.0,0.0,51.40154368,0.505,25.88,6.87,1.14,1.9,0.73,0.37,0,0,20,884469,641869,0,91,455,8.8,636974.6,439.0,2211.0,361.83,367.36,0.0896,default,mysql
58.66,0.0,23.35,0.0,1.82,8.04,0.0,0.0,91.86999999999998,91.87218750000002,2.6,0.0,0.07,0.0,0.0,0.0,29.54,0.0,17.85,0.0,3.6,0.05,53281.34,1330378.79,630451.4,528840.2,43.59,0.0,0.0,51.85639082666667,0.503,25.95,6.89,1.15,1.9,0.73,0.37,0,0,22,879061,635581,0,92,412,15.8,633130.4,433.0,2211.0,369.05,368.77,0.0896,default,mysql
59.58,0.0,23.27,0.01,1.81,7.95,0.0,0.0,92.61,92.61531250000004,2.2,0.0,0.06,0.0,0.0,0.0,27.64,0.0,21.0,0.0,3.92,0.05,53862.49,1344606.54,637328.4,534550.0,44.06,0.0,0.0,51.89184853333333,0.503,25.94,6.89,1.14,1.89,0.73,0.37,0,0,22,883630,648136,0,92,460,8.8,653058.2,456.0,2211.0,372.49,369.48,0.0896,default,mysql
58.99,0.0,23.65,0.0,1.82,7.92,0.0,0.0,92.38,92.372578125,2.2,0.0,0.09,0.0,0.0,0.0,43.64,0.0,9.09,0.0,2.08,0.02,53409.28,1333556.74,631944.8,530132.0,43.7,0.0,0.0,51.68561493333333,0.503,25.99,6.91,1.14,1.89,0.73,0.37,0,0,19,887320,642003,0,92,467,15.8,642254.0,450.0,2211.0,379.66,371.02,0.0896,default,mysql
58.73,0.0,23.3,0.0,1.81,8.04,0.0,0.0,91.88,91.87609375000002,5.8,0.0,0.78,0.0,0.0,0.0,136.83,0.0,12.45,0.0,2.88,0.07,53431.98,1333878.83,632232.4,530332.6,43.71,0.0,0.0,51.91251285333334,0.506,25.99,6.9,1.15,1.89,0.72,0.37,0,0,24,887771,638585,0,92,440,12.4,637881.6,466.0,2216.0,357.66,366.6,0.0896,default,mysql
59.03,0.0,23.44,0.0,1.81,8.0,0.0,0.0,92.28,92.289140625,1.6,1.0,0.03,0.01,0.0,0.0,22.0,11.2,7.75,1.0,1.36,0.01,53266.62,1329857.07,630275.0,528663.8,43.58,0.0,0.0,51.69735680000001,0.504,25.94,6.87,1.15,1.89,0.73,0.37,0,0,34,881391,635332,0,92,427,12.4,635057.2,440.0,2211.0,339.43,362.68,0.0896,default,mysql
59.84,0.0,23.0,0.0,1.81,8.07,0.0,0.0,92.72,92.72367187499997,1.8,0.4,0.08,0.01,0.0,83.33,46.22,24.0,15.33,0.5,1.68,0.03,53335.62,1331686.61,631112.8,529323.2,43.64,0.0,0.0,52.07049557333333,0.503,25.95,6.88,1.15,1.89,0.74,0.37,0,0,40,888572,653838,0,93,452,15.4,648900.2,443.0,2212.0,319.78,358.22,0.0896,default,mysql
59.2,0.0,23.15,0.0,1.79,7.92,0.0,0.0,92.06,92.060546875,2.8,1.4,0.09,0.01,0.0,30.0,33.14,5.71,4.29,6.0,1.84,0.02,53388.44,1332795.41,631700.0,529895.6,43.67,0.0,0.0,51.68328704,0.506,26.01,6.89,1.15,1.89,0.72,0.37,0,0,22,880897,640622,0,93,441,9.2,641038.8,112.0,2211.0,329.88,359.67,0.0896,default,mysql
60.06,0.0,23.18,0.0,1.83,8.02,0.0,0.0,93.09,93.08921875,2.0,0.0,0.03,0.0,0.0,0.0,17.6,0.0,11.0,0.0,2.0,0.02,53563.53,1337441.93,633788.6,531657.6,43.83,0.0,0.0,51.63478357333333,0.505,25.92,6.86,1.14,1.89,0.73,0.37,0,0,22,893623,630238,0,93,227,15.4,633912.6,462.0,2211.0,339.74,361.22,0.0896,default,mysql
59.13,0.0,23.42,0.0,1.82,7.96,0.0,0.0,92.33,92.331875,1.0,0.0,0.03,0.0,0.0,0.0,25.6,0.0,15.2,0.0,1.44,0.01,53533.32,1336578.55,633415.8,531407.8,43.8,0.0,0.0,51.93136810666667,0.502,25.94,6.91,1.14,1.88,0.74,0.37,0,0,19,893802,642614,0,92,443,11.0,635874.2,457.0,2216.0,348.01,362.58,0.08746666666666666,default,mysql
60.1,0.0,23.09,0.0,1.81,7.87,0.0,0.0,92.87,92.87046875,1.2,0.0,0.03,0.0,0.0,0.0,24.0,0.0,12.5,0.0,1.44,0.01,54304.3,1355708.18,642554.4,538977.0,44.42,0.0,0.0,52.16453973333333,0.501,25.96,6.89,1.15,1.88,0.74,0.37,0,0,20,880644,652189,0,93,226,13.57,656667.07,181.0,2211.0,354.66,363.72,0.08746666666666666,default,mysql
59.01,0.0,22.95,0.0,1.82,8.08,0.0,0.0,91.86,91.860078125,3.0,0.0,0.08,0.0,0.0,0.0,27.73,0.0,12.4,0.0,3.76,0.04,52876.88,1320348.23,625646.4,524845.6,43.27,0.0,0.0,51.49562880000001,0.503,25.96,6.88,1.15,1.89,0.73,0.37,0,0,21,873086,640375,0,92,452,16.2,634806.6,91.0,2211.0,361.65,365.02,0.08746666666666666,default,mysql
59.08,0.0,23.09,0.0,1.81,8.06,0.0,0.0,92.04,92.03148437500008,1.8,0.0,0.04,0.0,0.0,0.0,23.11,0.0,15.78,0.0,2.72,0.03,53343.45,1331733.31,631193.8,529426.0,43.64,0.0,0.0,51.67468544000001,0.503,25.91,6.87,1.14,1.89,0.73,0.37,0,0,20,891916,634024,0,92,445,10.0,635219.4,387.0,2211.0,368.09,366.3,0.08746666666666666,default,mysql
58.92,0.0,23.19,0.0,1.82,8.06,0.0,0.0,91.99,91.989375,1.6,0.0,0.03,0.0,0.0,0.0,20.0,0.0,21.75,0.0,3.52,0.04,53091.7,1325513.64,628200.8,526970.2,43.43,0.0,0.0,51.64769962666666,0.499,25.87,6.9,1.14,1.88,0.75,0.37,0,0,25,891438,636597,0,92,447,16.0,637605.6,367.0,2211.0,374.73,367.7,0.08533333333333333,default,mysql
60.07,0.0,22.98,0.0,1.81,7.92,0.0,0.0,92.78,92.781875,0.8,0.0,0.01,0.0,0.0,0.0,16.0,0.0,24.25,0.0,1.84,0.02,53934.78,1346572.61,638179.8,535301.0,44.12,0.0,0.0,52.06670677333333,0.505,25.97,6.9,1.15,1.88,0.73,0.37,0,0,31,874499,643232,0,93,449,8.8,644865.0,433.0,2211.0,380.67,369.05,0.08533333333333333,default,mysql
58.83,0.0,22.8,0.0,1.81,8.18,0.0,0.0,91.62,91.62921875000004,2.4,0.0,0.05,0.0,0.0,0.0,20.0,0.0,22.75,0.0,5.12,0.05,52873.99,1320029.92,625629.0,524816.2,43.25,0.0,0.0,51.492352000000004,0.502,25.93,6.89,1.14,1.88,0.74,0.37,0,0,22,879959,634862,0,92,213,15.8,633500.2,323.0,2211.0,382.54,369.63,0.08533333333333333,default,mysql
58.98,0.0,23.07,0.0,1.81,8.11,0.0,0.0,91.97,91.97445312500004,3.6,0.0,0.08,0.0,0.0,0.0,24.0,0.0,16.5,0.0,3.28,0.07,53029.6,1323980.47,627480.6,526333.0,43.38,0.0,0.0,51.66553770666666,0.505,26.02,6.91,1.14,1.88,0.73,0.37,0,0,22,890063,648988,0,92,446,10.6,637163.2,258.0,2216.0,387.86,370.95,0.08746666666666666,default,mysql
59.18,0.0,23.45,0.0,1.81,7.97,0.0,0.0,92.41,92.400859375,2.6,1.0,0.05,0.01,0.0,0.0,18.46,11.2,23.38,10.2,2.4,0.07,53520.52,1336326.03,633249.6,531284.8,43.79,0.0,0.0,51.71079850666666,0.503,26.01,6.92,1.14,1.88,0.73,0.37,0,0,32,881227,639026,0,92,296,14.2,650534.0,405.0,2211.0,364.41,366.37,0.08746666666666666,default,mysql
59.52,0.0,23.12,0.0,1.81,7.97,0.0,0.0,92.42,92.42078125000003,1.4,0.4,0.05,0.01,0.0,83.33,36.57,24.0,7.0,0.5,1.04,0.01,53562.52,1337445.66,633764.8,531662.6,43.83,0.0,0.0,52.06106112,0.507,25.99,6.88,1.15,1.88,0.72,0.37,0,0,38,881235,644045,0,92,452,14.4,645206.0,430.0,2211.0,343.4,361.98,0.08746666666666666,default,mysql
59.45,0.0,23.02,0.0,1.81,8.12,0.0,0.0,92.4,92.39625,5.0,1.4,0.8,0.01,0.0,30.0,164.48,5.71,33.88,3.86,2.72,0.18,53550.91,1336901.79,633634.4,531500.4,43.81,0.0,0.0,51.89924181333333,0.504,25.97,6.89,1.14,1.88,0.73,0.37,0,0,20,887149,646368,0,92,345,10.2,645993.4,438.0,2213.0,351.05,363.26,0.08746666666666666,default,mysql
59.03,0.0,23.05,0.0,1.82,7.99,0.0,0.0,91.89,91.88023437499996,1.6,0.0,0.03,0.0,0.0,0.0,20.0,0.0,22.25,0.0,3.59,0.04,53305.41,1330731.15,630739.2,529053.6,43.61,0.0,0.0,51.831296,0.503,25.96,6.9,1.14,1.88,0.74,0.37,0,0,20,874379,643566,0,92,434,15.4,638566.4,447.0,2211.0,342.96,361.38,0.08746666666666666,default,mysql
60.46,0.0,22.94,0.0,1.81,7.9,0.0,0.0,93.11,93.1071875,6.81,0.0,0.8,0.0,0.0,0.0,120.0,0.0,16.53,0.0,2.4,0.12,53935.05,1346721.11,638177.8,535375.0,44.13,0.0,0.0,52.10536618666667,0.5,25.94,6.9,1.14,1.88,0.74,0.37,0,0,22,883500,641314,0,93,422,9.2,648416.6,407.0,2213.0,328.15,358.0,0.08746666666666666,default,mysql
59.4,0.0,23.22,0.0,1.81,8.07,0.0,0.0,92.5,92.50468750000002,1.4,0.0,0.03,0.0,0.0,0.0,22.86,0.0,17.71,0.0,2.48,0.02,53287.15,1330440.81,630521.4,528842.4,43.6,0.0,0.0,51.91351637333334,0.5,25.96,6.9,1.14,1.88,0.74,0.37,0,0,19,882588,640199,0,93,439,15.4,635125.2,444.0,2211.0,327.42,357.35,0.08746666666666666,default,mysql
59.89,0.0,23.39,0.01,1.83,8.06,0.0,0.0,93.17,93.17921875,2.0,0.0,0.03,0.0,0.0,0.0,16.0,0.0,18.1,0.0,2.81,0.04,53236.43,1329102.06,629905.8,528386.0,43.55,0.0,0.0,51.62310314666667,0.505,26.04,6.91,1.15,1.88,0.73,0.37,0,0,23,882602,632213,0,92,77,13.2,631691.4,452.0,2218.0,336.59,358.76,0.08746666666666666,default,mysql
58.19,0.0,23.6,0.0,1.82,8.13,0.0,0.0,91.73999999999998,91.73695312499993,2.2,0.0,0.05,0.0,0.0,0.0,23.27,0.0,11.18,0.0,2.63,0.03,52933.24,1321652.95,626322.4,525370.6,43.31,0.0,0.0,51.65013674666668,0.502,25.98,6.89,1.15,1.88,0.74,0.37,0,0,23,887801,631948,0,91,433,13.0,632234.0,452.0,2211.0,345.52,360.24,0.08746666666666666,default,mysql
58.65,0.0,23.34,0.0,1.82,8.16,0.0,0.0,91.96999999999998,91.98046875000007,1.4,0.0,0.03,0.0,0.0,0.0,22.86,0.0,18.29,0.0,2.48,0.02,53102.04,1325923.24,628302.79,527122.36,43.45,0.0,0.0,51.94149888000001,0.507,26.1,6.91,1.15,1.88,0.72,0.37,0,0,22,877203,638691,0,92,451,14.6,636514.8,440.0,2213.0,328.1,356.38,0.08746666666666666,default,mysql
59.16,0.0,23.59,0.01,1.82,8.03,0.0,0.0,92.6,92.601328125,1.4,0.0,0.02,0.0,0.0,0.0,16.0,0.0,17.29,0.0,2.48,0.02,53649.66,1339640.77,634803.8,532556.8,43.9,0.0,0.0,51.71236864000001,0.506,25.96,6.88,1.15,1.88,0.72,0.37,0,0,21,894058,631628,0,92,440,12.0,637696.8,133.0,2211.0,337.54,357.87,0.08746666666666666,default,mysql
59.5,0.0,23.23,0.0,1.83,8.01,0.0,0.0,92.57,92.577421875,1.4,0.0,0.06,0.0,0.0,0.0,45.71,0.0,16.71,0.0,0.32,0.02,53721.61,1341028.9,635662.2,533147.0,43.94,0.0,0.0,52.16823978666666,0.499,25.87,6.88,1.14,1.88,0.75,0.37,0,0,21,891754,643536,0,93,443,15.4,634947.4,445.0,2211.0,345.42,359.17,0.0896,default,mysql
60.17,0.0,23.26,0.0,1.8,7.87,0.0,0.0,93.1,93.10054687499998,2.0,0.0,0.03,0.0,0.0,0.0,16.0,0.0,16.4,0.0,3.28,0.03,54002.74,1348165.93,638990.8,535980.2,44.18,0.0,0.0,51.98654122666667,0.504,25.91,6.89,1.14,1.87,0.73,0.37,0,0,19,883415,638430,0,93,456,9.2,648010.8,456.0,2211.0,354.68,360.86,0.08746666666666666,default,mysql
60.15,0.0,23.1,0.0,1.8,8.02,0.0,0.0,93.07,93.07164062500004,4.8,1.0,0.74,0.01,0.0,0.0,158.67,11.2,21.25,2.8,1.92,0.1,53322.98,1331342.35,630933.6,529269.6,43.63,0.0,0.0,52.06319104,0.49700000000000005,25.88,6.88,1.15,1.87,0.76,0.38,0,0,30,886524,635307,0,94,451,15.6,631640.4,437.0,2211.0,361.83,362.24,0.08746666666666666,default,mysql
